time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
26.445,17.3694200597857,-6.47529104878121,-7.94589425785448,-3.21005243750127,-11.4175520288218,-1.25441273181568,-7.83662638225264,7.69198973436792,4.57530117762069,-6.50449705976897,2.84167483394065,-10.1127636028968
26.45,17.2370932120378,-6.3129139943672,-7.78032770692701,-3.40640682664036,-11.7293161869719,-1.82774417263907,-7.9280227375165,7.49446156693031,4.58569891831504,-6.75740982879307,3.04951651086094,-9.86742103692811
26.455,17.097003071456,-6.14584705692026,-7.61977211466632,-3.59096000041343,-12.0280955125921,-2.38088173619625,-8.00351416597814,7.28681898280625,4.58920257952236,-7.03856064194752,3.25491719900358,-9.61203704771974
26.46,16.9492244474969,-5.97444816386162,-7.46785368195946,-3.76255554074961,-12.3095843681267,-2.90859706621597,-8.06159127849579,7.06959015962241,4.5841438659147,-7.34995098544296,3.45687664160069,-9.34454097344777
26.465,16.7939910206745,-5.79909602795244,-7.32785068591849,-3.92050137988473,-12.5697065622245,-3.40631225888416,-8.1006714373789,6.843326381716,4.56892713132668,-7.69365289273538,3.65426240529209,-9.06286495058894
26.47,16.6316752004531,-5.62018890191306,-7.20263869202996,-4.06452753339968,-12.8046995835343,-3.87016577596795,-8.11911777548028,6.60859591619531,4.54207057188342,-8.07179189830295,3.84580945672124,-8.76499329143842
26.475,16.4627643705574,-5.43814093551746,-7.09464793793351,-4.19473684395312,-13.0111918364023,-4.29706106704934,-8.1152613408979,6.36597642517571,4.50224557896604,-8.48652690948582,4.03012425708815,-8.44901122164303
26.48,16.2878341945311,-5.25337610856032,-7.0058334304714,-4.31155020121013,-13.1862709761574,-4.68469733631533,-8.0874258716219,6.11604604061395,4.44831334826198,-8.94002722965235,4.20569364802939,-8.11315213105271
26.485,16.1075197457803,-5.06631985739165,-6.93765791678999,-4.41564779047021,-13.3275416791785,-5.03158232114961,-8.03395462357236,5.8593733295096,4.37935788216422,-9.43444701829733,4.37089863667778,-7.75584256672936
26.49,15.9224852999345,-4.8773886546285,-6.89108752049348,-4.50790797299967,-13.4331714644855,-5.33702736475897,-7.95323861004812,5.59650647284628,4.29471458437328,-9.97189752113338,4.52403301297389,-7.37574428273815
26.495,15.7333936785471,-4.68697793372076,-6.86659948490223,-4.58934541313379,-13.5019235052224,-5.60112546234034,-7.84374556371009,5.32796206542558,4.19399372630892,-10.5544174452859,4.66332655816973,-6.97179274795173
26.5,15.540876058616,-4.49544886557626,-6.86420114678292,-4.66105004012532,-13.5331757228448,-5.82471333585867,-7.70404890592355,5.05421401046626,4.07709816343085,-11.18394189088,4.78697243810143,-6.54323159441426
26.505,15.3455031603757,-4.30311458776461,-6.88345898489076,-4.72412836714551,-13.5269258330503,-6.0093189379392,-7.53285600333666,4.77568302821232,3.94423479458758,-11.8622702802268,4.89315822401919,-6.08964256288146
26.51,15.1477586958252,-4.1102265532487,-6.92353635700348,-4.77964858758159,-13.4837823974661,-6.15709609032504,-7.3290350075449,4.49272731835611,3.7959193876472,-12.5910337493741,4.9800998523016,-5.61097056871147
26.515,14.9480159028799,-3.91696170150971,-6.98323836371764,-4.82859073248867,-13.4049423156094,-6.27074821779839,-7.09163960930445,4.20563490928529,3.6329745376873,-13.3716624843541,5.04607772682387,-5.10754356957256
26.52,14.7465179060417,-3.7234111580155,-7.06106216134136,-4.87180300633368,-13.2921555550066,-6.35344333795978,-6.8199310921241,3.91461819179149,3.45652067672824,-14.2053534967704,5.08947408755188,-4.58008696611126
26.525,14.5433625362713,-3.52957113757352,-7.15525099107927,-4.90996522566901,-13.1476782514393,-6.40872260637165,-6.51339713890482,3.61981107155402,3.26796021259576,-15.0930393410577,5.10881071688393,-4.02973231024064
26.53,14.33849211354,-3.33533666436753,-7.26385019595171,-4.9435600727791,-12.9742156048167,-6.44040479246877,-6.17176692727153,3.32126908608058,3.06895503520422,-16.0353582789151,5.1027860292775,-3.45802013899897
26.535,14.1316885493221,-3.1404986292694,-7.38476355669696,-4.97285265010213,-12.7748562397437,-6.45248907341459,-5.79502214227761,3.01897272229411,2.86139778793323,-17.0326263943114,5.07031058610753,-2.86689680270592
26.54,13.9225739675598,-2.94474458754099,-7.51580838752456,-4.99787858818883,-12.5529998865506,-6.44905848212647,-5.38340363744508,2.71283404624605,2.64737745666921,-18.0848121537304,5.01054009291479,-2.25870522113278
26.545,13.7106168762739,-2.74766356234949,-7.65476798498421,-5.01844072701463,-12.3122803640833,-6.4341862356395,-4.93741358474044,2.4027066226168,2.4291399761807,-19.1915138894892,4.92290496794056,-1.63616958393781
26.55,13.4951437532107,-2.5487549671616,-7.79944021058439,-5.03411416428225,-12.056485908083,-6.41184700639638,-4.45781306874417,2.08839856476901,2.2090446889681,-20.3519406579528,4.80713561853878,-1.0023741107264
26.555,13.2753557431666,-2.34744159896949,-7.947681201794,-5.0442592511632,-11.7894788889348,-6.38583498901022,-3.94561519699909,1.76968842192693,1.9895176112338,-21.5648968888449,4.66328262651207,-0.360736097094755
26.56,13.0503500076238,-2.14308649055639,-8.0974434380302,-5.04804192128492,-11.5151169023177,-6.35969036649664,-3.40207391360591,1.44634348392142,1.77300255954885,-22.8287711969139,4.49173112655324,0.285026412061407
26.565,12.8191451249582,-1.93501324968375,-8.24680762961342,-5.04446056734284,-11.2371770999055,-6.33663550105186,-2.82866881202305,1.11813997047625,1.56191126555642,-24.1415296739624,4.29320876696178,0.930931873288816
26.57,12.5807098174919,-1.72252936201039,-8.39400814020004,-5.03237853511585,-10.9592854603536,-6.31952187323521,-2.2270863407323,0.784884475052347,1.35857365054907,-25.5007139192183,4.06878677244651,1.5727768840138
26.575,12.3339941848163,-1.50495179853307,-8.53745188862977,-5.01056118935129,-10.6848524907953,-6.31078847821731,-1.5991978775336,0.446435956400109,1.16518944404956,-26.9034440007548,3.81987378747143,2.20618161947055
26.58,12.0779625541107,-1.28163415328936,-8.67573089589701,-4.97771642128005,-10.4170166052234,-6.31243206750228,-0.947035211927208,0.102727518035771,0.983782309407719,-28.3464264712645,3.54820236395263,2.82663845315373
26.585,11.8116270185864,-1.05199444871914,-8.8076288386289,-4.93253741374694,-10.1585961590512,-6.32598930858398,-0.272764019487947,-0.246212809282349,0.816157585471139,-29.8259674885483,3.25580816365635,3.42956315115955
26.59,11.534080724001,-0.815542689286177,-8.93212213474055,-4.87374645670653,-9.91205083962549,-6.35253063255084,0.421344061950652,-0.600243061334514,0.663864668547911,-31.337991014919,2.94500216470394,4.01034805157015
26.595,11.2445299786997,-0.571907222061471,-9.0483762146814,-4.80013861227333,-9.6794528306406,-6.3926652590961,1.13294013553413,-0.959090851873149,0.528164946036336,-32.8780619907738,2.61833638288644,4.56441666626201
26.6,10.9423243025838,-0.32085897759023,-9.15573772022466,-4.71062406336094,-9.46246789326945,-6.44655663684196,1.85962691541234,-1.32234007353465,0.410006055753622,-34.4414142966003,2.27856383145381,5.08727916517153
26.605,10.6269835922636,-0.0623327153982956,-9.25372342174937,-4.60426804149989,-9.26234624610567,-6.51394732000345,2.59898717031949,-1.68942136101786,0.310003087117254,-36.0229832358579,1.92859363766158,5.57458821582097
26.61,10.2982216610076,0.203555515998222,-9.34200665618895,-4.48032731558195,-9.07992288606506,-6.59419212442507,3.3486111787689,-2.05960676482018,0.228427166262141,-37.6174421902762,1.57144240174688,6.02219465061701
26.615,9.95596551088808,0.47649537864398,-9.42040206504874,-4.3382823316136,-8.91562677806855,-6.68629826981516,4.10612267645242,-2.43200893971571,0.165201681636645,-39.2192430214646,1.21018301676136,6.42620242155639
26.62,9.60036980888311,0.75597423726481,-9.48884936056776,-4.17786422133416,-8.76949815604244,-6.78897112206982,4.86920283000156,-2.80558499573013,0.119906214714262,-40.8226597209448,0.847892260026465,6.78302228000684
26.625,9.23182616627302,1.04127451730215,-9.54739677445531,-3.99907604158142,-8.64121302380328,-6.90066409974217,5.63561183524406,-3.17914499820052,0.0917880475383392,-42.421834747166,0.487598514745026,7.08942359232483
26.63,8.85096695807625,1.33147663025586,-9.59618475379704,-3.80220776285562,-8.53011382324456,-7.01963130003736,6.40320781073477,-3.55136494441084,0.0797809302649962,-44.010827434478,0.132230981083823,7.34258367287245
26.635,8.45866356234892,1.62546748962878,-9.63543036846225,-3.5878446904692,-8.43524514981826,-7.14398142892997,7.16996273607504,-3.92080389312917,0.082530612951589,-45.5836638166047,-0.215428310523983,7.54013398585496
26.64,8.0560190437524,1.92195446282056,-9.66541278929357,-3.35686917055186,-8.35539334196629,-7.27173168320359,7.93397526682679,-4.28592478556508,0.098426481673131,-47.1343871768167,-0.552788462998447,7.68020253825401
26.645,7.64435544821036,2.21948443308171,-9.68646009203967,-3.11045560152918,-8.28912875165587,-7.40086032529536,8.69348034171235,-4.64511837699741,0.125638494486367,-48.6571086195691,-0.877488565140801,7.76145176159193
26.65,7.22519601252418,2.51646748744451,-9.69893754334564,-2.85005893517009,-8.23484951649971,-7.52935681043811,9.44685558165217,-4.99672960210037,0.162158492063766,-50.1460569543757,-1.18743051266375,7.78311116498493
26.655,6.80024272141539,2.81120460687435,-9.70323743602542,-2.57739700584431,-8.19082569813654,-7.65526846490485,10.1926245622391,-5.33908562702666,0.205844864289725,-51.5956271921437,-1.48080507246114,7.74500404031843
26.66,6.37134976147048,3.10191861789741,-9.69977046394513,-2.29442716849928,-8.15524272368788,-7.77674286880238,10.9294571192504,-5.67052479914395,0.254469489850601,-53.0004269764391,-1.75611067981316,7.64756751579819
26.665,5.9404935237241,3.38678757330182,-9.68895856361117,-2.00331785159629,-8.12624316350543,-7.89206526106995,11.6561669181834,-5.98942569079272,0.305765831687255,-54.3553203059066,-2.01216468494642,7.49186528899586
26.67,5.50973989115898,3.66397966438973,-9.67122910045827,-1.70641573776262,-8.10196599481821,-7.99969045227093,12.3717065808979,-6.29423544489919,0.357477066745303,-55.6554679475328,-2.24810699562179,7.27959242648771
26.675,5.08120961162415,3.93168872900791,-9.6470102426654,-1.40620936978142,-8.08058263252049,-8.09826889693779,13.0751607127757,-6.58349666529015,0.407403152496968,-56.89636399174,-2.46339628826426,7.0130716952986
26.68,4.6570425985479,4.18816940844441,-9.61672734354576,-1.10529004120777,-8.06032915007806,-8.18666673704471,13.7657372104984,-6.85587215075195,0.453445783588647,-58.0738680579526,-2.65779917454012,6.69524099179807
26.685,4.23936202008717,4.43177102280659,-9.5808001444459,-0.806310868798059,-8.03953426015323,-8.26397977827488,14.4427572526169,-7.11016684744239,0.493650268049718,-59.1842327224991,-2.83137290736691,6.32963155566534
26.69,3.83023903161119,4.66096927912727,-9.53964061262269,-0.511944958397984,-8.01664277109889,-8.32954149890947,15.1056443824832,-7.34534648758431,0.526243451985267,-60.2241258092816,-2.9844423852099,5.92033679835169
26.695,3.43165897707664,4.87439499862699,-9.49365124118727,-0.224843567965345,-7.99023437747461,-8.38292531593547,15.7539130863623,-7.56055249123166,0.54966694212249,-61.1906472573715,-3.11757236185365,5.47197173470641
26.7,3.04548983304171,5.07085914724531,-9.44322365883917,0.0524048575657926,-7.95903777630947,-8.42394144330763,16.3871572495874,-7.75511282907643,0.562605013546623,-62.0813403581448,-3.23153588677405,4.98962318005701
26.705,2.6734535965538,5.24937357327687,-9.38873742342011,0.317313953221123,-7.92194022275373,-8.45262877247231,17.0050388418025,-7.92854867363093,0.564006741048745,-62.8941972369877,-3.32728008552344,4.47879105945492
26.71,2.31710122729153,5.40916699316682,-9.33055890296628,0.567536242296502,-7.87799274653986,-8.46924228481686,17.6072771403586,-8.0805767990004,0.553102051656469,-63.627658539958,-3.40589043775739,3.94532136696183
26.715,1.977791648018,5.5496959159875,-9.26904017877736,0.800896807052029,-7.82641134261717,-8.47423656946621,18.1936387508211,-8.21110782097276,0.529411557792125,-64.2806073729302,-3.46855472125056,3.39533150643614
26.72,1.65667518884551,5.67065035319124,-9.2045179351272,1.01542323732887,-7.76657452449029,-8.46824606783286,18.76392862743,-8.32024049448949,0.492750189812318,-64.8523576284781,-3.51652776307244,2.83512893721152
26.725,1.35468173340591,5.77195431712005,-9.13731232790233,1.20937137762863,-7.69801768682393,-8.45206269867484,19.3179822363937,-8.40825240021617,0.44322479840534,-65.3426369228494,-3.55109807452048,2.27112423520956
26.73,1.07251369212399,5.853761263806,-9.06772584822223,1.3812465059518,-7.62042476481404,-8.42661153434286,19.855658943075,-8.47558745194425,0.381226036872667,-65.7515644506705,-3.57355734576905,1.70973986031805
26.735,0.810643792748885,5.91644477763129,-8.99604221590198,1.52981969540624,-7.53361770201675,-8.39292520077305,20.3768366423771,-8.52284073873203,0.307414956722591,-66.0796241473917,-3.58517364187939,1.15731609242167
26.74,0.569317544655163,5.96058492292999,-8.92252535084696,1.654139229303,-7.43754424650478,-8.35211766119395,20.8814075919719,-8.55074127768308,0.22270485403129,-66.3276336279416,-3.58716897782037,0.620015758135015
26.745,0.348560105212261,5.9869507968655,-8.84741847790566,1.75353705895754,-7.33226458854765,-8.30535801721438,21.369275352804,-8.56013329352405,0.128238986237866,-66.4967094437295,-3.58070176266592,0.103729512000614
26.75,0.14818715841038,5.99647990601144,-8.77094342248602,1.8276304073109,-7.21793733299566,-8.25384492175204,21.8403526934066,-8.55195665895845,0.0253648377016503,-66.5882292681515,-3.56685440084699,-0.386016450275111
26.755,-0.0321806870559741,5.99025505397363,-8.693300150892,1.87631872736022,-7.09480526793544,-8.19878214702331,22.2945602770571,-8.52722712526533,-0.0843943536321062,-66.6037916821766,-3.54662613187605,-0.844148295783
26.76,-0.193100556335748,5.96947946794565,-8.61466660177382,1.89977631913829,-6.96318134992528,-8.14135578861952,22.7318259263477,-8.48701694672013,-0.199370087063528,-66.54517428532,-3.52093099022835,-1.2661261040226
26.765,-0.335287660007413,5.93545090793124,-8.5351988443685,1.89844099013816,-6.82343527720548,-8.08271351498934,23.1520842498995,-8.43243645677722,-0.317780401245039,-66.4142909021049,-3.49060058301011,-1.64801712943561
26.77,-0.459594010768995,5.88953549394488,-8.45503158622202,1.87299920991626,-6.67598096739175,-8.02394619226767,23.5552764209907,-8.36461709077738,-0.437762318759304,-66.2131486886097,-3.45639122038596,-1.98655894456008
26.775,-0.566986187933561,5.83314195504597,-8.37427903847181,1.82436825903594,-6.52126519647538,-7.96607212947814,23.9413499169855,-8.28469627190333,-0.557404320984539,-65.943805966476,-3.41899479536421,-2.27921079226704
26.78,-0.65852281871813,5.76769695149217,-8.29303613118345,1.75367590498847,-6.35975759241619,-7.91002410104725,24.3102580600235,-8.19380448723967,-0.674778313121252,-65.6083316213375,-3.37905269683478,-2.52419169341742
26.785,-0.735332408905868,5.69462205012996,-8.21138005559668,1.66223815327391,-6.19194211040351,-7.85663921484791,24.6619592411062,-8.09305478241975,-0.787970622513817,-65.2087668975991,-3.33717195360314,-2.72050412598007
26.79,-0.798592099016597,5.61531284645188,-8.12937209562486,1.55153562110357,-6.0183100496571,-7.8066516074277,24.9964157585695,-7.98353480000166,-0.895111663251245,-64.7470904006337,-3.29394274813068,-2.86794240555469
26.795,-0.849507849234615,5.53112062818357,-8.04705969882951,1.42318906550829,-5.83935460568593,-7.76068786680619,25.313592254601,-7.86630138210436,-0.994403991465534,-64.2251870799551,-3.24995640671919,-2.96708524558773
26.8,-0.889296471296715,5.44333686890866,-7.96447872845561,1.27893456885789,-5.65556688991455,-7.71926501065424,25.6134537864816,-7.74237765566695,-1.08414856346253,-63.64482191246,-3.20582296712035,-3.01927234703809
26.805,-0.919169832834002,5.35318073035789,-7.88165583365287,1.12059884510302,-5.46743329337244,-7.68279078699085,25.8959636192915,-7.612752422529,-1.16276908767412,-63.0076189335549,-3.16218744378919,-3.02656525000956
26.81,-0.940321463503152,5.26178964272287,-7.79861087487315,0.95007508173065,-5.27543402530425,-7.65156601806774,26.1610808710553,-7.47838158965518,-1.22883442704486,-62.3150461763997,-3.11974395429274,-2.99169306282027
26.815,-0.953915696301812,5.1702129275789,-7.71535934528923,0.769299677744926,-5.08004262312231,-7.62578867687934,26.4087581774023,-7.34019130024471,-1.28107905769443,-61.5684069763388,-3.07924693730767,-2.91798405749883
26.82,-0.961079384824954,5.07940833125792,-7.63191473625835,0.580230179141363,-4.88172620839878,-7.60555936946736,26.6389395690536,-7.19908236685543,-1.31842162066798,-60.7688379798798,-3.04151878294113,-2.80928447656634
26.825,-0.962896150391665,4.9902412508019,-7.54829080447588,0.384824652398176,-4.68094625499882,-7.59088789357318,26.8515587706523,-7.05593556518047,-1.33998161572017,-59.9173140666188,-3.00745330913522,-2.66986622687362
26.83,-0.96040303383943,4.90348636208472,-7.4645037094782,0.18502267530889,-4.47815963925865,-7.58170055321417,27.0465381330285,-6.91161732300426,-1.34509428003837,-59.0146602498938,-2.97801465219147,-2.50432543534006
26.835,-0.954589356681742,4.81983130154447,-7.38057400144163,-0.0172719353571622,-4.27381975652206,-7.57784792715099,27.2237884028732,-6.7669853333913,-1.33332367226872,-58.0615704696112,-2.95423129247417,-2.31747410213133
26.84,-0.946397536329202,4.73988201001012,-7.29652844981731,-0.220206596864944,-4.06837751118076,-7.57911281493569,27.3832095143954,-6.6228936339193,-1.30447394536451,-57.0586330310605,-2.93718510455734,-2.11422730304201
26.845,-0.936725551225018,4.66416932008867,-7.21240171257216,-0.421993624419567,-3.86228201669861,-7.58521811573018,27.524692557612,-6.48019672407061,-1.25859874307945,-56.0063622796402,-2.92799549992873,-1.89948855895854
26.85,-0.92643071492026,4.59315635788466,-7.12823785321368,-0.620922123486087,-3.65598087615275,-7.59583443109537,27.6481230384398,-6.33975233965159,-1.19600859743938,-54.9052359366666,-2.92779891448812,-1.67803610051066
26.855,-0.916334393711213,4.52724633481076,-7.0440917179049,-0.815368189122945,-3.44991995034785,-7.61058722207376,27.7533854979342,-6.20242256442546,-1.1172761424627,-53.7557373594207,-2.93772407649004,-1.45441280416963
26.86,-0.907227290350765,4.46679032441374,-6.96003018736697,-1.00380352534199,-3.24454255694302,-7.62906339145657,27.8403695034215,-6.06907303249696,-1.02323889800182,-52.5584018331667,-2.95886366694204,-1.2328225563823
26.865,-0.899874916162798,4.41209465120931,-6.87613331771016,-1.18480262485375,-3.0402880784003,-7.65081720254476,27.9089769650354,-5.9405700580478,-0.914999322141089,-51.3138658585571,-2.99224314745431,-1.01703571159959
26.87,-0.895022885281732,4.3634275630354,-6.79249538103987,-1.35704866935633,-2.83758998850654,-7.67537548497981,27.9591306699253,-5.81777562000261,-0.793921785600461,-50.0229182698153,-3.03878767430598,-0.810306148740626
26.875,-0.893401687282739,4.32102491473775,-6.70922581110649,-1.51933832235902,-2.63687333693691,-7.70224211611403,27.9907838659808,-5.70154022591514,-0.661626090808694,-48.6865519125585,-3.09928813713964,-0.615302201767664
26.88,-0.895730627403729,4.2850946566548,-6.6264500517475,-1.67058559026277,-2.43855175804075,-7.73090180310178,28.0039306698639,-5.59269377793257,-0.519977145409,-47.3060145294208,-3.1743674523703,-0.434053446923499
26.885,-0.902720665701978,4.25581999199488,-6.54431029651863,-1.80982492330145,-2.24302409161322,-7.76082322636016,27.9986170226144,-5.4920346586923,-0.371070408854366,-45.8828574500586,-3.26444830200156,-0.267914974615554
26.89,-0.915075936353049,4.23336113806361,-6.46296609684087,-1.93621371657921,-2.05067071766159,-7.79146163848861,27.9749518719701,-5.40031734106138,-0.217212765071081,-44.4189806623215,-3.36972353526416,-0.117550361835998
26.895,-0.933493784276904,4.21785569391872,-6.38259480362874,-2.04903435367721,-1.86184971319395,-7.82226104268341,27.933118225685,-5.31823889893526,-0.0608985364620064,-42.916672855946,-3.49013044065395,0.0170659016270319
26.9,-0.958663216692697,4.20941767947382,-6.30339179454434,-2.14769591219337,-1.67689293752561,-7.85265609940073,27.8733836963349,-5.24642485480276,0.0952195542317374,-41.3786450814229,-3.62533004735151,0.136626282578192
26.905,-0.991261730307539,4.2081353673247,-6.22557042685179,-2.23173562327738,-1.49610214512476,-7.88207392795869,27.7961101470061,-5.1854148424377,0.24836454813322,-39.8080567564129,-3.77469252644015,0.242448648205005
26.91,-1.03195053879943,4.21406807792512,-6.14936164553595,-2.30082014694236,-1.31974521355004,-7.90993597980018,27.7017620501225,-5.13564858932373,0.395674468721665,-38.2085328808363,-3.93728963390688,0.336416104238752
26.915,-1.08136828820391,4.22724215042714,-6.07501316909692,-2.35474669291745,-1.14805256046011,-7.93566016159414,27.5909131890985,-5.0974527328305,0.534246354581113,-36.5841714887654,-4.11189497082616,0.420899584275682
26.92,-1.14012340802634,4.24764633433722,-6.00278817235117,-2.39344398430159,-0.981213809456617,-7.95866337891191,27.4642513642619,-5.07102897616718,0.66118468035313,-34.9395405680485,-4.2969926350627,0.498665062874807
26.925,-1.20878530194664,4.2752268692898,-5.93296338756203,-2.41697302952438,-0.819374750383644,-7.97836465475097,27.3225808091995,-5.05644406385002,0.773653541942646,-33.2796639129605,-4.49079460910097,0.572767743263896
26.93,-1.28787463280848,4.30988252955996,-5.86582655279826,-2.4255276383288,-0.662634625736122,-7.99418895166588,27.1668220789892,-5.05362201089566,0.868931779275116,-31.6099956351972,-4.6912669777574,0.646435995019808
26.935,-1.37785300137007,4.35145990482138,-5.80167314960447,-2.41943459088063,-0.5110437609692,-8.00557179187302,26.9980092347891,-5.06233895495354,0.944470010640087,-29.9363833371275,-4.89616480582065,0.722948172993399
26.94,-1.47911235612587,4.39974916883987,-5.74080239043447,-2.39915334688445,-0.364601543047297,-8.01196472702957,26.8172842171903,-5.08222091728227,0.997948366514595,-28.2650202406175,-5.10307523706227,0.805505722951046
26.945,-1.59196450103994,4.45448055459596,-5.68351243910106,-2.36527516486062,-0.223254739346261,-8.01284165977341,26.625888371437,-5.11274465966321,1.02733354824792,-26.6023868568548,-5.30946810968798,0.897106161568668
26.95,-1.71663108728885,4.51532171046181,-5.63009487384554,-2.31852149149651,-0.0868961392486033,-8.00770596472197,26.425151159861,-5.15324171431598,1.03093370873139,-24.9551830692173,-5.51275312534026,1.00041960156308
26.955,-1.85323448151019,4.58187606132538,-5.58082843172901,-2.25974147813138,0.0446365051028794,-7.9960983003974,26.2164761703843,-5.20290554817128,1.00744956799241,-23.33025177436,-5.71034236448287,1.11767247336623
26.96,-2.00178989367377,4.65368224551324,-5.5359721043854,-2.18990848685296,0.171561262912519,-7.97760494889776,26.0013246051836,-5.26080170792463,0.956020144671983,-21.7344954788185,-5.89971671494375,1.25054197241024
26.965,-2.16219911990968,4.73021464771483,-5.49575768846299,-2.11011546316661,0.294152551563306,-7.95186647058055,25.7811965111465,-5.32588068488484,0.876261510377697,-20.1747874725727,-6.07849457706938,1.40006453787753
26.97,-2.33424620801983,4.81088500382385,-5.46038192885277,-2.02156907613178,0.412741410650853,-7.91858641969529,25.5576100933076,-5.39699314479179,0.768297061113994,-18.657879390459,-6.24450103402375,1.56656134880734
26.975,-2.51759528670769,4.89504501806004,-5.42999842791977,-1.92558255983245,0.527715507572701,-7.87753983608441,25.3320795318884,-5.47290709188503,0.632777948773334,-17.1903071203086,-6.3958355372998,1.74958341264549
26.98,-2.71179071722719,4.98198990628997,-5.40470952740358,-1.82356723065035,0.639518833871445,-7.82858120892738,25.1060917983983,-5.5523264807644,0.470892523556326,-15.7782971164668,-6.53093606618204,1.94787832726339
26.985,-2.91625963399334,5.07096276091923,-5.38455839888546,-1.71702270081277,0.748651023986295,-7.77165160111961,24.8810830301229,-5.63391075432494,0.284363899891875,-14.4276752227962,-6.64863768756647,2.15938022949817
26.99,-3.13031684561457,5.16115962042135,-5.36952160136001,-1.60752585748821,0.855666201018115,-7.70678462669863,24.65841506857,-5.71629477066801,0.0754350662258972,-13.143780095976,-6.74822347933866,2.38122381288426
26.995,-3.3531719762204,5.25173511954265,-5.35950237886353,-1.49671872575538,0.96117123000225,-7.63411098806922,24.4393527909486,-5.79810858579747,-0.15315869662024,-11.9313832461403,-6.82946589204556,2.60978261886478
27,-3.58393864402082,5.34180859448701,-5.35432497638945,-1.38629538076443,1.0658232397795,-7.55386130399994,24.2250428617259,-5.87799658174637,-0.398229953953639,-10.794617578812,-6.89265681013913,2.84073109731729
27.005,-3.82164540369816,5.43047052130698,-5.35373024791131,-1.277988117255,1.17032626114083,-7.46636699277675,24.016494503008,-5.95463547092173,-0.656191294923232,-9.73691613346626,-6.93862483172963,3.06912921492934
27.01,-4.0652481241474,5.51678917542273,-5.35737281591026,-1.17355312145679,1.27542682243022,-7.37205901684764,23.8145628289777,-6.02675076548525,-0.923118648743307,-8.76096247573362,-6.96873860798653,3.28952768699071
27.015,-4.3136434339031,5.5998174154828,-5.36482001745895,-1.07475591982578,1.38190834467763,-7.27146434550349,23.6199352143235,-6.09313137326589,-1.19482446912017,-7.86865391989596,-6.98489546128453,3.49609124295309
27.02,-4.56568284183367,5.67859951529768,-5.37555283822393,-0.98335690008026,1.49058418655961,-7.16520005068663,23.4331210752091,-6.15264206615461,-1.46693917342581,-7.06107844512436,-6.98949492381336,3.68273673146924
27.025,-4.82018712801936,5.75217799241348,-5.38896899346695,-0.901097211976711,1.60228920494833,-7.05396501748768,23.2544453403255,-6.20423365968904,-1.73499891940261,-6.33850583305947,-6.98539729234541,3.84328234909353
27.03,-5.07596059785012,5.81960040914116,-5.40438826488479,-0.829685357810909,1.71786971988117,-6.93852932343599,23.0840457839668,-6.24695083942579,-1.99453755110652,-5.70039320644648,-6.97586776500557,3.97160386091775
27.035,-5.3318048016842,5.879926148639,-5.42106014457301,-0.770784775563276,1.8381718043093,-6.8197214159908,22.9218742856384,-6.2799376659536,-2.24118036044784,-5.14540479912857,-6.96450719556346,4.06179339234919
27.04,-5.58653134396974,5.93223319181583,-5.4381737736722,-0.726002701050743,1.96402785959663,-6.69841329205374,22.7677019730519,-6.30244088106727,-2.47073720188717,-4.67144544692729,-6.95517095252063,4.10831622585637
27.045,-5.83897343966844,5.97562493779749,-5.45487009530008,-0.696880569857028,2.09624148707627,-6.57550395420128,22.6211280996398,-6.31381121807534,-2.67929247203096,-4.275706966339,-6.95187778690629,4.10616104409607
27.05,-6.08799592068122,6.009237119805,-5.47025607169079,-0.68488618591943,2.23557072257065,-6.45190148424011,22.4815924073135,-6.31350298553592,-2.86328952445835,-3.95472629220785,-6.95871097838172,4.05097922220705
27.055,-6.33250344843035,6.03224486855464,-5.48342074654763,-0.691407842375242,2.38270976264172,-6.32850413452216,22.3483906337944,-6.30107224286787,-3.01960723048557,-3.70445398411602,-6.97971433014802,3.93920908118614
27.06,-6.57144674837918,6.04386996622281,-5.49345286762924,-0.71775053269503,2.53826937633521,-6.20618088986301,22.2206927446453,-6.27617391620165,-3.14562661328606,-3.52033149040627,-7.01878580775937,3.76818146020348
27.065,-6.80382674560864,6.04338831571407,-5.49945972348432,-0.765134337492608,2.70275626197875,-6.08575199658298,22.097563405733,-6.23855821252584,-3.239285767778,-3.39737538342335,-7.07957175647662,3.53620353293444
27.07,-7.02869654505229,6.03013762317803,-5.50058679395242,-0.834695016096421,2.87655167269227,-5.96796998902181,21.9779841643698,-6.18806667973005,-3.2991216212015,-3.3302666531565,-7.16536468063,3.24261846076268
27.075,-7.24516126354097,6.0035252575788,-5.49603776847989,-0.927486773511389,3.05988969467254,-5.85350176605158,21.8608767777368,-6.12462823049603,-3.32429747637104,-3.31344307072687,-7.27900752445473,2.88783921816673
27.08,-7.45237578255057,5.96303621083507,-5.48509445128442,-1.04448711437535,3.25283561813526,-5.74291227721637,21.7451271143587,-6.0482554007508,-3.31461569700504,-3.34119260806046,-7.42280725834313,2.47335571306181
27.085,-7.64954055062881,5.90824103699635,-5.46713604956004,-1.18660363748405,3.45526489186568,-5.63665036585258,21.6296090557745,-5.95904105086189,-3.27051532762317,-3.40774592404968,-7.59846035177263,2.00171512633379
