time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
16.595,0.0859336613580414,-0.0435175915278269,-0.00473560392512433,-0.0421284405253352,0.0251999768503653,-0.00387377228836155,-0.31126048419571,-0.503538902353975,-0.0256709678192396,-0.337245483108342,-0.578911426579026,0.23370694867862
16.6,0.0714794869352107,-0.037439045870923,-0.00588204094043706,-0.0512505769771436,0.0248824495155791,-0.00370080617184673,-0.308989495100342,-0.505608173551366,-0.0260311874658425,-0.339154279755796,-0.584831710152582,0.235846987034969
16.605,0.0557971025392957,-0.0314610376111107,-0.00685651849115025,-0.0609527474257103,0.0244849686997382,-0.00354619572905659,-0.306345350271235,-0.507595911839815,-0.0263999330001935,-0.34143512770696,-0.590828375319331,0.237961643688283
16.61,0.0390749870809408,-0.0256837446431846,-0.00764641266340118,-0.0711285531110468,0.0239946787704512,-0.00340945923824354,-0.303307760678508,-0.509442607798103,-0.026770621663857,-0.344045659459136,-0.596921183353683,0.240063445421572
16.615,0.0215317179749072,-0.0202070138662801,-0.00824210705218406,-0.0816540847202697,0.0233988357256312,-0.00328952453123937,-0.2998710095864,-0.511091466077851,-0.0271383781181129,-0.346951842970621,-0.603135963471766,0.242166959898359
16.62,0.00341149387833664,-0.015128737130288,-0.00863710584272688,-0.0923904875097797,0.0226855723616256,-0.00318489459177322,-0.296044249312144,-0.512490108421827,-0.027500221400372,-0.350128834529409,-0.609504156500642,0.24428825776024
16.625,-0.0150212748451346,-0.010543134454458,-0.00882810043024114,-0.103187056025559,0.0218446674155721,-0.00309382561398516,-0.291851218351583,-0.513592165776886,-0.0278551769010305,-0.353561348782693,-0.616062119509574,0.246444345551371
16.63,-0.0334881890467512,-0.00653894527396588,-0.0088149936026883,-0.113884790697219,0.0208682931720512,-0.00301450938006442,-0.287329406937636,-0.514358717525114,-0.0282043094085173,-0.357243554196172,-0.622850220420051,0.248652591994724
16.635,-0.0517037481313262,-0.00319753256296033,-0.00860088558294973,-0.124320332821855,0.0197517163489895,-0.00294525141073637,-0.282528718378532,-0.514759539255873,-0.0285506756230386,-0.361178518022214,-0.629911758716243,0.250930168983019
16.64,-0.0693827262099094,-0.000590910876086908,-0.00819202602300509,-0.134330180345866,0.0184939279153644,-0.00288463623092077,-0.277509689880457,-0.514774123800241,-0.0288991969010079,-0.365377238871106,-0.637291753915947,0.253293526675425
16.645,-0.0862478390907727,0.00122028233881964,-0.00759773540209439,-0.143755074793724,0.0170981788396206,-0.00283167130125657,-0.272341349427691,-0.514392443528801,-0.0292564553114308,-0.369857316800546,-0.645035647316054,0.255757919433999
16.65,-0.102037486664486,0.00218884252349531,-0.00683029827828991,-0.152444440022199,0.0155724006195152,-0.0027859017101751,-0.267098794324567,-0.513615425347061,-0.0296304183182983,-0.374641320199185,-0.653187964634167,0.258336996129565
16.655,-0.116513343135323,0.00228303933339042,-0.00590482958524969,-0.160260746479191,0.0139294917970926,-0.00274748860469141,-0.261860582114574,-0.512455113642024,-0.0300300995111214,-0.37975491552499,-0.661790987509525,0.261042464742752
16.66,-0.129467561143553,0.00148858891433919,-0.00483911378488598,-0.167083670562201,0.0121874545084307,-0.00271724555148011,-0.256706025982168,-0.510934500899823,-0.0304651647559179,-0.385224830207983,-0.670883480412048,0.263883837335068
16.665,-0.140729355405688,-0.00018951087936157,-0.00365341532976794,-0.172813917743248,0.0103693684403557,-0.00269662853894375,-0.25171248486999,-0.509087011089852,-0.0309454949014665,-0.391076720917639,-0.680499516374814,0.266868257521706
16.67,-0.150170737422179,-0.00272536322867152,-0.00237025770890056,-0.177376580624897,0.0085031933370156,-0.00268767711667787,-0.246952734052908,-0.50695562742615,-0.0314807177219633,-0.397333019210036,-0.690667440181273,0.270000408695932
16.675,-0.157711185502838,-0.00607086524260364,-0.00101416749330536,-0.180723909322621,0.00662139537485495,-0.00269290616715544,-0.242492495527101,-0.504591663932078,-0.0320797230775878,-0.404010824644034,-0.701409001318736,0.273282497586143
16.68,-0.163321054322842,-0.0101548116791586,0.000388620608063997,-0.182837381848613,0.00476039724654622,-0.00271514994840029,-0.238388199983138,-0.502053189399194,-0.0327501762954566,-0.411119912121015,-0.712738681330154,0.276714304420294
16.685,-0.167023555874722,-0.0148825146553973,0.00181050152611589,-0.183728976776655,0.00295985658936243,-0.00275736225741285,-0.234685043874013,-0.499403122753223,-0.0334980454761732,-0.418660915734818,-0.724663231403706,0.280293288172775
16.69,-0.168895179272359,-0.0201360438159704,0.00322288352754371,-0.183441569566824,0.00126178237416785,-0.00282237875514069,-0.231415396478519,-0.496707030271937,-0.0343271587715466,-0.426623746002081,-0.737181426452511,0.284014733210818
16.695,-0.169064460327287,-0.0257751845498875,0.00459661951993256,-0.182048397519781,-0.000290496061884048,-0.00291264957262045,-0.228597602975748,-0.494030667150077,-0.0352388076098564,-0.434986291062677,-0.750284031935355,0.287871922257372
16.7,-0.167709062652438,-0.0316391980120032,0.00590248565713713,-0.179651566172298,-0.00165348761322204,-0.00302995219086826,-0.226235220268564,-0.491437318065184,-0.0362314113205812,-0.44371344529937,-0.76395396968219,0.291856320032412
16.705,-0.165051189216597,-0.0375494454946064,0.00711170440338834,-0.176379601508886,-0.00278480101043539,-0.00317509616304558,-0.224316712390971,-0.488985003071821,-0.037300257592507,-0.452756500792488,-0.778166659474811,0.295957752272261
16.71,-0.161351405163708,-0.0433129111027313,0.00819650626703664,-0.172384086806577,-0.00364448018316688,-0.00334763244193373,-0.222815621568638,-0.486723625695433,-0.0384373316630287,-0.462052928083846,-0.792890504566784,0.300164566055817
16.715,-0.156901017168644,-0.0487266211900997,0.00913072120802059,-0.167835459103838,-0.00419637991952392,-0.00354558081503262,-0.22169121923041,-0.484692148848381,-0.0396312450768301,-0.471526562925577,-0.808087482173618,0.30446375943327
16.72,-0.152013219004242,-0.053582917596923,0.00989038744234531,-0.162918076773415,-0.00440954470317739,-0.00376518917428387,-0.220889628512996,-0.482915890505663,-0.0408672722865548,-0.481088205182293,-0.823713794659544,0.308841071147607
16.725,-0.147013274372639,-0.0576754958957591,0.0104543622169348,-0.157824704850591,-0.00425955066022186,-0.00400073801588721,-0.220345396275406,-0.481404034380585,-0.042127500339299,-0.490636625088626,-0.839720534064746,0.313281024600287
16.73,-0.142228063220852,-0.0608060715837676,0.0108049163225022,-0.152750596843953,-0.00372976846205023,-0.00424440265690043,-0.21998347873366,-0.480147450681632,-0.0433910934690789,-0.500059960968217,-0.856054312035985,0.317766923933406
16.735,-0.137975363462186,-0.0627914888745225,0.0109282918607784,-0.147887378888265,-0.0028125039632081,-0.00448618417098793,-0.21972159105262,-0.479116918150221,-0.0446346706897693,-0.509237481663489,-0.87265780929829,0.322280803941697
16.74,-0.13455327309718,-0.0634710411949244,0.0108152012813228,-0.143416962461155,-0.00150997345439206,-0.00471391801159013,-0.219472858155625,-0.478261830951356,-0.0458327905705076,-0.518041676668837,-0.889470203540789,0.326803339233964
16.745,-0.132230195261251,-0.0627137326575982,0.0104612451228793,-0.139505723764373,0.000164928181438278,-0.00491336675722154,-0.219148692178743,-0.47750946285269,-0.0469585334098704,-0.526340627612473,-0.906427441830791,0.331313721385032
16.75,-0.131235808236834,-0.0604251787049085,0.00986722637086746,-0.1362991897689,0.00218810528890553,-0.00506840045483964,-0.218661811873897,-0.476764846967796,-0.0479841671536093,-0.534000606523594,-0.923462333106408,0.335789515534035
16.755,-0.131753422068908,-0.0565538247604038,0.00903934096918751,-0.13391746166244,0.00452401976673179,-0.0051612647499435,-0.21792931121708,-0.47591131284195,-0.0488818797784264,-0.540888839393889,-0.940504447482818,0.340206509818811
16.76,-0.133914081997206,-0.0510961567489032,0.00798922684429498,-0.132451585262813,0.00712575851539967,-0.00517293349274003,-0.216875678762761,-0.474811704629393,-0.0496245576470585,-0.546876367962869,-0.957479821489398,0.344538572079357
16.765,-0.137792716286718,-0.0441005889521249,0.00673385780013645,-0.131961044644254,0.00993543113138229,-0.00508353893096943,-0.215435666081477,-0.473310285379496,-0.0501865866769534,-0.551840938445995,-0.974310481316531,0.34875752837873
16.77,-0.143406543121759,-0.0356697443710593,0.00529527375168906,-0.132472510166647,0.0128849099639363,-0.00487286908584876,-0.213556903060723,-0.471235313770316,-0.0505446511907089,-0.555669843092695,-0.9909138090465,0.352833077113948
16.775,-0.150715850202996,-0.0259608912170543,0.00370014484654322,-0.133979916424895,0.015896914239637,-0.00452091860783747,-0.211202160072782,-0.468402261602263,-0.0506785041441001,-0.558262639040041,-1.00720178903585,0.356732750925354
16.78,-0.159627145121923,-0.0151843659460398,0.00197917387591605,-0.13644588128271,0.0188864283414142,-0.00400847647238263,-0.208351162175727,-0.464617623390653,-0.0505716821420877,-0.559533668995143,-1.02308018250894,0.360421936415806
16.785,-0.169998549575861,-0.00359989676420539,0.000166348727974455,-0.139804406946695,0.0217624317780123,-0.00331773144281664,-0.205001868809329,-0.459683253665142,-0.0502121393079517,-0.559414309970623,-1.03844768747897,0.363863959050502
16.79,-0.181647182752279,0.00848916120406449,-0.00170193585315937,-0.143964731752935,0.0244299052576329,-0.002432874421656,-0.201171144091203,-0.453401153113921,-0.0495927756846097,-0.557854879798358,-1.05319514787877,0.367020237728168
16.795,-0.194358157198314,0.0207435613155184,-0.00358786068100844,-0.148816131767841,0.0267920640348885,-0.00134067573018957,-0.196894758005272,-0.445578611407092,-0.0487118384042079,-0.554826136669725,-1.06720487989795,0.369850510595014
16.8,-0.207894704394057,0.0327976436572055,-0.00545323566575514,-0.154233410262603,0.0287527568691781,-3.10150615062513e-05,-0.192226677613405,-0.436033602268666,-0.0475731773111134,-0.550320314694509,-1.08035018472703,0.372313130894687
16.805,-0.222008868711389,0.0442702225165027,-0.00726058617795746,-0.160082767273994,0.0302189571397409,0.00150265763630895,-0.187237629851567,-0.424600315055769,-0.0461863409791785,-0.544351648569639,-1.09249511505363,0.374365429159968
16.81,-0.236452169221691,0.0547764560151684,-0.00897423050920652,-0.16622771756629,0.0311032626325067,0.00326295079162052,-0.182012943180858,-0.411134696774313,-0.0445665040086772,-0.536956352920365,-1.10349455770707,0.375964135965044
16.815,-0.250985637793758,0.0639401984236258,-0.0105613055764269,-0.172534728484314,0.0313263130882163,0.00524826775282749,-0.176649703720332,-0.395519869301523,-0.0427342219738955,-0.528192036579258,-1.11319468689229,0.377065857837854
16.82,-0.265388701313315,0.0714062914225204,-0.0119926994637742,-0.178878280774241,0.0308190307201177,0.00745266687164062,-0.171253291515177,-0.37767127897287,-0.0407150162455704,-0.518136548681066,-1.12143383170519,0.377627597803946
16.825,-0.279466479149145,0.076852239119173,-0.0132438534005539,-0.18514511183145,0.0295245894994759,0.00986585725973549,-0.165933392985513,-0.357541430179727,-0.0385387969390385,-0.506886271474692,-1.1280437884208,0.377607311380918
16.83,-0.293055200402434,0.079998734510526,-0.0142954020425653,-0.191237474279546,0.0274000247803469,0.0124733381234419,-0.160799614792153,-0.335124051910138,-0.0362391382294247,-0.494553893534926,-1.13285159285385,0.376964488618246
16.835,-0.306025591927836,0.0806185609837287,-0.0151336289668372,-0.197075323704011,0.0244174060855965,0.0152566846378801,-0.15595685062785,-0.310457547013548,-0.0338524260094348,-0.481265715832375,-1.13568175147371,0.375660752910785
16.84,-0.318284231274407,0.0785434775649978,-0.0157507235036661,-0.202597428586646,0.0205645123677525,0.0181939777587065,-0.1515005740625,-0.283627579127617,-0.0314169031182433,-0.46715856106729,-1.13635891254612,0.373660467722366
16.845,-0.329772985551308,0.0736688051028419,-0.0161448347654032,-0.207761465685645,0.0158449700304855,0.0212603693753888,-0.147512245935925,-0.254768662310588,-0.0289716419179251,-0.452376372964404,-1.1347109410399,0.370931342951134
16.85,-0.340466759159098,0.0659555548828775,-0.0163199283381846,-0.212543220376297,0.0102778382564674,0.0244287680647564,-0.144055032568506,-0.224064633938211,-0.0265554776228542,-0.437066606082125,-1.13057234403661,0.367445033363192
16.855,-0.350369846140574,0.0554300726429017,-0.0162854599722296,-0.216935051332073,0.00389665224526754,0.0276706247519058,-0.141170030290317,-0.191747912589393,-0.0242059383033521,-0.421376517421758,-1.12378797752987,0.3631777222307
16.86,-0.359511226158263,0.0421813003705075,-0.0160558882126948,-0.220943801984498,-0.00325203881743252,0.0309567921943828,-0.138873181959681,-0.158097469454049,-0.0219582087243412,-0.405449478162894,-1.11421695134968,0.358110683950994
16.865,-0.367939159122357,0.026355876583972,-0.0156500538506134,-0.224588348599814,-0.0111105775065935,0.0342584277213973,-0.137153052206687,-0.123435473986803,-0.0198441650208844,-0.389421426768333,-1.1017366369598,0.352230819913134
16.87,-0.375715426291961,0.00815139497760661,-0.0150904580856203,-0.22789696869965,-0.0196124643564084,0.0375479053782158,-0.135969600508465,-0.0881226115661638,-0.0178915155831241,-0.373417583205796,-1.086246673433,0.345531162141559
16.875,-0.38290954006171,-0.0121917848687571,-0.0144024732879014,-0.230904696629588,-0.028684883882893,0.0407997017799758,-0.135254055715015,-0.0525521119757749,-0.0161230804071328,-0.357549537973969,-1.06767286029405,0.338011339220471
16.88,-0.389593205573333,-0.0343997362826711,-0.013613520298811,-0.233650808267132,-0.0382513778359687,0.0439912197409672,-0.134909953503162,-0.0171425714715567,-0.0145562366097689,-0.341912818986249,-1.04597082233578,0.329677998647661
16.885,-0.395835269451935,-0.05817472057109,-0.0127522445327413,-0.236176547093432,-0.0482345472285165,0.0471035152255701,-0.134815350968871,0.0176703034004015,-0.0132025519124885,-0.32658502429236,-1.02112933108405,0.320545179075021
16.89,-0.401697338589727,-0.083205058377457,-0.0118477200551973,-0.238523171918362,-0.0585586652620967,0.0501218964010715,-0.134826181983437,0.0514428569319397,-0.012067620844806,-0.31162458940861,-0.993173170372737,0.310634624895493
16.895,-0.407230198641676,-0.109174714380076,-0.0109287066864214,-0.240730374946562,-0.0691520901609371,0.0530363684930586,-0.134780665106827,0.0837333340869606,-0.0111511104433747,-0.297070235187019,-0.96216543949945,0.299976034401922
16.9,-0.412471110768768,-0.135772247584887,-0.0100229803959876,-0.242835089682889,-0.0799493795777537,0.0558419045516548,-0.134504625092441,0.114112164143819,-0.010447013634041,-0.282941116428618,-0.928209196622629,0.288607231377495
16.905,-0.417442018473683,-0.162698846518984,-0.00915675216020853,-0.244870682948505,-0.0908930256665162,0.0585385297897731,-0.133817541878924,0.142172390977969,-0.00994409964877866,-0.269237663853045,-0.891448357331173,0.276574248615619
16.91,-0.422148655688776,-0.189675241362545,-0.00835418534585519,-0.246866504973007,-0.101934750814856,0.0611312153908393,-0.132539100146015,0.167539938953326,-0.00962654216351358,-0.255943083852237,-0.852067778493725,0.263931310667653
16.915,-0.42658051342898,-0.216447357901378,-0.00763701679411997,-0.248847756524995,-0.113036326889538,0.0636295860752424,-0.130495980709961,0.189883389734149,-0.0094746977937146,-0.243025453158191,-0.810292475307377,0.250740702252603
16.92,-0.43071159547036,-0.242790646482079,-0.00702428228345833,-0.250835622226604,-0.124169904154804,0.0660474537397319,-0.127528614703244,0.208922943331816,-0.00946600060458436,-0.230440320702367,-0.766385939539163,0.237072508410712
16.925,-0.434501873269895,-0.268513079327539,-0.00653214307513701,-0.252847614077457,-0.135317858409788,0.068402196690817,-0.123497614537168,0.224438247350842,-0.00957593280754385,-0.21813370801792,-0.720647548808218,0.223004212813128
16.93,-0.437899335944862,-0.29345685924522,-0.00617380687706983,-0.254898068067727,-0.14647218526282,0.0707140100432049,-0.11828960317679,0.23627480212759,-0.00977902818931378,-0.206045383770968,-0.673409079831022,0.208620141805104
16.935,-0.440842521647536,-0.317498920850605,-0.00595953385267401,-0.256998738756947,-0.157633488043499,0.0730050575320824,-0.111822185341228,0.244348686082791,-0.0100498633251888,-0.19411227825933,-0.625030362248722,0.194010743885408
16.94,-0.443263411174415,-0.340550332154387,-0.00589671627606228,-0.259159440989758,-0.168809620179758,0.0752985581877677,-0.104047839873503,0.248649394324604,-0.0103639924140923,-0.182271900389366,-0.575894133392265,0.179271697499583
16.945,-0.445090562348254,-0.362554721115387,-0.0059900190912777,-0.261388693718908,-0.180014053716039,0.0776178430213302,-0.0949565596983962,0.249240642920998,-0.0106987846515385,-0.1704656226788,-0.526400177601471,0.164502844296823
16.95,-0.446252364026958,-0.383485860792246,-0.00624156794749906,-0.263694327513159,-0.191264052980108,0.0799854171084461,-0.08457712171119,0.246259059323886,-0.011034128296215,-0.158641708784393,-0.476958856072969,0.149806950368855
16.955,-0.446680291173182,-0.403344550691053,-0.00665117121182282,-0.266084024176435,-0.202578736305995,0.0824220613173838,-0.0729769303356312,0.239910753694355,-0.011352972718938,-0.146757972175726,-0.427984154329681,0.135288304397594
16.96,-0.446312047108034,-0.422154933358647,-0.00721656294977918,-0.268565763580008,-0.213977109370313,0.0849460055213479,-0.0602604419270408,0.230465843467219,-0.0116416883637701,-0.134783972959269,-0.37988639398551,0.121051168966423
16.965,-0.44509448585971,-0.439960386219893,-0.00793365484376083,-0.271148159060414,-0.225476151359001,0.0875722016117568,-0.0465662393976943,0.218251081230155,-0.0118902342228076,-0.12270268152728,-0.333064773203299,0.107198109344384
16.97,-0.442986216466325,-0.456819130260523,-0.00879678641465245,-0.273840668465103,-0.237089030177324,0.0903117201624137,-0.0320628844845039,0.203640810539418,-0.012092132589197,-0.110511561693023,-0.287899915685741,0.0938282325573292
16.975,-0.439959802269349,-0.472799699608032,-0.00979896463706013,-0.276653673163422,-0.2488235156196,0.0931712893873483,-0.0169437264843817,0.187046542281709,-0.0122442609360226,-0.098223051320688,-0.244746620580212,0.0810353781420279
16.98,-0.436003481647424,-0.487976418651675,-0.0109320859993999,-0.279598422189074,-0.260680650219036,0.0961529893158286,-0.00142088898607467,0.16890550233741,-0.0123464801964305,-0.0858644441862661,-0.203927014427823,0.0689063101484506
16.985,-0.431122352186526,-0.502425034662355,-0.0121871361535233,-0.282686843276364,-0.272653726791132,0.0992541081280467,0.0142813116257956,0.149668546478138,-0.0124011269388521,-0.0734772018434774,-0.165724309992937,0.0575189670741358
16.99,-0.425338977717388,-0.516218652130588,-0.0135543644146082,-0.285931227014452,-0.284727609837605,0.102467161620727,0.0299332419012481,0.129787867679818,-0.0124124034334904,-0.0611157473796768,-0.130377373780316,0.0469408316604057
16.995,-0.418693396586722,-0.529424108419954,-0.0150234323988497,-0.289343794743048,-0.296878425344205,0.105780071069513,0.0453068405502518,0.10970493158173,-0.0123857039641392,-0.0488458127035743,-0.0980762921730714,0.0372274848429097
17,-0.411242529453312,-0.542098917368499,-0.0165835379171435,-0.292936165159268,-0.309073630424954,0.109176489567539,0.0601822482496779,0.0898390653992879,-0.0123269176531993,-0.0367424259312595,-0.0689591032590305,0.0284214065631427
17.005,-0.403059005214534,-0.554288887365311,-0.0182235167834891,-0.296718738843259,-0.321272461071291,0.112636262441821,0.0743539277056082,0.0705770932327761,-0.0122417474345341,-0.0248876343732492,-0.0431098263076252,0.0205510798427403
17.01,-0.394229443728011,-0.566026493269384,-0.019931926373647,-0.300700023921875,-0.333426743286416,0.116136003706973,0.08763605959393,0.0522643577295924,-0.012135081778322,-0.0133680612005574,-0.0205578742757901,0.0136304434574927
17.015,-0.384852253139759,-0.577330048348107,-0.0216971155353592,-0.304885929703631,-0.345482040443364,0.119649767758481,0.0998670461683121,0.0351973984096631,-0.0120104507387196,-0.00227239068933374,-0.00127887982101095,0.00765872359393674
17.02,-0.375035017218245,-0.588203685056091,-0.0235072857888217,-0.309279058123185,-0.357379098109512,0.123149793614643,0.110913006443991,0.0196184764552463,-0.01186959141299,0.00831113065994705,0.0148030931491614,0.00262065755522636
17.025,-0.364891563499977,-0.59863811441447,-0.0253505486787239,-0.3138780249995,-0.369055537132608,0.126607297916674,0.12067020055731,0.00571205066970676,-0.0117121405686314,0.0182971003103965,0.0278120373660436,-0.00151289540054178
17.03,-0.354538815681505,-0.608612095734928,-0.0272149836901733,-0.318676844215426,-0.38044773678908,0.129993292494399,0.129066372410057,-0.00639677471899376,-0.0115354645708845,0.0276052083311883,0.0379153258817862,-0.00478397817584714
17.035,-0.34409354298355,-0.618094514166916,-0.0290887003884778,-0.323664407776833,-0.391492842569361,0.133279402502944,0.136061046183173,-0.0166418881195731,-0.0113346293035905,0.0361622760226807,0.0453180506576368,-0.00724623222336027
17.04,-0.333669124648951,-0.627046935401959,-0.0309599074733407,-0.328824093166823,-0.402130828035431,0.13643866185009,0.14164485178642,-0.0250140215205033,-0.0111025059055235,0.0439040440835179,0.050256587454202,-0.00896331606559589
17.045,-0.323372448867242,-0.635426486661855,-0.0328169903463568,-0.334133526393838,-0.412306537424264,0.139446263802582,0.145837985628088,-0.0315569991952972,-0.0108300021315065,0.0507766810583857,0.0529916193480198,-0.0100071051883566
17.05,-0.313301061896375,-0.643188901953064,-0.0346485976693758,-0.339564524618918,-0.421971635503664,0.142280246242712,0.148687935743142,-0.0363626140656172,-0.0105064041908125,0.056737992841252,0.0538008607008796,-0.0104557386052447
17.055,-0.3035406747777,-0.65029156787162,-0.0364437363208363,-0.345083236270564,-0.431086393702823,0.144922093022153,0.150266614367366,-0.0395643932256613,-0.0101198101267255,0.0617583227754623,0.0529717220524356,-0.0103915801386733
17.06,-0.294163121824757,-0.656696413665495,-0.03819187319928,-0.350650489213345,-0.439621246665936,0.147357235217575,0.150667046990063,-0.0413305324914497,-0.00965763321555352,0.0658211393853707,0.0507941452493919,-0.00989916210455676
17.065,-0.285224847289468,-0.662372504865893,-0.0398830415190392,-0.356222349009852,-0.447558060879899,0.149575438823409,0.149999765594988,-0.0418562856995208,-0.00910715244903857,0.0689233150766084,0.0475538185706163,-0.00906317595016027
17.07,-0.276765974864233,-0.667298222176461,-0.0415079486160668,-0.361750879897924,-0.454891066551926,0.151571068504674,0.14838904627926,-0.041356089048108,-0.00845608683464353,0.0710751043900542,0.0435259552837926,-0.00796656889396954
17.075,-0.268809989880296,-0.671462934739079,-0.0430580818439031,-0.367185091221474,-0.461627415046267,0.153343220443224,0.145969118936625,-0.0400556855893108,-0.00769317087589627,0.0722998347521859,0.0389697877137721,-0.00668879822465591
17.08,-0.261364037409524,-0.674868107495684,-0.044525808896828,-0.372472042258497,-0.467787336520701,0.154895720986098,0.14288046048071,-0.0381844917954747,-0.00680871002394194,0.0726333263024644,0.0341238942700613,-0.00530428613011112
17.085,-0.254419812361263,-0.677527814225337,-0.0459044688523785,-0.377558069331199,-0.473403885562099,0.156236991660801,0.139266264436751,-0.0359684187935792,-0.00579509695054307,0.0721230604583511,0.0292024406625553,-0.00388110824345528
17.09,-0.247954991553729,-0.679468659117726,-0.0471884503781202,-0.382390091432176,-0.478522276277264,0.157379785051359,0.135269159857513,-0.0336233272523322,-0.00464727200732002,0.0708271195421364,0.0243923802963915,-0.00247993898549188
17.095,-0.241935134039194,-0.680729138776378,-0.0483732538906851,-0.386916944969915,-0.483198822136287,0.158340799905907,0.131028232528943,-0.0313492588078604,-0.00336311403819744,0.0688129221557924,0.0198516239703,-0.00115326668838347
17.1,-0.236315955913614,-0.6813585018992,-0.0494555349716746,-0.391090695103037,-0.487499509555202,0.159140187537567,0.12667638229581,-0.0293255499739519,-0.00194375064916789,0.066155781134826,0.0157081566918376,5.51182117196675e-05
17.105,-0.231045870439189,-0.681415184446049,-0.0504331270073127,-0.394867870784312,-0.491498247357131,0.159800964951589,0.122338032870624,-0.0277068981576832,-0.000393779980416598,0.0629373128920997,0.0120600506226681,0.00111036759966224
17.11,-0.226068674266368,-0.68096491312339,-0.051305041789871,-0.398210573154254,-0.495274846424789,0.160348353056582,0.118127195329824,-0.0266204149186884,0.00127860113510525,0.0592437287992348,0.00897629859540639,0.00198656640183982
17.115,-0.221326256288868,-0.680078579136726,-0.0520714476567056,-0.401087412194902,-0.498912794568746,0.160809060683013,0.114145874107362,-0.0261636699492169,0.00306156508372959,0.0551640409391502,0.00649837278225873,0.00266649009543902
17.12,-0.216761207356961,-0.678829987411823,-0.0527336256039776,-0.403474234292578,-0.502496900387768,0.161210536842128,0.110482794943486,-0.0264037011358198,0.00493971748329682,0.0507882160657809,0.00464239820065211,0.00314115501089827
17.125,-0.212319216608453,-0.677293584251487,-0.053293904655784,-0.405354613142083,-0.506110886211494,0.161580214637686,0.107212428035799,-0.0273769419653983,0.0068942551548199,0.0462053128721989,0.00340182085945891,0.0034091915749516
17.13,-0.207951153201048,-0.675542259365213,-0.0537555785589498,-0.406720087724799,-0.509835013665909,0.161944770437882,0.104394276505955,-0.0290899976981203,0.00890321400391447,0.0415016386260717,0.00275044534255041,0.00347607340838787
17.135,-0.203614750143047,-0.673645307307867,-0.0541228065780561,-0.407570143300005,-0.513743825652272,0.162329421296377,0.102072400025259,-0.0315211861781443,0.0109418011016692,0.0367589618004009,0.00264571619621954,0.00335323662669987
17.14,-0.199275828870322,-0.671666619662164,-0.0544005017590707,-0.407911943799104,-0.517904085372519,0.162757282177973,0.100275145693883,-0.0346227477434505,0.0129828038172547,0.0320528174208115,0.00303212120529172,0.00305712387955877
17.145,-0.19490902811182,-0.669663163916084,-0.0545942104928363,-0.407759836019194,-0.522372986428568,0.163248802327808,0.0990150625932949,-0.0383236211396759,0.0149970676090803,0.0274509413810656,0.00384460198132106,0.00260818672780401
17.15,-0.19049802711014,-0.667683788975927,-0.0547099875247059,-0.407134656896917,-0.527196698125385,0.163821297194644,0.098288982301544,-0.0425326782467898,0.0169540329953169,0.0230118688637452,0.00501186764712823,0.00202987804195332
17.155,-0.186035279937908,-0.665768381513218,-0.0547542707081305,-0.406062884271216,-0.532409297278631,0.164488588794219,0.098078254494467,-0.0471423093322759,0.0188223212695453,0.0187837301711359,0.00645952014615477,0.00134766337952123
17.16,-0.18152130291242,-0.663947382539685,-0.0547337597726133,-0.404575678359852,-0.538032122613724,0.165260763434631,0.0983491339451918,-0.052032251960062,0.0205703576823388,0.0148032746651907,0.00811291417977069,0.0005880769348916
17.165,-0.176963579433077,-0.662241660174157,-0.0546553031562645,-0.402707865243602,-0.544073570938154,0.166144051509212,0.0990533221742926,-0.0570735601221705,0.022167020064484,0.0110951500972935,0.00989969033805309,-0.000222156167292393
17.17,-0.172375164593661,-0.66066272274629,-0.0545257965323905,-0.400496914697888,-0.550529336463912,0.167140829790377,0.100128673117173,-0.0621326151605798,0.023582300224031,0.00767146036378467,0.0117519360280553,-0.00105691357287546
17.175,-0.167773084610686,-0.659213246283095,-0.0543520960428979,-0.397981962659099,-0.557383076794899,0.168249742515153,0.101500076941968,-0.0670750862017627,0.0247879649214508,0.0045316196635753,0.0136079447551213,-0.0018913719615607
17.18,-0.163176632836048,-0.657887882088856,-0.0541409484623784,-0.395202923618634,-0.564607472033037,0.16946593369269,0.103080539126556,-0.0717697547942571,0.025758202839967,0.001662515200277,0.0154135596764448,-0.00270259664512592
17.185,-0.158605664740131,-0.65667430357186,-0.0538989396004986,-0.392199730698453,-0.572165628038898,0.170781379599252,0.104772472741781,-0.0760921259548031,0.0264702437556245,-0.000961015965674362,0.0171231016929723,-0.00347001931779856
17.19,-0.1540789890784,-0.655554446678083,-0.053632461269894,-0.389011731687069,-0.580012761898746,0.172185307433631,0.106469220360284,-0.0799277557040861,0.0269049361135022,-0.00337539744662646,0.0186998953254234,-0.00417580255111633
17.195,-0.149612942197896,-0.654505895197881,-0.0533476961747443,-0.385677258661253,-0.588098097789013,0.173664683637623,0.108056818015395,-0.0831752332972453,0.0270472694740661,-0.00562722057403506,0.0201164169633511,-0.00480509304056219
17.2,-0.145220218077682,-0.653503360682687,-0.0530506191817187,-0.382233377795228,-0.596366895213378,0.175204753484085,0.109416007207588,-0.0857487646816208,0.0268868288457307,-0.0077718650015226,0.0213540995944307,-0.005346168598038
