time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
22.96,-0.0271563343345649,0.432003372263201,-0.0054840998688028,0.316004844194469,-0.832915184941121,0.0831522181660152,0.0316724495149914,0.0435688041817988,-0.0238544381133257,0.0807358804087946,-0.0477056860262216,-0.0797617490418174
22.965,-0.0245115945878005,0.448694559719134,-0.00609121480963159,0.34358098843646,-0.846844204718993,0.082915810246235,0.0396323727069586,0.0494142700627059,-0.0261934040241052,0.0746842003229285,-0.0498334121884564,-0.0896471039342907
22.97,-0.0209655020803474,0.460754072481352,-0.00663695891576672,0.37118307374583,-0.853686519951029,0.0824683769770146,0.0483373368187672,0.0544785284068749,-0.0275372225144017,0.0682270056653776,-0.0503350194152707,-0.0985360629780382
22.975,-0.0164435049927475,0.467898917024551,-0.00707704806408901,0.398511349958323,-0.852325022655234,0.0819267220073061,0.057594483451228,0.0584444540339348,-0.0278140050887356,0.0615572725504341,-0.0490862836432312,-0.10607473089913
22.98,-0.0108765612206387,0.469966746388016,-0.00737309555615888,0.425237217055021,-0.84168145879538,0.0814217988933714,0.0671845016420816,0.0610180134660982,-0.0270255424829062,0.0548621406311708,-0.0460830861272443,-0.111956385461391
22.985,-0.0042060381843086,0.466927225791532,-0.00749585306007079,0.451007641386167,-0.820757013396338,0.0810925009902817,0.0768776155938555,0.0619498096768395,-0.0252436482991427,0.0483143151601194,-0.0414504509971861,-0.115936265989683
22.99,0.00361067918942674,0.458887934495493,-0.00742784298948402,0.475450985959513,-0.78867663085506,0.0810775384684513,0.0864495648357975,0.061055673116001,-0.0226012340075248,0.0420639273719957,-0.0354413334149392,-0.117842520051062
22.995,0.0125941355728973,0.446094112796109,-0.00716509797727552,0.498184219419168,-0.74473559784837,0.0815057060267758,0.0956960231678515,0.0582344077280347,-0.0192792273136536,0.0362321990875893,-0.0284248356624673,-0.117582827662921
23,0.0227366739758852,0.428921903517028,-0.00671778592434405,0.518821407746515,-0.688446549638587,0.0824850764152953,0.10444423319784,0.0534808905411041,-0.0154907384849973,0.0309078586142194,-0.0208645177693373,-0.115146556421048
23.005,0.033996684378062,0.407865133798026,-0.00610959057585351,0.536983327619912,-0.619584748787219,0.0840918708603785,0.112561069443715,0.0468930124761507,-0.0114640104117013,0.026146742408102,-0.0132884164124898,-0.110602612139192
23.01,0.0462937585704266,0.383516110053319,-0.00537583115922184,0.55230797248426,-0.538229255923606,0.086359930016736,0.119957218128995,0.0386714172575887,-0.00742565894440842,0.0219744822418557,-0.00625318770471937,-0.104093415408958
23.015,0.0595053099619437,0.356541325166019,-0.00456043049534699,0.564461653812808,-0.444797489752031,0.0892718116060836,0.126587612344847,0.0291116016353073,-0.00358553909451974,0.0183917062309897,-0.000305357936064467,-0.0958256399421799
23.02,0.0734652035132811,0.327653366896016,-0.0037119667516844,0.573150333388851,-0.340070677803278,0.0927525518748032,0.132448635058532,0.0185886214049628,-0.000124292405793543,0.0153808406746607,0.00405706078915557,-0.0860584865533622
23.025,0.0879648739234726,0.297580633754138,-0.00287915576361893,0.578130760954946,-0.225207844037981,0.0966670334292467,0.1375728643357,0.00753533071925602,0.00281571798240612,0.0129134280096105,0.00641938410182391,-0.0750903369696715
23.03,0.102757286774559,0.267036675864462,-0.00210619475265433,0.579220939436391,-0.101746270322163,0.100821697510809,0.142022269146982,-0.00358430759541369,0.00513575195280977,0.0109568840686045,0.00647865807902824,-0.0632446391415714
23.035,0.117563920210915,0.236691057627299,-0.00142844214259574,0.576309402264598,0.0284131942556224,0.104971031715913,0.145880772914969,-0.014304831531576,0.00678234246109244,0.00947978697491604,0.00406344660960205,-0.0508558286771701
23.04,0.132084722866533,0.207143571322697,-0.000868903188719098,0.56936277020374,0.163037024328963,0.108828875056282,0.149247003914374,-0.0241895166579282,0.00774558606491933,0.00845507990358105,-0.000856371053751267,-0.0382560003750944
23.045,0.146010752405992,0.178903413833576,-0.0004359332960744,0.558431064983667,0.299606450441231,0.112084143767426,0.152227876005723,-0.0328588800178662,0.00805464542126908,0.00786092656944984,-0.00817023672984876,-0.0257629221104643
23.05,0.159038938966217,0.152374583593062,-0.000122462169136101,0.543650299862307,0.435380959607843,0.114420134856712,0.154933424218073,-0.0400152432136065,0.00777118612845402,0.00767932375024331,-0.0176374980404815,-0.0136698431498619
23.055,0.170888173654562,0.127848286782676,9.31093028358032e-05,0.525241947092312,0.567476505740466,0.115536155791442,0.15747309109698,-0.0454614996271188,0.00698153376216764,0.00789289656391587,-0.0289066209954227,-0.00223740167544715
23.06,0.181315720339939,0.105502599002397,0.000244366799879299,0.503509000302757,0.692956159463302,0.115169903457084,0.159953450301249,-0.0491127454878272,0.00578832056075034,0.00848053872793168,-0.041541048472575,0.00831220867213305
23.065,0.190132814222441,0.0854090596050787,0.000372910395594963,0.478828503414827,0.808930041498115,0.113118814094013,0.162477184809621,-0.0510000572738897,0.00430230952177025,0.00941268699640678,-0.0550492881755923,0.0177987885748132
23.07,0.197218263642911,0.0675453343934423,0.000523342709206027,0.451640600306953,0.912660582910807,0.109258559017591,0.165143020541535,-0.0512663660333663,0.00263495544588696,0.010647029367095,-0.0689166316861118,0.026085494166852
23.075,0.202528925590855,0.0518126212041865,0.000737747129712394,0.422434360891432,1.00166849927333,0.103556984907656,0.168046255695051,-0.0501550276316291,0.000892107867881009,0.0121253498166924,-0.0826359736722538,0.0330782048505145
23.08,0.206106084098057,0.0380561373620055,0.00105027067271677,0.39173084674472,1.07383441285135,0.0960820912837032,0.171279517580463,-0.0479922557960703,-0.000830901013775567,0.0137720307197931,-0.0957354888965162,0.0387231718369024
23.085,0.208077016876225,0.0260868501612751,0.00148244238781038,0.360064078684755,1.12749085985093,0.0870030819050724,0.174933412496438,-0.045165021220131,-0.0024526930717956,0.0154944987749866,-0.107801386742226,0.0430032777640738
23.09,0.208651370604069,0.0157026061966068,0.00203980010581808,0.327960745281821,1.16149952007136,0.0765840842110169,0.179096797433319,-0.0420962887433913,-0.00390784673928463,0.0171856457557734,-0.11849453865344,0.045933271991132
23.095,0.208112350640314,0.00670697829732293,0.00271026874999215,0.295919632019831,1.17530892962094,0.0651707503136588,0.183856481890372,-0.0392195476787119,-0.00514760858854521,0.0187280148789124,-0.127560398390066,0.0475543593507956
23.1,0.206803130982009,-0.00107554217281036,0.00346454471828192,0.264391844622803,1.16898868830637,0.0531705744304374,0.189296252545182,-0.036954489151653,-0.00613952690268235,0.0199993446499661,-0.134832245554218,0.0479285136813019
23.105,0.205109266527922,-0.00778896147278817,0.00425851340406382,0.23376293855015,1.14323723238397,0.0410283230614528,0.195495194698578,-0.035685419110175,-0.006866257330567,0.0208789239255845,-0.140228324596521,0.0471328631705388
23.11,0.20343820559186,-0.013540280033713,0.00503748707338472,0.204338044177153,1.09936156646399,0.0291984191301348,0.20252535726271,-0.035743602896836,-0.00732379882957078,0.02125414416523,-0.14374388219296,0.045254454729084
23.115,0.202197225825234,-0.018399045347996,0.00574182709462571,0.176330990459653,1.03922886856252,0.0181164049084553,0.210448869956574,-0.0373942653536541,-0.00751940255943986,0.0210266375013334,-0.145439398700872,0.0423856520284254
23.12,0.201771230563789,-0.0224014742806696,0.00631333603397943,0.149858277840792,0.965191512293124,0.00817170249354228,0.219314671223795,-0.0408284742656974,-0.00746936378022946,0.0201174543448315,-0.145426453950998,0.0386203596513067
23.125,0.202501836178149,-0.0255582686075409,0.00670169492560631,0.12493853490316,0.879988685180883,-0.000316214283410683,0.229155042685971,-0.046159669732882,-0.00719686395954425,0.0184708479050041,-0.143852668845118,0.034051197446491
23.13,0.20466905789024,-0.027864962423242,0.00687019490362381,0.101497816750385,0.786629305834785,-0.0071164156907193,0.239982170557975,-0.0534242169820132,-0.00672998348943338,0.016056378064068,-0.140887039821709,0.0287676782270039
23.135,0.208476677088368,-0.0293134780102215,0.00680007616598155,0.0793807740575983,0.68826223702577,-0.0120985109566388,0.251784966981016,-0.0625850929788067,-0.00609995980125004,0.0128692055217096,-0.136706760221399,0.0228553718449787
23.14,0.214042072487391,-0.0299035350548382,0.0064929357233453,0.0583673528611044,0.588040747912189,-0.0152372403331938,0.264526386171869,-0.0735376904942394,-0.00533972499271795,0.00892860244282569,-0.131486333586807,0.0163959726566636
23.145,0.221390952077471,-0.0296526528738468,0.00597088264876772,0.0381942950045157,0.488988707290221,-0.0166094897267119,0.278141463183089,-0.086116742106528,-0.00448272369554032,0.00427484461886161,-0.125389463871765,0.00946812864115536
23.15,0.230457066764187,-0.0286036926635186,0.00527438062192261,0.0185803223090454,0.393876027653071,-0.0163841819260553,0.292536287333567,-0.100103518122934,-0.00356198694775264,-0.0010352367400849,-0.11856389025344,0.00214884223435725
23.155,0.241086652430511,-0.0268291840682262,0.00445799134298409,-0.000746466103318669,0.305110396612149,-0.0148060714570388,0.307588097066466,-0.115232707164508,-0.00260942143997443,-0.00693368271905503,-0.111139049274233,-0.00548478149382317
23.16,0.253047062140051,-0.0244320379300603,0.00358448542133162,-0.0200207408580796,0.224651337205895,-0.0121749373049542,0.32314664632245,-0.131198703710366,-0.00165526508844333,-0.0133474014897032,-0.103226216874865,-0.0133536816369896
23.165,0.266038833915134,-0.0215426305020727,0.00271798807514479,-0.0394135771957717,0.153951186134322,-0.00882199040376587,0.339036942135689,-0.147661353281345,-0.000727658395690253,-0.0202042952784722,-0.0949206213867555,-0.0213751252435007
23.17,0.279710302397409,-0.0183126172478982,0.00191694989181926,-0.0590095744889848,0.0939257677769055,-0.0050854664720094,0.35506338641467,-0.164251492419514,0.000147714779283553,-0.0274390873630428,-0.0863049306502249,-0.0294613511228043
23.175,0.293673805816405,-0.0149061613082165,0.00122776193295535,-0.0787893541317722,0.0449555088364252,-0.00128735118303472,0.371015270187868,-0.180576822646817,0.000947954929205869,-0.0349984404772495,-0.0774534988034403,-0.0375187600729095
23.18,0.307522555718646,-0.0114895119397837,0.000679765224614673,-0.0986190590739726,0.00691564783165108,0.00228700784664049,0.386673467504166,-0.196228743066047,0.00165326945225892,-0.0428449983215594,-0.0684368008664629,-0.0454477864374314
23.185,0.320847312228273,-0.00822001844631191,0.000282245072240402,-0.118248047618918,-0.0207677775487876,0.00540498504771103,0.401818064302428,-0.210790720114085,0.00224730311186296,-0.0509600360736122,-0.0593255712142695,-0.0531435238055705
23.19,0.333252125221251,-0.0052357020796254,2.3769897354281e-05,-0.137315410312437,-0.0390411627437408,0.00789748436589768,0.416236544172986,-0.223848599123167,0.00271747556389839,-0.0593444721556516,-0.0501942782007832,-0.0604971104116946
23.195,0.344368544126983,-0.00264643033790272,-0.000126039591805709,-0.15536528646842,-0.0491320302320017,0.00966400335033255,0.429732050127395,-0.235002983069283,0.00305531178715411,-0.0680180712365059,-0.0411236943968256,-0.0673978133471566
23.2,0.35386785005256,-0.000527554991334447,-0.000212508963989518,-0.171870272656602,-0.0524501334866168,0.0106720031420724,0.442131163417596,-0.243883457039778,0.00325673964412183,-0.0770167571121676,-0.0322024451542286,-0.0737356909361508
23.205,0.361471010323396,0.0010833923259774,-0.000290134235242815,-0.186261560890882,-0.0504880410599134,0.0109511113935479,0.453290601671095,-0.250164071394981,0.00332231998141478,-0.0863880531009782,-0.0235275262018569,-0.0794046647671163
23.21,0.366956187853394,0.00218667587853491,-0.0004156944949378,-0.197963879185337,-0.0447278201894455,0.010583082401127,0.463102251441993,-0.2535791657719,0.00325736957713685,-0.0961847755117334,-0.0152038666297742,-0.0843058010187734
23.215,0.37016375059758,0.00281707539379266,-0.000641042286773122,-0.206432883732633,-0.0365594844240776,0.0096887241990196,0.471496021947786,-0.253938370277009,0.00307193655219487,-0.106457219919803,-0.00734307373986594,-0.0883505874639036
23.22,0.370998818259854,0.00303774996006332,-0.00100639508227574,-0.211192409577346,-0.0272155244373092,0.00841315802161787,0.478440137860478,-0.251139499300261,0.0027805919770963,-0.117244196095737,-6.15308844445977e-05,-0.0914639986507962
23.225,0.369431456029787,0.00293192539196037,-0.00153489021666666,-0.211868948175272,-0.0177242499302117,0.00691079732325816,0.483938673106333,-0.245178081082537,0.00240201034489822,-0.128563379321157,0.00652196882818011,-0.093587166017005
23.23,0.36549468181115,0.00259328513084881,-0.00222901841278636,-0.20822088999772,-0.00888299146482151,0.0053313304896287,0.488026351800336,-0.236152446771829,0.00195832493074446,-0.140401545648248,0.0122888767508081,-0.0946795088466626
23.235,0.359280498196266,0.002116048727001,-0.00306933617488111,-0.200160434035301,-0.00125059881443319,0.00380778358409616,0.490760888265815,-0.224263620552779,0.001474260939373,-0.152705337331849,0.0171236742122787,-0.0947202311708523
23.24,0.350934197120921,0.00158572061015594,-0.00401560096206981,-0.187766592404565,0.004842737230695,0.00244745515849361,0.492213382845979,-0.209809674274154,0.000976068430215323,-0.165373252643219,0.0209166595850065,-0.0937091431700895
23.245,0.34064721671721,0.00107138847062922,-0.00501020527473968,-0.171288362362521,0.00927141471186835,0.00132618713792655,0.492457508810918,-0.193174689411737,0.000490296627140966,-0.178249562559999,0.0235666364771442,-0.0916668175850348
23.25,0.328648858022859,0.000620259396088698,-0.00598353709731977,-0.151137845762397,0.0120799051568482,0.000486097839626228,0.491558393225427,-0.174812952086139,4.24694817095374e-05,-0.191120818061815,0.0249834308475292,-0.0886341368987699
23.255,0.315197193804674,0.000254866262211792,-0.00686069181715226,-0.127873809076157,0.0134419254244151,-6.34132728117992e-05,0.489562189716141,-0.155229437599011,-0.000344262650770269,-0.203715521381727,0.0250901897642657,-0.0846713213909576
23.26,0.300569520726689,-2.69137112968033e-05,-0.00756882578520248,-0.102176838336357,0.0136173746225882,-0.000341848070080455,0.486487348443767,-0.134957969112147,-0.000650410411458026,-0.215707391736803,0.0238254346720286,-0.0798565484648895
23.265,0.285052715851529,-0.00024917957845926,-0.00804438664745231,-0.0748178015212154,0.0129107249377714,-0.00039163963283861,0.482318501379648,-0.11453862232505,-0.00086128362578016,-0.226722464361914,0.0211448560487961,-0.0742842782351266
23.27,0.268933854985323,-0.000453082372307747,-0.00823948350816382,-0.0466217452254955,0.0116339062266592,-0.000270811969892403,0.477003701657755,-0.0944959738818431,-0.000967895898310634,-0.236350029412776,0.0170228430338359,-0.0680633894848924
23.275,0.252491430502529,-0.000690280797953378,-0.00812676462622238,-0.0184295957947223,0.0100759051297721,-4.50921378965183e-05,0.470455496075475,-0.0753196563331326,-0.000967562749563913,-0.244157157512989,0.0114537407098502,-0.0613152063107489
23.28,0.235987468731308,-0.00101553560466268,-0.00770233739727389,0.00893990417503923,0.0084804048625878,0.00021974026634247,0.462555990094259,-0.0574484078586129,-0.000864138991039598,-0.249706288750824,0.00445282051961727,-0.0541714638188119
23.285,0.219660792667648,-0.00147924952402555,-0.00698647459697807,0.0347257108248066,0.00703191143358575,0.000464585502742421,0.453165712381079,-0.0412584282798869,-0.000667865323352895,-0.252575102492247,-0.00394306143930559,-0.0467722272681528
23.29,0.203721607739134,-0.00212072178804879,-0.00602207862064805,0.0582554099187648,0.00585002265023619,0.000642312147585084,0.442135733392317,-0.0270564221617451,-0.0003948222135711,-0.252377658883449,-0.0136751543758157,-0.039263749326445
23.295,0.188347511197472,-0.00296277125174166,-0.00487109741174215,0.078969934666041,0.00499085611106882,0.000721262447097125,0.429322173813181,-0.0150772760794484,-6.60185900992827e-05,-0.248785631116487,-0.0246628951666799,-0.0317962296550837
23.3,0.173680945356171,-0.00400820684075416,-0.00360927946924312,0.0964409377507951,0.00445419783518429,0.000686833907110354,0.41460198606563,-0.00548592775085928,0.000293828797951184,-0.241548349037156,-0.0368044304047074,-0.0245214329274381
23.305,0.159828038007656,-0.00523841067925571,-0.00231980245602795,0.110380226393461,0.00419467811641943,0.000541187859481388,0.397888732422907,0.00161732220648485,0.000657744952687732,-0.230510362908067,-0.0499776227723125,-0.0175901265004049
23.31,0.146858706907254,-0.00661407266799201,-0.00108639804450599,0.120641211133256,0.00413521854646919,0.000301303598700663,0.379147034943976,0.00618900467634557,0.000998076255964342,-0.215625317990788,-0.0640415777837047,-0.0111493162901696
23.315,0.134807855595448,-0.00807789997305131,1.33809271958157e-05,0.127212819541775,0.00418109950403416,-4.27171747144437e-06,0.358404443409388,0.00823321387559118,0.0012880907470405,-0.196965105795753,-0.0788387126812986,-0.00533928642454462
23.32,0.123677459980484,-0.00955894238538416,0.000914144921258296,0.130206750451067,0.00423323395519368,-0.000339540136985661,0.335759654214829,0.00779187896078258,0.00150348820075118,-0.174723518751431,-0.0941973699953289,-0.000290481377315125
23.325,0.113439341721801,-0.0109780413611381,0.00156739372459669,0.129839267242727,0.0041995576561766,-0.000665560765843165,0.31138630087168,0.00493545575778621,0.00162371711668135,-0.1492139666273,-0.109934955027472,0.00387969565108976
23.33,0.104038445488546,-0.0122538369420919,0.00194461359303295,0.126408936163987,0.00400381312406102,-0.000944880599122199,0.285531899934058,-0.00024526976744391,0.00163301247960465,-0.120861192805868,-0.125861550676093,0.00707006173253186
23.335,0.095396479590347,-0.0133087558096605,0.00203854263424858,0.120271805026273,0.00359137383052798,-0.00114547133639453,0.258511940815001,-0.00764580099861011,0.00152109217890485,-0.0901873272955381,-0.141783936128247,0.00919867821338959
23.34,0.0874158372933878,-0.0140744515250916,0.00186257974333715,0.111815497578795,0.00293209155142621,-0.00124384020451603,0.230699514897475,-0.0171527434502287,0.00128347899183607,-0.0577929979642144,-0.157509909684326,0.0102055714567467
23.345,0.0799837807351612,-0.014496264475918,0.00144848398661524,0.101433587367957,0.0020204280677173,-0.00122709135536421,0.202511248880705,-0.0286468007804733,0.000921446227307045,-0.0243345585526751,-0.17285279226484,0.0100549986980197
23.35,0.0729769302340969,-0.0145363996104356,0.000842660617453795,0.0895014368442263,0.000873336597998552,-0.00109383442197222,0.174390603648564,-0.0420041272418682,0.000441615472277954,0.00950124781516854,-0.187635968850105,0.00873711749407464
23.355,0.0662661477072252,-0.0141756676798639,0.000101444115177761,0.0763544712898406,-0.000473517768529695,-0.000853956031231665,0.146789794902807,-0.0570963437475608,-0.00014473851640206,0.0430237102577745,-0.20169731150976,0.00626894016435072
23.36,0.0597219231903909,-0.0134137830940165,-0.000714141113358421,0.0622696313691149,-0.0019705633455035,-0.000527377114818792,0.120151667458004,-0.0737896046710499,-0.000822600351025362,0.0755641301098082,-0.214893320396033,0.00269448828489041
23.365,0.0532203593672647,-0.0122683430933255,-0.00154363981989252,0.0474505380899203,-0.00355953996247823,-0.000142004271947912,0.0948928057772156,-0.091943130125145,-0.00157425619299142,0.106499901580198,-0.227102818763329,-0.0019158962986479
23.37,0.0466497951545891,-0.0107727168153201,-0.00233196842713003,0.0320167288568003,-0.00517859357220392,0.000268859507679491,0.0713889964487843,-0.111407599457948,-0.00238037435221375,0.135275413304873,-0.238230046042136,-0.00746708174902295
23.375,0.0399180150737698,-0.00897314171150139,-0.0030333542969219,0.0159971937800377,-0.0067668244903379,0.000669354210044481,0.0499638935880744,-0.132023744751543,-0.00322103853069818,0.161418759435296,-0.248207010425193,-0.0138414691289723
23.38,0.0329598615002551,-0.00692535612807577,-0.00361410987097361,-0.000671641408532288,-0.00826799905232919,0.00102386828460859,0.0308814053630667,-0.153621400050464,-0.00407666124010475,0.184553581463096,-0.256994989046473,-0.0209020155524305
23.385,0.0257449132672498,-0.00469109239837808,-0.00405406828105717,-0.0181433839505814,-0.00963326971426903,0.0012995614502281,0.0143419553054464,-0.176019166668766,-0.00492872424884869,0.204405727200285,-0.264585097738821,-0.0284958277842155
23.39,0.0182847335854086,-0.00233471969539232,-0.00434664592261627,-0.0366545149352959,-0.0108228726427783,0.00146841373851158,0.000482414530330729,-0.199024760050738,-0.00576031584838788,0.220804778270121,-0.270997891426401,-0.0364581680953879
23.395,0.0106390443877154,7.97320681753372e-05,-0.0044976329890203,-0.0565125464202531,-0.0118068745182709,0.00150868189686711,-0.0106208126182975,-0.222436018922489,-0.00655645857721571,0.233680831047118,-0.276281999125794,-0.0446166968208175
23.4,0.00292007717169949,0.00249100770148768,-0.00452293206913178,-0.0780794874645798,-0.0125651155420191,0.00140572173547755,-0.0189463054802151,-0.246042489422153,-0.00730424313211428,0.2430571918905,-0.280511843033551,-0.0527957706523441
23.405,-0.00470569367530735,0.00484243827595421,-0.00444555661843305,-0.101750709536052,-0.0130865413043731,0.00115220840792275,-0.0245206438875996,-0.269627450072198,-0.00799280218307429,0.249039846595256,-0.283784536885183,-0.0608206222042999
23.41,-0.0120191893829717,0.00708311833280119,-0.00429225744630035,-0.12792946676453,-0.0133681334673744,0.000747847624499273,-0.0274108559402093,-0.292970220334393,-0.00861316995083916,0.251804676008984,-0.286216101150067,-0.0685212638224063
23.415,-0.0187543539682532,0.00916850144187705,-0.00409016211338539,-0.156997567599388,-0.0134136420606686,0.000198712991380642,-0.0277171560128188,-0.315848595734902,-0.00915807876547058,0.25158341409345,-0.287937168004117,-0.075735985043876
23.42,-0.0246081476443981,0.0110605157771436,-0.00386378919468929,-0.18928300829465,-0.0132322962660597,-0.000483635763865623,-0.0255666688896068,-0.33804127282492,-0.0096217423290085,0.248649289454291,-0.289088374357844,-0.0823143459059312
23.425,-0.0292549512561171,0.0127273339276347,-0.00363274055727863,-0.22502574826928,-0.0128376323061969,-0.00128310281955483,-0.0211086047494459,-0.359330161924553,-0.00999966780215103,0.243303171403791,-0.289815654563792,-0.0881196045124144
23.43,-0.0323650215622357,0.0141429467635621,-0.00341028727618693,-0.264343202117278,-0.0122465327156594,-0.00217994889273833,-0.014511081250642,-0.37950252777819,-0.010288526551777,0.2358608761504,-0.290265645043107,-0.0930305540846806
23.435,-0.0336261938023229,0.0152866906574345,-0.00320295813689611,-0.30719740053304,-0.0114785262128986,-0.00315154252657145,-0.00595951671454794,-0.398352940792666,-0.0104860983294524,0.226642098814335,-0.290581401153833,-0.0969427795730408
23.44,-0.0327675899066804,0.0161428624189968,-0.00301112478396695,-0.353366082366656,-0.0105553556026762,-0.00417293737460145,0.00434372500147625,-0.415685058236246,-0.0105912878994375,0.215961243371059,-0.290898602881907,-0.0997693744063237
23.445,-0.0295837075413647,0.016700529099069,-0.00283046574348457,-0.402420169351082,-0.00950078512633971,-0.00521729564719655,0.0161789439777221,-0.431313281432542,-0.0106041987297842,0.204120243485648,-0.291342391469984,-0.101441181906069
23.45,-0.0239569870956575,0.0169536027017721,-0.00265409346499749,-0.453710094092915,-0.00834058966597629,-0.00625622400969181,0.0293085837706235,-0.44506434959448,-0.0105262370549684,0.191403316338279,-0.292024935759825,-0.101906641573269
23.455,-0.0158768255296673,0.0169012052629002,-0.00247505351247935,-0.506363261072967,-0.00710264658118181,-0.00726012032176249,0.0434772191975508,-0.456778932902815,-0.010360212746539,0.178073477520052,-0.293043777887985,-0.101131327210627
23.46,-0.00545306113112217,0.0165483003620265,-0.00228886028979113,-0.559294496422135,-0.00581703674158573,-0.00819864223846763,0.058412626224101,-0.466313276689792,-0.0101104017872687,0.16437057126945,-0.294480957375801,-0.0990972623848528
23.465,0.007077791632907,0.0159065161144171,-0.00209572369159325,-0.61123068335463,-0.00451605455803463,-0.00904139906632104,0.0738283672144922,-0.473540925862747,-0.00978253887622299,0.150510535488112,-0.296402865463437,-0.0958020907289533
23.47,0.021354826505898,0.0149950360733524,-0.00190214720538184,-0.660749909352524,-0.00323402778222667,-0.00975893671863771,0.0894281267370021,-0.478354526642453,-0.00938371722644006,0.136685620181489,-0.298860742276927,-0.0912581658601591
23.475,0.0369041957433478,0.0138413932846528,-0.00172163847439976,-0.706334416971041,-0.00200685709029683,-0.0103240357013116,0.104911802244988,-0.480667666101364,-0.00892218475429793,0.123065303501031,-0.30189170149138,-0.0854916097488568
23.48,0.0531596246002261,0.012481974735755,-0.00157436338170892,-0.746435524501712,-0.000871203718094872,-0.0107132802608605,0.119983118257668,-0.480416674667521,-0.00840703999776216,0.109797692044972,-0.305520152523795,-0.0785413706223959
23.485,0.0694910770763158,0.0109620345065018,-0.00148568681672581,-0.779547556676634,0.000136718684359834,-0.0109087918332525,0.134358320638071,-0.477562287719769,-0.00784784549597246,0.0970112417189846,-0.309759489459434,-0.070458293677496
23.49,0.0852398620487203,0.00933502910061602,-0.00148366759376021,-0.804286801988769,0.000982754093160088,-0.0108999615780813,0.147775344979323,-0.472091042791176,-0.0072541893326783,0.084816683361176,-0.314613928067766,-0.0613042021639466
23.495,0.0997577672166301,0.00766113079726589,-0.00159569998638408,-0.819470697787209,0.001636775343705,-0.0106849747026813,0.160002759486766,-0.464016280204425,-0.0066352355946681,0.0733090766007815,-0.320080395228943,-0.0511509748954916
23.5,0.112447284149556,0.00600484441423536,-0.00184460775917256,-0.824191935316834,0.00207492193367317,-0.010271901492001,0.170847768209605,-0.453378617805006,-0.00599931039570513,0.062569941878432,-0.32615040504938,-0.0400796003269992
23.505,0.122799710614354,0.00443174572221874,-0.00224458653821838,-0.817882054586285,0.00228195228896893,-0.00967914163448265,0.180162624247436,-0.440245785352401,-0.00535357099556994,0.0526694329887903,-0.332811887597448,-0.0281791872468424
23.51,0.130427933852951,0.00300446785033518,-0.00279744648301847,-0.800359415547068,0.0022535025838505,-0.00893505108386848,0.187848933940801,-0.424711731195379,-0.00470380099374932,0.0436685122030749,-0.340050963739335,-0.0155459169093598
23.515,0.135091028956399,0.00177817368949804,-0.00348962160468666,-0.771857203204766,0.00199799693222283,-0.00807665185330004,0.193859514525256,-0.406894952042308,-0.00405436474888143,0.0356210799896965,-0.347853678288368,-0.00228192928324604
23.52,0.136708435280744,0.000795853462571252,-0.00429038011413561,-0.733028323351817,0.00153792298912844,-0.00714741847456569,0.198197678111724,-0.386936043279473,-0.00340833980346794,0.0285759955304459,-0.356207710938019,0.0115058550536591
23.525,0.135362352818833,8.38627218573848e-05,-0.00515159120898408,-0.684925601858973,0.000910180955351996,-0.00619424073626163,0.200914031389592,-0.364994518557643,-0.0027678284227907,0.0225789070795194,-0.365104079418057,0.0257069678355451
23.53,0.131288050776935,-0.00035184575320832,-0.00600928137192626,-0.628957501783381,0.000165240071706924,-0.00526376880786457,0.202101080501613,-0.341244999104759,-0.00213443000373323,0.0176737973458026,-0.374538832455917,0.0402086654899315
23.535,0.124852899745811,-0.00052835118288617,-0.00678705558237762,-0.566821472919763,-0.000635099726114177,-0.00439844113115084,0.201886094002314,-0.315872921400398,-0.00150983691545437,0.0139041427774791,-0.3845147031014,0.054897222775931
23.54,0.116526011288482,-0.000486868493250033,-0.00740127793388718,-0.500418880132351,-0.00142144026018695,-0.00363256533473629,0.200422788769179,-0.289069952792226,-0.000896499223948138,0.0113135902432033,-0.39504265905738,0.0696592298896618
23.545,0.106841278893756,-0.000292044565775153,-0.00776771749893225,-0.431757046026727,-0.00212197101680912,-0.00298885781813234,0.197882455975353,-0.261029335099174,-0.000298290570060261,0.00994607202628792,-0.406143250409588,0.084382878727217
23.55,0.0963572594720992,-2.93063537585503e-05,-0.00780918671596479,-0.362845128217571,-0.00266889916683059,-0.00247584178945678,0.194445135435114,-0.231941393755848,0.000278900199196245,0.00984531041849184,-0.417847621429566,0.0989592297882396
23.555,0.0856176374389684,0.000199716914357295,-0.00746354978230496,-0.295591199490668,-0.0030057307246665,-0.00208645386662105,0.19029138193548,-0.201989453174211,0.00082672804087966,0.011053704871063,-0.43019802637682,0.113283458099483
23.56,0.0751159316975953,0.000283508472031272,-0.00669137532781436,-0.231707924531014,-0.00309483026346479,-0.00179811798410159,0.185595057450261,-0.171346387377476,0.00133417146595973,0.0136106443943393,-0.443247673408009,0.127256083231808
