time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
18.09,-0.19197017967248,-0.0602867925985903,0.0122836753307912,-0.186803229269021,-0.00340443620841896,-0.00491435566279477,-0.157691257297888,-0.587421209731226,-0.0547396811687608,-0.471904091949143,-0.985999186265812,0.373198524850854
18.095,-0.189584711239846,-0.0604507812068639,0.0125687142968016,-0.18302633779036,-0.00260790403139609,-0.00517547977637928,-0.154135192704111,-0.579456067209059,-0.0555991103954986,-0.481699903162133,-0.999640706249416,0.376352330019893
18.1,-0.187585101109791,-0.0597062695931157,0.0126377452547248,-0.179135352425035,-0.00146403442497498,-0.00539615369786321,-0.150287427582501,-0.571219231954342,-0.0563051007307941,-0.490748259960778,-1.01304428517641,0.379336597010046
18.105,-0.1848658852602,-0.0579458577753973,0.0124824012142151,-0.174603750332096,8.05118415565165e-06,-0.00555690698414298,-0.146169085965002,-0.562747219379998,-0.0568386423097179,-0.498329364791964,-1.0261540920035,0.382130815842742
18.11,-0.1822676920022,-0.0550840687503574,0.0120991304911335,-0.169880991825713,0.00177885512374808,-0.00563685784056056,-0.141729069323059,-0.554061616448101,-0.0571823651885393,-0.504607124331904,-1.03891756050444,0.384713752553324
18.115,-0.180624551859009,-0.0510627589258635,0.0114894023708864,-0.16541544452116,0.00380861950644659,-0.00561415416776957,-0.136928746431203,-0.54516621212187,-0.0573210078195871,-0.509769104064404,-1.0512849772726,0.387063504985843
18.12,-0.18005011413522,-0.0458561649274354,0.0106597963888971,-0.161296726204337,0.00604775322920085,-0.00546649190751393,-0.131773247512591,-0.536044670599817,-0.0572418767975122,-0.513714309668687,-1.06320874969185,0.389157582477681
18.125,-0.181004646099199,-0.0394753281488405,0.00962196407517674,-0.157030378833168,0.00843757697291225,-0.00517169820797327,-0.126262720534292,-0.526658888012472,-0.0569352850156292,-0.516484635563781,-1.07464237901078,0.390973012645507
18.13,-0.183227516497101,-0.0319716378768809,0.0083924554616992,-0.153070163852867,0.0109113831409213,-0.00470836328098458,-0.120447317872302,-0.516948157392536,-0.0563949547801864,-0.517913899629655,-1.08553917892287,0.392486476537837
18.135,-0.18659077259346,-0.0234392476284344,0.00699240691142449,-0.149591954500767,0.0133957967911664,-0.00405650159667175,-0.114382870017639,-0.506829245389803,-0.0556183721705847,-0.517910688574034,-1.09585079405364,0.393674471084019
18.14,-0.191027779869896,-0.0140161484002454,0.00544709177055522,-0.14645791456936,0.015812412230032,-0.00319822043492091,-0.108162490340072,-0.496197457793318,-0.0546070790330438,-0.516401744407419,-1.10552558487225,0.394513495243534
18.145,-0.196401661361276,-0.00388372689012216,0.00378534078833337,-0.142558792747314,0.0180796683902345,-0.00211837195170725,-0.102090800587256,-0.484928739903802,-0.0533668894720641,-0.513092987481297,-1.11450695524425,0.394980253784764
18.15,-0.202628475001604,0.00673530456946157,0.00203884495073817,-0.139084877824782,0.0201149148087859,-0.000805163959382592,-0.095998536770506,-0.472882822697445,-0.0519080185688487,-0.50829041859461,-1.12273170569181,0.395051870467195
18.155,-0.209558546665757,0.017580648728077,0.000241359036431792,-0.135984910480933,0.0218366094020834,0.000749295336359901,-0.0899817538411787,-0.459907387180235,-0.0502451123165057,-0.50201042248454,-1.1301284991212,0.394706100838176
18.16,-0.216929908152295,0.0283597973785195,-0.00157217053228781,-0.133951847409909,0.0231665797951488,0.00254854230412678,-0.0842611145043761,-0.445843178180699,-0.0483971694286999,-0.49439451687326,-1.13661652615337,0.393921534134103
18.165,-0.224370577920163,0.0387549171012767,-0.00336652551127602,-0.134470294665867,0.024032272232089,0.00459141408204121,-0.0791860601883406,-0.430529956166404,-0.0463873477675222,-0.485714764253487,-1.14210445423995,0.392677774089255
18.17,-0.23202052905139,0.0484310426242301,-0.00510715206686515,-0.135169000654964,0.0243689066508786,0.00687183441352714,-0.0744978174741707,-0.413813132922385,-0.0442426506688237,-0.475716064044187,-1.14648973859826,0.390955589909722
18.175,-0.239727054597709,0.0570452984123064,-0.00676108052629573,-0.135983586297622,0.0241214539807922,0.0093787435699609,-0.0702973601889037,-0.395550895868575,-0.0419934914396457,-0.464484910190127,-1.1496583639182,0.388737031259248
18.18,-0.247785963689474,0.0642568071805162,-0.00829779594671391,-0.136861915100025,0.0232463527912103,0.012096182113736,-0.0664962687347147,-0.375621588486747,-0.0396731377721096,-0.452262210703433,-1.15148507415041,0.386005504698802
18.185,-0.257182360510767,0.0697369000649782,-0.00969002883697438,-0.137770066058287,0.021712887713906,0.0150035329622546,-0.0627133397238075,-0.353931083029297,-0.0373170417460269,-0.439518044863253,-1.15183413392122,0.382745813370507
18.19,-0.266298812486812,0.0731792202750695,-0.0109144390653695,-0.13864773232117,0.01950416198671,0.0180759204462807,-0.0596631495399577,-0.330419858664412,-0.034962065424563,-0.42588232125729,-1.1505606497145,0.378944166462799
18.195,-0.275072367684685,0.0743093116153671,-0.0119521710415343,-0.139467678695828,0.016617611037755,0.0212847589681202,-0.0573966147767046,-0.305069485566145,-0.0326456166793956,-0.411488742585489,-1.14751246238704,0.374588169706412
18.2,-0.282847587283881,0.0728933051522221,-0.012789264290491,-0.140972635274272,0.0130650227657148,0.0245984376627288,-0.0562782696837911,-0.277908214894374,-0.0304047146534651,-0.396399673838496,-1.14253260526994,0.369666812363568
18.205,-0.289374396437089,0.068745359829155,-0.0134169101248555,-0.143444928796356,0.00887205211619951,0.0279831214170292,-0.0564418436872613,-0.249015387286578,-0.0282750089647494,-0.38072825394457,-1.13546230440345,0.364170469427612
18.21,-0.295504683655061,0.0617335728884576,-0.0138315518420705,-0.145844234701595,0.00407724138446661,0.0314036430276459,-0.0574089008651555,-0.218524398885466,-0.0262897811104584,-0.364722826371098,-1.12614447961658,0.358090939641034
18.215,-0.301253386268177,0.051784149150014,-0.0140348323170494,-0.148183277754216,-0.00126941814728978,0.0348244565118072,-0.0591352527697469,-0.186624003805673,-0.0244789602519559,-0.348521934795584,-1.11442768737593,0.351421540151429
18.22,-0.305250782886777,0.038883699227065,-0.0140333986599019,-0.148907477716458,-0.00710832469949827,0.0382106179476926,-0.0615790824479465,-0.153557784317248,-0.0228681883372887,-0.3326940454055,-1.10017042873475,0.344157276965404
18.225,-0.308533791394281,0.0230796199223317,-0.0138385784678684,-0.149182155778297,-0.0133724259130411,0.0415287579732722,-0.0646219760173904,-0.119621683223734,-0.0214779710493224,-0.317043875727683,-1.08324572847754,0.336295106782916
18.23,-0.311506781894774,0.00447858991077707,-0.0134659459197488,-0.149463013654035,-0.0199896054528565,0.0447480094063662,-0.0681337434769053,-0.0851595646554652,-0.0203229510831881,-0.301560812067447,-1.06354587493778,0.327834300407792
18.235,-0.314186599164918,-0.0167567141374239,-0.0129347984484606,-0.149775001194723,-0.0268851907114607,0.0478408544687121,-0.0719692169666527,-0.0505568469832591,-0.019411338541724,-0.2863382900327,-1.04098719438636,0.318776910996119
18.24,-0.319017614598188,-0.0404125147228652,-0.0122675659997901,-0.150566977679654,-0.0339844711286085,0.0507838588194734,-0.0760417090799405,-0.0162323315715142,-0.0187445296543898,-0.271355165664429,-1.01551471997178,0.309128342321605
18.245,-0.323795211081586,-0.0662302290631465,-0.0114891750517048,-0.151477078109373,-0.0412151180209792,0.0535582639482183,-0.0801009223304792,0.0173715698673991,-0.0183169395361351,-0.256755387454049,-0.987106603781952,0.298898003512922
18.25,-0.328257530527019,-0.0939139121152472,-0.0106263888005642,-0.152481780578073,-0.0485094043264728,0.0561504152559787,-0.0839487284344615,0.0497999321309977,-0.018116067388877,-0.242584905277997,-0.955778112714042,0.288100027928609
18.255,-0.332637707805639,-0.123138572017811,-0.0097071434190083,-0.153778373772942,-0.0558061356795233,0.0585520100655743,-0.0874211372659181,0.0805973942350673,-0.0181228036220608,-0.228891447957995,-0.921585045604027,0.27675402558167
18.26,-0.338090436025601,-0.153559069321905,-0.00875989825490016,-0.156194456982749,-0.0630522216732836,0.0607601574498254,-0.0904651820048386,0.109320820118303,-0.0183119781780268,-0.215813524957568,-0.88462641157457,0.264885831390733
18.265,-0.343079456738038,-0.184819307045889,-0.00781301544990736,-0.158741037446187,-0.0702038366342369,0.0627772496877496,-0.0927211754155206,0.13555210472186,-0.018653138367698,-0.203154555486888,-0.845046218728421,0.252528206040587
18.27,-0.347532912560834,-0.216561422316656,-0.00689418185948574,-0.16142491841706,-0.0772271411836482,0.0646106528885394,-0.0940163300442311,0.158910665242507,-0.0191115333335242,-0.190875803565408,-0.803034238739198,0.239721442812986
18.275,-0.350912799722476,-0.248434701173827,-0.0060298834747596,-0.16368808582042,-0.0840985577692056,0.0662722314501288,-0.0937611702812634,0.179065153676019,-0.0196492715122136,-0.178740985214183,-0.758825636720887,0.226513832713868
18.28,-0.352876552469315,-0.280103955234329,-0.00524493988081352,-0.165214344136518,-0.0908046138922286,0.0677777272311842,-0.0915801931737757,0.1957439428132,-0.0202266078485392,-0.166582728100346,-0.712699386620501,0.212961941759772
18.285,-0.354065747771758,-0.311257121729315,-0.00456210371882655,-0.166891345213195,-0.0973413849008749,0.0691460194133949,-0.0880623189384255,0.208743973498972,-0.0208033096676204,-0.154620194315309,-0.66497542937685,0.199130658442963
18.29,-0.354406267900386,-0.341611876490469,-0.00400172772224305,-0.168724010844361,-0.103713583275881,0.0703982949151268,-0.0831462208851273,0.217937605122869,-0.0213400446237623,-0.142781516104307,-0.616010572857956,0.185092976089149
18.295,-0.354100588586372,-0.370921082498998,-0.00358149972945529,-0.170890331868447,-0.109933352936778,0.0715571618555522,-0.0770055556259182,0.223277181967038,-0.0217997314614803,-0.131021787640804,-0.566193177418085,0.170929483851559
18.3,-0.353682464540103,-0.398976934437466,-0.00331624418630438,-0.173774640380267,-0.116018835158691,0.0726457399626677,-0.0700882903371922,0.224797112367622,-0.0221487947365595,-0.119331887703903,-0.515936716895778,0.156727551145043
18.305,-0.352263996187065,-0.425613702074538,-0.00321778708021238,-0.176838957480781,-0.121992577348482,0.0736867619845916,-0.0618208240017699,0.22261335213971,-0.0223582682473254,-0.107574892879308,-0.465672350062102,0.142580203021812
18.31,-0.349828761545322,-0.450709021793288,-0.0032948800234909,-0.180095566813788,-0.12787985747299,0.0747017191235459,-0.0522975521449143,0.216920284355079,-0.0224046986076852,-0.095707422130621,-0.415840680071481,0.128584697862937
18.315,-0.34636611054633,-0.474183735245676,-0.00355317834511375,-0.183593321065861,-0.133706995734954,0.0757100813013855,-0.0416211073191427,0.207985090001578,-0.0222708098374834,-0.0837231409092443,-0.366882917686302,0.114840833282997
18.32,-0.341719287666039,-0.496000325555936,-0.00399526756277888,-0.187778470626615,-0.139499721547531,0.0767286197448493,-0.029609185047252,0.19613980382364,-0.0219459015466416,-0.0718849488830511,-0.319231696452716,0.101449020740257
18.325,-0.336133266652049,-0.51616005277361,-0.00462073247694969,-0.192202622642487,-0.145281658329721,0.077770855045272,-0.0168254924860696,0.181771342341725,-0.0214259665822889,-0.0599023868065757,-0.273301813260998,0.0885081833752923
18.33,-0.329676826406763,-0.53469893907379,-0.00542626332091826,-0.196882632535483,-0.151072981440548,0.0788466486452689,-0.00348240589399657,0.165309872496942,-0.0207135281072886,-0.047799805718503,-0.229481184555401,0.0761135443611482
18.335,-0.321891808538284,-0.551682797985973,-0.00640579385954958,-0.201792902462838,-0.156889295947088,0.0799619498300502,0.00986927321494305,0.147215955710413,-0.0198172101226098,-0.035964501925991,-0.188122315532699,0.0643543837365167
18.34,-0.310361472887626,-0.567201538159961,-0.00755066698035809,-0.20675417367481,-0.162740771117108,0.0811187040018443,0.0215033244672974,0.127966949872743,-0.0187510685420821,-0.0260474722497176,-0.149534575466559,0.05331184937709
18.345,-0.298275688707994,-0.581362998502904,-0.00884982407881944,-0.212013735699746,-0.168631557793721,0.0823149215836256,0.0329948165998102,0.108043177742877,-0.0175337212049407,-0.0161837009442706,-0.113977555088739,0.0430569113706961
18.35,-0.285766161488549,-0.594286586027029,-0.0102900153164199,-0.217579014517768,-0.17455950344321,0.0835449006460966,0.0441116871499903,0.0879143719465995,-0.0161873239018996,-0.00645749177012966,-0.081655750160507,0.0336485475287636
18.355,-0.274182634355495,-0.606096989175161,-0.0118560285393241,-0.223380979026641,-0.180516168011863,0.084799590583255,0.0552686819622235,0.068026883152662,-0.0147364450557239,0.00334328674772699,-0.0527147684438378,0.0251322403767519
18.36,-0.264463736813677,-0.616918227354003,-0.0135309352119929,-0.229368555183909,-0.186487132161152,0.0860670791358978,0.0666815149008411,0.0487920903702665,-0.0132068939505918,0.0133210545508066,-0.027239196829925,0.0175388528070271
18.365,-0.254740511256018,-0.626868272514023,-0.0152963520838591,-0.235648984155311,-0.192452578360584,0.0873331809655516,0.0771170063401587,0.0305763846371915,-0.0116245565407006,0.0228672938843826,-0.00525219546470544,0.0108839317157665
18.37,-0.245146941696448,-0.636054442467731,-0.017132717430062,-0.242202897116999,-0.198388115082666,0.0885821029159564,0.0864226630130978,0.0136930155293692,-0.0100142893622779,0.0318820086263714,0.0132831880229101,0.0051674681444585
18.375,-0.235810227782911,-0.644569720657407,-0.0190195805766377,-0.248857695719442,-0.204265805322826,0.0897971590916075,0.0952731654449575,-0.00160399967318137,-0.00839891651572117,0.0407586815580654,0.0284610628582482,0.000374120642860856
18.38,-0.226839684795036,-0.652490106235695,-0.0209359030507726,-0.255653932287261,-0.210055353190299,0.0909615079052281,0.103151587994974,-0.0151237958176711,-0.00679836765851628,0.0491467308222866,0.0404282416864766,-0.00352611253410616
18.385,-0.218328443961411,-0.659873044794748,-0.0228603691266764,-0.262612981857428,-0.215725396677241,0.0920588832424506,0.109630874941123,-0.0267403888789306,-0.00522898697399583,0.0567399163592715,0.0493784877665145,-0.00657680587859177
18.39,-0.210351908386686,-0.666756936985611,-0.0247717028253092,-0.269680101588596,-0.221244851148827,0.093074292797119,0.114687556495451,-0.0363922760528106,-0.00370303460099233,0.063471682911394,0.055545703484459,-0.00883365338474307
18.395,-0.202883570896794,-0.67316167243023,-0.0266489876413968,-0.276707271564881,-0.226584246761689,0.0939946583767987,0.118284236679791,-0.0440800410578745,-0.00222839339931967,0.0694748393880279,0.0591963296495375,-0.0103627119358003
18.4,-0.195603198897544,-0.679090092130114,-0.0284719844880516,-0.283254143055429,-0.231717003968945,0.0948093754924094,0.120258848062374,-0.0498621595038368,-0.000808485494942895,0.0755189835399502,0.0606212401397715,-0.0112384125592341
18.405,-0.188956404051828,-0.684530245880546,-0.0302214426403111,-0.289699421543289,-0.236620594466434,0.0955107727442794,0.120927825734508,-0.0538492473960852,0.000557604953003663,0.0805889518799156,0.0601274184980166,-0.0115414158922002
18.41,-0.182932991214228,-0.689458283290284,-0.0318793978899485,-0.295961841258993,-0.24127754025234,0.0960944553010097,0.120384696398723,-0.0561970311328313,0.00187481369535241,0.0846788212224044,0.0580296932135745,-0.0113563896718111
18.415,-0.177873018670689,-0.693841798561707,-0.0334294517509989,-0.30215504188494,-0.245676210724577,0.0965595210269879,0.118891292199273,-0.0570983399028278,0.00315160057201754,0.0875833463420214,0.054642788249105,-0.0107697842198611
18.42,-0.174043881456094,-0.697643440298178,-0.0348570254218623,-0.308362123855763,-0.249811386687831,0.0969086424317368,0.116705980895616,-0.0567744318612587,0.00439929915230491,0.0891444336643026,0.0502739167504849,-0.00986767715650812
18.425,-0.170696765044158,-0.700824597856951,-0.0361495823441946,-0.314131546646499,-0.253684570487307,0.0971480124683886,0.113705616034552,-0.0554659648604124,0.0056313397849744,0.0898002774367433,0.0452161108194865,-0.0087337514509429
18.43,-0.167756239147057,-0.703348984351324,-0.0372968136137896,-0.319381270022308,-0.257304032852669,0.0972871571735621,0.110048198033999,-0.053423912105351,0.00686237769916873,0.0896035529357161,0.0397424407843237,-0.00744746193708016
18.435,-0.165138506973514,-0.705185952261469,-0.0382907811909151,-0.324034324699305,-0.260684598951405,0.0973386230814491,0.105897877046117,-0.0509007043188465,0.00810736042649043,0.0886182238878368,0.0341012355649241,-0.00608243513661344
18.44,-0.162221211096652,-0.706313399524535,-0.0391260148080664,-0.327365829806204,-0.263847188049761,0.0973175521107887,0.101686968585269,-0.0481418543379248,0.00938057036608523,0.0867715756135845,0.0285123733616429,-0.00470513617406689
18.445,-0.159334300743762,-0.706720150634563,-0.0397995596480186,-0.329829899799615,-0.266818132428115,0.0972411610470466,0.0973704436086226,-0.0453782890373,0.0106946787901479,0.0842599131990606,0.0231646706726618,-0.00337382523858918
18.45,-0.156504499575734,-0.706407727317622,-0.0403109732169476,-0.331515825114214,-0.269628311146103,0.0971281466405094,0.0930505588610878,-0.0428195785434791,0.0120598470026798,0.0812009179344502,0.0182143590099013,-0.0021378148959757
18.455,-0.153650768702262,-0.705391455335527,-0.0406622713070124,-0.332385441099574,-0.272312142293465,0.0969980405220794,0.0888773831926221,-0.0406482152338984,0.0134829087494035,0.0776843653582598,0.0137846038206376,-0.00103702897258426
18.46,-0.150836862475531,-0.703700886481659,-0.04085782446221,-0.331510377645922,-0.274906482986934,0.0968705404113377,0.0849970015671487,-0.0390150562493696,0.0149666653757972,0.0736032719411613,0.00996598994442333,-0.000101854044217436
18.465,-0.148019712231515,-0.70137954648769,-0.0409042078583247,-0.328767386998106,-0.277449489219483,0.0967648452804376,0.0815338595360485,-0.0380360042826168,0.0165093217034106,0.0690222915984917,0.00681787308048359,0.000646733978982757
18.47,-0.145000929772552,-0.698484049101835,-0.0408100089114847,-0.325176717467187,-0.279979487556714,0.0966990221016087,0.0785857122925219,-0.0377899631860832,0.0181040862196674,0.0642490972421976,0.00437047758221004,0.0011967928934592
18.475,-0.141749635047627,-0.695082642928847,-0.0405855981760859,-0.320757510370902,-0.282533907639793,0.0966894304622427,0.076239776149514,-0.0383180682633364,0.0197389540502929,0.0593638109107867,0.00262760755740049,0.001544817360296
18.48,-0.138491498297693,-0.69125327980475,-0.0402428701288709,-0.316343733114058,-0.285148318758347,0.0967502286775784,0.0732567158444364,-0.0396241566236834,0.0213966854240781,0.0551413648980819,0.00156983063642348,0.00169495694731007
18.485,-0.135047237739663,-0.68708131073018,-0.0397949612230704,-0.311382798556325,-0.287855605889396,0.0968929811632239,0.0706594687386796,-0.0416764112153123,0.0230549860860996,0.0511185697976714,0.00115799158200069,0.00165808661072195
18.49,-0.131372886261473,-0.682656927065698,-0.0392559531107735,-0.30573400512046,-0.290685311235093,0.0971263819467422,0.0687966553455907,-0.0444100835255612,0.0246868895280294,0.0471718520213663,0.00133691569853764,0.00145076853049368
18.495,-0.127377570538727,-0.67807247034369,-0.0386405691628998,-0.29960821439754,-0.293663157215921,0.0974561035867611,0.0677725506108134,-0.0477311747752809,0.0262613341625674,0.043382273892909,0.0020391691734024,0.00109414424032372
18.5,-0.122348043033965,-0.67341973347831,-0.0379638723659277,-0.293956621708208,-0.296810756868779,0.0978847747761794,0.0682254416469685,-0.0515209339948225,0.0277439218696811,0.0400297210524435,0.0031887543723944,0.000612794819948446
18.505,-0.117212226008655,-0.668787369513317,-0.0372409723542837,-0.287859723933951,-0.30014550832942,0.098412083899543,0.0693367866347971,-0.0556410138562008,0.0290978378938335,0.0368371334768049,0.00470463198361383,3.36046995022831e-05
18.51,-0.112028779517994,-0.664258511904938,-0.0364867487667362,-0.281413045502663,-0.303680662017904,0.0990350001399692,0.0710358148341344,-0.0599391117152734,0.0302849060888652,0.0338063023575382,0.00650397799841513,-0.000615338465110871
18.515,-0.106860431639663,-0.659908693660235,-0.0357155973215207,-0.274716075018179,-0.307425542540778,0.0997480986826904,0.0732307593675682,-0.0642549141268449,0.0312667482054274,0.0309260288919698,0.00850510107831065,-0.00130577917068626
18.52,-0.102638479600841,-0.655804132716857,-0.0349412040227308,-0.267847910938877,-0.31138590222531,0.100543972364093,0.0754546416577539,-0.0684261582489046,0.0320060115012056,0.0279057863525706,0.0106299641543351,-0.002010240319467
18.525,-0.0986799973509842,-0.652000429192787,-0.0341763517810516,-0.26092877340295,-0.315564379534314,0.101413708914412,0.0778847471556689,-0.0722946231406343,0.0324676256158454,0.0249396615106533,0.0128062724625792,-0.00270286059740929
18.53,-0.0949200664102939,-0.648541697986191,-0.0334327625023505,-0.254060722432554,-0.319961033254205,0.102347410814651,0.0804282184915112,-0.0757118680438378,0.0326200475532639,0.0220198772299463,0.0149691080263513,-0.00336010802819659
18.535,-0.0914092273692673,-0.645460138955359,-0.0327209764193428,-0.247338664061672,-0.324573922197419,0.10333473374856,0.0829301280414133,-0.0785445433396202,0.032436452881082,0.0190921501034717,0.0170621073229104,-0.0039613595668428
18.54,-0.0886717850613116,-0.642776027619519,-0.0320502691676137,-0.23980440400466,-0.329399700146201,0.104365419645007,0.0859944274890312,-0.0806791129554456,0.0318958319730157,0.016119410768623,0.0190381940822955,-0.00448934128757699
18.545,-0.0867432108347636,-0.640498092792642,-0.0314286058898428,-0.231531102083056,-0.334434196853205,0.105429801305787,0.0894592239328793,-0.0820258444502593,0.0309839523160692,0.0130351765966431,0.0208598925139572,-0.00493042816946396
18.55,-0.0851569855866551,-0.638624234332675,-0.0308626305394296,-0.223649468274227,-0.33967295807696,0.10651925750444,0.0923805049838797,-0.082521944618792,0.0296941515532544,0.00974486292217569,0.0224992574965079,-0.00527480658950648
18.555,-0.0839211699734595,-0.637142524552386,-0.0303576875887526,-0.216225054657882,-0.345111720817467,0.107626600111511,0.0945913397817768,-0.0821337439049661,0.0280279309458507,0.00617757305505671,0.0239374672439217,-0.00551650631552998
18.56,-0.0822772969621421,-0.63603243086767,-0.0299178725612062,-0.21000971033087,-0.350746804037733,0.108746378126479,0.095745464397833,-0.080857861737797,0.0259953251662291,0.00225410245012317,0.0251641306139368,-0.00565331198734399
18.565,-0.0804268636262465,-0.635266194827956,-0.0295461072223228,-0.204850946965368,-0.356575400065225,0.109875087339548,0.0957482171485211,-0.0787213164917261,0.0236150315625314,-0.00208891084580586,0.026176365568642,-0.00568656673957504
18.57,-0.078884963801066,-0.634810303483187,-0.0292442348935,-0.200288643372864,-0.362595757357909,0.111011278557682,0.0946008410784401,-0.0757805773615943,0.0209142900056948,-0.00690490615566229,0.0269777074224974,-0.00562088272465462
18.575,-0.0776190283739143,-0.634626992659216,-0.0290131311882432,-0.196350357074397,-0.368807251127743,0.112155561743673,0.0921914169794895,-0.0721195901112107,0.0179285128287503,-0.0122461088110044,0.0275769055694254,-0.00546377482616982
18.58,-0.0764854489603604,-0.634675727613884,-0.0288528254982188,-0.193956711180478,-0.375210344126692,0.113310507856336,0.0878877178599518,-0.0678468433429536,0.0147006728577497,-0.0180191479595522,0.0279866655672659,-0.0052252348110814
18.585,-0.0755333244463025,-0.634914614159053,-0.028762628746464,-0.192312417595662,-0.38180644538015,0.114480454458364,0.0821158116049835,-0.0630915754660413,0.0112804657571282,-0.0243751672912368,0.0282223900110463,-0.00491726356623231
18.59,-0.0747266896114636,-0.635301702080537,-0.0287412632422606,-0.191324925666227,-0.388597679482326,0.115671225093723,0.0749036846202821,-0.0579992536541227,0.00772327051615268,-0.031345015439073,0.0283009668075843,-0.00455337892305491
18.595,-0.073927377731506,-0.63579615200438,-0.0287869908782823,-0.19098999396293,-0.395586582996013,0.116889775864982,0.066213958089676,-0.0527264834872105,0.00408893855547239,-0.03889072837983,0.0282396475482677,-0.00414811592728239
18.6,-0.07292369745769,-0.636359246205792,-0.0288977363688981,-0.191296797089574,-0.402775747378305,0.118143785432049,0.0560104458148713,-0.0474355304036429,0.000440447343114588,-0.0469259974072803,0.0280550519432169,-0.00371653529974249
18.605,-0.0719255349714171,-0.636955232729401,-0.0290712027059208,-0.192232485929161,-0.410167429655751,0.119441206721735,0.0444809934514329,-0.0422886503732011,-0.00315754165335697,-0.0555319950360611,0.0277623270013641,-0.0032737543104476
18.61,-0.0708915634815824,-0.637552000124373,-0.02930497647594,-0.193777613922576,-0.417763152870191,0.12078979994579,0.0317339960539086,-0.0374424363371943,-0.00664017854282277,-0.0646618992271053,0.0273744820763162,-0.00283451240974142
18.615,-0.0697891351047667,-0.638121586707382,-0.0295966211170116,-0.195937489360186,-0.425563318243274,0.122196667081317,0.0181199363173634,-0.0330423881789147,-0.00994393136666154,-0.0739213283662472,0.0269019132857955,-0.00241278179339165
18.62,-0.0685874873237132,-0.638640533277164,-0.0299437565714582,-0.198691166201304,-0.433566850208102,0.123667807811988,0.003856506596038,-0.0292179068306933,-0.0130080615453889,-0.083163123089892,0.0263521233661171,-0.00202143069650988
18.625,-0.06725558549623,-0.6390900914997,-0.030344124101241,-0.201973851120757,-0.441770894051056,0.125207716117081,-0.0111053013653231,-0.0260778975028655,-0.0157760293359137,-0.0926969309724789,0.0257296359269038,-0.00167194469370883
18.63,-0.0657729242968731,-0.639456301824435,-0.0307956352669284,-0.205752841559655,-0.450170583980603,0.126819035285022,-0.0265387200638707,-0.0237071432598238,-0.0181967941718256,-0.102419562581358,0.0250360964791672,-0.00137420871502916
18.635,-0.0642133596630711,-0.63972995500828,-0.0312964042365776,-0.210392756690329,-0.458758897054259,0.128502287167919,-0.0419989549767109,-0.0221635790309289,-0.020225979771287,-0.112381481413945,0.0242705466463617,-0.00113634995791207
18.64,-0.0624994680741417,-0.639906450464312,-0.0318447627059546,-0.215553181731118,-0.467526605610961,0.130255689024659,-0.0573782092762159,-0.0214765588264442,-0.0218268796304247,-0.122338460656782,0.0234298527298303,-0.000964639475946734
18.645,-0.0606045666848688,-0.639985563114447,-0.032439256807218,-0.221099057339034,-0.476462337750957,0.132075068362451,-0.072459184050308,-0.021646167031148,-0.0229712846051849,-0.132126370489533,0.0225092653593688,-0.000863448045881157
18.65,-0.0585183337329947,-0.639971128586269,-0.0330786254975757,-0.226972687547538,-0.485552752071486,0.133953882829629,-0.0869991618627708,-0.022643580111547,-0.0236401203493752,-0.141634797385048,0.0215030833670848,-0.000835250042344369
18.655,-0.0559377994513497,-0.639870654759307,-0.0337617600915372,-0.232549763731792,-0.494782829393577,0.135883348504001,-0.101463852010159,-0.0244124400851691,-0.0238238880758224,-0.151266457791599,0.020405392310205,-0.000880667564250944
18.66,-0.0531829225857721,-0.639694866053504,-0.0344876448637347,-0.238388654609897,-0.504136280664954,0.137852675951679,-0.114869557065795,-0.0268711579803702,-0.0235229071505634,-0.160357881419897,0.0192108462515102,-0.000998546025551989
18.665,-0.0502617131795257,-0.639457185605073,-0.0352552790267072,-0.24444695964668,-0.51359606661155,0.139849409314335,-0.126999071209633,-0.0299160265724621,-0.0227473622044902,-0.168796354831839,0.0179154604859392,-0.00118605189733334
18.67,-0.0473475771843138,-0.639173159682724,-0.0360635808886135,-0.250804803111342,-0.523145021003979,0.141859859549352,-0.137529162878815,-0.0334249890704855,-0.0215171606360067,-0.176214242036571,0.0165173828675102,-0.00143878329939917
18.675,-0.0447351417381003,-0.638859828416602,-0.0369112756139508,-0.257632413693317,-0.532766565545396,0.143869618940992,-0.146073349265892,-0.037261885997769,-0.0198616085691422,-0.1820628377264,0.0150176122201628,-0.00175088469460705
18.68,-0.0419917623035774,-0.638535047170834,-0.0377967687263197,-0.264554425108714,-0.542445500316381,0.145864140272636,-0.152894099088502,-0.0412809876669761,-0.0178189146141721,-0.186993051442592,0.0134206339776877,-0.00211515801877542
18.685,-0.0391320214828665,-0.638216763683133,-0.0387180082743085,-0.271531371132274,-0.552168849410681,0.147829360752909,-0.15792814963297,-0.0453316152523991,-0.0154355313340433,-0.190948447490153,0.0117349456498423,-0.00252316413498942
18.69,-0.0361713004886083,-0.637922257378316,-0.0396723393886871,-0.278525428596296,-0.561926736908445,0.149752348069375,-0.16116133820164,-0.0492626597349541,-0.012765344403733,-0.193891904858682,0.00997344790055784,-0.00296531045690099
