time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
23.685,-67.7391499289684,53.1776797551522,50.7463371963782,0.619346843611793,-89.4045955732653,-114.852838378624,-31.9759754055578,-53.5225292508381,10.5393433388243,-63.255378122109,40.4205381192298,44.930997349898
23.69,-70.4286698528909,53.9731416525418,45.4846784504379,5.14735033489085,-86.3223486193534,-109.342713016669,-30.1400459560704,-55.3288999331563,9.55118357331205,-67.8347580289454,38.6291059576871,45.89123329236
23.695,-72.7337114722307,54.5643796640895,39.8439399813085,9.1786242802751,-82.0834275690179,-103.080519743131,-27.9405592897306,-56.9163768688686,8.26454406259356,-72.767791395386,36.4648222938091,47.0317640168239
23.7,-74.6220350852776,54.9459164195083,33.9318359082316,12.6378996659474,-76.7442130470948,-96.1781791377761,-25.3441144578043,-58.2726420628025,6.69007305513773,-78.0861724467564,33.9117850338037,48.3491201447777
23.705,-76.0704442437,55.1157121233129,27.8574952327014,15.4689625959753,-70.3826976874367,-88.7512044905283,-22.3215500903015,-59.3893277595372,4.84416175278918,-83.81917597072,30.9592095110403,49.8348029805988
23.71,-77.0652619235968,55.0755215951466,21.7288948595132,17.6352388013912,-63.0968362383112,-80.9169917991805,-18.8488148349761,-60.2625383766092,2.7486946407807,-89.9926216770875,27.6019742818514,51.4750626875306
23.715,-77.6025850217308,54.8311578984141,15.6504077155967,19.1198985369687,-55.0024021347221,-72.793149981937,-14.9077558124875,-60.8932493037328,0.430691190381104,-96.6278375902176,23.8410775951667,53.2507453974864
23.72,-77.6883094937554,54.3926458053934,9.72053120409208,19.925488234409,-46.2304080720311,-64.4958864110098,-10.4868047306832,-61.2875602722811,-2.07815573873414,-103.740646827029,19.6839907648568,55.1372216132674
23.725,-77.3379246760409,53.7742517361651,4.02985375011032,20.0731073193833,-36.9241608137771,-56.138462335143,-5.58154357934888,-61.4567860674344,-4.74203764709339,-111.340402947741,15.1448968579181,57.1044088725369
23.73,-76.5760818078365,52.9943809768697,-1.34069190776597,19.6011602232714,-27.2360311432832,-47.8297327569569,-0.195134558750146,-61.4173734581183,-7.52167540008333,-119.429099381944,10.2448057465781,59.1169018164244
23.735,-75.4359481422966,52.0753376583933,-6.32125037214529,18.5637243733758,-17.3240279994461,-39.672785493737,5.66139804784358,-61.1906399585945,-10.3750409086529,-128.000578167405,5.01153947445136,61.1342222476022
23.74,-73.9583639352146,51.0429478393625,-10.8541130127194,17.0285843696586,-7.34827096733235,-31.7636941033129,11.9690430778945,-60.8023369347895,-13.2581432759475,-137.039862309103,-0.52041515569378,63.1112002036899
23.745,-72.1908247372093,49.9260508383854,-14.8944194797162,15.0749902908994,2.53254283565558,-24.1903988308524,18.7008403987442,-60.2820462365151,-16.1258656322433,-146.522634403881,-6.31018701891933,64.9984943519915
23.75,-70.186315639683,48.7558685679406,-18.4104871106599,12.7912039084244,12.1645828126118,-17.0317286634051,25.822083680678,-59.6624257372819,-18.9328374078532,-156.414881744601,-12.3109316897602,66.7432561797304
23.755,-68.0020274381418,47.5652669846574,-21.3837751979323,10.2719004446768,21.4021495812292,-10.3565761071457,33.2906866333705,-58.9783247781266,-21.6343254785108,-166.67272494707,-18.4703680258947,68.2899377716138
23.76,-65.6979871202029,46.3879278301278,-23.8085015975449,7.61549538705904,30.1106770279378,-4.22323462110205,41.0577076534953,-58.2657954380454,-24.18712654129,-177.242443302829,-24.7314327751383,69.5812377464766
23.765,-63.3356366677719,45.257452508003,-25.6909387254605,4.92146576988855,38.169397775827,1.32109312273731,49.0680241371874,-57.5610296780203,-26.5504423232167,-188.060705650627,-31.0330432897904,70.5591744084331
23.77,-60.9763948610701,44.2064231314862,-27.048424362472,2.28773331310998,45.4736094558108,6.24060978928522,57.2611440759476,-56.8992556249728,-28.6867188591777,-199.055010701599,-37.310956341116,71.1662695429239
23.775,-58.6802365812276,43.2654483754565,-27.9081296768478,-0.191827043023978,51.9364921415537,10.5110562353929,65.572139094079,-56.3136284860001,-30.5624311510189,-210.144335592952,-43.4987093297108,71.3468207709987
23.78,-56.5043230702143,42.4622236523716,-28.3056323117513,-2.42969516624156,57.4904414767578,14.1196601316784,73.9326799093858,-55.834152720808,-32.1487950652845,-221.239986157892,-49.5286288728467,71.0482352648853
23.785,-54.5017147943163,41.8206361503532,-28.2833461425517,-4.3467791840344,62.0878968977762,17.0649000096968,82.272152399387,-55.4866720553431,-33.4223893471701,-232.246637146307,-55.3328906641892,70.2223933064895
23.79,-52.7201960678064,41.3599452934656,-27.8888613250068,-5.87421123224786,65.7016594409108,19.3560869965871,90.5188301216624,-55.2919626343864,-34.3656721132811,-243.063545582536,-60.8446134072625,68.8270070834013
23.795,-51.201237517171,41.0940681139808,-27.1732485330929,-6.95483119008805,68.3247084382745,21.0127696454458,98.6010773539708,-55.2649620709498,-34.9673781153079,-253.585915751253,-65.9989683278826,66.8269386134888
23.8,-49.9791188749873,41.0309968185834,-26.1893798722275,-7.54433340820685,69.9695404724399,22.0639709401249,106.448555574319,-55.4141633788737,-35.2227854102006,-263.706390092616,-70.7342842664489,64.1954408321351
23.805,-49.0802305430596,41.172372489034,-24.9903159249138,-7.61206096220733,70.6670668172137,22.5472705571049,113.993405876925,-55.7411978295748,-35.133842782632,-273.316636675715,-74.9931268469973,60.915287406761
23.81,-48.5225679241206,41.5132344463514,-23.6278038601508,-7.14144141829255,70.465116825549,22.5077495210228,121.171380177788,-56.2406247683001,-34.7091522785194,-282.309001001872,-78.7233290300645,56.9797593575389
23.815,-48.3154277852778,42.0419594545712,-22.1509256998119,-6.13006722641713,69.4266039998662,21.9968182013331,127.922895218226,-56.8999395467057,-33.9638044526497,-290.578187748136,-81.8789497716037,52.3934597081632
23.82,-48.4593109915804,42.7403988250755,-20.6049289368504,-4.58943244859297,67.6274185544556,21.0709519169119,134.19398529995,-57.6998032240253,-32.9190673404206,-298.022936764951,-84.4211377215546,47.1729309390308
23.825,-48.9460309277252,43.5842148092084,-19.0302640393004,-2.54434541795727,65.1541150133629,19.7903610909086,139.937132343474,-58.6144898319995,-31.6019336709943,-304.547657251696,-86.3188779467847,41.3470538566035
23.83,-49.7590218975647,44.5434106512949,-17.4618452580568,-0.0320439557432614,62.1014657293542,18.2176248820498,145.111955206846,-59.6125390687066,-30.0445343837621,-310.063984590425,-87.5496014537227,34.9572105914804
23.835,-50.8738368815942,45.583041570665,-15.928542882895,2.89895420540516,58.5699511970906,16.4163184926377,149.685744150537,-60.6575945897922,-28.2834300195439,-314.492225842606,-88.0996396868519,28.0571987806019
23.84,-52.2588194078009,46.6640870730702,-14.4529069598618,6.19022826132883,54.6632557941315,14.4496648426008,153.633830724033,-61.7094009601917,-26.3587949344553,-317.762662351471,-87.9645091586264,20.712888549759
23.845,-53.8759301113516,47.7444587609308,-13.0511148284221,9.77501721739722,50.4858333694513,12.3792408909798,156.939788003007,-62.7249262391808,-24.3135124068331,-319.816681192117,-87.149015035715,13.0016186868464
23.85,-55.6817049304749,48.7801126280522,-11.7331280019091,13.5799250526189,46.1406012535665,10.2637675092669,159.595460850589,-63.6595725129371,-22.1922014364874,-320.607711289607,-85.6671669914923,5.01133340878876
23.855,-57.6283189063124,49.7262310065,-10.5030381681706,17.5267229621939,41.7268141469253,8.15800947477398,161.600830528976,-64.4684337652986,-20.0401982428466,-320.101944773777,-83.5419059299471,-3.16053361354011
23.86,-59.6647273582614,50.538437031724,-9.35957754588599,21.5342030766786,37.338161257712,6.11180893063212,162.963722321669,-65.1075593934666,-17.9025170640068,-318.278829407246,-80.8046460816714,-11.4084158650911
23.865,-61.7378549311883,51.174003679069,-8.29676546646199,25.5200386952086,33.0611212522491,4.16927168170037,163.699368607697,-65.5351823263791,-15.822815795566,-315.131323515097,-77.4946430803769,-19.6201936382565
23.87,-63.7938027319182,51.5930199552411,-7.3046607560537,29.4026077304432,28.9736002916045,2.36812115561665,163.829842892232,-65.7128728494818,-13.8423922719699,-310.665910557846,-73.6582044824254,-27.6789737543618
23.875,-65.7790444722611,51.7594785290458,-6.37018816715081,33.1027387064107,25.1438689228321,0.73922998634754,163.383382553961,-65.6065826101787,-11.9992365768908,-304.902376089247,-69.3477643598308,-35.4650412401097
23.88,-67.6415841195596,51.6422518517734,-5.47800672807582,36.5453422178695,21.6298041661,-0.693665804975188,162.393619558106,-65.1875476845441,-10.3271636520235,-297.873355166783,-64.6208478012792,-42.857950082821
23.885,-69.3320498262823,51.2159276122457,-4.61138849437897,39.6608951557836,18.4784340726544,-1.91406996715451,160.898739265531,-64.4330249204816,-8.85504860666742,-289.623663218649,-59.5389542750511,-49.7387160084781
23.89,-70.8047015906124,50.4614791594077,-3.75307785620821,42.3867500788702,15.7257735839405,-2.91265113718885,158.940587987132,-63.3268419368722,-7.60618446970818,-280.209427851551,-54.1663908238867,-55.9920708476374
23.895,-72.0183329347444,49.36675220204,-2.8861042424066,44.6682476646211,13.3969329523103,-3.68699889111128,156.563750281045,-61.8597479888421,-6.5977786931219,-269.697043056021,-48.5690869950184,-61.5087356243007
23.9,-72.9370497584641,47.9267554755816,-1.9945245969803,46.4596159803886,11.506473548391,-4.24122362541213,153.814617185335,-60.0295601709101,-5.84060063883683,-258.161970663061,-42.8134232942676,-66.1876680303844
23.905,-73.5309124762564,46.1437499142822,-1.06407614037568,47.7246461700999,10.0589808166341,-4.58541662181473,150.740466476923,-57.8411068519768,-5.33878777090894,-245.68741666409,-36.9651038412603,-69.9382393367693
23.91,-73.7764306763513,44.0271379080833,-0.0827244221655347,48.4371398828239,9.04982059277951,-4.73498959549869,147.388575443207,-55.3059775217598,-5.08981356751746,-232.362912038394,-31.0881018434028,-72.6822959352628
23.915,-73.6569029061342,41.5931611554124,0.958903677809914,48.5811292451273,8.46604297050702,-4.70991542959689,143.805385439679,-52.4420950633768,-5.08461547347722,-218.282829003827,-25.2437035601655,-74.3560615751584
23.92,-73.1625977537196,38.8644221005243,2.06720770923324,48.1508752937894,8.28739727374166,-4.53389360844093,140.035735676032,-49.273132503273,-5.30787671771503,-203.544864075943,-19.4896726628346,-74.9118379637191
23.925,-72.2907760773035,35.8692495958826,3.24542344277055,47.1506554558221,8.48742225810977,-4.23346501765872,136.122181267706,-45.8278011681887,-5.73845170240715,-188.24851894783,-13.8795523903421,-74.3194637007092
23.93,-71.0455579570636,32.6409339215437,4.49355191094459,45.5943548307514,9.0345772257873,-3.83710122039542,132.10440765845,-42.1390405956636,-6.34992110582219,-172.493608967054,-8.4621177648244,-72.5674943872261
23.935,-69.4376416469487,29.2168594355329,5.80840141757113,43.5048796575057,9.89338212418815,-3.37429301698787,128.018750143599,-38.2431423576928,-7.11125994807077,-156.378826945151,-3.28098451363011,-69.6640700816585
23.94,-67.483885403928,25.63756495053,7.1837333785787,40.9134144036175,11.0255377752191,-2.87466208643487,123.897823579235,-34.1788402523882,-7.98759967041781,-140.000387373499,1.62562452133927,-65.6374401368654
23.945,-65.2067664372043,21.9457625959653,8.61050061791147,37.8585463515737,12.3910009992131,-2.36711788797253,119.770263674402,-29.9863983239001,-8.94106374018642,-123.450773061861,6.22496051024859,-60.5361200484748
23.95,-62.6337342191335,18.185345554419,10.0771650270355,34.3852833295339,13.9489933551325,-1.87907987516442,115.660577727683,-25.7067260885894,-9.93165541636857,-106.817602952593,10.4896877234874,-54.4286604029413
23.955,-59.7964779413997,14.4004136532987,11.5700802328661,30.5439913079294,15.6589262773752,-1.43578250817395,111.589099363944,-21.3805472579974,-10.9181761556198,-90.1826364637765,14.3976957191296,-47.4030142119611
23.96,-56.7301299246314,10.6343433410065,13.0739240975746,26.3892789623026,17.4812293345208,-1.0596775777222,107.572038797155,-17.0476442289912,-11.8591537353577,-73.6209262155104,17.9318035850091,-39.5654956405023
23.965,-53.4724282046391,6.928925237555,14.5721655154659,21.9788560215723,19.3780720256174,-0.769945035738186,103.621617527512,-12.7461958705842,-12.7137604321518,-57.2001274942021,21.0793779716351,-31.039330378119
23.97,-50.0628621615848,3.32358856193055,16.0475500799831,17.3723913258291,21.3139729101766,-0.582119982372296,99.7462744371692,-8.51222104406633,-13.4427033168454,-40.9799694828031,23.8318882971541,-21.9628060029533
23.975,-46.5418247471177,-0.145272297675032,17.4825897358006,12.6303950490178,23.2562929503682,-0.507839856627891,95.9509292612455,-4.37913525955336,-14.0090706729761,-25.0118903122846,26.1844229734384,-12.4870401203836
23.98,-42.9497935272035,-3.44485768380406,18.8600424331761,7.81314754536073,25.1756127560513,-0.554712393594594,92.2372895077034,-0.377423210156932,-14.3791205161654,-9.33883548232042,28.1351898321607,-2.77339504348141
23.985,-39.3265605522523,-6.54640126540653,20.1633689457421,2.97969483185394,27.045995953401,-0.726301675720606,88.60418792312,3.46557423994173,-14.5229990828778,6.00478285269381,29.6850222434664,7.00942005467106
23.99,-35.7105283445718,-9.4254829746765,21.3771552686461,-1.81307206521922,28.8451430952001,-1.02222668283727,85.0479391475455,7.1257637485699,-14.4153789466799,20.9929699553057,30.8369099189791,16.6885062097022
23.995,-32.1380864128589,-12.0622152950497,22.4874903151995,-6.5112396775783,30.5544423852441,-1.43836415239529,81.562705848789,10.582302359292,-14.0360081365636,35.6078817050147,31.5955703614949,26.0901262258149
24,-28.6430798274692,-14.4413052932778,23.4822900233828,-11.0645854913069,32.1589250908631,-1.96714529864069,78.1408661369151,13.8175110537846,-13.3701633160624,49.8394141909096,31.9670737177358,35.0431764920956
24.005,-25.2563784772875,-16.5519981563896,24.3515605956742,-15.4271742926722,33.6471350133442,-2.59793400080501,74.77337543253,16.8167131340964,-12.4090017912563,63.6846584435673,31.9585307675353,43.3826978862725
24.01,-22.0055525492333,-18.387911231754,25.0875955253342,-19.5578328080293,35.0109228491167,-3.31747242826616,71.4501172898803,19.5680136270388,-11.1498089334385,77.1472305273147,31.5778512070582,50.9533407045509
24.015,-18.9146564467023,-19.9467705149574,25.685103292673,-23.4205011817826,36.2451776303478,-4.11037867997661,68.1602390174952,22.0620371807704,-9.59613960820552,90.2364886736437,30.8335773472571,57.6126980426815
24.02,-16.0041198429294,-21.230064019885,26.1412650077204,-26.9844629572761,37.3475085067208,-4.95967985753068,64.8924692724138,24.2916422807881,-7.75785438780184,102.966650575372,29.7347967487755,63.2344249740355
24.025,-13.2907410307962,-22.2426283835782,26.4557236359028,-30.2244581837526,38.3178907632908,-5.8473631282726,61.635416041956,26.2516290548512,-5.6510535204379,115.355825375787,28.2911358880522,67.7110668581285
24.03,-10.7877744319037,-22.9921863973386,26.63050860485,-33.1206869532353,39.1582901241846,-6.75492691727629,58.3778444672908,27.9384566661648,-3.29791355628116,127.424976291528,26.5128353736892,70.9565284874317
24.035,-8.50510128882527,-23.4888539917527,26.6699014553167,-35.6587129519746,39.8722791437207,-7.66391456827162,55.1089347207745,29.3499846174941,-0.726432918400708,139.196831215106,24.4109052376792,72.9081257859112
24.04,-6.44947034374491,-23.7446355841653,26.5802497083843,-37.8292783978086,40.4646589176308,-8.55641373569042,51.818520591548,30.4852504315141,2.02990658450559,150.694760047218,21.9973562542662,73.5281726903341
24.045,-4.62479380335113,-23.7729265345127,26.3697371961869,-39.6280429737423,40.9410984256908,-9.41550638793603,48.4973095636772,31.3442941475499,4.93255528633588,161.941638841354,19.2855000283612,72.8050669546684
24.05,-3.0324831501528,-23.5880405689408,26.0481196674615,-41.0552600520224,41.3078024242111,-10.2256564833276,45.1370850226255,31.9280377387774,7.93838179298181,172.958721984873,16.2903068088031,70.753849302086
24.055,-1.67180935588656,-23.204778298261,25.6264345314087,-42.1154036732223,41.5712168767003,-10.9730249551425,41.7308908625414,32.2382247860485,11.0002242961067,183.764544474581,13.0288058570057,67.4162203174017
24.06,-0.540272673401017,-22.6380504294165,25.1166932474863,-42.8167594827795,41.737778538517,-11.6457044710113,38.2731982719273,32.2774225804712,14.0675029299688,194.373876799275,9.52050912651419,62.8600088505913
24.065,0.366031733575085,-21.9025661672967,24.5315642729549,-43.170992236467,41.813712748869,-12.2338694296437,34.760053935638,32.0490854679954,17.0868903299056,204.796755009332,5.78783542893897,57.1780949265954
24.07,1.05206468514135,-21.012593925322,23.8840538083973,-43.1927016572406,41.8048810249212,-12.7298397632269,31.1892083775271,31.5576749496591,20.0030386189716,215.037608226411,1.85650959328334,50.4867997382589
24.075,1.52352121302995,-19.9817980167613,23.1871909430631,-42.8989774214532,41.7166778852491,-13.1280602413624,27.5602227468589,30.8088289746453,22.7593616510597,225.094505096934,-2.24409030318567,42.923765529169
24.08,1.78654525192781,-18.823151528441,22.4537232164641,-42.3089628967524,41.5539744540445,-13.4250000020879,23.8745520793992,29.8095700238519,25.2988713363658,234.958539432726,-6.48066457642251,34.6453588862731
24.085,1.84748813516805,-17.5489220710737,21.6958280432257,-41.4434359615451,41.3211047355699,-13.6189798606207,20.1356029813661,28.5685389673501,27.5650662393621,244.61337342911,-10.8158280259595,25.8236416559818
24.09,1.71271636397723,-16.1707236626528,20.9248448751438,-40.324413845787,41.0218890068468,-13.7099375098338,16.3487638003175,27.0962394094364,29.5028693855398,254.034954399279,-15.208073431582,16.6429638928555
24.095,1.3884722281695,-14.6996248882529,20.1510324354341,-38.9747875148648,40.6596876710254,-13.6991429926666,12.5214056387621,25.4052755573497,31.0596103389575,263.191417990082,-19.6118817033505,7.29624269686077
24.1,0.88078901350572,-13.1463009664724,19.3833549190889,-37.4179897433647,40.2374782649706,-13.588878732822,8.66285299513153,23.5105657996115,32.1860441044781,272.043187446305,-23.9779932740369,-2.0190006268134
24.105,0.195460781852944,-11.521215617217,18.6293007443957,-35.6776997340081,39.7579481672543,-13.3820998597746,4.78432334677375,21.4295142762591,32.8373962896219,280.543274740662,-28.2538498669532,-11.1047651036185
24.11,-0.661934929529358,-9.83481771929832,17.8947372457926,-33.7775859364979,39.2235958681484,-13.0820914563333,0.898835593550233,19.1821237607755,32.9744203354919,288.637785331528,-32.3842096947941,-19.7667700767841
24.115,-1.68596467771052,-8.0977376215822,17.1838045609205,-31.7410876080745,38.6368343369185,-12.6921396100627,-2.97891206783933,16.7910350597476,32.5644486943044,296.266623982646,-36.3119326468339,-27.8186397348349
24.12,-2.87122157802896,-6.32096853015619,16.498851815945,-29.5912346437049,38.0000909169224,-12.2152327130573,-6.83269360426587,14.2814807370782,31.582415868427,303.364394535887,-39.9789253233359,-35.0859785105411
24.125,-4.21216862593799,-4.51601953646561,15.8404184831931,-27.3505043129622,37.3158991647469,-11.6538083123161,-10.6449340750506,11.6811441446124,30.0118275328078,309.861481824117,-43.3272291180393,-41.4102430946334
24.13,-5.70295006945698,-2.69502850317436,15.2072634146345,-25.0407127994911,36.5869790426619,-11.0095589889908,-14.3969136119319,9.01991836757486,27.8456468333935,315.685299163733,-46.3002281950064,-46.6523185719306
24.135,-7.33717913761968,-0.870825137477112,14.5964434988721,-22.6829388495799,35.8163028406328,-10.2833082937436,-18.0689936129479,6.32956366947505,25.087066652416,320.761680212953,-48.8439484396837,-50.6957104264265
24.14,-9.10771143768025,0.943062843958606,14.0034431250592,-20.2974763719102,35.0071451682794,-9.47496476477901,-21.6408620921301,3.64326629419938,21.7501353748137,325.016389606052,-50.9084136422155,-53.4492710308341
24.145,-11.0064142629312,2.73246445427377,13.422354661816,-17.9038124438208,34.1631163951996,-8.58355859761496,-25.0917951978774,0.995106063467621,17.86020363174,328.376722907735,-52.4490217536708,-54.8493889863986
24.15,-13.0239429154549,4.48268141066448,12.8461089794066,-15.5206268249301,33.2881801009581,-7.60736172988042,-28.4009323469575,-1.58055491918874,13.4541607411936,330.773163296744,-53.4279024438335,-54.8615824699564
24.155,-15.1495358864432,6.17866161041805,12.2667536637462,-13.16580874416,32.3866563813823,-6.54408809021737,-31.5475631684559,-4.04974519949022,8.58043221624321,332.141060102435,-53.8152173889673,-53.4814532331377
24.16,-17.3708411894875,7.80522235760188,11.6757749922346,-10.8564864447408,31.4632140380161,-5.39116672889688,-34.511425282713,-6.37959674999438,3.29871388049906,332.42229279326,-53.5903661790943,-50.7349750267284
24.165,-19.6737860812274,9.34731216930538,11.064457981896,-8.60906481192697,30.5228554846512,-4.14607674184945,-37.2730125241505,-8.53907228530888,-2.32057611888115,331.566883115584,-52.7430626567604,-46.6781075908079
24.17,-22.0425016226533,10.7902975643954,10.4242769347843,-6.43926643297478,29.5708984592502,-2.80672957206785,-39.8138932765755,-10.4996797248586,-8.19713884523233,329.534517721298,-51.2742483188782,-41.3957438212141
24.175,-24.4593119290544,12.1202599243628,9.74730700320901,-4.36217168425588,28.6129583168848,-1.37188163299765,-42.1170380132631,-12.2361459079299,-14.2419325198246,326.29594386724,-49.1968110519421,-35.0000127475898
24.18,-26.9047955542309,13.3242872182024,9.02664553633562,-2.3922539095725,27.6549339141028,0.158441618089331,-44.1671539867075,-13.727022634027,-20.3586001447448,321.83420179312,-46.5360792420452,-27.6279744967558
24.185,-29.3579233939032,14.3907459269309,8.25683051267978,-0.543406418823286,26.7029990349415,1.7825299706077,-45.9510234673398,-14.9552003346585,-26.4451697649085,316.145659371607,-43.3300636640865,-19.438755697076
24.19,-31.7962739816688,15.3095197501132,7.4342423140506,1.17104115716776,25.7636000834552,3.49660101460428,-47.4578401826213,-15.9083079810405,-32.395999713292,309.240817693728,-39.629422898131,-10.6101850941297
24.195,-34.1963233270504,16.0722035421453,6.55747448645636,2.738318738286,24.8434594586771,5.29446015710888,-48.6795368386725,-16.5789820342285,-38.103930664059,301.144860383381,-35.4971325820951,-1.33499971596477
24.2,-36.5338027624218,16.6722433169612,5.62765897072445,4.14622457633349,23.9495827099828,7.16722590747491,-49.6110950132764,-16.9649921778135,-43.4625963665915,291.897924588617,-31.0078447542736,8.18329811317536
24.205,-38.7841148248952,17.1050159440849,4.64873157985654,5.38314674510288,23.0892663237776,9.10313623393439,-50.2508274527476,-17.0692170243693,-48.3688360199067,281.555077688312,-26.2469309464909,17.7348432696619
24.21,-40.9227940590377,17.3678452324455,3.62762422896924,6.4380962839106,22.2701018704812,11.0874492075254,-50.6006218794366,-16.8994687505125,-52.7251437876045,270.185990610784,-21.3092113780353,27.10797180798
24.215,-42.9259967244897,17.4599544220991,2.5743715252867,7.30075013203126,21.4999712567325,13.1024479846951,-50.6661346388802,-16.4681715359683,-56.4420853111682,257.874305994645,-16.2973820538638,36.0938416670856
24.22,-44.7710007434033,17.382358606731,1.50212077481252,7.96150128040933,20.7870270098186,15.1275565002386,-50.4569217701238,-15.791904592494,-59.4406076364024,244.716706907713,-11.3201611708483,44.491001128123
24.225,-46.4366951119827,17.1377040634249,0.427036340212479,8.41151302660593,20.1396509801881,17.139568249575,-49.9864945938544,-14.8908262034342,-61.6541681733433,230.82169923298,-6.49018556567742,52.1097949151779
24.23,-47.9040369704711,16.7300644954639,-0.631908254520298,8.64277391690498,19.5663847673189,19.1129865568309,-49.2722872513221,-13.7880001946798,-63.0306106140742,216.308127990618,-1.92169680452908,58.7765000667484
24.235,-49.1564551322698,16.1647064213071,-1.65325391703211,8.64814992229024,19.075825725033,21.0204710861756,-48.3355254196765,-12.5086502663739,-63.533721417327,201.303454693192,2.2719352379819,64.3370893665578
24.24,-50.1801813552028,15.4478371504956,-2.61349488970802,8.42143059183423,18.6764836410904,22.8333822565337,-47.2009889653789,-11.0793703818912,-63.1444094560565,185.941829197649,5.98079608211769,68.6605291078452
24.245,-50.9644947267376,14.5863489908457,-3.4876282718811,7.95736628105702,18.3765950106505,24.5224126499593,-45.8966662959333,-9.52732084164033,-61.8614632060245,170.361995243598,9.10105620921845,71.6415299943895
24.25,-51.5018695729644,13.5875727109966,-4.24980499165377,7.25169397752545,18.1838940278458,26.0582923100489,-44.4533039079781,-7.87943979590643,-59.7018536407003,154.70507370889,11.5375804143648,73.2026846645234
24.255,-51.7880226307615,12.4590520342145,-4.87406866489447,6.30114969128059,18.1053418173257,27.4125528996073,-42.9038603689698,-6.16169886180008,-56.7005660353895,139.112271360683,13.2064480695323,73.2959423306097
24.26,-51.8218604230146,11.2083491802643,-5.33516463778367,5.10346583937386,18.1468179031952,28.5583340235149,-41.2828792309423,-4.39842929217969,-52.9099595721991,123.722565365859,14.0373147154627,71.9033899966893
24.265,-51.6053325644347,9.84288928355787,-5.60939775495514,3.65735254185915,18.3127803658529,29.4712136069175,-39.6257998484286,-2.61174189253145,-48.3986693801583,108.670414963331,13.9755468337399,69.0373299159034
24.27,-51.1432007603343,8.36984902384999,-5.67551420757568,1.96246224971413,18.6059034130666,30.1300429066437,-37.9682284174842,-0.821059728038303,-43.2500806813349,94.083551481142,12.9840650572412,64.7396631107208
24.275,-50.4427361850283,6.79609217954271,-5.51558040334811,0.0193376094713965,19.0267030139263,30.5177653388387,-36.345193429649,0.957222211284505,-37.560418234262,80.0808963414584,11.0448362174185,59.0806074889915
24.28,-49.5133595865149,5.12815219591851,-5.11583032571434,-2.17065709709131,19.5731627149576,30.6221968080082,-34.7904100252721,2.70994160677081,-31.4365057008933,66.7706539011134,8.15996137016122,52.1567954159007
24.285,-48.3662390122382,3.37225932620343,-4.46745237625105,-4.6054202291176,20.2403727948607,30.436743855303,-33.3355766391091,4.4272345732929,-24.9932587169704,54.2486219861257,4.35231531222045,44.0888093719588
24.29,-47.0138598265144,1.53440749659926,-3.56728719530024,-7.28221175366778,21.0201965853069,29.9610350606302,-32.009725255628,6.10246524884357,-18.3509823692088,42.596757891911,-0.334296847667429,35.0182258485102
24.295,-45.4695809799459,-0.379546158345154,-2.41840935921428,-10.1977655995772,21.9009780985557,29.2014409724509,-30.8386438757805,7.73202745409843,-11.6325485121874,31.8820315611817,-5.8354888522576,25.1042471357089
24.3,-43.7471904396388,-2.36375802801108,-1.03056809176889,-13.348413827098,22.867304997956,28.1714584656721,-29.8443866378473,9.31503181529024,-4.96053081782153,22.1555907868165,-12.067158024386,14.5200080622186
24.305,-41.8604713975329,-4.41226141205704,0.579534841041916,-16.7302207532713,23.8998403802071,26.8919368819237,-29.0448835828372,10.8528962336335,1.54562443058331,13.4522558124773,-18.9268614988501,3.44864989916186
24.31,-39.8227894826165,-6.51882788283716,2.38814810355426,-20.3391248284111,24.9752358183089,25.3911256904674,-28.4536584950885,12.3488612263106,7.77231594079803,5.79035281064586,-26.2956854274626,-7.92074338642175
24.315,-37.6467098233189,-8.67683831207508,4.36456822998535,-24.1710856425662,26.066136641394,23.704526768223,-28.0796597267357,13.8074543070791,13.614321786624,-0.828112425548331,-34.0405739182835,-19.3972503237762
24.32,-35.3436514431045,-10.8791749901159,6.47144011834856,-28.222232956333,27.1412884542947,21.8745386229149,-27.9272054618633,15.2339291040349,18.9770850375485,-6.41694747096013,-42.0170699156988,-30.7921631788397
24.325,-32.9235850999199,-13.118145348106,8.66526370300187,-32.4890141142454,28.1657514096598,19.9498848250673,-27.9960414993446,16.6337052744215,23.7786928973375,-11.0049479526884,-50.072406310833,-41.922892492564
24.33,-30.3947793257237,-15.3854462355985,10.8971041188246,-36.9683356309633,29.1012257979416,17.9848244935926,-28.2815064011124,18.0118344858633,27.9515007904288,-14.6347767445063,-58.0488727676022,-52.6166366021011
24.335,-27.7635981346197,-17.6721755609765,13.1134966396593,-41.6576941688807,29.9064891874957,16.0381488054456,-28.774795850201,19.3725158455435,31.4433631049939,-17.3615777783618,-65.7873724393414,-62.7137337979177
24.34,-25.0343526526608,-19.9688954477886,15.2575316058383,-46.5552915939599,30.5379416968173,14.1719739835428,-29.4633153345089,20.7186812636755,34.218443328641,-19.2513611947681,-73.1310733362425,-72.0706220277878
