time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
24.815,-0.00279874788201342,-0,0,-0.00394062038255662,0,-0,0.000352977767159954,0,0,0.0049369743659716,-0,-0
24.82,-0.00407316226287657,-0,0,-0.00525755571280792,0,-0,0.000567494294022393,0,0,0.00394694032976786,-0,-0
24.825,-0.0052921722021112,-0,0,-0.00652929491125782,0,0,0.000788211665040909,0,0,0.00299547673801319,-0,-0
24.83,-0.00638493634213172,-0,0,-0.00829747712773855,0,0,0.00094185033762729,0,0,0.00206546923339677,-0,-0
24.835,-0.00732992006442448,-0,0,-0.0102563327741649,0,0,0.0010172978243636,0,0,0.00120389577163453,-0,-0
24.84,-0.00812962589945708,-0,0,-0.012045219956339,0,0,0.00103928087466005,0,0,0.000434539827616684,-0,-0
24.845,-0.00876842990040445,-0,0,-0.0136044223114906,0,0,0.00100532949898896,0,0,-0.000239655901810815,-0,-0
24.85,-0.00931583483675058,-0,0,-0.0158058989513274,0,0,0.00109219358666327,0,0,-0.000835956871757576,-0,-0
24.855,-0.00969900771453863,-0,0,-0.0176954156555645,0,0,0.00116751048629243,0,0,-0.00135994649530194,-0,-0
24.86,-0.00991259601703051,-0,-0,-0.0192217566579801,0,0,0.0012304734909955,0,0,-0.00180859291409054,-0,-0
24.865,-0.0100679295476351,-0,-0,-0.0196449717991872,0,0,0.00135090497398233,0,0,-0.00218562259024445,-0,-0
24.87,-0.010280728930354,-0,-0,-0.0184085049362374,0,0,0.00160451628456141,0,0,-0.00249752500484876,-0,-0
24.875,-0.0103686959056375,-0,-0,-0.0167819791940592,0,0,0.00187692677715984,0,0,-0.00273373901299444,-0,-0
24.88,-0.0103371786828537,-0,-0,-0.0148103712921013,0,0,0.00216541038889166,0,0,-0.00289293764130447,-0,-0
24.885,-0.010455801157249,-0,-0,-0.0126702873739324,0,0,0.00251072387435433,0,0,-0.00299592190448553,-0,-0
24.89,-0.0107069013488324,-0,-0,-0.0104185983147375,0,0,0.00290706401255239,0,0,-0.00303949547972369,-0,-0
24.895,-0.0108859313792995,-0,-0,-0.00805662927228396,0,0,0.0033147228027967,0,0,-0.00300465265278535,-0,-0
24.9,-0.0109970848612402,-0,-0,-0.00568647303975941,0,0,0.00372776173746465,0,0,-0.00289008441883039,-0,-0
24.905,-0.0108614872650147,-0,-0,-0.00242945696721339,0,0,0.00386694982889839,0,0,-0.00267739231002696,-0,-0
24.91,-0.0106223892445223,-0,-0,0.00080790709132432,0,0,0.00391278186662502,0,0,-0.00238424027625683,-0,-0
24.915,-0.0103400025275899,-0,-0,0.00364740683547862,0,0,0.00393577862532098,0,0,-0.00201862364872609,-0,-0
24.92,-0.010018788718946,-0,-0,0.00601430082360592,-0,0,0.00393570917243151,0,0,-0.00158396171080905,-0,-0
24.925,-0.00961675396510049,-0,-0,0.00794937700994926,-0,0,0.00391250448792921,0,0,-0.00108414832410055,-0,0
24.93,-0.0092042103907035,-0,-0,0.00928419893717109,-0,0,0.00386701326816098,0,0,-0.000523389578982889,-0,0
24.935,-0.00878915533624233,-0,-0,0.0100137474079048,-0,0,0.00380024679571155,0,0,9.39052489213489e-05,-0,0
24.94,-0.00830725582366372,-0,-0,0.0104243201389862,-0,0,0.00365703887942554,0,0,0.000763775500543405,-0,0
24.945,-0.00774302512930872,-0,-0,0.0106111331646578,-0,0,0.00341522183171269,0,0,0.00148369054370227,-0,0
24.95,-0.00720920013099166,-0,-0,0.0102421812403093,-0,0,0.00316131408137106,0,0,0.00224976925108807,-0,0
24.955,-0.006709038997942,-0,-0,0.00941936081530838,-0,0,0.00289883243426891,0,0,0.00305862175613848,-0,0
24.96,-0.00635106003486962,-0,-0,0.00815405598530286,0,0,0.0028033918608278,0,0,0.00389386038899364,-0,0
24.965,-0.00604514796764894,-0,-0,0.00667974117422454,0,0,0.00274846900745172,0,0,0.0047557838910897,-0,0
24.97,-0.00575949452614241,0,-0,0.00515475505446533,0,0,0.00268435002599425,0,0,0.00564554980351565,-0,0
24.975,-0.0054963410329377,0,-0,0.00369271251841849,0,0,0.00261297594284201,0,0,0.0065619952193043,-0,0
24.98,-0.0050697294482381,0,-0,0.00254082744234423,0,0,0.00249697892534194,0,0,0.00769962786056419,-0,0
24.985,-0.00466132215820635,0,-0,0.0015734971852341,0,0,0.00237180949211873,0,0,0.0089601316375056,-0,0
24.99,-0.00431049631318178,0,-0,0.000813792134518544,0,-0,0.00224710692389724,-0,0,0.0103135428779899,-0,0
24.995,-0.00401542099012335,0,-0,0.00029797706261309,0,-0,0.00212407851384983,-0,0,0.0117650391342861,-0,0
25,-0.00335350109749088,0,-0,-0.000160472401019545,0,-0,0.00202903576769252,-0,0,0.0135956693860666,-0,0
25.005,-0.00273940187376886,0,-0,0.000321164371400383,0,-0,0.00193686913926496,-0,0,0.0156141896721586,-0,0
25.01,-0.00218299158558854,0,-0,0.00161851312904378,0,-0,0.00184553625933208,-0,0,0.0178148525329499,-0,0
25.015,-0.00164277953129101,0,-0,0.0035867855411482,0,-0,0.00172561569418454,-0,0,0.0201386155383096,-0,0
25.02,-0.000962804483381133,0,-0,0.00644233793321943,0,-0,0.00138193676536385,-0,0,0.0220036919727567,-0,0
25.025,-0.000261493582268585,0,-0,0.00972360602355636,0,-0,0.0010660042497736,-0,0,0.023977636284909,-0,0
25.03,0.000491060475923473,0,-0,0.0131873685317517,0,-0,0.000780040007125967,-0,0,0.0260711015878882,-0,0
25.035,0.00138009154053112,0,0,0.0162947769536967,0,-0,0.000572766940771812,-0,0,0.0281069213215549,-0,0
25.04,0.00247965058300873,0,0,0.0185871853633905,0,-0,0.000461530097135072,-0,0,0.0299146024305437,-0,0
25.045,0.00372145014141228,0,0,0.0204641263510722,0,-0,0.000361684011977869,-0,0,0.0317916025353134,-0,0
25.05,0.00512446565649488,0,0,0.0218599632771987,0,-0,0.000272437860189211,-0,0,0.0337419910681687,-0,0
25.055,0.00664499232495167,0,0,0.0211157440857804,0,-0,0.000190765405876649,-0,0,0.0361180167969746,-0,0
25.06,0.00831812003425024,0,0,0.0194400746056043,0,-0,0.000118195083437521,-0,0,0.0387551776639427,-0,0
25.065,0.0101598133693781,0,0,0.0175078449389642,0,-0,5.45876241076752e-05,-0,0,0.0415518191493558,-0,0
25.07,0.0121608848743149,0,0,0.0154213402549994,0,-0,-9.65002176040771e-07,-0,-0,0.0445171950126655,-0,0
25.075,0.0142758511868934,0,0,0.0139575725493855,0,-0,-7.59028581241695e-05,-0,-0,0.0480815000903503,-0,0
25.08,0.0165080222306211,0,0,0.0124197021798047,0,-0,-0.000204973809944221,-0,-0,0.0519249561528185,-0,0
25.085,0.0188332638096753,0,0,0.010815426668624,0,-0,-0.000395171858709481,-0,-0,0.0560333868717405,-0,0
25.09,0.0210978892957986,0,0,0.00924034016669092,0,-0,-0.000631168044195941,-0,-0,0.0600135028292269,-0,0
25.095,0.0228951320958922,0,0,0.00781951930136055,0,-0,-0.000819678663787309,-0,-0,0.0625556812091168,-0,0
25.1,0.0246616676166779,0,0,0.00640685102568257,0,-0,-0.00101496309591046,-0,-0,0.0651187151586567,-0,0
25.105,0.0263743104504624,0,0,0.00503393777166717,0,-0,-0.00121044819731349,-0,-0,0.0676951329934731,-0,0
25.11,0.0275994301712775,0,0,0.00366717507152248,0,-0,-0.00127874248195786,-0,-0,0.0705372706148923,-0,0
25.115,0.0281635843243637,0,0,0.0023676776575779,0,-0,-0.00110561091019432,-0,-0,0.0737747240832153,-0,0
25.12,0.0286106228184155,0,-0,0.00123801254684286,-0,-0,-0.00080782067201027,-0,-0,0.0770683870523206,-0,0
25.125,0.0289446084546303,0,-0,0.00026917830520276,-0,-0,-0.000367289568022465,-0,-0,0.0804041093419859,-0,0
25.13,0.028542435713325,0,-0,-0.000542408572294619,-0,-0,5.33771510624473e-05,-0,-0,0.0829172707145028,-0,0
25.135,0.0276953519445647,0,-0,-0.0011836640298844,-0,-0,0.000503534075130904,-0,-0,0.0848582057489765,-0,0
25.14,0.0267714314799416,0,-0,-0.00167854075255328,-0,-0,0.00108656215431405,-0,-0,0.086646627818513,0,0
25.145,0.0257913142446774,0,-0,-0.00205320887125591,-0,-0,0.00181435936898171,-0,-0,0.0882539658627092,0,0
25.15,0.0243605241936757,0,-0,-0.00235454278622089,-0,-0,0.00317372598297568,-0,-0,0.0906453965244373,0,0
25.155,0.0228620114795717,0,-0,-0.00259206181250533,-0,-0,0.00481799253044935,-0,-0,0.0929873493488655,0,0
25.16,0.0213592115544141,0,-0,-0.00278124193985648,-0,-0,0.0066905558075512,-0,-0,0.0951276730208622,0,0
25.165,0.0201120165112248,0,-0,-0.00289294760050901,-0,0,0.00855318455017079,-0,-0,0.0970996777761331,0,0
25.17,0.0196589415371961,0,-0,-0.00282279334107908,-0,0,0.00985308604011543,-0,-0,0.0990288142217853,0,0
25.175,0.0192390937174892,0,-0,-0.00269591783594108,-0,0,0.011245978730689,-0,-0,0.100656335898012,0,0
25.18,0.0188595412193834,0,-0,-0.0025116112811506,-0,0,0.0127145347649522,-0,-0,0.101949206478339,0,0
25.185,0.0195438996565127,0,-0,-0.00238308470018731,-0,0,0.0155553435350085,-0,-0,0.103053405552845,0,0
25.19,0.0210732480882221,0,-0,-0.00230067772564944,-0,0,0.0194928556978946,-0,-0,0.103910574067949,0,0
25.195,0.0227288395424713,0,-0,-0.00217733119917064,-0,0,0.0235376780428999,-0,-0,0.104383880350379,0,0
25.2,0.0245254330273185,0,-0,-0.00200306903221105,-0,0,0.0276339525474243,-0,-0,0.104470388522443,0,0
25.205,0.0269796152312338,0,-0,-0.00196598774457718,-0,0,0.0322765539535205,-0,-0,0.102841520326696,0,0
25.21,0.029648104843758,0,-0,-0.00190146925111263,-0,0,0.0368981626262822,-0,-0,0.100782705738286,0,0
25.215,0.0325113606554818,0,-0,-0.00179022888411516,-0,0,0.0414114526503892,-0,-0,0.0984002618860485,0,0
25.22,0.0355094656901092,0,-0,-0.00163181005599873,-0,0,0.045662386188067,-0,-0,0.0958184550336025,0,0
25.225,0.0364903329057655,0,-0,-0.00178951478757644,-0,-0,0.0461469846264549,-0,0,0.0958903992896502,0,0
25.23,0.0375160828036303,0,-0,-0.0019278837498065,-0,-0,0.0464237496734449,-0,0,0.095668516922245,0,0
25.235,0.038568068385572,0,-0,-0.00203806018681494,-0,-0,0.0464947853698892,-0,0,0.0951587945231221,0,0
25.24,0.0396256687588777,0,-0,-0.00211151677029666,-0,-0,0.0463658597989359,-0,0,0.0943621007974384,0,-0
25.245,0.0400068601373742,0,-0,-0.00193341546670321,-0,-0,0.0484481722716534,-0,0,0.0889429001352044,0,-0
25.25,0.0401749319251348,0,-0,-0.00163898998256714,-0,-0,0.0507685454641327,-0,0,0.0826098110387088,0,-0
25.255,0.0402511335326749,0,0,-0.00127130364987682,-0,-0,0.0527906644397175,-0,0,0.0763657036023353,0,-0
25.26,0.0402951550354431,0,0,-0.000860431285104331,-0,-0,0.0542632504104545,-0,0,0.070663524621356,0,-0
25.265,0.0409902998559897,0,0,-0.000653272962306186,-0,-0,0.0530379752680938,-0,0,0.0690868894697499,0,-0
25.27,0.0415558652800085,0,0,-0.000406767620924218,-0,0,0.0516824335467358,-0,0,0.0671611214196328,0,-0
25.275,0.0419689450799295,0,0,-0.000129864712655061,-0,0,0.0502182420089481,-0,0,0.0648551443159502,0,-0
25.28,0.0422772233422662,0,0,0.000514771821887475,-0,0,0.0482845475616742,-0,0,0.061085030575498,0,-0
25.285,0.0426708053282192,0,0,0.00256824305150052,-0,0,0.0448093150665954,-0,0,0.053068743459795,0,-0
25.29,0.0428483498279878,0,0,0.00454887572940211,-0,0,0.0414267372891761,-0,0,0.0454619119886897,0,-0
25.295,0.042793600573107,0,0,0.00639510998087075,-0,0,0.0381553761639514,-0,0,0.0382953626989098,0,-0
25.3,0.0425884199577473,0,0,0.00772523165871422,-0,0,0.0350981925259271,-0,0,0.0317604194921619,0,-0
25.305,0.0423718671194593,0,0,0.00801324552527209,-0,0,0.0323982870784198,-0,0,0.0260725801654067,0,-0
25.31,0.0418829336752501,0,0,0.00813761795179879,-0,0,0.0298179154916658,-0,-0,0.0207997269092086,0,-0
25.315,0.0411226847848872,0,0,0.00808526062014059,-0,0,0.0273634310374701,-0,-0,0.0159884397925128,0,-0
25.32,0.0398486155323596,0,0,0.0074290593278654,-0,0,0.0254405612573445,-0,-0,0.0118318565186696,0,-0
25.325,0.0380294564386868,0,0,0.00617117929278584,-0,0,0.0241287261244686,-0,-0,0.00832199742429617,-0,-0
25.33,0.0360399634398408,0,0,0.00495638845317831,-0,0,0.0228685737587032,-0,-0,0.00527823967883202,-0,-0
25.335,0.0339084205921316,0,0,0.00381319809767108,-0,0,0.0216625243407228,-0,-0,0.00275416083731498,-0,-0
25.34,0.0306358787965612,0,0,0.0026644211924882,-0,0,0.0215108560434079,0,-0,0.000859047299354386,-0,-0
25.345,0.0272147850718807,0,0,0.0016722252485238,-0,0,0.0215436371018542,0,-0,-0.00065224086667371,-0,-0
25.35,0.0239349636044234,-0,0,0.000891119141720599,-0,0,0.0215263998122325,0,-0,-0.00177088948819341,-0,-0
25.355,0.0208380534819196,-0,0,0.000346157651373291,-0,0,0.0214864080237734,0,-0,-0.00246465791451306,-0,-0
25.36,0.0180519193733954,-0,0,4.85263925452832e-05,-0,0,0.0216744596317576,0,-0,-0.00283890024790896,-0,-0
25.365,0.0154620420558499,-0,0,-0.000121738555491467,-0,0,0.0217963350086461,0,-0,-0.00280890842926746,-0,-0
25.37,0.0130845889953401,-0,0,-0.000159427311552218,-0,0,0.0218546262134883,0,-0,-0.0023610846682087,-0,-0
25.375,0.0109602357682312,-0,0,-5.34710721468537e-05,-0,0,0.0220087896723084,0,-0,-0.00145719036279252,-0,-0
25.38,0.00912182802918573,-0,0,0.00022311227612477,-0,0,0.0224610603168406,0,-0,-3.12264339167501e-05,-0,-0
25.385,0.00748608730952993,-0,0,0.000642411230056674,-0,0,0.0228009902796649,0,-0,0.00181911564263968,-0,0
25.39,0.00605080169812787,-0,0,0.00118912834480558,-0,0,0.0230281515704948,0,-0,0.00406308370392671,-0,0
25.395,0.00479377527405096,-0,0,0.00208529748268547,-0,0,0.0225773834280919,0,-0,0.00637811227907222,0,0
25.4,0.00371335595596041,-0,0,0.003397179893276,-0,0,0.0215065970110809,0,-0,0.00863930459032386,0,0
25.405,0.00281582339650499,-0,0,0.00485777340713098,-0,0,0.0204304759165212,0,-0,0.0110734142797432,0,0
25.41,0.00208540754078124,-0,0,0.00642094484571178,-0,-0,0.0193422221216233,0,-0,0.0136278926169341,0,0
25.415,0.00150513434005731,-0,0,0.00818425614258746,-0,-0,0.017884815959808,0,-0,0.0157503199782832,0,0
25.42,0.00105684565688462,-0,0,0.0100842200710784,-0,-0,0.0161932117179081,0,-0,0.0174209580594568,0,0
25.425,0.000722118077019169,-0,0,0.0119620126902352,-0,-0,0.0145535625230834,0,-0,0.0189486467802455,0,0
25.43,0.000482940124145312,-0,0,0.013768664733129,-0,-0,0.0129626524637447,0,0,0.0202754377762609,0,0
25.435,0.000320494584572804,-0,0,0.0146866662859805,-0,-0,0.0112758468571927,0,0,0.0199838070825361,0,0
25.44,0.0002197347362759,-0,0,0.0152874541818873,-0,-0,0.00963456522389479,0,0,0.0189583437928329,0,0
25.445,0.000164731273823584,-0,0,0.0157302538005791,-0,-0,0.00807459017421163,0,0,0.0174366776295023,0,0
25.45,0.000141687097099131,-0,0,0.0159993671076447,-0,-0,0.00660555143880605,0,0,0.0154682055413562,0,0
25.455,0.000168544111059081,-0,0,0.0159321298920966,-0,-0,0.00534457334487532,0,0,0.0148847573874787,0,0
25.46,0.00021728571403202,-0,0,0.0157088959437321,-0,-0,0.00412071896533883,0,0,0.01383207123528,0,0
25.465,0.000287707897014878,-0,0,0.0153348653865475,-0,-0,0.00293490652949136,0,0,0.012293522185402,0,-0
25.47,0.000378260725891708,-0,0,0.0147753158418154,-0,-0,0.00179722758746211,0,0,0.0103305576855398,0,-0
25.475,0.000478818366833194,-0,0,0.0138291307182537,-0,-0,0.000712695850596808,0,0,0.00832854568546716,0,-0
25.48,0.000593761618241105,-0,0,0.0128012582818262,-0,-0,-0.000412829412134797,0,0,0.0059162158247847,0,-0
25.485,0.000721239638893645,-0,0,0.0117058442614249,-0,-0,-0.00157964553583038,0,0,0.00314711466661172,0,-0
25.49,0.000859394320308201,-0,0,0.010556538190892,-0,-0,-0.00278646815149555,0,0,9.58055018862532e-05,0,-0
25.495,0.000937363668624567,-0,0,0.00940178493393711,-0,-0,-0.00395910457741815,0,0,-0.00611021062324429,0,-0
25.5,0.00096910763689462,-0,0,0.00822112430409262,-0,-0,-0.0050841980956714,0,0,-0.0136867250478696,0,-0
25.505,0.00097265193222428,0,0,0.00701060120955237,-0,-0,-0.00617248011238614,0,0,-0.0213727687605166,0,-0
25.51,0.000944170276258683,0,0,0.00578110946473074,-0,-0,-0.0072138187372572,0,0,-0.0289991105705252,0,-0
25.515,0.00102899296806851,0,0,0.00452192696149981,-0,-0,-0.00839375358522204,0,0,-0.0323325320360333,0,-0
25.52,0.00112600679507182,0,0,0.00327462690002054,-0,-0,-0.00957438051652115,0,0,-0.034723041088642,0,-0
25.525,0.00122223188305384,0,0,0.00205140310589878,-0,-0,-0.0107212599700689,0,0,-0.0364001005362743,0,-0
25.53,0.00131779107700681,0,0,0.00086145683594644,-0,-0,-0.0118146760159937,0,0,-0.0372253108842903,0,-0
25.535,0.00141317279082431,0,0,-0.000286332588221608,-0,-0,-0.0128338920496468,0,0,-0.0370865634749994,0,-0
25.54,0.00150920947279486,0,0,-0.00138337458987837,-0,-0,-0.013758061716994,-0,0,-0.0359075211157855,0,-0
25.545,0.00160702785728481,0,0,-0.00242135927818605,-0,-0,-0.0145672513299428,-0,0,-0.0336558313322332,0,0
25.55,0.00149389102840672,0,0,-0.00330903226484923,-0,-0,-0.0152877819988478,-0,0,-0.0312843916986866,0,0
25.555,0.00134757777906347,0,0,-0.00407292309649205,-0,-0,-0.0158659419483749,-0,0,-0.0279520876536091,0,0
25.56,0.00117941569702886,0,0,-0.00471435764901859,-0,-0,-0.0162878060658658,-0,0,-0.0237291595319233,0,0
25.565,0.00101926465959616,0,0,-0.00523945384596575,-0,-0,-0.0164904077090013,-0,-0,-0.0189532065349373,0,0
25.57,0.000929819129651068,0,0,-0.00566497638736336,-0,0,-0.0163583296489833,-0,-0,-0.014153812670383,0,0
25.575,0.000837301359572863,0,0,-0.00597587190386644,-0,0,-0.0160600668575432,-0,-0,-0.00901798621747087,0,0
25.58,0.000743685721740571,0,0,-0.00617438811262728,-0,0,-0.0156084391600879,-0,-0,-0.00378537790878542,0,0
25.585,0.000712634687894056,0,0,-0.00621832967184023,-0,0,-0.0148609138487473,-0,-0,-0.000146637602196877,0,0
25.59,0.000794948667669377,0,0,-0.00607594234315652,-0,0,-0.0137373743360119,-0,-0,0.000908417132043376,0,0
25.595,0.000888074358138719,0,-0,-0.00583163357783976,-0,0,-0.0125419912317213,-0,-0,0.00176463891857388,0,0
25.6,0.000990064469335825,0,-0,-0.00549749656195911,-0,0,-0.011307656382926,-0,-0,0.00229928549154783,0,0
25.605,0.00111444340466338,0,-0,-0.00519117774501715,-0,0,-0.0100195161751892,-0,-0,0.00533016378602221,0,0
25.61,0.00124826861738699,0,-0,-0.00485190368192698,-0,0,-0.00874180685176006,-0,-0,0.00847424949874115,0,0
25.615,0.00138206710249472,0,-0,-0.00444939188363084,-0,0,-0.00751880047007165,-0,-0,0.0105984870148836,0,0
25.62,0.00152134287999931,0,-0,-0.0040027528933996,-0,0,-0.00637304141754082,-0,-0,0.0117468172623114,0,0
25.625,0.00181339584572612,0,-0,-0.00367229280437008,-0,0,-0.00532550309819094,-0,-0,0.0120829325094318,0,0
25.63,0.00209277047698251,0,-0,-0.00326347859473148,-0,0,-0.00438258703725213,-0,-0,0.0116407412549082,-0,0
25.635,0.00235412321353279,0,-0,-0.0027757016256872,-0,0,-0.00355022351425132,-0,-0,0.0105832977239448,-0,0
25.64,0.00256813540691353,0,-0,-0.00221969122916058,-0,0,-0.00284195089172244,-0,-0,0.00909167118008431,-0,0
25.645,0.0026576222481774,0,-0,-0.00160957018226951,-0,0,-0.00228589476012295,-0,-0,0.00735158905112986,-0,0
25.65,0.00272169195554718,0,-0,-0.000885737331214621,-0,0,-0.00182045964601622,-0,-0,0.00554400423392363,-0,0
25.655,0.00275945485127496,-0,-0,-4.53229962343239e-05,-0,0,-0.00143724818057145,0,-0,0.00382920384753393,-0,0
25.66,0.00264718152235062,-0,-0,0.000908841829930256,-0,0,-0.00111460986501652,0,-0,0.00219049519830402,-0,0
25.665,0.0023491965548241,-0,-0,0.00195786626453217,-0,0,-0.000841746355084242,0,-0,0.000838928420585022,-0,0
25.67,0.00204627441258369,-0,-0,0.00309907497821631,-0,0,-0.000626009416609739,0,-0,9.28154483561608e-05,-0,-0
25.675,0.00174283006464157,-0,-0,0.00432948123397321,-0,0,-0.000456493928319418,0,-0,-5.23574703739538e-05,-0,-0
25.68,0.00144873801634815,-0,-0,0.00559880473811089,-0,0,-0.00025052370840089,0,-0,0.000405100851381183,0,-0
25.685,0.00116570822035003,-0,-0,0.00689633732650711,-0,0,-4.3649311047497e-05,0,-0,0.00150439934122835,0,-0
25.69,0.000895216912634744,-0,0,0.00823664756445167,-0,0,0.000136801080019875,0,0,0.00312698209440967,0,-0
25.695,0.000638387038531939,-0,0,0.00961263675362952,-0,0,0.000308716147463461,0,0,0.00513963024264103,0,-0
25.7,0.000290741743891628,-0,0,0.0109379022472517,-0,0,0.000552298935079054,0,0,0.00777901714679172,0,-0
25.705,-1.70871504651161e-05,-0,0,0.0122702080317752,-0,0,0.000819665475268308,0,0,0.0106027659348545,0,-0
25.71,-0.000281168662639782,-0,0,0.0136066188307711,-0,0,0.00113010559633987,0,0,0.0134425554770826,0,-0
25.715,-0.000405827328520484,-0,0,0.0149457762902225,-0,0,0.00136107362604963,0,0,0.0155885862896111,0,-0
25.72,-0.000376153071474526,-0,0,0.016288052715619,-0,0,0.00142517551577484,0,0,0.0166034140897753,0,-0
25.725,-0.000339269379522731,-0,0,0.0176356421358898,-0,0,0.00151305777228111,0,0,0.01725237678471,0,-0
25.73,-0.000295683246510076,-0,0,0.0189925842949654,-0,0,0.00162369408007816,0,0,0.0175388368670538,0,-0
25.735,-0.000367905967135318,-0,0,0.0209503526471223,-0,0,0.0021013939036192,0,0,0.0183880262511499,0,-0
25.74,-0.000486047381239253,-0,0,0.0236449370323933,-0,0,0.00303367835006841,0,0,0.0197412922019989,0,-0
25.745,-0.00050369323018987,-0,0,0.0265589113024697,-0,0,0.00411708674641982,0,0,0.0206862167006181,0,-0
25.75,-0.000415587800740772,-0,0,0.0297103580670788,-0,0,0.00535366119959373,0,0,0.0212424883275648,0,-0
25.755,-0.000226290302853408,-0,0,0.0336810622110898,-0,0,0.00612048804385941,0,0,0.0190239721364833,0,-0
25.76,0.00011292778187492,-0,0,0.038175393137201,-0,0,0.00675543476495524,0,0,0.0161735344512158,0,-0
25.765,0.000620602895843509,-0,0,0.0430717315286337,-0,0,0.00741327402318746,0,0,0.0134942036328172,0,-0
25.77,0.00130824218900446,-0,0,0.0483808724755797,-0,0,0.00808437932602149,0,0,0.0110464363180464,0,-0
25.775,0.00194053808358401,-0,0,0.051946490686936,-0,0,0.00885812220870879,0,0,0.00984380452763964,0,-0
25.78,0.00261101085440223,-0,0,0.0557486111918559,-0,0,0.00962810123974433,0,0,0.00875446311116411,0,-0
25.785,0.00332165113056924,-0,0,0.0598075465768111,-0,0,0.0103798270405787,0,0,0.0077963945270453,0,-0
25.79,0.00403743975329438,-0,0,0.0640965561965555,-0,0,0.0109717232109,0,0,0.00698729567993545,0,-0
25.795,0.00461346460653607,-0,0,0.0684886586840738,-0,0,0.0110180241553253,0,0,0.00635022683058666,0,-0
25.8,0.00516439074030469,-0,0,0.0731669453546404,-0,0,0.0109876326378878,0,0,0.00584709554506018,0,-0
25.805,0.00568901499834972,-0,0,0.0781439372082839,-0,0,0.010880519953232,0,0,0.00547078167499627,0,-0
25.81,0.0062834559458012,-0,0,0.0835591227603952,0,0,0.01070932938034,0,0,0.00518192258853015,0,-0
25.815,0.00727796303551733,-0,0,0.0898046370486701,0,0,0.0105066114088034,0,0,0.00488921618856004,0,-0
25.82,0.00836927103288695,-0,0,0.0964250202027574,0,0,0.01023910451045,0,-0,0.00468278192972931,0,-0
25.825,0.00956563624462921,-0,0,0.103414573444111,0,0,0.00991405129212159,0,-0,0.00454415320453327,-0,-0
25.83,0.0110113264889329,-0,0,0.110736236957906,0,0,0.00943338885593086,0,-0,0.00450296789079602,-0,-0
25.835,0.0131382038860348,-0,0,0.118301968437804,0,0,0.00854158223755209,0,-0,0.00467825732284481,-0,-0
25.84,0.0155111841324618,-0,0,0.126156306152795,0,0,0.00764078581219344,0,-0,0.00490027932362018,-0,0
25.845,0.0181354180119184,-0,0,0.134255459858421,0,0,0.00674436356336156,0,-0,0.00515954088075794,-0,0
25.85,0.0211120874834994,-0,0,0.141618834130577,0,0,0.00606390379701482,0,-0,0.00550961138822734,-0,0
25.855,0.0244870751665587,-0,0,0.147818584891852,0,0,0.00564465958577373,0,-0,0.00596824379628602,-0,0
25.86,0.0281324362177595,-0,0,0.153905456781526,0,-0,0.00523542291974256,0,-0,0.00644791868887696,-0,0
25.865,0.0320322974454332,-0,-0,0.159802465160519,0,-0,0.0048422993511361,0,-0,0.00693536950329942,-0,0
25.87,0.0357044999919088,-0,-0,0.162615535727353,0,-0,0.004761793782498,0,-0,0.00702706978015281,-0,0
25.875,0.0392715420973652,-0,-0,0.163339175213686,0,-0,0.00484611994331952,0,-0,0.006851775692438,-0,0
25.88,0.0429375701980573,-0,-0,0.163381354801657,0,-0,0.00494112143361664,0,-0,0.00660541237117122,-0,0
25.885,0.0466693279358215,-0,-0,0.162694452805719,0,-0,0.00505381180016039,0,-0,0.00628591533740388,-0,0
25.89,0.0510574609275937,-0,-0,0.157567430751467,0,-0,0.00543595054084125,0,-0,0.00579454227596822,-0,0
25.895,0.0555620613883274,-0,-0,0.151051897592729,0,-0,0.00587810254981206,0,-0,0.00522274510380689,-0,0
25.9,0.0600654927718909,-0,-0,0.143623831466302,0,-0,0.00636295948086003,0,-0,0.00459374577208591,-0,0
25.905,0.0645968093031346,-0,-0,0.135637440234614,0,-0,0.00693601763396403,0,-0,0.0040043489409101,-0,0
25.91,0.0693133176187608,-0,-0,0.127968609195343,0,-0,0.00769831545773524,0,-0,0.00367680000315726,-0,0
25.915,0.0739152813206277,-0,-0,0.119674738377638,0,-0,0.00855382665759222,0,-0,0.003317348914772,-0,0
25.92,0.0783610665552051,-0,-0,0.110879025451641,0,-0,0.00952089442309578,0,-0,0.0029355990245825,-0,0
25.925,0.0812283126991562,-0,-0,0.105686770120127,0,-0,0.0102862629411157,0,-0,0.00265052074748487,-0,0
25.93,0.0821356016468089,-0,-0,0.10510604127876,0,-0,0.010741809216363,0,-0,0.0024685729463599,-0,0
25.935,0.0827539171171401,-0,-0,0.104360691803157,0,-0,0.0112744664473857,0,-0,0.00224872267358364,-0,0
25.94,0.0830886197893396,-0,-0,0.103503780693673,0,-0,0.0118814934088704,0,-0,0.00199070695403507,-0,0
25.945,0.0833612288639498,-0,-0,0.101719032832802,0,-0,0.0126745867666998,0,-0,0.00165983217354872,-0,-0
25.95,0.08481700302803,-0,-0,0.0941519274824165,0,-0,0.0143917345084175,0,-0,0.00112279097655849,-0,-0
