time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
21.39,-1.87289767,3.93564613,-5.44130564,-3.11169525,0.61018101,-7.14738635,25.31886608,-4.64034952,-1.23532257,-24.24339145,-3.51430095,0.79921736
21.395,-1.82915117,4.0619669,-5.4237421,-3.34328647,0.75246533,-7.22069933,25.11690969,-4.72719605,-1.22501419,-22.50886334,-3.56250012,0.85775796
21.4,-1.98436733,3.93808687,-5.18976328,-3.45341583,1.08859892,-7.24508374,24.67207281,-4.59743461,-1.30920098,-20.61836633,-4.06748215,0.62103159
21.405,-1.95313983,4.10522906,-5.20231706,-3.64152158,1.20692304,-7.31072211,24.49468695,-4.71645138,-1.32903305,-18.96643137,-4.07062775,0.71614576
21.41,-1.93817427,4.26012741,-5.20346036,-3.74542625,1.3381725,-7.37138872,24.36670404,-4.81450425,-1.40924858,-17.39699924,-4.10140645,0.81559261
21.415,-2.01073647,4.29746368,-4.92976913,-3.86590039,1.61975985,-7.41411886,24.03592979,-4.83645782,-1.40462138,-15.65268343,-4.39727597,1.00208852
21.42,-2.03158698,4.41235132,-4.92777692,-4.05239925,1.7771171,-7.47820155,23.80334575,-4.92851702,-1.56934177,-14.12485795,-4.50019608,1.11110561
21.425,-2.07843575,4.52654634,-4.87330597,-4.18576483,1.94715288,-7.52428034,23.57088452,-5.0166312,-1.72951438,-12.63901282,-4.62196525,1.25362644
21.43,-2.14267019,4.6395274,-4.81744285,-4.28426331,2.11675646,-7.56153435,23.36287782,-5.09659259,-1.93070303,-11.25796551,-4.74410944,1.40792765
21.435,-2.21886093,4.74988601,-4.76605751,-4.38731293,2.28593949,-7.59402548,23.14767163,-5.17842757,-2.15611791,-9.94319875,-4.86127759,1.57934637
21.44,-2.31471854,4.85371503,-4.7084419,-4.47731946,2.45573652,-7.61668324,22.93795579,-5.25373333,-2.40516839,-8.72706633,-4.97522564,1.76675941
21.445,-2.45750387,4.93697854,-4.57790257,-4.59344341,2.6611109,-7.61501454,22.66216568,-5.32302095,-2.69388683,-7.5570343,-5.12808818,2.02420578
21.45,-3.13171405,4.83414749,-4.21442769,-4.6258276,3.05030466,-7.38700122,21.85387672,-5.32042039,-3.53316176,-6.48893521,-5.17219809,2.85654288
21.455,-3.20318489,4.95301743,-4.28498272,-4.72290592,3.13766746,-7.42792391,21.74921806,-5.38147848,-3.73890266,-5.59919648,-5.17028988,2.94931014
21.46,-3.3096873,5.06144039,-4.26262849,-4.81043304,3.26360084,-7.43782592,21.62247935,-5.43253954,-3.96405905,-4.77764879,-5.20759236,3.09992331
21.465,-3.69803318,5.04210737,-4.01765311,-4.88080639,3.60734838,-7.21190607,21.19043553,-5.4609604,-4.62669465,-4.05557143,-5.13659878,3.87144702
21.47,-3.80081857,5.13409984,-4.06767392,-4.96093272,3.68292091,-7.23732038,21.1233762,-5.49041675,-4.8013006,-3.46061261,-5.12859977,3.92206994
21.475,-3.94560284,5.2066081,-4.03224153,-5.05043828,3.81218468,-7.22970147,21.0086706,-5.52174241,-4.99184577,-2.93686782,-5.15105977,4.01723488
21.48,-4.08864524,5.27409953,-4.01991759,-5.11552365,3.93040822,-7.21801894,20.93268388,-5.54592773,-5.18282855,-2.51395595,-5.15858712,4.0838588
21.485,-4.42250938,5.20573841,-3.75706974,-5.2299866,4.32702677,-6.94610971,20.60798125,-5.52938998,-5.6762202,-2.16724145,-5.17632415,4.37195639
21.49,-4.57778047,5.26683393,-3.80056863,-5.30015888,4.37681868,-6.94425227,20.56506646,-5.54312622,-5.7658409,-1.94386162,-5.1579017,4.37539572
21.495,-4.72988044,5.3095008,-3.78443455,-5.40111932,4.42697281,-6.9340144,20.54427124,-5.53053001,-5.82524958,-1.82574616,-5.15440159,4.36647528
21.5,-5.05359654,5.28900144,-3.59706091,-5.48265781,4.81126563,-6.73377927,20.28309464,-5.54461139,-5.99335902,-1.67503669,-5.19560971,4.2074022
21.505,-5.48618994,5.22245286,-3.60790437,-5.55477004,5.04971093,-6.37383026,19.95374951,-5.46546746,-6.02842304,-1.59916077,-5.37411289,3.83086758
21.51,-5.63212192,5.2331929,-3.59669181,-5.68255267,5.07391354,-6.3768689,19.94108843,-5.45997245,-6.00810543,-1.67276209,-5.38792478,3.8078927
21.515,-5.93822879,5.19495441,-3.5088579,-5.79494808,5.39436529,-6.15683381,19.72362813,-5.42968828,-5.89864625,-1.68792077,-5.69949979,3.01652436
21.52,-6.09768866,5.18590651,-3.4780092,-5.91734732,5.41543554,-6.15282897,19.71043721,-5.42036591,-5.83385139,-1.8646682,-5.72797051,2.99100055
21.525,-6.33982493,5.21707713,-3.32707116,-5.98982694,5.66779247,-6.10745335,19.67239636,-5.43193414,-5.72181809,-2.10871877,-5.87332795,2.61282429
21.53,-6.62009393,5.11840716,-3.26985509,-6.18278495,6.0029273,-5.83457649,19.42391274,-5.35188778,-5.36385698,-2.17601326,-6.49705444,1.26680842
21.535,-6.87676011,5.05096343,-3.28581159,-6.31305396,6.10452326,-5.64223524,19.30217738,-5.26540179,-5.01898996,-2.38844025,-6.95254527,0.46489241
21.54,-7.04645838,5.0132838,-3.22751333,-6.4799454,6.12559272,-5.63457234,19.26817319,-5.25238519,-4.89173724,-2.69573172,-7.008822,0.43383216
21.545,-7.22685208,4.98376466,-3.12327639,-6.64652458,6.19056119,-5.61557707,19.24352855,-5.23620032,-4.73491953,-3.04640976,-7.11624255,0.32352533
21.55,-7.50870652,4.81528558,-3.04502463,-6.84383867,6.63265248,-5.26773559,18.98703876,-5.05639049,-4.10261323,-3.14902437,-8.35415,-1.85889434
21.555,-7.67177356,4.75884857,-2.99083323,-7.02975249,6.64289247,-5.25981772,18.93845439,-5.0388151,-3.94782426,-3.49208601,-8.41899001,-1.87803364
21.56,-7.8331287,4.70108396,-2.90380582,-7.24259703,6.66646006,-5.24521424,18.88987108,-5.00749001,-3.7746624,-3.86247439,-8.51217972,-1.92590291
21.565,-8.08554357,4.46397745,-2.83587932,-7.50131946,7.15989842,-4.88449931,18.62753311,-4.74119137,-3.09953433,-3.95049585,-10.05366369,-4.21235064
21.57,-8.23045617,4.3887964,-2.77626551,-7.72703156,7.15243777,-4.87326503,18.55938658,-4.71040296,-2.93339294,-4.30140908,-10.11532956,-4.22476805
21.575,-8.43717157,4.16648073,-2.75860776,-8.04535369,7.40681197,-4.54720419,18.33705185,-4.46684551,-2.38798936,-4.46443841,-11.24534774,-5.83153348
21.58,-8.56777302,4.08385286,-2.68862525,-8.30524255,7.40101678,-4.54021798,18.25862167,-4.42426646,-2.22952828,-4.79943219,-11.30977601,-5.83549855
21.585,-8.67728504,3.99219877,-2.58057514,-8.63661719,7.40323426,-4.52398636,18.18134242,-4.35372824,-2.05391466,-5.13819325,-11.41667465,-5.87231505
21.59,-8.76688269,3.88693303,-2.48441593,-8.96846347,7.40967784,-4.50721968,18.09770036,-4.27794382,-1.88296473,-5.44771994,-11.54273083,-5.92981497
21.595,-8.89429298,3.36823633,-2.51963797,-9.44847175,7.82121514,-3.93054932,17.69770745,-3.79833039,-1.36255112,-5.34335194,-13.486346,-8.51824485
21.6,-8.9824177,3.27749955,-2.43539592,-9.7971719,7.79517688,-3.92363085,17.59092465,-3.72952683,-1.22330271,-5.62599876,-13.53808165,-8.51479748
21.605,-9.01907729,2.88498741,-2.45787247,-10.32285583,7.9164942,-3.61839987,17.31795139,-3.39810928,-0.96952672,-5.68237581,-14.4165294,-9.58284109
21.61,-9.07405762,2.79392737,-2.36415125,-10.73553134,7.8718161,-3.608564,17.19975264,-3.3152954,-0.84608364,-5.9476811,-14.45773725,-9.58081668
21.615,-9.07738695,2.66792395,-2.28675977,-11.22477977,7.80892334,-3.5953754,17.06617449,-3.21393759,-0.72201863,-6.18589356,-14.50936689,-9.59646992
21.62,-8.96610655,2.09913306,-2.32304816,-11.90730484,7.81814037,-3.15103526,16.7790055,-2.77352862,-0.67414699,-6.16046179,-15.37755148,-10.71954494
21.625,-8.88353678,1.92396539,-2.29618504,-12.52398505,7.69855409,-3.13550739,16.61475605,-2.64931832,-0.5840877,-6.32791635,-15.39982332,-10.75081834
21.63,-8.76562713,1.6197047,-2.2779275,-13.17447916,7.48842525,-3.01298864,16.44308745,-2.41307995,-0.63347017,-6.48178203,-15.49068961,-10.92225685
21.635,-8.62781028,1.37968431,-2.25348534,-13.87113412,7.32916627,-2.91151052,16.24488602,-2.24463067,-0.61507378,-6.60122481,-15.55171938,-11.053864
21.64,-8.4637281,1.01194179,-2.24090081,-14.62683267,7.23174402,-2.52722371,15.99171229,-1.9813212,-0.69805185,-6.65635929,-15.84571498,-11.55646812
21.645,-8.27751509,0.84132574,-2.24429701,-15.41625519,7.01793487,-2.4937912,15.78530076,-1.86736389,-0.63569037,-6.77292289,-15.78978981,-11.58643518
21.65,-8.03897548,0.61063676,-2.27586557,-16.27802623,6.71370484,-2.4119719,15.57305307,-1.71872919,-0.64698731,-6.88537553,-15.7029695,-11.64424844
21.655,-7.76714355,0.24759668,-2.26735146,-17.13246515,6.27469732,-2.13067459,15.36128357,-1.46349653,-0.88357271,-6.9861107,-15.5867915,-11.76135762
21.66,-7.49905413,0.08449512,-2.30657207,-18.0742711,6.04184863,-2.07910911,15.1116429,-1.38160174,-0.84560448,-7.07165582,-15.50599786,-11.77436563
21.665,-7.14642397,-0.14503781,-2.37241267,-19.08812536,5.64268923,-1.94697566,14.88092355,-1.24008391,-0.91549668,-7.14248278,-15.34773304,-11.81656866
21.67,-6.74111704,-0.49502038,-2.37340357,-20.1017168,5.0658386,-1.57498685,14.67957753,-1.02568065,-1.23015207,-7.24451626,-15.06517458,-11.80598218
21.675,-6.35083545,-0.66290946,-2.45832185,-21.20133264,4.72505222,-1.48556078,14.42091262,-0.94819894,-1.249475,-7.30357065,-14.91088966,-11.79174894
21.68,-5.82322293,-0.94817754,-2.47465034,-22.34655953,4.13138057,-1.14719681,14.25561705,-0.81366801,-1.54983271,-7.41218678,-14.51903371,-11.60087843
21.685,-5.38962832,-1.10547574,-2.61105081,-23.53358874,3.75273981,-1.08159506,13.95834895,-0.75500788,-1.5722112,-7.42353459,-14.35034869,-11.58453664
21.69,-4.94395487,-1.28350007,-2.74721829,-24.74972609,3.27734289,-0.96951006,13.64999609,-0.68745489,-1.63080008,-7.46956117,-14.14748789,-11.57191948
21.695,-4.32589826,-1.59891721,-2.82098669,-26.02230768,2.380902,-0.63785432,13.46282145,-0.53143587,-1.98732215,-7.55332222,-13.66604058,-11.40820055
21.7,-3.77801822,-1.77442443,-2.95937284,-27.35103225,1.90553653,-0.5402046,13.17350954,-0.48147984,-2.04728865,-7.58660231,-13.44008764,-11.3236013
21.705,-3.1577834,-2.01164274,-3.11347902,-28.71465498,1.18194928,-0.35487096,12.91413718,-0.39534593,-2.2549769,-7.61576951,-13.08810852,-11.20952868
21.71,-2.54353624,-2.21883442,-3.24912419,-30.09878791,0.59787265,-0.24320565,12.6165873,-0.32504982,-2.37780649,-7.60287572,-12.81141107,-11.08973704
21.715,-1.82057886,-2.47898857,-3.37455922,-31.52591736,-0.19206713,-0.11080475,12.38484125,-0.23554242,-2.6607403,-7.60798184,-12.39537472,-10.84982486
21.72,-0.90865247,-2.65860225,-3.44958066,-33.00460479,-0.84374761,-0.16207105,12.32269613,-0.2242283,-2.97318251,-7.64604271,-11.8952619,-10.31885338
21.725,-0.26886255,-2.88888066,-3.66830884,-34.49938693,-1.47708626,-0.0717976,11.95326281,-0.14556324,-3.02837958,-7.58219887,-11.66426625,-10.31948337
21.73,0.31582816,-3.05635438,-3.88764866,-35.93204544,-1.86134212,-0.06159868,11.51482198,-0.11696834,-3.03758469,-7.43418029,-11.53644266,-10.28799745
21.735,1.11209604,-3.46595576,-3.98942543,-37.47416998,-2.83928157,-0.09240084,11.23470905,0.11349562,-3.33419277,-7.38043571,-11.20252327,-10.21895194
21.74,1.86169936,-3.69699475,-4.18980356,-39.00845744,-3.41166449,-0.15201647,10.907578,0.18524871,-3.41795925,-7.28612203,-10.99950214,-10.17354941
21.745,2.54469042,-3.92398255,-4.36026065,-40.5204322,-3.86066969,-0.2121107,10.50181293,0.26399119,-3.42172723,-7.13925489,-10.85316364,-10.13539934
21.75,3.40964932,-4.31666524,-4.46950027,-42.07959857,-4.63593108,-0.51041689,10.21446334,0.4808128,-3.65852766,-6.9840669,-10.63431737,-10.09413471
21.755,4.14975881,-4.5781077,-4.64132183,-43.59113763,-5.12826169,-0.64807732,9.84963364,0.58999555,-3.68479976,-6.83904036,-10.47172365,-10.0975356
21.76,4.75405154,-4.73600462,-4.85457174,-44.9731031,-5.38277611,-0.74166819,9.37895446,0.62228141,-3.67712275,-6.60816311,-10.39342267,-10.07719726
21.765,5.81217398,-5.22489805,-4.8562676,-46.59555635,-6.20864498,-1.43278981,9.20055454,0.949306,-3.86988343,-6.42758328,-10.28625673,-10.2008332
21.77,6.53253859,-5.56828576,-5.00396955,-48.04779968,-6.6188619,-1.6831398,8.77646109,1.15024407,-3.88412014,-6.19393134,-10.15762299,-10.27253948
21.775,7.26615099,-5.89909017,-5.11464252,-49.47114021,-6.99284684,-2.04134892,8.35929858,1.35105124,-3.90095535,-5.94235028,-10.08769487,-10.37037621
21.78,8.002007,-6.22588414,-5.20607891,-50.85561643,-7.33977065,-2.47162858,7.94897234,1.56127113,-3.90397595,-5.67681056,-10.04896254,-10.50539057
21.785,8.76054274,-6.52674791,-5.27656239,-52.20294775,-7.65611095,-2.97825162,7.55774344,1.7526151,-3.86968344,-5.40753052,-10.07878675,-10.69444375
21.79,9.4372198,-6.85593366,-5.3779651,-53.49513245,-7.88954098,-3.35751846,7.11050363,1.9743457,-3.81586506,-5.13065313,-9.97894036,-10.83555041
21.795,10.11796835,-7.16936138,-5.41601359,-54.74183513,-8.09380923,-3.87182291,6.67582642,2.20299601,-3.76817361,-4.86675144,-9.98978253,-11.01307012
21.8,10.75325607,-7.33401065,-5.52400888,-55.87807525,-8.17323533,-4.1227732,6.21981315,2.27964934,-3.65299669,-4.54833657,-9.93692277,-11.06275233
21.805,11.43569853,-7.7355624,-5.54914794,-57.03824274,-8.3319994,-4.82570674,5.78610525,2.60612134,-3.62632084,-4.25325611,-9.92050233,-11.33735472
21.81,12.04302871,-7.86485567,-5.61007574,-58.05438234,-8.36164198,-5.09211493,5.34075217,2.67329131,-3.48329138,-3.96507594,-9.90398475,-11.38998889
21.815,12.70731138,-8.21248397,-5.62545482,-59.07414532,-8.45088588,-5.86150036,4.9349211,2.9724191,-3.43195624,-3.67284887,-9.95143396,-11.72971183
21.82,13.27294999,-8.30151169,-5.69033613,-59.93794735,-8.43170449,-6.0730778,4.50004221,3.02034166,-3.29656228,-3.38944476,-9.92625651,-11.76486074
21.825,13.8269257,-8.43488106,-5.73939726,-60.75936583,-8.3703351,-6.40291753,4.06760328,3.1207433,-3.17906721,-3.11918758,-9.86946725,-11.85408589
21.83,14.49851679,-8.75704889,-5.70994626,-61.58449292,-8.40562545,-7.31683111,3.71848093,3.4321552,-3.07054618,-2.85631055,-10.00036985,-12.30983341
21.835,14.90701565,-8.74448915,-5.87448868,-62.16055338,-8.38332426,-7.36893528,3.31800735,3.39067237,-3.08948001,-2.71534632,-9.98948377,-12.30995473
21.84,15.5560886,-9.02014708,-5.79116369,-62.85884458,-8.12406564,-8.11541125,2.93240875,3.67604308,-2.84750925,-2.38276492,-9.88209934,-12.61000971
21.845,16.06438877,-9.03450338,-5.8289919,-63.3632373,-8.07380795,-8.2426358,2.5615252,3.68972222,-2.71909404,-2.17199401,-9.87163055,-12.61397211
21.85,16.59963351,-9.14635016,-5.82462122,-63.8318077,-7.87690751,-8.74028411,2.22355557,3.82530972,-2.57583115,-1.96244055,-9.82010979,-12.82709904
21.855,17.07231721,-9.15390598,-5.86092295,-64.1793763,-7.79817576,-8.8713343,1.88428327,3.85160216,-2.47979753,-1.79376471,-9.79153483,-12.84826701
21.86,17.46939208,-9.14021029,-5.95334305,-64.42164095,-7.7414293,-8.9381417,1.55702485,3.8518543,-2.47268007,-1.69864034,-9.76552089,-12.85757497
21.865,18.00299873,-9.18937716,-5.89642133,-64.66852953,-7.39080497,-9.37173889,1.25845424,3.95955227,-2.27028949,-1.49185257,-9.5957402,-13.0101907
21.87,18.38531265,-9.17266589,-5.97263475,-64.78503623,-7.35971896,-9.40301291,0.96414075,3.96567969,-2.27258276,-1.44096032,-9.58226476,-13.01118575
21.875,18.87666197,-9.13690311,-5.92152337,-64.85707541,-7.10256662,-9.61497038,0.7176901,4.00985938,-2.08938528,-1.29623801,-9.4365451,-13.07888839
21.88,19.25843463,-9.11898135,-5.97957731,-64.82158882,-7.05256959,-9.64109209,0.46333553,4.03245687,-2.08128422,-1.25049514,-9.40514918,-13.0826246
21.885,19.74711192,-9.06556568,-6.01623434,-64.72959142,-6.75659451,-9.70209272,0.34441311,4.03323463,-1.92700956,-1.23394409,-9.18589271,-13.1271619
21.89,20.12919978,-9.01691682,-6.0269489,-64.55562185,-6.69986779,-9.69330939,0.1238403,4.04705527,-1.86958559,-1.19189385,-9.13876593,-13.11055318
21.895,20.45133946,-8.98185514,-6.03293644,-64.29817655,-6.65963008,-9.68607767,-0.09070609,4.08631552,-1.85499864,-1.21943037,-9.10508602,-13.10887741
21.9,20.78053933,-8.93872064,-6.03033292,-63.97226202,-6.60773326,-9.67113864,-0.28586279,4.11991846,-1.82748873,-1.23631498,-9.05620777,-13.10722588
21.905,21.10829801,-8.87232638,-6.0139678,-63.60803358,-6.54009716,-9.63915892,-0.46473046,4.14168385,-1.78515396,-1.26472599,-8.98609509,-13.10554662
21.91,21.49544692,-8.57131829,-6.06541009,-63.12783037,-6.1337111,-9.255915,-0.5128293,3.93218892,-1.63754305,-1.32592972,-8.48739845,-13.05020192
21.915,21.77995931,-8.54424993,-6.06090118,-62.62251511,-6.11339556,-9.19265789,-0.65428605,3.98774985,-1.62941389,-1.39955542,-8.45179184,-13.0219744
21.92,22.11005436,-8.37172528,-6.1827853,-62.00635961,-5.9392599,-8.65426454,-0.64662815,3.86484731,-1.53835785,-1.55781,-8.09972014,-12.77824389
21.925,22.37275497,-8.36580268,-6.14183943,-61.40451142,-5.9161784,-8.62839006,-0.78752937,3.95571205,-1.5237994,-1.63435141,-8.0683371,-12.76831445
21.93,22.67436401,-8.25052745,-6.24576208,-60.68911359,-5.6549457,-8.05424276,-0.73954988,3.88734789,-1.49902823,-1.84694986,-7.57156713,-12.25416064
21.935,22.91618338,-8.23849445,-6.18534064,-59.97778828,-5.64582215,-8.02807296,-0.85690293,3.98387285,-1.47557681,-1.94034885,-7.53918616,-12.26052431
21.94,23.13008845,-8.19434489,-6.11915639,-59.19472216,-5.64172684,-7.97277448,-0.95011223,4.05831252,-1.4464095,-2.06045484,-7.48703223,-12.27199411
21.945,23.31178734,-7.90770889,-6.25012229,-58.24645609,-5.60793865,-7.44140501,-0.93572468,3.83895568,-1.36240174,-2.26514998,-7.07798291,-12.16221932
21.95,23.50962239,-7.90968746,-6.16187087,-57.38230768,-5.59485409,-7.40837807,-1.01724504,3.96318032,-1.33397239,-2.37169224,-7.03797555,-12.16265755
21.955,23.64539177,-7.79920204,-6.16262711,-56.40700973,-5.61035649,-7.21938765,-1.05715433,3.95469415,-1.29045358,-2.57049617,-6.87812556,-12.14497531
21.96,23.78622426,-7.71723001,-6.14175028,-55.40169553,-5.61710787,-7.0328654,-1.09251372,3.98163115,-1.2297286,-2.73732723,-6.7071385,-12.11003445
21.965,23.9494679,-7.72024692,-6.05577914,-54.40458875,-5.60959791,-6.97132198,-1.14782026,4.10416952,-1.18801206,-2.85712237,-6.63566486,-12.10820232
21.97,24.019003,-7.54068206,-6.25931895,-53.22573707,-5.55251795,-6.50900096,-1.09778742,3.94973126,-1.03192039,-3.10082426,-6.11766768,-11.74157157
21.975,24.12510577,-7.52700728,-6.16563717,-52.12689276,-5.57535564,-6.45293162,-1.14657303,4.06852922,-0.99309612,-3.26052377,-6.03352457,-11.75908706
21.98,24.25402657,-7.54975014,-6.06883514,-51.02076646,-5.57933267,-6.41406646,-1.1908226,4.21854585,-0.95668968,-3.3733092,-5.96595197,-11.77630743
21.985,24.26645395,-7.39772245,-6.15773911,-49.73721011,-5.70900548,-6.22437527,-1.19264259,4.14154737,-0.79831988,-3.56978791,-5.61584251,-11.73376483
21.99,24.37402918,-7.43817457,-6.0515213,-48.55999668,-5.69916039,-6.20003944,-1.22804419,4.31439248,-0.76199877,-3.67961243,-5.55831206,-11.74768727
21.995,24.44921662,-7.46624022,-5.95496297,-47.33076752,-5.69982598,-6.16697375,-1.2618706,4.47355913,-0.7140494,-3.8093086,-5.48557149,-11.77019002
22,24.41632836,-7.40604316,-5.93569661,-45.98743221,-5.77842749,-6.09148058,-1.31023666,4.52075817,-0.59530122,-3.97229765,-5.29277285,-11.81092283
22.005,24.48854253,-7.45459034,-5.83094171,-44.70865901,-5.78403482,-6.06007178,-1.32950366,4.69519805,-0.5430811,-4.0671969,-5.20424904,-11.83402226
22.01,24.45028501,-7.42375866,-5.79075621,-43.32022232,-5.84637274,-6.0050523,-1.37405386,4.78303008,-0.41555193,-4.23223493,-5.03662309,-11.87539476
22.015,24.44157393,-7.42903524,-5.74623164,-41.93221657,-5.90539626,-5.96161954,-1.4094327,4.89767185,-0.29572812,-4.34062904,-4.870249,-11.91146947
22.02,24.47221055,-7.48101576,-5.67179594,-40.56411493,-5.92683638,-5.92873924,-1.4319296,5.06742579,-0.22663248,-4.41423072,-4.75433126,-11.94261658
22.025,24.44103601,-7.50761213,-5.59534737,-39.12735477,-5.96572342,-5.88445444,-1.46568104,5.21406628,-0.12751991,-4.51950411,-4.61708455,-11.98334371
22.03,24.24503695,-7.41299564,-5.81004777,-37.5564038,-6.21385973,-5.89677899,-1.56898338,5.14149477,0.23301769,-4.59022142,-4.22182066,-11.9951751
22.035,24.22693245,-7.48035306,-5.69629205,-36.11211359,-6.21676553,-5.8490386,-1.60080733,5.3372001,0.28921451,-4.68521623,-4.13188911,-12.02817746
22.04,24.1789053,-7.53999493,-5.60132388,-34.63277443,-6.24141552,-5.78205337,-1.64955751,5.5197876,0.36734919,-4.75374952,-4.01447354,-12.0714536
22.045,24.11293356,-7.59923751,-5.51495223,-33.12690806,-6.2789596,-5.69689037,-1.70490756,5.69486896,0.46063299,-4.80883369,-3.88149802,-12.12139727
22.05,24.03245297,-7.65023185,-5.45356396,-31.61349408,-6.33343445,-5.58662495,-1.77684077,5.85834508,0.57873985,-4.85202426,-3.73110462,-12.17738163
22.055,23.94328291,-7.71542642,-5.39072525,-30.08022783,-6.38320423,-5.46160572,-1.84043118,6.0292337,0.68679575,-4.8830082,-3.58357695,-12.23499438
22.06,23.65623569,-7.72811468,-5.56241654,-28.47735058,-6.50396059,-5.09235052,-2.05795113,6.072923,1.00104815,-4.85873848,-3.30920004,-12.3565491
22.065,23.56651195,-7.81734939,-5.46409278,-26.9488186,-6.50538672,-4.97807643,-2.11867056,6.27877143,1.06114477,-4.90070764,-3.21412543,-12.39728581
22.07,23.35691627,-7.88862035,-5.48595835,-25.39257822,-6.5797675,-4.58992743,-2.30290964,6.42885922,1.25788813,-4.86578957,-3.02610129,-12.4855354
