time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
15.1,-30.2684781415747,-29.9136346257061,-30.9081779670978,-0.117159332928362,-2.15453642717192,-1.63626174161194,-1.61846812970692,-69.2345652011556,50.5092617844223,24.8782945967322,0.0581936292028048,0.952178882140256,0.508240773665522,0.279284033631541,0.643752293577962,8.78438073394494,-0.587050458715611,4.05246064106918,-17.8806376713105,76.5090015856835,-6.84589908256879,0.66870871559631,-0.404240825688093,-15.0667459508438,19.8161513195152,119.006427681504,6.67432611480765,4.93213370056874,1.7917801094438,-28.9423430022843,-5.05015492597851,71.8816286437008,0,0,0,-2.68545858190694,16.998788205418,23.457794131453,0.0821476143154788,1.62985599290477,1.4961548843515,1.57903189051828,-1.16815660809159,6.45429649024928,8.17320345033307,-0.195665288020189,-0.97836661256199,-0.255965330769573,-0.17316293498815,-0.440401376146775,9.04558486238532,-1.61361238532109,7.21371333106806,-16.8100124589421,-43.5643702571073,1.14553211009176,9.37197247706423,0.327277522935777,3.1284771774833,-15.2614339109752,-29.0310907237513,-3.34681586349776,9.24894740690879,-1.06937842803811,0.613262571572164,1.63156192034756,-2.66983370529402,919.99128440367,-0.138124633433485,0.0926270643778897
15.105,-30.5759444689024,-30.0444495285182,-30.625486937679,-0.117720181713493,-2.20171745991084,-1.70260143050964,-1.68363903085557,-68.7450090002051,57.5928859102189,31.803450187466,0.0590716983809324,0.937166771719346,0.538449169470713,0.322629505217461,0.63940693326571,8.61107332530576,-0.622570505101742,5.38609841647633,-17.2640363539914,72.5311576020324,-6.72919500602065,0.658870270612816,-0.432457696938991,-16.5128868733956,19.7923389346209,128.515230823277,6.60052819270448,6.08828645000606,1.57181935362795,-46.1200224468498,3.927321690239,77.5647085614225,0,0,0,-2.51888732240246,16.5387855332994,21.7600033849799,0.0817760155158866,1.60286420434705,1.49424483597645,1.58029204076942,-1.11524464313322,4.28771958908916,8.50448910604189,-0.206072395251711,-1.07845555017167,-0.285006613745059,-0.19786848021501,-0.412570505101706,8.96021192724507,-1.7411724443881,6.35875687251144,-16.3863451892224,-41.982805557316,1.26817808479627,9.20320628683694,0.304759870714243,3.05208563655868,-16.4500084891703,-29.0358343133044,-3.51709969159322,9.22254075043645,-1.03760506425779,0.827294464810613,1.60045887985582,-2.77661681031386,908.262690918309,-0.132039970332161,0.0962305174941829
15.11,-30.8780539686881,-30.9980280128584,-30.5846449257885,-0.117626273046114,-2.18656715311416,-1.77036811317114,-1.75354798018741,-68.0943152039833,64.6493649705688,38.1866371598195,0.0575441561053499,0.890828292695225,0.561816991078128,0.351495603413195,0.814840864440062,8.47285265225932,-0.489666011787844,4.82822770380071,-16.4042591379854,69.069077591016,-6.83286051080549,0.903414538310393,-0.512200392927318,-17.2381187998739,20.8522932887045,137.6216498096,5.86014170955815,7.279398305477,1.29361739842503,-55.0325974440059,9.91865642881112,90.1334854395778,0,0,0,-2.34459416020362,15.3944914534893,20.2023412388221,0.0824941573178511,1.5245845012811,1.57135864728092,1.65971204050537,-1.12105678116175,2.95270987420045,8.09412257211665,-0.218418189238275,-1.16531788027352,-0.376141125935703,-0.284640420125712,-0.279666011787808,9.03198035363457,-1.88736738703339,6.1421717722962,-18.8541026947052,-40.6504790317495,1.40374066797644,9.28560707269156,0.286153241650299,3.19319411094133,-18.1794076984647,-29.5576075092775,-3.26627227149918,9.2626477475719,-1.10763301919626,0.0365127549424388,1.44230252520743,-2.32075442106176,884.339882121807,-0.124057047912203,0.0987666577891189
15.115,-31.1801778745346,-31.9516519684915,-30.5438009663509,-0.117532359900711,-2.17141612387665,-1.83813802728001,-1.8264708337313,-67.4435903794941,71.7061805184044,44.570128513794,0.0560165409890694,0.84448760402545,0.585185926977737,0.372626139103686,0.990283161163562,8.33462538817414,-0.356755180936713,4.27033038911696,-15.5444409235904,65.6068324910668,-6.93653095886936,1.14797046707648,-0.591946891437985,-17.9633853089628,21.9122981866037,146.728503034585,5.11971992115775,8.4705669589955,1.0154021771902,-63.9455974363935,15.9102768635703,102.702861658579,0,0,0,-2.17029268685309,14.2501428081325,18.6446048157035,0.0832123333643343,1.44630106545548,1.64847613574963,1.73817865492478,-1.12686919634149,1.61763649950939,7.68373646990501,-0.230764571932768,-1.25218435239674,-0.467279983866282,-0.37153032009516,-0.146755180936677,9.10375220229417,-2.03356930096964,5.92557634424252,-21.3219778749533,-39.3180889743283,1.53930971544459,9.36801178781926,0.267545725331143,3.33430931406721,-19.9088893739843,-30.0794055859523,-3.01543289072516,9.30275665720543,-1.17766431341063,-0.754306663271063,1.28413862888936,-1.86487029405803,860.415932568604,-0.116073744827403,0.101302919019647
15.12,-31.4822873743203,-32.9052304528317,-30.5029589544604,-0.117438451233332,-2.15626581707998,-1.90590470994151,-1.90205232869477,-66.7928965832723,78.7626595787543,50.9533154861475,0.0544889987134868,0.79814912500133,0.608553748585152,0.386125739884391,1.16571709233791,8.1964047151277,-0.223850687622815,3.71245967644135,-14.6846637075845,62.1447524800504,-7.0401964636542,1.39251473477406,-0.671689587426311,-18.6886172354411,22.9722525406874,155.834922020908,4.37933343801142,9.66167881446643,0.737200221987277,-72.8581724335496,21.9016116021424,115.271638536734,0,0,0,-1.99599952465425,13.1058487283223,17.0869426695457,0.0839304751662988,1.36802136238953,1.7255899470541,1.81560533244361,-1.13268133437002,0.282626784620678,7.27336993597976,-0.243110365919332,-1.33904668249859,-0.558414496056926,-0.458691529007911,-0.0138506876227784,9.17552062868367,-2.17976424361493,5.70899124402728,-23.7897353804361,-37.9857624487618,1.67487229862476,9.45041257367388,0.248939096267199,3.47541778844986,-21.6382885832787,-30.6011787819253,-2.76460547063112,9.34286365434088,-1.2476922683491,-1.54508837313924,1.12598227424097,-1.40900790480593,836.493123772102,-0.108090822407445,0.103839059314583
15.125,-31.7609522274102,-31.9340631699702,-30.4120587151004,-0.115543759065433,-2.09946721416749,-1.98399447892676,-1.99023690818237,-66.0535901162471,83.9632057551732,57.0656896031951,0.0536053691847135,0.750808343809348,0.639627932841885,0.400018175473944,1.19023801689152,8.12070369151646,-0.137423250825709,2.92962242260461,-14.6519829926246,59.135402246034,-6.95055537274686,1.6613970238748,-0.728592616967068,-19.082944733252,25.2899168002374,163.728373545975,4.02363300323486,10.2339191436768,0.603544950485229,-77.1399993896484,24.7800006866455,121.309997558594,0,0,0,-1.86001609915916,11.6985265857615,15.7613536852753,0.0834467011851907,1.30146998299865,1.76613991038507,1.8553697616155,-1.17030601425686,-1.78803613679904,6.1935565098779,-0.250978106700085,-1.4150930444169,-0.647730762705908,-0.544488325872655,0.0672645728980157,9.17945498641121,-2.17562953213167,5.46229650122259,-25.0818800796173,-36.4275250880453,1.81968264414464,9.47140738303293,0.230703691516469,3.64158351128966,-21.7329731024497,-31.8519838051076,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.13,-32.0179153754149,-29.1834297553961,-30.2748846626253,-0.111984296862149,-2.00416720859702,-2.07162146044233,-2.08983847278812,-65.2324231966315,87.4473415111293,62.9271183323996,0.0533171608318262,0.702545212102545,0.67782430939995,0.414245394925676,1.0752275967972,8.10281318172401,-0.0939748699011803,1.93886050464523,-15.3840109065309,56.5449069127708,-6.68219772586011,1.95275675478043,-0.764373636551981,-19.171292929758,28.7702046840246,170.499631749608,4.02363300323486,10.2339191436768,0.603544950485229,-77.1399993896484,24.7800006866455,121.309997558594,0,0,0,-1.75946504777766,10.0481466832603,14.6504533946821,0.081851720657283,1.24576832485267,1.77288044742473,1.86018409762771,-1.23734004851119,-4.53866926955017,4.49489407714546,-0.254704867964518,-1.48113234697842,-0.735357744221469,-0.629237859437868,0.10048980536971,9.12067188280745,-2.03250545379206,5.18778603350773,-25.2869741072204,-34.6605611579267,1.97302987093707,9.43562636344803,0.212813181724019,3.83090107523095,-20.3162466656225,-33.776712371844,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.135,-32.2748907766811,-26.4326651771475,-30.1377040690194,-0.108424664926272,-1.9088626586555,-2.15925262044158,-2.19091900978616,-64.411217119755,90.9316434077443,68.7888265632364,0.0530289387357531,0.65427977897322,0.716022507348342,0.422418366456045,0.960211692442697,8.08492181882442,-0.0505244171450308,0.948051342304653,-16.1160737271137,53.9542880520013,-6.41382728236628,2.24413037914517,-0.800156362351171,-19.2596453391387,32.2506585249853,177.27121284,4.02363300323486,10.2339191436768,0.603544950485229,-77.1399993896484,24.7800006866455,121.309997558594,0,0,0,-1.65890920162951,8.3976880825615,13.5395001309216,0.0802566640728912,1.19006401057879,1.77962130588621,1.86383799391754,-1.30437727927662,-7.2894335659622,2.79615064386786,-0.258431806939182,-1.54717479861736,-0.822988904220723,-0.714825155778013,0.133716622183231,9.06188597613738,-1.88937455059535,4.91326247578916,-25.4920779147112,-32.8935129703129,2.1263844100764,9.39984363764885,0.194921818824432,4.020227666761,-18.8994526723393,-35.7015327190661,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.14,-32.5318539246858,-23.6820317625734,-30.0005300165443,-0.104865202722988,-1.81356265308503,-2.24687960195714,-2.29307247647201,-63.5900502001394,94.4157791637005,74.650255292441,0.0527407303828659,0.606016647266416,0.754218883906408,0.425459778770917,0.845201272348371,8.06703130903197,-0.00707603622050233,-0.0427105756547308,-16.84810164102,51.3637927187381,-6.14546963547952,2.5354901100508,-0.835937381936084,-19.3479935356446,35.7309464087725,184.042471043633,4.02363300323486,10.2339191436768,0.603544950485229,-77.1399993896484,24.7800006866455,121.309997558594,0,0,0,-1.55835815024801,6.7473081800603,12.4285998403284,0.0786616835449835,1.1343623524328,1.78636184292586,1.86633454380781,-1.37141131353096,-10.0400666987133,1.09748821113542,-0.262158568203615,-1.61321410117887,-0.910615885736284,-0.801429821452909,0.166941854654925,9.00310287253362,-1.74625047225574,4.6387520080743,-25.6971719423143,-31.1265490401943,2.27973163686883,9.36406261806395,0.177031309031982,4.20954523070228,-17.482726235512,-37.6262612858025,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.145,-32.755385601478,-21.0789205613536,-29.1563405248225,-0.0998184558220561,-1.71866357015752,-2.28131866455078,-2.34273490067682,-62.6214965966703,98.0682010586157,79.777393475098,0.0486012524242813,0.575564845724445,0.733264180672644,0.365325348724455,0.853034090368049,8.0509084416512,0.0766714278912442,-0.79127144094054,-15.7458790425589,48.5629104719314,-6.00817954577919,2.76819025853448,-0.883335713945645,-18.6980431366948,36.8013255601934,190.897792966672,3.45386794612322,10.2096043475576,0.834354230303347,-73.9102234943239,18.1772563202191,134.93975832076,0,0,0,-1.52546328017674,4.90277308864729,11.1749308154996,0.0730453317722284,1.12120769413945,1.71974198972476,1.79434216985059,-1.51036099108471,-12.5344593894429,-0.995464673863794,-0.264153849720424,-1.68589479934389,-1.00766348731391,-0.898653876510779,0.161816883302391,8.92848116935677,-1.6854542208256,4.19039843220518,-23.4281898588267,-29.0459167208917,2.3657594153216,9.30454220825598,0.165454220825608,4.04637285796326,-14.0113893194564,-39.0037854674494,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.15,-32.9572546139017,-18.5715266573584,-27.8544623401879,-0.0938091673868656,-1.62403151814173,-2.28131866455078,-2.35830040601937,-61.557594014826,101.829292390719,84.42871470388,0.0419686067820988,0.556647328158913,0.674013935809577,0.264131454451854,0.940400776079605,8.03593129552921,0.186503832785783,-1.38296116427813,-13.4561630819348,45.6260338764068,-5.95575953435224,2.96289315812026,-0.938251916392907,-17.5701346015825,36.3113325080544,197.807003173562,2.51525498361824,10.1695489202665,1.21458214916162,-68.5895926772893,7.30010375868495,157.392995786855,0,0,0,-1.53637478412188,2.93267770407484,9.82892508693608,0.0648257965392801,1.13560099558244,1.60563040702552,1.67378291338875,-1.69586131925874,-14.8627540349381,-3.34353530864288,-0.265027933172707,-1.76286973960362,-1.11080281732437,-1.00332776262253,0.131862591058425,8.84361067466553,-1.67796564776461,3.62952588195809,-19.5575529186601,-26.7623641948857,2.40819466266722,9.22965647764607,0.157965647764609,3.65499475971393,-9.21007375195665,-40.026915614054,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.155,-33.1591332524287,-16.0640131885402,-26.5525220756246,-0.0877995923993678,-1.52939495360617,-2.28131866455078,-2.3738846273265,-60.4936407008955,105.59056307008,89.0802577304414,0.0353356448628842,0.537728908513483,0.614760865604617,0.161558264390355,1.02777162786268,8.02095343522354,0.296341475027366,-1.97467910227993,-11.1663379364383,42.6890172362208,-5.90333702328238,3.15760534209398,-0.993170737513692,-16.4421722822666,35.8213160906467,204.716542845437,1.57659726344971,10.1294915829364,1.59482819914948,-63.2687081465158,-3.57756747876168,179.847303933293,0,0,0,-1.54728680838099,0.962488375704543,8.48285517422639,0.0566058693586311,1.14999498336854,1.49151338292707,1.55222066079963,-1.88137049299703,-17.1911597049265,-5.69171791093114,-0.26590205830557,-1.83984835040555,-1.21394706552329,-1.10949913467202,0.101906870447083,8.75873613293339,-1.67047671761179,3.06862658656054,-15.6867314075649,-24.47870277791,2.45063193353329,9.15476717611771,0.150476717611766,3.26359799863982,-4.40852923421285,-41.0500945485154,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.16,-33.3610022648524,-13.556619284545,-25.25064389099,-0.0817903039641773,-1.43476290159038,-2.28131866455078,-2.38919899703894,-59.4297381190512,109.351654402183,93.7315789592234,0.0287029992207018,0.518811390947951,0.555510620741551,0.0590900711323859,1.11513831357423,8.00597628910156,0.406173879921905,-2.56636882561752,-8.87662197581418,39.7521406406963,-5.85091701185544,3.35230824167976,-1.04808693996095,-15.3142637471543,35.3313230385077,211.625753052327,0.637984300944735,10.0894361556453,1.97505611800775,-57.9480773294812,-14.4547200402958,202.300541399388,0,0,0,-1.55819831232613,-1.00760700886791,7.13684944566284,0.0483863341256828,1.16438828481153,1.37740180022784,1.42976666269734,-2.06687082117106,-19.5194543504218,-8.03978854571023,-0.266776141757853,-1.91682329066529,-1.31708639553375,-1.21726111773191,0.0719525782031166,8.67386563824215,-1.6629881445508,2.50775403631345,-11.8160944673982,-22.195150251904,2.49306718087891,9.0798814455078,0.142988144550768,2.87221990039048,0.392786333286913,-42.07322469512,-2.64410161972046,9.36213207244873,-1.28133547306061,-1.92499995231628,1.04999995231628,-1.19000005722046,825,-0.104255624115467,0.10505748540163
15.165,-33.4415534973145,-12.5561008453369,-23.4879086023019,-0.0764870726221505,-1.37640701507089,-2.28131866455078,-2.40399121297276,-59.005212020874,110.852432250977,97.4857365532711,0.0222848028498026,0.513822466333326,0.531868159770966,-0.00613919564164443,1.25401261254601,7.94566505314759,0.422056313047322,-3.11870427621331,-6.67310690540851,35.6613007387579,-5.78342718841221,3.44707669758219,-1.07465728115878,-14.6744564466177,34.9000635462841,216.203463827506,0.263452172279358,10.0734529495239,2.1267774105072,-55.8250007629395,-18.7950000762939,211.259994506836,0,0,0,-1.56255229949952,-1.79372870922089,5.70881217529969,0.0419749867489563,1.1870172431696,1.33186817169189,1.37511441304591,-2.14089050292969,-20.44850730896,-10.3033892502538,-0.266628057608148,-2.00946339502607,-1.35824179649353,-1.26470006555299,0.114334946852412,8.71451649854043,-1.65534271884124,2.32419872606351,-8.76517572395092,-20.0880068135484,2.36407185702496,9.09346795748193,0.129133010629506,2.7179659593246,5.57640509288723,-43.2155303225563,-2.7809274492251,9.32569465334856,-1.26162959140792,-2.47921639984726,0.963064046235493,-0.472778739522071,821.42941777827,-0.100803921908663,0.105999422754524
15.17,-33.4415534973145,-12.5561008453369,-21.4193426637065,-0.0716530247922574,-1.3421400930674,-2.28131866455078,-2.41804470314808,-59.005212020874,110.852432250977,100.643954806391,0.0160094920468555,0.51808135628057,0.531868159770966,-0.0445606307804443,1.42707263299214,7.85526056485484,0.375562576211049,-3.64486796468962,-4.52699683059299,30.8046504505795,-5.70593762701842,3.47548953675992,-1.08240623729816,-14.3587582335319,34.5078324330563,219.232891124794,0.263452172279358,10.0734529495239,2.1267774105072,-55.8250007629395,-18.7950000762939,211.259994506836,0,0,0,-1.56255229949952,-1.79372870922089,4.22642613434716,0.0367646332891007,1.21511219233274,1.33186817169189,1.36535841573637,-2.14089050292969,-20.44850730896,-12.5107294044232,-0.265801351559897,-2.11249650582079,-1.35824179649353,-1.27266695251999,0.204739435145167,8.83849979677049,-1.64759376270186,2.39116501368776,-6.2587232443001,-18.0981514098562,2.12127123132443,9.16579154811612,0.111052112970958,2.72115483016386,11.0134298738092,-44.4368678539892,-3.00858331010591,9.26506873174037,-1.22884221881678,-3.40134216319001,0.818416879747056,0.720560537965465,815.488551404747,-0.0950608524879312,0.107566652858263
15.175,-33.4415534973145,-12.5561008453369,-19.3506780857549,-0.0668187464512858,-1.30787153704922,-2.28131866455078,-2.43117646053796,-59.005212020874,110.852432250977,103.802323658827,0.00973388200635169,0.522340449312547,0.531868159770966,-0.0783247533086604,1.60014090578772,7.76485176563326,0.329066622325669,-4.17105674322785,-2.38078441873703,25.9477685735266,-5.62844437054278,3.50390373080099,-1.09015556294573,-14.043044966409,34.1155826163278,222.262462880014,0.263452172279358,10.0734529495239,2.1267774105072,-55.8250007629395,-18.7950000762939,211.259994506836,0,0,0,-1.56255229949952,-1.79372870922089,2.74396940596718,0.0315540313740709,1.24320848120066,1.33186817169189,1.35511846434338,-2.14089050292969,-20.44850730896,-14.7181748153832,-0.264974606090252,-2.2155345297389,-1.35824179649353,-1.2822924247347,0.295148234366742,8.96248900713151,-1.63984443705429,2.45813449459262,-3.75215124471797,-16.1082011201116,1.87845902770079,9.23811858749337,0.092970353126646,2.72434385306409,16.4507139187043,-45.658263624778,-3.23625002673328,9.20443991919127,-1.19605328276313,-4.32351189800591,0.67376281577321,1.91395671971496,809.547401741615,-0.0893175092095192,0.109133957695211
