time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.935,0.334054948601995,-0.00379512423445039,0.0100591178515812,0.276514652744046,-0.095901638355741,-0.00708128755673059,0.00465643137783042,0.25464571166784,0.0296013675670461,-0.505177982963143,-0.606620511042573,0.00682997447023951
72.94,0.298221090266315,-0.00699073660360046,0.0133400636469179,0.377028791402673,-0.117796591368,-0.00729646769417619,0.0043281653755734,0.300985876078437,0.0274536889766946,-0.403245234312256,-0.469300420062495,0.0142416694912404
72.945,0.260395612570546,-0.0107368637726773,0.0164394588058644,0.462745494396597,-0.128829917615884,-0.00727696583080051,0.00240961355456228,0.338708875818825,0.0248935689838001,-0.291734863068842,-0.355027086865481,0.0210446788088884
72.95,0.221726300711738,-0.0150416319791372,0.0191888241919205,0.534604514053415,-0.131986958678516,-0.00702803644577171,-0.000870119232297638,0.366932159368984,0.0219480989994121,-0.175024441939203,-0.262670109619732,0.0270909346150407
72.955,0.183275786854802,-0.019846565928227,0.0214425315415803,0.593314140881042,-0.129803654792247,-0.00655920910930589,-0.00514822991443855,0.385167220415011,0.0186613375584599,-0.057653657544499,-0.19067563899702,0.032285138729788
72.96,0.145982334453638,-0.025039487358133,0.0230845208630611,0.639308762483572,-0.124303395029604,-0.00588314901703821,-0.00998156340715779,0.393325068694344,0.0150932839852218,0.0559414348771782,-0.137192163162461,0.0365812334336137
72.965,0.110635231255549,-0.0304674017616461,0.0240328240103192,0.672733598295178,-0.116994547629958,-0.00501498372166372,-0.0149031090264333,0.391699751106442,0.0113175987054082,0.161678890265217,-0.100185988994215,0.039976690360538
72.97,0.0778645615217194,-0.035948862888851,0.0242419113882064,0.693455864415119,-0.108916789667126,-0.00397212917843935,-0.0194748500603181,0.380932115013862,0.00741822938076757,0.256047788206668,-0.0775428844303646,0.0425053740128286
72.975,0.0481438029683347,-0.0412856280685491,0.0237029638003097,0.701100129734794,-0.100721197225454,-0.00277456253614157,-0.0233312625067912,0.361957267934462,0.00348520387911078,0.336276822594045,-0.0671538247926818,0.0442296980350992
72.98,0.0218026966828643,-0.0462736342552332,0.022442239433567,0.695104371331096,-0.0927679472853096,-0.00144541506926896,-0.0262094622228613,0.335940110145817,-0.000390072652598397,0.400444470670453,-0.0669840734853975,0.0452327033942591
72.985,-0.000952761950525216,-0.0507134185309004,0.0205177635635463,0.674792284441915,-0.0852263076189171,-1.17041659755018e-05,-0.0279640417949708,0.304203840387518,-0.00411963606073879,0.447525934248451,-0.0751258790120509,0.0456105658741234
72.99,-0.0200165485222977,-0.0544200832674879,0.0180146200892641,0.639456782475707,-0.0781640299521955,0.00149500626563299,-0.0285667250320868,0.268156439355191,-0.00762350975660899,0.477377426737362,-0.0898358688641947,0.0454659031157291
72.995,-0.0353581889371067,-0.0572327896598942,0.015039170482628,0.588449339149214,-0.071616843205858,0.00303822958006104,-0.0280928229478446,0.229219840248574,-0.0108336227437327,0.490663350002455,-0.109558772964859,0.0449021140476375
73,-0.0470003174915196,-0.0590235914744017,0.0117125648768114,0.521269856226555,-0.0656329165678739,0.00457665142733236,-0.0266978804615245,0.188765856889762,-0.013696805260687,0.488736039885322,-0.132939438552292,0.0440188581053173
73.005,-0.0550001104103937,-0.0597052379186894,0.0081639370329639,0.437652044589523,-0.0602913672837565,0.00606483271908565,-0.0245887182577398,0.148062044524212,-0.0161766568089209,0.473480747515414,-0.158825238667792,0.0429086766537661
73.01,-0.0594356622767497,-0.0592374246942593,0.00452368388580145,0.337639828315189,-0.0556976236690679,0.00745458710150527,-0.0219932519490285,0.108229621440253,-0.0182541859371193,0.447140190500823,-0.186260966336606,0.0416546792685139
73.015,-0.0603975551123515,-0.0576308931759836,0.000917215821201879,0.221650959643311,-0.0519613280326615,0.00869701684712994,-0.0191330535267637,0.0702144906508665,-0.0199272308450414,0.412133320563629,-0.214478184834097,0.0403291642656735
73.02,-0.0579851626054799,-0.0549487949956231,-0.00254047761232264,0.0905248061200386,-0.0491642295254133,0.00974510455999504,-0.0162017261936838,0.0347713707129596,-0.0212087736960907,0.370882010609249,-0.242880806945731,0.0389930144206261
73.025,-0.0523067090753077,-0.0513048631802754,-0.00574917027559798,-0.0544479151961051,-0.0473260851151443,0.0105566771503609,-0.0133509632677849,0.0024601546087943,-0.0221243496675994,0.325657371440039,-0.271028433927716,0.0376957013520857
73.03,-0.0434818066754546,-0.0468581544762994,-0.0086264654558673,-0.211514872348566,-0.0463760231441158,0.0110974924407206,-0.0106848492321567,-0.0263470780351563,-0.0227088165166111,0.278454649638624,-0.298618723514652,0.0364757405775389
73.035,-0.0316451337788111,-0.0418044276495986,-0.0111095071523912,-0.378471964475198,-0.0461353232101075,0.0113441556762187,-0.00826172620485564,-0.0514504373303697,-0.0230027868844738,0.230902457241689,-0.325469795819159,0.035361458491627
73.04,-0.0169500691310227,-0.036364563593999,-0.0131553696358027,-0.552693202238607,-0.0463154158725886,0.011286559295154,-0.00610195296892913,-0.0728002669582937,-0.023049031911478,0.18420876903941,-0.351503440960086,0.0343719575389557
73.045,0.000428589648011133,-0.0307707710440541,-0.0147402619961059,-0.731179885559016,-0.0465324411342193,0.0109295579468317,-0.00419923937762347,-0.0904711602629816,-0.0228891423065845,0.139142995840608,-0.376729672302633,0.0335181924252505
73.05,0.0202932861085114,-0.0252516103284468,-0.0158577692255171,-0.910627736254265,-0.0463372629323125,0.0102936419602602,-0.00253300142778555,-0.104634105477108,-0.0225606859602558,0.0960507506093332,-0.401232979504352,0.0328040951141906
73.055,0.0424237787882009,-0.0200170646818133,-0.0165164083204281,-1.0875100823754,-0.0452577159098498,0.00941445274827011,-0.00107934655161299,-0.11552864269843,-0.0220950358893482,0.0548958483857905,-0.425160478023625,0.0322277075161494
73.06,0.0665782895439404,-0.0152449618325546,-0.0167368017057039,-1.25817466242638,-0.0428482873218311,0.00834108607099613,0.000181194258828183,-0.123436565430112,-0.021515966603863,0.0153227221840807,-0.448712025841479,0.0317822971924779
73.065,0.0924951254044845,-0.0110699802530583,-0.0165487603048135,-1.41895111178066,-0.0387415472422425,0.00713324394776587,0.00126032144335237,-0.128658321427152,-0.0208390392784518,-0.0232681798331426,-0.472132281456298,0.0314574429210986
73.07,0.119894063176922,-0.00757626466032681,-0.0159885286815708,-1.56626570772335,-0.0326954739176543,0.0058574116716392,0.00216327630654207,-0.131492899788314,-0.0200717244471734,-0.0616393708061117,-0.495704605657936,0.0312400840047157
73.075,0.148476842427427,-0.0047943426394521,-0.0150963825839345,-1.69675949081947,-0.0246313282990026,0.00458234054329577,0.00289421993543941,-0.132221660478359,-0.0192141522386243,-0.100636355344162,-0.519746657724733,0.0311155304723213
73.08,0.177926323048799,-0.00270261389931972,-0.0139146951561814,-1.80740546764512,-0.0146577905575746,0.00337419797906058,0.00346437900221021,-0.131096283253153,-0.0182603395997609,-0.14111426523549,-0.544607498185609,0.0310684316671133
73.085,0.207904192689851,-0.00123322347693514,-0.0124865130875966,-1.89562026423241,-0.00307851210159188,0.00229179496493227,0.00390116729440238,-0.128330788958263,-0.0171997245179527,-0.18387523434672,-0.5706659785358,0.0310836989711115
73.09,0.238047502898731,-0.000281684473963044,-0.0108546181100231,-1.95936538225206,0.00961813104353873,0.00138231001547527,0.00425629084177336,-0.124097412972495,-0.0160188395557058,-0.2296191063173,-0.598330166873191,0.031147375374426
73.095,0.267964706665954,0.000280761765779295,-0.00906100014414268,-1.99723315939988,0.0227866585565907,0.000677896461956733,0.00461094886143086,-0.11852597907144,-0.0147029792801912,-0.278908563890624,-0.628037521387476,0.0312474409360076
73.1,0.297232198739777,0.000593324033267112,-0.00714664013356741,-2.00851270184359,0.0356675667586028,0.000193488068563937,0.00507662993822606,-0.111706321662541,-0.0132377544041161,-0.332148432879671,-0.660255475776367,0.0313745394528833
73.105,0.325392566231869,0.000791772655724653,-0.0051514934433888,-1.99323148531731,0.0474427348445048,-7.39869556659552e-05,0.00579061542385385,-0.103693225714599,-0.011610473810496,-0.389577847849623,-0.695482038061291,0.0315226083354819
73.11,0.351955799256272,0.000995838165464732,-0.00311457532038005,-1.95216904594164,0.0572991297297465,-0.00014490134884426,0.00690605636824891,-0.0945132899186672,-0.00981134696693391,-0.451273233442577,-0.734245925009791,0.0316893912759909
73.115,0.376404570108602,0.00129905953766109,-0.00107407232505168,-1.88684021639943,0.0644962382962747,-5.47892970111464e-05,0.00857728775390908,-0.0841730663929425,-0.00783454581233635,-0.517159677436074,-0.777105658951239,0.0318768122787283
73.12,0.39820436994212,0.00176192690775285,0.000932569501191274,-1.79944669652823,0.0684324332165455,0.000149038521599527,0.0109417826794025,-0.0726677902871481,-0.0056791995324232,-0.587028232615003,-0.824646945329432,0.0320911903102237
73.125,0.416818823446353,0.00240876264767003,0.00286860489167525,-1.69279733845511,0.0687055256069942,0.00041182030326473,0.0141007361585248,-0.0599899893950616,-0.00335041138823292,-0.660556933070134,-0.877477534170981,0.0323432762642103
73.13,0.431729934813167,0.0032283515271338,0.00469800755930735,-1.57019930183106,0.0651630112626413,0.000676218451598985,0.0181006285011077,-0.0461372647205571,-0.000860379627523592,-0.737333767711545,-0.936218657212549,0.0326480979070491
73.135,0.442462416852546,0.00417791958035862,0.00638555176739217,-1.43532409043467,0.0579379194867566,0.000887308084291434,0.0229182030077583,-0.0311185671094008,0.00177032697179246,-0.816880422615875,-1.00149204015327,0.0330246035166348
73.14,0.448610690248514,0.00518972172684122,0.00789697001945659,-1.29205428729419,0.047466686345127,0.000997239184608192,0.0284510839840932,-0.0149583723825823,0.0045113422911759,-0.898676180565884,-1.07390143706512,0.0334951003581191
73.145,0.449866679516878,0.00617926841919605,0.00919921521776943,-1.14431841406163,0.0344860873635221,0.000969173508007622,0.0345157734572988,0.00230171349808571,0.00732099902841336,-0.982181852511297,-1.15400764710349,0.0340844891202251
73.15,0.446046232732781,0.00705412384004449,0.0102608738371277,-0.995922599124476,0.0200069975829945,0.000780176410302785,0.0408540441912253,0.0206042016973359,0.010144901084595,-1.06686393081148,-1.24229608209135,0.034819299213866
73.155,0.437111891688413,0.00772224618134293,0.0110527904474544,-0.850388505028461,0.0052636420591438,0.000422852172258426,0.0471478651189792,0.039879860390996,0.0129148012295521,-1.15221924478642,-1.33913618894585,0.035726531944896
73.16,0.423189853173598,0.0080989997313299,0.0115489663388577,-0.710807121887566,-0.00836189016341468,-9.43629202729541e-05,0.0530420453113811,0.0600544971898382,0.0155480727998478,-1.23780024693182,-1.44473242303874,0.036832318985096
73.165,0.404579281743201,0.00811221875791593,0.011727780586043,-0.579717503056819,-0.0194387266256738,-0.000748206187074282,0.0581728667550254,0.0810578130390441,0.0179480950741885,-1.32324068283024,-1.55906704033906,0.0381604028516291
73.17,0.381752628512214,0.00770500387723186,0.0115735478914811,-0.459018279847815,-0.0266071007146597,-0.00150273007411803,0.0622001971621558,0.102833431452749,0.0200058631742849,-1.40828085557872,-1.68183573773252,0.0397304455993866
73.175,0.355346230271976,0.00683623794491271,0.0110783748023052,-0.349917883940504,-0.0287143755124469,-0.00231231979034645,0.064840023447773,0.125348912819608,0.0216030776085178,-1.49279107299997,-1.81237811328851,0.0415561737038076
73.18,0.326141148351486,0.00547907828381859,0.0102442091282222,-0.252926936290337,-0.0249604856744735,-0.00312526176143164,0.0658940949634509,0.148604341113916,0.0226168638200912,-1.57679126922782,-1.94960600755607,0.043643373648194
73.185,0.295034893391574,0.00361788166351309,0.00908490490901263,-0.167893399463901,-0.0150440384744022,-0.00388750908186393,0.065273454391271,0.172637961762101,0.0229261224376294,-1.66046433375439,-2.09193396027276,0.045987766354911
73.19,0.263005311127148,0.00124412744385791,0.00762805809029346,-0.0940780578622427,0.000701513850299092,-0.00454629979556084,0.0630130702420013,0.197527392282302,0.0224193270530237,-1.74416046419417,-2.23721718072743,0.0485728107712719
73.195,0.231068427350347,-0.00164808211870131,0.00591631843951272,-0.0302649420941597,0.0211935787683188,-0.00505332856330058,0.059275538982561,0.223385148394459,0.0210033851126835,-1.82838996425596,-2.3827034626548,0.0513675175715697
73.2,0.200232435962601,-0.00506643639334045,0.00400786296032136,0.025101285746216,0.0445205751705559,-0.00536724523884928,0.0543428338182243,0.250347637560465,0.0186129806191811,-1.91380238107207,-2.52500623267283,0.0543243911535714
73.205,0.171450249626651,-0.0090243692562154,0.00197573458906045,0.0737609735454585,0.0679087354213105,-0.00545534540808918,0.0485962495132063,0.278557358099414,0.0152196493465354,-2.00115071823905,-2.66010625169056,0.0573776582490973
73.21,0.145573122472419,-0.0135443332756249,-9.41872986864519e-05,0.117479344026461,0.0877462161573572,-0.00529441677633612,0.0424859165702871,0.308138770106998,0.010839722903519,-2.09124062797597,-2.78338924332071,0.0604419795032297
73.215,0.123307815682597,-0.018660329965424,-0.00210671096976398,0.157892064253639,0.0996723620162221,-0.00487079988320303,0.0364924117894279,0.339169115304235,0.00554023912813004,-2.18486588757439,-2.889725776018,0.0634118702043251
73.22,0.105179632749448,-0.024419743023224,-0.00396233190351896,0.196367322296686,0.0987359215980264,-0.00417980148280907,0.0310839550857036,0.371646276221714,-0.000558031071168362,-2.28273297282473,-2.97359799057664,0.0661620711829098
73.225,0.0915034240895591,-0.0308845708567767,-0.00556351675005887,0.233893631539671,0.0796209272644266,-0.00322465572916091,0.0266733464466213,0.405456485550489,-0.00728113895529854,-2.38537899815199,-3.02927521614476,0.0685491040120737
73.23,0.0823643661535629,-0.0381321313485233,-0.00682189921812486,0.271000254436243,0.0369331592909512,-0.00201525679190564,0.0235790772111316,0.440345224134965,-0.0144065473046735,-2.49308853223614,-3.0510372104488,0.0704142105021681
73.235,0.0776099635219485,-0.0462552208664243,-0.00766584550479948,0.307714300512432,-0.0344659056349116,-0.000566885011867674,0.0219948939862787,0.47589488862846,-0.0216718796408446,-2.60581565875493,-3.03343984186057,0.0715878119819843
73.24,0.0768542986367755,-0.0553615706944778,-0.00804771058908702,0.343555502353552,-0.139096440312402,0.00110088085621175,0.0219714885018032,0.511512695304375,-0.0287875757183098,-2.72311800130649,-2.97161374729854,0.0718955292510296
73.245,0.0794950508781735,-0.0655722884373478,-0.00795002508758689,0.377566724212259,-0.280492409309371,0.00296492518180498,0.0234129633003206,0.546431775230143,-0.0354528031535107,-2.84410918109451,-2.86158218245595,0.0711656834654444
73.25,0.0847432128187493,-0.0770188369400164,-0.00738984257475399,0.408375710375333,-0.460855188326467,0.00499895828840836,0.0260893563773041,0.579727510462987,-0.0413736030980113,-2.96743529572775,-2.70058032750105,0.0692380595311331
73.255,0.0916647434713156,-0.0898380262444632,-0.0064205501518934,0.434281680505344,-0.680756483477576,0.00717348197612049,0.0296649131396152,0.610349911723717,-0.046281943555096,-3.09127953383518,-2.48735515648581,0.0659735681055936
73.26,0.0992326295910011,-0.104164506043267,-0.00513060323293141,0.453359287659598,-0.938917152220455,0.00945543009624677,0.0337401188967263,0.637171343953976,-0.0499541566388576,-3.21339707592494,-2.22242305285558,0.0612643035807035
73.265,0.106387011737251,-0.120120366067853,-0.00363888228740091,0.463572225556778,-1.23208483603243,0.0118076161792814,0.0379039168134294,0.659047307762245,-0.052227176313623,-3.3311801387325,-1.90826203612275,0.0550433778248457
73.27,0.112100229702764,-0.137801683618347,-0.00208666846698708,0.462889343562669,-1.55502729536312,0.0141881615894749,0.0417912060953129,0.674886451458318,-0.0530110881582034,-3.4417506038469,-1.5494170352608,0.0472938270426073
73.275,0.115442929653317,-0.157262188511905,-0.000626571959716894,0.449397331986381,-1.90065038494136,0.0165500962089418,0.0451398006901556,0.68372470043727,-0.0522967531970995,-3.54207536020898,-1.15250023772205,0.0380558544979195
73.28,0.115646843727825,-0.178494618861435,0.000590909642267266,0.421405625635477,-2.26024034344146,0.0188413170008005,0.0478406559754646,0.684797517299892,-0.0501576566733551,-3.62909751094772,-0.726074115098124,0.0274316950378018
73.285,0.112159596174874,-0.20141077757346,0.00143221062523251,0.37754084671447,-2.62382029040959,0.0210050585255231,0.0499754182452675,0.677603982414378,-0.0467456255970276,-3.69987514782147,-0.280412032962358,0.0155874742274309
73.29,0.104686993045078,-0.225821723211957,0.00179565035154197,0.316829580217928,-2.98060141777086,0.0229809769331192,0.0518362379502374,0.661956690987658,-0.042280607847678,-3.75171863152304,0.172860053664952,0.00275158589634026
73.295,0.0932187753210632,-0.251419890748899,0.00162512091917545,0.238769307809307,-3.31950123335064,0.0247068809327015,0.053924264403483,0.638012409599495,-0.0370352536307699,-3.78231731667984,0.621228066008154,-0.0107906788164891
73.3,0.0780347796688003,-0.277765189208158,0.0009210751443485,0.143387769930913,-3.62969517125368,0.0261210674278952,0.0569251917160843,0.606279956290846,-0.0313155281476735,-3.78984743317328,1.05183853408312,-0.0247062624971873
73.305,0.0596898281321489,-0.304277219622093,-0.000252517270426227,0.0312908425413841,-3.90116455895374,0.0271651445999822,0.0616624777706471,0.56760372379897,-0.0254389585098646,-3.77305430888398,1.45210151492206,-0.0386269610235887
73.31,0.0389773734270681,-0.33023566015089,-0.00176633520735291,-0.0963017156797459,-4.12520369398992,0.0277871598665048,0.0690311895143729,0.523123455644172,-0.0197123362361406,-3.73130415069893,1.81031122066786,-0.0521649723181637
73.315,0.0168738206884436,-0.354790548179783,-0.00342971025606246,-0.237534382046713,-4.29485169459511,0.0279448018207301,0.0799175942968177,0.474213073284738,-0.0144107345730038,-3.6646029925498,2.1162440207576,-0.0649305485645453
73.32,-0.00553265486444965,-0.376983639766287,-0.0050007067573623,-0.389910782285439,-4.40522058917876,0.0276084194106925,0.0951113761482633,0.422403296551995,-0.00975955358200527,-3.57358293941082,2.36169271400088,-0.0765507077275085
73.325,-0.027123283669319,-0.395781254918071,-0.0062019648033003,-0.550309316224629,-4.45369925333284,0.0267636011862291,0.115218495854257,0.369294280721179,-0.005920993055937,-3.45945824410356,2.54089858386891,-0.0866878137844769
73.33,-0.0468330910811686,-0.4101180606933,-0.00674141970462698,-0.715023920130958,-4.44002252141924,0.0254130827137705,0.140583079546366,0.316465346199702,-0.00298591067689605,-3.32395582670892,2.6508487328602,-0.0950567794249172
73.335,-0.0637310614553084,-0.418950171906435,-0.00633646923076581,-0.87983417326653,-4.3662051834468,0.0235777988518148,0.171226236340378,0.265389009278151,-0.000971501634715921,-3.16922640348144,2.69141518279246,-0.101439691097299
73.34,-0.0770887226565249,-0.421314859379498,-0.00473970648938445,-1.04010788581933,-4.23635066732341,0.0212969645575788,0.206808387928581,0.217355929183362,0.000175304948611678,-2.99774331353169,2.66532355146222,-0.105696805585165
73.345,-0.0864306756911021,-0.416393167973835,-0.00176402629794708,-1.19093736919519,-4.05635308942634,0.0186271461455011,0.246619654006523,0.173416149355482,0.000569339182088952,-2.81219637035304,2.5779518316297,-0.107773110797847
73.35,-0.0915622226663541,-0.403570989674338,0.00269520814991948,-1.32730791082902,-3.83351826548541,0.0156403659629266,0.289600275276178,0.134340286779791,0.000374590856215978,-2.61538765085808,2.43697278777529,-0.107699962261812
73.355,-0.0925714789324435,-0.382493731015443,0.00864315351560825,-1.44429380237705,-3.5761336694365,0.012421358605692,0.334390234471177,0.100602323081931,-0.000211181937288074,-2.41013516604948,2.25186556562303,-0.105591673724998
73.36,-0.0898059589347717,-0.353109751442028,0.0159755184394746,-1.53727394843636,-3.2930189504432,0.00906415841552519,0.379404455263713,0.0723836094234594,-0.000973200260793024,-2.19918898834048,2.03333215200917,-0.101637322567297
73.365,-0.0838263050714714,-0.315698275725122,0.0244769896801952,-1.60215601454018,-2.99308750249448,0.00566824046407673,0.422927519479258,0.0495958405518451,-0.00169634694238325,-1.98516282672997,1.79266137900026,-0.0960883933491074
73.37,-0.0753422649197247,-0.270878485970775,0.0338286920026082,-1.6355956638767,-2.68494603494464,0.00233445755197121,0.46322000933079,0.0319192716237231,-0.00218051193208476,-1.7704824348573,1.54108656915948,-0.0892431923547691
73.375,-0.06513791281541,-0.219597900815054,0.0436245040547478,-1.63519603777851,-2.37655364588052,-0.000838986239568876,0.498627549382483,0.0188514763112385,-0.00225358023819083,-1.55735078155512,1.28918235847902,-0.0814291941077802
73.38,-0.0539942156384015,-0.163099819068852,0.0533952096717391,-1.5996725125528,-2.07495523103165,-0.00376030680823817,0.527683495726418,0.00976153735966635,-0.00178135954948337,-1.34772874135046,1.04634179205724,-0.072984607459506
73.385,-0.0426172140831344,-0.102871371373463,0.0626386862131102,-1.52896903602458,-1.78609690872906,-0.00634747485806673,0.549196995118868,0.00394470997649764,-0.000674085240272032,-1.14332925111602,0.820366930615762,-0.0642404640840007
73.39,-0.0315793017700261,-0.0405753991953638,0.0708537065476134,-1.42431497731467,-1.51472421982166,-0.00853098026968254,0.562319708510548,0.00067322865475747,0.0011105347142135,-0.94562244681554,0.617195729285911,-0.0555044371350054
73.395,-0.0212794304577129,0.0220292133641097,0.0775745331144903,-1.28821522452014,-1.26435777928018,-0.0102559429373847,0.566586667102562,-0.000760084789587953,0.00356749515820596,-0.755849204123566,0.440775891073609,-0.0470474040589626
73.4,-0.0119257560806462,0.0831731417832986,0.082403360938444,-1.12437091501512,-1.03733625930546,-0.0114835359408999,0.561929248728797,-0.00100756210718454,0.00664744166216202,-0.575040679595532,0.293083922681859,-0.0390934956687452
73.405,-0.00354155554871542,0.141162075577595,0.0850378400220198,-0.937533262299126,-0.834913325940737,-0.0121917291762344,0.548660843919412,-0.000642689887401059,0.0102618140033587,-0.404041782290932,0.174275903711455,-0.0318140506372423
73.41,0.00400747991651849,0.194456034426496,0.0852913603054275,-0.733297980481817,-0.657393493967226,-0.0123753940294657,0.527438147649764,-0.000146142014418437,0.0142895569745659,-0.243536893592973,0.0829465827892712,-0.0253255514015349
73.415,0.0109689006122027,0.241737184289052,0.0831044658067662,-0.51785233134309,-0.504291699816838,-0.0120458310523576,0.499202927794972,9.93133270547792e-05,0.0185847860612925,-0.0940765060314933,0.0164661795174711,-0.0196912860255292
73.42,0.0176482781601533,0.281961879061053,0.0785466033966348,-0.297690408989131,-0.374502479841433,-0.0112297933724627,0.465110414718083,-0.000193172491375141,0.022984861463057,0.0438962882871787,-0.0286397536059337,-0.0149261913762824
73.425,0.0243503398530936,0.314394074954578,0.071808313531573,-0.0793146077449355,-0.266466659407413,-0.00996808068688105,0.426451042227266,-0.001221479767438,0.0273184201486782,0.17002038274043,-0.056302665746571,-0.0110041124296975
73.43,0.0313238436016634,0.338618869057724,0.0631848373173814,0.131057908805238,-0.178326051962345,-0.00831377506894519,0.384572151273798,-0.00310431338124898,0.0314130227721109,0.283993188167782,-0.0705481395706889,-0.00786658009025996
73.435,0.038716842844118,0.354536539419381,0.0530528553177173,0.327765560597784,-0.108059492293872,-0.00633018377710863,0.340805528201635,-0.00589196739699318,0.0351021743217273,0.385549987747403,-0.0751849695228407,-0.00543217563671145
73.44,0.0465474802394537,0.362338959022921,0.0418426149575653,0.505933412217075,-0.0535962851754999,-0.00408854890308798,0.296405435547156,-0.0095766352296412,0.0382315635207348,0.47444698946095,-0.0735658154269313,-0.00360561290556248
73.445,0.0546933742905144,0.362471491540127,0.0300079973970253,0.661652093847241,-0.0129056074978083,-0.00166558140321909,0.252500288853403,-0.0141013874799184,0.0406644313071613,0.550448895514042,-0.0684303641073166,-0.00228581755842419
73.45,0.0629002954637326,0.355584358901084,0.0179971039063657,0.792095875448935,0.0159375940805104,0.000859120914313123,0.210059530951888,-0.0193675040774201,0.04228602363546,0.61332166755096,-0.0618330123552084,-0.00137249435124852
73.455,0.0708084644750716,0.342477945351282,0.00622571920995156,0.895575815970271,0.0347081905206471,0.00340570555853859,0.169875733979776,-0.0252403489261358,0.0430071126160062,0.662830933682964,-0.0551488484322638,-0.000770919247613135
73.46,0.0779927297470035,0.324046555542645,-0.00494442493316073,0.971528609507537,0.0450049762461029,0.00589667249859684,0.13256066361802,-0.0315543515647886,0.0427665885705143,0.698746172977642,-0.0491449218946347,-0.000394941294721046
73.465,0.0840113321714741,0.301224799306195,-0.0152212480965011,1.02044612457045,0.0482398596877146,0.00825937110747667,0.0985530688538875,-0.0381178715406136,0.0415331394886079,0.720850455518349,-0.0440990057107617,-0.000168398359564804
73.47,0.0884571090552636,0.27494009326005,-0.0243911081415551,1.04375433735575,0.0456386314947486,0.0104282937893803,0.0681353632258514,-0.0447187520481775,0.0393060474593119,0.728955150251602,-0.0399455693467042,-2.53153256472116e-05
73.475,0.0910049015880953,0.246073840606839,-0.0323207720179967,1.04365313397248,0.0382500200303472,0.0123470699184166,0.0414561410711717,-0.0511312290741175,0.0361151454425787,0.72291867881927,-0.0364285319028172,9.06540800225936e-05
73.48,0.0914495920801924,0.215432786994303,-0.0389531700170767,1.02293013947232,0.0269601446878897,0.013970067253852,0.0185555847477349,-0.0571245816612612,0.0320199914276577,0.702668126783049,-0.0332423407189127,0.000227066799761623
73.485,0.0897304997765631,0.183730969466498,-0.044298018594156,0.984762271849514,0.0125099683271528,0.0152635195902227,-0.000608804247259388,-0.0624735356697673,0.0271083279575902,0.668222349798477,-0.0301466108515812,0.000423396911477354
73.49,0.085939625461733,0.151581686434819,-0.0484187276123936,0.93251817237107,-0.00448614366818676,0.0162061192811953,-0.0161381642536801,-0.0669700257194101,0.0214938997868645,0.619715144821328,-0.0270444101374205,0.000711315581592758
73.495,0.0803132253131023,0.119498109606073,-0.0514171683900847,0.869573179678106,-0.023522179004958,0.0167890405803575,-0.0281713011641582,-0.0704355392517509,0.0153136983612694,0.557417096062977,-0.0240196575534294,0.00111441024396659
73.5,0.0732081651469021,0.0879005979239275,-0.0534178734804309,0.799146316489733,-0.0441835608964936,0.0170153925984628,-0.0368675338060593,-0.0727329703600299,0.00872468814522091,0.481754841349444,-0.0213343948029931,0.00164737974139745
73.505,0.0650662215124521,0.0571284913721173,-0.0545530885769215,0.724166110603281,-0.0661322298968958,0.016899136425859,-0.042393554207451,-0.0737767462615958,0.00190004865566539,0.393326716655547,-0.0193913353202412,0.00231489776455831
73.51,0.0563707611667012,0.0274541580824538,-0.054949834444845,0.647169255170126,-0.089094121963611,0.0164635364601834,-0.04491407648774,-0.0735399871722131,-0.00497505764660977,0.29291399837261,-0.0186706545849819,0.00311045307084806
73.515,0.0476009138351071,-0.000902691008340839,-0.0547198024707208,0.570233389381829,-0.112849214445235,0.0157392479010514,-0.0445857778032,-0.0720576321029587,-0.0117082005414466,0.181487244814298,-0.0196521805562208,0.00401553406760738
73.52,0.0391884006293157,-0.0277619785420631,-0.0539525432318036,0.494942870955212,-0.137224123119597,0.0147621676005801,-0.0415539177408007,-0.0694247979756416,-0.0181048956251803,0.0602075115280454,-0.0227348653158162,0.00499951860765281
73.525,0.0314816187154527,-0.052972549745906,-0.0527120524902682,0.422384478176445,-0.162087070513624,0.013571191386341,-0.035951037661129,-0.0657901049652633,-0.0239743179874863,-0.0695775462279486,-0.0281647291723554,0.00602055833470954
73.53,0.0247205123668451,-0.0764042326882235,-0.0510365457287424,0.353168614709592,-0.187344903436704,0.012206025797404,-0.0278972522417525,-0.0613442457225106,-0.0291354794197089,-0.206342485116517,-0.0359805734805029,0.00702762118936733
73.535,0.0190243394215481,-0.0979426196184937,-0.0489409642607352,0.287470817526296,-0.212941717330021,0.0107051951234432,-0.0175018072218944,-0.0563046351292152,-0.0334237691132206,-0.348397479945673,-0.0459839759526224,0.00796369411857883
73.54,0.0143928625683322,-0.117486129975258,-0.0464215864196815,0.22508814620631,-0.238858553664439,0.00910436614179079,-0.00486574481428632,-0.0508974796609855,-0.0366976737535487,-0.493905951104631,-0.0577367962944219,0.00876997414525362
