time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
73.66,41.9462330915577,-3.26924440463303,38.2845940205323,-173.661909817482,108.803143100308,-25.8401565463993,-63.5350236408638,27.7272000008604,77.5061929822042,164.931804420505,-132.797531480895,45.366088404631
73.665,39.2714483239843,-4.91010267912489,36.9308183414505,-172.935399899965,110.743896480367,-23.8595234640047,-62.2426376607529,27.3782945267178,80.5362993615333,143.95213490798,-120.157804200306,49.2378465869992
73.67,36.2286549478425,-6.26225047163792,35.0626398822288,-171.434541812319,112.591210553582,-21.6220894112543,-60.8000776605506,26.8185560760588,82.7771328840029,123.148013632888,-107.333489998487,52.942904196868
73.675,32.8711596651124,-7.32895536062764,32.7076979422048,-169.264438843709,114.334330273169,-19.1630663156326,-59.2406749162942,26.0635294923261,84.205513784651,102.659988641469,-94.2881397328937,56.5245391369529
73.68,29.2562353042388,-8.12453563819171,29.8989608685849,-166.541751163369,115.954635414316,-16.5198993664155,-57.6015806778786,25.1360317534281,84.8139144072647,82.6277000074026,-80.977081317629,60.0231352566619
73.685,25.444491563275,-8.67403138299692,26.6743962384315,-163.392779200716,117.42485940333,-13.7319127436893,-55.9227384022656,24.0656327843459,84.6108736985761,63.1876754002228,-67.3512391749687,63.4731088839504
73.69,21.4992163119282,-9.01257219596235,23.0766412197612,-159.951328892214,118.708575521993,-10.8399922523882,-54.2457132564896,22.8879570460485,83.6209789699876,44.471042897206,-53.3611185872184,66.9001948629043
73.695,17.4856887891084,-9.18445282591685,19.1526661224121,-156.35638681928,119.759990808391,-7.88629626059618,-52.6124169472678,21.6438203156556,81.8844102953748,26.6012208755986,-38.9608077445533,70.3192111883079
73.7,13.4704657841493,-9.24193543695658,14.9534217818826,-152.749638047775,120.524080219668,-4.91398335667015,-51.063770794893,20.3782194003305,79.4560571855172,9.69164819435451,-24.1118521689532,73.7323985673115
73.705,9.52064192686111,-9.24380470308918,10.5334597456707,-149.2728640313,120.937084768651,-1.96694297019474,-49.6383534300253,19.1391957716324,76.4042310486076,-6.15638058511206,-8.78686313546542,77.128404670664
73.71,5.70308559102014,-9.25370897514288,5.95051338071934,-146.065262130191,120.927387328928,0.910486003099049,-48.3710813572855,17.9765971454676,72.809009964374,-20.8557105853816,7.02726675932012,80.4819536093287
73.715,2.08365267935749,-9.33832712856121,1.26502809549977,-143.26073197667,120.416768578535,3.67382362344074,-47.291970741895,16.9407637036349,68.7602640776165,-34.3350906506317,23.3266522717645,83.7542105892166
73.72,-1.27361829591086,-9.56540612701601,-3.46037009214863,-140.985176931412,119.322033305271,6.27879832563452,-46.4250270580868,16.0811678539748,64.355420096926,-46.5406484817315,40.0883011049752,86.8938211478322
73.725,-4.30732494600084,-10.0017186901885,-8.16147644414272,-139.353871086913,117.556984437025,8.68174903641243,-45.7873057169255,15.4450381302353,59.6970316276577,-57.4370256454906,57.2686677920713,89.8385752508327
73.73,-6.95952694497886,-10.7109936562008,-12.773185846694,-138.46894354928,115.03470919605,10.8400884830958,-45.3881815915813,15.0759990382663,54.8902280687797,-67.0081293361402,74.802924066052,92.5176201633802
73.735,-9.17657073664179,-11.7518736148902,-17.2302501076599,-138.417031947059,111.67012923212,12.7128323069497,-45.228858684729,15.0127593437457,50.0401183059094,-75.2574674158716,92.6049697163993,94.8541236886178
73.74,-10.9099027611471,-13.1759550851853,-21.4681126830381,-139.267156154487,107.382754955163,14.2611943847153,-45.3021432979542,15.2878814160143,45.2492262527362,-82.2080441844416,110.568183600327,96.7682722092426
73.745,-12.1168592973227,-15.0259658226799,-25.4238149388108,-141.068860983004,102.099573912594,15.4492445060226,-45.592495266073,15.9266636969129,40.6150333466705,-87.9018062142214,128.566890804175,98.1804767365223
73.75,-12.7614196074839,-17.3341316637391,-29.0369634828257,-143.850673045644,95.7579941338328,16.244620391512,-46.0763624284209,16.9461670308391,36.2276984563516,-92.3986400910504,146.458499581387,99.0146550722215
73.755,-12.8149079707572,-20.1207815821938,-32.250743494439,-147.618912160743,88.30875610888,16.6192819406402,-46.7227938450761,18.3544133871555,32.1680185567846,-95.7749366576654,164.086241204958,99.2014588943847
73.76,-12.2566294341365,-23.3932344156617,-35.0129585665649,-152.356891641416,79.7187218985229,16.5502914538316,-47.4943176336938,20.1497824396751,28.5056843926462,-98.1217490116985,181.282427886507,98.6813204045738
73.765,-11.0744237096054,-27.1450041891193,-37.2770736263442,-158.024534794181,69.9734473473808,16.0205993096193,-48.3480599842294,22.3206276373205,25.2978746964422,-99.5425837366742,197.872129063117,97.4072033067804
73.77,-9.26512159799889,-31.3553533347166,-39.0032342555764,-164.558427131104,59.0794439044029,15.0198102949689,-49.2370731821839,24.8451289092757,22.5882208495034,-100.150876307083,213.677155080629,95.3469565687026
73.775,-6.83488863536774,-35.9892145393209,-40.1592333456855,-171.872315360689,47.0660402253971,13.544901805342,-50.1118326360615,27.6913940393642,20.406161565523,-100.067211922657,228.520229701841,92.4851860522352
73.78,-3.79944137603564,-40.997492552894,-40.7213945787897,-179.858055291363,33.9867603439981,11.600861909707,-50.9218562771907,30.8178150097891,18.7666945562015,-99.4163617781689,242.22922876848,88.8245782497964
73.785,-0.184122910655472,-46.3177471940469,-40.6753417900399,-188.387001475646,19.9201445180844,9.20121326328706,-51.6173945714048,34.1736792760721,17.6705195412878,-98.3242115939798,254.641361577176,84.386631582246
73.79,3.97617407293793,-51.8752482293341,-40.01662391249,-197.311821897879,4.96995076658305,6.36838836208302,-52.1511359849741,37.7000291246459,17.1045548203659,-96.9146638401435,265.607174091928,79.2117733277768
73.795,8.63724610762872,-57.5843821314153,-38.7511670146353,-206.468711469407,-10.7353104409162,3.13392281856331,-52.4798712431391,41.3307552356543,17.0427984445173,-95.3065972849517,274.994259092331,73.3588632347634
73.8,13.7459862344541,-63.3503803504722,-36.8955279659474,-215.679968788024,-27.0435389975955,-0.461563764282389,-52.5660601936363,44.9939036420365,17.4474953120737,-93.61096715508,282.690567722894,66.9041070190702
73.805,19.2409630005534,-69.0713290646252,-34.4769285044491,-224.756891810209,-43.7809170786992,-4.36862514431773,-52.3792475435147,48.6131687436768,18.2705636405761,-91.9281262569597,288.607229435376,59.9394231990574
73.81,25.053170613724,-74.6404117604524,-31.533053860015,-233.502940048358,-60.7544809904438,-8.52950359238485,-51.8972781008581,52.1095391551927,19.4552284505663,-90.3454419260988,292.680802622769,52.5703243448158
73.815,31.1069455554236,-79.9483287285873,-28.1116064691318,-241.717103903702,-77.7553618592048,-12.8789146405635,-51.1072682779453,55.4030581430204,20.9378060165563,-88.9352758000458,294.874895888928,44.9133883829946
73.82,37.3210405716064,-84.88583187101,-24.2696125057487,-249.197416017301,-94.5626417128352,-17.3451041000538,-50.0062982864315,58.4146563956926,22.6495816785789,-87.7533834156643,295.181119389422,37.0934069221414
73.825,43.6098424637932,-89.3463092660694,-20.0724866977177,-255.744535271658,-110.947749463768,-21.8511698096696,-48.6017984112191,61.0680119713505,24.518723863084,-86.8377788641175,293.619346378571,29.2403055701564
73.83,49.8847156226844,-93.2283518364967,-15.5928688978317,-261.165331471047,-126.679300407395,-26.3166295985517,-46.9116126886209,63.291390554664,26.4721794733798,-86.2080965937013,290.237286163663,21.4859357131068
73.835,56.0554489209562,-96.4382343045067,-10.9092538050564,-265.276397884632,-141.528263955768,-30.6592056258082,-44.9637339159332,65.0194187143036,28.4374997833541,-85.865468333046,285.109390173549,13.9608379030379
73.84,62.0317795628564,-98.892244455814,-6.10444276569155,-267.907419798782,-155.273328245619,-34.7967841055005,-42.7957148284878,66.1947437589459,30.3445513796032,-85.7929184192158,278.335132002012,6.79107377922974
73.845,67.724963951284,-100.518798561771,-1.26385343199251,-268.904329966641,-167.706317701281,-38.6494990032315,-40.4537710943499,66.7695360711163,32.1270732754654,-85.9562659833735,270.03671953656,0.0952167567883833
73.85,73.0493627689405,-101.260286520257,3.52627105480342,-268.132186276811,-178.637511204954,-42.1418791857807,-37.9916020649381,66.7067934041958,33.7240487475469,-86.3055079258757,260.356312256146,-6.01841761958234
73.855,77.9240054627422,-101.074597677553,8.18070701439557,-265.477712957774,-187.900704749534,-45.2049912989449,-35.468964562472,65.9814114469874,35.080868378872,-86.7766428626393,249.452829167611,-11.4542318913068
73.86,82.2740983271108,-99.9362871383567,12.61709973583,-260.851454019891,-195.357863752479,-47.7785059039008,-32.9500430085303,64.5809908538735,36.1502688946898,-87.2938836755397,237.498442388406,-16.1314399735273
73.865,86.0324405230149,-97.8373523857028,16.7577663697605,-254.189496203459,-200.903216886597,-49.8126126319604,-30.5016655881424,62.5063577580783,36.8930403310262,-87.7721953354704,224.674857896325,-19.985748933463
73.87,89.140713722074,-94.7876009046131,20.5314011887211,-245.454728207489,-204.466655403994,-51.2697117026225,-28.1914206521567,59.7717823482974,37.2785015936664,-88.120085632942,211.169488355295,-22.9705978574884
73.875,91.5506136411131,-90.8146008541044,23.8746341683545,-234.637613156501,-206.016319252812,-52.1258142270437,-26.0857300217162,56.4048881420345,37.2847512866542,-88.2425696573236,197.171623112655,-25.057935535126
73.88,93.2247954536766,-85.9632182254281,26.733397584119,-221.756461845977,-205.560273254197,-52.3715921100589,-24.2479362256553,52.4462528121971,36.8987065930051,-88.0442245564824,182.868697405409,-26.2385315300879
73.885,94.1376097420914,-80.2947549221314,29.0640607052333,-206.857205005014,-203.147202411591,-52.013029584892,-22.7364590788949,47.9487094800667,36.1159478133514,-87.4322494176343,168.442756592404,-26.5218275608976
73.89,94.2756109916676,-73.8857124155871,30.8342994948322,-190.012673333238,-198.866084099565,-51.0716417444445,-21.6030736537926,42.9763649792456,34.9403898251756,-86.3194460397352,154.067202125223,-25.9353477634361
73.895,93.6378262719196,-66.8262147636544,32.0236762284948,-171.321404121241,-192.844825379666,-49.584240029912,-20.8913569661644,37.6033584903568,33.3838042066251,-84.6270398024141,139.903894449059,-24.5236971062869
73.9,92.2357773744647,-59.2181326142219,32.623912822328,-150.906002596246,-185.247884971777,-47.6022397171205,-20.6353449622525,31.91238998988,31.4652171183866,-82.2872655728544,126.100674671065,-22.3471867048583
73.905,90.0932550944252,-51.1729562190073,32.6388510998346,-128.911094557308,-176.272930473794,-45.1905194546675,-20.8584349285444,25.9930530607148,29.2102083226874,-79.245651369829,112.789352259783,-19.4801327657485
73.91,87.2458495355475,-42.8094703849112,32.08410290082,-105.500914263273,-166.14661128186,-42.4258575785184,-21.5725613870805,19.9400107251764,26.6501360179525,-75.4629420380873,100.084190788083,-16.0088821632113
73.915,83.7402453673279,-34.2512876494761,30.9864025131504,-80.8565778594424,-155.119555262819,-39.3949840614351,-22.7776659323917,13.8510560360288,23.8213105826675,-70.9166161805113,88.0809082267064,-12.0296220618768
73.92,79.6332958884864,-25.6242977808697,29.3826830401309,-55.1730978520742,-143.460721456514,-36.1923001565157,-24.4614734111119,7.82510116253415,20.7641380126904,-65.6019617207605,76.8561928822799,-7.64603353702234
73.925,74.9908944326629,-17.0540920449125,27.3189066488937,-28.6561982450569,-131.451260895472,-32.9173293558092,-26.5995785887013,1.96013965343279,17.5222510413259,-59.5326883318266,66.4677211060207,-2.96684993202468
73.93,69.8866658811969,-8.66341971449749,24.8486858587773,-1.51899292651901,-119.378052207002,-29.6719724076115,-29.1558393377961,-3.64877346148565,14.1416429409784,-52.7410681162106,56.9546487656539,1.89662003399617
73.935,64.4005046790734,-0.569732233547512,22.0317388781671,26.0214082576506,-107.527087497008,-26.5576452880883,-32.0830647217118,-8.91147991581669,10.6698160967565,-45.2776089046381,48.3385355504942,6.83294636815805
73.94,58.616988783804,7.11713250303782,18.932226325626,53.7473005481323,-96.1768869023861,-23.6723821190841,-35.3239792938775,-13.7445725145654,7.15495482848498,-37.210276934928,40.6246497909081,11.7329540495677
73.945,52.6237015166868,14.297076962038,15.6170193905739,81.4437275244318,-85.5921172329062,-21.1079853183273,-38.8124385282564,-18.0731053380825,3.64512975245107,-28.623297123841,33.8035919012318,16.4919701297685
73.95,46.5094954508528,20.8816373656098,12.1539505702371,108.901702937785,-76.0175817071263,-18.9473031522815,-42.4748645294338,-21.832122317778,0.187539287559339,-19.6155693659986,27.8531670892936,21.0118948328087
73.955,40.3627343409359,26.7956040140684,8.61009758299788,135.921249745374,-67.672734614422,-17.2617107566345,-46.2318660399738,-24.9679698478076,-3.17220725668323,-10.2987480714022,22.7404329259436,25.20305482035
73.96,34.2695506846943,31.9783343980422,5.05014896607585,162.314198188549,-60.7468576857118,-16.1088650233031,-50.0000022968416,-27.439362933188,-6.39076124049942,-0.795039322489556,18.423845017107,28.9858024216648
73.965,28.3121577168293,36.3847312833757,1.534896308876,187.90668902511,-55.3950149434731,-15.5307969260128,-53.6936465838281,-29.2181790335589,-9.42765735895521,8.76522455966737,14.8554245517694,32.2918309838251
73.97,22.5672552736319,39.9858652189555,-1.88010683037494,212.541333442172,-51.7348806385353,-15.5523971447635,-57.2269025561006,-30.2899593928193,-12.2458837429582,18.2461697474035,11.9828749323019,35.065183659827
73.975,17.1045687646045,42.7692290876431,-5.14568537225918,236.07898780314,-49.8445111559649,-16.1803423032594,-60.5155247978365,-30.654104244474,-14.8123954526227,27.5090601283876,9.75158083452213,37.2629408540277
73.98,11.9855591440783,44.7386211629683,-8.21995566670408,258.400109191729,-49.761106847497,-17.4024995942012,-63.4787948333871,-30.3237556817692,-17.0985668027892,36.4150066303183,8.10643148725587,38.8555799435783
73.985,7.26233900725685,45.913662376212,-11.0689919524046,279.405666613218,-51.4807839523736,-19.1878368445049,-66.0413051172829,-29.3253699757577,-19.0805774268103,44.8276444278611,6.99342018874095,39.8270095081646
73.99,2.97682554432499,46.3289629203333,-13.6672357294554,299.017592566282,-54.9593506037227,-21.4868531369793,-68.1346064642839,-27.6979895408251,-20.7397265755923,52.6157194620285,6.36098358967959,40.174288908415
73.995,-0.839844947068489,46.0329626560341,-15.9976460775718,317.178770322299,-60.1140550398032,-24.2325321318507,-69.6986789184351,-25.4922333350117,-22.0626699816004,59.6555306023574,6.16105660858422,39.9070524366229
74,-4.16762377708017,45.0864786272026,-18.0515974426499,333.852563378614,-66.8262492056371,-27.3418065117968,-70.6831920459037,-22.7690328071876,-23.041573748864,65.8331797622461,6.34983152425024,39.0466650969912
74.005,-6.99756918367755,43.5610008487405,-19.8285393799952,349.021904866392,-74.9448875432093,-30.7175078315044,-71.0485278052619,-19.5981480345033,-23.6741801705623,71.0465891904785,6.88822228842754,37.6251439513291
74.01,-9.33157889242664,41.5367839969665,-21.3354398434066,362.687975852949,-84.2907595214562,-34.2507618144113,-70.7665471416657,-16.0565049828101,-23.963781130365,75.2072528160666,7.74204687892202,35.6838845209203
74.015,-11.1818459805724,39.1007874492037,-22.5860395859269,374.868512136207,-94.6613359361714,-37.8237751231942,-69.8210898259816,-12.2263995714954,-23.9190958265062,78.2416966594416,8.88195105165214,33.272235697778
74.02,-12.5700571678242,36.3445190987212,-23.599949906742,385.595788920812,-105.83609370756,-41.3129461364077,-68.2082053197768,-8.19361722927558,-23.5540509747865,80.0926316397902,10.2831056967067,30.4459688136244
74.025,-13.5263608003657,33.3618393516044,-24.4016292185243,394.914341316708,-117.582172144916,-44.5922195937773,-65.9361201072957,-4.04551772497478,-22.88746337507,80.719790307745,11.9247168261909,27.2656868545785
74.03,-14.0881385785049,30.2467805967209,-25.0192756633514,402.878485570912,-129.660205617404,-47.5365935013942,-63.0249536142295,0.13086584904601,-21.94262671316,80.1004468505728,13.7893918508628,23.7952183242383
74.035,-14.2986202543124,27.0914343064516,-25.4836732937432,409.549711085003,-141.830173427305,-50.0256769688047,-59.5062003315694,4.25066790445654,-20.7468066622698,78.229626933769,15.8624082334116,20.100037145108
74.04,-14.2053840964184,23.9839531101262,-25.827028267347,414.994016469592,-153.857107692934,-51.9471905071505,-55.422000094331,8.2329294195237,-19.3306507240743,75.120020375351,18.1309309722612,16.2457456343655
74.045,-13.8587881020507,21.0067092654817,-26.081829269216,419.279264154882,-165.516504651232,-53.2002968358441,-50.8242218100841,12.0021991838054,-17.7275218291351,70.8016151330256,20.583223896288,12.2966525293023
74.05,-13.310378041194,18.2346446338132,-26.2797632168863,422.472627503633,-176.599294514534,-53.6986515604197,-45.7733885332833,15.4899670800774,-15.9727675319908,65.3210754674633,23.2078966935935,8.31447284278034
74.055,-12.6113186728637,15.7338411283274,-26.4507134705321,424.638202047084,-186.916240172843,-53.3730699544052,-40.3374738106471,18.6359049678478,-14.1029396646998,58.74089030626,25.9932251928637,4.35717145723379
74.06,-11.8108938810686,13.5603349035016,-26.6218634757332,425.834848396447,-196.301655313028,-52.1737184408996,-34.590600684448,21.3888959711299,-12.1549824125177,51.1383197222912,28.9265768665832,0.477968029786781
74.065,-10.9551198122777,11.7591921602527,-26.8169241698049,426.114328505946,-204.616356874103,-50.0717562538068,-28.6116754767492,23.7078378267485,-10.1654096775455,42.6041681029194,31.9939670168437,-3.27548307500201
74.07,-10.0855120664933,10.363859051167,-27.0554987162973,425.51978921921,-211.74979364264,-47.0603726772573,-22.4829882860277,25.5622106840072,-8.16949497049337,33.2414121534704,35.1797638354437,-6.86172770516331
74.075,-9.2380434368304,9.39579255347917,-27.3525933320508,424.08463746242,-217.62132060951,-43.1551867654636,-16.2888108964332,26.9324045658794,-6.20049861854119,23.1637105282293,38.4665527414656,-10.2459551483688
74.08,-8.44232265093283,8.86437330545433,-27.7182782836137,421.831840235634,-222.180616038362,-38.3939984358611,-10.1140205650343,27.8098066337624,-4.28895758645157,12.4938198133901,41.835162381965,-13.4002468254536
74.085,-7.72101725439134,8.76709540399217,-28.1574987016271,418.77366999529,-225.407263903571,-32.8359015258012,-4.04277507262782,28.1966533303667,-2.46206256288197,1.36193901135737,45.2648467523069,-16.3036314976368
74.09,-7.0895354994486,9.09002222306557,-28.6700308344668,414.911902493015,-227.30954759908,-26.5597901317335,1.84273927542858,28.105657249572,-0.74314513683028,-10.0959981756751,48.7336103608722,-18.9419520775013
74.095,-6.55597320791898,9.80849160429362,-29.2505758707363,410.23846006672,-227.922521014159,-19.6623085885869,7.46346909017909,27.5594230534294,0.848705073099571,-21.7400668564688,52.2186565034469,-21.3075532642524
74.1,-6.12132242162519,10.888048445974,-29.8889806208916,404.736479235015,-227.305439877621,-12.2553120793475,12.7445514143501,26.5896707957385,2.29887747234279,-33.4281165695762,55.6969327625405,-23.3988033653869
74.105,-5.77992959125108,12.2855779451019,-30.5705722390035,398.381767719839,-225.538649623624,-4.46291854965661,17.6162581748973,25.2362884791458,3.59732076446278,-45.0175477192507,59.1457430116518,-25.2194677432872
74.11,-5.5201824309219,13.950608721895,-31.2765928036463,391.144603223113,-222.720036101858,3.58175691090263,22.0148225224814,23.5462384194575,4.73846112275074,-56.3670895139535,62.5433916602223,-26.7779552478871
74.115,-5.32539671275587,15.8267519564038,-31.9847189063955,382.991814901022,-218.961152469526,11.740086756239,25.8831458230188,21.5723439034505,5.7209591006052,-67.3385715777987,65.8698237567757,-28.0864626439813
74.12,-5.17486750460856,17.8532406028302,-32.6696512969138,373.889078949862,-214.383139640672,19.8715320081621,29.1713874567814,19.3719836769876,6.5473125445025,-77.7986823045684,69.107223953193,-29.1600452509938
74.125,-5.04504394069582,19.9665317430871,-33.3037599530049,363.803352398336,-209.112558653911,27.8372555043285,31.8374423773946,17.0057220510296,7.22331915520406,-87.6207072313592,72.2405382359142,-30.0156445987823
74.13,-4.91078277433472,22.1019351528972,-33.8577705349446,352.705364364992,-203.277251203083,35.5036446471407,33.8473134540324,14.5359019784749,7.75741838628198,-96.6862401552183,75.2578847060149,-30.6711056934473
74.135,-4.74663383195614,24.1952320932809,-34.3014789153919,340.572081868217,-197.002339475615,42.7456449786057,35.175386903626,12.0252274685055,8.15993779912279,-104.886858400516,78.1508234473076,-31.144217347562
74.14,-4.52811012061328,26.1842500811094,-34.6044812282331,327.38906785092,-190.406468628107,49.4498124599116,35.8046196205864,9.53536031818626,8.44227356285505,-112.125751623308,80.9144605245845,-31.4518088658758
74.145,-4.23289670874579,28.0103617729964,-34.7369075391269,313.152652373703,-183.598385028945,55.5170012134164,35.726646981083,7.12555452260366,8.61603828028985,-118.319290903211,83.5473672276972,-31.6089351344162
74.15,-3.8419555009939,29.6198789402179,-34.6701477180262,297.871843802471,-176.673931173374,60.8646144797175,34.9418188258916,4.85135004302248,8.69221156365141,-123.398521748198,86.0513026168929,-31.6281798220945
74.155,-3.34048750160287,30.9653156597205,-34.3775583497692,281.569915037223,-169.713524366061,65.4283594118259,33.4591699334877,2.76334599751611,8.68032965953923,-127.31056119002,88.4307350287065,-31.5191029999188
74.16,-2.71871989935376,32.0064981916872,-33.8351395897373,264.285610091586,-162.78017146839,69.1634608077553,31.2963295398704,0.90607184320757,8.58774988233843,-130.019875588257,90.692166313977,-31.287855092905
74.165,-1.97249206731007,32.7115025144372,-33.0221708701815,246.073928273237,-155.918056948041,72.0453046787338,28.4793725243279,-0.683026290353794,8.41902368060252,-131.509412333222,92.8432710849931,-30.9369738181648
74.17,-1.10362208880439,33.0574041235203,-31.9217944210352,227.006456417136,-149.151726754876,74.0694992882146,25.0426129420928,-1.97446835240227,8.17540890535235,-131.781555599436,94.8918719809501,-30.4653747534532
74.175,-0.120043420632963,33.0308284238811,-30.5215357667482,207.17123361938,-142.485876439489,75.2513584920091,21.0283387985103,-2.94747786080968,7.85454737116055,-130.85887389899,96.8447806226109,-29.8685395515058
74.18,0.964290499635456,32.6282937698931,-28.8137507213397,186.67214720869,-135.905738433551,75.6248293426963,16.4864854410873,-3.59056122084016,7.4503282160354,-128.784625639591,98.7065421490075,-29.1388987301591
74.185,2.1297277907223,31.8563428726128,-26.7959889514322,165.627872780127,-129.378050564289,75.2409025375142,11.4742437881401,-3.90191742480343,6.95295102391313,-125.622988399298,100.478128691868,-28.266398655117
74.19,3.35145215990489,30.7314618669966,-24.4712649550268,144.170384546396,-122.852575808923,74.1655599677421,6.05559889517542,-3.88966821826172,6.34919536705967,-121.458978357811,102.155633567506,-27.239235068783
74.195,4.60020865901526,29.2797897824662,-21.8482283242787,122.443074635343,-116.264132014698,72.4773278527555,0.300794144347634,-3.57190046806558,5.62289557800191,-116.398028413822,103.729022981867,-26.044728592326
74.2,5.84319410346941,27.5366244293188,-18.9412263688448,100.59853093071,-109.535079618727,70.2645160673815,-5.71428333428918,-2.97651424145289,4.75561140947735,-110.565197075095,105.181005166353,-24.6703113255773
74.205,7.04507982884196,25.545733747314,-15.7702534942954,78.7960323253439,-102.57820512522,67.6222336619805,-11.9087995235064,-2.14087200746542,3.72747704191082,-104.103985292195,106.486077648332,-23.1045882870863
74.21,8.1691303823639,23.3584844643284,-12.3607831368258,57.1988276063254,-95.2999283519929,64.6492768001924,-18.1977547482385,-1.11124645817012,2.51820293689667,-97.1747450183453,107.609811602877,-21.338433267993
74.215,9.17837897616369,21.0328025554163,-8.74347963300131,35.9712694758558,-87.6037526793714,61.4449882674081,-24.4928494121537,0.0579331549957012,1.10819762876607,-89.9526713455107,108.508427997576,-19.3660759544262
74.22,10.0368191181151,18.6319825799174,-4.95378931358423,15.2758783764118,-79.3938702793675,58.1061874508541,-30.7034319746994,1.30503340559883,-0.520229976285098,-82.6253794464881,109.12871374762,-17.1861360258898
74.225,10.7105717666414,16.2233655790924,-1.03141251949511,-4.72958814583907,-70.5788290180076,54.7242664913874,-36.7375241421577,2.56236157187601,-2.38163254890423,-75.390078039154,109.408317556165,-14.802560361335
74.23,11.1689885631421,13.8769078388134,2.98033877547401,-23.8949857794819,-61.0751646463759,51.3825423758881,-42.5029152622477,3.75749270491377,-4.48619913752104,-68.450362432861,109.276454663485,-12.2254214136613
74.235,11.3856541052643,11.6636653855952,7.03528955372246,-42.0804816695638,-50.8109010904242,48.1539462189706,-47.908314834712,4.81476395719834,-6.83859356464929,-62.0126621385242,108.655037453067,-9.47153818806052
74.24,11.3392537621673,9.65422146753328,11.0852445715181,-59.1590335131324,-39.7288230959847,45.0991199625797,-52.8645489984482,5.65691624477571,-9.43690740701518,-56.282390208073,107.46023486154,-6.56488605350784
74.245,11.0142781013963,7.9170863470858,15.0809095871353,-75.0185890307229,-27.7894291707338,42.2649773444752,-57.2857839475512,6.20685814091844,-12.2717767834602,-51.4598535446722,105.604448012888,-3.53676779267557
74.25,10.4015404498024,6.51710039994897,18.9728715665837,-89.5639532869532,-14.9734787340841,39.6837705628989,-61.0907566009811,6.38952174632776,-15.3257083663823,-47.7359949620443,102.998672834673,-0.425725740938564
74.255,9.49849026723204,5.51387270224039,22.7126152384065,-102.718280490286,-1.28405571089384,37.3726871004394,-64.2039906517244,6.13377534096696,-18.5726542457731,-45.2880483171938,99.5552032199196,2.72281662921311
74.26,8.30931169369711,4.96028793073522,26.2535507546729,-114.424157005014,13.2519184990155,35.3339833025263,-66.5569744862191,5.37435309908547,-21.9778676951397,-44.2751971744817,95.1906113713376,5.85718603287013
74.265,6.84480367315992,4.90111442406935,29.5520253393069,-124.644253160329,28.5827767768354,33.5556432367065,-68.0892765048865,4.05375827154599,-25.4980628217255,-44.8343348084886,89.8289262299713,8.92035620996937
74.27,5.1220452733887,5.37174558986937,32.5682908202766,-133.361532825992,44.6318418615417,32.0125338028046,-68.7495731842707,2.12409324227048,-29.0818908980226,-47.0760285765346,83.4049172400901,11.8510930440367
74.275,3.1638569779297,6.39710545288916,35.2673989606903,-140.579021350268,61.2978281501661,30.6680106714666,-68.4965658710968,-0.451232048606942,-32.6707352116924,-51.0807944626943,75.8673797778074,14.5853212397486
74.28,0.998075568091059,7.99074700466179,37.6199975573831,-146.319143972009,78.45591419042,29.475914900699,-67.2997638081298,-3.69596249311444,-36.1998148238364,-56.895787625536,67.1823106894998,17.0576770872519
74.285,-1.34333349011404,10.1541691285652,39.6030023228382,-150.622657874602,95.9594716588571,28.3828873607476,-65.1401132146078,-7.61967948939049,-39.5995759693107,-64.5320118623393,57.3358576974566,19.2032041241625
74.29,-3.82529667890693,12.8763742417729,41.2001225454738,-153.547211329557,113.642417749622,27.3309176585384,-62.0104552863657,-12.2167481841768,-42.7973383033784,-73.9621449239818,46.3369251373268,20.95914201059
74.295,-6.41075195467981,16.133684454366,42.4022223957465,-155.165572599691,131.322139476334,26.2600363899843,-57.9157996344423,-17.4655728091878,-45.7191522175258,-85.1190675655253,34.2193209268628,22.2667538364261
74.3,-9.0618294515507,19.8898290720035,43.2075044740861,-155.5635791982,148.802921158329,25.1110546022533,-52.87340383784,-23.3281972868553,-48.2918135108897,-97.895172182893,21.0433362059596,23.073133617576
74.305,-11.7410532343273,24.0963107653323,43.6215076685584,-154.837864575054,165.879791114073,23.8282526344928,-46.912654326661,-29.7502813804481,-50.4449733578023,-112.142512061328,6.89666002465034,23.332934172416
74.31,-14.4125227887229,28.6930518086002,43.6569173633679,-153.093424264267,182.342691024886,22.361922220589,-40.0747485902244,-36.6614743211465,-52.1132752886817,-127.673834958165,-8.10545311389346,23.0099561137462
74.315,-17.0430330032192,33.609315565694,43.3331921792707,-150.44108694522,197.98086204389,20.6706709024867,-32.4121835523789,-43.9761982333944,-53.2384472150372,-144.264525359979,-23.8208252831075,22.0785414470681
74.32,-19.6030927491503,38.7648919999415,42.6760174094208,-146.994957668753,212.587335728758,18.7234062637208,-23.9880597007111,-51.5948430378182,-53.7712755875275,-161.655458733026,-40.0818454909912,20.524720215189
74.325,-22.0678048552029,44.0715295506214,41.7166009006802,-142.869900540479,225.96341531092,16.5009289512318,-14.8752150370511,-59.4053631369817,-53.6733905896753,-179.556748892158,-56.697820195625,18.3470656490089
