time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.23,-6.47471468730545,58.8300077592041,64.1708923861904,-11.8511594136915,-82.8702105072264,-23.1830595507234,-2.20606950494367,-8.33296027189571,-18.8982983598001,-45.5912754988935,-186.979430889711,-181.263275686377,2.79876028017226,7.80095664664918,-1.72674614721057,-11.6733672440997,-72.3733173096318,-33.4158778213756,1.60682007006233,8.84775600510332,-1.07862857211407,3.43995727949791,-73.2213787480056,-121.415535547127,-10.0227044742895,10.0316737567113,-0.32575752214731,-10.3861677082127,-74.9813000697456,24.7500368446654,2.83643229542134,7.7508376361266,-1.5559669104586,-24.9082631747835,-19.1643246959274,39.5037797000024,-3.98040779946375,8.73884764499292,0.21546876126573,-3.73585353889476,-31.2082398991418,-149.192813209891,-0.247584715717538,11.6217858124776,-1.0478441034693,-17.611424355394,-12.7385385395793,-4.40467528774512,0,0,0,728.201838196204,0.193611320368967,0.0128633789268351
73.235,-6.18939290890213,57.0643556807163,63.2896853543822,-12.3168205210433,-93.132221470451,-38.2388691352885,-2.24421456565433,-7.62901214214021,-16.0496544369258,-46.5434341664434,-190.431733510152,-181.963862666094,2.56741808305131,8.17750809770686,-1.79292710566094,-12.3212204888623,-67.6323673185511,-30.725735296911,1.73102717920944,9.32285298521675,-1.07636114793155,2.39034437844838,-68.6982459057896,-128.48099845715,-8.5729533030808,11.4849758929053,-0.159998020925169,-10.0338273568996,-67.8213128409494,36.9854620107838,2.92276167229298,8.06048397929369,-1.48171534003004,-26.396196659562,-19.9629605485304,40.5593664603287,-3.8957777225164,9.42376842239093,0.309859409146736,-3.66025029118079,-32.8956660707856,-151.947197755128,0.0479251873991203,12.0240620737878,-0.942383341547173,-17.5473816198133,-13.4475076307402,-12.6351412099503,0,0,0,745.322860944112,0.195006747548981,0.0125964699338512
73.24,-5.91392811494894,55.0929587906881,62.220287534546,-12.8287456685873,-102.385029508884,-52.2844406257525,-2.28187514981865,-7.53211683286984,-13.5584045893561,-47.5164351963468,-194.600205980849,-183.107821686834,2.36048688504419,8.58306997677656,-1.8413889438248,-12.9499027586874,-62.3793951583081,-27.9342362832127,1.85451248150136,9.82496507681243,-1.0707521808611,1.2244186894879,-63.6928086790907,-134.452802148028,-7.14789988187117,12.8516466662684,0.0343620714291033,-9.84596978777519,-60.552837643184,49.517417891102,3.00741040974292,8.38911182159662,-1.39049065952186,-27.8816291301024,-20.6194388490972,42.1578383650294,-3.82857922816712,10.1521944463461,0.399187314531873,-3.6200853269102,-34.4921321932319,-154.872890601165,0.384912667536395,12.4490388219176,-0.832461069823687,-17.4655209121571,-14.3286783261452,-22.3838414103845,0,0,0,760.70033594334,0.196529949186736,0.0123644546317481
73.245,-5.64936098559474,52.9134258707379,60.9576845313858,-13.3820551197616,-110.661890234643,-65.2977429634959,-2.32222691382947,-8.07035280214942,-11.4892806815454,-48.5138396767703,-199.480896084327,-184.779028311265,2.18027065093491,9.01377361953654,-1.87042900484504,-13.5446111420663,-56.7051692532194,-25.0366446257836,1.97177426137741,10.3481950675541,-1.06253303866638,-0.052620109069808,-58.2964178690345,-139.363675341216,-5.76269464356292,14.1088507322818,0.246812998442368,-9.79011494694964,-53.2510595012383,62.1264811921459,3.08995194548444,8.73561909587814,-1.28286798450606,-29.3447469296176,-21.1199964075996,44.3152476436599,-3.78945838299222,10.9124455706439,0.47889671402939,-3.61331950616155,-35.9777018270368,-157.938883959462,0.757304792244198,12.8918144613973,-0.725540261406313,-17.3782372792804,-15.4256737131267,-33.6554117339236,0,0,0,773.624576168907,0.198250176875739,0.0121600619049618
73.25,-5.39673801321646,50.5245944757021,59.4974855860662,-13.97207732252,-118.004440551791,-77.2693393481499,-2.36853499565859,-9.2616163658313,-9.90070555898286,-49.5390787652368,-205.047817693486,-187.045693028298,2.02845796406707,9.46504020574842,-1.87859134310236,-14.0913466685599,-50.7075889622761,-22.0313364548944,2.07718577204693,10.8863502307938,-1.05222185916741,-1.43116319197372,-52.6066412053674,-143.256995423596,-4.4323332135155,15.2380443171716,0.466510551816401,-9.82884353012957,-45.9884312710311,74.5874643223462,3.17009715267607,9.09867986041897,-1.15956299428464,-30.7635749204734,-21.4550549291504,47.0350050798283,-3.78879718199655,11.691446607062,0.544816482867811,-3.63481584364773,-37.3335847037675,-161.104776520193,1.15690832335443,13.347397235735,-0.62903150470503,-17.297866187784,-16.7822818283177,-46.4250424889417,26.5127114982368,0.222099706521476,-0.0376234840118812,783.569615712094,0.20021764434887,0.0119738827441012
73.255,-5.15710344166967,47.9269143094007,57.8359669510453,-14.5943825474807,-124.46104499225,-88.2019400426118,-2.42410082763619,-11.1131663955302,-8.84379098770474,-50.5953434919897,-211.252945350762,-189.958412258532,1.90609309983999,9.9317144218878,-1.86472314117651,-14.5774323104351,-44.4897742299689,-18.9201957221679,2.16506222709162,11.4329790698163,-1.0400809368553,-2.89699735254317,-46.7252195592812,-146.185463911628,-3.17130137923739,16.225227076978,0.682875328963274,-9.92162869734483,-38.834667079827,86.6746936005787,3.24770927927296,9.47677027090037,-1.02139992706148,-32.1145408303628,-21.6197105769204,50.3075659818921,-3.83641925423356,12.4748857197796,0.593451742277907,-3.67648004816795,-38.5425541645521,-164.321317643964,1.57353198746436,13.8107205739616,-0.549856806290451,-17.2370801166225,-18.4400938812624,-60.6369618203083,47.2869484417932,0.213833941843094,-0.0275824026873472,790.230137694989,0.202459923716354,0.0117924621322771
73.26,-4.93148903866801,45.1228806002462,55.9701766389381,-15.2448075553168,-130.085001566968,-98.109677380439,-2.49220746578771,-13.6213276302776,-8.36143094835578,-51.685476903361,-218.026682273847,-193.548572374963,1.81356080966006,10.4082153154186,-1.82802622348219,-14.9919590689324,-38.1580008176375,-15.7089621884406,2.22972235112397,11.9814084883263,-1.02610235233149,-4.43134567700933,-40.7559063788453,-148.209620747963,-1.99321380309406,17.0610183921934,0.886107005184258,-10.0268107612172,-31.8567028421538,98.1673631525707,3.32282294987021,9.86818488143663,-0.869285303720649,-33.3731857833943,-21.6140610331873,54.1103786692019,-3.94124197351715,13.2474032888266,0.622229457443399,-3.72757491986467,-39.5893418307568,-167.531159147802,1.99526332947341,14.2765634953704,-0.494053280510849,-17.2093639038224,-20.4358238510499,-76.2035325666332,76.5085435233016,0.208064817657402,-0.0216440075182458,793.512096634403,0.204967317443486,0.0116016119744948
73.265,-4.72090154201251,42.1174993311382,53.8981045690102,-15.9194708557512,-134.932660087005,-107.017117781795,-2.5760642792393,-16.7713626903341,-8.48750529347367,-52.811870879566,-225.2787952412,-197.827145806163,1.75058565651572,10.888697659811,-1.76810135194093,-15.3261376529653,-31.8195211942692,-12.4075211521621,2.26555503746835,12.5247844891579,-1.01002285677573,-6.01113725877449,-34.8022366362497,-149.396241044933,-0.910460621339923,17.7405699793585,1.06758965059331,-10.1036088004072,-25.11854264204,108.854802882479,3.3956655783876,10.2710406557477,-0.704189702575979,-34.5149777150003,-21.4433295402673,58.4081121581307,-4.11088056106978,13.9928229812352,0.629678511439598,-3.77519497965291,-40.4609699052299,-170.669786114827,2.4089138279763,14.7393785352892,-0.46643505459778,-17.2294670511575,-22.7984184548198,-93.0050070954679,115.43755077347,0.20394201310714,-0.0180323158277895,793.480273168279,0.207694356066196,0.0113843338655446
73.27,-4.5263077285599,38.9187626905562,51.6189179271473,-16.6147784039744,-139.06150964478,-114.958034444355,-2.67875188286504,-20.5375207251666,-9.24620803709134,-53.9763698735829,-232.899798803602,-202.783910065407,1.71624654434281,11.3672170918952,-1.6849831164637,-15.5735386023045,-25.5803159066316,-9.03012250297152,2.26709998794743,13.0561198984604,-0.991366213378183,-7.60948845790845,-28.9652735314277,-149.816659076447,0.0661246663432695,18.2633313586806,1.22017599486998,-10.1140528652422,-18.6809293097704,118.541505653272,3.46667825029693,10.6832679877967,-0.527139226533283,-35.5161745558799,-21.1177556311803,63.1531754651838,-4.35121930795079,14.6944369169275,0.615529477113075,-3.80487920560565,-41.1469855412649,-173.666591565282,2.80063502002847,15.1930433914008,-0.470326378538153,-17.3137235742848,-25.546106825594,-110.889962254832,164.653479232835,0.200963095796191,-0.015855824872399,790.28762881223,0.210558411891668,0.0111196574183472
73.275,-4.34861717593717,35.5381105244785,49.1332571515131,-17.3274198729644,-142.528293797715,-121.973972673195,-2.80316822344968,-24.8832681168792,-10.6515135552281,-55.1801836765472,-240.762760592381,-208.387111393655,1.70900679048749,11.8378925764683,-1.57916345755677,-15.7302101237749,-19.5428248133206,-5.59551542217263,2.22914846993629,13.5683527119325,-0.969508565686564,-9.19636993965127,-23.3413829080931,-149.545064041404,0.927564056942926,18.6326880977047,1.33835035219278,-10.0247181978025,-12.600804721056,127.051769996692,3.53653206952355,11.1025901490943,-0.339217417271024,-36.3546785222718,-20.6522367294612,68.2865343320242,-4.66597468979622,15.3353546669174,0.580725373166344,-3.80133260623607,-41.6395705914257,-176.446056040086,3.15669504853041,15.6305668719398,-0.507374282383307,-17.4801362689689,-28.683573367423,-129.67641402213,223.641393122377,0.198756099931411,-0.0145776528856283,784.112789946918,0.213454655091813,0.010784210243342
73.28,-4.18866291586416,31.9908520146297,46.4435835754244,-18.0543559321583,-145.387211838906,-128.112647230113,-2.95197674253097,-29.7617038162862,-12.7067927026682,-56.4238111236333,-248.725489417451,-214.583584834381,1.72675969065252,12.2950603299465,-1.45160218494011,-15.7946700867263,-13.8037117019493,-2.12698458567958,2.14686683250882,14.0544183709454,-0.943760184833635,-10.7394280307309,-18.0200869566352,-148.656810654369,1.66699047300907,18.8554951034637,1.41828056860379,-9.8081505618852,-6.93055714835994,134.233829473937,3.60613530634996,11.526494661069,-0.14157731924833,-37.0108222304763,-20.0657224949887,73.7388222354913,-5.05628369455165,15.8989211607673,0.527341698415924,-3.74922186119317,-41.9335127744145,-178.928992461024,3.46438960707188,16.0437929835422,-0.577445782061528,-17.7481423683664,-32.199460381911,-149.153590767338,290.681581155159,0.197005466431567,-0.013843422023367,775.11982437263,0.216266146224921,0.0103510213363736
73.285,-4.04718030878085,28.2965214166875,43.5545656226702,-18.7927972442072,-147.688262409916,-133.426217326492,-3.12755753622488,-35.1161587388137,-15.4045892713297,-57.7069764174753,-256.633058768638,-221.299332221445,1.76688902697784,12.7334141184265,-1.30372328254403,-15.7677761743673,-8.45171913633223,1.34772563070632,2.01602001674192,14.5073785373498,-0.913455317168544,-12.2049257320245,-13.0820502425222,-147.226785273156,2.2799212457322,18.9415824137017,1.45777641427778,-9.44389037990287,-1.71708570366661,139.963357434025,3.67662657827107,11.9522018797767,0.0645377562495933,-37.4680319309692,-19.3803832580389,79.4317315843273,-5.52034501259032,16.3692208395705,0.458421557922049,-3.6340064921555,-42.0260393994762,-181.033819021163,3.71306567109148,16.4231645875275,-0.678612273729042,-18.1380095006742,-36.0644152359053,-169.084327269634,363.238486950418,0.195421783856048,-0.0133958952519633,763.426644418274,0.21888275974636,0.00978988829342864
73.29,-3.92478459621586,24.4791425129506,40.4734867727535,-19.5401761523773,-149.475781633732,-137.969489703021,-3.33196241231296,-40.8809752175359,-18.7265653129931,-59.0285794698165,-264.320610467721,-228.44054903038,1.82634339742031,13.1481277602294,-1.13739630607555,-15.6524856531707,-3.5656724543314,4.7966104677739,1.83631051378641,14.9222084064719,-0.878043257864497,-13.5587676669017,-8.59725213686997,-145.327865346889,2.76728365225166,18.905300591974,1.4561232199052,-8.91903254000184,2.99925839390639,144.14625568504,3.7493498338561,12.3766373325685,0.27776737653497,-37.7133227377127,-18.6205933280376,85.2796586127996,-6.05213097736333,16.7334342374159,0.377745148751117,-3.44276489227508,-41.9165304563463,-182.677827983142,3.89711322518573,16.7583372363555,-0.807181578424836,-18.6698510152753,-40.2298875388656,-189.208030289073,438.762739451779,0.193720546292935,-0.0130324199140475,749.064659179205,0.221217987197627,0.00907438229072444
73.295,-3.82194770386783,20.567378469626,37.2106554913028,-20.2941122624326,-150.787222011212,-141.798103432546,-3.56687470647939,-46.9824588333296,-22.6436216177808,-60.3866613533868,-271.616376714308,-235.895080605178,1.90172263412863,13.5349566414111,-0.954902767420102,-15.4535231017618,0.787307799963311,8.18373574826577,1.61244262390906,15.2966970443995,-0.837180418493664,-14.7675737688949,-4.62339988689416,-143.029506705457,3.13655376517292,18.7653983800775,1.41391939610078,-8.22829648762345,7.18577093040038,146.720656990823,3.82580809908693,12.7964148599745,0.496604697931082,-37.7375946309374,-17.8117874418286,91.1915624872946,-6.64056038430657,16.9843046831831,0.289544793694831,-3.16497382835379,-41.6061421826242,-183.778425499918,4.01870849938256,17.0392336292057,-0.95784989173702,-19.362293402436,-44.6278541968505,-209.244161396201,515.543378910737,0.19163118657042,-0.0125818912973319,731.933369888679,0.223229509994243,0.00819051560522333
73.3,-3.73897496885421,16.5945470027396,33.7797951246794,-21.0523733163894,-151.652210791493,-144.966751504033,-3.83357466195219,-53.3399910946087,-27.1161970828947,-61.7783856229091,-278.344853904716,-243.534278215425,1.98937397197087,13.8903160395256,-0.758888037906561,-15.1769802204665,4.55332749807182,11.4697038768689,1.34378557986295,15.6260876294371,-0.790791979795496,-15.7997679545212,-1.20463526160325,-140.396489756867,3.39226697579303,18.5373026265276,1.33309861478198,-7.37362403520607,10.8184377387607,147.658093986433,3.90759471020089,13.2078372682367,0.719369194685233,-37.5357150886709,-16.9792622387333,97.0729865526243,-7.27345204704919,17.1145228198062,0.198176038179083,-2.79320050678352,-41.0973833316773,-184.254326082081,4.08172769606289,17.2539861510689,-1.12413147718226,-20.2308704684568,-49.1716051845276,-228.896183717384,593.17048895844,0.188947263708946,-0.0119184959537781,711.784590232021,0.224931864485411,0.00713985969899777
73.305,-3.67598254371204,12.5984850284094,30.1983905235332,-21.8128329044615,-152.091917614126,-147.527493816561,-4.1329110995107,-59.867287511585,-32.094747838594,-63.200035915215,-284.33005846063,-251.215216004526,2.08549506392301,14.2113350047435,-0.552299959118709,-14.8298760410829,7.69292135505725,14.6122524350992,1.02200401588715,15.901238948942,-0.739096431171734,-16.626649728692,1.6294157166239,-137.487852034509,3.53310290146584,18.2310558986232,1.21679775232677,-6.36336551913658,13.882822510159,146.963810728886,3.99630293493441,13.6069199755258,0.944186284113497,-37.1063929067571,-16.1470028028356,102.828178568536,-7.93961010519224,17.1128894697529,0.107797676963207,-2.32366782191069,-40.3936927791069,-184.026694132391,4.08819614351283,17.3871404082501,-1.29874965447228,-21.2862541473116,-53.757662790275,-247.855925024369,672.354830345174,0.18558432803113,-0.0109824986085822,688.262454370575,0.226393349550345,0.00594264496834196
73.31,-3.63287628298644,8.62125214512795,26.4879679818839,-22.5734266604527,-152.118751198377,-149.528213919957,-4.46528000797853,-66.4737816936271,-37.5204038483239,-64.647029882709,-289.398793499061,-258.78322142353,2.18624046048658,14.4958854411018,-0.33831598660724,-14.4197080742604,10.1818899087483,17.5669764631174,0.642406848144227,16.1146524892124,-0.682593663763659,-17.2234180949166,3.86420661825499,-134.356030641393,3.56191626599744,17.8583065051989,1.06903886623895,-5.21115322555905,16.3747085684411,144.676217115143,4.09341724837439,13.9894411364954,1.16897867268938,-36.4518662766601,-15.336615862751,108.362238337646,-8.62500017510778,16.971474842865,0.0220746738183635,-1.75665601787032,-39.4990678361059,-183.020233002031,4.04616884352083,17.4227689658607,-1.47389654782511,-22.5324562542785,-58.2688354665363,-265.808318009767,754.183679188017,0.181620776501012,-0.00979789334432812,661.002016647075,0.227723455260394,0.00463629591713488
73.315,-3.60933294205177,4.70866818693667,22.6742860036237,-23.3321086312479,-151.736394159178,-151.011267739297,-4.83061056958022,-73.066112320404,-43.3257973096213,-66.1139491609926,-293.383855656984,-266.074664444227,2.287827835986,14.742586848419,-0.120261278118622,-13.9540249050632,12.0117345679227,20.288158988345,0.205874353300755,16.2619303326951,-0.622019123559987,-17.5701179678036,5.50041407693058,-131.046233785532,3.48751130315583,17.4328950022025,0.894624895684446,-3.9345893048485,18.3004219202453,140.865510039523,4.20019182100739,14.3510191479274,1.39147364597834,-35.5774445863251,-14.5664456874637,113.583216312008,-9.31219353007686,16.6885350433878,-0.0560640620370088,-1.09670794078474,-38.4177873578119,-181.164228287638,3.97219606595729,17.3466042792755,-1.64170233297134,-23.9651465364609,-62.5783286046607,-282.436486814022,839.143303766254,0.177276027579784,-0.00846408724630177,629.762122063139,0.229041162173495,0.0032674198024969
73.32,-3.60478450971767,0.909686466822307,18.7874164356827,-24.0868095014051,-150.940174031585,-152.012366739539,-5.22835900112551,-79.5496863091302,-49.4360536091595,-67.5945847293595,-296.127113673659,-272.919944915237,2.38664012716894,14.9507879247563,0.0984793443019123,-13.4400484007189,13.1896665998172,22.7296883960688,-0.28501499355339,16.3398336695696,-0.558289601996926,-17.6524794650179,6.55363967255354,-127.59605556538,3.32079613373766,16.9678192012568,0.699129642138066,-2.55388966059076,19.6767882373334,135.631507702163,4.31752373523577,14.6872155376488,1.60922935112313,-34.490955910011,-13.8509362981584,118.404086373018,-9.98264153789177,16.266167509435,-0.124579825240413,-0.352610770577991,-37.1542628815426,-178.39355573998,3.88804287302239,17.146029242288,-1.79481546503767,-25.570229331892,-66.5547534784893,-297.42715379769,926.296838656367,0.172836563612876,-0.00712688529716932,594.556156513363,0.230448201745272,0.00188807310257477
73.325,-3.61840645496172,-2.72438904880629,14.8616985859515,-24.8353982896391,-149.717757646498,-152.559730715414,-5.65751044281503,-85.8302883377389,-55.7699319006396,-69.0819967007568,-297.482394278887,-279.146613031549,2.47931990695851,15.1205268939381,0.314552196740204,-12.8843691694233,13.7381803935811,24.8460364212085,-0.82631611764036,16.3462420638341,-0.492431326244989,-17.4626202342543,7.05366487307266,-124.035342248252,3.07415530284135,16.4747206153256,0.488835371227985,-1.09062330174212,20.5307055788245,129.100764499294,4.44582983722899,14.9936583355854,1.81968141766667,-33.2021593526309,-13.2002853156769,122.744520462463,-10.617672251958,15.7099913816502,-0.18240088208368,0.462864901589801,-35.7130358198751,-174.649664629736,3.81940428689036,16.8109628883264,-1.92694799304359,-27.3228052358918,-70.0677976894353,-310.476339256966,1012.92151666711,0.168574777761149,-0.00593274158761492,555.739911561651,0.231993021785721,0.000547795121971006
73.33,-3.64911059400443,-6.14082780854587,10.9355529763227,-25.5756490175084,-148.050145573993,-152.673536879214,-6.11658896436771,-91.8157043106202,-62.2410986645501,-70.5685872837799,-297.318116604888,-284.582555151284,2.56285275516047,15.2524730136104,0.524724622396406,-12.292732555597,13.6941972182158,26.5932673266355,-1.41280637849471,16.280257177805,-0.425494668321167,-16.9995808470238,7.04327199557154,-120.386311378615,2.76104901905907,15.963684485647,0.270665127053379,0.433331609712441,20.8983438924246,121.423053296409,4.5849367673102,15.2661784653627,2.02020917741567,-31.7221824778297,-12.620412241386,126.532402145247,-11.1993604823251,15.0289748312995,-0.229409880202854,1.33347717071919,-34.098921053884,-169.881544513278,3.79452066330553,16.3348634528597,-2.03338390735601,-29.1866182952219,-72.9942516454297,-321.295316972587,1094.75341785846,0.164687455703182,-0.00500686657895688,514.01895953849,0.233656531676444,-0.000711810855171358
73.335,-3.69554317869132,-9.28651693738774,7.05114622349831,-26.3052136857767,-145.912933653797,-152.36568246108,-6.60367558708544,-97.4173245436338,-68.759513977895,-72.0461854006762,-295.519623379524,-289.059176187592,2.6346370476546,15.3478522339672,0.725970140991765,-11.6699247935159,13.1078021376902,27.9300475091845,-2.03812193163963,16.1422815689677,-0.358464388152291,-16.2696639364809,6.57666389902487,-116.663917193431,2.39558038582573,15.4431612595924,0.0520972248351025,1.99652606097142,20.8240082867326,112.767319456545,4.73399348421932,15.5009498147945,2.20821852763683,-30.063038823605,-12.1132393801507,129.705030095121,-11.7114438876974,14.235113902832,-0.266345254366499,2.24027131650344,-32.3172794348366,-164.046677269773,3.84238743408349,15.7156556782453,-2.11141121325522,-31.1140573971722,-75.2240323549742,-329.616768912392,1166.78704988523,0.161276165412284,-0.00443023224144934,470.368287167908,0.235346895267104,-0.00185934038466673
73.34,-3.75608867422844,-12.1090991074006,3.2539040064036,-27.0216026862011,-143.2778000846,-151.639867961251,-7.11643404533934,-102.551691650582,-75.2329067929115,-73.506141228503,-291.991165564805,-292.414510553924,2.69253836719159,15.4083604044391,0.915545110375727,-11.0197605919258,12.0406128285532,28.8186254409838,-2.69493364599946,15.9340679237073,-0.292175104254528,-15.2865498956075,5.71753501722255,-112.876447229352,1.99204948256594,14.9200032749594,-0.158955394560951,3.57832610489246,20.3587233427083,103.317226285858,4.89141449792651,15.6946227134067,2.38123643236455,-28.2372695405883,-11.6772593349631,132.209980039212,-12.140096721406,13.3429323370296,-0.294629069485517,3.16256438234684,-30.374386097627,-157.111967661327,3.99074465404323,14.9563662092459,-2.16062079071172,-33.0467469206401,-76.6658147661988,-335.201053170817,1224.41145110135,0.158356933572558,-0.00423721539602351,425.892677435695,0.236933625632025,-0.00287261452407606
73.345,-3.82887953866983,-14.5581728882915,-0.408125055181743,-27.7221735329961,-140.114169359124,-150.491997849693,-7.65214383733471,-107.14195839917,-81.5683124371391,-74.9394287605832,-286.657506416298,-294.496196123459,2.73492755149408,15.4360677482161,1.09105348235014,-10.3451650638748,10.5638338352353,29.2257544008948,-3.37515177157248,15.6587353429631,-0.227241638459088,-14.0711662310136,4.53686490922952,-109.026326097979,1.56451492039926,14.3996024191762,-0.354315337135136,5.15894653528293,19.5586091921056,93.2664237598937,5.05486015341912,15.8444407085154,2.53701045147847,-26.2577376698207,-11.3083413347885,134.005613584671,-12.4744649597193,12.3688362654879,-0.316141265678669,4.07911866121542,-28.277850225097,-149.054635497042,4.26404048803474,14.0653667143408,-2.18303163532403,-34.9167299412478,-77.2518782882817,-337.842461986337,1264.49891276094,0.155883780336679,-0.00442443667383952,381.681210397792,0.238282512147781,-0.00373201311811933
73.35,-3.9118121441893,-16.5865211039076,-3.88504577444505,-28.404128527405,-136.390998881921,-148.910885253419,-8.20773994851301,-111.119222235761,-87.6736429523702,-76.3367543657729,-279.465121038193,-295.164249803147,2.76070217824827,15.4333185215796,1.25049679818384,-9.64833523090812,8.75606240670771,29.1235345367529,-4.07014650486009,15.3207507345139,-0.164012802066866,-12.6512945239065,3.11052120200815,-105.111093766578,1.12638394530321,13.8861077628398,-0.525769345564171,6.71917826591951,18.4831267963589,82.8136806540149,5.22125784918564,15.9483317749474,2.67360572527733,-24.1375852301977,-11.0007115562782,135.061242973298,-12.7070763266469,11.3304262458984,-0.332964471085544,4.96945017017112,-26.0370365004543,-139.863042041427,4.68145671587154,13.0563151025184,-2.18302773948064,-36.6482195192515,-76.9418069209236,-337.375304757789,1286.13229615799,0.153775430134138,-0.00495211869886525,338.69448532191,0.239302938241633,-0.00441426613580287
73.355,-4.00256879768272,-18.1513306986501,-7.12601829885827,-29.0645216801332,-132.078630545377,-146.879237362673,-8.77985847690537,-114.423705678251,-93.4592589325164,-77.6886692556744,-270.382977979779,-294.293588995694,2.76929200112958,15.4026298239889,1.39230731942199,-8.93095995887027,6.70092170400631,28.4901558763152,-4.77097225797566,14.9258773716303,-0.102555168114444,-11.0609085060173,1.51677015182875,-101.124518019387,0.690049936213549,13.3827000379547,-0.665356437440301,8.23989459651344,17.1932707546669,72.1580238764517,5.38686526498296,16.0049672572433,2.78949163056496,-21.8903441641828,-10.7480314678506,135.356980396151,-12.8340814522519,10.2458023717932,-0.34712563511,5.81520329321626,-23.6634396498932,-129.53741402867,5.25518315296444,11.9477591218871,-2.16709777605892,-38.1598702807921,-75.7247479515378,-333.679609281731,1290.76896837087,0.151937960041902,-0.00575625326593698,297.703449468578,0.239984004866777,-0.0048845818306944
73.36,-4.09864563252265,-19.2153669680032,-10.080265315973,-29.7002749198609,-127.150647945648,-144.374889267721,-9.36488725305323,-117.005755229679,-98.8395103274476,-78.9856837548863,-259.402899842618,-291.776250256118,2.76064945459438,15.3465934065405,1.51536307499949,-8.19447266540725,4.48460325551782,27.3105293084831,-5.4686072439535,14.4811337098929,-0.0426706431980764,-9.3392487564359,-0.166201170344988,-97.0577948339946,0.266576358330277,12.8919398609628,-0.765702874330441,9.70144965017887,15.7497844535422,61.4940275098122,5.54737377328837,16.0137846570486,2.88361088931917,-19.5301744146979,-10.5444937710937,134.883317304401,-12.8553008007318,9.13265247920376,-0.360360705182178,6.60151152716155,-21.1709709628525,-118.090421938725,5.98899014911677,10.7621942134855,-2.14338502416594,-39.3675024242946,-73.6200349671924,-326.686199066248,1281.86164890593,0.150281419852555,-0.00674996018412166,259.271225117979,0.240405971183207,-0.00509192690402394
73.365,-4.19738596130817,-19.7480657571207,-12.6981594831238,-30.3082033218653,-121.585680400998,-141.372246023536,-9.95902043218997,-118.826635827455,-103.734213349573,-80.2183813050444,-246.539510031829,-287.523264623296,2.73522679644319,15.2677840303657,1.61898458271876,-7.4403088632778,2.1934027253788,25.5767976194063,-6.15412973497537,13.994642488972,0.0160519056626642,-7.52965331470218,-1.86264766788203,-92.9007868561071,-0.134508005142187,12.4160336864488,-0.820405547125917,11.0830961015282,14.2114658974486,51.0073876266729,5.69804747286567,15.9749735065696,2.95542519799633,-17.0721878763092,-10.3858577054725,133.640491651508,-12.7740317944298,8.00749082088263,-0.373923638577665,7.31825827669839,-18.5761282828798,-105.547566273713,6.87746346075658,9.5248763797602,-2.12108989815771,-40.187191228684,-70.6761096086516,-316.380882198419,1264.05243491482,0.148737900294269,-0.0078304500711992,223.766805840244,0.240724590092389,-0.00497940401608421
73.37,-4.29601850811111,-19.7265093605502,-14.9323620037642,-30.8850488089495,-115.369097416623,-137.843886206925,-10.5583159470964,-119.859102981048,-108.070031217224,-81.3775302165247,-231.829782295626,-281.466158164221,2.69394173283952,15.1686774561272,1.70291402496501,-6.67014076675773,-0.0886687000195579,23.2887228285362,-6.81878680360458,13.4753248192028,0.0741538887464272,-5.67817809921295,-3.50141782978087,-88.643249470192,-0.505275923054783,11.9569362148913,-0.824446756092419,12.3625475488304,12.6336243359656,40.8709073568656,5.83389094155609,15.889426656537,3.00493332227741,-14.5328071244954,-10.2703535992582,131.637708077748,-12.5964913540413,6.88636344620253,-0.388454922426474,7.96115201253531,-15.8980367092463,-91.9473272970746,7.90671122159518,8.26355122200951,-2.10980595249529,-40.5386149268988,-66.9678215990211,-302.807484091852,1242.18720043801,0.147268834530176,-0.00888551612650712,191.39299902159,0.241123774493535,-0.00449182497403644
