time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
74.16,12.38689506,-9.17885556,-14.66231179,-12.01611364,-17.12670634,0.18183803,-7.13808439,5.11005768,-8.82110293,-24.72891684,24.66122935,10.44203911
74.165,12.34654053,-9.00934584,-14.83803857,-10.6978012,-17.91006023,0.5742608,-6.99647934,5.10577065,-8.7932859,-25.37050944,25.14934568,10.32741204
74.17,12.30533789,-8.94001791,-14.87244949,-9.48847226,-18.20051638,0.77018526,-6.88900883,5.21499605,-8.80109019,-26.01065197,25.38968185,10.23119101
74.175,12.29832299,-8.68716711,-15.12917782,-8.35821903,-19.38253261,1.38980802,-6.75754135,5.11583952,-8.76023718,-26.65691928,26.14684351,10.05283493
74.18,12.27876077,-8.52696904,-15.2762164,-7.35322963,-20.06203176,1.81529598,-6.67051688,5.10686145,-8.74320278,-27.30328928,26.67207734,9.93963434
74.185,12.2659064,-8.36317163,-15.42651001,-6.44570336,-20.70000471,2.24662939,-6.60136472,5.0894265,-8.72740143,-27.93835561,27.18302705,9.84138871
74.19,12.27269139,-8.20444883,-15.55340511,-5.64878751,-21.32331459,2.66029669,-6.55395638,5.07459107,-8.72429892,-28.54423279,27.7195622,9.7203039
74.195,12.27490199,-8.05926301,-15.68312886,-4.97535433,-21.89550014,3.06240248,-6.54176372,5.06338626,-8.72324942,-29.15907973,28.2348614,9.62007301
74.2,12.28985226,-7.97771469,-15.68963857,-4.41173283,-22.13909395,3.23122117,-6.53972802,5.10858254,-8.7263644,-29.75858916,28.51044013,9.51967845
74.205,12.34840223,-7.81694974,-15.81405383,-3.98818803,-22.92373573,3.68566707,-6.5867645,5.08645862,-8.75281178,-30.28792398,29.27438794,9.33230886
74.21,12.39902081,-7.68374496,-15.8504154,-3.65738568,-23.32509285,3.95952544,-6.62796875,5.06124725,-8.72870354,-30.83924752,29.71853154,9.22943059
74.215,12.44818061,-7.58459867,-15.89970053,-3.42509288,-23.70242402,4.20001543,-6.71574942,5.06650842,-8.74610044,-31.34325064,30.17156669,9.11877973
74.22,12.48704111,-7.4492968,-16.01904768,-3.28451965,-24.26634402,4.60105607,-6.87345164,5.03378991,-8.77990805,-31.75665933,30.84309947,9.03682735
74.225,12.53886066,-7.34104987,-16.0573946,-3.27805599,-24.61212495,4.8875598,-7.02889282,5.00980344,-8.77884908,-32.21093172,31.35567207,8.98315744
74.23,12.62687763,-7.27282457,-16.05392241,-3.404583,-24.88753439,5.0693723,-7.20555639,5.02316651,-8.78815228,-32.616918,31.81539458,8.88795767
74.235,12.71067393,-7.21495525,-16.04315261,-3.59784622,-25.15088194,5.23873475,-7.406356,5.03886914,-8.82184176,-32.99853303,32.28637128,8.79015493
74.24,12.79093139,-7.15880139,-16.01149322,-3.88238087,-25.39239021,5.40719056,-7.65036108,5.05128964,-8.84717142,-33.31908404,32.77240197,8.70701052
74.245,12.82903679,-7.08766697,-15.9453451,-4.2008529,-25.61693011,5.65237675,-7.94430527,5.04601809,-8.88341272,-33.60229153,33.33165397,8.6943868
74.25,12.87452714,-7.0410976,-15.89433614,-4.58417342,-25.66837222,5.67387037,-8.21812244,5.03600907,-8.80691826,-33.8639853,33.42525316,8.67532506
74.255,13.0123587,-7.03406791,-15.8162689,-5.18238415,-25.8079609,5.83223141,-8.50511001,5.07800149,-8.95425435,-34.16166337,34.12264305,8.55688883
74.26,13.07293809,-7.00413405,-15.68255316,-5.75218072,-25.83737221,5.98238537,-8.84167033,5.09906517,-9.0297644,-34.39942555,34.61979985,8.5366996
74.265,13.0967539,-6.96691141,-15.478373,-6.35158052,-25.73152337,6.20315728,-9.21270127,5.10590463,-9.13675645,-34.62346656,35.13192493,8.62358461
74.27,13.16052783,-6.94960388,-15.39394851,-7.03653037,-25.65388872,6.27042106,-9.54095051,5.10677554,-9.20424654,-34.87002283,35.41876597,8.62356823
74.275,13.1824944,-6.91244221,-15.13085405,-7.73919286,-25.32141873,6.49379852,-9.92399694,5.11132948,-9.36309544,-35.08638599,35.88318967,8.75471127
74.28,13.21990783,-6.90357291,-15.03498376,-8.49388139,-25.17718211,6.53085069,-10.24900417,5.09341107,-9.45086252,-35.36363479,36.11032016,8.74252085
74.285,13.24151576,-6.87339635,-14.87178306,-9.26068998,-24.87055735,6.58996633,-10.58015657,5.07691924,-9.58376182,-35.65694883,36.39659915,8.74559844
74.29,13.22460285,-6.8041589,-14.48563969,-10.02541675,-24.10943359,6.86192845,-10.94849675,5.05309196,-9.82610557,-35.94623969,36.77386228,8.95995289
74.295,13.13348874,-6.77267199,-14.37684042,-10.67946035,-24.06993324,6.87008882,-11.2410409,4.97696639,-9.79104307,-36.27479826,36.79850015,8.95681187
74.3,13.16542196,-6.65877937,-14.0297313,-11.58723388,-22.87705305,7.0635591,-11.5461127,4.90501049,-10.22278792,-36.73112799,37.16636814,9.10603236
74.305,13.11999504,-6.56984585,-13.79628078,-12.37613075,-22.08024489,7.3053399,-11.8166283,4.81026615,-10.47641811,-37.19396494,37.28411603,9.31188266
74.31,13.05064697,-6.50005506,-13.71586519,-13.15187332,-21.64834777,7.33321575,-12.01946114,4.68103388,-10.66155037,-37.77756056,37.28474743,9.34198521
74.315,12.94444274,-6.306609,-13.35688332,-13.86965254,-20.30805412,7.5258439,-12.23889637,4.50341917,-10.9811681,-38.37669619,37.33652871,9.52737076
74.32,12.85984829,-6.141883,-13.12101989,-14.6358514,-19.24699667,7.76108723,-12.38823188,4.2974632,-11.28302958,-39.06602396,37.29208803,9.71646468
74.325,12.73277975,-5.94630849,-12.91433715,-15.34302591,-18.16845483,7.88220093,-12.49018536,4.04751866,-11.55879907,-39.86516488,37.14332624,9.83654954
74.33,12.59789688,-5.71515996,-12.71788647,-16.03410082,-16.95959927,8.02359929,-12.55517179,3.75612296,-11.86361962,-40.73040424,36.94336607,9.96498298
74.335,12.42293832,-5.50689216,-12.53152241,-16.66675525,-15.86610557,8.09248489,-12.54895255,3.46098825,-12.13898566,-41.74292038,36.64012946,10.05479432
74.34,12.24759214,-5.21127399,-12.35382898,-17.26658112,-14.44518841,8.18660002,-12.49509575,3.08540078,-12.47106649,-42.82931676,36.25063343,10.15410078
74.345,12.06947813,-4.96667499,-12.21442132,-17.89222659,-13.42742784,8.21857452,-12.3740825,2.71589903,-12.71663973,-44.04058184,35.81835513,10.21019434
74.35,11.89650682,-4.585073,-11.98283725,-18.45218071,-11.70386489,8.36020643,-12.21413957,2.22768989,-13.04164885,-45.25691145,35.25136103,10.26770061
74.355,11.69908186,-4.24802899,-11.84283276,-18.97578576,-10.32523798,8.41194561,-11.97812917,1.74620667,-13.31590826,-46.6153342,34.58329647,10.28561208
74.36,11.50464938,-3.85998231,-11.69737532,-19.48933002,-8.89963094,8.43194197,-11.69078566,1.21105538,-13.54521971,-48.02634331,33.83428318,10.25017462
74.365,11.2852423,-3.46526744,-11.57970728,-19.95358747,-7.52423669,8.38420396,-11.35553782,0.64775719,-13.74795443,-49.51197281,32.96326522,10.20805596
74.37,11.08832272,-3.05204526,-11.44866211,-20.40563942,-6.1225238,8.33958007,-10.94406698,0.06098764,-13.92274955,-51.04886702,32.03720644,10.08549243
74.375,10.89756328,-2.62277102,-11.33439419,-20.8267502,-4.73619784,8.27017429,-10.4705783,-0.55181354,-14.06607048,-52.6196559,31.01354572,9.90668182
74.38,10.67394842,-2.18035889,-11.23092744,-21.21760139,-3.42803977,8.15215508,-9.97628055,-1.18968826,-14.15464606,-54.20418341,29.91189291,9.75097408
74.385,10.43557282,-1.75375975,-11.14111114,-21.59880651,-2.18476163,8.00066249,-9.45453598,-1.81831171,-14.20968159,-55.79178388,28.74359198,9.64280972
74.39,10.20056304,-1.38277667,-11.02100551,-21.99695004,-1.2286793,7.88696243,-8.88559957,-2.40690345,-14.23784285,-57.42435521,27.75850675,9.54409123
74.395,9.94962236,-0.86997532,-10.96189502,-22.27200238,0.14213929,7.67903635,-8.28023562,-3.104566,-14.20609151,-58.91255778,26.42133263,9.28019555
74.4,9.92791175,-0.43306119,-10.8891662,-22.59376601,1.26361415,7.50690317,-7.40303308,-3.7291763,-14.1356134,-60.42795258,25.11482569,8.47989261
74.405,9.62412731,0.00716634,-10.80375298,-22.84536492,2.32136067,7.3203024,-6.77254241,-4.37094901,-14.02729438,-61.83253389,23.92848491,8.33678652
74.41,9.44914944,0.40373451,-10.74282043,-23.13297291,3.19291487,7.13141197,-5.98363855,-4.95155517,-13.90935673,-63.22473333,22.8242836,7.91199705
74.415,9.19025286,0.81085892,-10.65108891,-23.34636916,4.06598064,6.94374619,-5.23096857,-5.53338463,-13.72103509,-64.48282716,21.70375605,7.5968489
74.42,8.98709715,1.12702822,-10.59567393,-23.62404104,4.76817942,6.77021405,-4.43576188,-6.014716,-13.57120057,-65.66012136,20.70958003,7.24984137
74.425,8.75668451,1.43509841,-10.5155348,-23.83215059,5.39599709,6.61286182,-3.61268785,-6.47248031,-13.37677922,-66.71484466,19.80134318,6.878768
74.43,8.47087124,1.72212319,-10.43086823,-24.00964206,5.99586005,6.47305287,-2.8238511,-6.89184692,-13.16871657,-67.63390039,18.94265606,6.61742116
74.435,8.20102206,1.97752169,-10.34828603,-24.1657983,6.48280026,6.35113867,-1.9886107,-7.2625956,-12.95250766,-68.44098794,18.21212645,6.26636577
74.44,7.95836486,2.18192739,-10.27692737,-24.34509284,6.86715489,6.24648394,-1.13228952,-7.56968712,-12.73469803,-69.1056935,17.58059095,5.85959462
74.445,7.63930451,2.32281898,-10.16411114,-24.50294528,7.16824111,6.19080863,-0.34877356,-7.78852912,-12.55669854,-69.62103113,17.10619049,5.68448572
74.45,7.29771576,2.44867935,-10.05637249,-24.59295411,7.40959842,6.15269236,0.43247915,-7.98671479,-12.37273415,-69.96614018,16.73942368,5.46334529
74.455,7.01063315,2.58360638,-10.00561841,-24.66006065,7.66695242,6.1040008,1.3140594,-8.16774734,-12.13806865,-70.20069829,16.30296522,5.00657887
74.46,6.75959345,2.62182324,-9.9302224,-24.72061747,7.77538998,6.1109963,2.21410008,-8.23130504,-11.93647947,-70.25909128,15.99974812,4.47455785
74.465,6.33320655,2.62411383,-9.79094298,-24.7159031,7.78417723,6.13750831,2.8892522,-8.24622879,-11.84799024,-70.09913903,15.99461125,4.43274049
74.47,5.92674227,2.6334771,-9.65934657,-24.7165964,7.79386961,6.16600403,3.58747147,-8.26025783,-11.74069128,-69.83221889,15.98568352,4.37029381
74.475,5.70513022,2.50286567,-9.67479614,-24.73305135,7.76561671,6.29395202,4.51419708,-8.11230279,-11.5282749,-69.48281143,15.77678289,3.65789925
74.48,5.31695403,2.52054743,-9.57221581,-24.71956823,7.7618714,6.32577626,5.18820158,-8.12708627,-11.45746881,-68.94907022,15.80301207,3.62792082
74.485,4.93253022,2.52423528,-9.45874962,-24.64981755,7.73211446,6.36951291,5.87458843,-8.10841213,-11.37669507,-68.32086453,15.85173627,3.58093063
74.49,4.55875103,2.51367483,-9.35425886,-24.55260455,7.67270617,6.42439302,6.54882235,-8.05782101,-11.28998843,-67.58219449,15.91907558,3.51975072
74.495,4.30486389,1.94167978,-9.29252581,-24.48379384,7.38691645,6.93797848,7.20990771,-7.39612159,-11.29068568,-66.50223567,15.75660158,2.69173712
74.5,3.98258456,1.98094574,-9.24713529,-24.42214536,7.3612157,6.97184295,7.8463147,-7.40913645,-11.23044676,-65.62699709,15.80625972,2.68039031
74.505,3.61365152,1.65328954,-9.16686117,-24.22739479,6.94783926,7.24485484,8.35870086,-6.98878819,-11.20603891,-64.44692864,15.89544334,2.49134349
74.51,3.2823007,1.4345978,-9.11426023,-24.09601998,6.79837732,7.49622771,8.85125754,-6.71092544,-11.20895457,-63.30155382,15.79887884,2.33027501
74.515,3.01830256,1.48882162,-9.09721226,-24.00740307,6.78117623,7.53113289,9.40800669,-6.72648439,-11.15696215,-62.29334239,15.81401558,2.33425834
74.52,2.64356797,1.32656998,-9.01839808,-23.70874514,6.50288165,7.70577377,9.79993719,-6.47007859,-11.12483106,-61.042329,15.75950843,2.31229962
74.525,2.44503918,1.36749421,-9.02941264,-23.65443709,6.46296709,7.74716454,10.29681674,-6.47522119,-11.08779698,-60.03484494,15.74453477,2.32525293
74.53,2.11211027,1.07382216,-8.96687621,-23.37810379,6.06010938,8.00837133,10.56868814,-6.09686458,-11.11954155,-58.74225851,15.49044419,2.32523733
74.535,1.8956836,0.75271121,-8.94004118,-23.29789511,5.82937022,8.35245853,10.84542941,-5.73184439,-11.20402023,-57.58345425,15.10600288,2.19753179
74.54,1.72757223,0.81989265,-8.94930159,-23.22245016,5.83148939,8.38685464,11.20913139,-5.75937398,-11.16124219,-56.68113159,15.07479405,2.2057343
74.545,1.45705384,0.58963206,-8.91037932,-23.02063718,5.56245884,8.69927952,11.36824507,-5.46745246,-11.20611309,-55.61712672,14.61701214,2.14119607
74.55,1.33378651,0.65784857,-8.93304202,-22.94613042,5.56694426,8.72400872,11.65802361,-5.50479341,-11.17266806,-54.83650806,14.58556778,2.15247106
74.555,1.19976739,0.70088184,-8.93018911,-22.83398947,5.54107495,8.76091812,11.88834499,-5.50671007,-11.13973741,-54.10591249,14.51286323,2.17788234
74.56,0.9755786,0.60673002,-8.89282669,-22.59628593,5.32124869,8.92610067,11.97204241,-5.36032804,-11.15476863,-53.32304732,14.1213136,2.23617502
74.565,0.91025188,0.63493977,-8.90802679,-22.56685918,5.3010584,8.95425751,12.15349237,-5.37066956,-11.14228861,-52.81955265,14.06394045,2.24725819
74.57,0.77449468,0.56080331,-8.87561283,-22.42383446,5.15947424,9.08025988,12.2073265,-5.25929847,-11.15873676,-52.2751557,13.76357086,2.2696223
