time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.775,0.000833998599757522,-0,-0,-0.114506916605679,-0,0,0.0309994302532289,0,0,0.0592865222278805,-0,0
72.78,0.0012085092607732,-0,-0,-0.128966978123358,-0,0,0.0326203268505555,0,0,0.0595052201537663,-0,0
72.785,0.0016999691335239,-0,-0,-0.14442260308404,-0,0,0.0341218700590002,0,0,0.0594777915832251,-0,0
72.79,0.00210439793188931,-0,-0,-0.166835581489214,-0,0,0.035448623409256,0,0,0.0585313808365539,-0,0
72.795,0.00208623217202289,-0,-0,-0.20041322352546,0,0,0.0365442823589068,0,0,0.0563598073674115,-0,0
72.8,0.00181864992145205,-0,-0,-0.235814297671992,0,0,0.0373611636047717,0,0,0.0542405613807643,-0,0
72.805,0.00124843556621101,-0,-0,-0.272802667669662,0,0,0.0378452195661958,0,0,0.0522274541332803,-0,0
72.81,0.000535513321391408,-0,-0,-0.303096583834874,0,-0,0.0374061670347887,0,0,0.0473671629872498,-0,0
72.815,-0.0003043757748108,-0,-0,-0.327747947911989,0,-0,0.0362200502312284,0,0,0.0405687678331612,-0,0
72.82,-0.00139680535477827,-0,-0,-0.351958062161134,0,-0,0.0346852313103607,0,0,0.0339944205185087,-0,0
72.825,-0.00273406760020835,-0,-0,-0.375276961496984,0,-0,0.03279935566679,0,0,0.0275698223815438,-0,0
72.83,-0.00461477066952034,-0,-0,-0.392597347451685,0,-0,0.0298758871180335,0,0,0.0237543672205976,-0,0
72.835,-0.00687307179315984,-0,-0,-0.406457595536834,0,-0,0.0265724264879693,0,0,0.0207815976495292,-0,0
72.84,-0.00937899212982082,-0,-0,-0.417915317596294,0,-0,0.0231833890437238,0,0,0.0178047987733571,-0,0
72.845,-0.011710484949992,-0,-0,-0.426457776831861,0,-0,0.0196585424750167,0,0,0.0147993043615796,-0,0
72.85,-0.0114505566029769,-0,-0,-0.430992664412171,0,-0,0.0155907544878758,0,0,0.0117845030817019,-0,0
72.855,-0.0109119639387714,-0,0,-0.432069909749827,0,-0,0.0118871536871231,0,0,0.00870183801011182,-0,0
72.86,-0.0100953225013146,-0,0,-0.429400120582971,0,-0,0.00860314147703442,0,0,0.00555428368375472,-0,-0
72.865,-0.00815062088717273,-0,0,-0.421710257187537,0,-0,0.00569447194740773,0,0,0.00194326016079426,-0,-0
72.87,-0.00446437415660853,-0,0,-0.408301419417861,0,-0,0.00324325313280133,0,0,-0.00237123798269146,-0,-0
72.875,-0.000461880151901415,-0,0,-0.390750131544571,0,-0,0.00142942637587758,0,0,-0.00666132145994006,-0,-0
72.88,0.00376186116726922,-0,0,-0.368974217966589,0,-0,0.000214141895518602,0,0,-0.0108515700250698,-0,-0
72.885,0.00595792154189794,-0,0,-0.339896567843732,0,-0,-0.000533007001417482,0,0,-0.0124794908299986,-0,-0
72.89,0.00655524724990833,-0,0,-0.305093720970925,0,-0,-0.00107559349055041,0,0,-0.0121368835843734,-0,-0
72.895,0.0071267514172655,-0,0,-0.26724197502272,0,-0,-0.0014238329500032,0,0,-0.0116163920019699,-0,-0
72.9,0.00764669077339072,-0,0,-0.226569600984732,0,-0,-0.00157790983264612,0,0,-0.0109253768360765,-0,-0
72.905,0.0101243659393709,-0,0,-0.184064751085653,0,-0,-0.00140700775357569,0,0,-0.0101459622704087,-0,-0
72.91,0.0142821108698362,-0,0,-0.13945115801855,0,-0,-0.000973391883298993,0,0,-0.00929126434694668,-0,-0
72.915,0.017976652315981,-0,0,-0.0920919397074084,0,-0,-0.000521748382063026,-0,0,-0.00832373627644455,-0,-0
72.92,0.0211126600968432,-0,-0,-0.0422578658961921,0,-0,-0.000160337489464889,-0,0,-0.00727727604942401,-0,-0
72.925,0.023609821803898,-0,-0,0.0097567381290406,0,-0,9.82290812996875e-06,-0,0,-0.00618806521563912,-0,-0
72.93,0.0254063585929456,0,-0,0.0636378781283956,0,-0,-0.000100042330689118,-0,0,-0.0050916714441407,-0,-0
72.935,0.0265701335065886,0,-0,0.118822138813957,0,-0,-0.000563211306831584,-0,0,-0.00406035290611647,-0,0
72.94,0.0272347912729764,0,-0,0.173998369239269,0,-0,-0.00143678523812115,-0,0,-0.00315394465627225,-0,0
72.945,0.0270441056145342,0,-0,0.229177540080499,0,-0,-0.00274928560436993,-0,0,-0.00224707726299268,-0,0
72.95,0.0260111734084375,0,-0,0.284018797233598,0,-0,-0.00450673448279954,-0,0,-0.00134591537899228,-0,0
72.955,0.0241683151016101,0,-0,0.338194750999193,0,-0,-0.00669067904467483,-0,0,-0.000449449681677671,-0,0
72.96,0.0204315654651974,0,-0,0.386645664944342,0,-0,-0.00792711475476915,-0,0,0.000524742497564678,-0,0
72.965,0.0163959564613315,0,-0,0.432052479402739,0,-0,-0.00894373873809011,-0,0,0.00182980264543139,-0,0
72.97,0.0122561333153395,0,-0,0.474595700908958,0,-0,-0.0098064502263528,-0,0,0.00346672795972283,-0,0
72.975,0.00807469996571455,0,-0,0.514102645117426,0,-0,-0.0104804112194958,-0,0,0.00541745191888666,-0,0
72.98,0.00378127865971696,0,-0,0.537363148106853,0,-0,-0.00954669737631089,-0,-0,0.00800508878554784,-0,0
72.985,-0.000170601392102178,0,-0,0.553196781984334,0,-0,-0.00798542921821297,-0,-0,0.0110155638481924,-0,0
72.99,-0.00371701009126209,0,-0,0.563623684212901,0,-0,-0.00606303804681309,-0,-0,0.0143070257626426,-0,0
72.995,-0.00681542019691295,0,-0,0.566308620116717,0,-0,-0.00380942825368902,-0,-0,0.0181196458912716,-0,0
73,-0.00929656244658728,0,-0,0.553912702407813,0,-0,-0.00117562671336527,-0,-0,0.023426125741261,-0,0
73.005,-0.0112507156867855,0,-0,0.535717397417284,0,-0,0.00151333012807804,-0,-0,0.0287295076355098,-0,0
73.01,-0.0127135712057623,0,-0,0.512190082793783,0,-0,0.00411990231543075,-0,-0,0.0337366457743829,-0,0
73.015,-0.0138678523298929,0,-0,0.484384224495857,0,-0,0.00657491939634467,-0,-0,0.0381968392436552,-0,0
73.02,-0.0154384522016304,0,-0,0.455178071309343,0,-0,0.00899707591767077,-0,-0,0.0420108934807918,-0,0
73.025,-0.0168313532331934,0,-0,0.422349902109281,0,-0,0.0108562707192415,-0,-0,0.0445739482605516,-0,0
73.03,-0.0180649758909145,0,-0,0.386419137070502,0,-0,0.0120116362310224,0,-0,0.0455747046220452,-0,0
73.035,-0.0196449431695166,0,-0,0.35536981150971,0,-0,0.0118743209139763,0,-0,0.0446088229379241,-0,0
73.04,-0.0219780777329481,0,-0,0.33456422592465,0,-0,0.0103616623803494,0,-0,0.0414139662981092,-0,0
73.045,-0.024317879115905,0,-0,0.31239171700089,0,-0,0.00834426939885142,0,-0,0.0360243455468836,-0,0
73.05,-0.0266600678268102,0,-0,0.289143531739727,0,-0,0.005833164594977,0,-0,0.0283064189359245,-0,0
73.055,-0.0290952287937789,0,-0,0.265348847429367,0,-0,0.00285339007757492,0,-0,0.0181394489241048,-0,0
73.06,-0.0326791640978855,0,-0,0.24405595456754,0,-0,-0.000541532075410514,0,-0,0.0054536631428993,-0,0
73.065,-0.0363189877831534,0,-0,0.222431418655678,0,-0,-0.00424056960593152,0,-0,-0.00881047766575904,-0,0
73.07,-0.0400110115429087,0,-0,0.200688854522502,0,-0,-0.00817622312614621,0,-0,-0.02450661807197,-0,0
73.075,-0.0432581409859055,0,-0,0.182904197278442,0,-0,-0.0120993890464146,0,-0,-0.0405519361029416,-0,0
73.08,-0.0458033180859986,0,-0,0.170818655587134,0,-0,-0.0156623074376888,0,-0,-0.0550556149714503,-0,0
73.085,-0.0483773867982868,0,-0,0.158695481177425,0,-0,-0.0189749495373619,0,-0,-0.0685771100530511,-0,0
73.09,-0.0509881373689712,0,-0,0.146603977791945,0,-0,-0.0219793491551018,0,-0,-0.0808965548130871,-0,0
73.095,-0.0525665086642122,0,-0,0.135333330335032,0,-0,-0.0241643610759586,0,-0,-0.0913021302198143,-0,0
73.1,-0.0531976110424884,0,-0,0.124779170175452,0,-0,-0.0253994214304953,0,-0,-0.0994796909891935,-0,0
73.105,-0.0538210127474683,0,-0,0.114317324018588,0,0,-0.0260518387623531,0,-0,-0.105727210357287,-0,0
73.11,-0.0544329170209771,0,-0,0.103985393993147,0,0,-0.0261439624572579,0,-0,-0.109993031194366,-0,0
73.115,-0.0525779515122745,0,-0,0.0905892141111928,0,0,-0.0248804032511043,0,-0,-0.11216845857963,-0,0
73.12,-0.049868098496369,0,0,0.0768318068227958,0,0,-0.0228153261267835,0,-0,-0.112343781887907,-0,0
73.125,-0.0470280721982385,0,0,0.0638258760535166,0,0,-0.020288573905563,0,-0,-0.11062815116982,-0,0
73.13,-0.0440466911698999,0,0,0.0516412882750463,0,0,-0.0174065583353073,0,-0,-0.107136119076124,-0,0
73.135,-0.0400928812942541,0,0,0.0419206975598808,0,0,-0.015169050823558,0,0,-0.105421705647776,-0,0
73.14,-0.0358131071566055,0,0,0.0331612585108689,0,0,-0.0129444000788849,0,0,-0.103125124957294,-0,0
73.145,-0.0313551420157002,0,0,0.0251213368251148,0,0,-0.0106509111139241,-0,0,-0.0997770354266054,-0,0
73.15,-0.0267256365344924,0,0,0.0178660792257843,0,0,-0.00836207127878167,-0,0,-0.0955077201567077,-0,0
73.155,-0.0231636316777719,0,0,0.0110563511276012,0,0,-0.00766372568666878,-0,0,-0.0916398780366182,-0,0
73.16,-0.0196160122490118,0,0,0.00523330115457118,0,0,-0.0071065409445026,-0,0,-0.0872928063707978,-0,0
73.165,-0.0159708913085636,0,0,0.000512680516303618,0,0,-0.00653414647072533,-0,0,-0.082469048180071,-0,0
73.17,-0.0122496846194061,0,0,-0.00304508633557367,0,0,-0.00595770117176247,-0,0,-0.0772921007111704,-0,0
73.175,-0.00887373113961488,0,0,-0.00488246576965415,0,0,-0.00558628138708973,-0,0,-0.0716609340381666,-0,0
73.18,-0.00678244329925838,0,0,-0.00442962956760753,0,0,-0.00579010576450997,-0,0,-0.0651789509553718,-0,0
73.185,-0.00469285784317669,0,0,-0.00367517935851243,0,0,-0.00585323703237399,-0,0,-0.0586623854258365,-0,0
73.19,-0.00262276343169,0,0,-0.00255208720449623,-0,0,-0.00578115910267409,-0,0,-0.0521903952143001,-0,0
73.195,-0.000589875311839862,0,0,-0.00100514548723767,-0,0,-0.00558573300961822,-0,0,-0.0458237021825011,-0,0
73.2,0.00124368906399345,0,0,0.00109753624000972,-0,0,-0.00413340882772739,-0,0,-0.0455208167314197,-0,0
73.205,0.0029917376461579,0,0,0.00409759496914465,-0,0,-0.00281820177398545,-0,0,-0.0461893974774922,-0,0
73.21,0.00466053692068287,0,0,0.00797064218418067,-0,0,-0.00179311184674734,-0,0,-0.0470925242692755,-0,0
73.215,0.0062378735958282,0,0,0.0126554237070052,-0,0,-0.00102391306932781,-0,0,-0.0482708645614709,-0,0
73.22,0.00771248020236868,0,0,0.018069279947393,-0,0,-0.000466747063923011,-0,-0,-0.049761503162967,-0,0
73.225,0.00989596023890644,0,0,0.0242635159153706,-0,0,-9.68594875391706e-05,-0,-0,-0.0571924304921112,-0,0
73.23,0.0122356994257426,0,0,0.0310825089688177,-0,0,0.000167928348289663,-0,-0,-0.0675015812621382,-0,0
73.235,0.014366512518054,0,0,0.0383383992750185,-0,0,0.000396904049520621,-0,-0,-0.0785500380573623,-0,0
73.24,0.0162653403488858,0,0,0.0458903971328992,-0,0,0.000648933960612952,-0,-0,-0.090441620837274,-0,0
73.245,0.0186279055278563,0,0,0.0539033753559189,-0,0,0.00101535345864912,-0,-0,-0.104511817938488,-0,0
73.25,0.0207443853761322,0,0,0.0620229149942039,-0,0,0.00154135175585786,-0,-0,-0.119856489954406,-0,0
73.255,0.0224662191646254,0,0,0.0700736718548065,-0,0,0.002289346588033,-0,-0,-0.136355221356412,-0,0
73.26,0.0237577494342197,0,0,0.0779373001087832,-0,0,0.0033231665992838,-0,-0,-0.154035586152595,-0,0
73.265,0.0249130050469464,0,0,0.086573655992108,-0,0,0.00417329346702224,-0,-0,-0.17346852494188,-0,0
73.27,0.0256881045250568,0,0,0.0955159129673224,-0,0,0.00482941965936216,-0,-0,-0.194398603858953,-0,0
73.275,0.0258479152784575,0,0,0.104100687830656,-0,0,0.00550947314443021,-0,-0,-0.216413986785644,-0,0
73.28,0.0253629168498697,0,0,0.112264984484194,-0,0,0.00618979700533701,-0,-0,-0.239367236368149,-0,0
73.285,0.0231242885219582,0,0,0.106859125708317,-0,0,0.00679650116070684,-0,-0,-0.262516723912748,-0,0
73.29,0.0205144114287413,0,0,0.1004776180355,-0,0,0.00734991948952317,-0,-0,-0.286123177342486,0,0
73.295,0.0175672530721764,0,0,0.0934424672423767,-0,0,0.00783914622648373,-0,-0,-0.309910260850689,0,-0
73.3,0.0142458391033637,0,0,0.0858989415809727,-0,0,0.00813730443594317,-0,-0,-0.332768708193756,0,-0
73.305,0.0104064713739723,0,-0,0.0781213178711703,-0,0,0.00750070861329113,-0,-0,-0.350161721999682,0,-0
73.31,0.00656814870763496,0,-0,0.0700314031622574,-0,0,0.00659746598116076,-0,-0,-0.366486004284271,0,-0
73.315,0.00278045677852721,0,-0,0.0617401174708158,-0,0,0.00544083284968006,-0,-0,-0.381407426562913,0,-0
73.32,-0.000890952379662284,0,-0,0.0546831862052087,-0,0,0.00434178478913912,-0,-0,-0.39217130082457,0,-0
73.325,-0.00423144872538721,0,-0,0.0497374670406563,-0,0,0.00358451450386664,-0,-0,-0.396945009722052,0,-0
73.33,-0.00714736622564948,0,-0,0.044825801193823,-0,0,0.00276539068018612,-0,-0,-0.399388959790465,0,-0
73.335,-0.00960360868633128,0,-0,0.0400175795769656,-0,0,0.00191046948453447,-0,-0,-0.399313051660637,0,-0
73.34,-0.0115013690018368,0,-0,0.0354359548227803,-0,0,0.00245288024484159,-0,0,-0.398984744629558,0,-0
73.345,-0.0128215289050752,0,-0,0.0311057347481488,-0,0,0.00397506249420689,-0,0,-0.397127291459437,0,-0
73.35,-0.0136017359330454,0,0,0.0270331096435523,-0,0,0.00566965334640096,-0,0,-0.392135064283947,0,-0
73.355,-0.0138601544208529,0,0,0.0232499498748874,-0,0,0.00750247666993516,-0,0,-0.383872797329126,0,-0
73.36,-0.0140908913480646,0,0,0.0216549993425433,-0,0,0.0088161357876133,-0,0,-0.367367296885641,0,-0
73.365,-0.0141583448819176,0,0,0.0212239467560298,-0,0,0.00980371715898665,-0,0,-0.345329671745897,0,-0
73.37,-0.0138066058583377,0,0,0.0207893827033769,-0,0,0.0107730565855329,-0,0,-0.320823839469767,0,-0
73.375,-0.0130430330099848,0,0,0.0202945698019598,-0,-0,0.0116847182895472,-0,0,-0.294025376499934,0,-0
73.38,-0.0100493599438143,0,0,0.0209859574795318,-0,-0,0.0277231542657163,-0,0,-0.282838619851651,0,-0
73.385,-0.00692191851652676,0,0,0.021406977459201,-0,-0,0.044988079358819,-0,0,-0.267803929146695,0,-0
73.39,-0.00413023985253649,0,0,0.0212994294551283,-0,-0,0.0612611703749056,-0,-0,-0.246349209455627,0,-0
73.395,-0.0020024250767606,-0,0,0.0203259830447392,-0,-0,0.074787069449281,-0,-0,-0.216984661805842,0,-0
73.4,-0.0010922645861907,-0,0,0.0169811445947332,-0,-0,0.0758504642897349,-0,-0,-0.17294475130971,0,-0
73.405,-0.000306852190113463,-0,0,0.0136443443153432,-0,-0,0.0760858842214373,-0,-0,-0.127330807555915,0,-0
73.41,0.000316052003413831,-0,0,0.0103366372369865,-0,-0,0.0754795879622672,-0,-0,-0.080446055776316,0,-0
73.415,0.000754053067497481,-0,0,0.00711837246400776,-0,-0,0.0739121249466988,0,-0,-0.0325825149693446,0,-0
73.42,0.00119793076638979,-0,0,0.00427338344826623,-0,-0,0.0691811113324133,0,-0,0.0158959073037588,0,-0
73.425,0.00160939528062263,-0,0,0.00118966547286842,-0,-0,0.0640580830813079,0,-0,0.0644343391038849,0,-0
73.43,0.00199670499702574,-0,0,-0.00205381816537682,-0,-0,0.0586259691436327,0,-0,0.112779990122959,0,-0
73.435,0.00237213593374677,-0,0,-0.00536309679273873,-0,-0,0.0529706635304854,0,-0,0.160706999711315,0,-0
73.44,0.00275054880102153,-0,0,-0.00863400235257046,-0,-0,0.0471778551695137,0,-0,0.208017561844892,0,-0
73.445,0.00314768805190052,-0,0,-0.0117578209140971,-0,-0,0.0413300622460346,0,-0,0.25454160612497,0,-0
73.45,0.00357835024480148,-0,0,-0.0146274329682639,0,0,0.0355040361414639,0,-0,0.300135076473517,0,-0
73.455,0.00459497573343077,-0,0,-0.0151867846839956,0,0,0.0285554150430168,0,-0,0.335841017946712,0,-0
73.46,0.00594062954978433,-0,-0,-0.014043562807684,0,0,0.0218932513798685,0,-0,0.365061947885822,0,-0
73.465,0.00744415148926834,-0,-0,-0.0117583017207376,0,0,0.0159922334080391,0,-0,0.390263720661173,0,-0
73.47,0.00907653784349435,-0,-0,-0.00841825118501078,0,0,0.0108597658331439,0,-0,0.411552546452652,0,-0
73.475,0.0120993118162564,-0,-0,-0.00302844667029724,0,0,0.00650782002767409,0,-0,0.421283969246956,0,-0
73.48,0.0153862829003211,-0,-0,0.003360379072791,0,0,0.00286953647513994,0,-0,0.425399162046654,0,-0
73.485,0.0187027858838457,-0,-0,0.0103829775884197,0,0,-9.27447384194724e-05,0,-0,0.424930095365559,0,-0
73.49,0.0219616626984156,-0,-0,0.0178937836731505,-0,0,-0.00242294326701992,0,-0,0.419869820597484,0,-0
73.495,0.0285249957461954,-0,-0,0.0463831431638683,-0,0,-0.00434197262477464,0,-0,0.365841373049117,0,-0
73.5,0.0346811380182094,-0,-0,0.0743023628613746,-0,0,-0.005883330925409,0,-0,0.304335095092822,0,-0
73.505,0.0402043757887961,-0,-0,0.100462255058019,-0,0,-0.00708532276996897,0,-0,0.23617358362407,0,-0
73.51,0.0443091682988716,-0,-0,0.121397723973403,-0,0,-0.00820833411679059,0,-0,0.170338358376298,0,-0
73.515,0.0439775778836598,0,-0,0.124698358994921,-0,0,-0.0107669870049314,0,-0,0.152997212052758,0,-0
73.52,0.0429306531287373,0,-0,0.125018594522587,-0,0,-0.0135632445370763,0,-0,0.134207938509663,0,-0
73.525,0.0411473862687212,0,-0,0.12204337772465,-0,0,-0.0165733711163998,0,-0,0.114134182650635,0,-0
73.53,0.0379072897696837,0,-0,0.11177669809442,-0,0,-0.0197466307557118,0,-0,0.0995029045826928,0,-0
73.535,0.0331333220357406,0,-0,0.0938927108988487,-0,0,-0.0230422896253313,0,-0,0.0942055712972978,0,-0
73.54,0.0281216229988994,0,-0,0.0751473915542206,-0,0,-0.0264897881538819,0,-0,0.0883473164279517,0,-0
73.545,0.0229620431166482,0,-0,0.0558789654143674,-0,0,-0.0300787816583569,0,-0,0.0819367437198246,0,-0
73.55,0.0172762757977861,0,-0,0.0355758430707058,-0,0,-0.0333015485116105,0,-0,0.0784846642306684,0,-0
73.555,0.0116486479221092,0,-0,0.0160416932857181,-0,0,-0.0362362657849689,0,-0,0.0769718394811918,0,-0
73.56,0.0066011266204831,0,-0,-0.00138094294238285,-0,0,-0.0392145349022231,0,-0,0.0749348527602396,0,-0
73.565,0.00221699999651672,0,-0,-0.0163023158039169,-0,0,-0.042231408784073,0,-0,0.0723808167023139,0,-0
73.57,-0.00150383594445607,0,-0,-0.0291508695179373,-0,-0,-0.0439906519699823,0,-0,0.0736386585914043,0,-0
73.575,-0.00483085415298831,0,-0,-0.0400438818654581,-0,-0,-0.0452114630846291,0,-0,0.0758185451006683,0,-0
73.58,-0.00775384361275941,0,-0,-0.0486475552120703,-0,-0,-0.0463280365393271,0,-0,0.0773697550156376,0,-0
73.585,-0.0102435497095776,0,-0,-0.0548250461187279,-0,-0,-0.0473295307395258,0,-0,0.0783015508040957,0,-0
73.59,-0.0129117154706426,0,0,-0.0583323451472036,-0,-0,-0.0461526171927195,0,-0,0.0784458108258358,0,-0
73.595,-0.015377284662151,0,0,-0.0592693141048093,-0,-0,-0.0447024000222354,0,-0,0.0780247371791178,0,-0
73.6,-0.0176060187122525,0,0,-0.0576866112806529,-0,-0,-0.0430073829203545,0,0,0.0770753002400408,0,-0
73.605,-0.0196275941941572,0,0,-0.0545138003783084,-0,-0,-0.0406556664288835,0,0,0.0731474043108248,0,-0
73.61,-0.0215054562518433,0,0,-0.0512027978991556,-0,-0,-0.0371282294031543,0,0,0.0637140802654215,0,-0
73.615,-0.0231229056237316,0,0,-0.0462595259995896,-0,-0,-0.0333393852235135,0,0,0.0545584658324622,0,-0
73.62,-0.0244662322915115,0,0,-0.0398557403177595,-0,-0,-0.0293180459715901,0,0,0.04577556628289,0,0
73.625,-0.0252628008082089,0,0,-0.0370586914800041,-0,-0,-0.0275015329473543,0,0,0.0414803850426821,0,0
73.63,-0.0255616787996678,0,0,-0.0373152250183668,-0,-0,-0.0273051029737861,0,0,0.0399856816431318,0,0
73.635,-0.025559103469035,0,0,-0.0372929048885702,-0,-0,-0.0270001504724842,0,0,0.0382052429033814,0,0
73.64,-0.0252689037252103,0,0,-0.0370320344526927,-0,-0,-0.0265961528161155,0,0,0.0361548882564772,0,0
73.645,-0.0238789884023479,0,0,-0.0340838817888735,-0,-0,-0.0246176529378484,0,0,0.0305549790518844,0,0
73.65,-0.0201600394627901,0,0,-0.0242805585660343,-0,-0,-0.018720919545237,0,0,0.0174286623068416,0,0
73.655,-0.0164432286515425,-0,0,-0.0142492672686041,-0,-0,-0.012919355040534,0,0,0.00629424666809864,0,0
73.66,-0.0128363012789396,-0,0,-0.00417025056320224,-0,-0,-0.00727707442106882,0,0,-0.00280640256890586,0,0
73.665,-0.0107995365711887,-0,0,0.000790617073966671,-0,-0,-0.00461948658219303,0,0,-0.00572048347180303,0,0
73.67,-0.0098955002037369,-0,0,0.00144733199017926,-0,-0,-0.00435203071921173,0,0,-0.00482447039878963,0,0
73.675,-0.00892475715740382,-0,0,0.00198540825016238,-0,-0,-0.00412251634511792,0,0,-0.00403950579914459,0,0
73.68,-0.00790146655565045,-0,0,0.00240345912751097,-0,-0,-0.00393330427156588,0,0,-0.00333293303697339,0,0
73.685,-0.00654190009332225,-0,0,0.00286812398376519,-0,-0,-0.00335499192367115,0,0,-0.00315276332001419,0,0
73.69,-0.00500347182961423,-0,0,0.00337033801310961,-0,-0,-0.00243047272675548,0,0,-0.0030228705203255,0,0
73.695,-0.00364633279078846,-0,0,0.00374755830980427,-0,-0,-0.0015930389695897,0,0,-0.00231449593631505,0,0
73.7,-0.00248561263700632,-0,0,0.00400556343476528,-0,-0,-0.000835469030425748,0,0,-0.00103695453533623,0,0
73.705,-0.00174730978535993,-0,0,0.000893585996053254,-0,-0,0.000799822958031752,0,0,0.000880095070630437,0,0
73.71,-0.00121168389193572,-0,0,-0.00633331833012114,-0,0,0.00353127960004807,0,0,0.00415826967342069,-0,0
73.715,-0.000503520009046539,-0,0,-0.0133829512645623,-0,0,0.00612683638757129,0,0,0.00880997930099148,-0,0
73.72,0.000345327212110512,-0,-0,-0.0203295457778733,-0,0,0.00862932078628154,0,0,0.0146350827849904,-0,0
73.725,0.00115042610935997,-0,-0,-0.0280528088846606,-0,0,0.0110673541495795,0,0,0.020645408839341,-0,0
73.73,0.00165423868698161,-0,-0,-0.0364698930062728,-0,0,0.0134931005237198,0,0,0.0264426710569732,-0,0
73.735,0.00191538139926783,-0,-0,-0.0451429520257068,-0,0,0.0159668950859488,0,0,0.0323609143918759,-0,0
73.74,0.0019662101669341,-0,-0,-0.0542475895105054,-0,0,0.0185315068283914,0,0,0.0382608889329678,-0,0
73.745,0.00177726023140801,-0,-0,-0.0660205955555172,-0,0,0.0215082334738284,0,0,0.0431659755187174,-0,0
73.75,0.00144780635068028,-0,-0,-0.0787557229627571,-0,0,0.0246601404751281,0,0,0.0476810174959381,-0,0
73.755,0.00103501325236692,-0,-0,-0.0926028033677429,-0,0,0.0280006834174969,0,0,0.0517663902156445,-0,0
73.76,0.000668470745459817,-0,-0,-0.105944835059984,-0,0,0.0310359911433209,0,0,0.0551079236366355,-0,0
73.765,0.000654245514975402,-0,-0,-0.110980678684727,-0,0,0.0316225533184916,0,0,0.0565676274128605,-0,0
73.77,0.00059398030367369,-0,-0,-0.116692451426724,-0,0,0.0322729351919931,0,0,0.0574868765646067,-0,0
73.775,0.000475598318424464,-0,-0,-0.123005081583841,-0,0,0.0329571323773834,0,0,0.0579104026771358,-0,0
73.78,0.000222472790149261,-0,-0,-0.14000284575812,-0,0,0.0351577792332299,0,0,0.0580492736753275,-0,0
73.785,5.93402273191946e-06,-0,-0,-0.168189228086968,-0,0,0.0387842737102569,0,0,0.0579525969857355,-0,0
73.79,-2.41571430855233e-05,-0,-0,-0.198571605531979,-0,0,0.0423982641374769,0,0,0.0575462264893419,-0,0
73.795,0.000173035831588929,-0,-0,-0.23105172670224,0,0,0.0459277948364923,0,0,0.0569042395083496,-0,0
73.8,0.00024922068509442,-0,-0,-0.255497886862897,0,-0,0.0466016106517864,0,0,0.0541899666571742,-0,0
73.805,7.30489625119887e-05,-0,-0,-0.27605154141872,0,-0,0.045837336597447,0,0,0.0506103805294819,-0,0
73.81,-0.000254100444976903,-0,-0,-0.296677824541911,0,-0,0.0448279862774945,0,0,0.0471030274202922,-0,0
73.815,-0.000732062563308773,-0,-0,-0.317020665590105,0,-0,0.0435633605279079,0,0,0.0437109104135001,-0,0
73.82,-0.00120230635593092,-0,-0,-0.335328226669669,0,-0,0.0416157174771341,0,0,0.0377950645163876,-0,0
73.825,-0.00169191994770438,-0,-0,-0.352052569341702,0,-0,0.0393140624661274,0,0,0.031257928702594,-0,0
73.83,-0.00221594400583656,-0,-0,-0.367225470536803,0,-0,0.0368249550832268,0,0,0.0249187335383726,-0,0
73.835,-0.00274651084173677,-0,-0,-0.380458061095157,0,-0,0.0341850658315627,0,0,0.0187502176697957,-0,0
73.84,-0.00340444246130976,-0,-0,-0.388087140094375,0,-0,0.0312573658330701,0,0,0.0175883439711734,-0,0
73.845,-0.00403551325809189,-0,-0,-0.393062136432417,0,-0,0.0282950702663252,0,0,0.0165085041960157,-0,0
73.85,-0.00460906199328949,-0,0,-0.39514376110515,0,-0,0.025353530839906,0,0,0.0155077806661628,-0,-0
73.855,-0.00469080047694838,-0,0,-0.394044189507525,0,-0,0.0223677243653713,0,0,0.0142482562655135,-0,-0
73.86,-0.00193591480270524,-0,0,-0.389150985319366,0,-0,0.0188284886451628,0,0,0.0109552128835395,-0,-0
73.865,0.00121986724683387,-0,0,-0.380947446080644,0,-0,0.0155848306807822,0,0,0.00770521063038336,-0,-0
73.87,0.00470839808662959,-0,0,-0.369393083211137,0,-0,0.012664232862024,0,0,0.00450614554470737,-0,-0
73.875,0.00936611306910934,-0,0,-0.354797021899706,0,-0,0.0101056617644672,0,0,0.00198096170516605,-0,-0
73.88,0.0153596586042625,-0,0,-0.337220159360306,0,-0,0.00790053643581161,0,0,0.000289751481403608,-0,-0
73.885,0.0214312319686693,-0,0,-0.316334008817417,0,-0,0.00598595442285312,0,0,-0.00129030786581362,-0,-0
73.89,0.027417045486601,-0,0,-0.292236024425243,0,-0,0.00431861955604291,0,0,-0.00274077421042864,-0,-0
73.895,0.0344788361173627,-0,0,-0.264170004494234,0,-0,0.00283110763935115,0,0,-0.00241738967557711,-0,-0
73.9,0.0417758320367837,-0,0,-0.232966957891927,0,-0,0.00145433650366423,0,0,-0.00118849422561917,-0,-0
73.905,0.0484084852069916,-0,0,-0.199341958960828,0,-0,0.000108840221892785,0,0,3.11265499415198e-05,-0,-0
