time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
71.7,-13.6131878505602,-3.08419704087909,-6.84496826601446,0.115573935661521,3.13533019819001,4.4527473449707,4.4085009568009,-35.9088449312058,-81.0017376780562,-87.4522334312274,0.532941185713238,2.44685291164673,-0.150195805259402,-0.208942020010346,2.9240106238292,7.81008853190999,0.708074366804387,13.168276208154,11.8574099260286,31.8814017726658,-5.14415227488518,6.70800354127638,1.68415227488515,-3.70175818765726,-22.9005565994369,-132.155777511026,-1.75642939141766,9.08569333238168,1.21897170293071,-0.640752607553256,6.48847956214333,-17.1981693566291,1156.88888603762,0.069239668015636,-0.180298669196469,-23.1125699914877,47.5762907731689,34.1189619310252,0.177076429761636,3.74365893207292,0.416060801203983,0.343478845623384,-3.25180752575451,6.08470256303988,51.1718912901846,-0.166670591327823,-2.42881657708427,-1.19844726597961,-0.939790946466747,6.02240370550951,7.0109384382458,-0.867578588108492,25.9552407754312,7.60208003259319,-49.5563206461356,1.54317842387537,8.26335548769534,3.47192563319562,-28.2851037972887,144.254356660201,30.9392122069806,-19.8570247969172,-0.171089592622754,1.23339278386775,-57.6370978206247,61.6976114300627,-19.1180562869197,0,0,0
71.705,-13.6377594819791,-2.41776090482067,-6.01163838864589,0.106470841431655,3.04196105163185,4.42240141304188,4.36710493629424,-36.8608536514481,-78.3482132461241,-86.3778038453629,0.568144625426938,2.77574837897598,-0.0466696167363887,-0.115194023311431,2.97819561632624,7.92122145857658,0.814477919139154,11.7593000494386,10.3146867975489,30.1019130371209,-5.248887471263,6.67092247324898,1.7159427546611,-2.28733285871102,-28.954809236442,-130.572087540331,-1.73162530350715,9.08801462654862,1.17432983748565,1.33133045060555,6.13801211181617,-16.7619128408428,1214.35960087144,0.092331688987833,-0.176797562119527,-22.5973251802015,50.9735324290406,35.3124237311718,0.171402377132151,3.93819979025189,0.639915764929435,0.56440596513434,-3.1074348651841,-2.49467351764307,43.1880285067258,-0.165290093147272,-2.42720718910497,-1.35780065414731,-1.09085428229863,6.32750376138949,7.65006836701534,-0.52449067777229,24.9286858384967,6.29160074483315,-49.7995032662606,0.905453713845508,8.03872521996603,3.36291691241078,-26.6305968546834,150.776251229464,17.236077509365,-20.1562784127933,-0.903196033636719,-0.0414733106275342,-78.464784335841,73.2360722693364,-26.5162413770403,0,0,0
71.71,-13.6653457225884,-2.05553050566987,-5.23755104114705,0.101104088720536,3.00401494597192,4.30478639097362,4.23869373745693,-37.506380155556,-74.7259091342489,-84.594466901273,0.603729193815106,3.06092889268467,0.0620687536549923,-0.0144918742817681,3.1649925975855,8.15850411044645,1.06438198866167,10.8742426140427,8.37628635805517,28.7743268840271,-5.32209169364837,6.51946546141716,1.50642722162707,-1.05635508764987,-32.3205206104826,-129.344226168691,-1.80598750908892,9.2137651485494,1.20516295372264,1.87909999598941,5.91713730289475,-16.8856026760625,1242.88400476643,0.101246561018063,-0.174654168013444,-22.1393885788121,49.705725701003,37.3974532049321,0.161142073583485,4.00288707989168,0.990541515405039,0.912997502227525,-3.17364261299643,-5.21140139090682,34.4205231130517,-0.161239613598403,-2.3804945270356,-1.52645607118945,-1.2557586765582,6.62789350152261,8.07667228367499,-0.115556745826356,21.6377680505459,2.06264673133954,-49.0702658018851,0.228945727663347,8.57639761196902,3.10291570876614,-23.0934835125204,148.999903559831,5.23170694195356,-20.4525180260431,-1.46121493795295,-0.703478376584456,-84.684618800998,88.2202175347597,-37.5864866846291,0,0,0
71.715,-13.6929319631976,-1.69330010651908,-4.46346369364822,0.0957373360094176,2.966068840312,4.18717136890537,4.11089556531304,-38.151906659664,-71.1036050223737,-82.8111299571831,0.639313762203274,3.34610940639335,0.170807124046373,0.0883993573033454,3.35178957884475,8.39578676231631,1.31428605818419,9.98918517864686,6.43788591856141,27.4467407309333,-5.39529591603375,6.36800844958534,1.29691168859305,0.174622683411277,-35.6862319845232,-128.11636479705,-1.8803497146707,9.33951567055019,1.23599606995962,2.42686954137327,5.69626249397334,-17.0092925112822,1271.40840866143,0.110161433048294,-0.172510773907361,-21.6814519774227,48.4379189729653,39.4824826786923,0.150881770034819,4.06757436953147,1.34116726588064,1.26250681042635,-3.23985036080875,-7.92812926417057,25.6530177193775,-0.157189134049535,-2.33378186496622,-1.69511148823158,-1.42516416475844,6.92828324165573,8.50327620033463,0.293377186119577,18.3468502625951,-2.16630728215406,-48.3410283375097,-0.447562258518815,9.114070003972,2.8429145051215,-19.5563701703573,147.223555890198,-6.7726636254579,-20.748757639293,-2.01923384226918,-1.36548344254138,-90.9044532661549,103.204362800183,-48.6567319922178,0,0,0
71.72,-13.7205168884224,-1.33108697946437,-3.68941325666567,0.0903708391991531,2.92812454402197,4.06956195503004,3.98409914058765,-38.7974023833741,-67.4814736314652,-81.027878047279,0.674896633825831,3.63127632194671,0.279540309506875,0.193924316252875,3.5385776531337,8.63305809992659,1.56417821162481,9.10416994511231,4.49957790708785,26.1192178806314,-5.46849664784968,6.21655865962134,1.08740614580951,1.40554175822166,-39.0517828726123,-126.888561973062,-1.95470837446735,9.46526019643606,1.26682771599271,2.97461296766761,5.47539821694249,-17.132976448646,1299.93145243798,0.119075879994029,-0.170367482003935,-21.2235372116524,47.1701726972798,41.5674127327752,0.140621955724354,4.13225857471152,1.69177629760026,1.61292343146944,-3.30605495166191,-10.6447275967194,16.8859303833705,-0.153138847638161,-2.28707143027917,-1.86375886334081,-1.59889291861501,7.22865865841769,8.92985977539993,0.702291619022408,15.0560893942413,-6.39505964802162,-47.6118256450904,-1.12403798702473,9.65171675834424,2.5829256990166,-16.0194254870414,145.447292921485,-18.7764617929758,-21.0449831270606,-2.57722613877955,-2.02745694235936,-97.123991153281,118.187793582235,-59.7264494414569,0,0,0
71.725,-13.7445503584192,-1.02563259215167,-3.00303069152999,0.0843456523477622,2.90084833237815,3.94837039431783,3.85511371967167,-39.4195976483029,-64.5787436641205,-79.0372964354573,0.707344085824735,3.89227897265727,0.437269620985753,0.351513632631007,3.69045367397644,8.81128478564218,1.84579486539531,8.63473165686891,2.5715631870275,24.6148507256467,-5.63214255731901,6.13327487038698,0.849016415760034,2.27595863643601,-41.7070971652712,-124.992864893058,-1.99469523854143,9.53650302815124,1.27416232931557,3.2612582524192,5.39652512698782,-17.4619169270824,1325.9950423724,0.12729525294507,-0.168202431659422,-20.7672362129285,46.0251753101,43.3416344195333,0.127986389094134,4.16243598394299,2.02650766661714,1.94838366007191,-3.41584017826106,-13.5681929772622,8.97263114572817,-0.148206448600806,-2.23598550848865,-2.00783935180355,-1.75208858019506,7.27778120639386,9.28078153538976,0.975894017947302,12.9793234001507,-8.2514699421155,-47.1797442179569,-1.65571862910821,10.105467003982,2.29702633101521,-12.4067393314787,142.234012992046,-30.1522610868741,-21.0439432085677,-2.58873963159651,-2.39980228439749,-98.3772881154618,128.125201962269,-75.6044279639013,0,0,0
71.73,-13.7601511831912,-0.854934624218203,-2.52482342503766,0.076758145025088,2.8988954061077,3.81869670637105,3.7194385636796,-39.9863931280326,-63.3838584345357,-76.5549729593631,0.732344929491806,4.09588983787545,0.711257595821497,0.628815161127454,3.7594474003653,8.84935028985672,2.20265896740673,9.15167060299244,0.668287976299965,22.6910154431983,-6.01041850545111,6.21178497282949,0.542113288030214,2.29064440195088,-42.6763576892528,-121.512338466033,-1.95310001595787,9.47838382989694,1.2257295222986,2.92818506785307,5.65465683651826,-18.2779462462861,1346.21734148638,0.133863663025808,-0.16598608957486,-20.3148386135562,45.1716858603966,44.3781568652485,0.109714407808718,4.11071248411374,2.3235022422372,2.2470253334154,-3.62903902802339,-16.9821521374045,3.08692667897375,-0.141181297529138,-2.17452332382378,-2.0935913067361,-1.85057288429121,6.73058958330969,9.45207630435523,0.928312137679117,13.7841033503658,-4.47722820479315,-47.4528994565336,-1.84366705616755,10.3600300634168,1.94967860505744,-8.61487467553851,135.610732744838,-40.0357812783836,-20.3373941973523,-1.30327608372031,-2.08470419497615,-87.8438490080707,126.085129571813,-102.891448493201,0,0,0
71.735,-13.775752751887,-0.684228516569511,-2.04659335528051,0.0691702758928996,2.89694238671216,3.68901683494765,3.58593812358045,-40.553215635347,-62.1889162269703,-74.0725311139266,0.757346965321562,4.299510412257,0.985258635745927,0.909901841430309,3.82844441671299,8.88741760922095,2.55954008644651,9.66863419929699,-1.23507799191223,20.7670884228604,-6.38871249163329,6.29029881901824,0.235195525655993,2.30533086775498,-43.6456644323238,-118.03164607046,-1.91150280991035,9.4202618602346,1.17729440576817,2.59509600072604,5.912800855033,-19.0940144777647,1366.44060489864,0.140432386320512,-0.163769641804252,-19.8624194416505,44.3181557121356,45.414728737431,0.0914415552257333,4.05898651785466,2.62051098001336,2.54660405921848,-3.84224804415116,-20.3962740918418,-2.79905844699897,-0.134155811463856,-2.11305820834089,-2.1793473507419,-1.95215559929043,6.18337186744869,9.62337924149432,0.880727988473815,14.5889216764308,-0.702806493137804,-47.7260677204899,-2.03162444552849,10.6146052616652,1.60231431585872,-4.82282920491824,128.987136667186,-49.9197727645472,-19.6308114944192,-0.017751238645709,-1.76959108013449,-77.3099076147081,124.044959900712,-130.179770201297,0,0,0
71.74,-13.7913535766591,-0.513530548636041,-1.56838608878817,0.0615827685702254,2.89498946044172,3.55934314700086,3.45498863687944,-41.1200111150767,-60.9940309973855,-71.5902076378324,0.782347808988633,4.50312127747518,1.25924661058167,1.19497813307287,3.89743814310185,8.9254831134355,2.91640418845793,10.1855731454205,-3.13835320263976,18.8432531404121,-6.7669884397654,6.36880892146074,-0.0717076020738268,2.32001663326986,-44.6149249563055,-114.551119643435,-1.86990758732678,9.36214266198031,1.1288615987512,2.26202281615992,6.17093256456344,-19.9100437969683,1386.66290401262,0.147000796401251,-0.16155329971969,-19.4100218422783,43.4646662624322,46.4512511831462,0.0731695739403164,4.00726301802541,2.91750555563342,2.84711038845097,-4.0554468939135,-23.8102332519841,-8.68476291375339,-0.127130660392188,-2.05159602367602,-2.26509930567445,-2.05621616899725,5.63618024436452,9.7946740104598,0.833146108205629,15.3937016266458,3.07143524418455,-47.9992229590666,-2.21957287258783,10.8691683211,1.25496658990095,-1.03096454897804,122.363856419979,-59.8032929560567,-18.9242624832038,1.26771230923048,-1.45449299071314,-66.7764685073169,122.004887510255,-157.466790730597,0,0,0
71.745,-13.8049808859599,-0.324664095391967,-1.10824841867715,0.0533269799028021,2.892465457243,3.43173594782586,3.32897523746406,-41.6879556201822,-59.8594152991667,-69.1382774920219,0.807348088626347,4.71244535045002,1.53922053302635,1.49016694093939,3.97045024041962,8.96950021856329,3.19511146728837,10.7041678134495,-4.79235945839473,17.0580083215957,-7.10429986886203,6.47348827043567,-0.362350284132326,2.26970532628892,-44.9830438044047,-111.539910739823,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-18.957750282899,42.6055384584094,47.3341811745734,0.0548006701904105,3.95079331782313,3.20623114406759,3.14032719053533,-4.28043646558492,-27.1956234631378,-14.3579938357753,-0.120103192451195,-1.99142638718877,-2.34369230642101,-2.15491784340046,5.0943989508961,9.93812472679585,0.787149934431027,16.214353943044,6.54836545224616,-48.2260952000619,-2.40686288794986,11.0795745300889,0.932637330613432,2.78712293331749,115.687731492724,-69.5427493645474,-18.2835807800293,2.43333983421326,-1.1687695980072,-57.2249984741211,120.154998779297,-182.210006713867,0,0,0
71.75,-13.7994149449996,0.0407376595970882,-0.824016465568716,0.0385784600170353,2.88439080227296,3.32428414623956,3.2262582149644,-42.2667804535296,-59.3113129057308,-66.9830812413145,0.832330103508494,4.97720553519772,1.87724599218327,1.84753544439046,4.0824911360435,9.07135557822137,2.71384489290399,11.2385940832603,-4.02215689307907,16.6210362539268,-7.04318665306718,6.83252841323037,-0.494762251687812,1.58752591129506,-39.5067463808134,-113.092890606215,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-18.5069352920601,41.6920344693496,46.7234521472212,0.0354988887917451,3.84821049052811,3.41441900964105,3.35404448473605,-4.6199390118226,-30.301538968678,-17.9626817324619,-0.113056792956456,-1.94385351234877,-2.35264662321986,-2.18505217318415,4.60549322453737,9.81080552722326,0.756593326533605,17.1888959644638,7.13309066509805,-48.0028936403174,-2.58765615134295,10.8605855068241,0.853699426878427,6.85819363570021,108.501270005738,-77.8766554896568,-18.2835807800293,2.43333983421326,-1.1687695980072,-57.2249984741211,120.154998779297,-182.210006713867,0,0,0
71.755,-13.793848738628,0.40615683873163,-0.539770958888536,0.0238292368495992,2.87631576226383,3.21682722082504,3.12688113013103,-42.8456328880803,-58.7631843760881,-64.8277822202932,0.857313309655476,5.24197834500788,2.21528757004979,2.20891569237477,4.19453737432607,9.1732157948419,2.23255536937201,11.7730458371334,-3.2519176007325,16.1840433492894,-6.98207052309487,7.19158567681773,-0.627180533294491,0.905313966645256,-34.030187820537,-114.645944526293,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-18.0560988041543,40.778486919945,46.1126939973176,0.0161961869895989,3.74562277158142,3.62261680263169,3.56888934305566,-4.95945774720463,-33.4076025794828,-21.5675415183238,-0.106010057454874,-1.89627836900108,-2.36160136700441,-2.21550730230663,4.11656418475886,9.68348025644761,0.726035261547446,18.1634844568207,7.71784376051218,-47.7796814372292,-2.76845803584439,10.6415860410899,0.774757758997519,10.9294584666749,101.314465833068,-86.2109590162312,-18.2835807800293,2.43333983421326,-1.1687695980072,-57.2249984741211,120.154998779297,-182.210006713867,0,0,0
71.76,-13.7882827976676,0.771558593720685,-0.255539005780103,0.0090807169638324,2.86824110729379,3.10937541923873,3.03097830809244,-43.4244577214277,-58.2150819826522,-62.6725859695858,0.882295324537622,5.50673852975558,2.5533130292067,2.57400129905957,4.30657826994995,9.27507115449998,1.75128879498763,12.3074721069443,-2.48171503541684,15.7470712816205,-6.92095730730002,7.55062581961243,-0.759592500849977,0.2231345516514,-28.5538903969457,-116.198924392685,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-17.6052838133154,39.8649829308852,45.5019649699654,-0.0031055944090664,3.6430399442864,3.83080466820515,3.78493883559779,-5.29896029344231,-36.513518085023,-25.1722294150104,-0.0989636579601341,-1.84870549416109,-2.37055568380327,-2.24553485516474,3.62765845840014,9.55616105687502,0.695478653650024,19.1380264782405,8.30256897336406,-47.5564798774846,-2.94925129923747,10.4225970178251,0.695819855262515,15.0005291690576,94.1280043460819,-94.5448651413406,-18.2835807800293,2.43333983421326,-1.1687695980072,-57.2249984741211,120.154998779297,-182.210006713867,0,0,0
71.765,-13.7733490174626,1.59841604447584,0.107139503667694,-0.00571233911809258,2.85139752223614,3.00547852102511,2.94213264159418,-44.0072136871125,-58.0959445524059,-60.7784014578189,0.905561650452492,5.7876423901934,2.88409144160333,2.93514285495527,4.40899027361593,9.36342486613942,1.35727784054627,12.9195729681967,-1.69680341703068,14.9165537137406,-6.84088863781501,7.90394164169575,-0.863578375988609,-0.555504916257148,-23.830681289598,-117.706295708031,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-17.1685647560802,38.8268390760831,44.7691818844385,-0.0221681311385671,3.53543045445401,4.01342809837998,3.97674697018707,-5.64941505097629,-39.318301468319,-28.5876297219702,-0.0914008552013631,-1.80327832345585,-2.37275293097431,-2.2676600544084,3.16948322444371,9.43330377757036,0.650735127965827,19.8406833091053,8.71982913633616,-47.442250277,-3.14752001768436,10.204895122071,0.658255145650141,19.0203112103277,86.5655436265136,-102.533971691722,-18.1481349370906,2.56755522557418,-1.12314251436996,-55.4943708357118,117.375505885693,-182.574112351109,0,0,0
71.77,-13.7114298375866,4.73972772320438,0.863206941870704,-0.0207245480600117,2.79057325217363,2.91944305060063,2.87458417837548,-44.6095212948188,-60.1285571175017,-60.1940119694678,0.92021529604386,6.14944338466937,3.17842331410813,3.26258043877018,4.46307375841233,9.3840280984428,1.40105970919095,13.9211189829445,-0.838335404389661,12.1122248724466,-6.66576116323624,8.22844255047406,-0.824947315419769,-1.81777084595526,-22.8863664756928,-118.984459193519,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-16.8026770855497,37.1637914494751,43.4243780077018,-0.0400251329220718,3.40263777138048,4.06776629022702,4.04170457351669,-6.0547062720701,-40.6117821915618,-31.0525715681529,-0.0812499099663743,-1.76862717388404,-2.34105565239687,-2.25408200697787,2.86558554796878,9.33286302009136,0.534841946259291,19.1793449882559,8.2969541523315,-47.8746637944784,-3.43338986589381,9.99371199096135,0.828231812153071,22.7816729101586,77.1192159763044,-108.791249650528,-17.3333228968529,3.37496514302396,-0.848660136011808,-45.0833002088955,100.654695365965,-184.76449081313,0,0,0
71.775,-13.6495077051008,7.8811891950605,1.61931043307253,-0.0357374728575858,2.72974608171199,2.8334034775835,2.81029557478798,-45.2118576235021,-62.1612666075208,-59.6095946145633,0.934869640392827,6.51126163158893,3.47276922179831,3.59207993632231,4.51715982217419,9.40463231320922,1.44484366556958,14.9227127563122,0.0201735442111431,9.30776230701728,-6.49062533772167,8.55295893304516,-0.786314412732738,-3.08009696667571,-21.942006632232,-120.262683628103,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-16.4367719677028,35.5006645206103,42.0795100041292,-0.0578829862148886,3.26983875610137,4.12210707318521,4.10820352619947,-6.46001681943453,-41.9053245943012,-33.5176309548367,-0.0710984806845954,-1.73397437197569,-2.30935686233792,-2.23810879225795,2.56167338016409,9.23241747310507,0.418943238198185,18.5179751315561,7.87405900357629,-48.3070979315514,-3.71927334577786,9.78251878960555,0.998216583976037,26.5432139701392,67.672437878923,-115.048825986996,-16.5184720023861,4.18241356173345,-0.574164668989384,-34.6717331312363,83.9330875160898,-186.954973723124,0,0,0
71.78,-13.5875885252248,11.022500873789,2.37537787127554,-0.0507496817995049,2.66892181164948,2.74736800715902,2.74899549128466,-45.8141652312084,-64.1938791726166,-59.0252051262122,0.949523285984196,6.87306262606489,3.76710109430311,3.92279735090751,4.57124330697058,9.4252355455126,1.48862553421426,15.92425877106,0.878641556852163,6.50343346572326,-6.3154978631429,8.87745984182347,-0.747683352163898,-4.34236289637382,-20.9976918183268,-121.54084711359,-1.83219003677368,9.30944156646729,1.08494389057159,1.96000003814697,6.40500020980835,-20.6499996185303,1405,0.152956873178482,-0.159543573856354,-16.0708842971722,33.8376168940024,40.7347061273924,-0.0757399879983934,3.13704607302784,4.17644526503225,4.17632272215819,-6.86530804052834,-43.198805317544,-35.9825728010194,-0.0609475354496066,-1.69932322240387,-2.27765958376048,-2.21925845409089,2.25777570368917,9.13197671562607,0.30305005649165,17.8566368107067,7.45118401957164,-48.7395114490299,-4.00514319398731,9.57133565849586,1.16819325047897,30.30457566997,58.2261102287138,-121.306103945802,-15.7036599621485,4.98982347918323,-0.299682290631228,-24.26066250442,67.212276996362,-189.145352185144,0,0,0
71.785,-13.5097198490192,13.4306752180807,3.26457862541525,-0.0649421831283721,2.59435972093255,2.6996682712725,2.72862961283652,-46.3773779110192,-65.5719253597225,-58.7629702332325,0.956613792044764,7.21674298295275,4.02036512578726,4.21275993464608,4.65761811803057,9.45915671415022,1.5041272939898,16.498722278665,1.86006839751042,4.21340259709551,-6.23159743644048,9.15433410989053,-0.733136032560177,-5.25704940783965,-20.3986956658651,-122.650722291397,-1.85814540520712,9.40421797866778,1.13279091624478,-0.622325098204237,6.93947252729185,-24.0943769438394,1401.88019226696,0.156291739334591,-0.158133197918462,-15.7428891084552,32.4495085768928,39.4594126402059,-0.0874714050610231,3.01447406607122,4.19950576360674,4.2148377192053,-7.24546619396263,-44.1649955720919,-38.0691403206209,-0.0500851918399141,-1.66236437764304,-2.24099101331917,-2.19219148574359,2.04328400814006,9.06109466938002,0.17292921665948,17.0725597250458,6.97651480091159,-49.3169685644969,-4.24284008140036,9.3926332654997,1.36717419129091,33.5149000417097,49.0471660437498,-126.765865793048,-14.9695320997369,5.67630562118266,-0.151095041000596,-15.3958121044647,51.5480791097065,-190.435308277891,0,0,0
71.79,-13.3915397390711,13.9848798389098,4.4902259258441,-0.0770598596742191,2.48507733972037,2.74889940994394,2.80730602876323,-46.8416535469044,-65.2948232334672,-59.3152712578397,0.944581493365271,7.51455176816646,4.16975621331279,4.39816370141237,4.8256193887605,9.52674343225997,1.44812687041316,15.9933118998549,3.15220247918522,3.22403794046258,-6.37835716719306,9.31074908608736,-0.779481210692563,-5.29280957615168,-20.6728569562574,-123.334933511768,-1.94971842529758,9.73859821760733,1.30159979501202,-9.73301494248775,8.8251419367714,-36.2464692872205,1390.87321246052,0.168057465808307,-0.153157256836105,-15.5107512905127,31.7567528929361,38.3600743057193,-0.0837137543910869,2.91776324563745,4.14348412304959,4.17594761584303,-7.56201736574473,-44.3035466352195,-39.1987266916047,-0.0374260729221063,-1.61957728852559,-2.19175987464773,-2.14908267650747,2.05487030267316,9.06495676755771,0.00685899501839424,15.9782985746976,6.37097595082783,-50.2610370079346,-4.35870302673136,9.29608081105721,1.63945211281873,35.331516591961,40.5457820303691,-130.208377995887,-14.4395186303657,6.05693495503778,-0.320828885206918,-10.4417057185851,38.5579119847766,-189.448542075627,0,0,0
71.795,-13.2733539937165,14.5391108869298,5.71593167113969,-0.0891781140502385,2.37578974738896,2.79813289619721,2.88751742062564,-47.305951321726,-65.0177078936251,-59.867598618865,0.932548620926841,7.81237475436177,4.31915442453713,4.58183725796096,4.99362867061393,9.59433337323549,1.39212377646203,15.4878774206024,4.44439817614216,2.23462610607674,-6.52512389616847,9.46717152091641,-0.82582859879005,-5.32857144968369,-20.9470313200029,-124.01917735868,-2.04129581203818,10.0729944014345,1.47041672341346,-18.844139229089,10.7109012642048,-48.3991411018879,1379.86570778736,0.179823753329492,-0.148181078476504,-15.2786024031019,31.0639641749951,37.2606835493961,-0.0799559245379611,2.82104781355806,4.08745981110621,4.13867523089373,-7.87858363223722,-44.4421043051406,-40.3283669267996,-0.0247663503555016,-1.57678815911016,-2.14252638839446,-2.10240117309839,2.06645714969753,9.06881904989917,-0.159219145664303,14.8839852446178,5.76540822568565,-51.2051504691799,-4.4745714969751,9.19952375252076,1.91174301789152,37.1482197673875,32.0439926293571,-133.651054354569,-13.9094798873563,6.43758243916394,-0.490570823154322,-5.48736309664681,25.5671254250499,-188.461728819517,0,0,0
71.8,-13.1551738837684,15.0933155077588,6.94157897156853,-0.101295790596086,2.26650736617677,2.84736403486865,2.96860191523708,-47.7702269576112,-64.7406057673698,-60.4198996434721,0.920516322247347,8.11018353957548,4.46854551206266,4.76269318108848,5.16162994134386,9.66192009134524,1.33612335288539,14.9824670417923,5.73653225781697,1.24526144944381,-6.67188362692105,9.62358649711325,-0.872173776922436,-5.36433161799572,-21.2211926103951,-124.70338857905,-2.13286883212865,10.4073746403741,1.6392256021807,-27.9548290733725,12.5965706736843,-60.5512334452691,1368.85872798092,0.191589479803208,-0.143205137394148,-15.0464645851593,30.3712084910384,36.1613452149094,-0.0761982738680249,2.7243369931243,4.03143817054906,4.10289753925785,-8.19513480401931,-44.5806553682682,-41.4579532977834,-0.0121072314376938,-1.53400106999271,-2.09329524972302,-2.05220871089452,2.07804344423063,9.07268114807686,-0.325289367305389,13.7897240942696,5.15986937560188,-52.1492189126176,-4.59043444230609,9.10297129807827,2.18402093941933,38.9648363176388,23.5426086159764,-137.093566557408,-13.3794664179851,6.81821177301906,-0.660304667360644,-0.533256710767208,12.5769583001201,-187.474962617252,0,0,0
71.805,-13.0369881384138,15.6475465557788,8.16728471686412,-0.113414044972105,2.15721977384536,2.89659752112192,3.04984573478361,-48.2345247324328,-64.4634904275278,-60.9722270044974,0.908483449808916,8.40800652577079,4.617943723287,4.93968418834078,5.32963922319728,9.72951003232076,1.28012025893426,14.4770325625398,7.02872795477391,0.255849615057964,-6.81865035589645,9.7800089319423,-0.918521165019924,-5.40009349152773,-21.4953669741406,-125.387632425963,-2.22444621886925,10.7417708242013,1.80804253058214,-37.0659533599737,14.4823300011177,-72.7039052599364,1357.85122330777,0.203355767324393,-0.138228959034547,-14.8143156977485,29.6784197730973,35.0619544585862,-0.0724404440148991,2.62762156104491,3.97541385860568,4.06840006315081,-8.51170107051181,-44.7192130381892,-42.5875935329783,0.000552491128910778,-1.49121194057727,-2.04406176346975,-1.99870588260962,2.08963029125501,9.07654343041832,-0.491367507988087,12.6954107641898,4.5543016504597,-53.0933323738629,-4.70630291254984,9.00641423954182,2.45631184449212,40.7815394930654,15.0408192149645,-140.53624291609,-12.8494276749756,7.19885925714521,-0.830046605308048,4.42108591117104,-0.413828259606662,-186.488149361142,0,0,0
