time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.06,1.13719141586047,5.0370241005922,-0.229351398942409,-23.7802603469501,19.8516302128199,-35.628015928468,0.699434386521625,3.93844946327555,1.06844267708111,-8.30970153007721,43.5040782248653,-93.7862099727057,-9.01965051938764,12.5603764812611,-2.56722933251566,-37.2185357222578,23.9775399220393,365.87743515453,-13.5883874346716,16.989269342299,-2.82956661279519,0.236827335653969,30.9121915115682,149.138355918747,5.83395495220778,8.70524351061181,0.1545256037014,-9.48769855872322,-13.743930543504,-33.8267535756043,1.75706224429862,8.19538117636201,0.144468577226198,-3.4938902260749,-16.3344784977077,-29.3740421288834,-0.112770956627773,8.7026810718536,-0.158032040766512,0.432311649413105,-8.5150681931443,14.7491218854882
73.065,1.1159459963583,4.90333109496669,-0.247615536211493,-26.5669014650837,19.9768772219506,-35.4576916970299,1.17852863741226,4.14680875187241,1.4022119790424,-7.87674540336159,41.906981591525,-94.7600060213213,-9.25139045188575,12.7198931545996,-2.55339453862136,-34.8080282620181,24.5946660037335,360.447343319379,-15.1272902189897,16.6057983860758,-2.90850498777799,-3.41617277095915,25.2145105716057,137.957356694957,6.02631839334835,8.6118528690255,0.0632633283508988,-9.41952132526286,-13.4982210101059,-27.9985029427569,1.89225640279923,8.07077493479704,0.0444767865158127,-3.52343304675119,-16.0819393553864,-34.9918380474912,-0.205658088707205,8.55598027176718,-0.314177916880179,-0.0107827217428761,-8.7218898178195,12.6437978424169
73.07,1.09977605126578,4.79472961385591,-0.263537386826056,-28.9450405443402,19.7352093326991,-35.0850066019671,1.66365206589078,4.37092498317274,1.72275200287284,-7.52902334761747,39.785443090599,-95.34188188583,-9.45218507691667,12.7660875458289,-2.49598925806407,-32.1352090809865,24.5965419200856,353.800169461478,-16.6276704980205,16.0385413388739,-2.88958295868718,-7.01454486414283,18.7030174162262,126.6436769848,6.15612934530874,8.50663040241578,-0.035525829754131,-9.31301325514341,-13.1609026461335,-21.9399548049281,1.96941630564012,7.95703616761161,-0.0613859226626234,-3.53666903862003,-15.7336917000353,-40.8910430719221,-0.28723793450677,8.44695660618633,-0.47523019055297,-0.391262435653047,-8.83313703273165,10.2886190814516
73.075,1.08907942012805,4.70899029917721,-0.276703666163382,-30.8883515749321,19.1249170781178,-34.5045707095169,2.1491086310182,4.60622205173956,2.0257966317095,-7.25902090616411,37.1321410131317,-95.5549804104136,-9.66408344956201,12.6715614366866,-2.39612302102001,-29.2547126252797,23.9511894581752,345.961495236114,-18.113403625577,15.2578136852495,-2.77065435313795,-10.5362874252974,11.4480225632847,115.283387660407,6.2234024836113,8.3894880764475,-0.137603945373697,-9.16928634528509,-12.7319416665803,-15.7274109093883,1.98941662908142,7.85635308862534,-0.166878422846441,-3.53546051807956,-15.2903103436992,-46.9955696830992,-0.354562515385542,8.37917519263851,-0.631978700289751,-0.717121257795836,-8.84896937403947,7.76265705167381
73.08,1.08437530712619,4.643851091383,-0.286877364090691,-32.3801548147964,18.1519665794821,-33.7137296507602,2.62920669807164,4.84803125763874,2.30746358788914,-7.05765513036072,33.9467151859778,-95.4229646253687,-9.90807185611092,12.4364563195738,-2.25630695962726,-26.2240676895192,22.6385061758923,336.961782748361,-19.5876787645349,14.2635969158401,-2.55370175536592,-13.9550950950494,3.53447217523035,103.947433591859,6.22923405771753,8.26046622764443,-0.238723699444584,-8.99189885618822,-12.2149196051985,-9.4380769267766,1.95373932596931,7.76972476156183,-0.266001151699737,-3.52338785553644,-14.7565772366124,-53.2280313604464,-0.40585458231658,8.35433069199399,-0.775676525369796,-1.00044378711457,-8.77363382436178,5.14809769585725
73.085,1.08627576699806,4.59709189323308,-0.294026948732262,-33.4134951571437,16.8298525915859,-32.712810235251,3.09834176074176,5.09169732970101,2.56424752757765,-6.91481310498907,30.2360606370996,-94.9699261838988,-10.1468123612567,12.106503014305,-2.08051648819674,-23.1019093296197,20.650730849857,326.836473925882,-21.0024640278558,13.1112042496078,-2.2460726248127,-17.2408088632472,-4.94023818292715,92.6934737422581,6.17574514491419,8.11973547574883,-0.334881444526457,-8.78680437713032,-11.6172859618119,-3.14902266669767,1.86440642941001,7.69691193717366,-0.353392557286833,-3.50549944510996,-14.1417344768852,-59.5114912089548,-0.440574794356939,8.37219072981668,-0.898630165081207,-1.25669337538552,-8.61536561912236,2.52812770440689
73.09,1.09544354015942,4.56659378215499,-0.298338726140739,-33.9909781371278,15.1792722648433,-31.5052792377381,3.55108836055671,5.3326916443922,2.79300423978184,-6.81986274472801,26.0145642163206,-94.220341818518,-10.3460012672189,11.7163449694397,-1.87422318512523,-19.946214222641,17.9926647057185,315.626101298094,-22.3143275501659,11.8493036333352,-1.85928309824912,-20.3602127522257,-13.8684755996545,81.5681834564043,6.06601622077147,7.96760435876663,-0.422544099797538,-8.56215620141652,-10.9503728271809,3.06385322781555,1.72393271302739,7.6364755628375,-0.424677440269952,-3.48792320380469,-13.4594778263569,-65.7711834558355,-0.459410045608661,8.43064077873298,-0.994723398138779,-1.50380429614567,-8.38607146058079,-0.0151647897282769
73.095,1.11253857695122,4.55038196172007,-0.300211220111918,-34.1243694862184,13.2276345461693,-30.0978017421813,3.98229888197774,5.56672773099788,2.99093203417051,-6.76212717999087,21.3042762074509,-93.1990488934912,-10.5017466418617,11.2769716324581,-1.64429428703235,-16.812616831384,14.6816491631642,303.37641747136,-23.5080566631097,10.5016697899646,-1.40806841485704,-23.2781228493508,-23.1345628778098,70.6098968544204,5.90401529899204,7.80453358774346,-0.498835300755103,-8.32798182203499,-10.2291724969123,9.12685699982919,1.5352985676603,7.58590059601988,-0.476741005885146,-3.47736373448438,-12.7276877273142,-71.9361573893738,-0.464184286342882,8.52582719737752,-1.05983254831833,-1.76111662952601,-8.1008097398442,-2.40283570403506
73.1,1.13815659462854,4.54665318076926,-0.30023191359593,-33.8339708829904,11.0084236613103,-28.5001899471377,4.38720591398151,5.78987427135497,3.15555545443565,-6.73131754457905,16.1350061223417,-91.9312129920439,-10.6158256302274,10.7980521623636,-1.39851823490581,-13.7528629435766,10.7473053633316,290.138545577183,-24.575015160245,9.09167448246848,-0.910146182949862,-25.9587001658305,-32.6169300489638,59.8514585415185,5.69452099564549,7.63115775202542,-0.561669754196799,-8.09575043653288,-9.47189516811355,14.9695334090182,1.30194072507087,7.54179804522026,-0.507907965852407,-3.48052247293764,-11.9679106483368,-77.9407960658994,-0.457697836079966,8.65238974170947,-1.09209874304107,-2.04820717376819,-7.77709385141815,-4.56104062543054
73.105,1.17276381324624,4.55378970439868,-0.29913811371448,-33.1477908239473,8.56043758671628,-26.7252388523385,4.76152416335461,5.99866124946772,3.28471514717127,-6.71792111291632,10.5443294930783,-90.4422646109122,-10.6886479719633,10.2863317105442,-1.14528227378669,-10.813454303501,6.23104567171565,275.9691466502,-25.5059877630831,7.64168444904159,-0.385424097143958,-28.3669090592609,-42.1902196491978,49.3231489745334,5.44304092223134,7.44831486644612,-0.609828858976745,-7.87786287187715,-8.69933797453042,20.5256981506121,1.02775581193596,7.50017365843008,-0.518013241671926,-3.50348820123998,-11.2046189775417,-83.7261666446094,-0.443505710689504,8.80376989619411,-1.09203376014523,-2.38368157869253,-7.43405481562221,-6.42286839752449
73.11,1.21663253379637,4.5703629673244,-0.2977649403185,-32.1005351356411,5.92692386813069,-24.7884514148295,5.10154751588548,6.19017557933167,3.37656621658429,-6.71354253408231,4.57749081946099,-88.7577878555491,-10.7197107405772,9.74544290969216,-0.893247166360063,-8.03453266711347,1.18537221219608,260.930592994754,-26.2915768286458,6.17270249566161,0.144792018541258,-30.4700380788961,-51.7273529143693,39.0555466911251,5.15572493394182,7.25708332672714,-0.64297503252315,-7.68709795627127,-7.93410789140099,25.7344641730975,0.717109402828876,7.45674757401564,-0.508359153685764,-3.55115092728834,-10.4642917800942,-89.2411654448645,-0.425649569895767,8.97257707702209,-1.06244928941042,-2.78400036854175,-7.09150788539262,-7.93002485053937
73.115,1.26978239149833,4.59513067895544,-0.296984388880634,-30.7324463945119,3.15463569525527,-22.7076621550567,5.40423676952119,6.36214331677727,3.42958586981888,-6.71119558425714,-1.7128128939184,-86.9033508715306,-10.7106001750205,9.18173343237554,-0.650996570043317,-5.44904350102395,-4.32701823756103,245.091129900033,-26.9266692719202,4.70898077727649,0.658579369988509,-32.2391999615429,-61.1015691076388,29.0821930876737,4.83927208292503,7.05882470078293,-0.661606532649371,-7.53605181049089,-7.19974871413327,30.5412522727871,0.374841550861304,7.40730577697974,-0.481562786728536,-3.62669248358607,-9.77437060033953,-94.4434285927973,-0.408361158488717,9.15099138721084,-1.00821375089726,-3.26241351412577,-6.76897422793841,-9.03434342722126
73.12,1.33193191403282,4.62703132505049,-0.297640016348748,-29.0880253174033,0.292830981112336,-20.5025743312591,5.66729378627072,6.51299631957025,3.44258975638976,-6.7055417622033,-8.26678317261439,-84.9042749298899,-10.6634056032515,8.60530405768715,-0.426680296290398,-3.08220883258456,-10.2343004332814,228.525002295324,-27.4095869887378,3.27887868687432,1.13443191255694,-33.6507317562658,-70.1884485050811,19.4419315972401,4.50082976159643,6.855229482253,-0.666958610419472,-7.43660662648789,-6.51982596071897,34.8987709491335,0.0062589994997313,7.34806163253068,-0.441305811607081,-3.73120207488009,-9.16215313001757,-99.2999881447255,-0.395757174468083,9.33117938346919,-0.935854943067848,-3.82807420815963,-6.48471271577808,-9.69910410507852
73.125,1.40246445216175,4.66517971747681,-0.300482020102467,-27.2146700231326,-2.60776346921199,-18.1942312087709,5.88921828742626,6.64192185802562,3.41475525597495,-6.69307062923914,-15.01801917085,-82.7853459772261,-10.5591187481097,8.03829119227232,-0.227588496658133,-0.951325852603274,-16.4567334980037,211.31251871754,-27.7246109604934,1.92900168828,1.55166721954098,-34.687424143873,-78.8679219698785,10.1808033151625,4.14788354380214,6.64836167027578,-0.660860347464284,-7.39946316331193,-5.91702306637258,38.767944876974,-0.382895345582128,7.27600437086586,-0.392006734836626,-3.86345483290701,-8.65369206414757,-103.787663408569,-0.391546019252259,9.50569844458146,-0.853039486624167,-4.48539259792803,-6.25481791979763,-9.90014654972564
73.13,1.4804116706441,4.70886652490142,-0.306107327480366,-25.161270977059,-5.49600157850745,-15.8044461976913,6.06934419666422,6.74889414080823,3.34564916320477,-6.67221552832458,-21.8941753327211,-80.5704785460371,-10.3701962442374,7.50476829335985,-0.0597684422169569,0.934106581997934,-22.907995516902,193.540022758425,-27.8520216646203,0.711438932022904,1.89193540214466,-35.3395201982961,-87.0262579996994,1.35339578735285,3.7881366763152,6.44069703516709,-0.645559326169538,-7.43376645746088,-5.41229786387148,42.1187660367406,-0.78650345270988,7.18921141341377,-0.338441718883735,-4.01987724161869,-8.27276612163078,-107.893187263713,-0.3987656685707,9.66786595946461,-0.767970145134883,-5.23367512530603,-6.09243821162486,-9.62676764375624
73.135,1.56445665410421,4.75756365743948,-0.314908810329814,-22.9768004554815,-8.32136135557657,-13.3552193617346,6.20785326018536,6.83468700383665,3.23525679835625,-6.64339766186768,-28.8177838429469,-78.2823468117098,-10.1269084764139,6.99774935451086,0.0721176355578672,2.57194659541212,-29.4966158418161,175.299742251635,-27.8189407738643,-0.370346345282472,2.14273139351218,-35.6054371673926,-94.5580035117561,-6.97643889941046,3.42937901900714,6.23514938435478,-0.623528203226296,-7.54684729410779,-5.02414061521208,44.9310371656166,-1.19817171834285,7.08710863159386,-0.285344249867059,-4.19470657332968,-8.03998466927404,-111.613076950628,-0.419569851087169,9.81207809237731,-0.688749115929419,-6.06707599493057,-6.00716223288789,-8.88239716801375
73.14,1.65295737782312,4.81093609567521,-0.327036939637286,-20.7089355413414,-11.0349629555478,-10.868168761898,6.30576458876301,6.90086715280769,3.08400953282765,-6.60899183130251,-35.7072426766457,-75.9420010314499,-9.89249039589782,6.49870207146637,0.164878040759749,3.9666811884741,-36.1274828121873,156.689488937812,-27.6790387247867,-1.33853365075623,2.29719445015837,-35.4921793150213,-101.367839537223,-14.7355564460788,3.07934639786544,6.03507920602156,-0.597268196992229,-7.74409315375907,-4.76796457327318,47.1949743914586,-1.61144496249407,6.97078848243772,-0.237015852557743,-4.38033400831401,-7.97207677445884,-114.953267391337,-0.455096223825985,9.93420687938518,-0.622766565585028,-6.97486569563372,-6.00461290170838,-7.68504820322319
73.145,1.74398991525801,4.86885939493895,-0.342376187075023,-18.4027530038399,-13.5905432581465,-8.36400417634951,6.36489973237823,6.94976742294258,2.89280800743402,-6.57320867554222,-42.4779637206444,-73.5684894895824,-9.6870685124904,6.01406616046352,0.216695094319054,5.12845347658667,-42.7034067673862,137.812186101476,-27.4541468514743,-2.18077336930492,2.35121296197344,-35.0154245433822,-107.372299585278,-21.8422144341866,2.7455726833968,5.84427980982624,-0.569124377896937,-8.02895214893015,-4.65564819884946,48.9116352639221,-2.01999374997435,6.84311157645797,-0.196978637067579,-4.56780474320811,-8.08140049361031,-117.928531998346,-0.505383945188716,10.0317713012935,-0.576145070129777,-7.94199922270678,-6.08627597973257,-6.06754053341193
73.15,1.8354094097817,4.93144081829894,-0.360537371073633,-16.0995328946004,-15.9453694584158,-5.86206797936975,6.3878238784295,6.98443960837105,2.66303886145558,-6.54189105827147,-49.0436685053563,-71.1785064111194,-9.49880577867231,5.56387660288932,0.227082666132182,6.07189945492835,-49.1267202448248,118.775208430642,-27.1429743095373,-2.86293737409916,2.30388935717988,-34.1992816673637,-112.501288719204,-28.2074878913808,2.4352382574863,5.66693747952078,-0.541126442964496,-8.40306259064767,-4.69523587183481,50.0931403304879,-2.4175654473373,6.70827946643154,-0.16769727493315,-4.74743479651184,-8.37569002487962,-120.561720661583,-0.56928175960531,10.1035167363828,-0.553260626719822,-8.94994550786467,-6.24957579860014,-4.07749579577661
73.155,1.92492563514803,4.99904100840411,-0.380866042670581,-13.8357052559503,-18.061074748673,-3.37996357993503,6.37776472327575,7.0085866019635,2.39658348274717,-6.52222624061796,-55.3178119653456,-68.7860852129146,-9.31340426999218,5.1658528567585,0.197029248967459,6.81485790733642,-55.3008986277988,99.6895266997837,-26.743177731684,-3.35436011934483,2.15886576876554,-33.0757283116777,-116.699337014072,-33.7373725492806,2.15501968999071,5.50756408283823,-0.514866400666634,-8.86649012726752,-4.89079239173472,50.7626611082308,-2.79812321171846,6.57166849585455,-0.150392862553077,-4.90949468059141,-8.85803874344917,-122.882846909925,-0.644463909021308,10.1492947797951,-0.556427466841759,-9.97772125491463,-6.48819521158043,-1.77710227998062
73.16,2.01018900184971,5.07229242260999,-0.402465993651124,-11.6419709365314,-19.9043997891683,-0.933286168352794,6.33851146842764,7.02647394252586,2.09581803155005,-6.52238035735832,-61.2151077936212,-66.4023541415391,-9.11625810087195,4.83458276457347,0.129003572691956,7.37702323291731,-61.1321848587543,80.6686593179218,-26.2525394352334,-3.62989365835998,1.92420671370446,-31.6837511200853,-119.92652312802,-38.3355083665244,1.91094623694402,5.37090285051797,-0.491421417749626,-9.41804482122503,-5.24239684484296,50.9541546598072,-3.15627550326901,6.44004313815212,-0.144962824760646,-5.04490538847799,-9.52709710400753,-124.92805613036,-0.727580007816841,10.1704018374329,-0.585776698656014,-11.0030583543643,-6.79262164142663,0.757354731354321
73.165,2.08888220851845,5.15211050895046,-0.424236103473339,-9.54262313471936,-21.4478244632077,1.46453595148573,6.27429720314417,7.04282142943065,1.76360468957164,-6.55106706235593,-66.6531228162738,-64.0353680526187,-8.89338211566646,4.5814497825541,0.0268780534153104,7.77861340862696,-66.5312009781628,61.8274427555923,-25.6692537507199,-3.67083919563047,1.6119757604813,-30.0682201585241,-122.159012616322,-41.9064239147553,1.70826906481501,5.26181038247044,-0.471326201070157,-10.0556430139423,-5.74625437710493,50.7118345547564,-3.48750273823991,6.32133792069655,-0.15001310068955,-5.14589241352041,-10.3774479544026,-126.738504493079,-0.814393875685254,10.1694488881603,-0.639280056754284,-12.0036254028694,-7.15088775231854,3.43620399102314
73.17,2.15881243619746,5.23969382675115,-0.444918068374116,-7.55509096363782,-22.6700755418757,3.80228795578297,6.18966862327914,7.06267623740015,1.4032746600307,-6.61706749292821,-71.5539027907865,-61.6900261062058,-8.63222092230199,4.41469004898093,-0.104225672166905,8.03912380136,-71.4145272113976,43.2806427841453,-24.992186306406,-3.46565972813939,1.23758168515263,-28.2785380333629,-123.389171011364,-44.3591737504057,1.55134882771818,5.18512008849468,-0.454595003667352,-10.7766742124979,-6.39490058291472,50.0893790577723,-3.78823935496018,6.22420322417443,-0.162999571758788,-5.20654839786302,-11.4001097189588,-128.359174456597,-0.899916933741254,10.1499690487188,-0.712923963063612,-12.9582212004901,-7.54946508241513,6.15735055746518
73.175,2.2179990552359,5.33651000163038,-0.463152109922434,-5.68972010571413,-23.5564974923416,6.07090813630823,6.08934757263081,7.0912699078577,1.01860383421491,-6.72872336189064,-75.8455884498723,-59.3680807988713,-8.32230585804295,4.33954874814962,-0.25816335831366,8.17623207697638,-75.7062263551364,25.1414377567945,-24.2211018412036,-3.0104374782172,0.818933738659829,-26.3671113464167,-123.62523253085,-45.6112176040611,1.44356637511871,5.14549396814713,-0.440789020128988,-11.578332144388,-7.17747275631363,49.1488890017213,-4.05597879713484,6.15763227225067,-0.180466275703074,-5.22326366006429,-12.5831114538905,-129.837648202923,-0.978573321446086,10.1161258384358,-0.801034939263019,-13.8478615310441,-7.97426276855298,8.80750148050873
73.18,2.26475224587387,5.44426548871452,-0.477537549942435,-3.94979859454453,-24.0992758731609,8.26333164436086,5.9780892465272,7.13386263313016,0.613782210228543,-6.89342849739743,-79.4639786930011,-57.0682393491549,-7.95574034982291,4.35850688102621,-0.428055118665048,8.20491024681608,-79.3392877470887,7.51981330384686,-23.3568587350605,-2.30904969044724,0.375460006023964,-24.3876976890814,-122.890529894526,-45.5923735370512,1.38726001983913,5.14727068515639,-0.429120965524871,-12.4578718988663,-8.08002492104698,47.9596189464353,-4.28932972031299,6.13058074097312,-0.198360835388847,-5.1949951619755,-13.9120835635636,-131.222855954382,-1.04437106534695,10.0724175270266,-0.896719330084706,-14.6566896708914,-8.41168148956547,11.2636678219458
73.185,2.29773867730946,5.56485849395851,-0.48669514247557,-2.33182807986664,-24.2975056352147,10.3742543080558,5.86054203643786,7.19557928381164,0.193378096838908,-7.11714608963244,-82.3539976572313,-54.7863543110997,-7.52750657987857,4.47155321648843,-0.606615707409341,8.13678740521628,-82.2569616914333,-9.47908565460581,-22.4015698081223,-1.37304899589127,-0.0729466375165417,-22.3936854617386,-121.222317003881,-44.2486682397783,1.38369109316972,5.19431818914065,-0.418585394709947,-13.4127616593334,-9.08586877319771,46.5965149021522,-4.48801732184079,6.15159581709251,-0.212401289637998,-5.12335720426296,-15.370813854966,-132.563812671589,-1.0910742515692,10.0233933410924,-0.992379658186673,-15.3726551956968,-8.84967451318181,13.3949543266553
73.19,2.31603136874638,5.70031592940864,-0.489328221554861,-0.826032826498076,-24.1571001697787,12.399836031731,5.74111389354766,7.28124254259332,-0.237702103443355,-7.40397899050449,-84.4710239328694,-52.5156966833577,-7.03559769518933,4.6764809378358,-0.786507141168165,7.97979163864826,-84.4139524531676,-25.7565951296022,-21.3587290795956,-0.221249087422833,-0.506984908842019,-20.4363664051352,-118.670241782424,-41.5459070869767,1.43303765658204,5.28989867617908,-0.408101135860436,-14.4407074755353,-10.1759295606062,45.1385992871152,-4.65283484664585,6.22847414177611,-0.21846457420536,-5.0125301031374,-16.9417297115757,-133.90835475644,-1.11237886312611,9.97340249766465,-1.08026615553446,-15.9879238310891,-9.27877226294085,15.064643562028
73.195,2.3191419739636,5.85271679022981,-0.484279994530441,0.582909523437882,-23.6905409985434,14.3373652929283,5.62384973911411,7.39520918443898,-0.674258099403021,-7.75581854372764,-85.7820432743793,-50.247301913097,-6.48098946697465,4.96919345249492,-0.960690523119941,7.73808282986083,-85.7774363949577,-41.222111779808,-20.2333033579554,1.1209682240291,-0.90893387297354,-18.5632618303553,-115.29454884139,-37.4727946598932,1.53441446023674,5.43655255046365,-0.396651311549754,-15.5395419784311,-11.3291134208124,43.6672483572123,-4.78626030332725,6.36737900748659,-0.212967401685254,-4.86899529428896,-18.6062819561176,-135.301888418468,-1.10299823032509,9.92622144374122,-1.15303730850152,-16.4990022635068,-9.69303276413543,16.1325737555586
73.2,2.30703488680233,6.02410567244071,-0.470584641200327,1.91493937783781,-22.9164723877093,16.1849066750764,5.51232387003099,7.54121588232981,-1.11084389285158,-8.17209368357912,-86.2665905546543,-47.97037718905,-5.8674729236311,5.34400830845959,-1.12275377748092,7.4122706903563,-86.3278719727282,-55.7945595106197,-19.0317861970829,2.62259366539624,-1.26350999774971,-16.8165631034049,-111.164108564054,-32.0434528978546,1.68591576734823,5.63600641581751,-0.383406901817637,-16.7069817475548,-12.5226896723404,42.2644089224001,-4.89344880837358,6.57155510524889,-0.193209912302906,-4.70111599476782,-20.3452224771562,-136.786163289848,-1.06035500443757,9.88461827159374,-1.20428753266501,-16.906584765875,-10.0908861578456,16.4577990846582
73.205,2.28012366046986,6.2164011521922,-0.447510246814569,3.19352014901063,-21.8591496626158,17.9409523151698,5.40955054587307,7.72224085211604,-1.54182034839713,-8.64963669520868,-85.9174521133852,-45.6727573208515,-5.20137479864584,5.79395171930701,-1.26719389795555,6.99989545602437,-86.0595704108844,-69.4036929166991,-17.7622104308769,4.24813488553446,-1.55853963380672,-15.2317449820672,-106.354378852872,-25.2992080025245,1.88467669129478,5.88910820200047,-0.367821620106422,-17.9402718721162,-13.7326969499278,41.0107999684363,-4.97911825165438,6.84350661017236,-0.157645455593951,-4.5185912768497,-22.1387837920984,-138.39808832705,-0.981071456613722,9.85097811775563,-1.22890763370915,-17.2151516622658,-10.475845716318,15.9015083836681
73.21,2.23925118050562,6.43130431264289,-0.414591992718444,4.44441452929797,-20.5477543889995,19.6040958487855,5.3179150567093,7.94038715418925,-1.96141293251198,-9.18267548341775,-84.741105713249,-43.3413962771628,-4.49119554827525,6.31103866631,-1.38963607487044,6.49613338711158,-84.9810000004071,-81.9911924512891,-16.4341147130058,5.95891036576092,-1.78540952900486,-13.8364069446702,-100.945406955506,-17.3095473328865,2.12694833679284,6.19579054710041,-0.349688842332906,-19.2357487553819,-14.9343850472954,39.9841413956464,-5.04498969193022,7.18719086907239,-0.106064092756081,-4.33181796543044,-23.9667824130894,-140.168611352374,-0.857937999095342,9.82794926280255,-1.22334310263004,-17.4323711283314,-10.8570592903777,14.3301639681954
73.215,2.18565576277382,6.67021278111237,-0.371654446968209,5.69437510579658,-19.0155936866533,21.1727442391067,5.23912661506627,8.1967925634777,-2.36377566314636,-9.76295494314127,-82.7578817177803,-40.9628819900519,-3.74719524552323,6.88653498328675,-1.48697731275873,5.89467654373267,-83.1148029479521,-93.5115132342326,-15.0584596528317,7.7144320788774,-1.93927628463082,-12.6493926525952,-95.019971053091,-8.17218206887702,2.40818232559129,6.55506172914545,-0.329155163257148,-20.5883621657177,-16.1027043274025,39.2574472703809,-5.09354527981858,7.60485151520196,-0.0396713818945163,-4.1511991338834,-25.8086775411362,-142.121687901539,-0.685069078445255,9.81762617190186,-1.1858613251543,-17.5683734093936,-11.2496733504635,11.6188074759895
73.22,2.12092582752654,6.93414523517186,-0.318822232320089,6.96979603883949,-17.2992045821531,22.6448791524255,5.17419344617009,8.49156966764384,-2.7430624029495,-10.3799825888585,-80.0018355967482,-38.5239631448603,-2.9809560386127,7.51119847913881,-1.55744834323694,5.1887271006586,-80.4975112332385,-103.932458163625,-13.6474904751314,9.47381357074391,-2.01903502781824,-11.6802309389964,-88.6619450714431,1.98781154271122,2.72312115773644,6.96502193415168,-0.3066894915587,-21.9912039362561,-17.2128513685372,38.8974156553019,-5.12954991055827,8.09540913920577,0.0389453760368086,-3.9864402112673,-27.6436211480122,-144.273368416532,-0.460421959811654,9.82124404234762,-1.11665537080527,-17.6349780877262,-11.6749771666065,7.65446521075599
73.225,2.04694602539829,7.22368050683521,-0.256518795537691,8.29537448546576,-15.4373873350372,24.0178756445531,5.12341953225037,8.82377836025098,-3.09350652046851,-11.0213864916205,-76.5203282977368,-36.0120781267636,-2.20494640105907,8.17549635548087,-1.60059415522152,4.37204129994819,-77.1789565668568,-113.235455976252,-12.2145456244243,11.1971416005843,-2.02706617576793,-10.9289328342325,-81.9549467168496,13.0197619935809,3.06589216952024,7.4229015543189,-0.283011028347834,-23.4350928835996,-18.240873307541,38.9629420816309,-5.15836606327825,8.65573210886995,0.125950097142303,-3.84587392217707,-29.4505344954577,-146.631034392315,-0.184095838968212,9.83969163317225,-1.01776674735405,-17.6449587695834,-12.1602886750766,2.33957236838169
73.23,1.96583768520938,7.53891425004777,-0.185453453232514,9.69283052348425,-13.47019396007,25.2883821690084,5.0864216701271,9.19143129421052,-3.40950963977718,-11.6733672440997,-72.3733173096318,-33.4158778213756,-1.43210754382238,8.86979629055557,-1.61717969053396,3.43995727949791,-73.2213787480056,-121.415535547127,-10.7738141367731,12.8467545600871,-1.96879528739086,-10.3861677082127,-74.9813000697456,24.7500368446654,3.43010439061946,7.92511754411098,-0.258983584562936,-24.9082631747835,-19.1643246959274,39.5037797000024,-5.18556833235756,9.28091160148335,0.216491801456258,-3.73585353889476,-31.2082398991418,-149.192813209891,0.141769653566766,9.87375968773005,-0.89292635451542,-17.611424355394,-12.7385385395793,-4.40467528774512
73.235,1.87989625258861,7.87943476291238,-0.106597341883359,11.1797325153738,-11.4378996356537,26.4522625756538,5.06216488578183,9.59153129655107,-3.68573973150284,-12.3212204888623,-67.6323673185511,-30.725735296911,-0.675476643134337,9.58452888877918,-1.60903263548872,2.39034437844838,-68.6982459057896,-128.48099845715,-9.34004846598154,14.3883789110142,-1.85211322741289,-10.0338273568996,-67.8213128409494,36.9854620107838,3.80894912383397,8.46734359164829,-0.235487102366281,-26.396196659562,-19.9629605485304,40.5593664603287,-5.21686466364526,9.96429201841773,0.305020437799323,-3.66025029118079,-32.8956660707856,-151.947197755128,0.512747830418921,9.92431082506867,-0.747315923243015,-17.5473816198133,-13.4475076307402,-12.6351412099503
73.24,1.79152803614027,8.24431811874949,-0.0211493452211133,12.7684712348676,-9.37998530451938,27.5045980314412,5.04901384366926,10.0201383529441,-3.91723819435385,-12.9499027586874,-62.3793951583081,-27.9342362832127,0.0521444596764242,10.3103199285562,-1.57883933456763,1.2244186894879,-63.6928086790907,-134.452802148028,-7.92824320351988,15.7920849538397,-1.68671123084496,-9.84596978777519,-60.552837643184,49.517417891102,4.19530631040515,9.04458993460663,-0.213279658980946,-27.8816291301024,-20.6194388490972,42.1578383650294,-5.25801227305772,10.6975083053853,0.385660607271192,-3.6200853269102,-34.4921321932319,-154.872890601165,0.92194945343903,9.99241459913715,-0.587267503367317,-17.4655209121571,-14.3286783261452,-22.3838414103845
