time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.33,-0.162066334618555,-0.124088242490814,0.00185569397511188,-0.194465266169342,-0.330180553560464,0.0412978945738904,-0.152276741363546,-0.436273977909715,0.155758970839044,0.786093289116039,-1.51599593850105,0.103747441056361
72.335,-0.14123827896001,-0.166048732523987,0.00635926419070921,-0.166870200975582,-0.418595481003836,0.0465597942098163,-0.187530637079809,-0.383606196078583,0.14549804686155,0.751342370818458,-1.46609206216162,0.0992956933251768
72.34,-0.115940981486844,-0.208448312698199,0.0108808035126601,-0.133322490248632,-0.511715217708225,0.052972827242304,-0.215360721140988,-0.327819773985968,0.132926124026933,0.714906536426825,-1.40617712944239,0.094699294186574
72.345,-0.0965637420792969,-0.250327523389351,0.0155914022753835,-0.0992968401601276,-0.605680414613005,0.0603651602075014,-0.236059496903446,-0.270879108674409,0.118504621431614,0.676360445986579,-1.3366322234276,0.089965698067733
72.35,-0.0931756117014131,-0.292210950761717,0.0208017715190845,-0.0693191425254389,-0.697232778450199,0.0682370227310337,-0.249395144015833,-0.215112497574584,0.102840250583198,0.635506874694436,-1.25815257469565,0.0850859190829395
72.355,-0.114176979513865,-0.334566446655851,0.0268560741951733,-0.0461808328448527,-0.784474481053088,0.0760605448501707,-0.254089335405985,-0.16303124208178,0.0865852407597592,0.592800027076358,-1.17182357127535,0.0800857004680903
72.36,-0.163210136607785,-0.376539654105749,0.0339837460527489,-0.0298313986780817,-0.86692090672815,0.0835635558097618,-0.247729759721343,-0.11708938979121,0.0703397348059558,0.549631374672249,-1.07912182456927,0.0750525124271622
72.365,-0.237664806469575,-0.415343402157078,0.0421434922921354,-0.0172275974989743,-0.94503720130568,0.0908327545411618,-0.227229599291552,-0.0794466584061141,0.054604150389509,0.508323603757882,-0.981820618365993,0.0701116722099522
72.37,-0.328974106964628,-0.446761180268994,0.0509175507256105,-0.00304120267796561,-1.0193137948194,0.0982005714840666,-0.18976388291517,-0.0517185593986274,0.0397705865210887,0.471729958246304,-0.881853076442128,0.0654159625800371
72.375,-0.424264357909735,-0.466728577019262,0.0595491225385553,0.0190426850099073,-1.08941293872633,0.105963471894909,-0.133915821375528,-0.0348403849623274,0.0262135587946241,0.442549684545936,-0.781112136125884,0.0610560582272295
72.38,-0.509121613155815,-0.473147927877866,0.0671569779638007,0.0547336088456022,-1.15370421163394,0.114180050106347,-0.0606763283613214,-0.0289265435565895,0.0143709449553654,0.422511070176723,-0.681284448048541,0.0570076060186033
72.385,-0.570879764422219,-0.467223850772976,0.0730872521136211,0.107603855230111,-1.20939221262398,0.122519876403574,0.0260442473442751,-0.0331837230309643,0.00478375826170784,0.411715968964078,-0.583725077976587,0.0530855286680236
72.39,-0.601506089219996,-0.453478016574631,0.0771912728356785,0.178002507055971,-1.25324445882424,0.130396834123547,0.119561519598545,-0.0458162397504953,-0.0020069564734689,0.40832973505336,-0.489479475662203,0.0490012184121378
72.395,-0.599168357851244,-0.438589191209387,0.0799210280599942,0.262868648194163,-1.28252984307133,0.137128958790185,0.211226546484383,-0.064048955253374,-0.00564668994570063,0.408756678636678,-0.399417792903194,0.0444286293708374
72.4,-0.568127848781849,-0.429410254092371,0.0821706304183007,0.356371368287671,-1.29595190469829,0.142146504868,0.291694436788945,-0.084259221328344,-0.00621090310589164,0.40826928188439,-0.314484012808384,0.0391387367495443
72.405,-0.517015902069859,-0.431003208372127,0.0849539776300368,0.451296783403415,-1.29416069487096,0.145114325353338,0.352769445616244,-0.102486299451982,-0.00433283540214517,0.402035382701617,-0.235948352734183,0.0330991264171469
72.41,-0.456055982148811,-0.445265398131203,0.0890262569924435,0.540774966496147,-1.27966782200121,0.146050269424191,0.38871221666713,-0.115052789052081,-0.00113741721643661,0.386255919109243,-0.165520138193949,0.0265205755082608
72.415,-0.394414037947406,-0.470707127942646,0.0946267205776147,0.619607124447294,-1.25642378379639,0.145264061723311,0.397533093107721,-0.119399248102957,0.00201353206561184,0.359232933096993,-0.105224163432622,0.0198345049317228
72.42,-0.337997986730101,-0.503291978410163,0.101424364187238,0.68529467914146,-1.22877828579477,0.143205466122569,0.381516774624656,-0.114766010596012,0.00387304754465738,0.321998688053777,-0.0569879383002302,0.0135795549634028
72.425,-0.288831141813119,-0.53777376744246,0.108639255411959,0.737955896680366,-1.2006803489325,0.140372997959355,0.346753714246679,-0.102437207816326,0.00354773232143245,0.278189181869901,-0.0220689932249153,0.0082694394353721
72.43,-0.245684402292926,-0.569099749827535,0.115300099777094,0.77965226544345,-1.17495587121738,0.137242980280712,0.255326125263276,-0.0600494638785366,-0.00556377478082173,0.201960466434565,0.0193065908353552,0.00119553002339569
72.435,-0.205717212890388,-0.593579683703783,0.120557657046885,0.813231567006631,-1.15293929180365,0.134091695838868,0.238661298479455,-0.055073277201809,-0.00547415961811226,0.215575787446848,0.0186680959665192,0.00141067382962839
72.44,-0.16638818458273,-0.609209421160071,0.123864236351731,0.8411223082749,-1.13462022851966,0.131069722847595,0.22293539009647,-0.0501997504822941,-0.006037127335588,0.226490487938191,0.0180284318761048,0.00164680499262955
72.445,-0.126783500774828,-0.615584231264601,0.125044639517654,0.864570097091555,-1.1190414469721,0.128168099620059,0.208202968158706,-0.0455291226167318,-0.00723952077919572,0.234446533242739,0.0173980548248473,0.00189727223213437
72.45,-0.0878789096010201,-0.613349527633372,0.124219057043525,0.883532700124211,-1.1047788963619,0.12531089487297,0.194518822124952,-0.0411623050601165,-0.00902987127984092,0.239271784372475,0.0167903683263062,0.00215218620210071
72.455,-0.0520062680723744,-0.603661497817235,0.121673364244893,0.89701089280858,-1.09048886030317,0.122372458115587,0.181934015466346,-0.0371908334279965,-0.0113230729812299,0.240878527962007,0.0162217203751884,0.0023991966264957
72.46,-0.0217000272759674,-0.587719012670646,0.117725003394471,0.9037837952504,-1.07520419608121,0.119264562582526,0.170488996554832,-0.0336876193674078,-0.0140066065355476,0.239258165734085,0.0157108919662082,0.00262447262037845
72.465,0.00123625673574561,-0.566585861497523,0.112649809618536,0.902998930960381,-1.05853622802713,0.115967906843281,0.160204357783107,-0.0306997420627884,-0.0169474484695576,0.234473584284099,0.0152782289193488,0.00281368045251105
72.47,0.0163086438124369,-0.54131487353533,0.106694607958887,0.894620020702858,-1.0405459482946,0.112478241915934,0.151070216094705,-0.0282443438077124,-0.0199993580318845,0.226650004386142,0.0149445582604841,0.00295279276864472
72.475,0.0241622339441133,-0.513025186039833,0.100097479027377,0.879307658039589,-1.02167098389864,0.108859072799813,0.143035185757657,-0.0263076948834751,-0.0230105934371349,0.215964324745068,0.0147297912958159,0.0030287540073743
72.48,0.0260932861048485,-0.483057794675475,0.0931393209526228,0.858166004318703,-1.00248073508767,0.105184545497956,0.1359950711987,-0.0248455714666872,-0.0258320758425692,0.202632986312272,0.0146511708455369,0.00303018461948069
72.485,0.0234694261318453,-0.452945889634759,0.0861559875160917,0.832387400321986,-0.983466267569021,0.101526661374481,0.129671611327344,-0.0237464867660806,-0.0283259977526337,0.186880419933146,0.0147163261657287,0.00294895761952852
72.49,0.0173513860619154,-0.424200393771337,0.0794985785388651,0.802983938127457,-0.964965280848313,0.0979783105425091,0.123751125463933,-0.0228802174491192,-0.0303722368943696,0.168946831669927,0.0149296203035071,0.00277976194002509
72.495,0.0085862828124937,-0.398115223885022,0.0734837408221538,0.770829645404379,-0.947037956683305,0.0945880508765319,0.117952788929307,-0.0221247215362264,-0.031873991784403,0.149093459928084,0.0152944218067071,0.00252005712515017
72.5,-0.00193917019151953,-0.375442615862714,0.0683083278710322,0.736718986041888,-0.929558533076531,0.0914389259980296,0.111872773718982,-0.0213195619560412,-0.0327627017766759,0.12756818575862,0.015804433636795,0.00217138017679273
72.505,-0.0129150019534419,-0.356342851988233,0.0640233656323837,0.701589918907322,-0.912183829742929,0.0886001971479011,0.105056819233824,-0.0202942500414122,-0.0330000266799428,0.104610129578936,0.0164461651855694,0.00173881499147688
72.51,-0.0225863064002922,-0.340445106197086,0.0605391235990649,0.66651621134433,-0.89449489427241,0.0861235711463175,0.0970211514109041,-0.0188777891619472,-0.0325782885205564,0.0804479116252715,0.0171990619043953,0.00123074589425234
72.515,-0.0289000448253128,-0.326999473689922,0.0576655497498769,0.632693992804912,-0.876038194164252,0.0840737038784691,0.0872871697369338,-0.0169108880152063,-0.0315194397321405,0.0553074766120546,0.0180357759691923,0.000658602964154803
72.52,-0.0299991189722235,-0.315181761136156,0.0551890959121198,0.601225981445936,-0.856435631750904,0.0824480855901966,0.0753995443848033,-0.0142514561173647,-0.0298726235461971,0.0293999034669619,0.0189235109705318,3.62398991647021e-05
72.525,-0.0247104738191025,-0.304234717724499,0.0529218526780615,0.572918101404222,-0.835456156887609,0.0812211766573113,0.0609688888568864,-0.0107868798835652,-0.0277103334062383,0.0029334226858156,0.0198248839054029,-0.000620507639974329
72.53,-0.012934083355378,-0.293618470848532,0.0507474542508538,0.548128253238506,-0.813056288027586,0.0803240283988766,0.0437086910979826,-0.00644274232597065,-0.0251233920736279,-0.0238780530830665,0.0206993043000751,-0.00129434129291272
72.535,0.00419560644101027,-0.2830556238614,0.0486371353064776,0.526704906557119,-0.78943451737705,0.0796558639994724,0.0243206735952777,-0.00147790534962533,-0.0222114459456952,-0.0505577418667764,0.0215364429645754,-0.00197144893683556
72.54,0.024518647604365,-0.272535324472265,0.0466477348527816,0.508128174255528,-0.764990146257783,0.0790740007956726,0.00604081814425769,0.00299741240893064,-0.0190704732109335,-0.0758144600595253,0.0224055455757666,-0.00264822120775642
72.545,0.0452412384744656,-0.262150662781455,0.0448774841324222,0.49165002700076,-0.740356010199166,0.078467447060488,-0.0145427384430969,0.0081247172435688,-0.0158221993446464,-0.100395598655589,0.0231268265132623,-0.00328734151632619
72.55,0.0635464927271264,-0.25201828644412,0.0434351797036481,0.476566515369198,-0.716260637223061,0.0777185247142813,-0.0373297298730783,0.0138694636030245,-0.0125688036311713,-0.124122350330208,0.0236536242631338,-0.00387085674663962
72.555,0.0770959732818104,-0.242047357667874,0.0423785811977175,0.462326080508408,-0.693499859361362,0.0767884435945928,-0.0621029004276477,0.0201747362583121,-0.00940334333711495,-0.146843402908032,0.0239443787974697,-0.0043827037471755
72.56,0.0844361763195753,-0.231899083520253,0.0416926217746402,0.448626541322916,-0.672827211138575,0.0756873639256584,-0.0885406115140522,0.0269710546861852,-0.00640719364058373,-0.168437688547593,0.0239643201657145,-0.00480915333224402
72.565,0.0852417991963487,-0.221003820058417,0.0412794242202847,0.435464716459736,-0.654855258911644,0.0744816323160671,-0.116237374999466,0.0341873393185689,-0.0036480186565021,-0.188816237354073,0.0236870919515812,-0.00513910013551263
72.57,0.0803703960083658,-0.208732421069213,0.0409807562262995,0.42316743916865,-0.639955868977028,0.0732561990883523,-0.144731921351462,0.0417602663812177,-0.00117758799420123,-0.207923040010681,0.0230960454333324,-0.00536416271021229
72.575,0.0716738674765968,-0.19459073149069,0.0406098786725608,0.412322405116166,-0.628262526825315,0.072109624248787,-0.174029071583596,0.0498014743614524,0.000969225097467419,-0.225918637313488,0.0221707026032791,-0.0054769065639213
72.58,0.0617323135802588,-0.17846813633082,0.0400025730664979,0.403763419597936,-0.619624425579322,0.0711174937935811,-0.213990931582927,0.061709494784147,0.00274821246575375,-0.246802030263582,0.0206293855319427,-0.00543825242687483
72.585,0.0533778116760094,-0.160811381424265,0.0390670079692692,0.398426632215375,-0.613682853324965,0.0703147213741186,-0.25209802590597,0.0734453604415819,0.00420073660323142,-0.266090119084244,0.0188423933452459,-0.00529437453074087
72.59,0.0491252780664787,-0.142654250105345,0.0378177303180898,0.397152683221349,-0.609975806355039,0.0697132951360804,-0.287585810711179,0.0848520296741846,0.00535385686629389,-0.283589642258098,0.0168373233182624,-0.00504989272923437
72.595,0.0505791984899005,-0.125564526941999,0.0364064685729795,0.400471015079272,-0.608004327889175,0.0692747791587375,-0.319858367830332,0.0957967718471282,0.00624851775719672,-0.299164159046507,0.0146466674022854,-0.00471239832777319
72.6,0.0579038972956131,-0.11137346749402,0.0351106775860255,0.408334087333574,-0.607348177859787,0.0689395583858162,-0.348619628889922,0.106203206665335,0.0069348729971706,-0.312847846900615,0.0123251664451431,-0.00429598413484111
72.605,0.0696268659102868,-0.101842487865695,0.0342980534513758,0.419994215938364,-0.607715875872789,0.0686321925473919,-0.373508572208914,0.115928844736597,0.00746713425680847,-0.324483497646982,0.00989844268834013,-0.00381009229694327
72.61,0.0829115965570597,-0.098328799954878,0.0343628943993545,0.434078643081968,-0.6089839921909,0.0682702141045348,-0.394424085812092,0.124868809294555,0.0078978687490019,-0.334059614473103,0.00740140583895013,-0.00326779735081677
72.615,0.094413681647391,-0.101573475330683,0.0356479091034016,0.448989088919129,-0.611151071683325,0.067776694289791,-0.411471048917685,0.132939884767108,0.00827345932746746,-0.341663678776266,0.00487924277176109,-0.00268542085362706
72.62,0.10134712243341,-0.111684509323298,0.0383794977925174,0.463385749287012,-0.614342029173581,0.0670658121540197,-0.424865766131868,0.140055487887143,0.00863051782919692,-0.347407435646782,0.00237858078114235,-0.00208023238291682
72.625,0.102565183424849,-0.128224134095153,0.0426127618458371,0.476740618090867,-0.61870190719545,0.0660805461850557,-0.426097832304134,0.143209137316289,0.00900434146312721,-0.347831851460035,0.00019018324947787,-0.00150528398196952
72.63,0.0989981184382362,-0.150415210661605,0.0482306460649858,0.489540092360157,-0.624368694149759,0.0647735840577252,-0.422401686769022,0.1445757753702,0.00939449486265307,-0.345923854754046,-0.00184007461183202,-0.000949490752226415
72.635,0.0933939980507486,-0.177296923941555,0.0549729354331853,0.503152354186478,-0.631423947185915,0.0631079616121591,-0.421191174335203,0.146413086299553,0.00979134005157939,-0.344722826894722,-0.00385436483789845,-0.000402002748115525
72.64,0.0894213348104226,-0.207765475143641,0.0624816567950643,0.51937101239082,-0.639856473309928,0.0610796949880724,-0.421951493820122,0.148357296893578,0.0101856915833975,-0.343990295184417,-0.00577563308294722,0.000116991236581941
72.645,0.0903916890467447,-0.240538681259,0.0703548096411701,0.539737242688957,-0.64959878089051,0.0587268609607255,-0.424011834831596,0.149996379459113,0.0105600755226356,-0.34338564900311,-0.00752904415561683,0.000588324304333049
72.65,0.0981407063371817,-0.274152101854888,0.078204222108328,0.56497459698185,-0.66053983353402,0.0561007737314824,-0.426592721327662,0.150893796143873,0.0108911798211539,-0.342496428702331,-0.00904472875156158,0.000994426150564429
72.655,0.112208452245136,-0.306902651956899,0.085686531940175,0.594601281676894,-0.672608783853692,0.0532904522325377,-0.428857518662751,0.150614306347338,0.011152848049872,-0.340871675390707,-0.0102597705331582,0.00131977676598156
72.66,0.130249023536563,-0.337067217061709,0.0925312633690786,0.627145988337202,-0.685811427640807,0.0504236860501988,-0.429963421583903,0.148751874103922,0.0113192042521723,-0.338055860000145,-0.0111198122101313,0.00155139670371312
72.665,0.149241879964355,-0.363314948936756,0.0985732170483704,0.660821198370521,-0.700248297696544,0.0476173732500356,-0.429732250657959,0.145167084558212,0.011367495192781,-0.33388423176935,-0.0115970659012636,0.00168197726286389
72.67,0.165851387579135,-0.384759471235788,0.103758799071776,0.693876953788187,-0.716160556418553,0.0450074604658338,-0.426642290011692,0.139319689115048,0.0112808195008779,-0.327622449722096,-0.0116384087788874,0.00170197171939697
72.675,0.177725421156828,-0.401270065455389,0.10815860780148,0.725282583423527,-0.733847391383786,0.0426983089319004,-0.419561325294124,0.130864140903024,0.0110490468010638,-0.318761834565653,-0.0112119798747987,0.00160700252819039
72.68,0.183977387840513,-0.413496387370882,0.111955664151968,0.754927959673377,-0.753636779052472,0.040737820168127,-0.408399981625682,0.119867610998241,0.0106704563078973,-0.307282752161589,-0.0103233421593521,0.00140030594277065
72.685,0.185151873794351,-0.422661316641996,0.115408528341827,0.783506634438865,-0.775815309299995,0.039142716452313,-0.3931137149476,0.106469912844689,0.0101521003420864,-0.293222709065778,-0.00898881399162349,0.00108834850042342
72.69,0.182775339790588,-0.430321798977807,0.118825701318103,0.812184643574735,-0.800505128043844,0.0378462889389143,-0.37371641584249,0.0908823974208714,0.00950905491147806,-0.276680007944879,-0.00723508151094339,0.000680520005586437
72.695,0.178681655933919,-0.437951836246307,0.122498787134349,0.842103086684458,-0.827664397342117,0.0367687274882996,-0.35029050281191,0.0733834829500821,0.00876288516103883,-0.257814670331804,-0.00509859803565958,0.000188759992977694
72.7,0.174428267155214,-0.446674638150635,0.126656895334517,0.87399772842717,-0.857089106898104,0.0358046843621057,-0.322992945771619,0.0543097996033542,0.00793955776652949,-0.236846437286667,-0.00262475682394593,-0.000372915909482755
72.705,0.171042517008859,-0.457064129063429,0.131417568399245,0.908068060412106,-0.888424468427318,0.0348542961193187,-0.292056800814812,0.0340432456579861,0.00706719598216927,-0.214049582415169,0.000133312900350385,-0.00098899718016637
72.71,0.169025171221332,-0.469038433305553,0.136738948558473,0.944009257363264,-0.92128052457313,0.0338896939670529,-0.257788383740475,0.0129949697588932,0.00617411228248209,-0.189744751623035,0.00311630171172377,-0.00164310181801319
72.715,0.168618045133586,-0.482017537235056,0.142434995474668,0.981280603018174,-0.955238901459868,0.0329062352385538,-0.220561416803096,-0.00841314602050345,0.00528737018137797,-0.16428874212807,0.00626046763240459,-0.00231859879738197
72.72,0.170025880552041,-0.495043700414239,0.148188714927479,1.01930776844586,-0.989945218666084,0.0319798850102586,-0.180808070223919,-0.0297681935529624,0.00443167939877969,-0.138062988804379,0.009499481643297,-0.0029992465133487
72.725,0.173511610549874,-0.507102189782644,0.1536416045843,1.05764382136302,-1.0250781828861,0.0311838527779535,-0.139005643106949,-0.0506846891828713,0.00362835754751423,-0.111461076601691,0.0127663429132713,-0.00366982952135713
72.73,0.179270944035872,-0.517304826337484,0.158466283789003,1.09593595587436,-1.06035806990342,0.0306175964648838,-0.0956600933838262,-0.0708199480092564,0.00289462218286585,-0.0848758382790451,0.0159953126839792,-0.00431669954738577
72.735,0.187228295760045,-0.525163321805679,0.162478913768974,1.13384765320896,-1.09545555536961,0.0303196831134546,-0.0512893199067454,-0.0898858264181773,0.00224356980178729,-0.0586869919760215,0.0191237477346541,-0.00492814444089122
72.74,0.196799173582292,-0.530654037294325,0.165685718966111,1.17086004986419,-1.13004200529721,0.0302961044512404,-0.00640820338409131,-0.107656624349063,0.00168476301216077,-0.0332502102488951,0.0220936785327536,-0.00549460457887496
72.745,0.206925761803761,-0.534270769892541,0.168312800268222,1.20626619906019,-1.16374229975996,0.0304761233189657,0.0384833157779948,-0.12397296297842,0.00122511320554316,-0.00888820070518795,0.0248530901754699,-0.00600878618486016
72.75,0.216301552106043,-0.536890773076021,0.170757803132869,1.23925246158866,-1.19614586981999,0.0307305779366543,0.0826364589341348,-0.138658798024347,0.000869977608521224,0.0140023592592777,0.0273499375913492,-0.00646459018206272
72.755,0.223673617071438,-0.539537060398962,0.173491036599495,1.26902307694832,-1.22684865848958,0.0308906600200634,0.125700059529777,-0.151716029898323,0.000623413744045283,0.0352312353321924,0.029549889394531,-0.00685961054103098
72.76,0.228142281204464,-0.543103706755639,0.176936730459138,1.29494953609207,-1.255446128961,0.0307564089068107,0.167410957000965,-0.163211032392698,0.000488616823491246,0.0546753903950815,0.0314284139986864,-0.00719346210516731
72.765,0.229342207961519,-0.548100176463189,0.181361533432141,1.31666985887141,-1.28148242574778,0.0301083296830829,0.207418879938444,-0.173212201665119,0.000468318761646772,0.0722053604484962,0.0329664188085655,-0.0074668155138727
72.77,0.227344981462625,-0.554423106517692,0.186777978831869,1.33397617958594,-1.30448469839525,0.028764714356801,0.245393917144342,-0.1818117926881,0.000564692340624556,0.0877294775825795,0.0341530438579154,-0.00768144378805276
72.775,0.222726843949199,-0.561358273632508,0.192926587628575,1.34681539758142,-1.32383560643821,0.0265710106613813,0.0227031417833049,-0.0418509717726912,-0.00619367648935336,-0.0707703608829098,-0.0277839547093692,0.0150284297607733
72.78,0.215686644960675,-0.567464535458042,0.199271742380735,1.35490789972166,-1.33880072916141,0.0234761295409715,-0.0454598723559406,-0.00301876274887512,-0.00776019578641968,-0.123382138407593,-0.0608290270151402,0.0244305508946245
72.785,0.206243282008833,-0.570786815464248,0.205055063244804,1.35770892256172,-1.3485019625039,0.0195545492801274,-0.103783600790078,0.0196117848510936,-0.008573595671017,-0.167179446757709,-0.102155916749093,0.0340809106259018
72.79,0.19398494519042,-0.569150851036128,0.209415313097898,1.3543476327909,-1.35198293438394,0.0149479564439502,-0.14135612835065,0.0196132651401927,-0.00851861709852438,-0.194937957892182,-0.153008022620795,0.0439144000067133
72.795,0.178243526072601,-0.56039596035301,0.211462461882935,1.34382552136417,-1.3483118068646,0.00993952598768677,-0.152219185770408,-0.00444932645750481,-0.0075821000366079,-0.203201627547402,-0.214310404962379,0.0542537465793399
72.8,0.1584434581703,-0.542840600026193,0.210433128903578,1.32532601205428,-1.3367246347867,0.00483484774397205,-0.136296213021637,-0.0492801753003335,-0.00585758615585442,-0.192637448236119,-0.28575524913684,0.0655194151304697
72.805,0.134655091780549,-0.515588816390333,0.205778771532349,1.2986473016728,-1.31665614226487,-5.37173525350418e-05,-0.0994091683687842,-0.108454002657304,-0.00352048097305659,-0.167596617618654,-0.365228262786608,0.0778803566857474
72.81,0.107738599808598,-0.478719483397617,0.19722796384918,1.26422583767268,-1.28790133654925,-0.0044396428552306,-0.0523410430315975,-0.174537990946258,-0.000779240342754235,-0.135028292000202,-0.448977548932413,0.0910436179175952
72.815,0.0793188633830542,-0.433301983064551,0.184807670973423,1.22303720135458,-1.25056780542681,-0.00806927388204609,-0.00863327202400918,-0.240957063023292,0.00218032448734133,-0.102755027250411,-0.53251243802592,0.104312957971102
72.82,0.0513693690502771,-0.381286378276027,0.168854488643344,1.17619180196118,-1.20509049793888,-0.0107636172992121,0.0186370472064851,-0.303073179982857,0.00525694153092828,-0.077397832009846,-0.611842164466713,0.116871544878453
72.825,0.0259034787375083,-0.325208847194139,0.149957915288593,1.12467356780716,-1.15213123464764,-0.0123892699136469,0.0200077131477154,-0.35811481336675,0.00847437312717012,-0.0626896116155579,-0.684589140693696,0.128229773073439
72.83,0.00471876689691236,-0.267863509902234,0.128889847052233,1.06917723707169,-1.0925275585627,-0.0128596834240187,-0.00857371346731935,-0.40425324647195,0.0119705358264779,-0.0588632782467055,-0.750550062868161,0.138559613537767
72.835,-0.0106175089487486,-0.212046326557845,0.106551208496966,1.0102631648462,-1.02713420679635,-0.0121928157433674,-0.0656091219717494,-0.439658121335827,0.0159041351478695,-0.0630381063794079,-0.811316757730056,0.14869006643738
72.84,-0.0187769071293775,-0.160282607254986,0.0838813930465457,0.948579753681296,-0.956804990827082,-0.0104882159404936,-0.145279430143156,-0.462395008828173,0.0202927451270228,-0.0703819342385926,-0.869315562706951,0.159711254359636
72.845,-0.018631926425327,-0.114735837046514,0.0618311029961632,0.885220263063866,-0.882386698275709,-0.00798581280326281,-0.23891237069092,-0.471447513734735,0.0249255139006273,-0.0752375040044946,-0.926466203605255,0.172363439010746
72.85,-0.00915774401647945,-0.0771543578197873,0.0413160710230567,0.822080384303728,-0.804743558397798,-0.00506507896457173,-0.336294475983358,-0.468041689073002,0.0294550872502075,-0.0721069505392311,-0.983190801502288,0.186634909626006
72.855,0.0105786411793131,-0.0488505476669702,0.0231720484604335,0.761936129580784,-0.724842311694963,-0.00221597412575841,-0.426720466460524,-0.456364448556489,0.0336438503123676,-0.0564109162579495,-1.03809613976723,0.201686760169967
72.86,0.041319327957563,-0.0306084092061243,0.00806536389763193,0.70815013314275,-0.643804221832784,9.72749072460028e-05,-0.499781645935013,-0.443116241266228,0.0375785923111935,-0.0249087927954607,-1.08833210786866,0.216092383077509
72.865,0.0832035223384308,-0.0225905936526829,-0.00355063320195696,0.663935823430441,-0.56291506188897,0.00153500841307683,-0.547283666969416,-0.43565766403131,0.0416687998444061,0.0235363422135991,-1.13055638635739,0.228327921141172
72.87,0.135369396405267,-0.0242014983832692,-0.0114928096709003,0.631447921345216,-0.483559523559955,0.00200164402013733,-0.563676655599411,-0.440157374046089,0.0464617403545329,0.0879999532436089,-1.16201846291479,0.237176047864109
72.875,0.195449559705845,-0.0339717508712709,-0.0158647399068466,0.610909554937342,-0.407140220210197,0.00166490180936339,-0.547443259318696,-0.459847684150993,0.0523764777583897,0.165391818897392,-1.18146602021206,0.242048608334136
72.88,0.259319760083128,-0.0495057547929246,-0.017081748300376,0.60013779370282,-0.334940508440858,0.000913273772704252,-0.501538210217481,-0.494435228038467,0.059522061476514,0.250877028748418,-1.18946679005423,0.243053631674586
72.885,0.321390927785967,-0.0676502797754329,-0.015871189814066,0.594597712075822,-0.268064770374856,0.000236095131191033,-0.432899119284097,-0.540605808447498,0.067656396868122,0.338652895154481,-1.18818261111761,0.240895986759854
72.89,0.375335802866273,-0.0849123874334796,-0.0132283319092667,0.588137804963046,-0.207392135380676,5.73550729164377e-05,-0.351095073197377,-0.593337220216659,0.0762828934193848,0.422836681223241,-1.18083791327144,0.236605981133817
72.895,0.415162966791477,-0.0980709275387733,-0.0103048688208627,0.574313878425627,-0.15358606357444,0.000591993579199056,-0.265987754523912,-0.647399571363938,0.0848218988724849,0.498666622062161,-1.17074679548876,0.23126286451862
72.9,0.436434392487845,-0.104823246542548,-0.00821817245913194,0.54804417567464,-0.107124065347278,0.00176906934604029,-0.185632863600423,-0.698505621011807,0.0927600079044,0.563182047687963,-1.16067343392627,0.225756086198261
72.905,0.437316809492498,-0.104253590766776,-0.00781950841001492,0.507121992460401,-0.0683019243361128,0.00325415568618055,-0.114715558066604,-0.743862449106761,0.0997448464685265,0.615614120610532,-1.15225527106253,0.220628298771894
72.91,0.419117454222254,-0.0969502248181179,-0.00950381441516377,0.453044937669513,-0.0372053703445306,0.00457975222911621,-0.0544379088920243,-0.781971527844436,0.105573342374452,0.656943385032658,-1.14601048824764,0.216109930036028
72.915,0.386089862674546,-0.0847405555686722,-0.0131373820771406,0.390822687947177,-0.0136545067784337,0.00532408926097622,-0.00342844698853684,-0.812189026876419,0.110156551738487,0.689204080117465,-1.14143493585646,0.212143336876473
72.92,0.344551636140288,-0.0701335544988096,-0.0181445418257804,0.327790234617649,0.00287292485019362,0.00526810265062384,0.0405179076904073,-0.834187105448082,0.113458542850707,0.714471834171398,-1.13742030781668,0.208502217458787
72.925,0.301516375629344,-0.0556547678281638,-0.0237130811205726,0.271724484232026,0.0132965805283774,0.00446144423241965,0.0787003878092477,-0.847605435863848,0.115452240684077,0.733983393451125,-1.13275929223599,0.204952673739374
72.93,0.236418434602658,-0.0384688793880789,-0.0306678624390615,0.194013456372915,0.0210547633305643,0.000477485872441444,0.110622680981352,-0.852150263674678,0.116135916138125,0.74783984519997,-1.12640418001848,0.201282798911746
72.935,0.229910854100386,-0.0352099316843569,-0.0332487932819713,0.202379371406325,0.020990282061069,0.000634651831098581,0.134068607550401,-0.847826595276725,0.115561797748046,0.755180711947942,-1.11766119262506,0.197373064694799
72.94,0.223260397023852,-0.032083349713432,-0.0358481218818516,0.207773721737629,0.0208732250504431,0.000795853245887407,0.145999469369041,-0.835256540872689,0.113867375012681,0.75470538020209,-1.10623483190162,0.19315470981565
72.945,0.216499844538257,-0.0292256888121544,-0.0383331533158767,0.210138026992766,0.0207142586739123,0.000949195035536168,0.143914561805458,-0.815709115870286,0.111272712745418,0.7453738459173,-1.09212606431084,0.188644757492333
72.95,0.209688374840827,-0.0267682898321893,-0.0405628847705139,0.209493510014503,0.0205286038127852,0.00108167280807423,0.127016338971513,-0.790959297233375,0.108045799026551,0.726936862351684,-1.07549739704753,0.183876972835636
