time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.32,0.0119553597578327,-0.107421993782385,-0.000344293679258655,0.189118597689583,-1.29930535518028,0.0308861654112743,-0.039609954759322,0.551395452055414,-0.0697413873069232,-3.29719412486504,0.722318184414018,-0.0284855258041726
72.325,0.0312975514911765,-0.126074532785334,0.000131230269773716,0.18615854000253,-1.6336647525493,0.0362261417462313,-0.0547612327495615,0.563900696709405,-0.0667329367352849,-3.33587296918195,1.17706329381399,-0.0382671762489991
72.33,0.0518696204246339,-0.14579004556997,0.000218242224622076,0.178459670901911,-1.99015765632159,0.0414053830481988,-0.0703693644745335,0.56603049640971,-0.0626974300219009,-3.35132399360533,1.59841830008841,-0.0479378010872989
72.335,0.0704251220088823,-0.16611592431464,-8.56426064757511e-05,0.16373200752017,-2.35943204209669,0.0462852512274053,-0.0850702338115843,0.557677965038677,-0.0578388811641936,-3.33453509336504,1.9735372196426,-0.0571856870418173
72.34,0.085705020497351,-0.186471561637987,-0.000742451525856101,0.140792942364871,-2.73087423293373,0.0507405991814131,-0.0973363717248019,0.53925928850063,-0.0523875056969673,-3.28507098135143,2.2912648126251,-0.06570158919152
72.345,0.0960807968317819,-0.206154385258242,-0.00167323305086142,0.112099427595226,-3.0931074826299,0.0546667641957193,-0.105576591282324,0.511685216998772,-0.0465836106796829,-3.19239365353628,2.54274954776696,-0.0731954492392623
72.35,0.101145972502052,-0.224355339216567,-0.00276081495613741,0.075036638314232,-3.4345564610123,0.0579853113479642,-0.108364061119403,0.476296866836627,-0.0406615079170288,-3.06338186424059,2.72193317075648,-0.0794125567271765
72.355,0.100703300583121,-0.240184184112584,-0.00385599231486888,0.0267568111030513,-3.7440397978678,0.0606480896780356,-0.104520452616266,0.434771223969801,-0.0348348458200999,-2.90696883142098,2.82587801863521,-0.0841479702286398
72.36,0.0945929614012253,-0.252704168648145,-0.00478690558627565,-0.0335667963647063,-4.01135005442266,0.0626393002605117,-0.0931996427764733,0.389004444265746,-0.0292845764452975,-2.72720757351948,2.85490469043704,-0.0872581180730774
72.365,0.083787195082716,-0.260974778624561,-0.00537108099498086,-0.110885039749275,-4.22778116291769,0.0639754390301796,-0.0753552880989855,0.340982945610977,-0.0241504696188408,-2.53549635019311,2.81252703363358,-0.088668697104302
72.37,0.0678006665310459,-0.264100481349195,-0.00542934609622098,-0.20181898594029,-4.38656744547354,0.064703151720632,-0.0500390568489304,0.292653185841835,-0.0195266929095086,-2.33094655174558,2.70518738383547,-0.088378267104706
72.375,0.0474367044898533,-0.261282729554025,-0.00480062665765612,-0.305451469072174,-4.48320539320124,0.064895206438358,-0.0176447240312403,0.245800833848901,-0.0154615425668716,-2.1176489813226,2.54181112398597,-0.0864572735989477
72.38,0.0239309794652533,-0.251872029723284,-0.00335649724279629,-0.420781888843894,-4.51563876291826,0.0646449354737687,0.0204493948204029,0.201948810256036,-0.0119609887112974,-1.90037877388783,2.33321435990398,-0.0830425927096549
72.385,-0.0013023766827025,-0.235416654142536,-0.00101431192595488,-0.545553727885209,-4.48429832498465,0.0640596089847608,0.0603850188287871,0.16228155907762,-0.00899533753975558,-1.68283069661116,2.09141038906261,-0.0783280455580564
72.39,-0.0268254607308299,-0.211704600039283,0.0022522089240719,-0.678198057876139,-4.39199874998115,0.0632532699659821,0.102963449311551,0.127600169976311,-0.0065080540786441,-1.47011043493393,1.82886847631104,-0.0725516438062644
72.395,-0.0510806617185968,-0.180795667679504,0.00640591509329318,-0.815687667156184,-4.24370562752312,0.0623395777729368,0.14621709982593,0.098309921608925,-0.00442565629538034,-1.26559206028694,1.55778144985505,-0.0659805735623467
72.4,-0.0724366476386882,-0.143041019876,0.0113434336680521,-0.95517810048478,-4.04619454355209,0.0614251767711342,0.189993090988399,0.0744387994938894,-0.00266759266677355,-1.07514986970657,1.28939649449217,-0.058895079952976
72.405,-0.0894139727751149,-0.0990882636660531,0.0168970910355767,-1.09279592100297,-3.80763077574697,0.060604032769162,0.23311619089615,0.0556828731331754,-0.00115514010545523,-0.90109736147149,1.03345648418577,-0.0515724659678342
72.41,-0.10135129564447,-0.0498709190999215,0.0228416411142123,-1.22254092353711,-3.5371020390344,0.059953072394656,0.270874437548438,0.0414723520149414,0.000181418552253706,-0.739130658514798,0.797788013540518,-0.0442723634582101
72.415,-0.107771613448481,0.00341793615469618,0.0289055158025436,-1.33946896465893,-3.24413766551891,0.0595293320604118,0.301661045164717,0.031050845507639,0.00139779539211426,-0.589509146673564,0.588058138228603,-0.0372242784131619
72.42,-0.108607179926899,0.0593670842303169,0.0347859455955253,-1.43868085786655,-2.93824577668124,0.059368687421307,0.324258903868125,0.0235598927482716,0.00253303278692325,-0.451985622379518,0.407706193221363,-0.030618173412444
72.425,-0.104598351978527,0.116401915296785,0.0401669684823867,-1.51600100105479,-2.62849580271791,0.059486104490843,0.335761371017343,0.0181211705498258,0.00360904931330447,-0.325040055078083,0.258041526690882,-0.0245985522228611
72.43,-0.096644247267416,0.172849869873939,0.0447390829420121,-1.56760425416558,-2.32316772005676,0.0598772412167749,0.335227361961424,0.0139098100249069,0.00463204694518082,-0.20843039365568,0.13848411516466,-0.0192621854963157
72.435,-0.0850756678945063,0.227013159610065,0.0482191312680377,-1.58975266293169,-2.02948231995048,0.0605211417628581,0.326238516175832,0.0102137752264043,0.00559528186417529,-0.103187551811024,0.0469141366718833,-0.0146592957472546
72.44,-0.0710136830512222,0.27724476231084,0.0503689410890018,-1.58041346947835,-1.75341942292167,0.0613837100018531,0.30947254901524,0.00647606726006246,0.00648263856022696,-0.00868278132979555,-0.0199103677434921,-0.0107977364842788
72.445,-0.0556884925334855,0.32202334628327,0.0510113153496825,-1.53881649509204,-1.4996239011622,0.0624216252543749,0.285958264131724,0.00231840001979472,0.00727246558649235,0.0754757760004547,-0.0659111217556935,-0.00764948197854784
72.45,-0.0403725532860589,0.360022729972533,0.050042143056588,-1.46697672337574,-1.27139323486244,0.0635863702851041,0.257792153834892,-0.00245324405704141,0.00794121596220827,0.150384140197943,-0.0952639857237082,-0.00515860997693897
72.455,-0.0261579243736664,0.390171747280293,0.0474376922095771,-1.36573962497252,-1.07073551917559,0.0648280742633957,0.225794940381563,-0.00785928109666561,0.00846656286636885,0.216477624416118,-0.112025664114784,-0.00324991861984128
72.46,-0.0139684128797768,0.411700960471434,0.0432565192054938,-1.23761798559703,-0.898483585576154,0.0660989248355449,0.191130097239504,-0.0137704061743064,0.00882980586940458,0.272772704227789,-0.119839426371151,-0.0018373686245464
72.465,-0.00449952278279671,0.424173503865359,0.0376358535109716,-1.08696304403086,-0.754449257771802,0.0673559655502465,0.155366541512373,-0.019940990207231,0.00901751970544574,0.318083082301013,-0.121735726568776,-0.000831669706053731
72.47,0.00180746883919949,0.427498386737314,0.0307827547951895,-0.91766311301561,-0.637601625809564,0.0685631598445557,0.12052976120938,-0.0260480329499416,0.00902250670139496,0.352867592267929,-0.120032233282144,-0.000146515023353731
72.475,0.00457470825954935,0.421925746272767,0.0229607523247085,-0.736688389009569,-0.546254367291827,0.069692664465405,0.0875381641464035,-0.0317318273649708,0.00884418323275846,0.375740694757156,-0.116327094791486,0.000296817526871233
72.48,0.00390580229248652,0.408024724275826,0.0144730257694699,-0.551548673044131,-0.478249263483501,0.0707253097861116,0.0570981499446313,-0.0366349108813272,0.0084885564085835,0.383390161351113,-0.111570361889365,0.000566561628363978
72.485,0.000206845925736582,0.386645748959248,0.00564344133278647,-0.368451302902815,-0.43112580274415,0.0716503305192595,0.030211961185781,-0.0404365122410768,0.00796793423473627,0.373755829480177,-0.106192179639649,0.000719129056609233
72.49,-0.0066962134643517,0.358869949302414,-0.00320310452779402,-0.192821983526274,-0.402269786987377,0.0724644278607482,0.007765364323159,-0.0428804533784167,0.0073004717684677,0.350192172680125,-0.10026308983277,0.000799072943798896
72.495,-0.0159509122371005,0.325949143365951,-0.0117595697290177,-0.030959673409211,-0.389036844981545,0.0731702736419963,-0.0102644960940296,-0.0437952457486603,0.00650960185885927,0.308413202820644,-0.0936616234078535,0.00083998712990553
72.5,-0.0265502880214882,0.289240274831182,-0.0197535278738897,0.112638478273867,-0.388849453548824,0.0737745891575731,-0.0235702001378879,-0.0431058565375619,0.00562334709790033,0.245477449005039,-0.086227012973411,0.000865956145115819
72.505,-0.037671651896055,0.250138304246461,-0.026960676734604,0.234792461341243,-0.399268292987925,0.0742859466626333,-0.0319095086638057,-0.0408372594175308,0.0046734724671494,0.160462061594258,-0.0778797317113933,0.000893202648509008
72.51,-0.049904867239397,0.210011405393282,-0.0332142716399312,0.333390632133894,-0.418040416178454,0.0747124509998955,-0.0351852585876533,-0.0371103966337365,0.00369442436597673,0.0634776032224228,-0.0686988786968296,0.000931655644834092
72.515,-0.0618169892283371,0.170141912796937,-0.038410021949281,0.40757774489245,-0.44312776762653,0.0750594631387178,-0.0334217186416654,-0.032131555069621,0.00272201414950188,-0.0520890074532959,-0.0589523037609791,0.000986265661308726
72.52,-0.0725375471079964,0.131675872075792,-0.0425063671107894,0.457605922967362,-0.472720087638467,0.0753275266294993,-0.026738224929913,-0.0261764066119556,0.00179184010117587,-0.187709106783869,-0.0490819384775468,0.00105800242359957
72.525,-0.0816237330177816,0.0955833276750213,-0.0455204101532073,0.484672559086724,-0.505236261956315,0.0755106513530117,-0.0153272923438444,-0.0195701022432778,0.000937493154772682,-0.341864502163181,-0.0396523320250436,0.00114456763296414
72.53,-0.0886817652703544,0.0626307096527118,-0.047520100148713,0.48930731603662,-0.539317840365384,0.0755950952467038,0.00248744113168472,-0.0126648649007379,0.000188647781599073,-0.510101599201982,-0.0312743331494815,0.00124092524059699
72.535,-0.0936310955888283,0.0333659117285156,-0.0486134974960224,0.47513710297863,-0.573817871047641,0.0755587626047872,0.0252189315223271,-0.0058165228786016,-0.000430811540669714,-0.691381839564601,-0.0245179034044458,0.0013397850035556
72.54,-0.0964466726761857,0.00811593227942276,-0.0489361119160319,0.445418549951297,-0.60778749785293,0.0753713060757912,0.0522009452815783,0.000638617146805394,-0.000904446494677997,-0.882738774558548,-0.0198281371774177,0.00143216982805995
72.545,-0.0970612470967401,-0.0130036916569198,-0.0486373674189007,0.403301835242004,-0.640462046048117,0.0749949784045025,0.0832179512336983,0.00640522917516089,-0.00122451560063594,-1.08095021391138,-0.0174568823554989,0.00150815802907667
72.55,-0.0944987555648487,-0.0300689740752357,-0.0478672248259339,0.351913778817689,-0.671247656642645,0.0743862303519,0.119950626977324,0.0112475272093521,-0.00139265297758002,-1.28770908205188,-0.0174192768550259,0.00155782848689834
72.555,-0.090208339030139,-0.0433188566969329,-0.0467638919877982,0.293882487862873,-0.699708972979983,0.0734979957168339,0.15984338947745,0.0150038208444886,-0.00141985673092034,-1.49226972605143,-0.0194805468351794,0.00157236394207626
72.56,-0.0843722735340338,-0.0531199834566342,-0.0454433914968277,0.231531306439962,-0.725557964076773,0.0722825471123263,0.202342643913341,0.0175961333276763,-0.00132573661810931,-1.69006867973513,-0.0231741176043964,0.00154520091268296
72.565,-0.0767082136141104,-0.0599272344490834,-0.0439915555234833,0.166570120276654,-0.748643693566203,0.0706947523365964,0.247143086993205,0.019034173539149,-0.00113704953685956,-1.8742350328436,-0.0278480198625834,0.00147306823037802
72.57,-0.0660221971156429,-0.0642425347912376,-0.0424587982977241,0.100127660946406,-0.768942700346928,0.0686955164648555,0.294749687748329,0.0194132430336415,-0.000885630070931133,-2.03163160053752,-0.0327332054246384,0.00135674046358882
72.575,-0.0548349210180265,-0.0665745044064903,-0.0408577982144861,0.0337032102992032,-0.786549624727039,0.0662551644188516,0.343163118557321,0.0189060149058204,-0.000605890989783535,-2.16968892989401,-0.037025062892779,0.00120135227772256
72.58,-0.0432682374869869,-0.0674014500727271,-0.0391640200111434,-0.0323870119578362,-0.801667763287001,0.0633565068384735,0.391668070424666,0.017748532573242,-0.000332116230589676,-2.28493775179754,-0.0399683311718033,0.0010161731034847
72.585,-0.0311750223181628,-0.067140005923033,-0.0373188352671007,-0.099164430253312,-0.814599336931402,0.0599973410529394,0.436559909415516,0.016221219882642,-9.57906075634654e-05,-2.38311597596239,-0.0409357668464947,0.00081381989549212
72.59,-0.0187418406990353,-0.0661213895433332,-0.0352348644315962,-0.169870798421185,-0.825735382299015,0.0561921695075672,0.475408362420194,0.0146261330436131,7.67957649154113e-05,-2.46575713450017,-0.0394921966320918,0.000608975795851661
72.595,-0.00640525065825209,-0.0645767531189186,-0.0328030692215924,-0.244953901762244,-0.835545303847928,0.0519729689238229,0.512040313729024,0.0132620747852045,0.000166462741475827,-2.51734481381379,-0.0354377228110168,0.000416768044795348
72.6,0.00586725274161282,-0.0626324831046397,-0.0299010704418238,-0.325320584856361,-0.844566233726307,0.0473889114572498,0.545784935537755,0.0123994835025972,0.000162422822505101,-2.53678957877746,-0.0288265136455625,0.000251023510056185
72.605,0.0181764967645027,-0.0603155672209394,-0.0264021502518373,-0.413103133855355,-0.853392423544105,0.0425050187992976,0.57371394386628,0.0122571598145109,6.28455680971776e-05,-2.52525816892557,-0.0199604382894368,0.000122651677499952
72.61,0.0306401065616663,-0.0575683535696231,-0.0221844150913345,-0.509130598121364,-0.862664923932508,0.0373998145573025,0.596076885801777,0.0129828646611728,-0.00012531075400336,-2.48263000119023,-0.00935945087466154,3.83951509957907e-05
72.615,0.0432608572999357,-0.0542712392123794,-0.0171396403874507,-0.613096521581227,-0.873061785104098,0.0321621215421182,0.613822148150974,0.0146395980650633,-0.000387147650993662,-2.40932712311985,0.00228719533991307,1.3592476482107e-07
72.62,0.0560172882985485,-0.0502711203902228,-0.0111813848581008,-0.725058166418985,-0.885288928994733,0.0268872210250462,0.626514390952609,0.0171989484976604,-0.000701246517628753,-2.30751988377548,0.0141833129959854,4.8586537398294e-06
72.625,0.0689595554169273,-0.0454128898270562,-0.0042520444292998,-0.848128621797937,-0.900071699674263,0.021672643611637,0.632942866873797,0.02054231552253,-0.00104151234068407,-2.18121315229207,0.0254953829994846,4.52632674532216e-05
72.63,0.0819784346890249,-0.0395709440524488,0.00367139316140911,-0.981349795600325,-0.91814689704974,0.0166138906264995,0.633222087466347,0.0244701017686309,-0.00137927215660705,-2.03339246305822,0.0354230467467527,0.000110906682091202
72.635,0.0948367033287082,-0.0326776106649406,0.0125730392792706,-1.12163571201222,-0.940254848626835,0.011800387423443,0.627849519505947,0.0287182117912891,-0.00168545709943567,-1.86738382513886,0.0432647739988388,0.000189657064338602
72.64,0.107313037074704,-0.0247456389726599,0.0223953002904516,-1.2676091620256,-0.967130791642993,0.00731194500929942,0.616872745507485,0.0329804644155977,-0.00193271046213934,-1.6876937596534,0.0484740880673416,0.000269182623410924
72.645,0.12088316293863,-0.0158824024886605,0.0330375649125491,-1.40581939494465,-0.999494548828888,0.00321595579947157,0.605546595441502,0.0369349042022027,-0.00209728948976134,-1.50585902687872,0.0507030733615834,0.000338184027631921
72.65,0.133974268917113,-0.00629419218118955,0.0443563172914213,-1.54326134220457,-1.03803722129704,-0.000434522012326304,0.58967018545573,0.0402715621724736,-0.00216066062440186,-1.31958413932739,0.0498312615514565,0.000387121571686206
72.655,0.145921487100397,0.00372013639192452,0.0561665839129616,-1.68014305158033,-1.08340343656744,-0.00360172194970004,0.568820826667256,0.0427190241517496,-0.0021107216645119,-1.13245846243376,0.0459792002134618,0.000408282390089433
72.66,0.155943529520329,0.0137859482107735,0.0682446243989414,-1.81661208297228,-1.1361676283999,-0.00626318891953671,0.542791604415385,0.0440672494094365,-0.00194261556323405,-0.948081683623203,0.0395069154381704,0.000395167249516411
72.665,0.162441418862109,0.0234789062170344,0.0803318040434194,-1.95699978834092,-1.19680293674952,-0.00841096657321986,0.50997255148524,0.0441844433932712,-0.00165912639551144,-0.768403337345437,0.0309980231742631,0.000341330660872694
72.67,0.166719427410659,0.0323583827014899,0.0921396324539756,-2.09212650934244,-1.26564164273979,-0.0100501293179535,0.474273946243812,0.0430263936048823,-0.00127066690737062,-0.601813406689772,0.0212304367795472,0.000238956737507643
72.675,0.168565022821121,0.0400056015993523,0.103356006051047,-2.22041798912959,-1.3428266249858,-0.0111968856631017,0.436418941556444,0.0406374637306708,-0.000794879104253114,-0.451263367953788,0.0111345465833488,7.75691288737707e-05
72.68,0.167835696653101,0.0460634809098095,0.113652737219889,-2.34055426966181,-1.42825415206492,-0.0118765019080363,0.3971258189607,0.0371433207339675,-0.000255875944448051,-0.318927517291879,0.00173955349566392,-0.000156668389590437
72.685,0.1644742465076,0.050274953305311,0.122694473005603,-2.45153863327789,-1.52150939839838,-0.0121212873563371,0.35707928386668,0.0327363412350372,0.000316844341632915,-0.206144649908371,-0.0058915049023317,-0.00048062182544368
72.69,0.15846844155094,0.0525165864186865,0.130149086000008,-2.55104260663879,-1.62179734128352,-0.0119688450175624,0.316822739306276,0.0276554034553188,0.000889776912722069,-0.114111040887218,-0.0107374205443209,-0.000912490498065007
72.695,0.150018585789394,0.0528245834523939,0.135699548120739,-2.64067334669309,-1.72787308148272,-0.0114607294713853,0.276984710968355,0.0221623265161372,0.00142704297610651,-0.0409145315028241,-0.011904125756691,-0.00146858923828039
72.7,0.139372585619288,0.0514106902118119,0.139057169677719,-2.72078361038408,-1.83797700778512,-0.0106415738368593,0.238016988094181,0.0165175007850984,0.00189222958159929,0.0144668136363568,-0.0087177422973635,-0.00215869864592794
72.705,0.126878214381439,0.0486661326877003,0.139975905616065,-2.79221505919535,-1.94978144643074,-0.00955866074320736,0.200277228675182,0.0109572258778229,0.00225037794130466,0.0536955329494008,-0.000822189952681131,-0.00298034983717123
72.71,0.112948597795477,0.0451524266026766,0.138267212063644,-2.84977072588867,-2.06035633009123,-0.00826182933518107,0.164707219931585,0.00567494127306253,0.00247004661100975,0.0778097851510287,0.0117234023099025,-0.00391268114919534
72.715,0.0981114998318017,0.04157870615479,0.133814702604089,-2.89886556979978,-2.16616181633583,-0.00680354312972974,0.131144337153661,0.000807943216997463,0.00252535913883364,0.0888606187772277,0.0283539293062841,-0.00491072637455664
72.72,0.082936179497035,0.0387660846976905,0.126587635833759,-2.94500111248761,-2.26307552670873,-0.00523890193639083,0.0994067101393028,-0.00356958880909071,0.00239792988666142,0.0901024263756701,0.0479221704970703,-0.00590112609953847
72.725,0.0679975800877037,0.0376004553278434,0.116652098763857,-2.99060752434914,-2.34646104698324,-0.00362537217741331,0.0696301200310275,-0.00744727631997696,0.00207854967445252,0.0844551712167523,0.0686463468718969,-0.00678026252936605
72.73,0.0540955459836735,0.038976028722634,0.104178669284371,-3.03216726236538,-2.41128246624967,-0.00202203698567735,0.0418257843981974,-0.010873756293233,0.00156850775775245,0.0772396636033737,0.0880907788432152,-0.00741568459438791
72.735,0.0414214726640232,0.0437327435819538,0.0894453746301742,-3.077825260946,-2.45226704863669,-0.000488229024473355,0.0162692017858454,-0.0139478877723597,0.000880431072850164,0.0690861312819946,0.103188396306643,-0.00765141319548102
72.74,0.030402059723207,0.0525914142065141,0.0728349307251887,-3.13054643049079,-2.46411472076074,0.000918501045098659,-0.0068231213194974,-0.0168078062221001,3.85374565384491e-05,0.0616111486144548,0.110312059743922,-0.00731731558150354
72.745,0.021403791669202,0.0660910322502583,0.054825554464707,-3.19300263659171,-2.4417491029335,0.00214501949390646,-0.0270259511690983,-0.0196197694840376,-0.000921772757506277,0.0563516854628121,0.105398703293482,-0.0062422521426651
72.75,0.0147220534929668,0.0845329425639536,0.0359750760082249,-3.2740825387616,-2.38060058086247,0.00314567442690983,-0.0422813836165756,-0.0225685096715772,-0.00195502359233259,0.0557974050546904,0.0841263408192501,-0.00427018343316306
72.755,0.0103224258752409,0.107936596750949,0.0168986124703472,-3.36643493920684,-2.2769077478191,0.00388551565885888,-0.0541753430007085,-0.0258502939396953,-0.00300745802066332,0.0586247368319929,0.0421392704940986,-0.00127794475957309
72.76,0.00819026558063775,0.136011197322387,-0.00175934629784107,-3.47011223466548,-2.12801983624039,0.00434331908182167,-0.0623888054827062,-0.0296691841129045,-0.00401945691853323,0.0647104409989406,-0.0246882077099001,0.00280698359186235
72.765,0.00817452651742224,0.168146751062161,-0.0193570015245556,-3.58318816456621,-1.93267991349656,0.0045140286717987,-0.0668557129720325,-0.0342361848498123,-0.00492846584241953,0.0734752493077935,-0.119964069203611,0.00799060181338352
72.77,0.00998608445787908,0.20342686024862,-0.0352894983424586,-3.69720374500116,-1.69126703108382,0.00441024091982063,-0.0686345331147544,-0.0397702139131717,-0.00567226462318067,0.0835812494547329,-0.246485413176916,0.0142003201030105
72.775,0.0132820540727965,0.240664047175825,-0.0490230139051456,-3.81658215007993,-1.40597551878398,0.00406241931168298,-0.0662265473229036,-0.0464992449774987,-0.00619237615452149,0.0948658905480672,-0.40596124793658,0.0212783959903578
72.78,0.0176552277035594,0.278456630704881,-0.0601261193931356,-3.9375836238693,-1.08091142797067,0.0035176370574815,-0.0597298201382035,-0.0546596684980041,-0.00643738656107458,0.10639305902812,-0.598773657041362,0.0289821646985973
72.785,0.0227011271806312,0.315264296921898,-0.0682958734564048,-4.05574550773501,-0.722089829808949,0.00283679435735519,-0.0494342732400656,-0.0644919532910718,-0.00636594258434823,0.117244810666597,-0.823798882557229,0.0369917512318698
72.79,0.0282669577010216,0.349497706530546,-0.0733763696720931,-4.16003939328342,-0.337322171809938,0.00209042592137972,-0.0358296534972919,-0.0762310812858536,-0.00594920534227212,0.127328197711608,-1.07830689506076,0.0449252386276517
72.795,0.034425574694744,0.379615953110742,-0.075367964842884,-4.24083952539955,0.0640100865241992,0.00135338492761037,-0.0196087428810985,-0.090090925040525,-0.00517257251917086,0.136289592198522,-1.35795314176164,0.0523605124728655
72.8,0.0408726210742776,0.404224616558387,-0.0744261236122248,-4.30197960841932,0.471291255831153,0.000698839195636019,-0.00165071812928212,-0.106242647717379,-0.00403653147626089,0.142297460903015,-1.65686973554127,0.0588622919201941
72.805,0.0476866153410396,0.422166700852489,-0.0708496670493711,-4.3383783963334,0.873103772775156,0.000192123546728169,0.0170396294741545,-0.124788200527044,-0.00255656988560854,0.144826516610435,-1.96785591081934,0.0640122724494245
72.81,0.0548983189832829,0.432599004134036,-0.0650591270419035,-4.35346832637619,1.25773600075159,-0.000114957087768603,0.0359246848592358,-0.14573093298325,-0.000762143005810721,0.146402519724615,-2.28265979621792,0.0674399120772211
72.815,0.0628387603025679,0.435047465365186,-0.0575667908834925,-4.34207482348621,1.61373707937616,-0.000188795677786684,0.0537069011027638,-0.168946086005315,0.00130522854423991,0.145688456309977,-2.59233616660562,0.0688512364086274
72.82,0.072108454611593,0.429436703146074,-0.0489407763446006,-4.29582288413887,1.93048491464865,-1.71285585534859e-05,0.0689545003045472,-0.194154404750382,0.00359458618247487,0.1400547577675,-2.88765854570886,0.0680531391502084
72.825,0.0832577862839944,0.41609116180968,-0.0397660221446139,-4.21310948020626,2.19873027950698,0.000389690707129896,0.0808049758921389,-0.220902225867187,0.00604868159068149,0.129045203155008,-3.15955944254855,0.06497100554461
72.83,0.0971678684427749,0.39570778983701,-0.0306053490904306,-4.09822005121924,2.41107971933234,0.000999449390332946,0.0893198984845931,-0.248551147176134,0.00860739728453282,0.109607024449412,-3.39957005880871,0.0596580506463316
72.835,0.11421237788174,0.369302731125938,-0.0219637106421581,-3.94906835005383,2.56238274463083,0.00176081522381163,0.0935112908424123,-0.276279803837106,0.0112111669409005,0.0828797615286853,-3.60023072195656,0.0522954828725565
72.84,0.134688094650074,0.338136831359579,-0.0142584111112986,-3.76629675096537,2.64999457653632,0.00260779996567875,0.0930807054124805,-0.303099414935995,0.0138041214891328,0.0491091693242257,-3.75544556746162,0.0431834011195412
72.845,0.158421731286908,0.303626592151217,-0.00779746337918832,-3.55327414386063,2.67389412759357,0.00346551046533592,0.0884052174883226,-0.327883711173523,0.0163367091180832,0.00783125141198673,-3.86075937336244,0.0327231309831176
72.85,0.183013190930332,0.267248343777799,-0.00276745500021062,-3.31495572305109,2.63664731194061,0.00425662181349949,0.0805253098183939,-0.349412701159766,0.0187675819779164,-0.0412442603409439,-3.91354050792832,0.0213924260547143
72.855,0.210523810353848,0.230443735883727,0.000768617239055058,-3.05546542020564,2.5432173206959,0.00490794275970756,0.0694217237434031,-0.366428574132473,0.0210646064328217,-0.0979986245904023,-3.91306110753101,0.00971553846518988
72.86,0.240419968017678,0.19453414665908,0.00286399777109422,-2.78034935744548,2.40063515729654,0.00535645007480886,0.0561060893284196,-0.377700957654174,0.0232049323658976,-0.16193632721353,-3.86047319450474,-0.00176945078558423
72.865,0.271044569555636,0.160650367789823,0.0036725813410025,-2.49647503588635,2.21755444358764,0.00555424315006414,0.0417770026215239,-0.382097827122883,0.0251741437963625,-0.231635568224895,-3.75868679594224,-0.0125434871040077
72.87,0.300738796551201,0.129682106162605,0.0034269983179779,-2.21022682098529,2.00372328394806,0.00547200171917376,0.0274945438245979,-0.378657666535314,0.0269646003713525,-0.305256739212148,-3.61216261167748,-0.022137095947323
72.875,0.329701290020413,0.1022496876606,0.00241270386792231,-1.92557076651059,1.76941198413295,0.00510070051798435,0.0141115453305267,-0.366658063598659,0.0285731590640251,-0.381346270843296,-3.42663689872885,-0.0301564332042049
72.88,0.356693780905353,0.078698115926929,0.000940548419380429,-1.64778015506411,1.52483809396885,0.00445152343253587,0.00250496903349133,-0.345675832292911,0.0299985297705758,-0.457264281084665,-3.20879964730896,-0.0363030998069251
72.885,0.382611453695251,0.0591115847246908,-0.000679797401505025,-1.38459828771441,1.27962933106306,0.00355410377284835,-0.00661601302065456,-0.315634022050237,0.0312385605229425,-0.532327687400974,-2.9659486594957,-0.0403865882408258
72.89,0.405741192115035,0.043344881000145,-0.00216351291094561,-1.13845838383348,1.04236055505007,0.00245337620703888,-0.0127062078285839,-0.276831803182524,0.0322877624927539,-0.602524234718548,-2.70564182886859,-0.0423288957947701
72.895,0.423381557810639,0.0310669956078287,-0.00326982554800617,-0.909951531664908,0.820193557533985,0.00120544333796358,-0.0157784985111137,-0.22995419445933,0.0331353690083626,-0.662563680643536,-2.43536794951766,-0.0421615055257185
72.9,0.434660068190675,0.0218117482462143,-0.00381574391543757,-0.701334719007878,0.618638771547191,-0.000127074475283983,-0.0161378993214952,-0.176059871127456,0.0337641764743749,-0.709089504434701,-2.16225308425402,-0.0400155366428049
72.905,0.436956509667481,0.0150303187491918,-0.00368392446994389,-0.513327265830965,0.441447061676679,-0.00147972740784911,-0.0144530973105733,-0.116546777984342,0.0341503415203102,-0.73905408304453,-1.89281531399233,-0.0361063478890976
72.91,0.430259925674461,0.0101411729073567,-0.00282481596004917,-0.347179191173182,0.290628615791629,-0.00279052664541344,-0.0113624121100474,-0.0530968609751412,0.0342642141075611,-0.750087174374675,-1.63277603114255,-0.0307142036090494
72.915,0.416758028922696,0.006573839582686,-0.00125367450118946,-0.203845051579811,0.166585695342628,-0.00400348793424541,-0.00740234582040273,0.0123972096013671,0.0340721795327643,-0.740671688300305,-1.38693127414691,-0.0241627653865435
72.92,0.3969104068487,0.00380417165158404,0.000956636187731323,-0.0828194757448499,0.0683375624082568,-0.00507119679659869,-0.0032415873339032,0.0779190598114892,0.0335393739962232,-0.710167121257824,-1.15908231399234,-0.0167971553430894
72.925,0.371446601182405,0.00137993899972735,0.00368596085114342,0.0168569754239214,-0.00618998611447089,-0.00595629657737581,0.000526437803109488,0.141424019890545,0.0326330401295265,-0.658961650476936,-0.952021091192268,-0.00896317100367253
