time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.325,-0.0844035960132502,-0.171787959666516,0.00123923975531935,-0.142333180778784,-0.345703713166736,0.0364680690200909,-0.072070252377457,-0.436987631525562,0.140918300952462,0.795606071687497,-1.48733173229211,0.106796712309589
72.33,-0.110694580023442,-0.190766919053031,0.00494415009870204,-0.134738346097591,-0.409735930288598,0.0431527008162052,-0.0794740673860687,-0.406270788332399,0.134104835000464,0.77337844763742,-1.44265956041698,0.103657341377145
72.335,-0.13913517786381,-0.210655486870438,0.00913469192911725,-0.123763190533968,-0.476270386928835,0.0501452302295844,-0.0842995506417591,-0.374422339475358,0.126486579507689,0.748479151609848,-1.3906642290808,0.100097655873682
72.34,-0.169045401935044,-0.231384706410732,0.0137898365746991,-0.109003368696932,-0.544518301992193,0.0573708533793338,-0.0862239437631078,-0.341947831772312,0.118177531188051,0.721326040733637,-1.33183325729687,0.0961463781687857
72.345,-0.199705453151398,-0.252857782936678,0.0188789563840969,-0.090129527231647,-0.613640482327331,0.0647482483203999,-0.085012294560386,-0.309350016709307,0.109302701133215,0.692359937881129,-1.26677475469309,0.0918389396806915
72.35,-0.230374127985854,-0.274951337097422,0.0243619769934535,-0.0669007499208628,-0.682766930857303,0.0721911253099154,-0.080526528299491,-0.277116083052655,0.0999949111354879,0.662034284783801,-1.19620672474666,0.0872167770240271
72.355,-0.260307983297815,-0.297517506099871,0.0301897733936568,-0.0391756802013198,-0.751017486297396,0.0796099269224669,-0.0727310192619044,-0.245705606498411,0.0903913766684091,0.630804626876496,-1.12094338887648,0.0823265004694659
72.36,-0.288780761558693,-0.32038675309959,0.0363048030324414,-0.00692093047136717,-0.817522822764502,0.0869136392082355,-0.0616943761997291,-0.215539636378207,0.0806301969720418,0.599118254772578,-1.04187886152678,0.0772189555755284
72.365,-0.315102543496976,-0.343371227259648,0.0426419627494908,0.0297835332191977,-0.881445122217635,0.0940116708241765,-0.0475873252801222,-0.186991290145413,0.0708468780293747,0.567404312912845,-0.959968599865943,0.0719482003343051
72.37,-0.338638067816117,-0.366268512066636,0.0491296504394622,0.070742254325628,-0.941997744905305,0.100815753672206,-0.0306767544458389,-0.160378158898434,0.0611710137359121,0.536064659269544,-0.876209132270586,0.0665704210879387
72.375,-0.358823644829307,-0.388865606824781,0.0556910071430312,0.115645523761071,-0.998463262192383,0.107241816274282,-0.011316164367011,-0.13595674496743,0.051723244113491,0.505465722608049,-0.791616633972565,0.061142810933112
72.38,-0.375182099192218,-0.410943003720622,0.0622453109258646,0.16407401634731,-1.05020928053801,0.113211780113141,0.0100670566612718,-0.113919060071364,0.0426125972145679,0.475931557898702,-0.707204963327056,0.0557224344525586
72.385,-0.387335211918834,-0.432278747468947,0.0687094905084655,0.215506741098425,-1.09670157224339,0.118655229659184,0.0329869634627991,-0.0943914150165585,0.0339343039691253,0.447738248761063,-0.623963796065083,0.0503651025030901
72.39,-0.395013196771446,-0.452652392641286,0.0749997241619927,0.269332110087226,-1.13751413423825,0.123510908946423,0.0569162955086936,-0.0774353350697921,0.0257681535328115,0.421109751447521,-0.542837496410475,0.0451242805323586
72.395,-0.398060841007643,-0.471848801391698,0.08103308780123,0.324861821873745,-1.17233591616882,0.127728001457863,0.0813048467426689,-0.0630504447323039,0.0181774318715038,0.396215221131581,-0.46470534274275,0.0400500535347852
72.4,-0.396440061952796,-0.489661747729374,0.0867292153271562,0.381347153488894,-1.2009740882042,0.131267155753772,0.105598136526516,-0.0511790869692551,0.0112084597486395,0.373167811293697,-0.390363682143198,0.035188170278714
72.405,-0.390228772357273,-0.505897310850902,0.0920119339104555,0.437997165215683,-1.22335385151575,0.134101226630321,0.129255556132135,-0.0417123794443845,0.00489071948203206,0.352024893398432,-0.32051052411191,0.0305791887657922
72.41,-0.379616100023699,-0.520377047727072,0.0968108369091974,0.493998250199554,-1.23951492416921,0.136215710400013,0.151767213150319,-0.0344973671512149,-0.000762465653122121,0.332789608564408,-0.255733001251592,0.0262577438822337
72.415,-0.364894160568281,-0.532940934083382,0.101062757417904,0.548534410737488,-1.24960495602957,0.13760886277146,0.172668787006905,-0.0293449086695908,-0.00575275823229114,0.315413636172494,-0.196498026799626,0.022251956688153
72.42,-0.346446726287027,-0.543450054603114,0.104713106122794,0.600807618044809,-1.25387023243312,0.138291498293591,0.191553835666858,-0.0260379320995203,-0.010095217307022,0.299801045808597,-0.143146369249569,0.0185830025710568
72.425,-0.324735259992486,-0.551789010337244,0.107717038394673,0.650057613733582,-1.2526441128799,0.138286480870929,0.208083146991706,-0.0243397149101905,-0.0138163843170074,0.285813087066731,-0.0958902472060256,0.0152648523970602
72.43,-0.30028288340827,-0.557867997358348,0.110040417686455,0.695580538673863,-1.24633371414338,0.137627924895799,0.221990896680834,-0.024001876483243,-0.0169521442368742,0.273273764390982,-0.0548144277617952,0.012304196734367
72.435,-0.273656920657761,-0.561624499161518,0.111660545638986,0.736745826200701,-1.23540538482246,0.136360135574702,0.23308754619385,-0.0247718190291805,-0.0195454649271981,0.261976039069988,-0.0198806940132271,0.00970055821134941
72.44,-0.245450696318325,-0.563024529197823,0.112566634096489,0.773010868335137,-1.22036952998934,0.134536324642493,0.241259577066835,-0.026399407352518,-0.0216441155313673,0.251688496004933,0.00906456321149503,0.00744659124887803
72.445,-0.216265274271572,-0.562063361267216,0.112760000612737,0.803933051542948,-1.20176533135253,0.132217143580863,0.246466302988688,-0.0286427362859043,-0.0232984580700799,0.242162308307083,0.032279973043868,0.00552856204775463
72.45,-0.186691799677095,-0.558765695138813,0.112253976925061,0.829178857935453,-1.18014587279586,0.129469080545334,0.24873412098455,-0.0312728927553414,-0.0245593958781623,0.233138328759244,0.0501164580321563,0.0039269951982256
72.455,-0.157295054621246,-0.553185222325576,0.111073529020069,0.848529834107247,-1.15606412687815,0.126362769442427,0.248148654092789,-0.0340776744651646,-0.0254765490156991,0.224354135257424,0.0630026431396048,0.00261746704201095
72.46,-0.128598762094809,-0.545403580973565,0.109254597371965,0.861885338643509,-1.13006018915804,0.122971260073548,0.244845298626726,-0.0368642769921841,-0.0260967111093292,0.215550859348342,0.0714289320929926,0.00157152037076744
72.465,-0.101073077432501,-0.535528717104865,0.106843176135697,0.869262086722598,-1.10265006860529,0.119368297134836,0.238998720019078,-0.0394610041716523,-0.0264626251050705,0.206479634296981,0.0759308027492377,0.000757670523108622
72.47,-0.0751245962978546,-0.523692699295107,0.103894159896035,0.870790612600218,-1.0743162583809,0.115626653335887,0.230811844252314,-0.0417180920416547,-0.0266120980137733,0.196907512406458,0.0770718713363759,0.00014246967483831
72.475,-0.0510890892647008,-0.510049062461414,0.1004699953871,0.866708864901988,-1.04550022611973,0.111816558196521,0.220504869853914,-0.043507763693394,-0.0265774577498428,0.186622720456602,0.075427253528663,-0.000308405771193906
72.48,-0.0292270508391242,-0.49476978113915,0.0966391828434889,0.857353232788346,-1.01659688026878,0.108004259421869,0.20830478196521,-0.0447236509372794,-0.0263853393792771,0.175439146395534,0.0715677107347397,-0.000629080264790132
72.485,-0.00972203120651071,-0.478041991195101,0.0924746768699921,0.843147370838991,-0.987950992202835,0.104250748355523,0.19443578914534,-0.0452797288744631,-0.026056774172567,0.163199978636872,0.0660450156719875,-0.000852451331697955
72.49,0.00731839237775367,-0.460064589705489,0.0880522396087275,0.82458924507316,-0.959855485344103,0.100610675068627,0.179111029691778,-0.0451089117098999,-0.0256075433327384,0.149780450034997,0.0593789055555066,-0.00100924145055598
72.495,0.0218592458413669,-0.441044844774247,0.0834487993880206,0.802236860571529,-0.932551444347422,0.0971314723469795,0.162525811765266,-0.0441614531722382,-0.0250487495137618,0.135089670253575,0.052045917458676,-0.00112715880810366
72.5,0.0339327124076956,-0.421195140204438,0.0787408659735467,0.776693152000174,-0.906229650983409,0.0938527013644577,0.144852564812627,-0.0424032836473724,-0.0243875534695073,0.119071561224474,0.044470321972698,-0.00123019193016211
72.505,0.0436309933777379,-0.400729964753324,0.0740030491904727,0.74859052190089,-0.881033419491965,0.0908056253464593,0.126237592731183,-0.0398143996727431,-0.0236280204237767,0.101704939229482,0.0370172913921114,-0.00133805821747672
72.51,0.0510978967991011,-0.379863233481226,0.0693067213730976,0.718575498486369,-0.857062483159057,0.0880130111912306,0.106799635555184,-0.0363874009653355,-0.0227720209181657,0.0830028125179821,0.0299883601803975,-0.0014658209162558
72.515,0.056519590886728,-0.358806001285982,0.0647188562686177,0.687293956051132,-0.834377675413858,0.0854891529828898,0.0866301692983956,-0.0321262469012251,-0.0218201337292289,0.0630109842309484,0.0236191609559747,-0.00162368323472819
72.52,0.0601149526586055,-0.337764598313914,0.0603010681915168,0.655377298718941,-0.813006152050246,0.0832401057430125,0.0657953055000667,-0.0270452795593424,-0.02077250358755,0.0418060659450771,0.0180793507976983,-0.00181696238442238
72.525,0.0621259157391707,-0.316939185936418,0.0561088659408369,0.623429954310079,-0.792946914961736,0.0812641127630278,0.0443390949026579,-0.0211685352726471,-0.0196296134294856,0.0194930168926574,0.013474581969821,-0.00204624047074556
72.53,0.062808177697479,-0.296522702717818,0.0521911267842052,0.592018462222471,-0.774176420336812,0.0795522055580415,0.022287994802283,-0.0145293422021916,-0.0183929392607576,-0.00379767232465848,0.00985031942984333,-0.00230768355716677
72.535,0.0624225705390377,-0.276700144385051,0.0485897871556227,0.561662370235157,-0.75665408355492,0.0780889519841686,-0.00034377240426902,-0.00717017876397069,-0.0170654648762103,-0.0279130347989679,0.00719726549459892,-0.00259351503561196
72.54,0.0612273325536035,-0.257648101978358,0.0453397390024399,0.532827083037283,-0.740327526795119,0.0768533254385732,-0.0235482610326203,0.000857252327732839,-0.015652043131188,-0.0526808119495501,0.00545812018052896,-0.00289262478450521
72.545,0.0594714503488767,-0.239534469376636,0.042468914247426,0.505918733000835,-0.725137451274799,0.0758196663523698,-0.0473175424152736,0.00949179633973852,-0.0141595996963806,-0.0779126707939742,0.00453538401906226,-0.00319129159331857
72.55,0.0573891711093611,-0.222518225988851,0.0399985348002757,0.481281073994872,-0.711022051784018,0.0749587063900441,-0.0716374367377547,0.0186625397976509,-0.0125971838020958,-0.103407373037937,0.00429989827744323,-0.00347399306254037
72.555,0.0551957208960399,-0.206749202783903,0.0379435020588269,0.459194334286067,-0.697920924676042,0.0742386258423517,-0.0964815138599624,0.0282885077532735,-0.0109758780142244,-0.128953834026722,0.00459981492738009,-0.00372427471107261
72.56,0.053084208271625,-0.192367749673551,0.0363128978959407,0.439875906732523,-0.685778449944016,0.073626115560952,-0.121805615929551,0.0382784516380492,-0.00930858529249544,-0.154334030001823,0.00526969462973203,-0.00392564837704675
72.565,0.0512236457701774,-0.179504238756182,0.0351105686683219,0.42348270498061,-0.674546652111236,0.0730874163187486,-0.147543122537291,0.0485308130809694,-0.00760971626511627,-0.17932573279061,0.00613944452178012,-0.00406248919950721
72.57,0.0497579856942006,-0.168278359821776,0.034335764674713,0.410114974106537,-0.664187562537727,0.07258931055629,-0.173601141505422,0.0589339431075124,-0.00589480271129247,-0.203705070797127,0.00704282768275441,-0.00412090051446878
72.575,0.0488060413647469,-0.158798190176643,0.0339838095368436,0.399821313494027,-0.654675117071552,0.0721000439521577,-0.199857767038973,0.0693666457030084,-0.0041800646658721,-0.22724893282632,0.00782530173971894,-0.00408951686912235
72.58,0.0484621494116534,-0.151159048332502,0.0340467769250773,0.392604648673772,-0.645996627930231,0.071590157003816,-0.226160503827296,0.0796991002828536,-0.00248195842504226,-0.249737245887074,0.00835097407752986,-0.00396021701663659
72.585,0.0487974215956854,-0.145442168278824,0.0345141556013082,0.388428877019554,-0.638153867919353,0.071033209716875,-0.252325912629175,0.0897941998076174,-0.00081673118887314,-0.270955168914195,0.00850849447919337,-0.00372872115187418
72.59,0.0498614344243679,-0.14171325571348,0.0353734875680654,0.387225909047025,-0.631163799579309,0.070406385497927,-0.27814049165306,0.0995093209183071,0.00079999466503411,-0.290695250800876,0.00821574174969105,-0.00339504972469537
72.595,0.051684209963582,-0.14002100763469,0.0366109678425396,0.388902831941503,-0.625058972848436,0.0696909633858341,-0.303362770166612,0.108698520472884,0.002353588370566,-0.30875960296476,0.00742319805005087,-0.00296382485192084
72.6,0.0542783505496733,-0.140395690268358,0.0382119976757212,0.393348934174437,-0.619887603728409,0.0688726508266115,-0.327726557385936,0.117215130230296,0.00383071367637547,-0.324962133831477,0.00611594246708586,-0.00244439956293317
72.605,0.0576412027425748,-0.142847876057015,0.0401616856121886,0.400442348992952,-0.615713334642384,0.0679417723094064,-0.350945261469579,0.124914699141743,0.00521955765878467,-0.339130885244472,0.00431423304855059,-0.00185080477201013
72.61,0.0617569413478819,-0.147367437636448,0.0424452924164573,0.41005609953109,-0.612614666016721,0.0668933123592843,-0.372717170501254,0.131658211704394,0.00650998009467672,-0.351110499186907,0.00207268352607707,-0.00120150888158538
72.615,0.066598482406077,-0.153922885379727,0.0450486164696362,0.42206335861033,-0.61068403926494,0.065726814649752,-0.392731569311741,0.137315491956692,0.00769358275932063,-0.360764827757252,-0.000521923295592247,-0.00051899018791351
72.62,0.0721291544477275,-0.1624611159802,0.0479583157923951,0.436341771189718,-0.61002654477111,0.0644461423641483,-0.410675552092421,0.141768686690512,0.00876370237056443,-0.367979680639544,-0.00335410943238975,0.000170872318372884
72.625,0.0783040796127637,-0.172907614192608,0.0511621615471592,0.452776725954567,-0.610758225383454,0.0630591083864834,-0.426241379963405,0.144915708955729,0.0097153347230732,-0.372665683057651,-0.00628435484834669,0.000839578697859904
72.63,0.0850712396878378,-0.185167120378724,0.0546492160182407,0.471263503570929,-0.61300394681287,0.0615769873942735,-0.439134223844904,0.146673514450701,0.0105450007136787,-0.374761194245171,-0.00915479219401733,0.0014569418974413
72.635,0.0923722256567899,-0.199124745448191,0.0584099260732029,0.491708271384476,-0.616894811413116,0.0600139253792189,-0.449080125059949,0.14698107931998,0.011250567367088,-0.37423521278136,-0.0117957787202069,0.00199215400938055
72.64,0.100142691691482,-0.214647484862309,0.0624361214432228,0.514027936412928,-0.622565101089811,0.0583862654236362,-0.455833998215138,0.145801948497858,0.0118310385897709,-0.371090171862192,-0.0140331572150004,0.0024149583944855
72.645,0.108312554323319,-0.231586057222509,0.0667209063012981,0.538148908992854,-0.630148748309148,0.0567118115704406,-0.459187492625871,0.143126229230804,0.0122863312076939,-0.365364505965994,-0.0156959975471004,0.0026968966603065
72.65,0.116805993745642,-0.249776972929759,0.071258432988334,0.564004867157904,-0.639775350908118,0.0550090551820724,-0.458976520007569,0.138971914899391,0.0126170519125505,-0.357134851850693,-0.0166245939684781,0.0028125956154155
72.655,0.125541326148368,-0.269044726290081,0.0760435486543514,0.59153364575036,-0.651565766004937,0.0532963901218127,-0.4550882481031,0.133385439782766,0.0128242901089797,-0.346517732898802,-0.0166784811502254,0.00274105616603966
72.66,0.134430823546129,-0.289204001386542,0.081071309210868,0.620673403689253,-0.665627339955206,0.051591344249471,-0.447467353657208,0.126441385898961,0.0129094403984264,-0.333670568024872,-0.0157442244390462,0.00246690381533691
72.665,0.143380561074004,-0.310061788382154,0.0863363603202726,0.651358247281496,-0.682048854032289,0.0499098549648012,-0.436121325326172,0.118241288280506,0.0128740666423003,-0.318791846067851,-0.0137427374804755,0.00198155909574009
72.67,0.152290371839056,-0.331419322175257,0.0918321919853646,0.683513506685487,-0.700895288255296,0.0482656157553251,-0.421124609483397,0.108911514553241,0.0127198173128211,-0.302120314930813,-0.0106358835992826,0.00128428602677347
72.675,0.161053986839426,-0.353073778217731,0.0975502812841737,0.717050876397218,-0.722202527405783,0.0466695188584135,-0.402621401093028,0.0986002277622293,0.0124483992611325,-0.283933052436879,-0.00643212655851011,0.000383077642954385
72.68,0.169559432723695,-0.374819688859691,0.103479146419739,0.751863638665901,-0.745972152616349,0.0451292162353938,-0.380826899209709,0.0874734770400559,0.0120616142043669,-0.264542313193978,-0.00119101186511823,-0.000704660146099567
72.685,0.177689753446701,-0.396450075329098,0.109603343924966,0.78782219070877,-0.772166477880178,0.0436488171432559,-0.356026873098358,0.0757104976798247,0.011561459248722,-0.24429108240922,0.00497371812609305,-0.00195166157278851
72.69,0.185324112982274,-0.417757322645702,0.115902448940063,0.824770092060196,-0.800704002424514,0.0422287358002199,-0.328575420762316,0.0634983389656758,0.0109502897130897,-0.223547312703497,0.0118925433603238,-0.00332062126567264
72.695,0.192339324673286,-0.438533854649328,0.122350065338217,0.862520836943875,-0.831455456270738,0.0408656971482653,-0.298890846511378,0.0510259730620107,0.0102310394830203,-0.202696872128375,0.0193402523230772,-0.00476430596036294
72.7,0.198611837904919,-0.458572691380126,0.128912917551639,0.900855537911609,-0.864240616816351,0.0395529027304114,-0.267449637157505,0.0384780696086545,0.00940749119144444,-0.182135288848549,0.0270377868125796,-0.00622597453299472
72.705,0.204020194046053,-0.477667989230768,0.135550078788159,0.939521681113774,-0.898826068479017,0.0382803524591179,-0.234778575968397,0.0260286466494111,0.00848458577339967,-0.162258437954801,0.0346558896571139,-0.00764011478088234
72.71,0.208447940791527,-0.495615674156911,0.142212390605082,0.97823308077054,-0.93492406511875,0.0370353118009144,-0.201445097580395,0.0138348274662344,0.0074687584600157,-0.143452375903764,0.0418205479746014,-0.0089334960253323
72.715,0.211786967390941,-0.512214279025353,0.148842126345849,1.01667112141294,-0.972192636098264,0.035802907885613,-0.168046053169701,0.00203094332135592,0.00636828614578941,-0.126082585202515,0.0481201690924588,-0.0100265265860333
72.72,0.213941193538741,-0.527266087818643,0.155372945714108,1.05448733236528,-1.01023705166064,0.0345668325000912,-0.135195120459712,-0.00927677717163921,0.00519362936633573,-0.110482943125221,0.0531143685202166,-0.0108348947598145
72.725,0.214830513227249,-0.540578672426352,0.161730179857404,1.09130729119265,-1.04861273220672,0.0333101250651909,-0.103509154536985,-0.0200147011505907,0.00395775094334394,-0.0969447704559327,0.0563441910979483,-0.0112714614625971
72.73,0.214394863391346,-0.551966883157289,0.167831475965537,1.12673580314857,-1.08682964964685,0.0320160047211977,-0.0735938298111436,-0.0301452569435063,0.00267639276691827,-0.085706346660787,0.0573435295932825,-0.0112483625382303
72.735,0.212598257806417,-0.561255323295087,0.173587817850272,1.1603632539086,-1.12435822808039,0.030668717746259,-0.0460289677079225,-0.0396691932972446,0.00136829226188479,-0.0769432939910356,0.0556514517705383,-0.010679269310498
72.74,0.209432601739412,-0.568281302639826,0.178904924627099,1.19177298502534,-1.16063670660878,0.0292543648669886,-0.0213539759887636,-0.0486264956332214,5.5320879593983e-05,-0.0707602327597604,0.0508250996463022,-0.0094817476832493
72.745,0.204921084618465,-0.572898226849424,0.183685013892767,1.22054949754213,-1.19507988028954,0.0277616727309804,-5.38415173747162e-05,-0.0570958733365061,-0.00123747149335449,-0.0671840919871873,0.0424527856896543,-0.00757964940894584
72.75,0.199120938637894,-0.574979340451321,0.187828899178362,1.2462872509224,-1.2270890874375,0.0261826750031368,0.017453882987045,-0.0651927900632393,-0.00248192000211294,-0.0661594230899163,0.0301668825043998,-0.00490546445954293
72.755,0.192125352559473,-0.574421703661087,0.191238374530208,1.2685997935859,-1.25606326418387,0.0245132712813673,0.0308306772011007,-0.0730660718995568,-0.00364692689747658,-0.0675460094964612,0.0136560872685254,-0.00140256111269046
72.76,0.184064343286595,-0.571150248716266,0.193818822497033,1.28712893935021,-1.28141084204568,0.0227536363002945,0.039826853286897,-0.0808931930464518,-0.00469876919871068,-0.07111899320127,-0.00732335818266458,0.00297275929615969
72.765,0.175104413683311,-0.56512173245442,0.195481966350048,1.30155369210296,-1.30256222295252,0.0209084576249942,0.0442892296959444,-0.0888744021667636,-0.00560153459124016,-0.0765716526182011,-0.0329378948244825,0.00824946282376709
72.77,0.165446863428327,-0.556328380470853,0.196148673893917,1.31159861986664,-1.3189825304714,0.0189869870620985,0.044166420327981,-0.0972259108001117,-0.00631768342959182,-0.0835208681433093,-0.0632686916683014,0.0144403023742128
72.775,0.155324669481342,-0.544801006416884,0.195751709664083,1.3170413894533,-1.3301843075703,0.0170028990690404,0.0395115611636828,-0.106172414153126,-0.00680872969814639,-0.0915152073060904,-0.0983058290095628,0.0215407111586067
72.78,0.144997912273143,-0.530611389628398,0.194238325578092,1.31771919411372,-1.33573981176359,0.014973958167307,0.0304823820996248,-0.115939249723552,-0.0070360287665404,-0.100045456188659,-0.137944874254622,0.0295281139790993
72.785,0.134747790598596,-0.513873706659486,0.191572578070967,1.31353383851248,-1.3352925492847,0.012921506325873,0.0173386157018007,-0.126744516435645,-0.00696165503943434,-0.108557324665552,-0.181986025753674,0.0383616871751004
72.79,0.124869339400051,-0.494744838155868,0.187737263086101,1.30445528712519,-1.32856769214679,0.0108697899836827,0.000436810233722973,-0.138791473097541,-0.00654934841394329,-0.116465966639483,-0.230135910912098,0.0479825839980594
72.795,0.11566303673262,-0.473423411730261,0.182735369439339,1.2905235324507,-1.31538103631675,0.00884515430896554,-0.0197773232690384,-0.152261509021233,-0.00576550503921961,-0.123171888119827,-0.282012029784765,0.0583146277359875
72.8,0.107425555441537,-0.450147493016826,0.176590966102212,1.27184869653305,-1.29564618602925,0.0068751389486942,-0.0427788523992085,-0.16730793349535,-0.00458018534421713,-0.128077768529513,-0.337149738821094,0.0692654606880793
72.805,0.10043997752623,-0.42519089876167,0.169349459528596,1.2486093410693,-1.26937968827719,0.00498751446320737,-0.0679756405444131,-0.184050769299007,-0.00296811068615855,-0.130605694093236,-0.395011575917887,0.0807281235337381
72.81,0.094965840885518,-0.398858174517795,0.161077182510797,1.22104902536167,-1.23670389196101,0.00320930152809284,-0.0947221993555749,-0.202572665465679,-0.00090961922791335,-0.130214294435019,-0.454998641826859,0.0925830270699349
72.815,0.0912294254000998,-0.371478351260206,0.151860305011823,1.18947121481054,-1.19784736674469,0.00156581560993584,-0.122335109574815,-0.222915973741577,0.00160844830105733,-0.126415281273096,-0.516463678323419,0.104700266963159
72.82,0.0894147048073857,-0.343397665419628,0.141803088439013,1.15423270264582,-1.1531427855245,7.97781314123051e-05,-0.150109712312157,-0.245080968958672,0.00459196154844516,-0.118788907796898,-0.578725423879142,0.116942222299964
72.825,0.0896553899380841,-0.314971490596336,0.131025536101506,1.11573576128595,-1.10302224930754,-0.00122946875551617,-0.177337733463145,-0.269025141858294,0.00803883936994422,-0.106997895972937,-0.641083785554849,0.129166370513332
72.83,0.0920284659301681,-0.286555781852735,0.119660522204228,1.07441928440866,-1.04801011161925,-0.00234661250518331,-0.203325455061753,-0.294663457766891,0.0119385397092393,-0.0907994148047496,-0.702835343046822,0.141228244859371
72.835,0.0965495804904271,-0.258498370853235,0.107850507768673,1.03074921419659,-0.988713438495619,-0.00326086171097113,-0.227411991270335,-0.321869457622235,0.0162717230610807,-0.0700547349588818,-0.763288697731808,0.152984456124129
72.84,0.103170572933398,-0.231130469025622,0.0957439726016547,0.985208568474064,-0.925810316752477,-0.00396626332398411,-0.248987168986692,-0.350477078508023,0.0210101088032685,-0.0447362348600804,-0.821779195541061,0.164295697726108
72.845,0.111779346784085,-0.204758734410676,0.0834917064353194,0.938287388413046,-0.8600362946797,-0.0044618389061888,-0.267508461795848,-0.380283086304467,0.0261165397961641,-0.0149314918109776,-0.87768258603342,0.175029652915256
72.85,0.122202185752391,-0.179658235441715,0.0712431086421437,0.890472918721853,-0.79216930284749,-0.00475154200187423,-0.282516390639745,-0.411050038869614,0.0315452661087673,0.0191557395149884,-0.930427228985636,0.185063724451144
72.855,0.13420849870264,-0.156066602566129,0.0591426440074471,0.842240309122132,-0.723013455849431,-0.00484404677375078,-0.293647794424872,-0.442509728828675,0.0372424535404648,0.0572077787010326,-0.979504521649136,0.194287511111862
72.86,0.14751785973649,-0.134179598862835,0.047326591997411,0.794044089710291,-0.653382176401722,-0.00475238497449968,-0.30064639654802,-0.474367084684141,0.0431469167916017,0.0987985274264607,-1.02447729181045,0.202604961805392
72.865,0.161809091336945,-0.114148267388764,0.0359202094299847,0.746310625621553,-0.584081109550508,-0.00449345376899337,-0.303370153863898,-0.506304532047108,0.0491910707483604,0.143402158604464,-1.06498598108877,0.209936147058306
72.87,0.176731028746387,-0.0960777306819245,0.0250354025942687,0.699431701252647,-0.515891305586055,-0.00408742069357117,-0.301794974106279,-0.537986828891865,0.0553020864845298,0.190404804570847,-1.10075252652621,0.216218599256617
72.875,0.191914509409731,-0.0800276320888895,0.0147689762601628,0.653759324874911,-0.449553144956015,-0.00355705409972561,-0.296014523280868,-0.569066387099185,0.0614032314006235,0.239118953156532,-1.13158193331215,0.221408187023006
72.88,0.206985058929739,-0.0660141250366241,0.00520149557910893,0.609601785012715,-0.385751456945907,-0.00292700788583657,-0.286236009208027,-0.59918907649071,0.0674153656525768,0.28880015577162,-1.15736161407593,0.225479505087259
72.885,0.221575700044795,-0.0540132404894412,-0.00360323532677505,0.567220934855367,-0.325102246720956,-0.0022230883872879,-0.272772011046149,-0.628000478514749,0.073258559987042,0.338665557410596,-1.1780586470989,0.228425778232723
72.89,0.235339297583586,-0.0439653994325985,-0.0115981051735554,0.526830634292072,-0.268141393701645,-0.00147152925161288,-0.256028614863356,-0.65515251805039,0.0788537936944047,0.387913680827832,-1.19371517360488,0.230258295458219
72.895,0.247959872090042,-0.0357807900798986,-0.0187520924465069,0.488596244172528,-0.215315619984302,-0.000698297266236747,-0.236490298792083,-0.680310358125533,0.0841246860572063,0.43574484124393,-1.2044422098713,0.231005407347002
72.9,0.259162367404481,-0.0293453010523399,-0.0250492049511835,0.452635046076291,-0.16697595297301,7.15512976651941e-05,-0.214702175070609,-0.703159399013237,0.0889992108525768,0.481381537640026,-1.21041219076632,0.230711134758568
72.905,0.26872044000138,-0.0245266929471955,-0.0304870562050821,0.41901745357427,-0.123373824370286,0.000814447988833997,-0.191250329092956,-0.723412185410548,0.0934113415472169,0.524088164037765,-1.21185058586039,0.229433449468051
72.91,0.27646194501795,-0.0211807009118622,-0.0350751828874037,0.38776888630709,-0.0846598613296425,0.00150881117174638,-0.166741088825153,-0.740814997724092,0.0973025750785164,0.563189409327963,-1.20902693696587,0.227242296616761
72.915,0.282271918387222,-0.0191567880682558,-0.038833210701835,0.358872193255502,-0.0508853382510432,0.00213545866399688,-0.141780106155997,-0.755153889222141,0.100623284676472,0.598086765608022,-1.20224565743759,0.224217434440361
72.92,0.286092987722487,-0.0183033108144392,-0.0417889726642291,0.332270532310341,-0.0220061727962064,0.00267792977962276,-0.116952132815503,-0.76625993188321,0.103333857017626,0.628272639539908,-1.19183691047708,0.220446168640823
72.925,0.287923277506697,-0.0184719083577256,-0.0439766748156178,0.307870635209858,0.00211072950164054,0.00312271614896529,-0.0928023284186912,-0.774013450634386,0.105405575925824,0.65334165478407,-1.17814784851467,0.216021057165961
72.93,0.287811998047834,-0.0195209862129496,-0.0454351908077084,0.285546405974475,0.0216790481475952,0.00345940394766872,-0.0698198506744905,-0.778347057427429,0.106821223518398,0.672998841274723,-1.16153445153974,0.211037656468866
72.935,0.28585301513479,-0.0213182228441326,-0.0462065500163162,0.265142814030528,0.0369828634155275,0.00368073293862103,-0.0484243537110497,-0.7792473411869,0.107575379705553,0.687064523865056,-1.14235415229794,0.205592373093244
72.94,0.282176782836004,-0.0237420865821408,-0.0463346651528,0.246480048710091,0.0483650860530516,0.00378257987609478,-0.0289558673470442,-0.776755124118362,0.107674411777605,0.695475843567986,-1.12095938382261,0.199780475297147
72.945,0.276941082195066,-0.0266824035029417,-0.0458643260372409,0.229357899936304,0.0562149032571966,0.00376387525147855,-0.0116683567390897,-0.770964255602984,0.107136156916959,0.698284964308944,-1.09769213279437,0.193694309028362
