time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.95,0.23860911914971,-0.030040063910426,-0.044840467395251,0.100102346820352,0.0609546589892843,0.00362646305934135,-0.0136789977613692,-0.762018978023158,0.105989311309433,0.690304641610281,-1.07287953327236,0.187421751510874
72.955,0.227883575661515,-0.033725993920242,-0.0433077011891448,0.0855079486906634,0.063026587175087,0.00337491329581061,-0.00473090732559639,-0.750109960435016,0.10427254960039,0.682485613602545,-1.04683049143781,0.181044924543944
72.96,0.218152965746443,-0.0376595484289991,-0.0413100888598872,0.0731237842632334,0.0628798022939574,0.00301629639282724,0.0053286557925238,-0.735469152361618,0.102033407310989,0.668888854474744,-1.01983329459722,0.174639178825991
72.965,0.207800555529107,-0.0417665019563814,-0.0388911165321263,0.0614699077555134,0.0609579246806469,0.00255992789416103,0.0134560787490078,-0.718363657965995,0.0993269661553724,0.650764929606652,-0.992154127721376,0.168272350581254
72.97,0.196784946320743,-0.0459768243103711,-0.0360938271413357,0.0501831694296046,0.0576876793979843,0.00201709054664816,0.0194713569994857,-0.69908886801229,0.0962143877419754,0.628695435352759,-0.964036398641448,0.162004282787067
72.975,0.185223009220459,-0.0502224289245173,-0.0329610578211499,0.0390386149030647,0.0534687599522574,0.00140073975540681,0.0235733719710528,-0.677961111679779,0.0927613447693854,0.603227729596592,-0.935700758613589,0.155886595587415
72.98,0.174448394707445,-0.0544350735423335,-0.0295357287983933,0.0303374623385794,0.0486651937433875,0.000725197158522057,0.0283691924580509,-0.655310101645126,0.0890364005075338,0.574425225811144,-0.907345697828486,0.149962684168434
72.985,0.163453208640533,-0.0585445764617902,-0.0258611313611924,0.0217619775004619,0.0435983873286841,5.83601623016993e-06,0.0321205398378277,-0.631471443885721,0.0851093871426802,0.543331908282916,-0.879148594787229,0.144267917525506
72.99,0.152050412829827,-0.0624774878490307,-0.0219811669028288,0.0127407100948005,0.0385419686179675,-0.000741238741230403,0.0347276262468683,-0.606779469094394,0.0810498315830074,0.510640122473734,-0.851267103256255,0.138830008168003
72.995,0.140371380990437,-0.0661563259545902,-0.0179404961654198,0.0035192175981091,0.0337184821376093,-0.00149951355298201,0.0365419487273581,-0.581560616750843,0.0769254737467118,0.476588642995899,-0.823840769572289,0.133669520831745
73,0.128788342195932,-0.0694994538646818,-0.0137845670598076,-0.00494283041236095,0.0292979344112047,-0.00225239040341256,0.0380420203239218,-0.556127567567367,0.0728009174015844,0.440768831151283,-0.7969927851645,0.128800487603657
73.005,0.116614206169453,-0.0724216352683776,-0.00955950018299436,-0.0142352778075594,0.0253981309547006,-0.00298351019921815,0.0391563092744424,-0.530774277379113,0.0687364475394897,0.40508032286844,-0.770831793110349,0.124231097379412
73.01,0.103732783762633,-0.0748352692653508,-0.00531182270546199,-0.0244303959037217,0.0220866957401051,-0.00367707315974516,0.0400870024855177,-0.505772017999905,0.064787041319666,0.370028164542903,-0.745453682283665,0.119964429122977
73.015,0.0897416788469143,-0.0766522661418618,-0.00108805296038676,-0.0356443218542885,0.0193846193198501,-0.00431815355224435,0.0411167287173121,-0.481366480682567,0.0610015920883975,0.336016548464357,-0.720943317313643,0.115999200814255
73.02,0.0734173553718598,-0.0777864899296891,0.00306585083624562,-0.048191212826053,0.0172711439136743,-0.0048930054501403,0.042835732950266,-0.457775948220424,0.0574223581780051,0.303244683616094,-0.697376166495034,0.112330509088933
73.025,0.0559766406732261,-0.078156660965543,0.00710515438249661,-0.0616666432739115,0.0156897631626619,-0.00538935543269973,0.0447580378145518,-0.435190494944105,0.0540846404061604,0.272300127172952,-0.674819802536308,0.108950538223376
73.03,0.0372933841761927,-0.0776895839750679,0.0109870920244248,-0.0760159695989623,0.0145550912267845,-0.00579667735268357,0.0469369674413952,-0.413772132240434,0.0510166847274367,0.243460838445528,-0.65333526236084,0.105849221129181
73.035,0.0165906635488778,-0.0763235456137501,0.0146716547228638,-0.0920889703754641,0.0137603405032994,-0.00610644355191898,0.0482721694566821,-0.393655782737584,0.0482397995966942,0.217083090557783,-0.632978261986868,0.103014839232471
73.04,-0.00661945193302327,-0.0740117108747212,0.018122379805382,-0.110345424180237,0.0131851393506659,-0.00631234627935366,0.048066450237012,-0.374950940466735,0.0457686715096644,0.193411169728379,-0.613800270788514,0.100434552362619
73.045,-0.0312884413242374,-0.0707253410238109,0.0213070998313074,-0.129126478356555,0.0127034205430463,-0.00641048263306444,0.048101967557597,-0.357743858023017,0.0436118570540627,0.172321312597643,-0.595849456187685,0.0980948539102007
73.05,-0.057406553007599,-0.0664566571537725,0.0241986091886202,-0.14826051593834,0.0121911173618189,-0.00639949616905173,0.0483350035407067,-0.342100095219058,0.0417724257316476,0.153865634421704,-0.579171515022519,0.0959819503890341
73.055,-0.0850218766725774,-0.0612211831494937,0.0267752107085455,-0.167582526562751,0.0115334167698474,-0.00628066844540814,0.0486895156761462,-0.328067266457532,0.040248724824091,0.138205732471779,-0.563810411402334,0.094082068017494
73.06,-0.115234198796594,-0.05505941956967,0.0290211103643261,-0.187222846676247,0.0106313374614174,-0.00605795423548964,0.0488327916221046,-0.315677834892217,0.0390352356331519,0.127040604211266,-0.549809042649198,0.092381691900233
73.065,-0.14654254931817,-0.0480377250732027,0.030926635647621,-0.206570486605579,0.00940742413802243,-0.00573795496570661,0.0490271829294685,-0.30495181871357,0.0381234894336006,0.118419861970403,-0.537209854756715,0.0908677457431156
73.07,-0.17871342761808,-0.0402483136034921,0.032488262040524,-0.225379910372859,0.00781037749727476,-0.00532982611164965,0.0492404072348811,-0.295899296548506,0.0375030113039981,0.112254361410524,-0.52605542647785,0.0895277216963798
73.075,-0.210909834395503,-0.0318083123261404,0.0337084416199184,-0.243900642983589,0.00581847148700655,-0.00484511580071148,0.0488884822058523,-0.288522622844775,0.0371622604990569,0.110092286430068,-0.516389036546367,0.0883497708476937
73.08,-0.242531268185007,-0.0228578657531773,0.0345952377145724,-0.26211462024008,0.00344164470118681,-0.00429753368196724,0.0477078305800356,-0.282818288171024,0.0370895370586065,0.1125966333551,-0.508255221611492,0.0873227650638674
73.085,-0.273997771120924,-0.013557313815122,0.0351617791581518,-0.279027277902533,0.000722190696867976,-0.0037026511795211,0.04656382766361,-0.278778381886863,0.0372738258005614,0.117203988297566,-0.501700323359931,0.0864363403266523
73.09,-0.304884762909871,-0.00408351394590811,0.0354255565486218,-0.294394696984401,-0.00226598820475908,-0.00307753647356243,0.0455068355289573,-0.276391634400371,0.0377055506498391,0.123788589891207,-0.496773012361688,0.0856809304762221
73.095,-0.333620967140377,0.00537458244935565,0.0354075905983024,-0.308093201140209,-0.00541955811961179,-0.00244032987179092,0.0439026993655841,-0.275644032596498,0.0383772143930507,0.132599085870395,-0.493524763988733,0.0850477984489029
73.1,-0.35986646998358,0.0146209523934961,0.035131508778905,-0.319903434272494,-0.00860931490958744,-0.00180976755218325,0.0419228158669894,-0.276519014941356,0.0392839014494922,0.143479923589402,-0.492010249130209,0.0845290697873173
73.105,-0.384142091516521,0.0234579451638076,0.0346225707657167,-0.329553037552009,-0.0116850416541888,-0.00120466388161097,0.0402989175545994,-0.278997262706601,0.0404236241795858,0.155999844768172,-0.492287590368502,0.0841177705553309
73.11,-0.405987663280625,0.0316919466175684,0.0339066855018259,-0.336896021681951,-0.0144815344118721,-0.000643364548855764,0.0391470465263601,-0.283056111537428,0.0417974966987212,0.170068558981977,-0.494418423914885,0.0838078689812577
73.115,-0.422555628238657,0.0391390479752347,0.033009462980811,-0.34126779744454,-0.016825630416446,-0.00014318450427867,0.0376510278962086,-0.288668614199223,0.0434097242097591,0.185655494685702,-0.498467700089186,0.0835943173833707
73.12,-0.435125487945777,0.0456304970732346,0.0319553421322286,-0.34299337915533,-0.0185440376778966,0.000280153911486131,0.0365801320993343,-0.295802291742984,0.0452674005657432,0.202663454379698,-0.504503151544304,0.0834730884269821
73.125,-0.444089294916549,0.0510177136884384,0.0307668326307032,-0.342228680925696,-0.0194717334776102,0.000613066313314271,0.0363300453852931,-0.304417617282955,0.0473801121315411,0.221024679007661,-0.512594359676207,0.0834411977565751
73.13,-0.449167923890345,0.0551766635999025,0.0294639032595786,-0.339010014703151,-0.0194606723789889,0.000844618295787779,0.0369945598280935,-0.314466284503286,0.0497593519727507,0.240696077981615,-0.522811356335805,0.0834967037621607
73.135,-0.449393131343859,0.0580114080961496,0.0280635429306888,-0.333781999428959,-0.0183885230375703,0.000966987417058649,0.0395689058505594,-0.325889321934963,0.052417754838544,0.260393635382626,-0.535222710335076,0.0836386748590145
73.14,-0.445277866226769,0.0594566757577044,0.0265795129240687,-0.326395776340493,-0.0161671381975723,0.000975859062033244,0.0433404381061671,-0.33861512362211,0.055368170135502,0.281107469166013,-0.549893066197075,0.0838671152977331
73.145,-0.436939010969671,0.0594793402863612,0.0250223007210318,-0.316982280405218,-0.0127504546697134,0.000870741308969894,0.0481554730533192,-0.352557476375147,0.0586225968745001,0.303028099571594,-0.566880125633427,0.0841828421964929
73.15,-0.424454171096154,0.0580787303684501,0.0233992773220789,-0.305785075979961,-0.00814152058779806,0.000655185679390059,0.0539896117870836,-0.367613672544245,0.0621910111413264,0.326117815585902,-0.586231089480949,0.0845873091114154
73.155,-0.409092806812128,0.0552857432991073,0.0217150515167746,-0.292954049904768,-0.00239835651359232,0.000336902924378078,0.0625114067421819,-0.383662804236798,0.0660801227085232,0.349939752413192,-0.607978608120999,0.0850823748412732
73.16,-0.3901631247077,0.0511607814874823,0.0199720065290474,-0.278939465455723,0.00436162448331938,-7.22342617091566e-05,0.072073268363284,-0.400564339305412,0.0702921026889924,0.374783247328502,-0.632136320329494,0.0856700200212925
73.165,-0.367926969519176,0.0457905780899663,0.0181709970841363,-0.264113454419377,0.0119588844930743,-0.000556306576524788,0.082348525026248,-0.418157080559115,0.0748233283674563,0.400614527939891,-0.658694092486283,0.0863520180665057
73.17,-0.342853349524898,0.0392840229753968,0.0163121784737375,-0.248853725259847,0.0201509251061533,-0.00109558302952783,0.0931601072981602,-0.436258607015574,0.0796631942987157,0.427338558910098,-0.687613100450126,0.0871295708332985
73.175,-0.315836394514441,0.0317671411828475,0.0143959338261035,-0.233890034298935,0.0286335101625022,-0.00166687333335377,0.10459532344014,-0.454665289345251,0.0847930402313469,0.454907725664422,-0.718820923518767,0.0880029226591331
73.18,-0.288283079865747,0.023377411296347,0.0124238616601698,-0.220392437713514,0.0370440526591108,-0.00224399191064063,0.117099112056249,-0.473152960878343,0.0901852462394276,0.483341260750237,-0.752206842158554,0.0889709689532451
73.185,-0.259732909759428,0.0142576392412922,0.0103997830107056,-0.207605413388002,0.0449672077632029,-0.00279832394452982,0.129437785401828,-0.491478310716305,0.0958025435001413,0.512241953909551,-0.787617547170781,0.09003087706313
73.19,-0.230892559670414,0.00454962268043384,0.00833072600266232,-0.195871163609937,0.0519426436369655,-0.0032994803413721,0.141343545094459,-0.509381046776914,0.101597585360709,0.541418573604431,-0.824853476443753,0.0911777376394743
73.195,-0.202484930717729,-0.00561214844575829,0.00622784573335817,-0.185490181165421,0.0574748868871221,-0.00371602520156984,0.152545231185468,-0.526586854242674,0.107512817659405,0.570655774358146,-0.863665995472875,0.0924042641594351
73.2,-0.175356176853365,-0.0161065091533182,0.00410723865992248,-0.176031595210639,0.0610450620934571,-0.00401625653886412,0.159632455287952,-0.542811149184386,0.113480679721207,0.597822941826614,-0.903755628786312,0.0937005567149987
73.205,-0.150087280866291,-0.0268311177510025,0.00199061332320252,-0.168261414311991,0.0621242675971042,-0.0041690186741467,0.165087039715755,-0.557763598501274,0.119424158120839,0.6243088234992,-0.944771531016446,0.0950539437607911
73.21,-0.127306382949272,-0.0377072176421158,-9.42169234148954e-05,-0.162369948382334,0.0601882554097556,-0.00414452307138138,0.169100506054063,-0.571153346311993,0.125257704350602,0.650093789992494,-0.986312358715484,0.0964489124193975
73.215,-0.107591580686441,-0.0486834728690501,-0.00211304858732925,-0.158372068794519,0.054733014845595,-0.00391515347969855,0.171484041214099,-0.582694854313308,0.130888515188269,0.674898956818743,-1.027928667633,0.0978671343648125
73.22,-0.0914351786339931,-0.0597387233002803,-0.00402523364578246,-0.15618987875384,0.0452908005224502,-0.00345623117581969,0.172091573964443,-0.59211423042295,0.136218161164698,0.698441705671776,-1.06912691596013,0.0992875904619445
73.225,-0.0784371219846516,-0.0708835471396198,-0.00578387295996311,-0.1555357413743,0.0314460989802524,-0.00274671691665927,0.171001430977915,-0.599155887554793,0.141144534509741,0.718714567573682,-1.10937510329028,0.100686793447912
73.23,-0.0693403286771715,-0.0821605644912342,-0.00733626708501302,-0.156205503425117,0.0128509974309,-0.00176982793187026,0.168069457658234,-0.603589344225121,0.14556407382704,0.736469443629796,-1.14811001939071,0.102039104202759
73.235,-0.0646160768282203,-0.0936434638921408,-0.0086246263675984,-0.157879697736421,-0.0107605941339399,-0.000513550888130831,0.163242944688615,-0.605215952658073,0.149374209108924,0.752153984762428,-1.18474601826028,0.103317133752774
73.24,-0.0642830811505769,-0.105434781692306,-0.00958703431134803,-0.160105147335312,-0.039560407839908,0.00102896482991591,0.156602436950605,-0.603875320057009,0.152475958202866,0.765534021469013,-1.2186851735256,0.10449222022318
73.245,-0.067430341916776,-0.117662509491741,-0.0101586502880326,-0.162197414973463,-0.0736154795914059,0.00285914508184483,0.148083406180703,-0.599451176624722,0.154776595158037,0.776050555264186,-1.24932861329614,0.105534967608454
73.25,-0.0744907366377069,-0.13047564511119,-0.0102731300084828,-0.163689717349832,-0.112880463967108,0.00497286715492042,0.138062533156797,-0.591876441465155,0.156192302681495,0.78382872137265,-1.27608877849836,0.106415831507017
73.255,-0.0852185304685778,-0.144038835491023,-0.00986423497216932,-0.163959189644338,-0.157192983580688,0.00736047634695006,0.126827290143565,-0.581137246073722,0.1566507158352,0.78878512275191,-1.29840230072465,0.107105735870294
73.26,-0.0991373970547604,-0.158526283545704,-0.00886759560220928,-0.162329523917766,-0.206272299058993,0.0100069404353427,0.1146830355528,-0.567275695645843,0.156093262630674,0.790824883785096,-1.31574315591087,0.107576704296247
73.265,-0.115210563935572,-0.174115104131388,-0.0072225871132954,-0.157670704742875,-0.259721474291043,0.0128921352766328,0.103601189913479,-0.550391181233283,0.15447720971429,0.789751205059378,-1.32763572061521,0.107802489372474
73.27,-0.132991082156599,-0.190978316896058,-0.00487427245077485,-0.149500776100538,-0.317033088141496,0.015991251260258,0.0932504441261564,-0.530640100489547,0.151777328092345,0.785620735697039,-1.3336673399292,0.107759183945051
73.275,-0.152035985629507,-0.209277657448929,-0.0017753628954133,-0.137429488879945,-0.377598413546371,0.0192753076723965,0.083105560448099,-0.508233900237587,0.147987104819347,0.778553359688383,-1.33350001135597,0.10742579885883
73.28,-0.171607674163075,-0.229156376204299,0.00211185589496601,-0.120872987132993,-0.440719853371355,0.0227117601676009,0.0735664936574064,-0.483435418440301,0.143119441527512,0.768631456292745,-1.32688079815231,0.106784792604074
73.285,-0.193321958505551,-0.250732180810768,0.00681368660823322,-0.104379520442184,-0.505626295389029,0.0262651853125252,0.0651069213822679,-0.456553573662088,0.13720679912636,0.756098447879713,-1.31365060897,0.105822539364288
73.29,-0.214122359380183,-0.274090468036996,0.0123433271480761,-0.0825679765534331,-0.571490932008174,0.0298980252993677,0.0580190911362488,-0.42793652340275,0.130300769224482,0.74099753431106,-1.29375101793005,0.104529723177457
73.295,-0.233277091189718,-0.299277988491363,0.0186993774503016,-0.0550630222870939,-0.63745098947622,0.033571375176666,0.0526399180203505,-0.397963484867256,0.12247107588208,0.72352107011805,-1.26722884973539,0.102901647315457
73.3,-0.250391057023894,-0.326297095114492,0.0258646016589234,-0.0216884339518839,-0.70262873106919,0.0372457941388073,0.0493844577296454,-0.367035478617374,0.113804035081517,0.704051366188863,-1.23423831671012,0.100938449593374
73.305,-0.266141688691386,-0.355100744078759,0.0338049997685359,0.0176403319414035,-0.766153043243905,0.0408821215020506,0.0491248143330756,-0.335565312935717,0.10440052257953,0.683658485310372,-1.19504056682755,0.0986452161877312
73.31,-0.278608085788457,-0.385588441800089,0.0424692403821635,0.0627284799912161,-0.827180885646869,0.0444422770582992,0.0512711992941597,-0.303967170726359,0.0943735223123896,0.661618457233692,-1.15000058142373,0.0960319887070295
73.315,-0.287447240675683,-0.417603358734358,0.0517885022828212,0.113303555942509,-0.884917886745329,0.0478900247403788,0.0559208698056485,-0.272646188107531,0.0838453460352923,0.638201014175211,-1.0995814455316,0.0931136617338473
73.32,-0.293105839792005,-0.450930851951284,0.0616767666296421,0.169450763193069,-0.938637396838349,0.0511916782320281,0.0628941261371241,-0.241988422158483,0.0729446292816067,0.614146024760452,-1.04433609943617,0.0899097708267785
73.325,-0.295899254062464,-0.485298645679262,0.0720315932706556,0.2309191005452,-0.987697368220361,0.0543167276099045,0.0720101352837334,-0.212351593342195,0.0618032181224374,0.590009859850498,-0.984896763785776,0.0864441739762356
73.33,-0.294778470123709,-0.520378904124256,0.0827354034485282,0.296201701318864,-1.03155451602953,0.0572383675713935,0.0834565927744139,-0.184056956008498,0.0505530649685442,0.565299160551525,-0.921962309013735,0.082744632654813
73.335,-0.289898135483369,-0.555792387918195,0.0936572767382448,0.36449040074185,-1.06977531945459,0.0599339104447952,0.0970258196042206,-0.157382599508563,0.0393232495034186,0.540260188110629,-0.856283909676941,0.0788423017578033
73.34,-0.28183449394057,-0.591114811890661,0.104655252340615,0.434903803879545,-1.102043547126,0.0623850710273703,0.111674417491776,-0.132558415538957,0.0282372328669981,0.514640074992513,-0.788649382650758,0.0747711407298438
73.345,-0.270832228787008,-0.625885418993591,0.115579104193,0.50644921166885,-1.12816412738936,0.0645781152276,0.127393345668603,-0.109762888230377,0.0174104399087506,0.488845556572543,-0.71986665243105,0.0705672608382589
73.35,-0.257172313589565,-0.659617659048349,0.126273536543826,0.57807674305614,-1.14806332766624,0.0665038702269908,0.144256585312039,-0.0891217769070007,0.0069482465344912,0.463338839325149,-0.650746815170037,0.0662682256997346
73.355,-0.241382138428421,-0.69181172134349,0.136581722939364,0.648723506419956,-1.16178535058558,0.0681576000291436,0.161857430104204,-0.0707086725623274,-0.0030555719966488,0.438276242435472,-0.582087284299313,0.0619123236327448
73.36,-0.222678214667098,-0.721968529575132,0.146349088657099,0.718190622674323,-1.16948559109531,0.0695387563633808,0.180069807609101,-0.0545473231944359,-0.0125198992089874,0.414891693965419,-0.514655494238106,0.0575378310782455
73.365,-0.202240559866308,-0.749604679938226,0.155427216395635,0.78506811455682,-1.17142092158735,0.0706506204806617,0.198338203258178,-0.0406155451349251,-0.0213768333115035,0.392815844967597,-0.449173615136653,0.0531822861603964
73.37,-0.181445328789857,-0.774267701464328,0.163677739422365,0.847872149735188,-1.16793747510666,0.0714998559966584,0.216075364626618,-0.0288504715823552,-0.0295717555305773,0.371495427402414,-0.38630469206585,0.0488817904884993
73.375,-0.160870803795326,-0.795550952782949,0.170976077090735,0.905688126558223,-1.15945647504742,0.0720959962804034,0.232889331550547,-0.0191548388948328,-0.0370629470922614,0.35098473439616,-0.326640568488247,0.044670355660239
73.38,-0.147199973381499,-0.813107448618492,0.177214865930591,0.958471258948557,-1.14645871003199,0.0724508917722075,0.241083729281264,-0.0114039778205177,-0.0438208098656292,0.32589865410355,-0.27069188881736,0.0405793088166429
73.385,-0.135504075095841,-0.826661935518244,0.182306946044409,1.00483705740648,-1.12946827344232,0.0725781430001728,0.246803461431184,-0.0054531615603045,-0.0498267609721602,0.30101178983654,-0.218880401441601,0.0366367692632191
73.39,-0.125437962213675,-0.836020608179422,0.18618777728066,1.04411741658102,-1.10903617878138,0.0724925440371568,0.250682802150069,-0.00114496505113149,-0.0550718829426172,0.2769741085116,-0.171533705066161,0.032867205848282
73.395,-0.116659680745771,-0.84107797003707,0.188817181896309,1.075664223742,-1.08572442694488,0.0722095588826284,0.253259899632492,0.00168369114656336,-0.0595554179507114,0.254400101860245,-0.128882500964528,0.0292910826679225
73.4,-0.104831591558113,-0.841820486139253,0.190180338862987,1.09769251114675,-1.06009104334146,0.0717448500081651,0.259512031390756,0.00319510551838888,-0.0632831971401465,0.237691189643259,-0.0910603349211157,0.025924598849903
73.405,-0.0952693135701604,-0.838326842356088,0.190287987861053,1.11178169389321,-1.03267652644705,0.0711138743363384,0.263533614814844,0.00354521665695754,-0.0662660941172966,0.221733125614758,-0.0581057381414893,0.0227795266519918
73.41,-0.0879877553969018,-0.830764801203371,0.189175836302955,1.11794684400422,-1.00399206024444,0.0703315574930065,0.265317441048484,0.00287907428380823,-0.0685185854878473,0.206471559360042,-0.029966608603434,0.0198631507871364
73.415,-0.0828590044153382,-0.819384819481216,0.186903198280097,1.1163977543528,-0.9745097466345,0.0694120525292036,0.264990382133842,0.00132749369562227,-0.070057491209844,0.191861526952731,-0.00650661509869134,0.0171783105760862
73.42,-0.078779860703244,-0.804510755692465,0.183550928031223,1.10839007438399,-0.944655015595714,0.0683685846785672,0.264152787545194,-0.000995035744594126,-0.0709009540175891,0.17816785624873,0.0124866430733677,0.014723545014864
73.425,-0.0765029854252027,-0.786528136265003,0.179218740463723,1.09333151339696,-0.914801275327648,0.0672133793113771,0.261359827910037,-0.00399118004996162,-0.0710677009059741,0.164963967023298,0.0272920262772701,0.0124933389417268
73.43,-0.0757346409760228,-0.765870561151368,0.174022035794518,1.07174880020127,-0.885266775801624,0.0659576662659598,0.256779431973299,-0.00758037958527666,-0.0705766114772026,0.15217006053275,0.0382441272853996,0.0104784660892346
73.435,-0.076140044508902,-0.743004905692988,0.168088363266522,1.04425994354932,-0.85631358016712,0.0646117503675716,0.250600454735622,-0.0116973634363444,-0.0694465988019625,0.139702577043094,0.0457217750214164,0.00866642193343254
73.44,-0.0773610347249297,-0.718416013307966,0.161553669336539,1.01155567071146,-0.828148471569656,0.0631851353463633,0.243022718879492,-0.0162897119926807,-0.0676967893855366,0.12747523772523,0.0501361220266647,0.00704193607036589
73.445,-0.0790339078007797,-0.692591571642759,0.154558478403061,0.974380026676373,-0.800925569538987,0.0616866866642773,0.23424745764709,-0.0213146587521295,-0.0653469709223813,0.115400174422521,0.0519186615437018,0.00558755063787632
73.45,-0.080806597261067,-0.666007824854424,0.147244149230534,0.933510782687968,-0.774750390855938,0.0601248180245835,0.224468556977611,-0.0267353507653731,-0.0624182607620492,0.103389167911947,0.0515095027980199,0.00428424837308697
73.455,-0.0816877347047797,-0.639116700557912,0.13974933839569,0.887832776617687,-0.749685064674288,0.0585076865649307,0.215716864544023,-0.0325168051716247,-0.0589339352317203,0.0938921472837671,0.0493462063242922,0.003112111530989
73.46,-0.0818526309459825,-0.612334827649395,0.132206784424301,0.839447755856065,-0.72575440004926,0.0568433828446227,0.206875291380887,-0.0386218067089939,-0.0549203507967804,0.0850778691735862,0.0458534464891375,0.00205099128514438
73.465,-0.0812775415731251,-0.586034798278322,0.124740504229182,0.789718634550468,-0.702952504812795,0.055140103574894,0.197498454825774,-0.0450069880331575,-0.0504078828935997,0.0760747366767101,0.0414337274646938,0.00108116649826695
73.47,-0.0797910585343524,-0.560538892267782,0.117463468635974,0.73937891000003,-0.681249666468715,0.0534062973962465,0.187689058206994,-0.0516193215882554,-0.0454318073095807,0.0668070993665495,0.0364593337192395,0.000183970921479939
73.475,-0.0760332326405449,-0.536115344164569,0.110475797886988,0.688375844658821,-0.660599226723199,0.0516507766389642,0.177410711893602,-0.0583932293872857,-0.0400330521627749,0.0587201464660167,0.0312656485541696,-0.000657631073464863
73.48,-0.0710841566562181,-0.512977100332405,0.10386349265477,0.637997831137198,-0.640944209526541,0.0498827906736532,0.166803061034286,-0.0652484863927906,-0.0342587555867969,0.0503997367590204,0.0261459261943977,-0.00145853828352327
73.485,-0.0650999575480492,-0.491282893553034,0.0976976926712893,0.588885439517188,-0.622223496139052,0.048112058962405,0.155891736567144,-0.0720890555026354,-0.0281625747102053,0.0416349848559083,0.0213475561342215,-0.00223109151751665
73.49,-0.0581418647192453,-0.47114036142681,0.0920344346725004,0.541446855755951,-0.604377377850812,0.0463487641071555,0.144658373509859,-0.0788029489089764,-0.0218047048289127,0.0324324772995631,0.0170698143332057,-0.00298474996090124
73.495,-0.047176514411316,-0.45261085661818,0.0869148647003253,0.483875135809753,-0.587352355812935,0.0446035069752554,0.13213046869293,-0.0852631634497071,-0.0152515830768937,0.0296750843073585,0.0134630556642697,-0.00372587407579728
73.5,-0.0355704998502611,-0.435715543935806,0.082365847263652,0.428828206325303,-0.571105096400949,0.0428872273433271,0.11920416332958,-0.0913296882768884,-0.0085752675886049,0.0263845099203987,0.010629266671762,-0.00445762036338003
73.505,-0.0235305866763536,-0.420442351857376,0.0784009054830892,0.376579590144561,-0.555605488289086,0.0412110944725627,0.105818569815731,-0.096852533573299,-0.00185250025302281,0.0225562286916195,0.00862386784346381,-0.00517994955110366
73.51,-0.0118434609424352,-0.406753343369992,0.075021421921614,0.328766758720499,-0.540838782888041,0.0395863726798276,0.091354439505122,-0.10167568103488,0.00483652218485053,0.0170629635205366,0.00745863059810017,-0.00588974606963384
73.515,-0.00373884767906688,-0.394592090682916,0.0722180289486185,0.293177645132574,-0.526806832170066,0.0380242673810062,0.0727889217548579,-0.105641812259757,0.0114096285471923,0.00386368585952099,0.0071055561384021,-0.00658104318480237
73.52,0.00411570790973767,-0.383890677445341,0.0699721197117385,0.260827008876408,-0.513528466601411,0.0365357573318714,0.0535703073967781,-0.108597631821437,0.0177843517139567,-0.00981794405772721,0.00750155108613057,-0.00724534496156119
73.525,0.0115115091414381,-0.374576007032449,0.0682574155748806,0.231751813666752,-0.501039080563674,0.0351314189328246,0.0336481965534546,-0.110399569296228,0.0238797410840183,-0.0239391403773911,0.00855372807045349,-0.00787203345266741
73.53,0.017323255007602,-0.366575162455875,0.0670415327010693,0.209192745681563,-0.489389513084338,0.0338212485240538,0.0130360678473039,-0.110919620310602,0.0296182374659959,-0.0392893172597184,0.0101451576992524,-0.0084488471957253
73.535,0.0209032700424056,-0.359819638611129,0.0662874988164025,0.194829361375412,-0.4786443278487,0.0326144885744721,-0.00825683803310207,-0.110051071970522,0.0349275349487132,-0.0562506320318606,0.0121409010050275,-0.0089624153169119
73.54,0.0235873704103137,-0.354248346963173,0.0659551806107197,0.183623813807838,-0.468879608345761,0.0315194635346234,-0.0302982585479465,-0.107713853723676,0.0397423540838174,-0.0734587753447107,0.0143941578518834,-0.00939883030470359
73.545,0.0253114726258133,-0.349809372456535,0.0660025922481198,0.175483041745668,-0.460180391665978,0.0305434308401289,-0.0530587758620968,-0.103859261319928,0.0440060541547232,-0.0908290414447623,0.01675237621423,-0.00974424183734908
73.55,0.0248198491320388,-0.346460538505057,0.0663870656124924,0.172349134782706,-0.45263786799131,0.0296924520765877,-0.0758533892858244,-0.0984738191970269,0.0476720191871402,-0.108705804811581,0.0190631789915679,-0.00998545390888429
73.555,0.0225012761196466,-0.34416890454708,0.067066272729198,0.1734939104697,-0.446346472276013,0.0289712886191911,-0.0987882475309499,-0.0915820749967189,0.0507047622827499,-0.126857162695912,0.021179978441996,-0.010110507867266
73.56,0.0192913394253597,-0.342909378251716,0.0679990998120487,0.177339872300843,-0.441400990100936,0.0283833251330096,-0.122202186422745,-0.0832481582014457,0.0530807052823115,-0.144864032530063,0.0229671627956122,-0.0101092348061477
73.565,0.0152891736533072,-0.342662667879582,0.0691463801315602,0.183752693578696,-0.437893791320422,0.027930523184184,-0.145966695915771,-0.073575981784921,0.0547886050188309,-0.162608413142615,0.0243047546249093,-0.00997376197757301
