time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
72.95,18.2773201669036,-14.3982370676635,-10.808019469325,-86.3012468224908,12.4286870532806,9.68431954617737,-0.599638440696405,2.05389142311993,-10.1249978251553,-26.81650180075,14.8736117025486,4.40468635090762
72.955,18.494913439644,-14.2414349473739,-10.9404475540597,-85.5148059467739,11.8251014047293,9.12842205556801,-0.684414288129225,1.91061584010067,-10.0694929427838,-26.8645651268375,14.9336591057008,4.45110693187909
72.96,18.6773571855428,-14.0610714771686,-11.0917026309045,-84.5917841893678,11.2486768515063,8.57076501613015,-0.786443675282018,1.75968847554479,-10.0224573304359,-26.8645256655114,14.9779734827971,4.50686000724564
72.965,18.8246604661416,-13.8604805794542,-11.2606225171347,-83.5350767418994,10.6924547273364,8.01089391833289,-0.905316597438174,1.60420099808459,-9.9847382046901,-26.8170962152734,15.0107357413933,4.5711229729082
72.97,18.9371982959926,-13.643116069868,-11.4457627629743,-82.3484080685091,10.149017727553,7.44832167609205,-1.04019275957791,1.44727369334034,-9.95717287998484,-26.7237885473456,15.0358297591086,4.64297836707399
72.975,19.0156855474292,-13.4124900640764,-11.6454415623509,-81.036278077932,9.61068606699868,6.88260427370926,-1.18981577494559,1.29199745043945,-9.94056256267309,-26.5869079886171,15.0568219681726,4.72145100718362
72.98,19.0611456662781,-13.1721129157936,-11.8577883099325,-79.603903255843,9.06971468898043,6.3134161898855,-1.35253651032166,1.14137674055897,-9.93564586638754,-26.4095316817884,15.0769500713811,4.80554366122244
72.985,19.074875039846,-12.9254357123463,-12.0807941521385,-78.0571540348248,8.51848619175258,5.74062264650012,-1.52634495255159,0.998274670458235,-9.94307271768497,-26.1954711351093,15.099120121065,4.89427019982657
72.99,19.0584039336885,-12.6757962589646,-12.312362876226,-76.4024896442179,7.94969442464591,5.16434585377244,-1.70890978018373,0.865361152924344,-9.96337932415693,-25.9492200093772,15.1259110300304,4.9866853156257
72.995,19.0134549658898,-12.4263693767233,-12.5503605337634,-74.6468916196798,7.35651414243098,4.58502264070278,-1.89762465896537,0.745065176616509,-9.99696486349193,-25.6758883913028,15.1595854687228,5.08191006203324
73,18.9419001155391,-12.1801222247808,-12.7926622994339,-72.797797065312,6.7327526770916,4.00345116373804,-2.08966014426669,0.639532081136957,-10.0440705217303,-25.3811250646293,15.2021060367763,5.17915264925075
73.005,18.8457172654866,-11.939775238909,-13.0371952176546,-70.8630326533638,6.07298027151349,3.42082477033741,-2.28201996998691,0.550586651423926,-10.104761463076,-25.0710295092355,15.2551555780345,5.2777241334969
73.01,18.7269472589146,-11.7077691586169,-13.281975681143,-68.8507502219387,5.37263649665672,2.83875154800619,-2.47160043354937,0.479702740890908,-10.1789122534403,-24.7520555310153,15.3201605324153,5.37704883857939
73.015,18.587652405826,-11.4862384964718,-13.5251407099637,-66.7693646940062,4.62811101506425,2.25925859970912,-2.65525155038924,0.427980016297255,-10.2661961869558,-24.4309085503942,15.3983162802046,5.47666954894236
73.02,18.429877310404,-11.2769916859145,-13.7649723492351,-64.6274948952508,3.83679782732832,1.68478063505597,-2.82983864808641,0.396128289066858,-10.3660788806897,-24.1144386551947,15.490613527727,5.5762477026656
73.025,18.2556128048411,-11.0814980273464,-13.9999147707646,-62.4339076976432,2.99712301050838,1.11813303201761,-2.99230309832025,0.384459757151261,-10.4778164094598,-23.8095315557343,15.597864900179,5.67555898467204
73.03,18.0667636719237,-10.9008814360128,-14.2285839398643,-60.1974657640591,2.10854679519982,0.562470084285098,-3.139720941606,0.392889328711082,-10.6004581519402,-23.5229995689753,15.7207310395979,5.77448486867482
73.035,17.865120720328,-10.7359208791765,-14.4497699841709,-57.9270790210167,1.17154160029591,0.0212296831764242,-3.26935824220927,0.420943035175353,-10.7328544134165,-23.2614747073364,15.8597456454357,5.87300077662954
73.04,17.6523376465638,-10.5870572746719,-14.6624326667634,-55.631659845842,0.187548324431687,-0.501933830792215,-3.37872211536097,0.467774368951808,-10.8736687822779,-23.0313058599755,16.0153390345213,5.97116161389822
73.045,17.429912979324,-10.4544065089309,-14.8656906116822,-53.3200818253464,-0.841086241787623,-1.00322649241554,-3.46560649236885,0.532188203381624,-11.0213950694655,-22.8384619338258,16.187859929671,6.06908549590751
73.05,17.1991772595281,-10.337778121307,-15.0588051472885,-51.0011418291399,-1.91118758562892,-1.4787987224723,-3.52813182761777,0.612671773462448,-11.1743785753085,-22.6884426724889,16.3775953060697,6.16693650792381
73.055,16.9612854666916,-10.236699094852,-15.241159814078,-48.6835250454117,-3.01884363794066,-1.92483379486751,-3.56477810066425,0.707432020052316,-11.3308413287624,-22.5861986974374,16.5847882269155,6.26490733461458
73.06,16.7172145635989,-10.1504420938887,-15.412236722403,-46.3757725532266,-4.15950320950664,-2.33763789475036,-3.57441062247939,0.81443843281143,-11.4889108518418,-22.5360621220164,16.8096536809036,6.36320256190897
73.065,16.4677659006012,-10.0780573985411,-15.5715910375029,-44.0862509553619,-5.32807898279942,-2.71372887370987,-3.55629831334936,0.931470373557376,-11.6466519184896,-22.5416888783654,17.052392491363,6.46202339245041
73.07,16.2135721019585,-10.0184077090742,-15.7188249114457,-41.8231235709939,-6.51905149415727,-3.0499208856182,-3.5101242772618,1.05616772788839,-11.8021007034269,-22.6060136742192,17.3132033991335,6.56155443021066
73.075,15.9551079528312,-9.9702049320286,-15.8535621730885,-39.5943226889741,-7.72657081666225,-3.34340226384495,-3.43598865040434,1.18608362481143,-11.9533006537203,-22.7312182638283,17.5922934287896,6.66195308251591
73.08,15.6927047196446,-9.93204801920341,-15.9754250289256,-37.4075224100264,-8.94455303435434,-3.59180426719546,-3.33440384668847,1.3187378872374,-12.0983393647489,-22.9187134780516,17.8898866320463,6.76334200207052
73.085,15.4265672708434,-9.90246091263661,-16.0840139226146,-35.2701116591483,-10.1667690615461,-3.79325866462845,-3.20628245841205,1.45166983526569,-12.2353857037137,-23.1691352160313,18.206231265734,6.86580485121707
73.09,15.1567933211127,-9.87992965609083,-16.1788915536243,-33.1891670261394,-11.3869238841307,-3.94644253213949,-3.05291819315157,1.58248906260185,-12.3627263984112,-23.4823543578332,18.5416054083629,6.96938551987423
73.095,14.8833941008191,-9.86293776731075,-16.2595718718811,-31.1714251899192,-12.5987248609657,-4.05060908287921,-2.87596033709301,1.70892284609705,-12.4788012972856,-23.8575003171354,18.896320953863,7.07409077224333
73.1,14.6063157537699,-9.84999902542443,-16.3255146526982,-29.2232547976147,-13.7959383013258,-4.10560382695424,-2.67738232920325,1.82885892954485,-12.5822365093835,-24.2929977184771,19.2707258492603,7.17989614082717
73.105,14.3254607896941,-9.83968691327954,-16.376126022723,-27.3506277979153,-14.9724341075532,-4.11186584318231,-2.45944510939692,1.94038254435852,-12.6718746503895,-24.7866154575282,19.665204371012,7.28675473498873
73.11,14.0407089616641,-9.83066006321352,-16.4107650618872,-25.5590903647925,-16.122218819266,-4.07041442380713,-2.22465596707831,2.04180668895661,-12.746801454014,-25.3355271879495,20.0801751688786,7.39460849054136
73.115,13.7519370009107,-9.8216831836104,-16.4287563574762,-23.8537336865785,-17.2394578979277,-3.98282180820576,-1.97572366434419,2.13169488136542,-12.8063680571587,-25.9363820773682,20.5160867530759,7.50340126204186
73.12,13.459036719451,-9.81164308842884,-16.4294081434645,-22.2391650304507,-18.3184885324241,-3.85117313809405,-1.71551064118632,2.20887581998647,-12.850208332915,-26.5853844905624,20.9734100662578,7.61309305564932
73.125,13.1619310814985,-9.79955960791,-16.4120354297829,-20.7194796173664,-19.3538246141843,-3.67801513150379,-1.44698312893431,2.27244962891853,-12.8782507277237,-27.2783810929464,21.4526277719191,7.72367462187251
73.13,12.8605879442863,-9.78459132080105,-16.3759873200225,-19.2982339514507,-20.3401558128599,-3.46629527443708,-1.17316000381695,2.32178561923024,-12.8907241577077,-28.0109537245997,21.9542199089032,7.83518157731333
73.135,12.5550312738793,-9.76603621138308,-16.3206775391133,-17.9784213351393,-21.272342871416,-3.21929355870953,-0.897061205937869,2.35651175821607,-12.8881576335578,-28.7785162770603,22.4786456100852,7.94770720458745
73.14,12.2453497477704,-9.74332751305091,-16.2456170502967,-16.7624503620267,-22.1454113266249,-2.94054894660655,-0.621656531363699,2.37649629674723,-12.8713734121151,-29.5764137144389,23.0263206626391,8.0614130909981
73.145,11.9317027594354,-9.71602514904134,-16.1504475374017,-15.6521272093085,-22.954545845009,-2.63378281575433,-0.349815577756261,2.38182225222882,-12.8414736140949,-30.4000213195531,23.5975907966892,8.1765368093822
73.15,11.6143239365891,-9.6838033153726,-16.0349744668322,-14.6486425480717,-23.6950872472342,-2.30282163250488,-0.0842595884114385,2.37275567350349,-12.799820398685,-31.2448422170232,24.1927007263414,8.29339591819802
73.155,11.293522370925,-9.64643486674131,-15.8991984253497,-13.7525638509133,-24.3625340824287,-1.95152102353094,0.172484103074558,2.34970881669411,-12.7480099438543,-32.1066012306904,24.8117591287104,8.41238766118411
73.16,10.9696818293974,-9.60377325913228,-15.7433434550468,-12.9638338022293,-24.9525503189128,-1.58369327014208,0.418124374008606,2.31319953038145,-12.6878406423871,-32.981333173947,25.454699928203,8.53398387791339
73.165,10.6432582730214,-9.55573287013559,-15.5678811748811,-12.2817754081946,-25.4609803538752,-1.20304004701956,0.650644760194584,2.26380827857528,-12.6212760837315,-33.8654637495561,26.1212404494895,8.65872079230736
73.17,10.3147760468496,-9.50226855735677,-15.3735495865409,-11.7051042635204,-25.8838721285712,-0.81309197700811,0.868337509161619,2.2021343159055,-12.550403546165,-34.7558813504825,26.8108372066189,8.78718352244647
73.175,9.98482312306306,-9.443355325816,-15.1613656078516,-11.231948264476,-26.2175086859479,-0.417156287653798,1.0698327611823,2.1287525680326,-12.4773888676221,-35.6499982045725,27.5226402998294,8.91998534683756
73.18,9.65404577745279,-9.37896895676135,-14.9326305550262,-10.8598748674515,-26.4584480429033,-0.018273545275553,1.25412244686441,2.04417275958233,-12.4044286916152,-36.5457994922848,28.2554475869748,9.05774196459742
73.185,9.32314305808004,-9.30906840357951,-14.6889280006479,-10.5859257855162,-26.6035707879818,0.380815879511327,1.42057855996378,1.948802271466,-12.333701191783,-37.4418792859121,29.0076599737487,9.20104119496098
73.19,8.99286136441138,-9.23358068694419,-14.432113661522,-10.406658798678,-26.650134374853,0.777695283296949,1.56896553666614,1.84291410020661,-12.267316459697,-38.3374624077199,29.7772393166557,9.35040877040007
73.195,8.66398939742858,-9.15238892328776,-14.1642972129898,-10.3181961341538,-26.5958326791606,1.170285019304,1.69944654743835,1.72662113638841,-12.2072677913139,-39.2324115790607,30.5616705461762,9.50627108202873
73.2,8.33735366886842,-9.06532400128248,-13.8878161767215,-10.3162786586375,-26.4388590367064,1.55684607874218,1.81258358425232,1.59985778184671,-12.1553851245648,-40.127219527658,31.3579296872018,9.66891592888295
73.205,8.01381467461795,-8.97216028420378,-13.6052022796135,-10.3963249233379,-26.1779706979802,1.93597440398769,1.90933130422852,1.46236969157515,-12.1132918619965,-41.0229860299449,32.1624594737156,9.83845249554817
73.21,7.6942637478693,-8.87261556626808,-13.3191409243679,-10.5534939224793,-25.8125524286443,2.30658670621317,1.99102467022772,1.31371216362635,-12.082366257449,-41.9213801830055,32.9711542211176,10.0147719266401
73.215,7.37962051676489,-8.76635535306921,-13.0324246402182,-10.7827502747052,-25.3426768653499,2.66789875581893,2.05936050925186,1.15325741646606,-12.0637084549972,-42.8245885193843,33.7793555307815,10.1975099741737
73.22,7.07083080389621,-8.65300137518209,-12.747901588249,-11.0789304213085,-24.7691592054252,3.0193972706194,2.11637319024323,0.980210697048234,-12.0581141434206,-43.7352498906166,34.5818602567524,10.3860132588112
73.225,6.76886472610204,-8.53214408528054,-12.4684203734365,-11.4368083611546,-24.0936038684855,3.36080664300754,2.16440470358411,0.793634863837526,-12.0660556328581,-44.6563783444431,35.3729419636463,10.5793107032461
73.23,6.47471468730545,-8.40335873826961,-12.1967725589032,-11.8511594136915,-23.3184409156843,3.69205182246943,2.20606950494367,0.592482797168348,-12.0876709756165,-45.5912754988935,36.1463868479274,10.7760916608336
73.235,6.18939290890213,-8.26622451624691,-11.9356343816883,-12.3168205210433,-22.4469502427009,4.01321870370513,2.24421456565433,0.375636714714423,-12.1227615449841,-46.5434341664434,36.8955447834414,10.9746921710704
73.24,5.91392811494894,-8.12034604032609,-11.6875092295675,-12.8287456685873,-21.483271867029,4.32451336425411,2.28187514981865,0.141953221890626,-12.1707982601017,-47.5164351963468,37.6133957904896,11.1730906233633
73.245,5.64936098559474,-7.96537651361503,-11.4546724527723,-13.3820551197616,-20.432400997547,4.62622145145482,2.32222691382947,-0.109687285701897,-12.2309364081239,-48.5138396767703,38.2926318225046,11.3689139019458
73.25,5.39673801321646,-7.8010416674464,-11.2391200522394,-13.97207732252,-19.3001669917951,4.91866894092641,2.36853499565859,-0.380328420607509,-12.3020387742458,-49.5390787652368,38.925753324284,11.559454821044
73.255,5.15710344166967,-7.627163639028,-11.0425227082937,-14.5943825474807,-18.0931957595633,5.20218538325638,2.42410082763619,-0.670884476367252,-12.3827065530072,-50.5953434919897,39.5051795512277,11.7417013468801
73.26,4.93148903866801,-7.44368389472896,-10.8661864928776,-15.2448075553168,-16.8188556450087,5.4770706289025,2.49220746578771,-0.982087715923495,-12.4713172878632,-51.685476903361,40.0233711622767,11.9123777510021
73.265,4.72090154201251,-7.25068432986549,-10.7110214482119,-15.9194708557512,-15.4851872979308,5.74356587961872,2.5760642792393,-1.31443802740816,-12.5660688773192,-52.811870879566,40.4729631239489,12.0679974583796
73.27,4.5263077285599,-7.04840572264948,-10.5775190196546,-16.6147784039744,-14.1008185131404,6.00182976202206,2.67875188286504,-1.66815665237684,-12.6650285015877,-53.9763698735829,40.8469055036404,12.2049269544447
73.275,4.34861717593717,-6.83726279545023,-10.4657391058548,-17.3274198729644,-12.6748654613626,6.25191995704236,2.80316822344968,-2.04314558802059,-12.7661851698533,-55.1801836765472,41.1386093024836,12.3194597084967
73.28,4.18866291586416,-6.61785523825707,-10.3753072411741,-18.0543559321583,-11.2168221434474,6.49378074896528,2.95197674253097,-2.43895410735875,-12.8675044702936,-56.4238111236333,41.342094097168,12.4078986680978
73.285,4.04718030878085,-6.3909741738572,-10.3054221606684,-18.7927972442072,-9.73644026055462,6.72723668135021,3.12755753622488,-2.85475363463147,-12.9669840275749,-57.7069764174753,41.452133942125,12.4666454933099
73.29,3.92478459621586,-6.15760368753545,-10.2548737241697,-19.5401761523773,-8.24360199623463,6.95199232737845,3.33196241231296,-3.28932196369056,-13.0627081390957,-59.0285794698165,41.4643977439954,12.4922943452253
73.295,3.82194770386783,-5.91891720102375,-10.2220709010038,-20.2941122624326,-6.74818844265207,7.16763800356793,3.56687470647939,-3.7410375234761,-13.1529000739141,-60.3866613533868,41.3755801741732,12.481727735378
73.3,3.73897496885421,-5.67626863519314,-10.2050792483298,-21.0523733163894,-5.2599465639077,7.3736610838489,3.83357466195219,-4.20788408652409,-13.2359705776719,-61.7783856229091,41.1835191457474,12.4322116963664
73.305,3.67598254371204,-5.43117847225322,-10.2016670613927,-21.8128329044615,-3.78835766665749,7.56946241209472,4.1329110995107,-4.68746599490523,-13.3105612319563,-63.200035915215,40.8872959593971,12.3414873637127
73.31,3.63287628298644,-5.18531498958662,-10.2093591400466,-22.5734266604527,-2.34251033644755,7.75437717153091,4.46528000797853,-5.17703365460804,-13.3755814648408,-64.647029882709,40.4873144265187,12.2078559771946
73.315,3.60933294205177,-4.94047108789767,-10.2254969089896,-23.3321086312479,-0.930980696294479,7.92769945357576,4.83061056958022,-5.67351873543836,-13.4302381967446,-66.1139491609926,39.9853556106284,12.030254326421
73.32,3.60478450971767,-4.69853727104948,-10.2473034547039,-24.0868095014051,0.438277343635862,8.08870967863148,5.22835900112551,-6.17357821947843,-13.4740573266219,-67.5945847293595,39.3846052884023,11.8083177864565
73.325,3.61840645496172,-4.46147144946969,-10.2719519045149,-24.8353982896391,1.75802944152891,8.23670395702035,5.65751044281503,-6.67364617661693,-13.506896510823,-69.0819967007568,38.689651812857,11.5424283169462
73.33,3.64911059400443,-4.23126632935055,-10.296635475805,-25.5756490175084,3.02184371372842,8.37102443874623,6.11658896436771,-7.16999191954081,-13.5289489524849,-70.5685872837799,37.9064527512092,11.2337451303018
73.335,3.69554317869132,-4.00991521239779,-10.3186374684816,-26.3052136857767,4.22415747903965,8.49108968563122,6.60367558708544,-7.65878301102897,-13.5407381937943,-72.0461854006762,37.0422694520441,10.8842161646403
73.34,3.75608867422844,-3.79937706281331,-10.3353994626067,-27.0216026862011,5.3603266171007,8.5964241088813,7.11643404533934,-8.13615147010504,-13.5431041772342,-73.506141228503,36.1055695494043,10.4965690147649
73.345,3.82887953866983,-3.60154169843759,-10.344586015917,-27.7221735329961,6.42665677598521,8.68668554943211,7.65214383733471,-8.59826145483096,-13.5371811052755,-74.9394287605832,35.1058983105087,10.0742805652999
73.35,3.9118121441893,-3.41819593254631,-10.3441442320465,-28.404128527405,7.42041616077894,8.76169013665993,8.20773994851301,-9.04137668945387,-13.524367871652,-76.3367543657729,34.0537206515362,9.62152521678329
73.355,4.00256879768272,-3.25099143458328,-10.3323566877358,-29.0645216801332,8.33983013502731,8.82143364103284,8.77985847690537,-9.4619259505562,-13.5062920529099,-77.6886692556744,32.9602365527766,9.14310227794472
73.36,4.09864563252265,-3.10141499632832,-10.3078863633163,-29.7002749198609,9.18405835277148,8.86610863490806,9.36488725305323,-9.85656502674306,-13.4847686289267,-78.9856837548863,31.8371734700214,8.64434379292868
73.365,4.19738596130817,-2.9707617897478,-10.2698124115457,-30.3082033218653,9.95315559327528,8.89611688951276,9.95902043218997,-10.2222337132489,-13.461754739443,-80.2183813050444,30.6965601330633,8.1310047561957
73.37,4.29601850811111,-2.86011208984059,-10.2176558209196,-30.8850488089495,10.6480178778733,8.91207656182039,10.5583159470964,-10.5562065890025,-13.4393018757495,-81.3775302165247,29.550486815876,7.60913831445649
73.375,4.39169978450135,-2.77031181646785,-10.1513942756992,-31.427521516798,11.270315794925,8.91482385938226,11.158754649491,-10.8561365400879,-13.419506949738,-82.4541913076402,28.4108577305151,7.08495913857439
73.38,4.48155974223629,-2.70195712990232,-10.0714657802884,-31.9323477858974,11.82241723331,8.90540901118279,11.7562999380331,-11.1200902301827,-13.4044636757216,-83.4398197342093,27.289141616002,6.56469864466539
73.385,4.5627497313708,-2.65538320170899,-9.97876089393755,-32.3963235491799,12.307301919033,8.88508651529772,12.3469566727047,-11.3465749652323,-13.3962156449233,-84.3263595059051,26.1961268468192,6.05445613130536
73.39,4.63249171848794,-2.63065718056182,-9.8746037060711,-32.8163717336221,12.7284702591249,8.85529977651534,12.9268282077084,-11.5345566466951,-13.3967123712928,-85.1063294025805,25.1416874599073,5.56005016173629
73.395,4.68812767690734,-2.627575285215,-9.760721965318,-33.1896021881127,13.0898490223864,8.81766038602418,13.4921704359909,-11.683468746634,-13.4077694449257,-85.7728992363672,24.1345663851064,5.08687464392183
73.4,4.72716804906916,-2.64566388620291,-9.63920704881164,-33.5133725900003,13.3956963318685,8.7739224278192,14.0394418252858,-11.7932124613576,-13.4310337517871,-86.3199556463697,23.18218185747,4.63976403910184
73.405,4.7473382002617,-2.68418438503481,-9.51246471497925,-33.785348768235,13.650508316391,8.72595232011772,14.5653485352848,-11.8641484018337,-13.4679545128447,-86.7421568552436,22.2904624920842,4.22287195628202
73.41,4.74662183155999,-2.74214166490751,-9.38315781591294,-34.0035629099674,13.8589295768439,8.6756948128449,15.0668838354164,-11.8970803533566,-13.5197606701867,-87.0349760544976,21.4637158207472,3.83956706461009
73.415,4.72330039649645,-2.81829586950478,-9.25414234834252,-34.1664681866007,14.0256693776694,8.62513586261646,15.5413611895057,-11.8932317800668,-13.5874449109497,-87.1947333124129,20.7045342404939,3.49234978248471
73.42,4.67598766731793,-2.91117726432093,-9.12839839000537,-34.2729884402397,14.1554251854588,8.57626319328046,15.9864405330103,-11.8542158598498,-13.6717543807915,-87.2186161103876,20.013741330563,3.18279259458896
73.425,4.60365871792885,-3.01910394496496,-9.00895759673258,-34.3225617070342,14.252814855731,8.53102542167775,16.400147435161,-11.7819999119259,-13.7731879059167,-87.1046888066931,19.3903803896379,2.911506127508
73.43,4.50567272615577,-3.14020217478811,-8.89882902194365,-34.31517651432,14.3223184263926,8.49129068348329,16.7808850063763,-11.6788651250829,-13.8919993243494,-86.8518914986426,18.8317458679183,2.67813230925662
73.435,4.38178914205387,-3.27242915479305,-8.80092506275061,-34.2514000676867,14.3682301230149,8.45880573134631,17.1274385753013,-11.5473625127951,-14.0282063304227,-86.4600289037823,18.3334571606851,2.48136507963441
73.44,4.23217691629203,-3.41359804655479,-8.71798933490351,-34.132397636118,14.3946208280846,8.43515649552107,17.438973315105,-11.3902660175035,-14.181604067427,-85.9297500077528,17.8895730335398,2.31899823991666
73.445,4.05741662868635,-3.56140507850007,-8.65252823272485,-33.9599426424217,14.4053109248705,8.42173109421917,17.7150251416817,-11.2105236657726,-14.351782567022,-85.2625193315016,17.4927438047227,2.18799916437737
73.45,3.85849549830876,-3.71345856333501,-8.60674784105263,-33.7364171670841,14.4038531072102,8.41968625550652,17.9554853346993,-11.0112076439809,-14.5381470345013,-84.4605807544154,17.1343973534832,2.08460627226863
73.455,3.63679539121896,-3.86730963795974,-8.58249773557567,-33.4648027718998,14.3935244593562,8.42991806327767,18.1605794446144,-10.7954641241657,-14.7399399198736,-83.5269148933178,16.8049540863046,2.00444740247205
73.46,3.39407406889341,-4.02048450754509,-8.58122303791164,-33.1486617413991,14.3773268640572,8.45303786556408,18.3308411443448,-10.5664636233827,-14.9562636989069,-82.4651910805179,16.4940651991921,1.9426755644718
73.465,3.13244003957791,-4.17051793446642,-8.6039258855774,-32.7921090219289,14.3579945997258,8.48935408387195,18.4670817634051,-10.3273526286173,-15.1861033171774,-81.2797150076661,16.190867943461,1.89411797539535
73.47,2.8543214856592,-4.31498766223161,-8.65113723941654,-32.3997753072476,14.3380078439885,8.5388605382124,18.5703563055287,-10.0812071646105,-15.4283473227414,-79.9753731070686,15.8842511509386,1.85343384919994
73.475,2.56242984177989,-4.45154940578838,-8.72289968827414,-31.9767618727563,14.3196107135222,8.60123175575404,18.6419267986479,-9.83098892630295,-15.6818068258253,-78.5575747296776,15.5631240160936,1.81527609620514
73.48,2.25971868936798,-4.57797197463372,-8.81876162979464,-31.5285878951649,14.3048324386085,8.67582556404783,18.6832238587608,-9.57950454291947,-15.9452315717728,-77.0321931504018,15.2166810769416,1.77445193379919
73.485,1.94933871194089,-4.69217202725637,-8.93778291466923,-31.0611311082147,14.2955102928816,8.76169308567351,18.6958073664076,-9.3293684877943,-16.2173225903136,-75.4055063874755,14.8346564872838,1.7260774139296
73.49,1.63458952065722,-4.79224788886584,-9.07855174733349,-30.5805627367942,14.2933129702594,8.85759605400287,18.6813271557998,-9.08297009671583,-16.4967410831038,-73.6841387640584,14.4075610270599,1.66572104626703
73.495,1.31886921016611,-4.87651180357868,-9.2392123471912,-30.0932777214051,14.2997632167648,8.96203116479694,18.6414846017755,-8.84244510729576,-16.7821134245516,-71.8750040679399,13.9268958461622,1.58953203739556
73.5,1.00562254001824,-4.94351994167012,-9.41750259922979,-29.6058212934151,14.3162586785484,9.07326097197919,18.5779959584278,-8.60965208181129,-17.0720323695314,-69.9852510803157,13.3853376644899,1.49434916861787
73.505,0.698288655788015,-4.99209944665929,-9.6108006696172,-29.1248129904042,14.3440901117475,9.18935063566053,18.4925582549894,-8.38615402476826,-17.3650547766707,-68.0222121481939,12.7768910354601,1.37778698343639
73.51,0.400249265453413,-5.0213717905885,-9.81617933843305,-28.6568692119964,14.3844563069509,9.30820964466277,18.3868184886359,-8.17320545196716,-17.6596963585721,-65.9933553680246,12.0970042935027,1.2382967291012
73.515,0.114778169376934,-5.03077171362029,-10.0304666154212,-28.2085254118511,14.4384753024817,9.4276374730671,18.2623467695771,-7.97174510736305,-17.954424152206,-63.9062408314619,11.3426469146458,1.07520036726328
73.52,-0.155006994217395,-5.02006106018606,-10.2503110619102,-27.7861590030091,14.50719168763,9.54537199900968,18.1206139709346,-7.78239445460841,-18.2476475560563,-61.7684812587548,10.5123471855051,0.888696904112958
73.525,-0.406189981889695,-4.98933689129075,-10.472250147764,-27.395914023548,14.5915800203986,9.65913942122554,17.9629743152763,-7.60546198950561,-18.5377088985556,-59.5877072125299,9.60619025996568,0.67984125415675
73.53,-0.636097422719706,-4.93903335223087,-10.6927799294648,-27.043628569356,14.6925445955033,9.76670435990513,17.7906531933755,-7.44095332650814,-18.8228745790601,-57.3715369467,8.62577784473114,0.450496806304725
73.535,-0.842335896862886,-4.86991690547832,-10.9084243450663,-26.7347659523972,14.8109159888494,9.86591882569402,17.6047403623479,-7.28858690757981,-19.1013278535169,-55.1275508047602,7.57415185701094,0.203263769868939
73.54,-1.02282407140961,-4.78307469582594,-11.1158024823604,-26.4743504873679,14.9474449667268,9.95476878349289,17.4061885146323,-7.14781506786498,-19.3711643190654,-52.8632699424381,6.45568540577384,-0.0586137918911717
73.545,-1.17581945901233,-4.67989599340893,-11.3116922848277,-26.2669087480177,15.1027944749674,10.0314171231168,17.1958170516549,-7.01785007368044,-19.6303910840417,-50.58613901553,5.27594533161766,-0.33135861256727
73.55,-1.29993947858547,-4.56204685371379,-11.4930893109992,-26.1164170672133,15.2775305105732,10.0942419726577,16.9743207414041,-6.89769462838495,-19.8769304934775,-48.3035123486006,4.04153127232107,-0.610784347436054
73.555,-1.39417661323646,-4.43143833583597,-11.657259350817,-26.0262559824673,15.4721127232103,10.1418694477094,16.7422827919273,-6.78617622461282,-20.1086291187402,-46.0226429876805,2.75989677874032,-0.89242854345088
73.56,-1.45790757583152,-4.29018882424027,-11.801783920362,-25.9991722514232,15.6868855957773,10.1732001147445,16.5001917371126,-6.68198461130662,-20.3232725189528,-43.750673943821,1.43915837168516,-1.17168958942157
73.565,-1.49089650457343,-4.14058119750065,-11.9245978955848,-26.0372489798098,15.9220710129238,10.1874286529224,16.2484614113446,-6.58371154565606,-20.5186060483167,-41.494630858173,0.0878985947137209,-1.44396273733168
73.57,-1.49329231698111,-3.98501577166997,-12.0240187969386,-26.1418843175097,16.1777629462846,10.1840564172071,15.987453190094,-6.48989191860055,-20.6923617257951,-39.261415267011,-1.28503092107988,-1.70477043287812
73.575,-1.46562044817223,-3.82596010775988,-12.0987674899371,-26.3137790862431,16.4539248690614,10.1628968276863,15.717499598359,-6.39904528300584,-20.8422909113238,-37.0577976203468,-2.67070059906449,-1.94988252169545
73.58,-1.40876928623567,-3.66589690492261,-12.1479803116319,-26.5529336044711,16.7503903655315,10.1240737260488,15.4389283415649,-6.3097167800514,-20.9662022563567,-34.8904092132727,-4.06028290101667,-2.17542239080008
73.585,-1.32397169222844,-3.50727129754679,-12.1712128607716,-26.8586538711182,17.0668672294441,10.0680130415538,15.1520857964572,-6.2205164543289,-21.0620041273754,-32.7657322266625,-5.44521636607122,-2.37795574159086
73.59,-1.21278205406036,-3.35243893151582,-12.1684358923706,-27.2295671594858,17.4029451564389,9.99542828800588,14.8573590140478,-6.1301559727635,-21.1277504504429,-30.6900871440398,-6.81734963253846,-2.5545594460659
73.595,-1.07704937185661,-3.20361620968706,-12.1400239295719,-27.6636469565147,17.7581069375775,9.90730056413291,14.5551953331612,-6.03748181673034,-21.1616887040047,-28.6696169140028,-8.16906219338377,-2.70286878159084
73.6,-0.918886907310323,-3.06283406798803,-12.0867373426969,-28.1582470610403,18.1317428620629,9.80485384773339,14.246118780999,-5.94150409966554,-21.1623086060569,-26.7102673612458,-9.49335953527617,-2.82110223703003
