time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.32,18.5292551235857,-13.739341650376,-7.98549639140623,-73.7401429866813,-8.55199502066036,-10.1772478372952,10.7253905883946,5.16344570465379,-18.2854670991055,-9.29250614171,0.628068255726645,-4.7500750043112
50.325,19.2348044317258,-13.7459874480471,-8.05708407078198,-74.0985445530076,-7.9709646113601,-9.76142901498485,10.0698182800563,5.24204855866934,-18.3126759576438,-8.95141506519068,0.748497041055319,-4.61827628563085
50.33,19.9114781016202,-13.7343197683558,-8.1510845730545,-74.3560311110725,-7.37121860330134,-9.26747592120656,9.40495506725042,5.31306869158864,-18.3235411454978,-8.58728312644446,0.841635135359777,-4.49176894618613
50.335,20.5603685607866,-13.7072393071057,-8.26811374663589,-74.5140026125575,-6.76132414630473,-8.70431234940728,8.73315640181277,5.37759863695733,-18.3206179221076,-8.20170099117789,0.910115210188346,-4.36826647606929
50.34,21.1827037447977,-13.6675756435156,-8.40843376096934,-74.5740313658504,-6.14939832607188,-8.08194962946241,8.05687033052345,5.43671556640144,-18.3064193239206,-7.79652653898702,0.956851307683394,-4.24548008692034
50.345,21.7797899197468,-13.6180242875729,-8.57196305446474,-74.5377824946704,-5.5430007433598,-7.41127295345517,7.37860103853986,5.49145219946093,-18.2833376330854,-7.37386837639116,0.984962807755271,-4.12120775497876
50.35,22.3529561212909,-13.5610898363967,-8.75829172925501,-74.4069377544755,-4.94904575665927,-6.70381078274311,6.70087262023194,5.54277028060036,-18.2535746285047,-6.93606440609801,0.997699334043105,-3.99341614057532
50.355,22.9035016209112,-13.4990367978679,-8.966701587202,-74.1831248371064,-4.37373536226394,-5.9714926074644,6.02619384094861,5.5915376331615,-18.2190820651207,-6.48565611507963,0.998368345578849,-3.86031364524088
50.36,23.4326477245219,-13.433849388497,-9.19618996367912,-73.8678542135142,-3.82251303556493,-5.22640053979954,5.35702458180047,5.63850967188949,-18.1815134547991,-6.02535929977155,0.990266954043957,-3.72041319297309
50.365,23.9414950704794,-13.3672013209002,-9.44549651218322,-73.4624654327462,-3.30003821737304,-4.4805202946085,4.695744572069,5.68431608993829,-18.1421878381414,-5.55803197793792,0.976619271419504,-3.57258366405382
50.37,24.4309874267533,-13.300436272774,-9.71313212117355,-72.9680846119481,-2.81018052003792,-3.74549704709725,4.04462491401988,5.72945323760058,-18.1020658529281,-5.08664024506191,0.960520339285896,-3.41608925808686
50.375,24.9018827947545,-13.2345593833305,-9.99740920070395,-72.3855946175154,-2.35603217058462,-3.03240146323944,3.4058027967261,5.7742824845489,-18.0617380331429,-4.61422282074058,0.944887428508109,-3.25061640772334
50.38,25.3547324151843,-13.1702397650867,-10.2964726554115,-71.7156191537237,-1.93993672142048,-2.35151088561529,2.78125968340616,5.81903461258446,-18.0214249234407,-4.14385500044578,0.932419235674048,-3.07628819652799
50.385,25.7898680449926,-13.1078236596662,-10.6083309566917,-70.9585216459526,-1.56353166048044,-1.71211023867842,2.1728031452585,5.86382003038872,-17.9809882773152,-3.67861268370907,0.925563249038706,-2.8936665450308
50.39,26.2073976400098,-13.0473575173649,-10.9308868344431,-70.114419436538,-1.2278022552113,-1.12231670723263,1.58205240776306,5.90864434520223,-17.9399523312286,-3.22153709480082,0.926491319739618,-2.70374271039358
50.395,26.6072093409312,-12.988619953289,-11.2619672211339,-69.183213409661,-0.933143777113625,-0.588931654005845,1.01042757582065,5.9534285792018,-17.8975339176258,-2.77560074915542,0.937083260558271,-2.50791689056512
50.4,26.9889834270998,-12.9311612393225,-11.5993521912253,-68.1646327365166,-0.679429179858359,-0.117322591808479,0.459142413939842,5.99803309162632,-17.852680001056,-2.34367515040293,0.958918109988185,-2.30796792835164
50.405,27.3522116792721,-12.8743487417116,-11.9408027402279,-67.0582939937963,-0.466079344591569,0.288662669609303,-0.0707995213384532,6.04228407240552,-17.8041110958736,-1.92850063106693,0.993272547449132,-2.10601427192342
50.41,27.6962233857969,-12.8174165181393,-12.2840873333728,-65.8637734690077,-0.292133157286953,0.626748303000319,-0.578605665805395,6.08600131947509,-17.750368952118,-1.53265867716186,1.04112582752475,-1.90446746578141
50.415,28.0202170428352,-12.7595171536775,-12.6270072184049,-64.5806910380224,-0.156314936880028,0.896248498110891,-1.06369246974308,6.12902590920759,-17.689866877727,-1.15854700549001,1.1031705162187,-1.70597952205594
50.42,28.323296644386,-12.6997738480878,-12.967420535819,-63.2088035969227,-0.0570970769706584,1.0980512968381,-1.52568101576169,6.17124632500946,-17.620941098291,-0.808357594507617,1.17982825777004,-1.51338555983947
50.425,28.6045113372158,-12.6373307717844,-13.3032652697693,-61.7481056654702,0.00724381835698435,1.23456896558609,-1.96439061184918,6.21262162879939,-17.5419016367167,-0.48405780680242,1.27126977278458,-1.32964310493619
50.43,28.8628971335692,-12.5713997863065,-13.6325810625427,-60.1989344669031,0.0385785524770241,1.30965629441149,-2.3798307461468,6.25320034700225,-17.4510813195424,-0.187374684619704,1.37743828302512,-1.15776941929824
50.435,29.097519333694,-12.5013017766726,-13.9535298657835,-58.5620765409905,0.0388854530088235,1.32849881952422,-2.77219178336107,6.29313389704657,-17.3468816780756,0.0802175497447101,1.49807557069975,-1.00077818354447
50.44,29.3075143122721,-12.4265010639665,-14.2644153258869,-56.8388727756171,0.0102192226563158,1.29747352163056,-3.1418347640137,6.33268359899379,-17.2278147038473,0.317506798975563,1.63274990617507,-0.861616791659704
50.445,29.492129367867,-12.3466316504429,-14.5637007047166,-55.0313186559408,-0.0453117333111638,1.22398505450375,-3.48928063859538,6.37222059324948,-17.0925396313081,0.52354924576479,1.78088511380207,-0.743105437820508
50.45,29.6507594210584,-12.2615143867912,-14.8500250280069,-53.1421565361123,-0.125560212582137,1.11628100381307,-3.81519923079078,6.41221830902232,-16.939894147775,0.697672428713618,1.94179008768457,-0.64787908389448
50.455,29.782979472051,-12.1711645292533,-15.1222170428907,-51.1749568401642,-0.228348455137599,0.983250063253398,-4.1203981787118,6.45323748512529,-16.7689196622299,0.839475328292099,2.11468811533823,-0.578333293830882
50.46,29.8885718875794,-12.0757895574366,-15.3793064655552,-49.1341852958711,-0.351471130163743,0.834207340221691,-4.40581205164352,6.49590411706122,-16.5788804910695,0.948825562358485,2.29874541597076,-0.53657480795655
50.465,29.9675477737833,-11.9757775341313,-15.6205319236589,-47.025253594396,-0.49269470635292,0.678671262323564,-4.67249178316844,6.54088107186683,-16.3692770309131,1.0258537932579,2.49309835125027,-0.524377605613222
50.47,30.0201618992107,-11.8716766876104,-15.8453449584348,-44.8545512423656,-0.649754964606644,0.526136743402663,-4.92159450092959,6.58883445426257,-16.1398531779391,1.07094544384275,2.69687882000936,-0.543145068805515
50.475,30.0469208524237,-11.7641672666349,-16.0534094579715,-42.6294568218693,-0.820354433386227,0.385849377486259,-5.15437377057195,6.64039610528341,-15.8905984137619,1.0847298092359,2.90923740408348,-0.593878714652616
50.48,30.0485843437221,-11.6540270419651,-16.2445959518818,-40.3583273854744,-1.00216144785456,0.266585454783484,-5.37217020907043,6.69612385153872,-15.6217451055155,1.06806663696197,3.12936388943726,-0.677153814869727
50.485,30.0261597819894,-11.5420920907535,-16.418970310711,-38.0504652729788,-1.1928123609088,0.176442529680029,-5.57640236361201,6.75646128638272,-15.3337616603459,1.02203023293687,3.35650484350902,-0.793102072408688
50.49,29.9808904673746,-11.429214689443,-16.5767765599362,-35.7160622275548,-1.38991817796118,0.122645111674297,-5.76855769941831,6.82169894382511,-15.0273422313206,0.947891137597085,3.58997798487544,-0.941401385506969
50.495,29.9142379308125,-11.3162202479536,-16.7184137332846,-33.3661212931189,-1.5910765620128,0.111369793824884,-5.95018349619151,6.89193871664736,-14.7033936940762,0.847095407814708,3.82918313353643,-1.12127260397291
50.5,29.8278591156992,-11.2038652385244,-16.844406944376,-31.0123575736828,-1.79388977758805,0.147593780178094,-6.12287742068228,6.96706327170825,-14.3630206043313,0.721241538418338,4.07360957808919,-1.33148307654731
50.505,29.7235792302802,-11.0927980064566,-16.9553731370013,-28.6670795106811,-1.99598872946789,0.234970327838076,-6.28827752404124,7.04671203245448,-14.007508809957,0.572055063888243,4.32283973897532,-1.57035670494283
50.51,29.6033611977798,-10.9835242008752,-17.0519822682847,-26.3430528678391,-2.19506282432031,0.375734087697557,-6.44805140819991,7.13026503963388,-13.6383083322187,0.401360897389473,4.57654904494414,-1.83579016129887
50.515,29.4692726925604,-10.8763783384956,-17.1349149702162,-24.0533500879287,-2.38889496086563,0.570638719339833,-6.60388431592263,7.21683567745002,-13.2570160534843,0.211053491494376,4.83450197410045,-2.12527489135754
50.52,29.3234517734317,-10.7715027223471,-17.2048180079115,-21.8111880861536,-2.57540055793067,0.818928480779052,-6.75746592425071,7.30527287771301,-12.8653586571978,0.00306494289100701,5.09654424337561,-2.43592451417882
50.525,29.1680721097689,-10.6688345935498,-17.2622590917381,-19.6297578577005,-2.75266917926641,1.11834476432709,-6.91047566030588,7.39417300516491,-12.4651761643126,-0.220668788360577,5.36259116309031,-2.76450723756385
50.53,29.0053087440074,-10.568102013282,-17.307682789921,-17.5220494921064,-2.91900702676765,1.46516777897214,-7.06456641088857,7.48190120135952,-12.0584063029398,-0.458243316875631,5.63261220849194,-3.10748293178241
50.535,28.8373052487617,-10.4688285715798,-17.3413694144136,-15.5006762980723,-3.07297836461606,1.85429278145745,-7.22134656148202,7.56662154173831,-11.6470698392546,-0.707822633758156,5.90661190007988,-3.46104453621337
50.54,28.6661430233704,-10.3703466180828,-17.3633988036188,-13.5777017467216,-3.21344381787262,2.27933944816165,-7.38236037393044,7.6463349606203,-11.233256892623,-0.967676907493542,6.18460713219879,-3.82116350578981
50.545,28.4938133397578,-10.2718183258777,-17.3736208914805,-11.7644728407032,-3.33959346856004,2.73279217446715,-7.54906679231594,7.71892354087289,-10.8191141615849,-1.23622084488748,6.46660114819427,-4.18363902702999
50.55,28.3221925987304,-10.1722635511349,-17.3716348276552,-10.0714633167381,-3.45097275428944,3.20616830566288,-7.72281685017747,7.78219946670416,-10.4068329045233,-1.51205209844643,6.75255443333119,-4.54415073762706
50.555,28.1530211030377,-10.0705931547939,-17.356778197077,-8.50812979986501,-3.54749935838414,3.69021056411289,-7.90482993600046,7.83395671438588,-9.99863745280666,-1.7939891349371,7.04235288547382,-4.89831466272869
50.56,27.9878855001644,-9.96564622241309,-17.3281275844351,-7.08278366167928,-3.62946956114366,4.1750992650715,-8.09616925497402,7.87202341825392,-9.59677398574542,-2.08110791418179,7.33577372849172,-5.24174203378267
50.565,27.828204902578,-9.85622946557964,-17.2845113509481,-5.80248090777591,-3.69755288956651,4.65067933393382,-8.29771690083952,7.89431280522613,-9.2034992645586,-2.37277667030335,7.63244975272723,-5.57010058560826
50.57,27.67522056192,-9.74115702008415,-17.2245350526413,-4.67293194838881,-3.75277434262427,5.10669667587608,-8.51014901992565,7.89887064298359,-8.82106900465633,-2.66868804231538,7.93183259635467,-5.87917784020811
50.575,27.5299888615205,-9.61928887480236,-17.1466194487319,-3.69843260846167,-3.79648396171837,5.53303812538939,-8.73391160786856,7.88391729306464,-8.45172556078127,-2.96888776977656,8.23315591474565,-6.16494578753259
50.58,27.3933773028859,-9.48956626839888,-17.0490505442905,-2.88181722627264,-3.83031403936885,5.91996903241235,-8.96919752565251,7.84788269431683,-8.09768460829838,-3.27379915481334,8.5353994152495,-6.42362626794949
50.585,27.2660630995429,-9.35104257157897,-16.9300406025482,-2.22443418932844,-3.85612479094795,6.25836253213331,-9.21592535313872,7.78943291427117,-7.7611205273903,-3.58424249669107,8.83725485622789,-6.65175625129088
50.59,27.1485339573635,-9.20290841987972,-16.7877985695606,-1.72614377684503,-3.87593983195871,6.53991470140574,-9.47372071316416,7.7074872821848,-7.44415023609564,-3.90144873148054,9.13709521639367,-6.84625209587744
50.595,27.0410906141279,-9.04451016219752,-16.6206078985288,-1.38533773182672,-3.89187328470481,6.75734012636236,-9.74190069601445,7.6012255408367,-7.14881527342899,-4.22706655885671,9.43294832693756,-7.0044717614112
50.6,26.9438507309877,-8.87536102751646,-16.4269093633365,-1.19897958210392,-3.90605076151203,6.9045428879333,-10.0194619914704,7.47008490556006,-6.87706200537438,-4.56316241161818,9.72247631582015,-7.12427384597847
50.605,26.8567537716142,-8.69514476936565,-16.2053861295059,-1.16266437566747,-3.92052681693714,6.97675860315781,-10.3050732931666,7.31374737803682,-6.63071991417381,-4.91221272126237,10.0029622311237,-7.20407222378608
50.61,26.7795665667353,-8.50371190662683,-15.9550481224859,-1.27069619576754,-3.93720171149552,6.9706639243131,-10.5970724780592,7.13211810813788,-6.41147803390984,-5.27708805409746,10.2713051800254,-7.24288498191565
50.615,26.711889336985,-8.30106902318311,-15.6753126119157,-1.51618157778118,-3.95774047095002,6.88445077555556,-10.8934689836545,6.92529600910319,-6.22085971030188,-5.66102883518185,10.5240252364011,-7.24037629839955
50.62,26.6531620295739,-8.08736190179451,-15.3660779259966,-1.89113676290546,-3.98349724911994,6.71786357493764,-11.191951709042,6.69353819073497,-6.06019598601026,-6.06761253936565,10.7572792310973,-7.1968898787695
50.625,26.6026709083867,-7.86285353594991,-15.0277873264242,-2.38660659142237,-4.01544790450747,6.47219872066764,-11.4899026546377,6.43722006561745,-5.93059803983646,-6.50071240681204,10.9668883446683,-7.11347258237608
50.63,26.5595554168158,-7.62789827628471,-14.6614803096957,-2.99279275707568,-4.05413348332314,6.15026668235597,-11.7844163923543,6.15679319124636,-5.8329292335964,-6.96444793096228,11.1483781746275,-6.99188693025335
50.635,26.522815402161,-7.38291351742928,-14.2688289479503,-3.69918910943239,-4.09961697088145,5.75631809626322,-12.0723253260731,5.8527430264631,-5.76777743801102,-7.46312756560705,11.2970316511525,-6.83461129789258
50.64,26.491318844668,-7.12835041228046,-13.8521573300558,-4.49472169807723,-4.15145524232613,5.29593628308171,-12.3502305659839,5.52554879819303,-5.73542841222172,-8.0011842993804,11.4079548312468,-6.64482676138153
50.645,26.4638102696144,-6.86466511260319,-13.4144426950244,-5.36789129629104,-4.20868762940648,4.77589955240345,-12.614538103991,5.17564759336775,-5.73584109436203,-8.58310494480189,11.4761552179722,-6.42638978402237
50.65,26.4389200350697,-6.59229197933684,-12.9592974445785,-6.30691621774587,-4.26984194352955,4.20401749457096,-12.8614998454099,4.80340461446174,-5.7686257179464,-9.21335417878857,11.4966318375082,-6.18379020041665
50.655,26.415174680047,-6.31162008686872,-12.4909318561891,-7.29987334297051,-4.33295818024164,3.58894615398028,-13.0872589290098,4.4090912721721,-5.83302569700777,-9.89629454610056,11.464475874523,-5.92209427126139
50.66,26.3910084880515,-6.0229741688717,-12.0140979668141,-8.33483539843627,-4.39562950173311,2.93998749864526,-13.2878986571785,3.99287244573313,-5.92790421940194,-10.6361037904282,11.374980230152,-5.64687293771286
50.665,26.3647763718242,-5.72660092780935,-11.5340157351761,-9.40000267636345,-4.45505947700567,2.26687892858743,-13.4594942637113,3.55480383431305,-6.05173645062831,-11.4366910041747,11.2237559424707,-5.36411579065552
50.67,26.3347681207473,-5.42266136733884,-11.0562831921177,-10.483827545012,-4.50813397787669,1.57957869174444,-13.5981666703088,3.09483986961856,-6.2026081784525,-12.3016131825062,11.0068530125551,-5.08013167817236
50.675,26.2992239787495,-5.11122951987283,-10.5867728319384,-11.5751302753165,-4.55150560488376,0.888053003054521,-13.7001373251326,2.61285218046054,-6.37822162087425,-13.2339938259005,10.7208828256174,-4.80143729360609
50.68,26.2563514438129,-4.7922976442595,-10.1315169631627,-12.6632048985858,-4.58168806964978,0.20207040108828,-13.761783177985,2.10865811579049,-6.57590897735764,-14.2364452552778,10.3631390614413,-4.53463550497184
50.685,26.2043431061733,-4.4657876740767,-9.69658510886894,-13.73791400987,-4.59515760540601,-0.468991555872039,-13.7796908269062,1.58205836444244,-6.79265412850586,-15.3109962830957,9.93171376599241,-4.28628559041034
50.69,26.1413952760651,-4.13156841757956,-9.28795681254423,-14.7897716405679,-4.58845822733883,-1.11632273354701,-13.7507088701282,1.03288227722517,-7.02512268712461,-16.4590268220697,9.42560512020682,-4.06276791863502
50.695,26.0657270975475,-3.78947775703853,-8.91139335799029,-15.8100135397285,-4.55830752728072,-1.7318361863622,-13.6719975150663,0.461039118239156,-7.26970037966298,-17.6812109112444,8.84481340487465,-3.87014594212571
50.7,25.9755998056078,-3.43934887800824,-8.57231194830906,-16.7906544238466,-4.50169966697426,-2.30830021504189,-13.5410745318859,-0.133426836641726,-7.52253949780323,-18.9774694989382,8.19042173265296,-3.71402863861962
50.705,25.8693357611857,-3.08103938621477,-8.27566581103898,-17.7245319769014,-4.41600233047896,-2.83944453440969,-13.355856692576,-0.7502796621147,-7.7796129125767,-20.346934146617,7.46465830714519,-3.59943672855888
50.71,25.7453368935809,-2.71446204729893,-8.02583350968902,-18.6053376026776,-4.29904460434721,-3.32003923462386,-13.11469590669,-1.38903604787689,-8.03677489563914,-21.7879226108713,6.67093727790785,-3.53067609938635
50.715,25.6021021914598,-2.33961581645115,-7.82652045552203,-19.4276341465565,-4.14919306398781,-3.74594607204589,-12.8164093509659,-2.04891294115206,-8.28982775262994,-23.2979270271746,5.81387568709735,-3.51122187124737
50.72,25.4382439111725,-1.95661581281947,-7.68067524003004,-20.186861010463,-3.96541374170168,-4.11414243423356,-12.4603029904461,-2.72878097758829,-8.53459305032036,-24.8736151645739,4.89928454078416,-3.54361643563269
50.725,25.2525022123406,-1.56572093706403,-7.59042296316313,-20.8793272789428,-3.74731811878313,-4.4227190592145,-12.0461880016801,-3.42712594661445,-8.76698602072948,-26.5108449512,3.93413267334761,-3.62938458587267
50.73,25.0437579827942,-1.16735792643647,-7.5570172315296,-21.5021936526517,-3.4951918021055,-4.67085323079373,-11.5743897322938,-4.1420202811381,-8.98309155953565,-28.2046921930325,2.92648278972892,-3.76896853750461
50.735,24.8110436741631,-0.762140784310611,-7.58081196153993,-22.0534441437803,-3.21000509582373,-4.85875970581129,-11.0457489639907,-4.87110622393927,-9.17924011064683,-29.9494911292972,1.88539984617216,-3.96168521276768
50.74,24.5535520315674,-0.350884702259394,-7.66125356186675,-22.5318486222803,-2.89340524251223,-4.98762204990198,-10.4616153862761,-5.61159191826878,-9.35208165052398,-31.7388871938238,0.8208327406032,-4.20570764623681
50.745,24.2706426619519,0.0653861960479708,-7.79689350444028,-22.9369174091022,-2.54769066686522,-5.05950736437217,-9.82383333382508,-6.36026121403201,-9.49865595975622,-33.5659010893698,-0.25652889769503,-4.49807177158993
50.75,23.9618464424012,0.48543772740687,-7.98542073993204,-23.2688491910797,-2.175768091321,-5.07726758057756,-9.13471998879883,-7.11349749091013,-9.61645739804467,-35.423003038124,-1.33542023070701,-4.83470919098966
50.755,23.6268678197581,0.907831331790374,-8.22371288820796,-23.5284735805376,-1.78109388997758,-5.04443058480465,-8.39703639734932,-7.86732129453751,-9.70349248233276,-37.3021958527686,-2.40418570807096,-5.21050583116455
50.76,23.2655850942335,1.3309365119694,-8.5079046516316,-23.7171896608067,-1.36760148963783,-4.96508442419694,-7.61395179351676,-8.61744108126899,-9.75832870426347,-39.1951052842363,-3.45097852689534,-5.61938567965341
50.765,22.8780488113349,1.75294973757313,-8.83347147309426,-23.836901846833,-0.939617001122326,-4.84375774352276,-6.78900186002823,-9.35931589131756,-9.78013320832057,-41.0930759492794,-4.46397048027611,-6.05441809704191
50.77,22.4644784081174,2.17191929908523,-9.19532610282742,-23.8899543491323,-0.501765558804015,-4.68529942645405,-5.92604168039136,-10.0882283381863,-9.76870017999098,-42.987271026808,-5.43156718831754,-6.50794654032105
50.775,22.0252572721736,2.58577540036747,-9.58792545708824,-23.8790654617044,-0.0588710536527822,-4.4947601776565,-5.02919424643019,-10.7993659308396,-9.72446605673908,-44.8687738393998,-6.34262342612208,-6.97173592888776
50.78,21.5609263764467,2.992364612524,-10.0053849530664,-23.8072628035581,0.384147938957819,-4.27727849784016,-4.10279547659467,-11.4879084469519,-9.64851196521333,-46.7286894072256,-7.18665314756223,-7.4371353549317
50.785,21.0721766518971,3.38948768137391,-10.4415973899417,-23.6778205334645,0.822383210471483,-4.03797318702495,-3.1513367701281,-12.1491188600999,-9.54255309698056,-48.5582440764389,-7.95402885592857,-7.89525239837274
50.79,20.5598402554442,3.7749395879589,-10.8903534150118,-23.4941994332405,1.25104018512172,-3.78184417483344,-2.17940616844255,-12.77843519654,-9.4089150529431,-50.3488813820763,-8.63616519058585,-8.33713496520323
50.795,20.0248808844823,4.14655070743042,-11.3454606626069,-23.2599906212637,1.66553677809287,-3.51368313275764,-1.19162921669078,-13.3715606603344,-9.25049750415796,-52.0923524046185,-9.2256819746555,-8.75395633604057
50.8,19.4683832833069,4.50222789624323,-11.8008587764781,-22.9788635197775,2.06159543545888,-3.23799498276606,-0.192610615233995,-13.9245494180679,-9.07072582495624,-53.7807990163194,-9.7165424895476,-9.13719899441912
50.805,18.8915420821472,4.83999435993402,-12.2507277166441,-22.6545185610297,2.43532621730865,-2.95893108818094,0.813122277124268,-14.4338855726849,-8.87349164420589,-55.4068285840176,-10.1041633910033,-9.47883280438653
50.81,18.2956501067129,5.15802721233201,-12.6895870018299,-22.2906449817198,2.78329910550469,-2.68023460337694,1.82117307762491,-14.8965530743825,-8.66308352381576,-56.9635788943728,-10.3854934383698,-9.77148322436623
50.815,17.6820862951104,5.45469172936359,-13.1123838402855,-21.8908839252487,3.10260407413371,-2.40519817398818,2.82732621441104,-15.3100946069297,-8.44410920258856,-58.4447722896922,-10.5590590517546,-10.008585476085
50.82,17.0523033590291,5.72857142303322,-13.5145684454971,-21.4587969489438,3.39089784218093,-2.13663392333322,3.82759211696702,-15.6726578396205,-8.22141103220617,-59.8447582417814,-10.6249756155593,-10.1845209271332
50.825,16.4078153263938,5.97849320903503,-13.8921552089611,-20.9978399204679,3.64643662252766,-1.87685543653205,4.8182470265607,-15.9830278356359,-7.99997637598038,-61.158543841737,-10.5849243845842,-10.2947323839884
50.83,15.7501851024183,6.20354710950592,-14.2417687997916,-20.5113421852602,3.86809457738918,-1.62767126184248,5.79586681435567,-16.2406448430276,-7.78484483696162,-62.3818119398774,-10.4420957923182,-10.3358155182791
50.835,15.0810121846445,6.40310011487079,-14.5606746707028,-20.0024907960254,4.05536807654569,-1.39038928735835,6.75735432972658,-16.445607150192,-7.5810142285388,-63.5109269271786,-10.2011008822371,-10.3055842513138
50.84,14.401920664731,6.57680401905004,-14.8467938615653,-19.4743195166531,4.20836622057352,-1.1658312174738,7.69995994519513,-16.5986591480124,-7.39334719824857,-64.5429284030482,-9.86785345501158,-10.2031085878838
50.845,13.7145476451076,6.72459723334275,-15.0987023940406,-18.9297022469532,4.32778842697584,-0.954356264490161,8.62129511412651,-16.7011651895546,-7.22648036683991,-65.4755132195777,-9.44942632201696,-10.0287241052608
50.85,13.0205321916984,6.84670076879375,-15.3156159321224,-18.371350461355,4.41489017403469,-0.755893083816149,9.51933890919121,-16.7550702592814,-7.08473775420256,-66.3070066253609,-8.95388575479913,-9.78401304951775
50.855,12.321504934335,6.94360874810255,-15.4973607330736,-17.8018142140368,4.47143824842687,-0.56997891379648,10.3924376598683,-16.7628488426764,-6.97205013703347,-67.0363234488918,-8.39010879954256,-9.47175774830684
50.86,11.6190784140248,7.01607396044967,-15.644332222435,-17.2234862343504,4.49965704331506,-0.395804830454679,11.2392979525584,-16.7274437117869,-6.89188182590437,-67.6629204594724,-7.7675885658137,-9.09586779377877
50.865,10.9148382609874,7.06508910144942,-15.757442788777,-16.6386086192248,4.50216760108223,-0.232265990381031,12.0589733942413,-16.652196603054,-6.84716616764031,-68.1867412201844,-7.09623288328822,-8.66128315552607
50.87,10.2103352695863,7.09186444236828,-15.8380606037415,-16.0492816226346,4.481921188509,-0.0780157089255545,12.8508456673846,-16.5407729541953,-6.84025087862622,-68.608154900888,-6.38616183564605,-8.17385602348648
50.875,9.50707841634035,7.0978027453656,-15.8879414271792,-15.4574740452405,4.44212923310614,0.0684777960672429,13.6146005174167,-16.3970829827361,-6.87285410192266,-68.9278906476246,-5.64750961909157,-7.64021472730458
50.88,8.80652884545358,7.08447228315009,-15.9091554534557,-14.8650347388885,4.38619143990253,0.208873172800542,14.3501994118746,-16.2252014281653,-6.94603186208914,-69.1469692061829,-4.89023593245906,-7.06761350840473
50.885,8.11009482316065,7.05357883092761,-15.904011292167,-14.2737047599101,4.31762385156136,0.344897391822663,15.0578476896583,-16.029288242626,-7.06015737246632,-69.266633569558,-4.12395169264834,-6.46377221776042
50.89,7.41912763814099,7.00693747524855,-15.8749791551955,-13.6851297313993,4.23998851532125,0.478288050012946,15.7379600772269,-15.8135124034607,-7.21491243587228,-69.2882804589414,-3.35776329671866,-5.836710168019
50.895,6.73491840101928,6.94644502872063,-15.8246152448056,-13.1008720073697,4.15682628282041,0.610737650311427,16.3911244841909,-15.5819808389669,-7.40929097572663,-69.2133944531287,-2.60013894092843,-5.19457838305528
50.9,6.05869567257993,6.87405375334083,-15.7554892086821,-12.5224222704475,4.07159409918816,0.743840934372767,17.0180650027192,-15.3386742131024,-7.64161454379499,-69.0434865495227,-1.85879968490426,-4.54549436835824
50.905,5.39162382911997,6.79174698190318,-15.670116353185,-11.9512102389859,3.98760794260997,0.879046273664604,17.6196050236813,-15.0873910149263,-7.90955947501851,-68.7800388694998,-1.14063704997305,-3.8973832858906
50.91,4.73480205579379,6.70151709157465,-15.5708960924427,-11.3886142084712,3.90799236224561,1.017612031431,18.1966313486563,-14.8317010557942,-8.21019519995589,-68.424457110678,-0.451658002690966,-3.25782907608384
50.915,4.08926384598512,6.60534613239618,-15.4600578657965,-10.8359692048106,3.83563733846655,1.16056869412157,18.7500601224681,-14.5749091047282,-8.54003308073278,-67.9780321980628,0.203042763783362,-2.63393864760666
50.92,3.45597687710204,6.50518925293074,-15.3396154876604,-10.294573582223,3.77316296233654,1.30868743850777,19.2808053373905,-14.3200290037864,-8.89508500560895,-67.4419123953431,0.819284241302966,-2.03222177061024
50.925,2.83584313050324,6.40296090281343,-15.211330610533,-9.76569395441217,3.72289220823191,1.46245565310833,19.7897505692473,-14.0697682149514,-9.27093085820128,-66.8170869078792,1.39377603968614,-1.45848877698288
50.93,2.22969912500758,6.30052363508741,-15.076685692485,-9.25056840284258,3.68683186091202,1.62205977380138,20.2777244993435,-13.8265223723421,-9.66279386755757,-66.1043817425639,1.92407341358544,-0.917767607156756
50.935,1.63831613909487,6.19967918722756,-14.9368665738868,-8.75040795864104,3.66666146131645,1.78737562812614,20.7454806570839,-13.5923790620242,-10.0656227421596,-65.3044682904982,2.40851358312922,-0.414241164280095
50.94,1.06240030601404,6.10216139529404,-14.7927544932374,-8.26639640343591,3.66372995733796,1.9579663155642,21.1936816894172,-13.3691297386272,-10.4741793923261,-64.417884771404,2.8461370394736,0.0487946382831009
50.945,0.502592478242095,6.00963039672079,-14.6449271169817,-7.79968847819017,3.67905958886112,2.13308748682785,21.6228883285064,-13.1582884242006,-10.8831309495879,-63.4450703304468,3.23659786774552,0.468952302144265
50.95,-0.0405322269711671,5.92366750946424,-14.4936679306895,-7.35140662722781,3.71335640178144,2.31169972818926,22.0335530925907,-12.9611156298529,-11.2871446970542,-62.3864112168178,3.58006730213709,0.844754318428841
50.955,-0.566465270677747,5.84577014377849,-14.3389831453933,-6.92263643717023,3.76702667462372,2.49248761072635,22.4260186217345,-12.7786458028611,-11.6809844309066,-61.2422981086904,3.87713474665242,1.17561602058641
50.96,-1.0747659716832,5.7773461116893,-14.1806251182559,-6.51442095754999,3.84019845469886,2.67388483201396,22.8005204249098,-12.6117165371362,-12.0596066805879,-60.0131932917411,4.12871035114462,1.46181122429615
