time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
59.59,-7.54669455374198,131.026359270303,146.584594983553,-14.4668212837092,93.2293225379545,112.254362027401,-15.2840156757202,-122.111216672029,-142.653218791054,-66.943705275835,-29.1086759882937,-111.145757256335,0.722379818119314,8.10955776411304,0.43371423705524,10.5564475395093,19.2276437074249,-115.83583450876,1.4352090447947,10.3296691440033,1.82967975031716,5.41783582164132,21.2571544117214,-24.7647471686754,-0.754577091856813,10.0288301295666,2.37266283955187,-15.3846889986254,8.37794005675816,-33.2909640342883,2.15091860128624,8.62224382815038,0.924229882220382,17.6079873987355,-72.6118489005374,130.135125727516,-7.30386181196837,2.32163477913751,-0.760697917491643,73.7227528349044,-12.2624912144545,109.949276550032,9.37601381727486,9.44665257891224,-2.24582874444265,260.589171866022,74.4820165273355,221.473393252975,851.233074096598,0.134730967876869,-0.013850984918659,0,0,0
59.595,-6.91160544211075,127.017822326363,143.901920325332,-14.0222596167883,88.9123333842497,108.900410789329,-15.8737847866426,-117.953822184593,-138.08263774471,-66.9999085245391,-11.2406497408318,-92.8161178481926,0.652846761686737,8.07287741802834,0.393442039084243,9.67435306218401,15.6699755497242,-113.165122823966,1.41930364014875,10.179278701407,1.78049905891785,5.58881947218743,17.5490779498675,-26.4175714501566,-0.780000737750814,9.99448653462141,2.46267301644133,-11.9157210536294,7.77825887100034,-34.7046443088357,2.08577559004357,8.40655377788671,0.84113225896308,19.3275356762275,-72.8850090355182,125.593930400529,-7.16952339094352,2.05381083556448,-0.6815279053509,74.659673400348,-10.716144050625,123.231081234495,9.0014908961182,9.16191484325633,-1.50341388765972,260.7564404158,78.7686873014348,235.691157280753,836.789207266035,0.135797257993614,-0.0138080012493724,0,0,0
59.6,-6.29720661277119,122.879765867849,140.822423570075,-13.5993484996425,84.5822234291227,105.143374032562,-16.4433331890384,-113.909680479107,-133.536545612767,-66.9672097355763,6.53975779255468,-74.508895312118,0.583086998890598,8.05513020465792,0.357660489017916,8.79563663080741,12.1941566045522,-110.541061888326,1.36365764903075,10.0457875891546,1.68930352409809,5.68140482160193,13.9223274143336,-28.1058809263749,-0.80851867929764,9.97567661635116,2.48090304219908,-8.60141413859162,7.14968269682498,-35.6855578895751,2.01541699479131,8.19863573849369,0.765964847159976,20.9489901360293,-73.0455939045932,120.931797571528,-7.04424970194669,1.80509044967464,-0.570545085132769,75.4373147060167,-9.33138503357817,136.311146561274,8.64820908804908,8.91732939089553,-0.66091376552316,258.385525291303,82.0603469065102,248.301842737437,822.289829313233,0.13679645702527,-0.0137955552627109,0,0,0
59.605,-5.70391822557755,118.657677438836,137.404300129555,-13.1979100988749,80.2876801535993,101.08275861274,-16.9932311792102,-109.979598034452,-129.046499096191,-66.845977629444,24.2464212264786,-56.2580920955998,0.515130874619276,8.05325813979337,0.32667997705638,7.94899353755707,8.84921573865654,-107.985138544366,1.27975998736911,9.92976530387947,1.56280659654179,5.71825083409977,10.4322309905014,-29.8080638972917,-0.83621711796685,9.97057286417619,2.43431876450022,-5.4649653513373,6.50398163065934,-36.2548276459777,1.94391198725238,7.99853598235931,0.698923204248993,22.4654489916759,-73.043457408104,116.146533104606,-6.92451019162814,1.58017461168608,-0.429862582447514,76.0132866792365,-8.09773251191573,149.204529803567,8.33372727127937,8.72440410920966,0.271374437938138,253.549039414676,84.2179313515994,259.427597049759,807.702076281671,0.137861057152325,-0.013817956976383,0,0,0
59.61,-5.13195877725737,114.391889663977,133.705222667401,-12.8175791983932,76.0661800962902,96.8094029709052,-17.5240279762215,-106.159359402195,-124.637296713476,-66.636478042814,41.8999173259762,-38.0867728784484,0.450887849331945,8.06398048801062,0.300681005420154,7.15866288485894,5.67537197935887,-105.512040409464,1.17838114273372,9.83070847442651,1.40860227723357,5.72087142586011,7.12388702620476,-31.5066928999335,-0.859826014583587,9.97641694011012,2.33215835778889,-2.52459260782033,5.85146361488318,-36.4421742827532,1.87490169866439,7.80620605762213,0.640029580746042,23.8719336749084,-72.8261844521918,111.237671116011,-6.80738939885421,1.38347599964318,-0.26217092023706,76.3430522054597,-7.00009484005878,161.933888693164,8.07150191536243,8.59437808549909,1.28004021601987,246.352800338916,85.1387136389894,269.216909230026,793.003915631443,0.139093307253682,-0.013856753297935,0,0,0
59.615,-4.58137279116908,110.117197217602,129.781127903997,-12.4578569687436,71.944445929884,92.4043084803219,-18.0362301018019,-102.440425116029,-120.32708583635,-66.3388487955389,59.5258494549889,-20.007515168702,0.392092447915776,8.08397080409461,0.279710604503754,6.44394185496425,2.7034724067051,-103.130275291187,1.06924261385232,9.7472849039341,1.23470216156341,5.70872067918329,4.03164780208365,-33.1885566149572,-0.876868844515959,9.98985409040582,2.18512732320196,0.206396864496428,5.20069185069157,-36.2847324178906,1.81149443290402,7.62153677330874,0.589125310553722,25.1652148555741,-72.3407501270365,106.206420040246,-6.69078107812764,1.21884643218709,-0.070700776660678,76.3816700462705,-6.01889810694547,174.527650385631,7.87030787829331,8.53764320739276,2.34858309266201,236.93267975367,84.7616337403551,277.837857987497,778.213302269614,0.140534622442612,-0.0138801155122272,0,0,0
59.62,-4.05205940925688,105.862676382536,125.685137172232,-12.1181611371438,67.9391663200334,87.9378215569526,-18.5302836016611,-98.8106999719481,-116.127619696889,-65.9530839254796,77.1529740119425,-2.02314093649367,0.340257871243801,8.1100146265401,0.263683694017299,5.81897756505486,-0.0452334535522146,-100.842914763588,0.960775885863177,9.67758070233992,1.04911035497899,5.69854334676996,1.17900026731245,-34.844572081479,-0.885735528095457,10.0072635282835,2.00463215834654,2.71962651582262,4.55832173746267,-35.8257319989734,1.75619113525932,7.44437963424667,0.545867493381245,26.343579869974,-71.5353499118584,101.055498154339,-6.5735000475779,1.08940602201315,0.14080702206466,76.0857353002835,-5.13034783800865,187.017889060693,7.73398008731858,8.56329538377072,3.45751199765495,225.451794284892,83.0703189678601,285.470641151853,763.411197970196,0.142166465428662,-0.0138590659419453,0,0,0
59.625,-3.54380090219326,101.651701412671,121.466634858387,-11.7978714379955,64.0579398296185,83.4691634874199,-19.0065603585771,-95.2553513831343,-112.044651243745,-65.479028104743,94.8111641472648,15.8722804815566,0.296638173135277,8.13914071229683,0.252389798949656,5.29280846776803,-2.55899339697047,-98.6484211289012,0.859965547409247,9.61933262072609,0.859456195435391,5.70397919010051,-1.42118674344179,-36.469577009558,-0.885686399805971,10.0250596063482,1.80209433524035,5.01170717409183,3.92906114152442,-35.1130764916333,1.71084204968236,7.27455729611155,0.509731925592097,27.406565849813,-70.3613467280871,95.7889210450559,-6.45531657989186,0.997474056870206,0.368127019603647,75.415454793361,-4.30683410660078,199.438012974324,7.66146225780118,8.67882474166298,4.58453297526602,212.098129395495,80.093728305322,292.299880063815,748.747339018009,0.143934050735407,-0.0137795827412463,0,0,0
59.63,-3.05629017094793,97.5021462490161,117.170523219441,-11.4963694349458,60.3004006099117,79.0462960150719,-19.4653486434674,-91.7576569780145,-108.078448449856,-64.9163818448785,112.529251972852,33.6921733109781,0.262199532116008,8.16872158199903,0.245505324822887,4.86961788206025,-4.83514810470872,-96.5415213064747,0.772268198287558,9.57013295119086,0.67269762234797,5.735395420366,-3.76608767373902,-38.0620091997341,-0.876798162936942,10.03994580179,1.58837298757887,7.08427674822065,3.31575244430636,-34.1978548597143,1.6766342908103,7.1118658772229,0.480023744591591,28.3546839023314,-68.7752716557666,90.4117982931578,-6.33692171808529,0.944590580623468,0.606574066242066,74.336783705725,-3.51748879255244,211.820362319052,7.64712054753701,8.88993940786953,5.70483937782323,197.082588089462,75.9045356551912,298.507166751793,734.425337091273,0.145765525366622,-0.0136453275661269,0,0,0
59.635,-2.58915639564311,93.4267550610506,112.836666055365,-11.2130720279847,56.6594813922738,74.7061026001892,-19.9068479454296,-88.2998603925344,-104.22441378454,-64.2647178646577,130.332796044265,51.4559607172968,0.237600833394608,8.19654191557881,0.242611353188776,4.54915700414919,-6.87945340890146,-94.5140957580843,0.701597275624443,9.52759946347186,0.494901226707144,5.79991251345376,-5.86206284499649,-39.6234862665674,-0.859864544561788,10.049110977948,1.37331177407992,8.94397424819231,2.71956875338614,-33.1328280848198,1.65410902145529,6.95607281012997,0.455896671182201,29.1891590563895,-66.7408080509125,84.9301857197177,-6.21983430274103,0.931609287471313,0.851032920578138,72.8235405428619,-2.72890295997259,224.193813652495,7.68125924206915,9.20050568990785,6.79151951601945,180.637365738312,70.615518357432,304.26424711472,720.675540704612,0.147584491749669,-0.0134687636667635,0,0,0
59.64,-2.1419880922312,89.4336606823359,108.499527542097,-10.9474581865319,53.1227682905351,70.4748581239368,-20.3311680171562,-84.8640143452733,-100.473789056022,-63.5235087349928,148.241825932912,69.1873608759745,0.223183533710298,8.22083577841866,0.243216634226884,4.3272932291477,-8.70516758688717,-92.5560549369955,0.650363512604885,9.48950733981288,0.331098990154419,5.90158451710725,-7.72356784442613,-41.1583036572699,-0.836264906023228,10.0503642217866,1.16541381036514,10.6023097080711,2.14031037281659,-31.9709325128691,1.64320604004706,6.80691429121499,0.436381113286907,29.9117081487825,-64.2306841795425,79.3510247982144,-6.10626177987807,0.958837221155772,1.09599912603433,70.8594105208093,-1.90601135532431,236.58147660817,7.75076469858805,9.61257925768887,7.81609593965322,163.01448126344,64.3743261737121,309.727126510079,707.724635990237,0.149326418076492,-0.0132602889369714,0,0,0
59.645,-1.71435296058585,85.5270263290256,104.188006398368,-10.6990886761377,49.6739020788068,66.3689537786916,-20.7383319701459,-81.4327905978852,-96.8144257014841,-62.6921656351471,166.26861996906,86.9125056249678,0.218970600948913,8.24029561808767,0.246785123602128,4.19664116051651,-10.3319475479357,-90.6561797222752,0.619561074984162,9.45388365822563,0.185216800047142,6.0416948258639,-9.37188168103783,-42.6728721925077,-0.807813564090345,10.0422102053104,0.971639092331504,12.0754050936714,1.57678168150619,-30.7638415458394,1.64333280275528,6.66409627458192,0.420420759160115,30.5243733612294,-61.2283977114052,73.6821844144041,-5.99892709570221,1.02619502013721,1.3356388590437,68.4397427936572,-1.01314941658946,248.998555995373,7.83980372894437,10.1264973831672,8.74920760423797,144.484249155711,57.3570667891355,315.031264461334,695.771519223764,0.150949352724983,-0.0130228485232027,0,0,0
59.65,-1.30581404502244,81.7077831127558,99.9254596515459,-10.4676187667064,46.293981886315,62.3958390742511,-21.1282831569647,-77.9902373638321,-93.231599848474,-61.7700877578055,184.415575468486,104.657919135132,0.224674192082846,8.25405736211209,0.25276704456052,4.14723751791616,-11.7846014315272,-88.802905810335,0.608890209354852,9.41906754571391,0.0600661931561419,6.21913120735173,-10.8337068023193,-44.1751180355252,-0.776601241340584,10.0238711633004,0.797311885985529,13.3835959271155,1.02722352429821,-29.5606242008888,1.65345419581463,6.52730237650802,0.40691665493164,31.0294229591488,-57.7296967390809,67.9326041188814,-5.90086477871191,1.13338914158507,1.56387606531956,65.5730449339589,-0.0152851918565226,261.450439021333,7.93052136619253,10.7410172239382,9.56144071133087,125.333458709683,49.7611582782188,320.287911199525,684.980303922812,0.152454134837714,-0.0127554900024489,0,0,0
59.655,-0.915941875740614,77.9744338563261,95.7299047485882,-10.2528041187717,42.962929586917,58.5551393427682,-21.5008954878667,-74.5224661803628,-89.7088510978539,-60.7567215943155,202.673232697889,122.448399321405,0.239711644371349,8.26166674530274,0.260632081804452,4.16722646096675,-13.0917469541461,-86.9850351189903,0.616900511188515,9.38373832509281,-0.0426115427208841,6.43080849871604,-12.1396937612174,-45.6738682425703,-0.744846015881485,9.99526226406879,0.646121613989872,14.5508973030944,0.489772586128409,-28.406534117695,1.67219873821068,6.39621107948165,0.394777143434475,31.4293234078706,-53.7437465020091,62.1125240965578,-5.81448356913315,1.28137317203038,1.77452714098931,62.2820789917039,1.12057678426882,273.931054661266,8.00443482307611,11.4547515625562,10.2242964646311,105.863035543443,41.7978740483712,325.581545254166,675.484229478042,0.153879047872519,-0.0124650539946577,0,0,0
59.66,-0.544322412542723,74.3238926396458,91.6143837719292,-10.0545002364749,39.6607764593798,54.8399048614749,-21.8559867486023,-71.0182521471921,-86.2288239937933,-59.6516290232913,221.018514205047,140.304849566168,0.26322929798246,8.26303223656018,0.269902978451927,4.24352785998684,-14.2844249123227,-85.192360062996,0.641107867234011,9.34690514560293,-0.122060920560685,6.67211281337608,-13.3229416895569,-47.1782440873457,-0.714801591844008,9.95692093471898,0.520200447589576,15.6043497341675,-0.0370826234444971,-27.3419561891776,1.6979763627847,6.27052335442378,0.382971456963286,31.7267791577173,-49.293918678557,56.2337765170643,-5.7402094691191,1.47412152985536,1.96147248004632,58.6044677855476,2.42383135877027,286.421541188445,8.04420568055598,12.2679010076095,10.711270065938,86.3849929439163,33.6849522847471,330.968307758012,667.386732621037,0.155286252234432,-0.0121738904521284,0,0,0
59.665,-0.190560765395226,70.7523294294633,87.5874691910392,-9.87265604706824,36.3688378813221,51.2379467166027,-22.1933344169338,-67.4695336662569,-82.7740915596844,-58.4545628244942,239.413239759301,158.242112529647,0.294133632043167,8.25836970820375,0.280187564426247,4.36246710506328,-15.3947157087402,-83.4161892613294,0.678266281761961,9.30792125721466,-0.178398804803429,6.93734644976602,-14.4175228669256,-48.6970824543748,-0.688537598149434,9.90994563873296,0.420249971310429,16.5732688561827,-0.554079393714443,-26.401530740789,1.72910252295337,6.15000037974837,0.370584237071104,31.9248288354897,-44.4181507857173,50.3101063570229,-5.67807179560277,1.71493583156568,2.11883632066539,54.5927284717871,3.91857310324298,298.889249013478,8.03224926261538,13.1785955633116,10.9991145033316,67.2185324097942,25.6395719160604,336.47529883424,660.749605005115,0.156744625457323,-0.0119167238744722,0,0,0
59.67,0.145719185250167,67.2559901290442,83.6538870156126,-9.70730231301524,33.0707468105819,47.7332147641983,-22.5126934184069,-63.8718002945964,-79.3279410916334,-57.165547954748,257.802973949099,176.266861162069,0.331129142973432,8.2481434218572,0.291207131815445,4.5103506452691,-16.454403780112,-81.6497660146283,0.724716556285132,9.26650440322433,-0.212483161878203,7.22015736969298,-15.4570756851204,-50.2384030563555,-0.667668639539536,9.85593245365873,0.345703901840119,17.4884279718832,-1.06082009119897,-25.6134677781782,1.76392312014425,6.03450957125208,0.356867843876814,32.026980215999,-39.1688365853969,44.3574872571151,-5.62961319232596,2.00310398953815,2.24121837426167,50.3136637200604,5.62180358697816,311.287099211091,7.94888961990111,14.179639605318,11.0691980989042,48.6852189526903,17.8719218003538,342.100602019728,655.579863988038,0.15829403647393,-0.011726464285355,0,0,0
59.675,0.464879006945258,63.8319643390761,79.8152305053639,-9.55853570079149,29.753322444778,44.3071744424679,-22.8138152182089,-60.2243599604443,-75.8751036021171,-55.7849666631922,276.116258311404,194.375604289887,0.372762278915635,8.2330071278747,0.302819105755943,4.67397626137154,-17.493730547133,-79.8885738880506,0.776426439617324,9.22264900490263,-0.22577348530384,7.51394078409849,-16.4735053203713,-51.8089363596745,-0.653421043291381,9.79682401341111,0.294931740056819,18.3812037255849,-1.55549709719091,-24.9990569257255,1.80093465987932,5.92407579616539,0.341289064909626,32.0373619307684,-33.612224007102,38.3943990895007,-5.59581121284347,2.33740616295413,2.32394755668871,45.8470599343489,7.54161013200147,323.553313009348,7.77469587001869,15.2619614774131,10.908696133036,31.1032322589805,10.5795180609591,347.813927372951,651.827323966076,0.159920542928726,-0.0116180646309425,0,0,0
59.68,0.767273386698268,60.4788759505711,76.0707358008963,-9.42649941806423,26.4072565454388,40.9401416741425,-23.096467616403,-56.5304796388057,-72.4024098726776,-54.3136452990379,294.264272830716,212.552865117217,0.417470534746871,8.21374821597393,0.315032133559501,4.84107094513404,-18.5402711558668,-78.1305269917542,0.829035260988234,9.17653688633095,-0.220190175189449,7.81220297708187,-17.4958255692696,-53.41372418806,-0.646715468675182,9.73476130946773,0.265456568060322,19.2827133273232,-2.03472177408632,-24.5723728259378,1.83889415029538,5.81893356835742,0.323566781540782,31.9608679308917,-27.8273143922501,32.4420379127031,-5.5757917800322,2.71762416692726,2.36335900355295,41.2836677521589,9.67540577366855,335.611523341881,7.49205273926104,16.4160268915306,10.5117270811572,14.7807750511491,3.9423621109658,353.557803130244,649.39783605911,0.161561055776424,-0.0115807436160838,0,0,0
59.685,1.05326076245506,57.1974751513298,72.4180900061991,-9.31136138721549,23.0276061697359,37.6125385612008,-23.360454599524,-52.7973966241632,-68.899357977698,-52.7529404855433,312.140962698752,230.769590481846,0.46363549768637,8.19123701866385,0.328012016124431,5.00065219151854,-19.6179640240239,-76.3760460205163,0.878126668348059,9.12852103789394,-0.197979138453866,8.10887916061392,-18.549168729852,-55.0558022570839,-0.648033327388403,9.67199731061124,0.254167431870624,20.222967458581,-2.4934689863054,-24.340171312474,1.87691359934169,5.71957532703841,0.303697328682152,31.8032714873045,-21.9042751682021,26.5244349489202,-5.56749544545054,3.14301196054458,2.35709944070227,36.7224730968914,12.0083460205747,347.371275460369,7.08474466517419,17.6302518514534,9.88040338803606,0.0088006928156335,-1.88101833170524,359.249288926945,648.176939558923,0.163134683959731,-0.011583384386094,0,0,0
59.69,1.32321633400927,53.9911143108909,68.8542423737455,-9.21329094880999,19.6140876811179,34.3060368851895,-23.6056356034402,-49.0362007832856,-65.3585793521357,-51.1048222079173,329.623655525515,248.981846584987,0.509638253960817,8.16638263081214,0.342077323512124,5.14331063852385,-20.7463152691428,-74.6280246962709,0.919462367573507,9.0790985186492,-0.161585324785767,8.39859818488732,-19.6539833133773,-56.7359715446598,-0.657334797733122,9.61080619805928,0.257533751645012,21.2300572838897,-2.92514112377382,-24.3019687488824,1.91453459008095,5.62679065847859,0.281964704281395,31.5712888968217,-15.9423966115478,20.6684681681677,-5.56776297944164,3.61185961488747,2.3043990033123,32.2673073362897,14.5120611827047,358.728918834254,6.53824821607194,18.8904729550881,9.02557654003094,-12.9467007964538,-6.75664083488928,364.782220775369,648.058019034435,0.164589583951562,-0.0115908869557982,0,0,0
59.695,1.57754680561238,50.866094320596,65.3761902740414,-9.13243508554573,16.1711726528444,31.0045614213728,-23.8319435612799,-45.2615915679149,-61.7761929663039,-49.3719512979617,346.574181990931,267.129853071506,0.55391519883902,8.14009601563576,0.357684061960403,5.26141352723997,-21.9397927545258,-72.8916947908812,0.949142122437945,9.02886610455069,-0.113537840994068,8.67688771559633,-20.8254320107197,-58.45266348069,-0.674060160801925,9.55338524043432,0.271818908164765,22.3293879104339,-3.32174782625297,-24.4502954670479,1.95177933752139,5.54169155254191,0.258933448128777,31.2725786632884,-10.0476413365068,14.9037571154307,-5.57238986195163,4.12122383150743,2.20629404604189,28.0228916909391,17.143859353838,369.568886492387,5.84017661252677,20.1795802505902,7.96720298163044,-23.8525498997468,-10.5772752908811,370.030021006143,648.964132776344,0.165936740941386,-0.0115807173568362,0,0,0
59.7,1.81670616633925,47.8318721453498,61.9817134905445,-9.0688951282523,12.7079914586793,27.6951305651988,-24.0394011463194,-41.4915170078879,-58.1520399108508,-47.5577488006402,362.840499464116,285.13740172377,0.595012015656621,8.11326073929068,0.375399384900128,5.34922965520306,-23.2074170770308,-71.1744012252205,0.963740306725986,8.97847891105839,-0.0563486177409705,8.9403144204218,-22.0729950273812,-60.2019023936145,-0.697159809383049,9.50176639958874,0.293286385548977,23.5429651520471,-3.67419030835754,-24.7711139922465,1.98917583765999,5.46571947273159,0.235422903347558,30.9156690952766,-4.32985171825031,9.26243808488141,-5.57625518077232,4.66669439005549,2.06577428741775,24.090461849574,19.8465601168281,379.765350290336,4.98076024129082,21.4772155455696,6.73424428230948,-32.5159929237618,-13.2638285034568,374.849109785684,650.855987092446,0.167250164048329,-0.0115488147558518,0,0,0
59.705,2.04121178886725,44.9011245056399,58.6700329558273,-9.02270485376902,9.23805489666295,24.3685175512226,-24.2281346727664,-37.7467052894391,-54.4897936496581,-45.6664547816263,378.258803803128,302.911698660332,0.631633480848915,8.08671140475695,0.395865056325038,5.40297760983584,-24.5525497062271,-69.4853016618285,0.960414801590316,8.92861373020862,0.00757419256297595,9.18655511464883,-23.4002769922394,-61.9773673298132,-0.72515405848995,9.45773999491559,0.318394476836985,24.8887383508041,-3.97263296523728,-25.244393303726,2.02775615600286,5.40063110002187,0.212462675836571,30.5098152012287,1.10030516805711,3.77882218755283,-5.57352570909222,5.24222667311584,1.88782715360546,20.5631703262355,22.5491085370104,389.184231359247,3.95333378823527,22.7596061475603,5.36403200026189,-38.7916818665341,-14.7659624803699,379.082936337222,653.728651600466,0.168634437071756,-0.0115023109527839,0,0,0
59.71,2.2516601223657,42.0896666996681,55.4423732053692,-8.99381081314264,5.77880812527407,21.019721414571,-24.3983851864142,-34.0501027295357,-50.7969443226026,-43.7031742821666,392.656099891746,320.343659883703,0.66268684180569,8.06121970851584,0.419752151126528,5.42080030531254,-25.9728720235856,-67.835007320479,0.93698446140114,8.87993855811924,0.0759972998101731,9.41439691924643,-24.8050094696316,-63.7705540229134,-0.756223518160301,9.42279267256273,0.34397491502105,26.3799998169924,-4.20694035071952,-25.8448312415155,2.06902846601148,5.34846100359641,0.191230373913789,30.0647935992029,6.13456405631921,-1.51105691192849,-5.5579796915949,5.84002146570818,1.67935656962311,17.5215116231999,25.1680899321818,397.685534502837,2.75473390563471,23.9995626011018,3.90106157260356,-42.5876001239391,-15.0620136513548,382.566608581845,657.597163851599,0.170164164070981,-0.0114479353525734,0,0,0
59.715,2.44874127012454,39.4162295517491,52.3024114353149,-8.98205564036737,2.35103455505361,17.6482426170073,-24.5505163605446,-30.4262348260551,-47.0846587165368,-41.6739083475962,405.853186913859,337.308679458322,0.687316783529297,8.03748796807513,0.447709252874719,5.40267034309644,-27.4605434904335,-66.2351832430126,0.891972899610524,8.83308970254567,0.146917282109001,9.62366735303276,-26.2792359166167,-65.571036179081,-0.788329038403221,9.39806199045855,0.367389896875407,28.0248414012726,-4.36715504463562,-26.5427177999962,2.11492498124835,5.31146108999193,0.172974072124682,29.5906510573779,10.6703604173063,-6.56999573619659,-5.53510612616726,6.44015438009299,1.44900100889324,15.0290528448566,27.610216987841,405.125964217345,1.37351799234944,25.1568194700217,2.39530775231472,-43.869528753284,-14.158289499592,385.13204385043,662.475057678238,0.171843589956154,-0.0113828468159834,0,0,0
59.72,2.6332517766482,36.9021013047638,49.2565999775655,-8.98716498948422,-1.02186982337167,14.2581637762183,-24.685018907856,-26.9005094623121,-43.367520799016,-39.5855683453011,417.668000459397,353.667877754734,0.704930404333394,8.01614990490647,0.480307104725881,5.35023251469108,-29.0025227384289,-64.6981266853262,0.824618341411683,8.78865768645885,0.21859911474401,9.81509881083372,-27.8096618310814,-67.3668231224585,-0.819357729765492,9.38430981497423,0.386661163129747,29.8256707277485,-4.44399148960011,-27.3049319655717,2.1677292502171,5.29201836876924,0.158923305547547,29.0974275062574,14.6140985698519,-11.3602621696084,-5.54188396101729,6.99860294151035,1.20688181024347,13.1287735874634,29.7757932013935,411.361769074592,-0.229540029580653,26.1670898670352,0.900096654834316,-42.6636934663644,-12.0878266469975,386.613497672932,668.353518499601,0.173596616976163,-0.0112934443523698,0,0,0
59.725,2.80610500104586,34.5706448795159,46.314353126645,-9.00873863398304,-4.31472889976227,10.8580410741483,-24.802511323819,-23.4984831925815,-39.6631609388667,-37.4459721411997,427.919240820066,369.269824373397,0.715211105999709,7.9977783583885,0.517983209095624,5.26659181177371,-30.581032023187,-63.2363415207387,0.734851600309244,8.74718284896606,0.289598002682394,9.99013581865113,-29.3781497822953,-69.144808053256,-0.847288526095271,9.38191629091643,0.400564366354344,31.7787933278509,-4.42932243232625,-28.0960635972586,2.22998724864493,5.29255422600427,0.150193655737021,28.5948773493348,17.8842853840487,-15.84431132066,-5.60409242318894,7.48982101229674,0.964061379871408,11.8403175217706,31.5630744190203,416.251751252318,-2.07671761095254,26.9834875138571,-0.530678164914526,-39.0573109725257,-8.90869943356853,386.853261807851,675.189479988251,0.175300110471334,-0.0111623575385457,0,0,0
59.73,2.96833852181709,32.4467041542757,43.4880934538996,-9.04624614014656,-7.5015012327097,7.46061658441046,-24.9037368878416,-20.2451128045488,-35.9917850258315,-35.2638211131637,436.430205607602,383.952716925955,0.718120844650895,7.9828994114467,0.560990201739551,5.15605747800386,-32.174143119866,-61.8621244115011,0.623246640603842,8.70916106769293,0.358764555999048,10.1506974541673,-30.9623368640563,-70.8912976774235,-0.870367532241067,9.39089531551586,0.40868211786619,33.874071747761,-4.31663778875919,-28.8796494059241,2.30440723220028,5.31540989252731,0.147691015697217,28.0922133109885,20.4144292954059,-19.9855607062377,-5.69082628683987,7.93508678443302,0.731834605926461,11.1584291846385,32.8733603049991,419.660369869763,-4.12702141549757,27.6044099172235,-1.84555372080658,-33.1968623226101,-4.70196918641784,385.707267385237,682.905615344033,0.176836159817653,-0.0109772114599801,0,0,0
59.735,3.12111810002703,30.5559156419712,40.7931569163943,-9.0990273985214,-10.5562516749642,4.08236587943183,-24.9895569630914,-17.1640150499546,-32.3756175529336,-33.048657435378,443.032735556915,397.546983209502,0.713890775803234,7.9720121167799,0.609351901389479,5.02385575337818,-33.7564612428257,-60.5871751120485,0.490950414225153,8.67505940672564,0.425233713941675,10.2989109819497,-32.5363506916853,-72.592609859552,-0.887280414593844,9.41093122491802,0.411410002421893,36.0946779379967,-4.1014600679405,-29.6195083086961,2.39375339722574,5.36272401999217,0.152022290860832,27.5978948123327,22.1556109295936,-23.749207546382,-5.7645146417483,8.35399512853708,0.520871650658642,11.0527905619909,33.6165593408639,421.460861142702,-6.32824300602504,28.0282442452746,-2.99855011895634,-25.2840542763961,0.430639494085974,383.050294809505,691.401695602999,0.178138061366195,-0.010735290476957,0,0,0
59.74,3.26573782046409,28.923944087397,38.2475601031409,-9.16629816830913,-13.454153957539,0.742898801980197,-25.0609407507494,-14.2767575315949,-28.8382752511029,-30.8108015575969,447.57117555598,409.878260895615,0.703000930581411,7.96561263686737,0.662830715775542,4.87582582522944,-35.2998828036582,-59.4222388739855,0.33960038363865,8.64534077243115,0.488398285121698,10.4368356867551,-34.0715992127866,-74.2357214503951,-0.897306866527353,9.44143486861985,0.409911542172116,38.4169600785389,-3.78170536032447,-30.281156441049,2.50073807209099,5.43630913848128,0.163419488560783,27.1194781326371,23.0786409269407,-27.1030687449233,-5.81150887851416,8.74972468591813,0.340288549956225,11.4693838872601,33.7168952743559,421.538295648052,-8.64834474706417,28.2407714411521,-3.95211319241145,-15.5695775141496,6.369258554202,378.78048742556,700.576940958984,0.179208999271624,-0.0104412365531972,0,0,0
