time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
54.225,-89.1798514294145,-7.51181964932231,27.450661902832,66.7865545237427,10.9461455402577,21.4412752717519,67.0766745157822,22.9349525013493,-68.1134570509386,253.082716763939,44.837785520146,45.8258718781929
54.23,-85.6301434480917,-5.49316689892517,28.1525853682164,63.8109353043791,13.3797872070424,20.655819251156,63.7179705266478,20.742825991874,-66.7680791046295,270.59961761284,33.7741548371699,36.1599169664746
54.235,-82.0397793551262,-3.28971319826872,28.9091568707821,60.6716396379538,15.7802468112355,19.6143732821949,60.3473795177934,18.560548101419,-65.0159327914611,287.963258668618,23.0828753386279,26.901679133505
54.24,-78.4192171805548,-0.916515726145577,29.7430464206331,57.3689197283937,18.1282640426697,18.3070582413056,56.9647859607062,16.4052930299164,-62.9311337354657,305.098042647121,12.852980465274,18.2795508849337
54.245,-74.7804819084412,1.61074878471258,30.6717281803924,53.904993841443,20.4090062650681,16.7287487037825,53.5731513014063,14.2891027580561,-60.5927900867845,321.911711993454,3.15845924137271,10.50679739984
54.25,-71.1373676752784,4.27528093494024,31.707402426484,50.2843162662226,22.6118729673546,14.8790392498057,50.1784228377581,12.2197139021935,-58.0831485253645,338.295800963063,-5.94077097603559,3.77666026406289
54.255,-67.5055631230399,7.05861984406314,32.8570776289753,46.5137683436197,24.7302354340026,12.7621267991505,46.7893355583322,10.2015318648054,-55.4856308838536,354.126595637969,-14.3976407531765,-1.74218546192217
54.26,-63.902694185292,9.94010653155077,34.122795779748,42.6027660847428,26.7611267304708,10.3866235691583,43.4171153510293,8.23669908280374,-52.8827943246412,369.266602124159,-22.1765491832247,-5.90972350343075
54.265,-60.3482814820217,12.8963887642607,35.5019805712958,38.5632822799993,28.7048955416932,7.76531682721616,40.0750948718615,6.32620133326631,-50.354252612905,383.566508630372,-29.2519231309713,-8.61814601439204
54.27,-56.8636123210624,15.901006040721,36.9878854005543,34.4097832769951,30.5648353069552,4.91489245791241,36.778255975627,4.47095563647437,-47.9746005783448,396.867612245956,-35.6068039248043,-9.79477563110524
54.275,-53.4715299333236,18.9240908375038,38.5701164427146,30.1590826969297,32.3467976238097,1.85563937542662,33.5427149047119,2.67282527735167,-45.8113880347474,409.004666486952,-41.2315407881875,-9.40428366154145
54.28,-50.1961449287957,21.9322178048539,40.2352052188825,25.8301161903993,34.0587962317496,-1.38884904997686,30.3851682915337,0.935511773395889,-43.9231929303294,419.80909152129,-46.1226573357301,-7.45013866815409
54.285,-47.0624760295759,24.8884264291707,41.9672051528135,21.443642857034,35.7106052160979,-4.79196207936769,27.3223193390448,-0.734719930002971,-42.3578460086351,429.112475973204,-50.2819417069346,-3.9752321138057
54.29,-44.0960288852788,27.7524350953972,43.7482874835496,17.0218801388665,37.3133525350614,-8.3243352009907,24.3703042350372,-2.3285184767254,-41.1508603576759,436.750287782688,-53.7157930824563,0.938358031676287
54.295,-41.3223231620295,30.4810558697741,45.5593134573732,12.5880798597757,38.8791076868875,-11.954081386733,21.5441389247023,-3.83315105863341,-40.3241185369698,442.565702166039,-56.4348382074769,7.17048892204276
54.3,-38.7663790785343,33.0288100186247,47.3803619110051,8.16605368424244,40.4204604397953,-15.6469849188832,18.8572058144923,-5.23245128624994,-39.8848673122889,446.413447783577,-58.4538120751872,14.564965461702
54.305,-36.4521751242324,35.3487345476509,49.1911941801076,3.77965668972968,41.9500861976703,-19.366656927965,16.32079876666,-6.50701349732921,-39.8250654004271,448.163568189529,-59.7916781556325,22.9324308285843
54.31,-34.4020888785357,37.3933602039444,50.9716417001414,-0.547761926132771,43.4802928931986,-23.074656292141,13.9437428159563,-7.63462531118871,-40.1211230930283,447.704994832214,-60.4719465070073,32.0541016406838
54.315,-32.6363327504767,39.1158318999309,52.7019056011551,-4.79393168337999,45.022544354343,-26.7305840721362,11.7321023995875,-8.59091876616636,-40.7340641966097,444.948830527651,-60.5231336235061,41.6862933413427
54.32,-31.172396155129,40.4711339499452,54.3627618468875,-8.93824757765813,46.5869558899253,-30.2921638997206,9.68898861141711,-9.35020973703641,-41.610130381314,439.83124838221,-59.9792966145389,51.5656596548057
54.325,-30.0245051953822,41.4173753609932,55.935669879382,-12.9623608076865,48.1817593962377,-33.7153244592853,7.81447220172793,-9.8864860576935,-42.6818359153591,432.315920474221,-58.8805668760171,61.4150483165795
54.33,-29.2031103578545,41.9170850581991,57.4027872181424,-16.8507631770676,49.8127376001554,-36.9543032450684,6.10560488830253,-10.1744973063663,-43.8694672400765,422.395902996832,-57.2736053472519,70.949854411958
54.335,-28.7144120882904,41.938463607745,58.7468969597525,-20.5913545192471,51.4826300653561,-39.9617930410993,4.55654716959854,-10.1908938853715,-45.0830074241195,410.094919579449,-55.211903092409,79.8847332790018
54.34,-28.5599334369638,41.4565369396764,59.9512595645907,-24.1759821314784,53.1905171822195,-42.6891539908738,3.15879640354125,-9.9153601170322,-46.2244508072526,395.468001687674,-52.7558573818185,87.940517837038
54.345,-28.7361483069937,40.4541589202058,60.9994046052056,-27.6009408313758,54.9311923686881,-45.0867146372879,1.90150462749524,-9.33168576748715,-47.190458695999,378.601463668371,-49.9725644443993,94.8511712490474
54.35,-29.2341732325681,38.9228134392676,61.8748821410613,-30.8674218710675,56.6945369162123,-47.1041848331377,0.771871662014843,-8.42872276491019,-47.8752933887077,359.612209387833,-46.9352850661615,100.370595889333
54.355,-30.03953007325,36.8631729240238,62.5609968496629,-33.9818985973741,58.4649160569131,-48.6912018055092,-0.244404313353334,-7.20117882048631,-48.1739556278493,338.646386756026,-43.722557309759,104.279114471338
54.36,-31.1319865134295,34.2853786932468,63.0405506656978,-36.9564365077896,60.2206185847023,-49.7980277114223,-1.16263909041241,-5.65020696321272,-47.9854402797974,315.877424907119,-40.4169506075686,106.389439541947
54.365,-32.485480751313,31.2090190266383,63.2956211370414,-39.8089153189962,61.9333654381152,-50.3764125883039,-1.99865964840531,-3.78375930179353,-47.2160170785445,291.50350565238,-37.1034760560483,106.551953835167
54.37,-34.0681361842983,27.6627928138253,63.3074027657287,-42.5631509349665,63.5679148713037,-50.380630611575,-2.76830874384634,-1.6166841560311,-45.7824380651085,265.744535455441,-33.8676878213001,104.659136445807
54.375,-35.8423711796372,23.6838596472875,63.0561371220572,-45.2489058407921,65.0817931603615,-49.7686900117228,-3.48697871178379,0.829442500925724,-43.614971229009,238.83869610989,-30.7935293223381,100.648988350999
54.38,-37.7651081118257,19.3168906496984,62.5211544746809,-47.9017774873927,66.4251802517543,-48.5037079498648,-4.16919451399925,3.52674818160778,-40.6601610236151,211.038661207741,-27.9609946273098,94.507335138003
54.385,-39.7880847329599,14.6128475568796,61.6810451987116,-50.5629556875141,67.5409793635947,-46.5554313739124,-4.8282632072816,6.44174257087941,-36.8832210608264,182.60757126264,-25.4436896104468,86.2689144975012
54.39,-41.8582696127162,9.62752995219947,60.5139735463236,-53.2788419052849,68.3650981553206,-43.9018738588899,-5.47600325927997,9.53621762907643,-32.2699725115563,153.814862934199,-23.3063880900125,76.017190602906
54.395,-43.9183818476756,4.41994143306078,58.9981397775933,-56.1005255821451,68.8269664665912,-40.5310272793048,-6.12256275133782,12.7683332536773,-26.8282534858255,124.932047346254,-21.6026846441012,63.882876037778
54.4,-45.9075134961508,-0.949465662640894,57.1123893926285,-59.0831153011532,68.8503116193045,-36.4425964231956,-6.7763307426401,16.0938447543337,-20.5887395455123,96.2285292933657,-20.3728475950846,50.0411829076647
54.405,-47.7618512306072,-6.42060095025435,54.8369604663064,-62.2849256419417,68.3542068068848,-31.6496947894377,-7.44394119008446,19.4674227004474,-13.6051328264303,67.9675535613506,-19.6419726616565,34.7078661097331
54.41,-49.4154915263612,-11.9355324399471,52.1543521029098,-65.7665240075635,67.2544011690305,-26.1804312725715,-8.13036408888179,22.8440124053719,-5.95369625462515,40.4023571394687,-19.4185301638457,18.1341614005631
54.415,-50.8013413547671,-17.4401983167078,49.0502891180759,-69.5896454560846,65.464931772954,-20.0793107676395,-8.83907419492803,26.1801794692928,2.26787065857747,13.7725972428483,-19.6933866787271,0.600757275425549
54.42,-51.8520938708431,-22.8859658730465,45.5147506247924,-73.8159875553478,62.9000079772987,-13.4083675386022,-9.57228406639756,29.4353893093449,10.9421975820709,-11.6988847216911,-20.4393660260199,-17.5890284161098
54.425,-52.5012660456778,-28.2309744842649,41.5430236874232,-78.5059013911116,59.4761477936799,-6.24794909456806,-10.3312254001355,32.5731722289292,19.934613692556,-35.8089133906857,-21.6113949760192,-36.1166697141981
54.43,-52.6842826897467,-33.4412072023458,37.1367380089907,-83.7169989414684,55.1145342605298,1.30292921879014,-11.1164608378499,35.5621310146851,29.0960662941651,-58.3764044925437,-23.1472569456416,-54.6562341839416
54.435,-52.3395890144977,-38.4912455369312,32.3048340871578,-89.5027008972561,49.7435479674674,9.12673238146825,-11.928207658284,38.3767549864633,38.2665136155241,-79.2443357637906,-24.9689532045779,-72.8823347304661
54.44,-51.4097720102999,-43.364673966447,27.0644157355066,-95.9107524997689,43.3014202628155,17.0881197717933,-12.7666551452519,40.9980125599716,47.2787017440954,-98.2812450378492,-26.984646851127,-90.4779966127328
54.445,-49.8426696337164,-48.054114272205,21.4414385433689,-102.981737949163,35.7389409247135,25.0352740523176,-13.6322589495914,43.4137033671857,55.9622221609478,-115.382246718216,-29.0911411132012,-107.142208175313
54.45,-47.5924461437562,-52.560884385239,15.4711888360773,-110.747626326169,27.0221447651004,32.8018758114121,-14.5259983228144,45.6185604272433,64.1477358537571,-130.469567264112,-31.176821418418,-122.596935578143
54.455,-44.6206118563858,-56.8942914706014,9.19851294791618,-119.230383700781,17.1348942714803,40.2097336884691,-15.4495854315473,47.614102377989,71.671243083532,-143.492609132172,-33.124971123629,-136.593401527176
54.46,-40.8969659804126,-61.0705838103705,2.67776396801235,-128.440687100877,6.08127036084675,47.0720558749999,-16.4056197138781,49.4082449929092,78.3782749573971,-154.427560744043,-34.8173546172239,-148.917454932477
54.465,-36.4004419150534,-65.1116000639933,-4.02755767638312,-138.376776248819,-6.11231907368983,53.1973232058,-17.3976840133224,51.0146897788551,84.1278841876102,-163.276577484137,-36.1379493142757,-159.393891253728
54.47,-31.1198352961418,-69.0431670681665,-10.8454827051711,-149.023478391254,-19.3954026725532,58.3936974410253,-18.4303826397707,52.4521150447993,88.7963177437138,-170.066565492897,-36.9767002499484,-167.889620301449
54.475,-25.0543961376884,-72.8933079294905,-17.696571600505,-160.351440056173,-33.6921674996379,62.4738718452165,-19.5093242927139,53.7432011737861,92.2802633076258,-174.847606096592,-37.2331678180279,-174.315617591492
54.48,-18.2142677199933,-76.6903303404787,-24.4952219520578,-172.316597079131,-48.9007189066246,65.2602460218323,-20.6410548496061,54.913526769877,94.4995742035548,-177.691064051442,-36.8199409422008,-178.627635436165
54.485,-10.6207565816979,-80.4608705549239,-31.1512606435624,-184.859910654436,-64.8929479322712,66.5902845169462,-21.8329464276439,55.9903758885976,95.3993934080608,-178.687427228907,-35.6656948019067,-180.825689724797
54.49,-2.3064202393914,-84.2279711795675,-37.5717850922588,-197.907392440506,-81.5150624300712,66.3219003264574,-23.0930499960735,57.0014988023288,94.9516158937347,-177.943928755259,-33.7177841970255,-180.952377094604
54.495,6.68503783003666,-88.0092708349645,-43.6632069945917,-211.370435929514,-98.5888215391825,64.3386913128162,-24.4299192497442,57.9738698012511,93.1556493390473,-175.582004863524,-30.9442803990515,-179.090114042806
54.5,16.2990728973187,-91.8153807476095,-49.3334428131276,-225.146464486,-115.913493655226,60.5548504700389,-25.8524134682593,58.9324853517052,90.0384553301062,-171.734642829235,-27.3353800501533,-175.357422887309
54.505,26.4708063592308,-95.6485174150567,-54.4941878137271,-239.11989884792,-133.268536245883,54.9195703875441,-27.3694866475233,59.8992443927202,85.6538755890678,-166.543673435625,-22.9041380669431,-169.904417256114
54.51,37.1257344923711,-99.50145173639,-59.0632050298749,-253.163438745709,-150.416972399133,47.4207683182042,-28.9899693202618,60.8919495597906,80.0812694873879,-160.157061577823,-17.6865012022884,-162.907660185467
54.515,48.1806328271832,-103.356823696946,-62.9665572969171,-267.139644864071,-167.109414718071,38.0879709626064,-30.7223482857744,61.9234637275489,73.4235092575345,-152.726246884526,-11.7406436709394,-154.564579984678
54.52,59.5446458099185,-107.186858317411,-66.1407096954137,-280.902798894289,-183.08866305341,26.994217356062,-32.5745481322238,63.0010506814419,65.8043972737761,-144.403583591549,-5.14563005791726,-145.087632872728
54.525,71.120546783758,-110.953503728298,-68.5344315818108,-294.301011144557,-198.094779642901,14.2568638237356,-34.5537171702966,64.1259222865998,57.3655851205474,-135.339925291894,2.00054717037585,-134.698397826197
54.53,82.8061486930661,-114.608996532338,-70.1104319614461,-307.178537295303,-211.870524480759,0.0372062824608295,-36.6660193916639,65.2930075290687,48.2630866295649,-125.68239555493,9.58348845944754,-123.621779195075
54.535,94.4958414205206,-118.096843670045,-70.8466692027375,-319.378258708926,-224.167016031901,-15.4611287513145,-38.9164334472756,66.4909514861435,38.6634864576327,-115.572379837917,17.4753822666233,-112.080477499129
54.54,106.082227480037,-121.353194319068,-70.7372857213001,-330.744274512714,-234.749468411469,-31.9950336436506,-41.3085594404917,67.7023447414024,28.7399519234557,-105.143767774596,25.5383769376822,-100.289869221286
54.545,117.457824104692,-124.308560446446,-69.7931298743593,-341.124548741625,-243.402846479676,-49.2859776656544,-43.844434511597,68.9041761091997,18.6681586393948,-94.5214680424675,33.6282220204319,-88.4534132607494
54.55,128.516796782698,-126.88983109209,-68.0418404819234,-350.37355242938,-249.937275620291,-67.0252004575172,-46.5243587028546,70.0684940329353,8.62224003851904,-83.8202107884251,41.598065660279,-76.7586763269977
54.555,139.156687153204,-129.022513878119,-65.5274836855766,-358.354838834556,-254.193043816469,-84.87992830085,-49.3467333752263,71.1632550147949,-1.22913257988919,-73.1436451693684,49.3022923467688,-65.3740435214366
54.56,149.280096988266,-130.633128062296,-62.309746743655,-364.943490084879,-256.045040232286,-102.500464171228,-52.3079154073607,72.1533311955837,-10.7264390897472,-62.5837321164706,56.6002863398494,-54.4461550035339
54.565,158.796289877872,-131.651666976191,-58.462708237578,-370.028375540505,-255.406486750909,-119.527970748026,-55.4020914201094,73.0016438787755,-19.7226769399573,-52.2204252181584,63.3600104773498,-44.0980857772105
54.57,167.622673266377,-132.014044064211,-54.0732183736148,-373.514166058756,-252.231836417844,-135.602739684049,-58.6211771760652,73.6703854587726,-28.0863240395347,-42.1216258824986,69.4612976547019,-34.4282636324205
54.575,175.686125701691,-131.664436142922,-49.2389360259477,-375.323053979805,-246.518735107027,-150.372721577631,-61.9547479604878,74.1222890231549,-35.7038299835548,-32.3433928990408,74.7987629321291,-25.5101004228135
54.58,182.92413753788,-130.557440094866,-44.0660804027783,-375.396135839212,-238.308969542355,-163.502079985915,-65.3900060519667,74.3219030740178,-42.4815818132948,-22.9303813146807,79.2842577250815,-17.3922944635661
54.585,189.285737752382,-128.659964999084,-38.6669643429893,-373.694423216449,-227.688355290063,-174.679529672125,-68.9117912696018,74.2368285151294,-48.3473060604508,-13.9164812693852,82.8488034745042,-10.099747175897
54.59,194.732184848936,-125.952790472691,-33.1573829812257,-370.199456510853,-214.785551262637,-183.626223807886,-72.5026400255166,73.8388763050806,-53.2508851195506,-5.32562422478406,85.443960010711,-3.63502535795776
54.595,199.237405815091,-122.431733309677,-27.6539356136912,-364.913506488489,-199.769821007424,-190.102966534796,-76.1428973072627,73.1051068559295,-57.164582503514,2.82727804433091,87.0426027894245,2.01970838613036
54.6,202.788173629822,-118.108377867787,-22.2713598676388,-357.859358850006,-182.847794092691,-193.916545805327,-79.8108845410239,72.0187162249157,-60.0826878364283,10.5352971980053,87.6391025278917,6.90038062910534
54.605,205.384020791984,-113.010340662197,-17.1199556199986,-349.079687561261,-164.259312205421,-194.925006700838,-83.4831243357786,70.5697393408354,-62.0206082418814,17.7983900493082,87.2489198318013,11.0583946728233
54.61,207.03689360697,-107.181055822403,-12.3031715545636,-338.636032921987,-144.272473245705,-193.041717016782,-87.1346207267026,68.7555468442282,-63.0134478089892,24.6222721862298,85.9076455600837,14.5578091405714
54.615,207.770559230997,-100.679084861612,-7.91542002418841,-326.607409998684,-123.178011670923,-188.23811343829,-90.7391908818734,66.5811194018444,-63.1141306207322,31.0172952476142,83.6695342816382,17.4723953073049
54.62,207.619784353645,-93.5769708753088,-4.0401764167136,-313.088581889954,-101.283173363282,-180.545055943088,-94.269841576651,64.0590912563568,-62.3911348323934,36.9973566816998,80.6055925802293,19.8826581448163
54.625,206.629310478528,-85.9596730540887,-0.748408045479703,-298.188040077712,-78.9052572393005,-170.052757813455,-97.6991813470753,61.2095628913634,-60.9259149062388,42.5788673069142,76.8012955857666,21.8729014941873
54.63,204.852655701391,-77.92263159372,1.90263472720738,-282.025740652224,-56.3650030748276,-156.909296909792,-100.999857327428,58.059690657923,-58.8100959109589,47.7797980463946,72.3540136091228,23.5284114577058
54.635,202.350776526608,-69.5695252439683,3.87024532660047,-264.730650422176,-33.9800055738309,-141.317749489009,-104.145004519863,54.6430687544199,-56.1425275994005,52.6188229766858,67.3702360651589,24.9328241444677
54.64,199.190625537852,-61.0097935357539,5.12669896426057,-246.438160745105,-12.0583289954667,-123.532020308378,-107.108694684735,50.9989258739756,-53.0262868149694,57.1145714650179,61.9626820523671,26.1657345139737
54.645,195.443641727876,-52.3560029436706,5.6593076728977,-227.287429360456,9.10751454565929,-103.851472017836,-109.866372161233,47.1711649485713,-49.5657148200899,61.2849978087691,56.2473861406811,27.3005925837877
54.65,191.184210123085,-43.7211406488238,5.47011014281851,-207.418711603092,29.2460757611817,-82.6144830233227,-112.395264660956,43.2072794811592,-45.8635715887826,65.1468725597392,50.3408442221515,28.4029221417567
54.655,186.488126115372,-35.2159209645172,4.5752248115652,-186.970742107043,48.1118399098884,-60.1910861300824,-114.674758312363,39.1571836978901,-42.0183821682906,68.7153957176251,44.3572978766589,29.5288857743189
54.66,181.431097827584,-26.946187841336,3.00390378438064,-166.078226565354,65.4893537143153,-36.9748603622173,-116.686727876397,35.0719960040636,-38.1220411997206,72.0039283274468,38.4062269322093,30.724208886481
54.665,176.087317069663,-19.01049230499,0.797332468724435,-144.869500349817,81.1965255532247,-13.37426533094,-118.415814970156,31.0028159256158,-34.2577309927738,75.0238358092039,32.5901092138799,32.0234647691925
54.67,170.528126187434,-11.497916467923,-1.99277487200073,-123.464406912484,95.0870420029697,10.1963787917284,-119.849649180231,26.9995338937854,-30.4981966499673,77.784433644548,27.0024944249124,33.4497129374362
54.675,164.82080460149,-4.48620628044108,-5.30573014955341,-101.972444044241,107.051869317864,33.3260525868522,-120.979008985923,23.1097110059954,-26.9044091778499,80.2930238746919,21.7264262957367,35.0144741808557
54.68,159.027495285356,1.95973606998287,-9.07352224717111,-80.4912203855043,117.019834081946,55.6161209912759,-121.797921288284,19.3775624694314,-23.5246348857155,82.55500921412,16.8332341902724,36.7180183126715
54.685,153.204288006677,7.78896171078673,-13.2225092944385,-59.1052581952671,124.957302587453,76.6891190997258,-122.303699917403,15.8430740416642,-20.3939171747407,84.5740704327992,12.3817028428937,38.5499347217785
54.69,147.400472937249,12.9651614656848,-17.6751004565599,-37.8851713737807,130.867002871816,96.197024456856,-122.49692472729,12.5412756208271,-17.5339653938383,86.3523920095978,8.41761725160799,40.4899516428345
54.695,141.657975114102,17.4669176142621,-22.3513793733202,-16.8872400821788,134.786055899361,113.828810430778,-122.381363811702,9.50169031483122,-14.9534348846014,87.8909209067847,4.973669237845,42.5089674194547
54.7,136.010977035381,21.2875233295674,-27.1706272104562,3.84660500106341,136.783302202652,129.317091530534,-121.963842115366,6.74797091417175,-12.6485726447081,89.1896436745805,2.06970294658647,44.570255595364
54.705,130.485733251235,24.4343856258685,-32.0527106457394,24.2883846907279,136.956026757664,142.44369352915,-121.254060419756,4.29772881645276,-10.6041942096,90.2478679825164,-0.286731317958098,46.6308050436775
54.71,125.100577091576,26.928040637775,-36.9193086173641,44.4232649887499,135.426197702745,153.044008579337,-120.264369423401,2.16255328015825,-8.79494948873558,91.0644960775629,-2.09955198930902,48.6427562921873
54.715,119.866115739531,28.8008221476215,-41.6949608207364,64.2483578092452,132.336343750692,161.010027577531,-119.009504440324,0.34821166299375,-7.18682861121459,91.6382795506651,-3.38309193827056,50.5548956615113
54.72,114.7856058058,30.0952351059973,-46.3079302652614,83.7711542454213,127.845200711146,166.291977883145,-117.506287052516,-1.14498569322915,-5.73885359206043,91.9680470297829,-4.16086055768896,52.3141698066879
54.725,109.855497477568,30.8620950674967,-50.690881264939,103.007626040263,122.12325921107,168.898532887873,-115.773300817424,-2.3216787235712,-4.40489803911744,92.0528988530505,-4.46416982685856,53.8671847556508
54.73,105.066131316673,31.1585016391138,-54.7813826359252,121.980040796387,115.34834329915,168.895599542997,-113.830548840632,-3.19083743097642,-3.13557530244468,91.8923653017124,-4.3306724826561,55.161655604311
54.735,100.402567982349,31.0457189162905,-58.522253201571,140.714545761776,107.701343074632,166.403729317772,-111.699101651822,-3.76506100719614,-1.88013545899192,91.4865275043643,-3.80285955226821,56.1477756614043
54.74,95.8455277146998,30.5870382365792,-61.8617725861903,159.238583423259,99.3622138268082,161.594235522696,-109.400744310082,-4.05983204757244,-0.588313309468919,90.8361025612721,-2.92656233462192,56.7794769689382
54.745,91.3724135172256,29.8456982738082,-64.7537844625226,177.578209301211,90.5063396529135,154.68413404148,-106.957631935679,-4.09276293716695,0.787926923960371,89.9424966369563,-1.74950054901903,57.0155576744389
54.75,86.958389737904,28.8829344807157,-67.157721796054,195.755387941781,81.3013417299202,145.930054433659,-104.391962815779,-3.88287105672293,2.29279940039319,88.8078315303052,-0.319913869144603,56.8206556842366
54.755,82.5774862456606,27.7562242350259,-69.0385841965711,213.785346838897,71.9043912867854,135.621293774293,-101.725677784793,-3.44991729571429,3.96529963691322,87.4349513765592,1.31469145032272,56.1660524239321
54.76,78.2036977222974,26.5177859424424,-70.3668962837768,231.674069655123,62.4600658789763,124.072206117695,-98.9801937236078,-2.81383854407345,5.83803760453389,85.8274165971361,3.10865541114334,55.0302953413417
54.765,73.8120478053881,25.213380078851,-71.1186730330288,249.416009428651,53.0987656553908,111.614135321598,-96.1761777570634,-1.9942994863189,7.93632721893809,83.9894920109383,5.01911777504345,53.399632803938
54.77,69.3795889816584,23.8814480794131,-71.2754134970749,266.992099328154,43.9356847232147,98.5871074051929,-93.3333671199147,-1.01038232798791,10.2775492051232,81.9261352651948,7.00680009646286,51.2682600186715
54.775,64.8863112325947,22.5526115313068,-70.8241383288625,284.368132911878,35.0703123140948,85.3315003918882,-90.4704378037548,0.119574687700058,12.8707947467561,79.6429905630569,9.03661056649172,48.638379373899
54.78,60.3159353904881,21.2495397641008,-69.7574794853106,301.49357775781,26.5864201318512,72.1799049666981,-87.6049230876877,1.37798762973623,15.7167878455568,77.1463911657924,11.0780719711132,45.5200830988638
54.785,55.6565708807107,19.9871791646015,-68.073822779377,318.300875899036,18.5524768453812,59.4493787949913,-84.7531810221763,2.74789263071062,18.8080752409555,74.4433724589929,13.1055785663963,41.9310703172385
54.79,50.9012218815893,18.7733229123506,-65.7774959907525,334.70527191448,11.0224187989022,47.4342815455767,-81.9304079692146,4.21268240213208,22.1294643659697,71.541695603868,15.0984924979496,37.8962143404733
54.795,46.0481307923135,17.6094859216592,-62.8789875082998,350.605195080972,4.03669805558233,36.3998571282566,-79.150693466052,5.75573719000476,25.6586823994133,68.4498800451554,17.0410943545419,33.4469992758029
54.8,41.1009531009402,16.492037206113,-59.3951734965878,365.883206149353,-2.3764749153005,26.5767051300954,-76.4271100245434,7.35998112712264,29.3672232566637,65.177241505062,18.9224053858263,28.6208476274761
54.805,36.0687630630164,15.4135312620334,-55.349525906604,380.407502583563,-8.19977623777878,18.1562558110482,-73.771830034395,9.00740064507854,33.2213445525304,61.7339306082181,20.735900775622,23.4603625370743
54.81,30.9658947850118,14.3641719288979,-50.7722697602691,394.03395905258,-13.425379299824,11.2873333018218,-71.1962607584003,10.6785652856487,37.1831733121497,58.1309659969437,22.4791342207703,18.0125096763281
54.815,25.8116281470595,13.3333369062071,-45.7004563240455,406.608663212057,-18.0536011316228,6.07386079963077,-68.711187573487,12.352192637594,41.2118775317332,54.3802547732024,24.1532940637737,12.3277645670178
54.82,20.6297333564054,12.3110888855604,-40.1779191117015,417.970890844794,-22.0916435355752,2.57373041404565,-66.3269151599746,14.0047981775335,45.2648605072791,50.4945924023006,25.762710462426,6.4592511449152
54.825,15.4478917376376,11.289600155524,-34.2550820611701,427.956449773782,-25.5524746596773,0.798829639518565,-64.0533962782652,15.6104676164561,49.2989359971882,46.4876339079218,27.3143315829341,0.461896558635941
54.83,10.2970135872536,10.2644215289385,-27.9885936220546,436.401309155846,-28.4538817831464,0.716186965295573,-61.9003380665959,17.1407841002342,53.2714446072896,42.3738283334597,28.817184609513,-5.60837461082877
54.835,5.21047645302769,9.23553344019853,-21.4407667917181,443.145420270021,-30.8177104592828,2.25017160876999,-59.8772763976214,18.5649354253046,57.1412751674737,38.1683090603761,30.281834583718,-11.6953863199273
54.84,0.223308922946019,8.20812690079865,-14.6788132722439,448.036627275606,-32.6692897449036,5.28565747211454,-57.9936097270445,19.8500174734629,60.8697592469696,33.8867336722953,31.7198509244477,-17.7433805127168
54.845,-4.62865417862387,7.19307438176693,-7.77386967499212,450.934561991304,-34.0370289023388,9.67203981657423,-56.2585850285389,20.961539617346,64.4214122544057,29.5450686142317,33.1432881700403,-23.6975977234637
54.85,-9.30961942380762,6.20706513400896,-0.799824668371566,451.714415743971,-34.9521584484953,15.2279753870292,-54.6812298185685,21.8641263497202,67.7645006613321,25.1593158838003,34.5641842540057,-29.5047613703859
54.855,-13.7846605423191,5.27239532807203,6.16803241869979,450.270483868214,-35.4485783811642,21.7467032268748,-53.2702259359647,22.5223974447563,70.8714216091716,20.7451813506658,35.9940766842822,-35.1134634467149
54.86,-18.0204995591758,4.4164199432466,13.0545094223868,446.519384386657,-35.5627693160444,29.0017944478067,-52.0337226610922,22.9019972464081,73.7188883108556,16.3176869459672,37.443534517769,-40.4744546427112
54.865,-21.9862233241924,3.67068974768882,19.7861125828402,440.40286149986,-35.3337184329552,36.7531748361687,-50.9790889564279,22.9707328986613,76.2879220351681,11.8907318084249,38.9217021459154,-45.5408473060022
54.87,-25.6539189320973,3.06981216596015,26.2926986523001,431.890096461803,-34.802811706856,44.7532643238157,-50.1126071061063,22.6997721540897,78.5636588913629,7.47661044872257,40.4358497348243,-50.2682449647281
54.875,-28.9992155845966,2.65008855038057,32.5091177915747,420.979462731818,-34.0136468571345,52.7530818390766,-49.4391128082236,22.0648444063195,80.5349869513784,3.085499026048,41.9909247476199,-54.6148172635455
54.88,-32.0017248614697,2.44799166157139,38.3767821723126,407.69967840865,-33.0117275869124,60.5081725660539,-48.961589762808,21.0473842701498,82.1940362816422,-1.27507617105893,43.5890993481881,-58.5413438936401
54.885,-34.6453758959797,2.49855544890597,43.8450931919094,392.110326328607,-31.8440086734645,67.7842267181519,-48.6807298785032,19.6355557351374,83.5355509898687,-5.60077111148545,45.2293097023435,-62.0112551268729
54.89,-36.9186462878672,2.83375409220902,48.8726615427205,374.301730150978,-30.5582728378245,74.3622738882436,-48.5944731806418,17.8250968410117,84.5561780735517,-9.89093785120975,46.9067853368166,-64.9906993750307
54.895,-38.814693407621,3.48094848425687,53.4282593184217,354.39419263704,-29.2023334180718,80.0433539493211,-48.6975440830667,15.6199300248066,85.2537122203477,-14.1490984345848,48.6125698537545,-67.4486690747578
