time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.71,-1.44278325042455,11.2901955206866,-0.453331518398291,54.5610424696674,-38.0167501143332,11.4211988508473,-2.25220308005843,9.89760981109503,-0.48423888646893,8.37508434453519,64.1447087047594,-121.457457854158,-4.68337707982878,11.0858174632202,-1.12370730227502,-13.7408214485135,63.2105084242842,-31.3675715175238,-1.35820705720386,9.97286416480201,-1.85620286224129,-74.6216240924034,21.9133775054865,15.2012889067873,-2.22937906850776,14.6061177813285,2.43992416722809,-11.6114957639037,-44.9691684632427,184.35703210269,-4.84777454666578,13.2068646384022,-1.51514032030005,27.7449650128909,-37.2248708950981,-128.419379021958,1.94903694425744,26.2360709940836,-2.57772723425609,-55.5692651972474,-42.546585465003,-225.957942905219
49.715,-1.28789775188745,11.1578068467698,-0.528565751156271,49.6882633312393,-36.558048821005,11.7320146503546,-1.90487994644832,10.0003615611884,0.00640861175286334,9.95550232638811,66.478422936638,-124.215787217851,-4.1515822146429,11.1841975066724,-1.09388215136121,-12.5011519818478,66.0449900028756,-27.7723099119134,-1.1643926777072,9.89327915775726,-2.04625429328082,-75.1662371652946,22.3281380287912,13.8317779243094,-2.22002719854139,14.3065597369398,2.40412356426655,-9.78451457773541,-45.6120203982635,183.51944912741,-4.69967703638971,12.4073026646361,-1.48974313857578,30.3505195621076,-35.4063114484183,-116.645633676996,3.20423080955061,25.7039648140333,-2.86415058847977,-46.0097616938766,-41.1257190358794,-196.492251033213
49.72,-1.13758831441208,11.0184340939433,-0.596657877076296,44.4516817496489,-34.7454497085459,12.0370214027351,-1.56186322982896,10.0892061304534,0.484502350752401,11.4188579648005,67.8276229914657,-126.380214287996,-3.61326248520304,11.2595258288421,-0.988623677218962,-10.975833255208,67.899033254585,-24.6400263476778,-0.955353386221349,9.82871037844352,-2.09832641540396,-74.6866909686202,22.3245623602638,11.9023564613188,-2.16907085399689,13.9899646669983,2.34414382848061,-7.92816033016164,-46.2709701869657,182.208583699496,-4.46466392943896,11.6441136204292,-1.49137681646822,32.8691622012123,-33.4994570164759,-104.211408607485,4.45469008265082,25.1074999898096,-3.18957738915763,-34.8847393362897,-39.4243004523545,-165.905219003715
49.725,-0.993891999232137,10.8739569655411,-0.654999349257818,38.9099661491994,-32.5878798764294,12.3158067551592,-1.23059878168354,10.1624611270561,0.941518749065578,12.7332024307341,68.2374020899692,-127.97375982365,-3.08387947115076,11.3079829327823,-0.813244437458796,-9.23817669553021,68.7964788045466,-21.948232017597,-0.744736780648955,9.7739687596345,-2.01861206185099,-73.3232140573241,21.9199402674235,9.49793573287539,-2.08455121504256,13.6579749987575,2.26390423157838,-6.03851676462573,-46.9469154831651,180.484240390843,-4.16309123608032,10.9263161862818,-1.51882928272563,35.3026261211481,-31.5139440194044,-91.1787692840253,5.65605243358477,24.4551883387157,-3.54739099839744,-22.3056205545855,-37.4246612212213,-134.519059374498
49.73,-0.858472278195317,10.7262999386511,-0.701462555894428,33.1292528112547,-30.1001315657412,12.5477906564451,-0.917955050214141,10.2190809846414,1.36906140584326,13.8722504324636,67.7685349009416,-129.029087366443,-2.57731848152183,11.3276650484106,-0.577125467004735,-7.36237574342741,68.7799771425959,-19.6731796362451,-0.544418622547254,9.72558345242291,-1.82015608718739,-71.2183067532153,21.1428282581322,6.70521925606789,-1.97530430303562,13.3120764534957,2.16785059189049,-4.11338136552554,-47.6435038610539,178.403035699229,-3.81658779528006,10.2592091906876,-1.56932991991561,37.6554943604387,-29.4622549988717,-77.6180021455929,6.76742248343459,23.7528003397989,-3.92834495068386,-8.42241246929206,-35.0974921866768,-102.658958744168
49.735,-0.732611297421973,10.5773329535903,-0.734465299368469,27.1814693907051,-27.3027769954153,12.7126831657471,-0.629964970458253,10.2586692878941,1.75917572068945,14.8164721860704,66.49581996653,-129.586942854463,-2.10570990499615,11.318294700326,-0.292853554183563,-5.42013055109519,67.910043626408,-17.7902392556029,-0.364421052084285,9.68159125049727,-1.5214409873067,-68.5116824413457,20.0319918782765,3.61174378389458,-1.85047189286863,12.9536035726322,2.06061155886433,-2.15274215056751,-48.3665036863807,176.016879715309,-3.44661764599713,9.64473846637578,-1.63876014515102,39.9346526530654,-27.3594688917005,-63.6066683258241,7.75351793700306,23.0041256271402,-4.32084083308673,6.57934226872118,-32.4052990251866,-70.6468914135739
49.74,-0.617218599642497,10.4287754218056,-0.753005906548895,21.142508543835,-24.2219340460863,12.7909783558568,-0.371603612515689,10.281447205912,2.10467234910612,15.553764725552,64.5060745057793,-129.694376352214,-1.6789357610807,11.2810768047019,0.0247864459618886,-3.47772992225188,66.2634017906834,-16.2741230971076,-0.212545352965698,9.64142246254861,-1.14477500749566,-65.3361492804888,18.634882767271,0.304836092441962,-1.7190218466586,12.5837737893067,1.94666975066092,-0.159040550256307,-49.1229196566503,173.371905261907,-3.07273420816645,9.08290571387385,-1.72189155586136,42.1485429426741,-25.222833477552,-49.2281897637383,8.58663160348033,22.2127794670314,-4.71113402891288,22.4827761635022,-29.3070480230608,-38.795813120415
49.745,-0.512853835741833,10.2821112233708,-0.756668976215388,15.0903135938563,-20.8888809330436,12.7644696375803,-0.146615743862919,10.2881835097513,2.39943625823667,16.0796857959769,61.8958257119678,-129.402842731485,-1.30428741126874,11.2184725976981,0.35987676517992,-1.59371031662496,63.9306867676374,-15.0990132221741,-0.0941690959499576,9.60567265410651,-0.714617869860106,-61.8145044197597,17.0057529054973,-3.12952986253005,-1.58931031558428,12.2037423837305,1.83007157687386,1.86277967401673,-49.9199225668807,170.507862769552,-2.71170613518077,8.5723227859034,-1.81265177661115,44.3062461041437,-23.0711991058384,-34.5700002743203,9.2475582195695,21.3829616614903,-5.0837137986951,39.0448957784983,-25.7636519437201,-7.40433891221945
49.75,-0.419760353270981,10.1385216036634,-0.745603479789542,9.10293935788687,-17.3395242058189,12.6167672733801,0.0425965468464209,10.2800955571122,2.63869923193471,16.3972661403777,58.7687586979641,-128.766278057023,-0.986294147537631,11.1339108687274,0.696409896959939,0.182837246038972,61.0136214284076,-14.2386462148935,-0.0122073490517171,9.57578776934199,-0.25596084873256,-58.0574355572838,15.2035269099304,-6.60796848286848,-1.46871374490052,11.8146685197394,1.71419367022765,3.90542007527816,-50.7636717450943,167.457961102705,-2.37849188602163,8.10775787320176,-1.90440973746176,46.4164396914588,-20.9243565459197,-19.7213323353784,9.72486914729212,20.5168875100117,-5.42217118054391,56.0025602764499,-21.7438549788692,23.2480424408972
49.755,-0.337906204379194,9.9988414364341,-0.720476430514694,3.25665030263792,-13.6137309278073,12.3337954153464,0.195020557808669,10.2587330535895,2.81925673699259,16.5164444336629,55.232994861204,-127.839241140793,-0.726719734876954,11.0314645623114,1.01923987643137,1.81329132032661,57.6218069680311,-13.6664030128615,0.0327803011893844,9.55370065638176,0.207139482663442,-54.1623571487391,13.2895586944462,-10.0509832829104,-1.36335174414622,11.4177818558803,1.6015772356291,5.95954084597305,-51.6581115304313,164.249100461529,-2.08528915397873,7.68124271132688,-1.99024122836469,48.486290269075,-18.8023210200775,-4.77074369354509,10.0152616010801,19.6159079977136,-5.70966675051119,73.0790053349368,-17.2300210699597,52.9052076975655
49.76,-0.267029068513165,9.86354233813076,-0.682406521247223,-2.37588475549053,-9.75454229561869,11.9042441208639,0.31101306916085,10.2258571376911,2.93961465984516,16.4531912524734,51.3982844502285,-126.67519691241,-0.5247120940987,10.9155214145458,1.31488605854411,3.26988018492059,53.8692858555324,-13.3554412718255,0.0423612710186557,9.54145841908908,0.652797477531484,-50.2130558811564,11.3253929557053,-13.3842890669979,-1.27791338886189,11.0144399070614,1.49383515931795,8.01419998172758,-52.6038210140585,160.902416667265,-1.83904630649598,7.28690868301093,-2.06319173984537,50.5203489367796,-16.7246005569265,10.1964868589308,10.1247070271551,18.685398594796,-5.92895961378919,89.9906632761452,-12.2233181577378,81.3381085650767
49.765,-0.206681812858465,9.73274379777641,-0.632882926932869,-7.72724695869868,-5.8072917628249,11.3199517348153,0.3922172838425,10.183326443089,3.00005700667771,16.2284030026964,47.3732026559413,-125.325001890746,-0.377082253631546,10.7904748926382,1.57215113953937,4.53548159071967,49.8710385742599,-13.2788941787341,0.0199077482924295,9.54087705440574,1.06225428178671,-46.2799851752517,9.3706375632399,-16.5401011142034,-1.21559030030767,10.6061681845346,1.39163103867345,10.0573739280968,-53.5969901145213,157.434038932276,-1.64185579125591,6.92141547658304,-2.11651684975592,52.5195224840622,-14.7094813049376,25.1009504134382,10.0673395635401,17.7347896236113,-6.06305925781215,106.4540270479,-6.7478248535245,108.347973701465
49.77,-0.156275877399642,9.60625106170676,-0.57367483995031,-12.7367227069643,-1.81865542070011,10.5761948716205,0.441423893653134,10.1329995521421,3.00263163069772,15.8666532685082,43.2624391759188,-123.835634136627,-0.278682802215374,10.6604569206752,1.78253364145595,5.60293432871489,45.7395677842566,-13.4101454190223,-0.0297905002396806,9.55325331138947,1.42052949984402,-42.4210322194303,7.48103332037559,-19.458332604324,-1.17811084093322,10.19467783477,1.29472474634002,12.076514746989,-54.6285859992296,153.855956825321,-1.49239206741995,6.58246645780075,-2.14389296739971,54.4801912209639,-12.7733567617309,39.8715383942487,9.86348069504302,16.7755284219205,-6.09615899135659,122.192314727172,-0.853163785146992,133.769011355605
49.775,-0.115120309048882,9.48361620835683,-0.5067372562426,-17.3515198254638,2.16433444571815,9.67186691639773,0.462386582499298,10.0766601219025,2.9510568195741,15.3948880368711,39.1642669412341,-122.249192376311,-0.222853235181233,10.5291275433386,1.94043287637728,6.47397129496284,41.5817066957307,-13.7231767680488,-0.100950071964935,9.57915477425551,1.71676951429333,-38.6825821628357,5.70678588099289,-22.0876431964064,-1.16586187472878,9.78185860257457,1.20207582831956,14.0591013859872,-55.6837628157224,150.176896540413,-1.38652100945194,6.26877754796659,-2.13962776673036,56.3935383600239,-10.9301229626478,54.447573975029,9.53818966261265,15.8205864710988,-6.01440197112918,136.941712563986,5.38461882930598,157.470590735925
49.78,-0.0824550022635618,9.36421687600049,-0.434118103047166,-21.5277135159153,6.09528024052512,8.60953128698542,0.459604397557613,10.0159674666727,2.85055660718756,14.8411438072531,35.1682670920129,-120.602172840955,-0.201899450788546,10.399529719862,2.04315997330901,7.15789008706385,37.4957653146977,-14.1929737821909,-0.187228142511596,9.61829914202642,1.9443144054719,-35.1007200043767,4.09120337406324,-24.3862884842584,-1.17807850127597,9.36974803981764,1.1119938757426,15.9931475424455,-56.7415553608406,146.403120546913,-1.31794884616901,5.98004105911944,-2.09885318152041,58.2451455744732,-9.19065795768165,68.7805250016057,9.11973855583706,14.8839734619483,-5.80660343866535,150.457007780948,11.8640652314232,179.358843079244
49.785,-0.0574774493035467,9.24734564703163,-0.357871076075463,-25.2309007698023,9.92938218642345,7.3953423286474,0.438084568400422,9.95243203333652,2.70763657668268,14.2333553139751,31.3533753074333,-118.925018659433,-0.207576700287142,10.2740107109924,2.0907807430738,7.67007364003416,33.5691017254215,-14.7959670734424,-0.282142971536963,9.66952384582929,2.10052163209628,-31.7024379426515,2.66966414388254,-26.3227306834571,-1.21307845697658,8.9604806076389,1.02232381994836,17.867635174108,-57.7748842221619,142.539086106922,-1.27893395342621,5.71678085756364,-2.01769669586673,60.0148959254459,-7.56240133164575,82.8352062591794,8.63803518153413,13.9801753829315,-5.46489861741415,162.5164662794,18.4611911247802,199.377589712827
49.79,-0.0393629874824188,9.13230228148115,-0.279977636173497,-28.4365519981731,13.6243432272027,6.03883418981718,0.403099544649544,9.88741242447717,2.52981451361742,13.5983042772868,27.7863003794317,-117.241925766009,-0.23154892522815,10.1542057040088,2.08582435831947,8.03046204659332,29.8761783380625,-15.5104819228624,-0.37945972580952,9.73083859444544,2.18639530245907,-28.5067504517258,1.46892276553777,-27.8759838396548,-1.26851667955089,8.55622240545902,0.930653652310793,19.6728503472573,-58.750886466267,138.587924163813,-1.2610088610407,5.48013877168791,-1.89342771378956,61.6772097123742,-6.04904766475667,96.5904115134429,8.12307199880002,13.1235785927191,-4.9852758952502,172.925862905481,25.0340697347842,217.50848450167
49.795,-0.0272791036865861,9.01848091579969,-0.20228060900489,-31.1300587093671,17.1411883102044,4.55258577281929,0.359951290534733,9.82212867709835,2.32532155076894,12.9607440416574,24.5203505714887,-115.570881251204,-0.266121550563443,10.0409766138572,2.03289709386428,8.26206001568104,26.4771371049721,-16.3171673646331,-0.473847337955839,9.79946250095278,2.20608341874655,-25.5256567759874,0.506749354681125,-29.0356806257259,-1.34163672681569,8.15909856901044,0.834532152612939,21.4006064172465,-59.6315724454513,134.551727605626,-1.25566656519213,5.27163437027664,-1.72457600064493,63.2016219605136,-4.65036606867989,110.038950451204,7.60347409391724,12.3279354876335,-4.36796605911376,181.521629324862,31.4288024608232,233.770259614322
49.8,-0.020394786013852,8.90544500692021,-0.126430825008739,-33.3064859412109,20.4449749005122,2.95177722476599,0.313754323983555,9.7576855003501,2.10278956298652,12.3427187328424,21.5946877674267,-113.923904664582,-0.305768924418112,9.93415386332904,1.93824024177498,8.38954500387438,23.4169044618982,-17.1993769042915,-0.562335299217485,9.87170695853392,2.16631536964861,-22.764926642635,-0.208112973556295,-29.8018611998442,-1.42949896438741,7.77112086135622,0.73168467188934,23.0443482214992,-60.3747960516496,130.431663856804,-1.25497408329092,5.09293731969066,-1.51102000533317,64.5536932030851,-3.36215563006426,123.187099387892,7.1052113088162,11.6059163479054,-3.61767220739798,188.173141618499,37.4864552858975,248.216989802232
49.805,-0.0178861796060205,8.79298412296851,-0.0538473024026651,-34.9700476743288,23.5053767180552,1.25365979974837,0.269246798732777,9.69509908172884,1.87093973170307,11.7630809267964,19.0340144277096,-112.307459590827,-0.345457609036592,9.83328768492006,1.80925665841829,8.43802128565355,20.724816904743,-18.1434761203727,-0.642527162342638,9.9437341436778,2.0757221318226,-20.2247161106025,-0.675695159347743,-30.1844967334753,-1.52917015040413,7.39412265343825,0.620215789268414,24.5991397878095,-60.9355130583649,126.227948493512,-1.25208618779242,4.94568437324474,-1.25404411793136,65.6962288350327,-2.17634329177368,136.053504748726,6.65052867561557,10.9687776966792,-2.74363869197124,192.784220266844,43.0504719557447,260.935339510567
49.81,-0.0189399084173102,8.68114850716373,0.0143093230275235,-36.1333324395625,26.2971283804223,-0.523034243908984,0.23063630942838,9.63532174557437,1.6382856209104,11.2371996610624,16.8486844855689,-110.723001453795,-0.37796341565754,9.73860400152939,1.65405184471231,8.43194703988009,18.414741892593,-19.139056920746,-0.709806514602157,10.0124950011825,1.94411986226551,-17.9000440154464,-0.904281774653568,-30.2027704953705,-1.63786458300512,7.02970746119026,0.498788750652778,26.0615466990636,-61.2672903738702,121.939732113901,-1.24164252202953,4.83136290948464,-0.956365223006856,66.5907673673175,-1.08122630162718,148.667602842389,6.25713504806289,10.426161673759,-1.75956855440726,195.293953365908,47.9740523152036,272.040822599165
49.815,-0.0227553781835526,8.57025946227812,0.0771510357971861,-36.8163145557037,28.8003245148997,-2.3587121085104,0.201484299083461,9.57925998312554,1.41286200875511,10.7768414373855,15.0352169235191,-109.167627598106,-0.396944025687469,9.65011098865753,1.48100873134924,8.39424626843964,16.4856560480118,-20.1790436487171,-0.760369632266725,10.0750535572721,1.78197386361105,-15.7811741472562,-0.909654873917824,-29.8841474570549,-1.75303267190372,6.67921562671827,0.366773027375674,27.4294322333846,-61.3240184315736,117.564960877972,-1.22004107300357,4.75127121181097,-0.62212980685698,67.1992849859857,-0.061856201200829,161.067637100415,5.93767261076819,9.98602516961325,-0.683405730186111,195.676975441131,52.1270072007919,281.673176553717
49.82,-0.0285472032645296,8.46089579595693,0.134065674759298,-37.0451936090226,31.0005726347283,-4.23354080407715,0.184630203752268,9.52778293303987,1.20198831683717,10.3902007997905,13.5771801057966,-107.63479691598,-0.399211450665791,9.56705002421308,1.29840980449178,8.34560574659665,14.9226330499662,-21.2596821349993,-0.793440341132536,10.1281922270604,1.59992959424778,-13.8539540729894,-0.714136588658478,-29.2632691283851,-1.87239804972013,6.34371180227888,0.224353108580396,28.7016930815917,-61.0617698866538,113.100271662958,-1.18558961956498,4.70655378352251,-0.256882955976232,67.486053271307,0.899443867768923,173.298364320963,5.69947078786666,9.65468336471682,0.462999879526568,193.943337026666,55.4016649558066,289.991020820358
49.825,-0.0355486339286999,8.35385862640924,0.184710699558292,-36.8511106211854,32.8890043778819,-6.12803806043682,0.1821539676079,9.48172003762888,1.01207297857112,10.082053953114,12.4464060983762,-106.115088377012,-0.383363270497402,9.48848464773464,1.11412488513496,8.30394936550688,13.6981867080426,-22.3804088473197,-0.809804846500589,10.1689941745382,1.40833253180537,-12.1001593540381,-0.345467104533464,-28.3807137873736,-1.99394866763388,6.02399385602716,0.0725937073736436,29.8779651383327,-60.4407405389795,108.540976230714,-1.1385437703073,4.69829924649608,0.132490369623605,67.419578874112,1.82244108604661,185.408544910558,5.5445685987991,9.43694125734903,1.65432915804656,190.13808459257,57.7174997127517,297.166022237191
49.83,-0.0430165291876677,8.25011859035125,0.228999047615557,-36.2687935704219,34.4621543630066,-8.02360749929066,0.195373469984796,9.44184813262748,0.848462678329854,9.85400830314593,11.6044871373172,-104.596970596722,-0.349142295876119,9.4135698896141,0.935357103838886,8.28407781249464,12.7739099335404,-23.5436032381804,-0.811093740587584,10.1951270541419,1.21683416417786,-10.4978834765529,0.16444337492517,-27.2816636333271,-2.11589043188766,5.72062187690416,-0.0865412003574162,30.9583319462232,-59.4272031258602,103.881176452976,-1.08104522316912,4.72767982255103,0.537853365394861,66.9745482532368,2.72824926565651,197.448309719194,5.46997169529427,9.33627963023337,2.86232323520876,184.340638893977,59.0242660010714,303.376822103612
49.835,-0.0502380624982505,8.15075077969789,0.267078514297184,-35.3351872677472,35.7217197487662,-9.90299629019959,0.22487183048461,9.40886950171353,0.715338204744875,9.70482218787148,11.0045009538393,-103.067557893719,-0.297294127372253,9.34161932425234,0.768449163309728,8.29745984064132,12.1023471598415,-24.7542319959531,-0.79957676581711,10.20493035772,1.03408802176185,-9.02200116379443,0.780848119523566,-26.0145199513177,-2.23657371910035,5.43396429857117,-0.250215824788051,31.9430674160733,-57.9954013759017,99.1140362584984,-1.01697675728614,4.79610578982676,0.949938948308911,66.1336969304738,3.63849506765507,209.466489307786,5.46809622663782,9.35505907635159,4.0564043546624,176.664016507167,59.3035448872564,308.802985641499
49.84,-0.0565390095709532,8.05686346518461,0.299305876973317,-34.0881228142588,36.6742164652953,-11.7506591215155,0.270548561230459,9.38338335948456,0.61565675588422,9.6307718065039,10.5929076663708,-101.51333202317,-0.229396654526236,9.27214921785073,0.618747433106927,8.35216150732567,11.6290358072918,-26.0193989496896,-0.777940388054783,10.1974644869549,0.86751995995942,-7.6447180587812,1.46754032045255,-24.6295054597897,-2.35440362730459,5.16425691664354,-0.414794687616579,32.8324403391624,-56.1293104928925,94.2322176360047,-0.951751256694291,4.90536601319465,1.35851190156213,64.8895207495751,4.57440775070583,221.507982128001,5.52734309575956,9.49470696500018,5.2043941956244,167.253889534591,58.5687214870622,313.61921608797
49.845,-0.0612931906483307,7.96952680514174,0.326216755448132,-32.5650797998241,37.3305499545584,-13.5530185055064,0.331688147231523,9.36585379565398,0.55113892297743,9.62604583124406,10.3115583148536,-99.9208127641481,-0.147675202864056,9.20490110986501,0.490517438698789,8.45290076829192,11.2946514291116,-27.347818664187,-0.749064707643028,10.1725245282954,0.723165930293332,-6.33620510752411,2.18822829974152,-23.1772899535557,-2.46774430148736,4.91166979598759,-0.575955740194317,33.6266012083326,-53.8241910271365,89.2284698307491,-0.892051068878909,5.05772663790638,1.75258090309048,63.2457460212816,5.55584250256079,233.611227823621,5.63274418614754,9.75585685763788,6.27334066068056,156.287428053697,56.863512411704,317.990036690015
49.85,-0.0639324565259817,7.88970731945365,0.348492011284722,-30.8020900016214,37.7055191295838,-15.2986177050235,0.407039809326861,9.35657743033684,0.522297245160446,9.68315187692185,10.0997538532725,-98.2771645626953,-0.0548163536132789,9.13984522122079,0.386903555457467,8.60121585411431,11.0371912143039,-28.7492351171393,-0.715815210976719,10.1306230913978,0.605569979713405,-5.06530308975085,2.90786423561316,-21.7076714946037,-2.57482642173857,4.67637677093048,-0.728839272533732,34.3255626186744,-51.0878658954041,84.0963446679048,-0.84553169578543,5.25596398269457,2.12067070360597,61.2184760803993,6.60024339064746,245.805842109611,5.76662706479928,10.1384169247519,7.23046505467708,143.971824734373,54.2592380173166,322.065091494025
49.855,-0.0639565279088046,7.81821301823159,0.366921367959298,-28.8328247309666,37.8172722496898,-16.9781684639798,0.494902852706815,9.35565393498808,0.528502150094862,9.79332249178209,9.89629361045034,-96.5707302709991,0.0462082679865798,9.07716776887731,0.309925974300515,8.79573628976349,10.7941317021028,-30.2338091439628,-0.680862455448593,10.0729473067404,0.517735944376925,-3.80027295745464,3.59388122949931,-20.2683410977746,-2.67366531118761,4.45862237985084,-0.868226301813448,34.9292740024389,-47.9416551806494,78.8309981592798,-0.82047190030157,5.50336880391601,2.45116418916251,58.8369338578267,7.72154922298029,258.110461504269,5.9092870357692,10.6416058457092,8.04423774318709,130.542366617893,50.8510854963421,325.975158631257
49.86,-0.0609420072066283,7.7556528346957,0.382364890178535,-26.6878994299275,37.6867326706575,-18.5845008731688,0.59321301204305,9.36296222434651,0.568080254762894,9.94691132931658,9.64145396886003,-94.7914864630901,0.152299354241028,9.01724557399375,0.260508934653321,9.03254486807331,10.5044990793162,-31.8114994781375,-0.646539414377517,10.0012952157002,0.461127736436039,-2.50956176403644,4.21729518023904,-18.9037544281454,-2.7619954395405,4.25878154570512,-0.988739421041311,35.4377808352152,-44.4209103606297,73.4300300593247,-0.824647999867605,5.80502414680761,2.73273052199408,56.1437241023339,8.92904607995809,270.530840092755,6.04043376398548,11.2652244159791,8.68558347531375,116.259899888669,46.7536356216931,329.828916332259
49.865,-0.0545499502093973,7.70241256945665,0.395712983441743,-24.39441902241,37.3370111524917,-20.1124268394854,0.699626414521087,9.3781445803172,0.638439374983909,10.1337725028174,9.27884137148241,-92.931417704955,0.260362365151869,8.96061135028557,0.238535469844953,9.30561725800878,10.1107944813992,-33.4914621667323,-0.614742268612195,9.91799646247099,0.435714726121198,-1.16255227484542,4.75363149130399,-17.654129727063,-2.8372256012328,4.07740800524385,-1.08505872032057,35.8514489306544,-40.5750988943835,67.8943091037946,-0.864355279146308,6.16834272275143,2.95481781365955,53.1945457582499,10.2261757649974,283.058236455348,6.14042678091878,12.0101747502851,9.1291670435718,101.40753290623,42.0959316879584,333.71045928595
49.87,-0.0445314781617603,7.65864805464623,0.407845645150923,-21.975776347747,36.7928197716886,-21.5585316097265,0.811599045328646,9.40060029539064,0.736214164886199,10.3436177652246,8.75706877614988,-90.9848094751102,0.367411945176826,8.90791283582803,0.242925159840377,9.6073233859901,9.56072243390814,-35.2814919294097,-0.586876329878598,9.82582155866872,0.440060024185216,0.269733390056891,5.18364232017548,-16.5545872046879,-2.89641787055722,3.9152682884569,-1.15214526901531,36.1712270929338,-36.4674017550947,62.2287320465963,-0.945833451479827,6.59926196112083,3.10819606181597,50.0572959207981,11.6093211930699,295.668126442787,6.18881722135329,12.8747770404959,9.35477782092023,86.2864426311269,37.0163586705467,337.677535921043
49.875,-0.0307310129710937,7.62429481907328,0.419591795013149,-19.4517042333812,36.0799006050045,-22.9209096083129,0.926460787079323,9.42948969863086,0.857426061370166,10.5663471470429,8.03121129646028,-88.9484611970128,0.470647985176005,8.85986857711407,0.271732376244676,9.9289716505912,8.80867798329093,-37.187526746487,-0.563844904090157,9.72788319051142,0.471450110531946,1.81400019077509,5.49378790465272,-15.6344416069814,-2.9362926010348,3.77335887158191,-1.18546466729918,36.3989170228082,-32.1738005747672,56.4428686561964,-1.07593637747184,7.10034890118304,3.18555381837611,46.8105231227405,13.0666081405179,308.319275798369,6.16364401647051,13.8530076335359,9.3487566033357,71.2106899731937,31.6575787934168,341.760467373022
49.88,-0.0130868406222661,7.59909228345464,0.431689617567284,-16.8385698503523,35.2244802762396,-24.1988615506065,1.04148408265355,9.46374872169609,0.997651118595884,10.7923491487231,7.06400488451682,-86.8218221327609,0.567505409810677,8.81722276967236,0.322263046258634,10.2613739333521,7.81695708154524,-39.2132337674507,-0.546075635445259,9.62753222853566,0.526064016459714,3.49413296797987,5.67646528924906,-14.9166566459925,-2.95326114285839,3.65290494263729,-1.18120326613582,36.5374184179802,-27.7816474561246,50.5514516808299,-1.26014235848723,7.67324185793242,3.182101602011,43.541210800311,14.576786946122,320.953204729051,6.04366256456239,14.936912013647,9.105280626651,56.5010089366054,26.1617407436278,345.96171483799
49.885,0.00837114166932771,7.58261951449473,0.444748952556451,-14.1498883656054,34.2527592163643,-25.3925695195256,1.15394795520218,9.50211353372401,1.15218937454617,11.0127666943204,5.82676132456473,-84.6070538105975,0.655681600779627,8.78070116640217,0.391207974364882,10.5954068219068,6.55666517759074,-41.3596907506451,-0.533576480467865,9.52825042121046,0.599179121164268,5.33074296869802,5.72997913465731,-14.4174674508654,-2.94348742168268,3.5553400265918,-1.13646978652824,36.5909197216408,-23.3877289097956,44.5746795436797,-1.50172660093601,8.31877522646459,3.0961582803875,40.3419027006287,16.1082854177475,333.49407353256,5.80938406020381,16.1167379045093,8.6274727602705,42.4776096752991,20.6661466208027,350.256079582603
49.89,0.0335264764863596,7.57433888406038,0.459216860466332,-11.3970220028441,33.1904421377682,-26.5027656085161,1.26119846500135,9.54315425525505,1.31622960655778,11.2197250025335,4.29998321587996,-82.3090233018789,0.733146521783064,8.75096971828515,0.474790269085192,10.9225430021386,5.00831034952484,-43.6251729299662,-0.526012100901062,9.43354131511952,0.685408724875437,7.3408066232977,5.65826161424189,-14.1461750322977,-2.90297882799981,3.48226654134286,-1.04947526890216,36.565010607058,-19.0958552327683,38.5383093271406,-1.8020415634447,9.03550196923553,2.92967104692858,37.3072211382588,17.6185517059796,345.849013533947,5.44300341749905,17.3795327547408,7.92823631509817,29.4521222598963,15.2995249040123,354.59154286859
49.895,0.0621838367993921,7.57364366729817,0.475347562112006,-8.59002100081274,32.0623139217097,-27.5304080551599,1.36070667347227,9.58531635721873,1.48500372770332,11.4065175115858,2.47367362398383,-79.9352321210544,0.798141032848333,8.72859732245619,0.56892354266877,11.2353268327001,3.16207917389207,-46.0050507255392,-0.52279120936414,9.34682080701952,0.778964216608489,9.53738743117411,5.47036087593914,-14.1051147662898,-2.82770580055875,3.43539822425182,-0.919684628072727,36.4667003745313,-15.0140271577788,32.4735277213517,-2.16037500179994,9.81909010591728,2.68859059171357,34.5298758170196,19.0538284460702,357.908920473519,4.92891871993771,18.7085874128209,7.03064116773261,17.718900355518,10.1790196558378,358.890774248481
