time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.09,0.005264078245384,0,0,0.0205861569176876,-0,-0,-0.00351989305577599,-0,0,0.0948272515426009,0,0
51.095,0.00409342086380951,0,0,0.0252410415422022,-0,-0,-0.00398277695113799,-0,0,0.091821200615977,0,0
51.1,0.00342224063910326,0,0,0.0293060043487719,-0,-0,-0.0043430915300198,-0,-0,0.0849177997226281,0,0
51.105,0.00326923337345754,0,0,0.0325511588854444,-0,-0,-0.00460611161620318,-0,-0,0.0747643848546531,0,0
51.11,0.0031323292777481,-0,0,0.0359553853107796,-0,-0,-0.00478908096187249,-0,-0,0.0642235529088162,0,0
51.115,0.00300665640699319,-0,0,0.0395429900604215,-0,-0,-0.00490141665735553,-0,-0,0.0534907901988212,0,0
51.12,0.00275517093674721,-0,0,0.0427355968354394,-0,-0,-0.00493359222030105,0,-0,0.0441495789147898,0,0
51.125,0.0024516640355459,-0,0,0.0458818558278197,-0,-0,-0.00490677214252384,0,-0,0.0350212071225052,0,0
51.13,0.00213909825864495,-0,0,0.0492243725366427,-0,-0,-0.00483772512931654,0,-0,0.0258607697783826,0,0
51.135,0.0018158839632353,-0,0,0.052804565442637,-0,-0,-0.00473622059167206,0,-0,0.0170084778165149,0,0
51.14,0.00151607590369657,-0,0,0.0565599811258323,-0,-0,-0.00452657236996864,0,-0,0.00844023105013585,0,-0
51.145,0.00121100633907744,-0,0,0.0606233975819219,-0,-0,-0.00429769507523184,0,-0,0.00141248703381844,0,-0
51.15,0.000901576242028496,-0,0,0.0650482275000985,-0,-0,-0.00406452164843974,0,-0,-0.00379739068089928,0,-0
51.155,0.000577099870294137,-0,0,0.0699643435714731,-0,-0,-0.00380703633241064,0,-0,-0.00698225123690808,0,-0
51.16,0.000100348348341655,-0,0,0.0762676484355132,-0,-0,-0.00327666298937604,0,-0,-0.00728314722623574,0,-0
51.165,-0.000349405692896584,-0,0,0.0831925537552737,-0,-0,-0.00276156130221259,0,-0,-0.00500622314426952,0,-0
51.17,-0.00075462089169361,-0,0,0.0907904444050585,-0,-0,-0.00225984938606527,0,0,-0.000324549497573441,0,-0
51.175,-0.00103738576754372,-0,0,0.0998218296964405,-0,-0,-0.00170756656309661,0,0,0.00948037046067923,0,-0
51.18,-0.00118721956437411,-0,0,0.11052253235185,-0,-0,-0.00108807733698251,0,0,0.0253864788015799,0,-0
51.185,-0.00125530904852197,-0,0,0.122220683015776,-0,-0,-0.00044757920174359,0,0,0.04390328792608,0,-0
51.19,-0.00122623913854941,-0,0,0.134950719062973,-0,0,0.000233459717766367,0,0,0.0642463179161222,0,-0
51.195,-0.00127479002481554,-0,0,0.145851208091258,0,0,0.00167710575794262,0,0,0.0806440925159368,0,-0
51.2,-0.00109859903153663,-0,0,0.156904846169019,0,0,0.00342018086139047,0,0,0.0960575149233163,-0,-0
51.205,-0.000617646856376684,-0,-0,0.16852237532239,0,0,0.00541032651903904,0,0,0.110752078875465,-0,-0
51.21,0.000205839632914006,-0,-0,0.179535891478332,0,0,0.00764620776905486,0,0,0.122973071204367,-0,-0
51.215,0.00147370408255974,-0,-0,0.185258706717709,0,0,0.00990874470328416,0,0,0.127601055072014,-0,-0
51.22,0.00325872736580407,-0,-0,0.190510044017578,0,-0,0.0125455533473783,0,0,0.130450553172935,-0,-0
51.225,0.00559595936377408,-0,-0,0.19516702592769,0,-0,0.0156107080733629,0,0,0.131444476776069,-0,-0
51.23,0.00870550763006436,-0,-0,0.198237492168662,0,-0,0.0190443795829185,0,0,0.132879210803119,-0,-0
51.235,0.0128691788818019,-0,-0,0.199104978011762,0,-0,0.0228134447000896,0,0,0.13533794652556,-0,-0
51.24,0.0179193984001196,-0,-0,0.198852833026977,0,-0,0.0271019292746017,0,0,0.135344006392282,-0,-0
51.245,0.0238765259705239,-0,-0,0.197421561636,0,-0,0.0319441030678004,0,0,0.132890830872377,-0,-0
51.25,0.030275024103085,-0,-0,0.197915216737931,0,-0,0.0370541349137098,0,0,0.126823969934678,-0,-0
51.255,0.0371327351356104,-0,-0,0.199362046200782,0,-0,0.0425128856572286,0,0,0.118061292131536,-0,-0
51.26,0.0446786479329907,-0,-0,0.199988374555718,0,-0,0.0485034951131127,0,0,0.107564378499077,-0,-0
51.265,0.0528935142988119,-0,-0,0.199826613702877,0,-0,0.0550333127729896,0,0,0.0955365900682519,-0,-0
51.27,0.0616601596180327,-0,-0,0.200753209604781,0,-0,0.0595444729677102,0,0,0.0786457213650803,-0,-0
51.275,0.0710205680176628,-0,-0,0.201143907725517,0,-0,0.0641563508035366,0,0,0.0620253108754298,-0,-0
51.28,0.0809382151515236,-0,-0,0.201037046087644,0,-0,0.0688959710725382,0,-0,0.0459790651142101,-0,-0
51.285,0.091365745391253,-0,-0,0.200512051381015,0,-0,0.0737451824765896,0,-0,0.0306968352395718,-0,-0
51.29,0.0973193357949344,-0,-0,0.202801540047316,0,-0,0.078322220596517,0,-0,0.016644334272551,-0,-0
51.295,0.102803675147371,-0,-0,0.205059686960232,0,-0,0.0829062746653038,0,-0,0.00314081270250156,-0,-0
51.3,0.108107568172487,-0,-0,0.207092170889072,0,-0,0.0875041157445573,0,-0,-0.00972227919085314,-0,-0
51.305,0.113215798651032,-0,-0,0.20887953475427,0,-0,0.0921013890088592,0,-0,-0.0218405960034255,-0,-0
51.31,0.120910459525052,-0,-0,0.208169519552625,0,-0,0.0977491197813341,0,-0,-0.0325930293496306,-0,0
51.315,0.136154238641487,-0,-0,0.20136320204838,0,-0,0.106427083554632,0,-0,-0.0402248722105911,-0,0
51.32,0.151561606459277,-0,-0,0.194345064714614,0,-0,0.115418850455613,0,-0,-0.0457818067964521,-0,0
51.325,0.166931711683737,-0,-0,0.187088719680656,0,-0,0.124690321305175,0,-0,-0.0493928860167158,-0,0
51.33,0.181916344868015,-0,-0,0.179045447163787,0,-0,0.13435562029409,0,-0,-0.050939139379734,-0,0
51.335,0.191810699941952,-0,-0,0.155029468444524,0,-0,0.149354383029198,0,-0,-0.0413174941883534,-0,0
51.34,0.201022512506133,-0,-0,0.131796851378496,0,-0,0.164833686272086,0,-0,-0.0285680397605895,-0,0
51.345,0.209423391839953,-0,-0,0.109485176358524,0,-0,0.180708166543443,0,-0,-0.0131307866195349,-0,0
51.35,0.216427211149009,-0,-0,0.0897523325226,0,-0,0.196071040616435,0,-0,0.00326262465933788,-0,0
51.355,0.216586814781785,-0,-0,0.0889747354551623,0,-0,0.201227362592975,0,-0,0.00426071851682916,-0,0
51.36,0.215816486869219,-0,-0,0.0871390295849075,0,-0,0.206010994273133,0,-0,0.00532695624884507,-0,0
51.365,0.21413203639044,-0,-0,0.0842138269436173,0,-0,0.210386416854834,0,-0,0.00644096445210633,-0,0
51.37,0.209255383073165,-0,-0,0.0776464399531733,-0,0,0.212635430075441,0,-0,0.0140141204471069,-0,0
51.375,0.19609889906725,-0,-0,0.0626753141307272,-0,0,0.208663745469298,0,-0,0.0438602908040143,-0,0
51.38,0.182674744333744,-0,-0,0.048776292764225,-0,0,0.204030630776378,0,-0,0.0747395498467414,-0,0
51.385,0.169117840104976,-0,-0,0.0361340366194398,-0,0,0.198761151460058,0,-0,0.106373217564125,-0,0
51.39,0.155894989020098,-0,-0,0.0268079746709767,-0,0,0.19265023307811,0,-0,0.131216796486489,-0,0
51.395,0.143407500872728,-0,-0,0.0217127427549727,-0,0,0.185502763467225,0,-0,0.141783781380105,-0,0
51.4,0.131092315313298,-0,-0,0.0168267026768643,-0,0,0.177825478805736,0,-0,0.152127033893713,-0,0
51.405,0.119049144570497,0,-0,0.0123046162017648,-0,0,0.169668144823468,0,-0,0.16219806363753,-0,0
51.41,0.108238649509518,0,-0,0.00793391676119436,-0,0,0.164669433190231,0,-0,0.167323003697113,0,0
51.415,0.0983881537665003,0,-0,0.00423924444795967,-0,0,0.161786242365406,0,-0,0.168786892614341,0,0
51.42,0.0889210338668374,0,-0,0.00162895015651674,-0,0,0.158507903030361,0,-0,0.169824700207144,0,0
51.425,0.0798850059475384,0,-0,0.000149489912430813,-0,0,0.154860751267266,0,-0,0.170420020441167,0,0
51.43,0.0746623206322697,0,-0,-0.000312854232127958,-0,0,0.150228990322778,0,-0,0.163806885339842,0,0
51.435,0.0697274475979094,0,-0,3.76641830366691e-05,-0,0,0.145294046424028,0,-0,0.156651504271535,0,0
51.44,0.0650293839888053,0,-0,0.00116183286122727,-0,0,0.140108787455947,0,-0,0.149131870832951,0,0
51.445,0.060746857093985,0,-0,0.00301345979060792,-0,0,0.134622206239347,0,-0,0.141114811796458,0,0
51.45,0.0586684212335361,0,-0,0.00577771419621102,-0,0,0.127860056715961,0,-0,0.130747277427603,0,0
51.455,0.0566742182162655,0,-0,0.00918411813590755,-0,0,0.121020618702026,0,-0,0.120216871764829,0,0
51.46,0.0547672846146513,0,-0,0.0131199074518553,-0,0,0.114149207011607,0,-0,0.109599204968488,0,0
51.465,0.0536452967046308,0,-0,0.0173537736269003,-0,0,0.108091816835987,0,-0,0.0988343996023162,0,0
51.47,0.0539058156622702,0,-0,0.0215979053595745,-0,0,0.103626799326516,0,-0,0.0878782000521989,0,0
51.475,0.0540462610274404,0,-0,0.0259571115839187,-0,0,0.0990940688750599,0,0,0.0771267116086266,0,0
51.48,0.0540540148937119,0,-0,0.0303412131463943,-0,0,0.094516578865722,0,0,0.0666780215588837,0,0
51.485,0.0527768781824096,0,-0,0.0334744786594739,-0,0,0.0903447396859746,0,0,0.0597751578725769,-0,0
51.49,0.0501249855562107,0,-0,0.0347376346618426,-0,0,0.0866350752224603,0,0,0.0566918204574972,-0,0
51.495,0.0475283673241423,0,-0,0.0354561481848933,-0,0,0.082855064027427,0,0,0.0534156861486416,-0,0
51.5,0.0449633129910832,0,-0,0.0356263317492187,-0,0,0.0790165985042709,0,0,0.0499538208670896,-0,0
51.505,0.0424079692673533,0,-0,0.035270807911442,0,0,0.0751309840729678,0,0,0.0463136374778703,-0,0
51.51,0.0398431987075876,0,-0,0.0344398894702063,0,-0,0.0712094966866914,0,0,0.0425037401906568,-0,0
51.515,0.0390318247251086,0,-0,0.0334201998235188,0,-0,0.0682673726730174,0,0,0.0339071920591275,-0,0
51.52,0.0381311265058947,0,-0,0.0321598461294528,0,-0,0.0653142648833963,0,0,0.0256492689921861,-0,0
51.525,0.0368823057073787,0,-0,0.0307653260019846,0,-0,0.0622277366897419,0,0,0.0184551003423302,-0,0
51.53,0.0352811964064361,0,-0,0.029391794829985,0,-0,0.0590274651614607,0,0,0.0123722641421658,-0,0
51.535,0.0315727008264865,0,-0,0.0269618661623109,0,-0,0.0548483016908783,0,0,0.00883012692756644,-0,0
51.54,0.0278896704709255,0,-0,0.0247960249924141,0,-0,0.0507311072657338,0,0,0.00588221277068635,-0,0
51.545,0.0242765970727418,0,-0,0.0231086740274851,0,-0,0.0467161226548261,0,0,0.00351769985800794,-0,0
51.55,0.0207223510993492,0,-0,0.02203547795172,0,-0,0.0427363986962848,0,0,0.00173681285270498,-0,-0
51.555,0.0169817752470096,0,-0,0.0211113958286354,0,-0,0.0379221472845049,0,0,0.00051739725818454,-0,-0
51.56,0.0135025644497048,0,-0,0.0211609239364549,0,-0,0.0334984096111204,0,0,-2.58435478478448e-05,-0,-0
51.565,0.0103043101359342,0,-0,0.0223143637455311,0,-0,0.0294773662862925,0,0,8.63750951561566e-05,-0,-0
51.57,0.00740396436485177,0,-0,0.0246571876050169,0,-0,0.0258673842359246,0,0,0.000822771049083511,-0,-0
51.575,0.00475774697986609,0,0,0.0276534082563643,0,-0,0.0216713290191808,0,0,0.00245186663841386,-0,-0
51.58,0.0024724784890881,0,0,0.0316381413179835,0,-0,0.0177638319248148,0,0,0.00491487497419352,-0,-0
51.585,0.000571576795990621,0,0,0.036712758209511,0,-0,0.014453370158228,0,0,0.00804503680260747,-0,-0
51.59,-0.00095600224226775,0,0,0.042706075636752,0,-0,0.0116458603085464,0,0,0.0116833386118843,-0,-0
51.595,-0.00211949738085799,0,0,0.0492283349401017,0,0,0.00906952891045845,0,0,0.0152279720779514,-0,-0
51.6,-0.00294319202883728,0,0,0.0562212638237177,0,0,0.00688126780080836,0,0,0.0189889247710514,-0,-0
51.605,-0.00345878469521374,0,0,0.0633826825725348,0,0,0.00497223850867354,0,0,0.0228631359846822,-0,-0
51.61,-0.00374434435690037,0,0,0.0696060911743887,0,0,0.00359544322203373,0,0,0.0263939672583628,-0,-0
51.615,-0.00394041978659649,0,0,0.0732054623899502,0,0,0.00334418495802658,0,0,0.0287709268911778,-0,-0
51.62,-0.0039721968776247,0,0,0.0761405236374934,0,0,0.00315328764547736,0,0,0.0308999961497624,-0,-0
51.625,-0.00386657541050394,0,0,0.0781517680162967,0,0,0.00300261732489306,0,0,0.0327416911464884,-0,-0
51.63,-0.00368683226258122,0,0,0.0804974054161544,0,0,0.0029411048506245,0,0,0.0342538135821729,-0,-0
51.635,-0.00347342093937046,0,0,0.0833505091980809,0,0,0.00299817638036063,0,0,0.0354125152947349,-0,-0
51.64,-0.00319787176535961,0,0,0.0844311655053585,0,0,0.00307802243015814,0,0,0.0362267457435277,-0,-0
51.645,-0.00287932664672304,0,0,0.0836716174157173,0,0,0.00317395537141845,0,0,0.036702176983275,-0,-0
51.65,-0.00269715380540778,0,0,0.0801854641461464,0,0,0.00357820788236402,0,0,0.0369367855178784,-0,-0
51.655,-0.0025540221547372,0,0,0.0747153076604392,0,0,0.00421241426539035,0,0,0.0369153109605345,-0,-0
51.66,-0.00236910824107232,0,0,0.0679391137305616,-0,0,0.00494876582144176,0,0,0.036639955649808,-0,-0
51.665,-0.0021474169732774,0,0,0.0601155623773034,-0,0,0.00579105712054493,0,0,0.0361667220758445,-0,-0
51.67,-0.0018404125723248,0,0,0.0508974954091055,-0,0,0.00678664923917652,0,0,0.0350944380758605,-0,-0
51.675,-0.00152117252701374,0,0,0.0414176482780909,-0,0,0.0078996216853356,0,0,0.0339661049995968,-0,-0
51.68,-0.00120296713778531,0,0,0.0321214541127789,-0,0,0.00911849705321625,0,0,0.0329205935759517,-0,-0
51.685,-0.000876491920594944,0,0,0.0235627563092272,-0,0,0.010490197747843,-0,0,0.0319455796217977,-0,-0
51.69,-0.000545582392774944,0,0,0.0161500694820161,-0,0,0.0121113252494498,-0,0,0.0309825813454349,-0,-0
51.695,-0.000265682263601009,0,0,0.00951019617408514,-0,0,0.01381599402327,-0,0,0.0303991003667655,-0,-0
51.7,-3.7167485680086e-05,0,0,0.00388521252083057,-0,0,0.0155763889284567,-0,0,0.0302794964689226,-0,0
51.705,0.000135731815992216,0,0,-0.000482938149898203,-0,0,0.0171610238431978,-0,0,0.0306514202677271,-0,0
51.71,0.000234687540898647,0,0,-0.00204251677258591,-0,0,0.018454898884556,-0,0,0.0315725770502689,-0,0
51.715,0.000267002253146658,0,0,-0.00040218880749187,-0,0,0.0196708341260961,-0,0,0.0331775893699555,-0,0
51.72,0.000243155690183062,0,0,0.00423480621598956,0,0,0.0207769060359239,-0,0,0.0355250819739091,-0,0
51.725,0.000140352344658829,0,0,0.0122793993778951,0,0,0.0213023761542238,-0,0,0.0384326050685326,-0,0
51.73,-2.09761399910546e-05,0,0,0.0234151481370675,0,-0,0.0214089352507094,-0,-0,0.0419803896076229,-0,0
51.735,-0.000203167116441082,0,0,0.0368684663907289,0,-0,0.0213220136170716,-0,-0,0.0462867494655272,-0,0
51.74,-0.00038368509051333,0,0,0.0521305296838648,0,-0,0.0210312670696966,-0,-0,0.0513375037500415,-0,0
51.745,-0.000556874456878188,0,0,0.0727719641303838,0,-0,0.0198689607121845,-0,-0,0.0570865970776221,-0,0
51.75,-0.000685171735160629,0,0,0.0972590741272303,0,-0,0.0181782475395812,-0,-0,0.0634874508834155,-0,0
51.755,-0.000726983288998776,0,0,0.122738869999145,0,-0,0.0163721647074905,-0,-0,0.0704813137945326,-0,0
51.76,-0.000650006015705449,0,0,0.148523014400381,0,-0,0.0144817567722445,-0,-0,0.077984972433688,-0,0
51.765,-0.000410684482821695,0,0,0.158309895309399,0,-0,0.0120777960822739,-0,-0,0.0856276339609078,0,0
51.77,-2.69148246302328e-06,0,0,0.157253829144411,0,-0,0.00951093107381498,-0,-0,0.09332875433236,0,0
51.775,0.000591707319457215,0,0,0.154320736264204,0,-0,0.00713303987953605,-0,-0,0.101098065032248,0,0
51.78,0.00140102493703985,0,0,0.149717633688567,0,-0,0.00500104337713222,-0,-0,0.108801226379688,0,0
51.785,0.00233004707391516,0,0,0.147429043570275,0,-0,0.00368803457956629,-0,-0,0.117828964203019,0,0
51.79,0.0033241570841979,0,0,0.145964627322204,0,-0,0.00257709553684494,-0,-0,0.127779620063761,0,0
51.795,0.00442531581105407,0,0,0.143338005388493,0,-0,0.00127122354368075,-0,-0,0.137790406224795,0,0
51.8,0.00563084753329169,0,0,0.139695636471452,0,-0,-0.000240466962846578,-0,-0,0.14778826819386,0,0
51.805,0.00723176131932382,0,0,0.133167186162538,0,-0,-0.00174418116498905,-0,-0,0.156411757631824,0,0
51.81,0.00935225443110994,0,0,0.124432668552301,0,-0,-0.00270618392745258,-0,-0,0.163543802019654,0,0
51.815,0.0118123348708849,0,0,0.115428372673633,-0,-0,-0.00310118234562582,-0,-0,0.170178447970169,0,0
51.82,0.0146308609317337,0,0,0.106307315257469,-0,-0,-0.00288092607616738,-0,0,0.176319645484263,0,0
51.825,0.0178245310703521,0,0,0.097194395647056,-0,-0,-0.00199808824165919,-0,0,0.181995357045061,0,0
51.83,0.0213813546389125,0,0,0.0954337686994745,-0,-0,-0.00101751463119187,-0,0,0.189782803563647,0,-0
51.835,0.0253170037809316,0,0,0.0964032445028867,-0,-0,0.000115337777685426,-0,0,0.198923261261114,0,-0
51.84,0.0296538112647918,0,0,0.0957931604056066,-0,-0,0.00172212145462876,-0,0,0.208138416750384,0,-0
51.845,0.0343992933839579,0,0,0.0935787846204619,-0,-0,0.00384539900789965,-0,0,0.21745624772357,0,-0
51.85,0.0395638142092614,0,0,0.0887877533895098,-0,-0,0.00647065796516128,-0,0,0.226040874557169,0,-0
51.855,0.0451755214466819,0,-0,0.0783767597708488,-0,-0,0.0093824686552515,-0,0,0.230284199705494,0,-0
51.86,0.0512102929912336,0,-0,0.067845207667002,-0,-0,0.012842682672691,-0,0,0.234319293505376,0,-0
51.865,0.0576658560666135,0,-0,0.0572441866441566,-0,-0,0.0168616180679167,-0,0,0.238133833894682,0,-0
51.87,0.0638307392219618,0,-0,0.0454033751815657,-0,-0,0.0222606629551234,-0,0,0.240359680810903,0,-0
51.875,0.0692940295234765,0,-0,0.0329256346243562,-0,-0,0.0294398558384127,-0,0,0.240431073560002,0,-0
51.88,0.0749147065499186,0,-0,0.0218561125964353,-0,-0,0.0372910628356006,-0,0,0.24001868762286,0,-0
51.885,0.0806778944346999,0,-0,0.0122124847918239,-0,-0,0.0457221182251417,-0,0,0.239030277674924,0,-0
51.89,0.0868390601897315,0,-0,0.00399685304477669,-0,-0,0.0579555781852194,-0,0,0.240439423279469,0,-0
51.895,0.0933547113962445,0,-0,-0.00275121993824554,-0,-0,0.0733682920651876,-0,0,0.243354286730131,0,-0
51.9,0.0999974988955564,0,-0,-0.00802813302109818,-0,0,0.0892450418200076,-0,0,0.245181007908278,0,-0
51.905,0.106735483217028,0,-0,-0.0118590207001081,-0,0,0.105356265608256,-0,0,0.245723830193372,0,-0
51.91,0.1168999693737,0,-0,-0.0125645598034363,-0,0,0.122697317132999,-0,0,0.238091326825503,0,-0
51.915,0.13057217268289,0,-0,-0.00903567743649137,-0,0,0.140990624221919,-0,0,0.223172828959447,0,-0
51.92,0.14466235985291,0,-0,-0.0026649056776085,-0,0,0.158874085429538,-0,0,0.207418106477533,0,-0
51.925,0.15907700606849,0,-0,0.00630009703804303,-0,0,0.176133574314601,-0,0,0.190935918827291,0,-0
51.93,0.170217726406031,0,-0,0.0132305048586722,-0,0,0.179918832611476,-0,0,0.175258043982601,0,-0
51.935,0.180760648716403,0,-0,0.0206360684680849,-0,0,0.180934465862122,-0,0,0.159245999655629,0,-0
51.94,0.191153691608308,0,-0,0.028974404615229,-0,0,0.181140714679276,-0,0,0.142876925676718,0,-0
51.945,0.201003410783108,0,-0,0.0377547048701396,-0,0,0.180548891162174,-0,0,0.126906222802465,-0,-0
51.95,0.204852744755396,0,-0,0.0407619917684794,-0,0,0.178917782985681,-0,0,0.119547027457958,-0,-0
51.955,0.208187950804362,0,-0,0.0436246084590998,-0,0,0.176620762705459,-0,0,0.111092867153288,-0,-0
51.96,0.21099362601829,0,-0,0.0463180802398152,-0,0,0.173729004680273,-0,0,0.10173107201799,-0,-0
51.965,0.212841180112544,0,-0,0.0504883440134878,-0,0,0.17029985596778,-0,0,0.0906221367051331,-0,-0
51.97,0.209930408433764,0,-0,0.07163722160917,-0,0,0.166235530118969,-0,-0,0.0701155837591819,-0,-0
51.975,0.206444513028565,0,-0,0.0933707555501546,-0,0,0.161828003460377,0,-0,0.0519443843124854,-0,0
51.98,0.20242212637554,0,-0,0.115435602044198,-0,0,0.157156953687521,0,-0,0.0363028049963879,-0,0
51.985,0.196803271617599,0,-0,0.134092857366838,-0,0,0.152294345709721,0,-0,0.0237021678021158,-0,0
51.99,0.18715350345874,0,-0,0.141060533572431,-0,0,0.147302335943394,0,-0,0.0146341302885214,-0,0
51.995,0.177135309352546,0,-0,0.14753591909845,-0,0,0.142250321266176,0,-0,0.00772423290320318,-0,0
52,0.166821873326424,0,-0,0.153485584142103,0,0,0.137189773642485,0,-0,0.00300019864255532,-0,0
52.005,0.159352484794936,-0,-0,0.153928134515588,0,0,0.131403722145889,0,-0,0.000613838641022493,-0,0
52.01,0.153811773107403,-0,-0,0.150374657816537,0,0,0.125220144280299,0,-0,-0.00033844372250689,-0,0
52.015,0.148099148412269,-0,0,0.146330069770658,0,0,0.119209818842208,0,-0,-0.000212833762608086,-0,0
52.02,0.142260611619949,-0,0,0.141846188042676,0,0,0.113388799791877,0,-0,0.000946306666346614,-0,0
52.025,0.13904664050429,-0,0,0.134057656167934,0,0,0.108053197357223,0,-0,0.00290444136013178,-0,0
52.03,0.137157328864054,-0,0,0.124462346986664,0,0,0.103047408201454,0,-0,0.00556355074304962,-0,0
52.035,0.135145964312846,-0,0,0.114726004223587,0,0,0.0982099693799498,0,-0,0.00894596357145427,-0,0
52.04,0.133030697369621,-0,0,0.104929218100553,0,0,0.093534266193998,0,-0,0.0130100274799739,-0,0
52.045,0.130620736372587,-0,0,0.101180947902485,0,0,0.0896251430553226,0,-0,0.0154489869482072,-0,0
52.05,0.128097636883425,-0,0,0.098423244028485,-0,0,0.0859257069868097,0,-0,0.0174079861301914,-0,0
52.055,0.125510008090319,-0,0,0.0954313687673443,-0,0,0.0822926306409986,0,-0,0.01928169297434,-0,0
52.06,0.122860697942756,-0,0,0.0922193036739291,-0,0,0.0787102278835484,0,-0,0.0210783352984222,-0,0
52.065,0.120740297320534,-0,0,0.0822823548770682,-0,0,0.0755964044000951,0,-0,0.0212057147144129,-0,0
52.07,0.118544084197749,-0,0,0.0724594322474827,-0,0,0.0724725878529181,0,-0,0.0209857660559678,-0,0
52.075,0.116247427007584,-0,0,0.0630219534904681,-0,0,0.0693096329663225,0,-0,0.0205109846936517,-0,0
52.08,0.113844346089573,-0,0,0.0540291050907534,-0,0,0.0660942652933025,0,-0,0.0198385755244143,-0,0
52.085,0.107887538264007,-0,0,0.041809661723892,-0,0,0.0629549244006516,0,-0,0.0212229770460744,-0,0
52.09,0.102004815324478,-0,0,0.0305671017574305,-0,0,0.0597288263198034,0,-0,0.0228258766438325,-0,0
52.095,0.0962343364730425,-0,0,0.0204162474520697,-0,0,0.0564107755352346,0,-0,0.024695633983952,-0,0
52.1,0.0907141118983354,0,0,0.0121838295054964,-0,0,0.0526539692502299,0,-0,0.0266809318533932,0,0
52.105,0.0859051559393826,0,0,0.00833091711447781,-0,0,0.047334428864971,0,-0,0.0279643111793001,0,0
52.11,0.0811938490753367,0,0,0.00500181195061314,-0,-0,0.0422402676530585,0,-0,0.0295880593815546,0,0
52.115,0.0765979385974261,0,0,0.0022130023834222,-0,-0,0.0373814701117733,0,-0,0.0316047579239712,0,0
52.12,0.0702971023978321,0,0,-0.000119966413064384,-0,-0,0.0325070084526822,0,-0,0.0354813164995237,0,-0
52.125,0.0625555418095891,0,0,-0.00194224365485165,-0,-0,0.0277143112039363,0,-0,0.0413347771586151,0,-0
52.13,0.0552741920785695,0,0,-0.00313346568777993,-0,-0,0.0232990374645842,0,-0,0.0477661783026485,0,-0
52.135,0.0484531032029882,0,0,-0.00368856583996793,-0,-0,0.0192674316601778,-0,0,0.0547165447302016,0,-0
52.14,0.0411934067528794,0,0,-0.00325516475184229,-0,-0,0.0159181559830294,-0,0,0.0608887837629154,0,-0
52.145,0.0340947485805504,0,0,-0.00234872655543691,-0,-0,0.012963069708531,-0,0,0.0668674158574766,0,-0
52.15,0.0274910708846645,0,0,-0.00116047266275098,-0,-0,0.0102702653492962,-0,0,0.0730015987669667,0,-0
52.155,0.0213336902463633,0,0,0.000308729178910709,-0,-0,0.00784194681912731,-0,0,0.0791351910551742,0,-0
52.16,0.0184611415202129,0,0,0.00199552635369943,-0,-0,0.00581919522072772,-0,0,0.0830061866583971,0,-0
52.165,0.0161670986604247,0,0,0.00384314203372678,-0,-0,0.00398299884854701,-0,0,0.0862732947966516,0,0
52.17,0.0140170632918317,0,0,0.00585538594085053,-0,-0,0.00231031814906726,-0,0,0.0890551184719572,0,0
52.175,0.0123561655743809,0,0,0.00806362012744438,-0,-0,0.000804044566591815,-0,-0,0.0912323483450564,0,0
52.18,0.0117508760859364,0,0,0.0105478789923745,-0,-0,-0.000552910079514984,-0,-0,0.0927192467151096,0,0
52.185,0.0112073941033095,0,0,0.0132548203066081,-0,-0,-0.00177926985670985,-0,-0,0.0931951234130857,0,0
52.19,0.0107187717292754,0,0,0.0161907509118929,-0,-0,-0.00287786632369058,-0,-0,0.0925252847233759,0,0
52.195,0.0104492786623764,0,0,0.0194548249908377,-0,-0,-0.00383501830805141,-0,-0,0.0889370330641154,0,0
52.2,0.0105974183816395,0,0,0.0232060367383032,-0,-0,-0.00461819619143503,-0,-0,0.0809349162026458,0,0
52.205,0.0107946123034174,0,0,0.0272927417172448,-0,-0,-0.00526896980353706,-0,-0,0.0724192526058895,0,0
52.21,0.0110377247125647,0,0,0.0317396108610078,-0,-0,-0.0058000263804177,-0,-0,0.0635133937736511,0,0
52.215,0.0110127831555353,0,0,0.0363162860097878,-0,-0,-0.0062103279245406,-0,-0,0.0544577845240795,0,0
52.22,0.0106201366824463,0,0,0.0409253770778934,-0,-0,-0.00650557322210641,-0,-0,0.0454370868249179,0,0
52.225,0.0102295221816706,0,0,0.0459006240289182,-0,-0,-0.00671445499865606,-0,-0,0.0365679159401819,0,0
52.23,0.00983713792712882,-0,0,0.0512826124824489,-0,-0,-0.00684922065666847,0,-0,0.0280924267665291,0,0
52.235,0.00923706241228167,-0,0,0.0558974582111442,-0,-0,-0.00671828226128465,0,-0,0.0215738169685305,0,0
52.24,0.0085295304556652,-0,0,0.0601756160726783,-0,-0,-0.00641791426377833,0,-0,0.0157244424803526,0,0
52.245,0.00781739427633281,-0,0,0.064667855387086,-0,-0,-0.00605519272706096,0,-0,0.00998878081020304,0,0
52.25,0.00710866704261822,-0,0,0.0693762060980264,-0,-0,-0.00564200367097749,0,-0,0.00459578808707428,0,0
52.255,0.00614166149186301,-0,0,0.0741900453221312,-0,0,-0.00465069258742697,0,-0,-0.000176341934430779,0,0
