time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
42.515,-12.84220341,4.31567538,0.26551064,-13.49114588,14.92274026,-1.90518987,25.0505969,-8.98320332,-14.78577822,-5.12126399,-5.47385031,5.03025283
42.52,-12.88543774,4.01416565,0.39816789,-14.36404903,14.89517882,-1.97523392,25.05560263,-8.71411318,-14.41758024,-6.0399986,-5.37855481,4.75930473
42.525,-12.93433245,3.62936752,0.43847236,-15.29115893,14.85138183,-2.07779689,25.01328342,-8.36539349,-14.01221991,-6.98594641,-5.23917168,4.25276899
42.53,-13.19958559,3.02809787,0.26619736,-16.2030316,14.77129563,-2.11888839,24.69885995,-7.69038399,-13.39265889,-7.7617635,-5.68090621,2.41992025
42.535,-13.13754172,2.77533823,0.35534041,-17.27004973,14.58852225,-2.12272573,24.69675921,-7.49172463,-12.97473889,-8.76126401,-5.59528568,2.25794758
42.54,-13.16178844,2.29021696,0.11509762,-18.33907595,14.32370807,-2.09311079,24.57339073,-6.96089826,-12.35627035,-9.65249438,-5.69070522,0.95979495
42.545,-13.03126799,2.03037539,0.11316808,-19.55215129,14.05549381,-2.09105619,24.53564879,-6.77771653,-11.97983707,-10.64713085,-5.61681596,0.80382461
42.55,-12.95289544,1.50534774,-0.21721553,-20.71650335,13.48367733,-2.05236936,24.42814848,-6.2186601,-11.37201468,-11.53607221,-5.4835935,-0.32289001
42.555,-12.73955101,1.2478703,-0.32902056,-22.09016484,13.14959707,-2.04330364,24.34982243,-6.05093223,-11.05268109,-12.47652158,-5.47098576,-0.53111742
42.56,-12.56001338,0.69499832,-0.8106904,-23.39599721,12.45385315,-1.99691909,24.20936517,-5.47162865,-10.44969547,-13.25831399,-5.65880196,-1.95693858
42.565,-12.26891931,0.36064115,-1.04687796,-24.88104367,11.8210424,-1.94053641,24.07849287,-5.23640237,-10.13933125,-14.08921739,-5.48903892,-2.29318355
42.57,-11.93855245,-0.12177429,-1.46973599,-26.38168968,11.07409892,-1.9804057,23.9235186,-4.81391816,-9.7141571,-14.80048397,-5.58499005,-3.24051471
42.575,-11.53105419,-0.44312124,-1.74292764,-28.00882303,10.50115943,-1.97232554,23.75963883,-4.64161031,-9.46986645,-15.54050978,-5.41362617,-3.39562009
42.58,-11.08278569,-0.99148592,-2.22912798,-29.60864129,9.28767362,-2.00463296,23.5837846,-4.20953973,-9.22672278,-16.16910171,-5.03590105,-3.93255274
42.585,-10.53840917,-1.44348353,-2.64872705,-31.35884719,8.49344457,-2.09761362,23.39619387,-3.95705621,-9.02088932,-16.78966444,-4.86342597,-4.24038275
42.59,-9.97213226,-2.13673322,-3.19808745,-33.06269752,7.13939564,-2.67758152,23.15057166,-3.37996306,-8.83312821,-17.14537833,-4.86652702,-5.22104003
42.595,-9.35008427,-2.67876228,-3.6472835,-34.86707363,5.99213075,-2.82961854,22.89955867,-3.05163934,-8.73158128,-17.59486691,-4.52865118,-5.57962957
42.6,-8.64567102,-3.2959231,-4.10977567,-36.73982949,4.77280675,-3.24556643,22.6484918,-2.66081753,-8.70597037,-17.97092011,-4.25355364,-5.96221909
42.605,-7.90027769,-3.77019321,-4.56497707,-38.68344958,3.91683553,-3.4115799,22.37142051,-2.45634109,-8.67426669,-18.3314896,-3.99067968,-6.1424904
42.61,-7.10140498,-4.57562853,-5.02471182,-40.57769239,2.22338911,-4.03864725,22.05445437,-1.91436387,-8.81859947,-18.50989894,-3.48053412,-6.56115125
42.615,-6.15404579,-5.27640284,-5.38905661,-42.54630302,0.76553905,-5.57801571,21.79289553,-1.50323192,-8.99595198,-18.62503405,-3.38675394,-6.95895138
42.62,-5.26433163,-6.00428319,-5.80942818,-44.52853791,-0.52632657,-5.97632401,21.43884349,-1.09045591,-9.1815836,-18.73374558,-2.87405052,-7.15381086
42.625,-4.29256065,-6.7879315,-6.16432757,-46.52479349,-1.83220258,-6.76050479,21.0884844,-0.64300237,-9.46362495,-18.77438938,-2.43827376,-7.30566841
42.63,-3.25352459,-7.54767277,-6.44817953,-48.52833155,-3.0900643,-7.89302108,20.7573579,-0.21118217,-9.79500082,-18.79551749,-2.091794,-7.37186673
42.635,-2.21915517,-8.28693158,-6.71715057,-50.50101599,-4.31091257,-8.74009886,20.37319309,0.20750663,-10.13451276,-18.74041442,-1.60769387,-7.45624765
42.64,-1.12360691,-9.05605346,-6.93438457,-52.46138871,-5.45637657,-9.77960783,19.99421335,0.65164942,-10.54571306,-18.64022027,-1.17576392,-7.45432939
42.645,0.00392577,-9.77042187,-7.08643365,-54.40127062,-6.47963065,-10.90016553,19.61587151,1.06402682,-10.9731103,-18.52600389,-0.79863258,-7.35947872
42.65,1.17282521,-10.43527239,-7.20450091,-56.27831238,-7.51800214,-12.1089884,19.2348807,1.43262322,-11.44415242,-18.37150235,-0.35082941,-7.18189013
42.655,2.31232927,-11.12905958,-7.30974304,-58.12582927,-8.27344033,-12.96314634,18.80224008,1.8555269,-11.91132611,-18.17593787,0.03148166,-7.03753354
42.66,3.40892126,-11.783052,-7.38254438,-59.89507477,-8.99231318,-13.57272657,18.29645031,2.26672081,-12.34987995,-17.92842743,0.5677302,-7.00887042
42.665,4.57728249,-12.41007555,-7.40556644,-61.61888311,-9.53457217,-14.38098366,17.83164595,2.67084779,-12.84472624,-17.65255537,0.91431803,-6.7953309
42.67,5.72562878,-12.96066934,-7.40127883,-63.27596684,-9.98406513,-15.0646285,17.34536223,3.03854689,-13.30927169,-17.38496722,1.29540482,-6.587459
42.675,6.88854313,-13.47113562,-7.36139925,-64.85135545,-10.30996685,-15.72376973,16.84843283,3.39639833,-13.79048542,-17.07695991,1.62932249,-6.29810411
42.68,8.01306322,-13.87483562,-7.35351427,-66.34459627,-10.49620639,-16.18041098,16.3359703,3.68642883,-14.20694943,-16.77899406,1.93703826,-6.05110459
42.685,8.92724128,-14.02337837,-7.52017658,-67.64147153,-10.52414272,-16.30201413,15.69969499,3.80134251,-14.2988714,-16.41644666,2.03146512,-5.95028769
42.69,10.20206463,-14.58054125,-7.25980843,-69.06286677,-10.5113295,-16.79494753,15.22272623,4.26404042,-15.03462472,-16.07219655,2.47247238,-5.57009769
42.695,11.35275465,-14.86652541,-7.19033811,-70.28866798,-10.385994,-16.96803566,14.71035132,4.52966786,-15.43963719,-15.68540006,2.67048208,-5.09141512
42.7,12.25209214,-14.90707218,-7.36545965,-71.31716374,-10.30395107,-16.99233101,14.07084617,4.61061498,-15.51588981,-15.27803217,2.73989321,-4.9837144
42.705,13.49183591,-15.22694638,-7.16214368,-72.43097395,-9.82234034,-16.70510383,13.61074221,4.94511647,-16.10005675,-14.88590996,3.05427774,-4.33461064
42.71,14.49577622,-15.2894348,-7.16604272,-73.34348628,-9.37668176,-16.37976594,13.02457941,5.0815171,-16.3852848,-14.47326028,3.22545635,-4.01622564
42.715,15.35491598,-15.25616645,-7.35106569,-74.09768244,-9.22305178,-16.33077044,12.37493787,5.14567695,-16.4347864,-14.03037372,3.24773611,-3.92712635
42.72,16.26544748,-15.20885702,-7.41212103,-74.79451278,-8.83057089,-16.09685328,11.74600363,5.22006753,-16.59035324,-13.59393934,3.28497656,-3.75925878
42.725,17.32333389,-15.31089401,-7.34716887,-75.46549772,-7.70737658,-14.52405345,11.23465657,5.4287937,-17.03233631,-13.17138202,3.46891628,-3.12783362
42.73,18.14535215,-15.21687542,-7.54723864,-75.93243328,-7.51453679,-14.38471231,10.59897711,5.47915015,-17.05432451,-12.69717763,3.46652783,-3.03498441
42.735,18.97868272,-15.06262617,-7.67044538,-76.31630796,-7.05002436,-13.90402603,9.96683387,5.49189619,-17.14477033,-12.21943028,3.43260654,-2.85733271
42.74,19.8242164,-14.90131998,-7.81219397,-76.59881577,-5.73786035,-11.74998682,9.41837429,5.4754268,-17.43820857,-11.80261361,3.46055989,-2.35647099
42.745,20.56347899,-14.83030461,-8.12001056,-76.79333299,-5.66514519,-11.65656346,8.82289711,5.53526848,-17.49712621,-11.41666075,3.47684331,-2.31354329
42.75,21.34019658,-14.62149576,-8.30936827,-76.84203552,-4.44652866,-9.38052939,8.23413772,5.5000637,-17.53199432,-10.8702943,3.43870545,-1.85306428
42.755,22.03514889,-14.50318954,-8.57452234,-76.81524077,-3.82917711,-8.14789722,7.61178886,5.54111949,-17.5431103,-10.36690011,3.43906737,-1.6189308
42.76,22.71322604,-14.38364813,-8.87101666,-76.69298049,-3.20068938,-6.81829667,7.02093654,5.57238862,-17.53407236,-9.88904821,3.45746078,-1.38876275
42.765,23.36946762,-14.17332003,-9.18344671,-76.44440715,-2.69806286,-5.69348739,6.44572149,5.52488882,-17.56634233,-9.41030749,3.38059577,-1.17099805
42.77,24.05361503,-14.10108058,-9.47250088,-76.16467953,-2.62565721,-5.56926928,5.91537712,5.6158731,-17.6398472,-8.98327707,3.38957423,-1.1267396
42.775,24.58118442,-13.85548332,-9.87319023,-75.68545249,-1.7513948,-3.38564806,5.305135,5.50589197,-17.53697223,-8.45458073,3.36342631,-0.72552665
42.78,25.16252427,-13.67431578,-10.2146501,-75.15644904,-1.38889868,-2.39692046,4.75692206,5.48165394,-17.5575638,-7.98007532,3.2461902,-0.48509535
42.785,25.75266677,-13.56493331,-10.484619,-74.56876096,-1.24206742,-1.98845064,4.19093696,5.55814044,-17.54366747,-7.45472789,3.22663403,-0.35688545
42.79,26.25273074,-13.34673133,-10.95341456,-73.82073204,-0.83375129,-0.72300048,3.70546243,5.45085503,-17.53991071,-7.03308575,3.12034252,-0.04983466
42.795,26.83644553,-13.32931987,-11.20967708,-73.1012016,-0.78578383,-0.6359882,3.24768441,5.59926071,-17.61095224,-6.68900616,3.16679436,-0.02195224
42.8,27.22782049,-13.12979411,-11.72196881,-72.17237372,-0.30915624,0.83833294,2.67921865,5.49765163,-17.43933898,-6.13894235,3.18452787,0.42017747
42.805,27.732184,-13.08472316,-11.96121995,-71.25468011,-0.24673019,0.99802957,2.16352113,5.64388979,-17.43531263,-5.67142558,3.1887332,0.52111758
42.81,28.15491501,-12.92986723,-12.40789623,-70.16884163,-0.05559063,1.6385104,1.7185768,5.59998309,-17.36625663,-5.26074219,3.07034226,0.84128808
42.815,28.54027549,-12.84234927,-12.81721823,-69.03761999,0.10856151,2.10233862,1.24739736,5.62755193,-17.27910372,-4.85609326,3.18159188,1.1059048
42.82,28.97599843,-12.81987692,-13.04121918,-67.8725637,0.15767726,2.16317834,0.77167219,5.79628745,-17.25664402,-4.42113008,3.20828002,1.20213894
42.825,29.38971215,-12.78917041,-13.29332403,-66.61955636,0.21439607,2.21953371,0.33334228,5.94130342,-17.23264387,-4.01554481,3.21721824,1.31081781
42.83,29.75745407,-12.73528239,-13.56323243,-65.25391651,0.28250406,2.2630424,-0.09483376,6.06001206,-17.14638411,-3.62288891,3.21380603,1.45909935
42.835,30.06148832,-12.61048062,-13.96275675,-63.76034685,0.36927128,2.26935734,-0.48245794,6.05283182,-16.94374215,-3.26787809,3.19202116,1.72885668
42.84,30.31718053,-12.46551556,-14.45829595,-62.17566331,0.36375152,2.11318583,-0.82771324,5.97987529,-16.76775191,-2.97754052,3.32844491,2.01252691
42.845,30.63759661,-12.46949621,-14.60521653,-60.61866953,0.40028134,2.05003985,-1.23282442,6.19263401,-16.72023183,-2.63623089,3.40325031,2.06261109
42.85,30.9741442,-12.51506528,-14.68695898,-59.00256062,0.43904047,2.01153703,-1.5388127,6.45260938,-16.71399961,-2.45629016,3.46476086,2.0788429
42.855,31.06755599,-12.20352288,-15.25174624,-57.0620424,0.3334767,1.26614096,-1.92502747,6.20830555,-16.24764556,-2.04056972,3.54695369,2.35831971
42.86,31.30125092,-12.17920136,-15.37071676,-55.25344303,0.36654075,1.15577694,-2.27803396,6.40673451,-16.1553353,-1.77481741,3.62981347,2.3888977
42.865,31.47670351,-12.06727688,-15.59140777,-53.29629918,0.36268667,0.78505343,-2.58843471,6.46982474,-15.91674407,-1.51132286,3.69883547,2.45315816
42.87,31.52956562,-11.8239033,-15.94005673,-51.18883069,0.12467053,0.11771503,-2.88524471,6.35790546,-15.59926518,-1.32417526,3.8519509,2.4621695
42.875,31.61959268,-11.68219957,-16.12419719,-49.07720723,0.05192124,-0.2246017,-3.18348087,6.40354774,-15.36228256,-1.12431237,3.95287049,2.44345785
42.88,31.74969774,-11.6420798,-16.12489593,-46.96191058,0.05590544,-0.29786696,-3.47173304,6.61449515,-15.19290394,-0.93379944,4.05922482,2.4366665
42.885,31.71888506,-11.35334776,-16.41855475,-44.61890275,-0.19491716,-0.79400746,-3.71271896,6.46756994,-14.79831985,-0.79288892,4.21702649,2.30596351
42.89,31.77696048,-11.3168474,-16.33242997,-42.35330629,-0.20001104,-0.8144781,-3.95971408,6.70467951,-14.61833507,-0.68554153,4.33053407,2.28451523
42.895,31.66598999,-11.01632427,-16.58080518,-39.89824583,-0.54487595,-1.18580253,-4.22394756,6.56119579,-14.1768263,-0.51012862,4.5325163,2.06229718
42.9,31.66473201,-10.98819697,-16.43123037,-37.54999157,-0.56102118,-1.16261104,-4.42790132,6.80701561,-13.9801234,-0.5031214,4.64867729,2.02630249
42.905,31.61988251,-10.88992813,-16.32594858,-35.14578385,-0.67384619,-1.1312601,-4.64476677,6.97311896,-13.69096144,-0.43743302,4.81454452,1.95666575
42.91,31.53059674,-10.77086622,-16.23385178,-32.6874611,-0.87211841,-1.07837455,-4.84246945,7.09632716,-13.36952459,-0.38258199,5.01995846,1.83763276
42.915,31.22646358,-10.47160866,-16.48808217,-30.08504808,-1.45396833,-1.0952341,-5.08091961,6.89210087,-12.76977162,-0.35607099,5.32906062,1.34086449
42.92,31.10315278,-10.435825,-16.23978085,-27.67288295,-1.53214039,-0.96703964,-5.26059153,7.1218994,-12.49333387,-0.3999031,5.4810827,1.26966434
42.925,30.95461581,-10.4182385,-15.97348519,-25.25076207,-1.66514993,-0.7932181,-5.42497436,7.35076968,-12.21666884,-0.45592376,5.66991818,1.1772308
42.93,30.78667783,-10.37843325,-15.72233218,-22.87849259,-1.87123756,-0.56237644,-5.5990908,7.54523949,-11.88629333,-0.52084392,5.90170691,1.05807735
42.935,30.35857456,-10.32506439,-15.89036738,-20.49229031,-2.49209905,0.27195877,-5.95064649,7.540687,-11.0552229,-0.49987717,6.23426222,0.16220793
42.94,30.17658043,-10.33073387,-15.57420462,-18.25350103,-2.81205517,0.6684893,-6.11488855,7.76297209,-10.67737172,-0.59775527,6.5589291,-0.01074593
42.945,29.96793748,-10.33993367,-15.24195693,-16.0931141,-2.91427382,0.92355293,-6.26448274,7.96868203,-10.39313671,-0.77032387,6.75041386,-0.09142599
42.95,29.76761214,-10.35649494,-14.9233721,-14.05363459,-3.10378081,1.24883315,-6.42972873,8.17356082,-10.08004811,-0.90647486,7.00585614,-0.2008537
42.955,29.453027,-10.51026504,-14.89074889,-12.16163717,-3.51045798,2.66918108,-6.73709454,8.38897586,-9.30170349,-0.97179299,7.47731305,-0.85531245
42.96,29.21461542,-10.61342585,-14.6697497,-10.404086,-3.74824877,3.42913376,-6.94748922,8.61336849,-8.86500267,-1.16424045,7.79336968,-1.21111041
42.965,29.01285829,-10.61235683,-14.34117072,-8.76985549,-3.90558837,3.72979779,-7.12073581,8.77248274,-8.56355918,-1.36838052,8.04563601,-1.29777483
42.97,28.8027167,-10.71142628,-14.12428878,-7.3205687,-4.28486735,4.51717849,-7.3308866,8.97870126,-8.15436452,-1.58652348,8.58054034,-1.57839658
42.975,28.64265406,-10.68914747,-13.88799307,-5.99016797,-4.29966972,4.74990919,-7.47014603,9.07950131,-7.96773414,-1.82083752,8.71394613,-1.64007314
42.98,28.40846227,-10.68679431,-13.60302747,-4.82950922,-4.63663697,5.53644467,-7.75036252,9.19790462,-7.44709787,-2.01163923,9.27367432,-1.88461801
42.985,28.18889019,-10.66764849,-13.47505023,-3.8437155,-4.78809504,6.31805218,-7.98420629,9.25795637,-7.07887894,-2.29021307,9.68746005,-2.1206152
42.99,28.03102522,-10.58913891,-13.29922856,-3.01953526,-4.82380352,6.68147791,-8.14794933,9.2627941,-6.85841402,-2.63530468,9.86868095,-2.22488055
42.995,27.67080513,-10.48651843,-13.57272453,-2.38339796,-4.82685129,8.29409304,-8.55787466,9.15493157,-6.37840665,-2.90317235,10.36446532,-2.59658939
43,27.56644838,-10.36166544,-13.34683923,-1.8679337,-4.86759055,8.46181836,-8.70696336,9.11786675,-6.19201254,-3.26015045,10.49127624,-2.65494351
43.005,27.44493279,-10.19339395,-13.12180872,-1.48742059,-4.98218118,8.73547974,-8.89762299,9.03838147,-5.95028833,-3.59821407,10.77907992,-2.77005064
43.01,27.23282932,-9.90102929,-13.16424066,-1.30412155,-5.19657344,9.37059444,-9.21702855,8.81731224,-5.6947326,-3.93107479,11.42775067,-3.03102004
43.015,26.96185447,-9.57150604,-13.25335314,-1.22688802,-5.23020558,9.94059012,-9.55923597,8.50509246,-5.49846604,-4.3160376,11.74801566,-3.12421561
43.02,26.94585748,-9.41544257,-13.10298689,-1.379893,-5.25432048,9.99861143,-9.74488904,8.42186258,-5.3480213,-4.71183324,11.76185818,-3.12892863
43.025,26.77816551,-9.04243716,-12.94487472,-1.53481979,-5.3681563,10.24956644,-9.98562324,8.0710248,-5.17781568,-5.1720267,12.20055757,-3.27418345
43.03,26.75555398,-8.87088546,-12.80586125,-1.92753986,-5.40826359,10.28300201,-10.20375759,7.93841813,-5.03920702,-5.58812737,12.21012522,-3.27595879
43.035,26.29266447,-8.21016304,-12.92206185,-2.28069523,-5.60394307,10.36894658,-10.7173539,7.24041451,-5.00287357,-6.08031653,12.70280401,-3.20873433
43.04,26.28558888,-8.04729332,-12.71806514,-2.88139478,-5.65035888,10.37892481,-10.93109555,7.07973156,-4.85393322,-6.54629622,12.69499092,-3.20655141
43.045,26.23122729,-7.59868037,-12.54491989,-3.55860467,-5.72096931,10.14856113,-11.12177154,6.64217979,-4.86267194,-7.18181049,12.96821212,-3.26848943
43.05,25.90345083,-7.04748061,-12.31715503,-4.22694473,-6.0036203,9.44942164,-11.57247855,6.06499416,-4.93804959,-7.72818153,13.21082798,-2.98282369
43.055,25.8236115,-6.65635026,-12.04680869,-5.04898344,-6.12895184,8.95927018,-11.80831029,5.64624842,-4.97319144,-8.36532305,13.30727382,-2.87624969
43.06,25.86153509,-6.47957291,-11.77280528,-6.01355639,-6.18428945,8.89365527,-11.97907384,5.40987745,-4.82230973,-9.01629803,13.24406156,-2.85706203
43.065,25.90082054,-6.27753039,-11.48936715,-7.02938483,-6.22684519,8.74690575,-12.11440468,5.12615207,-4.7343244,-9.73636116,13.16978844,-2.83987402
43.07,25.64205891,-5.52211775,-11.0238442,-7.87450391,-6.60627955,6.9676633,-12.41508157,4.34487106,-5.1361611,-10.52345442,13.27738101,-2.45911771
43.075,25.65230396,-5.37375204,-10.70636913,-8.95939096,-6.64427367,6.89887661,-12.56303427,4.08618911,-4.99664683,-11.2901135,13.16111705,-2.42532672
43.08,25.57853427,-4.81058442,-10.17734716,-9.96235213,-6.80030542,5.42163942,-12.66555837,3.46964887,-5.38744225,-12.24788839,13.00816176,-2.00329482
43.085,25.55459809,-4.47104659,-9.73931572,-11.03497635,-6.90206715,4.59532293,-12.7344633,3.03117818,-5.54694755,-13.22602307,12.82237484,-1.69544932
43.09,25.53060718,-4.12515029,-9.30756665,-12.09904655,-6.96771719,3.79240278,-12.75999462,2.57111104,-5.71105609,-14.25505453,12.56656473,-1.41807338
43.095,25.54977258,-3.93947497,-8.98426455,-13.2137604,-6.88110951,3.55475192,-12.7051799,2.20699693,-5.73988741,-15.36547645,12.2401993,-1.32603538
43.1,25.50061633,-3.48585218,-8.51611704,-14.21378593,-6.81979986,2.50982359,-12.64741234,1.63488107,-6.01002029,-16.51636788,11.73633158,-0.95234119
43.105,25.44557427,-3.14603183,-8.11943643,-15.22146877,-6.86059079,1.65514419,-12.53453433,1.13769739,-6.25288717,-17.790874,11.361663,-0.60712797
43.11,25.42087123,-2.98661332,-7.81921671,-16.25054066,-6.72094323,1.51457964,-12.33314759,0.75994799,-6.28655982,-19.13903238,10.9591619,-0.53175735
43.115,25.37864206,-2.66802142,-7.56650622,-17.2217739,-6.37447994,1.05480377,-12.09395989,0.22568494,-6.47843896,-20.51763888,10.2157606,-0.29147417
43.12,25.28553489,-2.46448793,-7.2919874,-18.11592532,-6.18033218,0.80737291,-11.79758963,-0.20753774,-6.60188474,-22.02699773,9.68695334,-0.17284805
43.125,25.19535983,-1.87390347,-7.05145763,-18.9016212,-5.74791234,-0.1623472,-11.46593781,-1.00807351,-6.91837324,-23.44999414,8.54560125,0.27999961
43.13,25.07770077,-1.62548711,-6.87082244,-19.70099606,-5.52728079,-0.4904544,-11.06384753,-1.50234715,-7.08237815,-25.08258362,7.92010379,0.42072837
43.135,24.93379302,-1.24572817,-6.74731545,-20.38530029,-5.10100021,-0.95251352,-10.58069213,-2.16072924,-7.2920867,-26.75965855,6.93359804,0.64078443
43.14,24.76629308,-0.84332035,-6.6690533,-21.00739325,-4.71965092,-1.3793858,-10.05464603,-2.85057307,-7.47809836,-28.4634192,5.9410142,0.78024531
43.145,24.58932005,-0.56957971,-6.60667845,-21.62956372,-4.3504055,-1.58236848,-9.47739772,-3.40922803,-7.62699735,-30.26459182,5.12315615,0.85065249
43.15,24.36293954,-0.10460229,-6.69505699,-22.06881026,-3.78984083,-1.90955801,-8.82773485,-4.20792904,-7.75740343,-32.0493898,3.82929991,0.87393373
43.155,24.13907834,0.31657427,-6.80763399,-22.51054394,-3.2929972,-2.12671278,-8.12703413,-4.96277583,-7.83869346,-33.88747736,2.64762899,0.76757386
43.16,23.86715286,0.65308969,-6.92936182,-22.85814853,-2.77316904,-2.26102384,-7.38242426,-5.62645729,-7.93599925,-35.78390001,1.54948926,0.67004442
43.165,23.58715748,1.06958344,-7.16695599,-23.11867368,-2.2793668,-2.32919713,-6.56080903,-6.39460927,-7.97649137,-37.69634469,0.3302049,0.35244211
43.17,23.29763518,1.4552868,-7.43948009,-23.32441879,-1.77277076,-2.32487568,-5.68118089,-7.13001816,-7.94416519,-39.61268614,-0.92338461,-0.22787629
43.175,22.93312423,1.83319608,-7.70466315,-23.48010631,-1.14802478,-2.3811707,-4.83173479,-7.84549159,-7.96428624,-41.53095397,-2.1123032,-0.33769821
