time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.775,0.0612599716562759,-0.0586369096990602,0.0192404342140246,0.0863519571898392,0.0179081277136606,-0.00635260808196703,-0.0465631052323648,-0.539515303032718,0.0151125022260488,0.0422915844883962,-0.419110714528037,0.114898913116007
42.78,0.0546527451463104,-0.0736358942801435,0.0271756731958577,0.0850800274019921,0.0182312834762895,-0.0078167010335159,-0.0281244068204101,-0.507871805277448,0.0114832923001704,0.0248925344229541,-0.422918624616369,0.115102251541193
42.785,0.0501526589892568,-0.0895625470788335,0.0353664601333787,0.0844944460950769,0.0187350814447168,-0.0092484679337839,-0.00861644751929725,-0.471689880196159,0.00812238829795964,0.00670952755565153,-0.429407675534505,0.11598481866297
42.79,0.0476441654066934,-0.106114849898368,0.043612978539854,0.0844809963177582,0.0194088437646241,-0.0106150855325748,0.0096923334928926,-0.43636234245988,0.00526475695139546,-0.0116875383867067,-0.437085559463859,0.117322621944641
42.795,0.0469232430147562,-0.122984488285647,0.0517163037628348,0.0848756649032281,0.0202386992630882,-0.0118860653841486,0.0245238804301149,-0.4080666027675,0.00298296025112432,-0.0294713774088259,-0.444059568832735,0.118674968320617
42.8,0.0477116461806132,-0.139857425574714,0.0594826631718896,0.0854730927682579,0.0212079028012677,-0.0130337287632957,0.0341546071768179,-0.391866217548498,0.00114996861198205,-0.0459063716889633,-0.448693629636828,0.119505962326503
42.805,0.0496721321167017,-0.15641382375143,0.0667272857797768,0.0860360084686607,0.0222971348432561,-0.0140337207325711,0.0379210946082897,-0.39006308418801,-0.000479278408681827,-0.0605876572004352,-0.450111285563314,0.119377002984795
42.81,0.0524227982231894,-0.172327960986135,0.0732779291789181,0.0863050169265862,0.0234847493787251,-0.0148655534687743,0.0363437484903607,-0.401513548656465,-0.00214639532662677,-0.0736002143488494,-0.448484154579584,0.118101941520596
42.815,0.0555517334727239,-0.187267532743782,0.0789776036708274,0.0860094399287568,0.0247469960224606,-0.0155130018354474,0.0310659236937139,-0.422169883034021,-0.00399645791307281,-0.0853254656116928,-0.444811820795614,0.11579433389703
42.82,0.0586282034597075,-0.200891586976711,0.0836865654350404,0.0848748900017982,0.0260583526951032,-0.0159643105924756,0.0244656882690627,-0.44639685792998,-0.00605590944503477,-0.0962004919434823,-0.440504018691883,0.112807628774913
42.825,0.0612151963689073,-0.212849106248709,0.0872839615026148,0.0826322429003096,0.0273919105748524,-0.0162121748205069,0.0191461901856519,-0.468424987126697,-0.0082482574052366,-0.106500368878416,-0.436906779124826,0.109632965073849
42.83,0.0628831653452238,-0.222778122252372,0.0896691394457548,0.0790276614493737,0.0287197869547866,-0.0162534481615046,0.0173257847075343,-0.483511944990545,-0.0104282904511519,-0.116339108761364,-0.435049273652837,0.10678251765289
42.835,0.0632194215443628,-0.230304565743762,0.0907630369316387,0.0738293650509613,0.0300135800627289,-0.0160887237139027,0.0203605107065888,-0.488759280300197,-0.0124212706010864,-0.125745822562789,-0.435542502161516,0.104673147558078
42.84,0.0618350723224319,-0.235043518650675,0.0905105381849638,0.0668343976284549,0.0312447161112964,-0.0157219609511994,0.0284696850713227,-0.483634212815793,-0.0140726766580589,-0.134734459133182,-0.438560840276069,0.10352593712454
42.845,0.0583700563251034,-0.236605564057689,0.088884464907324,0.0578754388873501,0.0323847733362302,-0.015160273514337,0.0405655711050088,-0.470116833833625,-0.0153202046520188,-0.143450047387321,-0.443959800325692,0.103299450887987
42.85,0.0542584373554461,-0.235092952509661,0.0858948628075686,0.0473183136285009,0.0334717163889503,-0.0144226823074963,0.054450081245642,-0.452315912306279,-0.0162444769229395,-0.152171623790659,-0.45132140597689,0.103710435615538
42.855,0.0488071764573225,-0.230071071970078,0.08158795920215,0.035031055680235,0.0344588939542645,-0.0135200080450819,0.0672621181235594,-0.435488158372131,-0.0170809147102903,-0.161312489861504,-0.460082872414924,0.104321175916448
42.86,0.0412208416861568,-0.221089305699503,0.0760479051376473,0.0208667538524254,0.0352962751179866,-0.0124650761683506,0.0761589325188935,-0.42467093945794,-0.0181646172755875,-0.171363980691765,-0.469699604391822,0.104677107448078
42.865,0.0313388873559953,-0.207925219190011,0.0694048780150175,0.00488774220737133,0.0359572282402039,-0.0112761208097542,0.0790858900543255,-0.423358539969143,-0.0198124101802328,-0.182731034757805,-0.479728163366853,0.10445064182836
42.87,0.0190182816777559,-0.190448445844742,0.0618360382940209,-0.0128020724910268,0.0364151265748987,-0.0099733763512035,0.0752736933304022,-0.432609915397233,-0.0221977359814796,-0.195600051152049,-0.489860927425133,0.103551599981477
42.875,0.00413110927126434,-0.168649705380863,0.0535643713060938,-0.0320633879141162,0.0366435495443993,-0.00857878920488445,0.0653620713752442,-0.450843207244764,-0.0252701111319094,-0.209840515211279,-0.499868577701986,0.102170406905373
42.88,-0.0134339982555,-0.142669292754727,0.0448538740564713,-0.0527288454492353,0.0366167599462132,-0.00711578176091515,0.0511269187540604,-0.474309152091947,-0.028761201073362,-0.225052767514171,-0.509616868511885,0.100729132624715
42.885,-0.0337664539275849,-0.112821781815368,0.0360005968971752,-0.0746112700612769,0.0363104291866288,-0.00560919053684183,0.0350789757637589,-0.498046428643588,-0.0322606442689688,-0.240647400977358,-0.519119522961394,0.0997679466403118
42.89,-0.0569240912980708,-0.0796130316940478,0.0273190962882956,-0.0975122233635377,0.0357026102287072,-0.00408533542104796,0.0199938522775637,-0.517056716299914,-0.0353357059595483,-0.255974932935696,-0.528644172762041,0.0998025118047813
42.895,-0.0860998919173181,-0.0428038585789819,0.0191180223833102,-0.122339448444233,0.034688418362535,-0.00256156069008396,0.00852957098965848,-0.527531919316955,-0.0376440795297575,-0.270349505547265,-0.538672294202026,0.101191315824868
42.9,-0.128660134065075,-0.00114046956162595,0.0116877426807951,-0.151611412644105,0.0330776648507626,-0.00104820370812111,0.00276172526812101,-0.527902969860629,-0.0390268332377659,-0.283136943834238,-0.549827120446901,0.10404292997124
42.905,-0.174334051880997,0.0412346119615407,0.00531394236711183,-0.181623438114204,0.0311582147455722,0.00038642028974651,0.0037683749130924,-0.519396476293548,-0.0395486185613826,-0.293840126350585,-0.562700083611341,0.108190376105545
42.91,-0.222163527436394,0.0828703278764599,0.000190945833331237,-0.211836287380421,0.0289516884424369,0.00170858257860688,0.0113520954071549,-0.505753624297229,-0.0394764760920828,-0.302218394451969,-0.577673349316007,0.113244154845028
42.915,-0.271006881752804,0.122254542488306,-0.00357115250312908,-0.241674114030289,0.0264886584163166,0.00288557142659643,0.0239985579657328,-0.492068592652192,-0.0392050927414114,-0.308431482270764,-0.594838755250647,0.118704734656518
42.92,-0.319733292593565,0.157944401100684,-0.00595465683827614,-0.270687124644122,0.0238424866535156,0.00388062774649248,0.0392483094793842,-0.483192493177615,-0.0391400981703193,-0.313026470008264,-0.613960667239294,0.124100631752572
42.925,-0.366619349815098,0.188490445070227,-0.00703594577616855,-0.29795790767128,0.0210065506727323,0.00467780025171102,0.0543202567257582,-0.482374205805873,-0.0395889308246864,-0.316823184843029,-0.634588776233147,0.12908834936421
42.93,-0.410190985978796,0.212754888355819,-0.00697626378850257,-0.322891891719581,0.01802106392224,0.00525893050898558,0.066849410016061,-0.490588567885514,-0.0406826526509744,-0.320657923055956,-0.656190501392537,0.133501474754155
42.935,-0.449016582459,0.229905943099316,-0.0060020338035712,-0.344960212498231,0.0149299649374736,0.00561308732683302,0.0755119086715876,-0.506539808237854,-0.0423397359386195,-0.325060952236218,-0.678199400080588,0.137369871199079
42.94,-0.454898682929402,0.231982517224794,-0.00435466448116414,-0.353719230530968,0.0123489501814313,0.00567620576597611,0.0801896626916088,-0.527090234873172,-0.0442910810158218,-0.330158621092812,-0.700129919602746,0.14091066499675
42.945,-0.450416971265877,0.22600814579874,-0.00236753493073868,-0.357803643504855,0.00975279340162592,0.0055231075470845,0.0818801275499913,-0.547972070981365,-0.0461399285626567,-0.335636342448646,-0.721594304156533,0.144497050008639
42.95,-0.448279312270851,0.215983388651311,-0.000295413729159403,-0.362185181196924,0.00693454374942174,0.00519182396185156,0.082192067233968,-0.564749617821105,-0.04748072847,-0.341005385701124,-0.742517346653075,0.148559403073624
42.955,-0.448277620024407,0.202424647405031,0.00166398992723776,-0.366963898355016,0.00398575027888207,0.00469498667411366,0.0829077905391948,-0.573925148496203,-0.0480154734525491,-0.345766628634133,-0.763196339348363,0.153446248344565
42.96,-0.44979843269934,0.185912812203937,0.00336381930592429,-0.372010500561798,0.0010089772647732,0.00405180057768158,0.0854953502030954,-0.573838278005839,-0.04764266714592,-0.349616970667092,-0.784319743428249,0.159305000353903
42.965,-0.458873135391172,0.168900287490798,0.00471658447436919,-0.379680435139531,-0.00200471279483152,0.00330037099742752,0.0908473656161969,-0.565040183053868,-0.0464659076862468,-0.352473663635306,-0.806747400119376,0.166042810666368
42.97,-0.469982250052836,0.150686735637649,0.00569781647778463,-0.387663615029973,-0.0048622125268556,0.00245767495951982,0.0991133007076021,-0.550010326637221,-0.0447457647903251,-0.354503663602533,-0.831300808334038,0.173378507620495
42.975,-0.47234928205776,0.129391999414669,0.00632077412745556,-0.391596702207993,-0.00731919192852107,0.0015361586804088,0.1098339433921,-0.532422932832876,-0.0428111825532871,-0.355978139733441,-0.858472418139221,0.18093811120784
42.98,-0.466166542636006,0.10600087462215,0.00663997041658606,-0.391387752984156,-0.00932817261636668,0.000569536723948373,0.122146844621723,-0.516259841176916,-0.0409870862452735,-0.357187969220573,-0.888335700436426,0.188342134434357
42.985,-0.451881911381902,0.0813741981340672,0.00673779104926096,-0.387052674079365,-0.0108512835477317,-0.00041171974894248,0.135182610703129,-0.505037250728708,-0.039535164410796,-0.358263616226313,-0.920497826432356,0.195259470207412
42.99,-0.430150428447027,0.0561854502986721,0.00670635527038348,-0.378705154112537,-0.0118605393480229,-0.00138236584079169,0.148373753788403,-0.501232853728168,-0.0386206884683263,-0.359105343481245,-0.954226598617307,0.201448002230813
42.995,-0.401784650868483,0.0308819002229148,0.00663127229901674,-0.366544425739133,-0.0123379532868035,-0.00232400987737565,0.161644220457197,-0.506000657396099,-0.0382996407249731,-0.359387684991885,-0.98864657819213,0.206765015569152
43,-0.367709116228779,0.00567539962691797,0.00657995606055615,-0.350842740611764,-0.012275744903895,-0.00322610697254648,0.175400650803606,-0.519145277969335,-0.0385257236837459,-0.358666303094437,-1.02297149583335,0.211170351648257
43.005,-0.328918709249107,-0.0194361460764141,0.00659563276838839,-0.331933141202381,-0.011676582933999,-0.00408606492379161,0.190429998359289,-0.53933845036772,-0.0391700007022798,-0.356454995768182,-1.05660611135116,0.214691681383929
43.01,-0.286439441281142,-0.0446216997602015,0.0066968635088073,-0.310197539482104,-0.0105536296641294,-0.00490832291045302,0.207643260340316,-0.564398150771296,-0.0400481079237538,-0.352348358158967,-1.08919087277283,0.217395107033557
43.015,-0.24129494659718,-0.0701532690070522,0.00688193791754407,-0.286055532184325,-0.00893020606623797,-0.00570265008424522,0.227870964374783,-0.591546459700734,-0.0409334531119301,-0.3460278919304,-1.12047459177018,0.219370108470712
43.02,-0.194482229703863,-0.0963325290245707,0.00713697013999055,-0.259954429129038,-0.00683919974003512,-0.00648200589584969,0.25158035509574,-0.61762993796557,-0.0415702097756028,-0.337324433143161,-1.15022325279701,0.220743217561017
43.025,-0.146954376460353,-0.123414020459061,0.00744542339228503,-0.232360454207728,-0.00432251856687248,-0.00726007950694241,0.278704135614772,-0.639407000660864,-0.041690664048284,-0.326253468684428,-1.17819474788717,0.221706676291122
43.03,-0.0996068159777075,-0.151533297644421,0.00779626423177474,-0.203750927229788,-0.00143064744779912,-0.00804869737943045,0.308498620576154,-0.653944179184092,-0.0410594058319252,-0.313128721802623,-1.20427725653603,0.222519472920832
43.035,-0.0532684610027716,-0.180647982781245,0.00818891497058904,-0.174607484003575,0.00177786649255113,-0.00885544359293645,0.339816230525833,-0.659053226034377,-0.0395111790144926,-0.298412679015268,-1.22848413918129,0.223468754453382
43.04,-0.00869996819053963,-0.210496539348144,0.00863440655237043,-0.145410124631108,0.00523710446579341,-0.00968174716482467,0.371353308866517,-0.653610244669605,-0.0369928114259094,-0.282623031538305,-1.25096472959526,0.224800369665035
43.045,-0.793118198237697,-0.244995547935652,0.0247917636045476,-0.534817353261319,-0.0226065480278648,-0.0120097016257626,0.401944202468982,-0.637752129830298,-0.0335826453716678,-0.266152131582947,-1.27183235643527,0.226613434821155
43.05,-1.05089582075131,-0.17853083253863,0.0156524487943185,-0.647068674760199,0.00136416284184234,-0.0112521900793001,0.430686015387782,-0.612936174348725,-0.0294854544377185,-0.249132310176364,-1.29088456925777,0.228752615192799
43.055,-1.23371153780362,-0.0623480569649334,-0.00276943700551754,-0.717325965069121,0.0346215425573478,-0.00908265391771068,0.45678589923844,-0.581791985922962,-0.0250024017428148,-0.231447286601252,-1.30735133303878,0.230739979441937
43.06,-1.30319945636754,0.0866047294740116,-0.0271112735974571,-0.726980774465277,0.070121993164831,-0.00420111342078921,0.479280550021239,-0.547598976559679,-0.0204666081653542,-0.212828956833147,-1.3197409398263,0.2318220348471
43.065,-1.25127472879777,0.239579316289027,-0.0519952343327276,-0.672432121113751,0.100114007602061,0.00405351802247943,0.496748768317276,-0.513354369090403,-0.0161665522645364,-0.193110281195571,-1.32605706048428,0.231159802752259
43.07,-1.10170947899035,0.365092570232553,-0.0720345914004036,-0.565651568307674,0.118774489217394,0.0152784651414831,0.505679706593519,-0.480477810736293,-0.0122758186246975,-0.173023293304808,-1.3242970428601,0.228142525467559
43.075,-0.900061811358797,0.439987727546438,-0.0838548454536083,-0.429255707805377,0.123681839700482,0.0281858724766457,0.504155411860171,-0.448235397892515,-0.00880539747643804,-0.153058513783675,-1.31306715332357,0.222696087138601
43.08,-0.696752494851989,0.457145428303584,-0.0869588040327715,-0.288406161518939,0.11548101892441,0.0413783543025387,0.491699426570501,-0.4136150389289,-0.0056616918267905,-0.133732125278921,-1.292227230303,0.215409064656718
43.085,-0.535316422165215,0.426676550022205,-0.0831963074165517,-0.164739138658511,0.0964189847833577,0.0541423559342097,0.468538769562624,-0.37204411474874,-0.00277694611483254,-0.11589470820581,-1.26313374749806,0.207405712130743
43.09,-0.431065319849952,0.36707255917355,-0.0754702980683308,-0.067150241703579,0.0693359017917109,0.0665601506202821,0.436633008594609,-0.318823577994509,-0.000239030018528508,-0.10025326630216,-1.22837066016685,0.200029715824865
43.095,-0.382145016946894,0.297283050264254,-0.0664039706011187,0.00444775667406002,0.0371079797712738,0.0789699243164388,0.399363124612931,-0.250340151076085,0.00166086231177802,-0.0871404333476207,-1.19083099855272,0.194508845724962
43.1,-0.374806114283237,0.228477029548133,-0.0574641237698181,0.0564005956101853,0.00294038909080076,0.0912296378612962,0.360418148642707,-0.16479432055346,0.00247623375505424,-0.0765614292539877,-1.15262462453486,0.191698643614658
43.105,-0.391420707848893,0.16170216438323,-0.0487049173741836,0.0972048618663485,-0.0295630087219768,0.102441270982538,0.322579182444571,-0.0626838775032846,0.0017081130770552,-0.0682451331707919,-1.11400397021967,0.19188242176595
43.11,-0.416823077744925,0.0912800677841196,-0.0391298647233245,0.134023063384839,-0.0570693830254271,0.111309562611949,0.286874491373325,0.052497378685244,-0.00110678082087803,-0.0617612945632963,-1.07287414488189,0.194534162156603
43.115,-0.440838493929714,0.0108372610805629,-0.0274496469789093,0.171057532791075,-0.0777231163498087,0.116858188073376,0.259516901268187,0.172619223130382,-0.00630272377638264,-0.054102113851444,-1.02496859049954,0.198119265072105
43.12,-0.457856082262383,-0.0817879993503014,-0.0128839480846433,0.209767613563489,-0.0919730278131831,0.119020070911934,0.240604144984099,0.285976882188196,-0.0140095052190733,-0.0439188918606004,-0.965207119313387,0.20013533441079
43.125,-0.465513491071839,-0.183142004283044,0.00435781916923498,0.249953332923081,-0.10245296707941,0.118704450810604,0.224380295828935,0.378981243203644,-0.0239684569707079,-0.0320187346617484,-0.889369918017152,0.197625581222933
43.13,-0.463913333675924,-0.286170553296336,0.0231220309517435,0.29075751275514,-0.112889621093134,0.117325552554792,0.21180314363216,0.438115681270903,-0.0352790103932627,-0.0173893314145598,-0.79563496479371,0.188115624248956
43.135,-0.455072924232808,-0.383688758040919,0.0418253432079646,0.331291522297755,-0.126624788506662,0.116139964508389,0.205893912032169,0.45490972855473,-0.046375555970472,0.00092504030007248,-0.685662149735724,0.170660361030333
43.14,-0.443279414170853,-0.470699403416681,0.0590773368283087,0.370532496973789,-0.145564025344668,0.11581706333243,0.211020232041338,0.42962940074002,-0.0553798973625629,0.0234766464420982,-0.56472249939482,0.146470304637626
43.145,-0.435211407563933,-0.544328154380135,0.0739787688996924,0.406696242171974,-0.16991183290511,0.11645336986188,0.231386482974483,0.372405986531872,-0.0608879967911838,0.0500219848058863,-0.440778860776873,0.118770109597797
43.15,-0.435766081424389,-0.602342951303242,0.0859559944294334,0.438247858713067,-0.198588034726162,0.117900751411226,0.269355051072339,0.300886315569789,-0.06289609303765,0.0793160323428815,-0.322813730488207,0.091916779777984
43.155,-0.447895867677566,-0.64118818844217,0.0944041541207557,0.463700418106311,-0.229986516916841,0.12016770357408,0.324275663253641,0.234952623920796,-0.0632623561024276,0.109255048082997,-0.219002966691454,0.0701557765555924
43.16,-0.471877873969501,-0.656085594920409,0.0985755845059851,0.48188593397991,-0.26259992595082,0.123575526181455,0.391608246906494,0.190467922089416,-0.0650868919238699,0.136982596247825,-0.135076501686441,0.0564281176266269
43.165,-0.505445937824581,-0.643453561855295,0.0979070723983731,0.492274695815724,-0.295207192729967,0.128569407810138,0.463209451930792,0.174332611097459,-0.0708226241141236,0.159467782966411,-0.0733645841296476,0.0515169538621409
43.17,-0.544678709707704,-0.604220617956966,0.0925792835360646,0.495164082814478,-0.326728771584296,0.135317514981984,0.528567380571785,0.182802647020429,-0.0799951743029901,0.174152187555058,-0.0326031392472098,0.0536334453031766
43.175,-0.585222338044916,-0.54575227982767,0.0838724991909287,0.491586898117095,-0.356103461765723,0.143378748021606,0.571566900408199,0.204496487676207,-0.0886100441138129,0.177780532511012,-0.00873285922638903,0.0587287574889744
43.18,-0.623171262568536,-0.480844254771064,0.0740094798614705,0.483126086353353,-0.382271320673705,0.151689806387558,0.3973073968145,-0.00628029724185124,-0.0341259732049381,0.0363174541127069,0.0458803743811536,-0.00454529793821348
43.185,-0.655401032398806,-0.424043396228576,0.0655013906763415,0.471657724285826,-0.404371019753997,0.158891230791799,0.380180967838684,-0.00393995518707851,-0.0367540881608897,0.0361861790214955,0.0467657280034895,-0.0043357253154438
43.19,-0.679514087933901,-0.38698429397413,0.0603056133843917,0.459019734829769,-0.42209132300226,0.16383010639338,0.364733327199958,-0.00158048091804323,-0.0392717601916185,0.0376415041955641,0.0473793448734538,-0.00406993922711685
43.195,-0.693606141917478,-0.374856504117771,0.0591988195478353,0.446736746336399,-0.435890914483664,0.165971300342537,0.351418358677168,0.000982750568647148,-0.0416940443761558,0.040753331012641,0.0477318988885989,-0.00374614892413398
43.2,-0.69612553993129,-0.385380983868528,0.061618487893388,0.435847680356745,-0.446923787362081,0.165532680414205,0.34050072099264,0.00390979338280402,-0.0440373727481834,0.0454834010834759,0.0478365956521162,-0.00336404473747439
43.205,-0.68613473631557,-0.410463970778539,0.0659987265166253,0.426720256878564,-0.456779564663945,0.163310991366347,0.332046281705049,0.00732559491342189,-0.0463162619541481,0.0516864519399574,0.0477070469604894,-0.00292478829040502
43.21,-0.663707326818208,-0.43960470497351,0.0704310484703461,0.419028208038457,-0.467037607542455,0.160327768406769,0.325928489685567,0.0113118024070552,-0.0485403460950852,0.0591201661155665,0.0473556964270331,-0.00243100812521257
43.215,-0.63015918215737,-0.463599928530684,0.073365614034249,0.411976090125673,-0.478764809699304,0.157458013632579,0.32184911502873,0.0159014374728392,-0.0507120920064927,0.0674628460201581,0.0467929684647757,-0.00188677242234158
43.22,-0.588084287368825,-0.477126038534056,0.0740547195482448,0.404520678397649,-0.492314030653642,0.155203675119863,0.319371032839091,0.0210766662364644,-0.0528253260917863,0.0763372746981284,0.0460271724910665,-0.00129763710634179
43.225,-0.540956796809777,-0.479497371648007,0.0726125423960064,0.395698982480452,-0.507296902033102,0.153652495721814,0.317957920946252,0.0267683924180063,-0.0548640204280673,0.0853379168261636,0.0450650432344177,-0.000670860760750136
43.23,-0.492499523646596,-0.473743034326403,0.0697462076214761,0.384834722926096,-0.522811172949257,0.152573730680154,0.317016272952902,0.0328569753808729,-0.0568010674180948,0.0940584496844692,0.0439128299905994,-1.56000715177538e-05
43.235,-0.445894720553867,-0.464751610630698,0.066353332739817,0.371691134235845,-0.537750736793371,0.151589268393607,0.316727726920425,0.0390797468644066,-0.0585925786107644,0.102314501815068,0.0426095985374252,0.000650874822109172
43.24,-0.403224025276595,-0.457367238371322,0.0631776349691339,0.356421101067339,-0.551186562033619,0.15031505763415,0.315403176306639,0.0453598905212526,-0.0601912880384867,0.109470995472677,0.0411220737203444,0.00132374916037239
43.245,-0.364884717761842,-0.455041363607544,0.0606268137756214,0.339641527634408,-0.562483232517077,0.148479053334019,0.312578655908827,0.0514610473583434,-0.061537516733233,0.115287290755536,0.0394652244025344,0.00198870663414731
43.25,-0.330081718425478,-0.459134940035535,0.0587465753279682,0.322036670954651,-0.57141130140892,0.145956419934931,0.307925286397872,0.0571270376910236,-0.062561912058277,0.119610247898708,0.0376607495941662,0.00262945619558062
43.255,-0.298015207373295,-0.468814833767754,0.0573075489070344,0.304027217954683,-0.578086243703895,0.142778722435416,0.301242462224552,0.0620948571417565,-0.0631866873214069,0.122372692361155,0.0357364483894433,0.00322801944426966
43.26,-0.267710183988075,-0.481908168715404,0.0559558273877473,0.285848807287867,-0.582821815658182,0.139082216037625,0.292461617107369,0.0661027789519986,-0.0633269891500362,0.123591115944555,0.0337258056515272,0.00376502790535734
43.265,-0.239029092541083,-0.495782269332945,0.0543588315521821,0.267236889355324,-0.586052667105824,0.135025583415364,0.28164127349323,0.0688978397674181,-0.0628931197360735,0.123357961515638,0.0316669150432421,0.00422033934793632
43.27,-0.212901625135855,-0.508276847358612,0.0523106602401356,0.247503031813946,-0.588179425938744,0.130711257749487,0.268956010051926,0.070244039619421,-0.0617940861593627,0.121830288536927,0.0296010247072323,0.004573892863058
43.275,-0.190998406780107,-0.518252928784291,0.0497611263492808,0.225803934594222,-0.58946118443805,0.126146497935909,0.254679444665797,0.0699299651559339,-0.0599421028752847,0.119215923864277,0.0275709982921467,0.00480662558399439
43.28,-0.174914778131613,-0.525513726236055,0.0467688986227507,0.201535505907901,-0.589972740063187,0.121274304570345,0.239162002089127,0.067774656588605,-0.0572575698473112,0.115757992456897,0.0256197165232042,0.00490141502135523
43.285,-0.165216572172872,-0.530152093043069,0.0434186135398666,0.174698371236423,-0.589611387761812,0.116068145452666,0.222805799207449,0.0636321814021985,-0.0536742847535188,0.111719095831044,0.0237884246275371,0.00484401546305562
43.29,-0.160901294592339,-0.531731876737251,0.0397534360882639,0.14597616294895,-0.588241125564814,0.110641538123713,0.206039014563624,0.0573950406096977,-0.0491442009979895,0.10736643087046,0.0221152527118694,0.00462380569900947
43.295,-0.159405110079972,-0.528931523851114,0.0357734229121751,0.11662948354872,-0.585799496854268,0.105297594201359,0.189291552267092,0.0489957822799261,-0.0436410358651174,0.102958484991646,0.0206340821489894,0.00423423613571434
43.3,-0.157258583659432,-0.520020166986227,0.0314891991784525,0.088181459898289,-0.582395900073235,0.100449803879188,0.172973064135809,0.0384072060398871,-0.0371631622909754,0.0987330877510786,0.0193735681523641,0.00367312190932923
43.305,-0.151090449703113,-0.503983572730372,0.0269859617694671,0.0620588977378155,-0.578321916822773,0.0964468045985215,0.157453878811861,0.0256429367017425,-0.0297366352688601,0.094896676346661,0.0183561152860597,0.0029429441205358
43.31,-0.138614018136289,-0.481642594626448,0.022447483421989,0.0393004626780294,-0.573953525798904,0.0933918407814173,0.143049375554466,0.0107593579761232,-0.0214179246211307,0.0916155112842985,0.0175969767797957,0.00205105392037583
43.315,-0.119298046339282,-0.456009861591828,0.018111881599302,0.0203340624315535,-0.569649208564974,0.0910679558545544,0.130008764100426,-0.00614224545958044,-0.0122951410761158,0.0890097358140211,0.0171039005024918,0.00100958556551948
43.32,-0.0943704214390775,-0.431550657004872,0.0141844892491524,0.00496118010111219,-0.565623890207217,0.0890332232825312,0.118509397020915,-0.0249146678444077,-0.00248744806357421,0.0871503056876336,0.0168775818037515,-0.000164880531617493
43.325,-0.0662206767371887,-0.412667929973389,0.010757742053617,-0.00749357265587436,-0.561881267386553,0.0868139555673592,0.10865625638312,-0.0453647579684771,0.00785677745272684,0.086057938116653,0.0169126421887532,-0.00145176470920767
43.33,-0.0379460305656189,-0.402051281205775,0.00778220042681134,-0.0181426424371597,-0.558298289358646,0.0840950370954038,0.100484677254922,-0.0672538213053869,0.0185626785798551,0.0857032827462597,0.0171985801916522,-0.00282703159074248
43.335,-0.0118951596989688,-0.400070835050026,0.0051114651633345,-0.0280027807201701,-0.554684714282178,0.0807993776694361,0.0939646624543461,-0.0902985225714188,0.0294326189051482,0.0860082191622472,0.017720466412808,-0.00426387793760491
43.34,0.0108989012510146,-0.405096443696407,0.00257875315176138,-0.0378126983724658,-0.550885648711766,0.0770350614613743,0.0890066686954346,-0.114172149287598,0.0402506851920668,0.0868484147321437,0.0184595503617745,-0.00573344091022602
43.345,0.0296844693669128,-0.414260550770876,6.6255321765861e-05,-0.0482257506920853,-0.546731173069863,0.0729608900562649,0.0854691647406385,-0.13850542322915,0.0507875792968937,0.0880570350106887,0.0193940749263924,-0.00720529911964105
43.35,0.0441217479768077,-0.424764881418448,-0.00247415030937944,-0.0596522338251289,-0.542065323501694,0.0686697937319644,0.0831660477343756,-0.162887371226444,0.060806194710119,0.0894295538139462,0.0205002097531195,-0.00864794150428859
43.355,0.054093024951146,-0.434645319890639,-0.00503176933141304,-0.0722408520015817,-0.536724840500293,0.0641781813021842,0.0818717487851075,-0.186868321478295,0.0700684674889286,0.090729892871001,0.0217526789151063,-0.0100296351113216
43.36,0.0595986794106085,-0.442890745292503,-0.00757369290303748,-0.0860288951400948,-0.530747010964673,0.0594908557605094,0.0813252181578189,-0.209965595464319,0.0783431095485645,0.0916978598156058,0.0231250990074588,-0.0113195649576603
43.365,0.0609410326610762,-0.449068638925123,-0.0100673604825096,-0.100995770354912,-0.524525389025857,0.0547021273590844,0.0812342797993867,-0.231670408336998,0.085413431501552,0.092057346918202,0.0245903481677524,-0.0124887590802877
43.37,0.0587986223186776,-0.452822401917002,-0.0124887176383677,-0.117166144543257,-0.518915152132596,0.0500460536066571,0.0812795642600948,-0.251455404582983,0.0910852298464414,0.0915249441330146,0.0261209412399467,-0.0135107554596123
43.375,0.0540718091870832,-0.453670648360812,-0.0148161536588031,-0.134656734395599,-0.515086930297161,0.0458649965132977,0.0812048101168274,-0.268802473881487,0.0951952426813826,0.0898424114455582,0.0276924609154659,-0.0143626881517993
43.38,0.0474643619312119,-0.45133896089918,-0.0170325377243915,-0.153682622852321,-0.514186042618828,0.0424767819733881,0.0816821820930609,-0.283407461277856,0.0976224956271852,0.0870298882753537,0.0293147386130298,-0.0150300025046211
43.385,0.039140927841724,-0.446377557240776,-0.0191384954207001,-0.174427156673069,-0.516884052704982,0.0400335016253142,0.0816895906172131,-0.29464332074164,0.0982909610866057,0.0826899109980862,0.0309347860480665,-0.0154947374024959
43.39,0.0286734834185216,-0.440510801318092,-0.0211764537984609,-0.196892506456501,-0.523121129876847,0.0384337761416723,0.0808964440175156,-0.302065383906687,0.0971796413342264,0.0766415653282158,0.032525509055515,-0.0157474738675214
