time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.22,0.508941594399623,-0.569486550063594,-0.0369408825049355,-0.55978648178038,-0.274676340335693,-0.05410473461399,0.838282228736959,-0.496173338431797,0.0273496874579787,-0.401040373138551,1.25846178497962,-0.161077230430914
44.225,0.556681317030267,-0.62223468123243,-0.0528681085807042,-0.459058152669703,-0.320351164094995,-0.0273216514197809,0.886899525627687,-0.490169446733567,0.024741944208459,-0.446290902061708,1.00682895765562,-0.143507398567413
44.23,0.605400001073854,-0.670019239432249,-0.070114204696961,-0.342878836284892,-0.364707871026236,-0.000496880945406126,0.933349595604507,-0.472647969507646,0.0213459256929799,-0.482788399092648,0.764711696387646,-0.123434387239803
44.235,0.654570194874784,-0.711499903346515,-0.0878836627904198,-0.216414939393034,-0.406240953405231,0.0256173416913136,0.977171956563837,-0.4448385713702,0.0172695071579506,-0.510698779580509,0.541025459020273,-0.102029022158297
44.24,0.703524837011292,-0.74546249655428,-0.105346614266915,-0.0848031138882544,-0.443511961518532,0.0503395910585251,1.0177743098836,-0.408450814740675,0.0126560627009703,-0.530426240677038,0.343046628370686,-0.0804990309506375
44.245,0.751453429826635,-0.770884551781794,-0.121692807963061,0.04708246003743,-0.475214664079221,0.0730796848895339,1.05445776552177,-0.365559598266136,0.00767638223376296,-0.542565271194101,0.17606855924763,-0.0599973014496968
44.25,0.797413229174461,-0.786991391317576,-0.136181914064625,0.174823695063946,-0.500232194709002,0.0933529848852342,1.08645378738092,-0.318460699533827,0.00251964287998416,-0.547846832114988,0.043211961370289,-0.0415367426444158
44.255,0.840355592396491,-0.793297796781246,-0.148186474192207,0.294606597795781,-0.517683502562055,0.110788798044309,1.11296959114629,-0.269509999445629,-0.00261577452427507,-0.547082991352939,-0.0546018702402555,-0.0259192290594193
44.26,0.87916603348865,-0.78963185111413,-0.157224703604911,0.403320844697741,-0.526957219150323,0.125133369511169,1.13323820055268,-0.220961756978939,-0.00753101174987334,-0.541114068789466,-0.118520792017514,-0.0136846966825767
44.265,0.912715103709484,-0.776139362076281,-0.162981411585068,0.498611549549041,-0.527731882942423,0.136248119075168,1.14656918838636,-0.174821310618706,-0.0120346412605767,-0.530761765063944,-0.15149359995696,-0.00508443768147792
44.27,0.939916097262335,-0.753269176352548,-0.165316420878802,0.578886744701801,-0.519982271297932,0.144103854043824,1.15239627146161,-0.132725827062419,-0.0159496677625629,-0.51679089146592,-0.15789385762159,-8.02361287015799e-05
44.275,0.959784885541454,-0.721741435754836,-0.164260925313827,0.643286343046414,-0.503972329530496,0.148771711470486,1.15031834881438,-0.0958634430105762,-0.0191197759047643,-0.499881297537495,-0.143073295340033,0.00163153750904036
44.28,0.971496970012668,-0.682502223560521,-0.160003134540228,0.691619861708692,-0.480235825743676,0.150411562884077,1.14013121081297,-0.0649367803732088,-0.0214151386101361,-0.480610527338584,-0.112885908547044,0.000574126636702093
44.285,0.974437118482294,-0.636668973514238,-0.15286525081149,0.724280973373572,-0.44954637649048,0.149258572343626,1.12184793897761,-0.0401719099381126,-0.0227381494908875,-0.459446739479848,-0.0732234051515677,-0.00257189287688285
44.29,0.968237664226884,-0.585471410395336,-0.143274268588762,0.742147067329927,-0.41287887204168,0.145608547241436,1.09570689560045,-0.0213689918389055,-0.0230293647613135,-0.436750596350768,-0.0295984128682539,-0.00704077859139813
44.295,0.952802608815626,-0.530192671713563,-0.131729275608659,0.746471554644415,-0.371364579631865,0.139802669415644,1.06216710432005,-0.00798660130976059,-0.0222737429320323,-0.412784233012863,0.0131954509993752,-0.0120564196172274
44.3,0.92831595194351,-0.472114696013294,-0.118767880814135,0.738775772596081,-0.326242323574209,0.132212145703771,1.0218916876253,0.000751376784077474,-0.020506983789875,-0.387725091499285,0.0513269584249499,-0.0169026169428573
44.305,0.895234033435145,-0.412471068224902,-0.104934136608093,0.720746175560816,-0.27880814200747,0.123223271949091,0.975720800560737,0.00573911749769592,-0.0178214389131316,-0.361682353287586,0.0820648188008012,-0.0209825108493757
44.31,0.854262973112062,-0.352409424787737,-0.090749910032171,0.694141181776466,-0.230365713517856,0.113223359804501,0.924636134930489,0.00787550183455646,-0.0143707527245755,-0.334713892591852,0.103810402270708,-0.0238622291638003
44.315,0.806323410028033,-0.292964384568339,-0.076691146436855,0.660710701087685,-0.182179647194857,0.102587927341819,0.869719527822626,0.00796575804526199,-0.0103721573723585,-0.306842053432227,0.116035797563351,-0.0252956569639142
44.32,0.752505579617803,-0.235040916702829,-0.0631699172920961,0.622130097157359,-0.135433452415308,0.0916694982724981,0.812108465958423,0.0066472872327505,-0.00610524201182244,-0.278067057002888,0.119144589509801,-0.0252292620982106
44.325,0.694018269269611,-0.179407186695814,-0.0505226032582108,0.579949210564706,-0.0911936665693422,0.080788287306041,0.752951320183644,0.00434546733940936,-0.0019060880097592,-0.248377400647352,0.114277522739269,-0.0237879301337458
44.33,0.632135343793834,-0.126695303463142,-0.0390040774377957,0.535556130927071,-0.0503812375329602,0.0702249694026629,0.693364974169578,0.0012614207205607,0.00184407494345573,-0.217757147938113,0.103087345724183,-0.0212445601592779
44.335,0.568143354496456,-0.0774080483598181,-0.028787353091389,0.490154676349805,-0.0137508511656243,0.0602156395334004,0.634397145959646,-0.00261002078370348,0.00473608797706151,-0.186190474815103,0.0875066943262297,-0.017977578583059
44.34,0.503293293495732,-0.0319295914070246,-0.0199678638681843,0.444754017478293,0.0181215182843179,0.0509489710349082,0.576995175019072,-0.00743718010321351,0.00635575319958755,-0.153664190275433,0.0695302257843028,-0.0144214235837527
44.345,0.438758904777774,0.00946165126068834,-0.0125713596229769,0.400168557359791,0.0448429553250939,0.0425654810759304,0.521982410283498,-0.0134906813059298,0.0063114966232102,-0.120169171517149,0.0510278933320843,-0.0110153817692313
44.35,0.375603201806971,0.0465795526182694,-0.00656432330821462,0.357026024456343,0.0662003331258886,0.0351587187281941,0.470042646957331,-0.0210737026751417,0.00426519443586755,-0.0857017408574259,0.0336009080446302,-0.00815592758766862
44.355,0.31475405362974,0.0793173316892057,-0.00186583175452015,0.315781727080758,0.0821502250751016,0.0287781121522095,0.42171238783582,-0.0304524024272607,-3.60881902938972e-05,-0.0502659784288941,0.0184862422357442,-0.0061569895108942
44.36,0.25698896176866,0.107635832523396,0.00164012307901103,0.276737024283627,0.0928030456656298,0.0234331526588213,0.377380113951764,-0.0417947597087877,-0.00673018069414319,-0.0138778339683123,0.00651010985761107,-0.00522145588311237
44.365,0.202928516155953,0.131553331121326,0.00409268712943893,0.240060262611455,0.0984026431077792,0.0190985589528622,0.337291296694238,-0.0551243748738509,-0.0158146975748235,0.0234282992180781,-0.00191377670500035,-0.00542587978084579
44.37,0.153037527206616,0.15113685781551,0.00564322466417441,0.205808683970391,0.0993026629351402,0.0157200561948149,0.301557612057979,-0.0702934787950291,-0.027129678010228,0.0615901279686042,-0.00674887118431485,-0.00671890214909363
44.375,0.107632499816672,0.166494803128613,0.00644588502218104,0.173950102915455,0.0959410223713812,0.0132204204654713,0.270168750048452,-0.0869768391427368,-0.0403505547623244,0.100504964738238,-0.00827325111269463,-0.00893253763448452
44.38,0.0668939424711557,0.177770459487992,0.00664992491817168,0.144383459982186,0.0888137856796382,0.011505476274665,0.243005347822001,-0.104685753329725,-0.0549933557460904,0.140014310903585,-0.00700057612649587,-0.0118042896767508
44.385,0.0308819751495691,0.185136129845107,0.00639388388461485,0.116957660968624,0.0784496212467762,0.0104697876273722,0.219851888882206,-0.122799175268276,-0.0704330915611598,0.179885908644112,-0.00359488307462558,-0.0150071800855181
44.39,-0.000446212230455461,0.188787488039848,0.00580156595540396,0.0914883920689245,0.0653858643303702,0.0100018455509964,0.20040885526792,-0.140607455586231,-0.0859351336734757,0.219793930984295,0.00121178273680396,-0.0181842535000649
44.395,-0.0272183242845192,0.188937980802146,0.00497966872276483,0.0677728416223501,0.0501470188641245,0.00998862040161,0.184303930573397,-0.15736330765929,-0.100698143414438,0.259298267039742,0.00669189604336158,-0.0209839670390396
44.4,-0.0496293913832555,0.18581319278881,0.00401682319609562,0.0456024482824336,0.0332263210128972,0.0103194097104197,0.171102554180123,-0.172334468101686,-0.113905892912986,0.297824158016225,0.012180461976846,-0.0230930791959621
44.405,-0.0679254566592037,0.179645230969254,0.0029837633474123,0.0247739241219486,0.0150707690447119,0.0108889668574936,0.160318545577193,-0.184853027874443,-0.12478425396218,0.334643744287301,0.0171161810493707,-0.0242641560718366
44.41,-0.0823890528486013,0.170667303838601,0.00193432956373779,0.00509886603246392,-0.00393018986636356,0.0115999389123169,0.151425784981588,-0.194357419191826,-0.132658842047611,0.368861378776273,0.0210655625037252,-0.0243355402483379
44.415,-0.0933267669523737,0.159108760593462,0.000907020687274816,-0.0135877284665032,-0.0234523249567003,0.0123646715435126,0.143872003097483,-0.200424354514204,-0.137008393240079,0.399404817049561,0.0237314894094118,-0.0232424877216195
44.42,-0.101058986471721,0.145190907893519,-7.31606949798947e-05,-0.0314197772152098,-0.0432408252232991,0.013106454479553,0.137095574327261,-0.202789411092465,-0.137508992576827,0.425024566876924,0.0249489359324162,-0.0210190783867766
44.425,-0.105911755917626,0.12912393486781,-0.0009927814766399,-0.0484930932584591,-0.0631113738809695,0.0137602834746708,0.130545829519468,-0.201356238292827,-0.134064793589799,0.444303716658866,0.0246711975282659,-0.0177913594071719
44.43,-0.108210549201109,0.111105251741948,-0.00184813018676708,-0.0648589851099815,-0.0829485391492078,0.0142732060813489,0.12370684305162,-0.196195379975573,-0.126821851421645,0.455680406688408,0.0229501594055926,-0.0137629164529464
44.435,-0.108275681732499,0.0913194866407791,-0.00264355470742519,-0.0805185703995151,-0.102702000260747,0.0146043015339141,0.116123970041246,-0.187534357928356,-0.116163068165571,0.457484708687647,0.019913885801781,-0.00919463237001466
44.44,-0.106419042456522,0.0699402926117438,-0.00339004056647508,-0.0954180271071978,-0.122381161634992,0.0147243230046306,0.107431700417853,-0.175740932668849,-0.102683903935776,0.447991002348906,0.0157442777585935,-0.00438075482922686
44.445,-0.102941815718879,0.0471339980776169,-0.00410403901168484,-0.109445116700787,-0.14204870405062,0.014615006973364,0.0973807575565807,-0.161301390016313,-0.087150288713638,0.425485973923369,0.0106568430553022,0.000376456272961403
44.45,-0.0981328798862904,0.0230649963457827,-0.00480651671784066,-0.1224273888363,-0.161813583285645,0.0142680330875858,0.0858619004914812,-0.144795394889121,-0.0704419030235211,0.388351137767322,0.00488386296703767,0.00479128519469164
44.455,-0.0922676077444184,-0.00209737676297713,-0.00552217170623647,-0.134132507644091,-0.181823919973811,0.0136836021594776,0.0729236776695401,-0.126868539024952,-0.0534854988744765,0.335157364151269,-0.00133847927911837,0.00861633665251425
44.46,-0.0856068467031029,-0.0281708724630711,-0.00627874354937501,-0.144271118976881,-0.202260136665937,0.0128685929413875,0.0587814884534055,-0.10820332266197,-0.0371840381367642,0.264767392942225,-0.0077790561621825,0.0116599222918426
44.465,-0.0783959190205571,-0.0549517916106168,-0.0071063400277733,-0.152502604998721,-0.223328597415013,0.0118342625281436,0.0438157620937373,-0.0894890648883858,-0.0223479977231523,0.176440865158441,-0.0142173526226538,0.0137979194336431
44.47,-0.0708635483853125,-0.0822065118515886,-0.00803670620858516,-0.158443950457643,-0.245255899766419,0.0105934723516819,0.0285578464629774,-0.0713912017562994,-0.00963514310873243,0.0699351778853694,-0.0204464370237718,0.0149794876672836
44.475,-0.0632206845450226,-0.109663780725832,-0.00910237396207577,-0.161681781497389,-0.268283866239005,0.00915745252710427,0.0136632505313665,-0.054520616596175,0.000495619834325459,-0.054405366273425,-0.0262743046187998,0.0152265591343906
44.48,-0.055659258036888,-0.13700850054047,-0.010335648360032,-0.161787444055566,-0.292665188352791,0.00753216148561111,-0.000126894449616001,-0.0394040062689591,0.00781199371511953,-0.195579929655813,-0.0315245536170983,0.0146275151210384
44.485,-0.0483509487907656,-0.163877701649976,-0.0117674101283991,-0.158334778360212,-0.318659595396803,0.00571435388006788,-0.0120340301626281,-0.0264567249271485,0.0123150894059742,-0.351888461803324,-0.036037239442012,0.013325891217458
44.49,-0.0414460924531575,-0.189859313325366,-0.0134257382183924,-0.150920033703518,-0.346530354976593,0.00368753479735501,-0.0212967456579967,-0.0159599383712259,0.0142248054699028,-0.520922293078839,-0.0396705501244057,0.0115052902803118
44.495,-0.0350728744979368,-0.21449419617138,-0.0153343815695067,-0.139183168737238,-0.376540863665702,0.0014180479858488,-0.0272275542973003,-0.008044138027634,0.0139454851205656,-0.699592489844152,-0.0423036833445432,0.00937190993053589
44.5,-0.029336973059076,-0.237281704496112,-0.0175111324166829,-0.12282961142413,-0.408951052636237,-0.00114838582110542,-0.0292671743762786,-0.00268099723874654,0.0120155729596435,-0.884198011058131,-0.0438410108215783,0.00713620122702255
44.505,-0.0243218060900949,-0.257688816301895,-0.019966173479102,-0.101651422506264,-0.444013312273036,-0.0040893047231883,-0.0270315563332912,0.000314855800513898,0.00904664606188971,-1.07053281286201,-0.0442173151057891,0.0049951676094488
44.51,-0.0200895165007477,-0.27516262407163,-0.0227004868335801,-0.0755467280115964,-0.481967628089096,-0.00750689741752871,-0.0203473395754181,0.00127332049860847,0.00565828209808434,-1.25402795949101,-0.0434036038476635,0.00311669581375226
44.515,-0.0166827902324335,-0.289145745356492,-0.0257044223553866,-0.0445362687545132,-0.523035614940451,-0.011527716714741,-0.0092723355000466,0.000645745621778809,0.00241561802560577,-1.42992181078194,-0.0414127743082889,0.00162709723409864
44.52,-0.0141275470891822,-0.299094011192698,-0.0289565277991362,-0.00877596430848163,-0.567413136778146,-0.0163003000522408,0.00590106405275867,-0.0010273801825102,-0.000223909481397151,-1.59344877998257,-0.0383042432052696,0.000602748152823434
44.525,-0.0124364734192878,-0.304495641387926,-0.0324227406992431,0.0314354912411188,-0.615261206294374,-0.0219903449242128,0.0246600971664849,-0.00315553010462787,-0.00194923570275887,-1.74003528130964,-0.0341865986481729,6.63728985482284e-05
44.53,-0.0116132812577707,-0.304891031907395,-0.0360560343498685,0.0756547947628701,-0.666694875703847,-0.0287731984195671,0.0463023651218541,-0.00514069974310462,-0.00261603734437944,-1.86549054741029,-0.0292173908406201,-1.18600712352195e-05
44.535,-0.0116574834168331,-0.299892266669399,-0.0397965964486911,0.123298498807026,-0.721769860803196,-0.0368235816299936,0.0699804525997108,-0.00641957126746356,-0.00224719503717336,-1.96618013438231,-0.0235993656920591,0.00029136251531418
44.54,-0.0125693731020088,-0.289201519578235,-0.0435726000288464,0.173654002360944,-0.78046669160393,-0.0463026784918746,0.0947565324151278,-0.00650138336302781,-0.00101402989453419,-2.03917117379043,-0.0175727564055995,0.000862238199069068
44.545,-0.0143547969437036,-0.272627616869871,-0.0473016027185401,0.22589694000046,-0.84267226324323,-0.0573429659912645,0.119662200347562,-0.00499807983994676,0.000798808415742963,-2.08234068125438,-0.0114036620615168,0.00156274787025763
44.55,-0.0170292213316034,-0.250100160316975,-0.0508925829429651,0.279114461827153,-0.908158781554037,-0.0700314339094344,0.143758437585784,-0.00164424465186577,0.00284007607275931,-2.09444127730196,-0.00536902120493661,0.00224558676911329
44.555,-0.0206205255259889,-0.221680740353313,-0.0542485912339821,0.33233351289616,-0.976560269034187,-0.0843921169039922,0.166190781567581,0.00369439691532055,0.00474428532483128,-2.07512221075322,0.000260821280460748,0.00276983259116562
44.56,-0.0251699250275175,-0.187570868840285,-0.0572699621780764,0.384552859105145,-1.04734702643279,-0.100369114376759,0.186235463506499,0.0110237074413963,0.00618310555138478,-2.02490723045,0.00524051844561367,0.00301598224822294
44.565,-0.0307304497726429,-0.14811631600546,-0.0598579986451,0.434777294958392,-1.11979873558095,-0.11781147603059,0.2033333482737,0.0202335319950369,0.00690948319556813,-1.94513424380645,0.00936734377797947,0.00289901535375582
44.57,-0.0373624876494333,-0.103807539775021,-0.0619190058518915,0.482052235916601,-1.19297723640784,-0.136461454598091,0.217109851874637,0.031117100496459,0.00678914699895062,-1.8378644738896,0.01249614180843,0.00237827007234826
44.575,-0.0451260652184266,-0.0552758594517454,-0.0633685197559471,0.525496770873743,-1.26570040331461,-0.155947645741464,0.227380451238302,0.0433941206547549,0.00581580965438945,-1.70577069313948,0.0145498032053079,0.00146314058021825
44.58,-0.0540697792180884,-0.00328497740613725,-0.0641355437405431,0.564333250486572,-1.33651896302483,-0.175784427931547,0.234142774230842,0.0567341122453298,0.00410846897900219,-1.55201488563682,0.0155237889988458,0.000213914091638419
44.585,-0.0642166107873662,0.051282566707034,-0.0641665814177396,0.597911628453206,-1.40369851014849,-0.195378870163172,0.237557414996505,0.0707769366577395,0.00189149537283005,-1.380125308647,0.0154837850119272,-0.00126255759553827
44.59,-0.0755472348646515,0.107444367794315,-0.0634292339482562,0.625727058687779,-1.46520935461484,-0.214045891818135,0.23792044536794,0.0851483344817962,-0.00053961403421463,-1.19388145913654,0.0145563049773885,-0.00282223433554714
44.595,-0.0879818530283521,0.16414273648277,-0.0619151201599592,0.647429672136116,-1.51872713710649,-0.231031948715763,0.235631018339714,0.0994694453699931,-0.0028621040030508,-0.997213100456095,0.012912901077937,-0.0042977533186508
44.6,-0.101361989592138,0.220274752340856,-0.0596418796886241,0.662825989389393,-1.56164732843402,-0.245546907315718,0.2311574687774,0.11336054811049,-0.0047735066322626,-0.79411657459032,0.0107494821708588,-0.00551579962448024
44.605,-0.115434047598714,0.274727185044743,-0.0566540361229969,0.671872032661498,-1.59111673438392,-0.256803092457095,0.225004946762396,0.126440410558571,-0.00603643665014899,-0.588588496805695,0.00826296945703351,-0.00631662033955511
44.61,-0.12983666616227,0.326415096685046,-0.0530225312407344,0.674658835041867,-1.60408490226446,-0.264059800790686,0.217686952875373,0.138323485964207,-0.00651454981077684,-0.384574012413174,0.00562802664709749,-0.00657402943872298
44.615,-0.144093995688912,0.374322302873869,-0.0488427948286239,0.671391650506028,-1.59737781213213,-0.266670917707622,0.209702297137445,0.14861759388701,-0.00619470350398149,-0.185924480323896,0.00297679585699105,-0.00621407767358187
44.62,-0.157616863058073,0.417541272106456,-0.0442312881939636,0.662364686884037,-1.56779538548419,-0.264132719384476,0.201518103852417,0.156924614483584,-0.00519213468258277,0.00364194346787661,0.000384395038629996,-0.00523053466577176
44.625,-0.169713402143722,0.455309588209528,-0.0393205525597351,0.647933561109306,-1.51223312609489,-0.25612854201216,0.193558658703479,0.162846123198624,-0.00373767651821159,0.180583608961775,-0.00213762268486814,-0.00369546696116114
44.63,-0.179610069467405,0.487039896408243,-0.0342529031774225,0.628487866810658,-1.42782662027771,-0.242566810530175,0.186199246516423,0.165994898769331,-0.00214839407932001,0.341588411434483,-0.00463854118685063,-0.00176350050305096
44.635,-0.186483076923153,0.51234038796915,-0.0291730305451316,0.604426219632197,-1.31211570403184,-0.223608982492898,0.179763727921357,0.166012016353786,-0.000785229398129812,0.483640377745229,-0.00721631793316709,0.000331182457922684
44.64,-0.18949921652677,0.531023402193824,-0.0242198928815785,0.576135896883855,-1.16322293359168,-0.199684307462402,0.174524477826886,0.162587994519881,-3.0204623111175e-06,0.60410071830227,-0.00999706831080989,0.00228547207217966
44.645,-0.187863923767232,0.543100635268227,-0.0195183973483085,0.543978729908089,-0.980038703297746,-0.171488937483223,0.170703441091284,0.155485412798151,-9.93611483206599e-05,0.700800895849303,-0.0131084806405359,0.00374527224558569
44.65,-0.180873350985773,0.548764679288491,-0.0151714575920067,0.508284277552816,-0.76240311528945,-0.139967835081495,0.168473395043255,0.14455974350932,-0.00126904697889708,0.772141884032937,-0.0166504263279213,0.00432974495213964
44.655,-0.167966338709208,0.548358048243115,-0.0112530673504663,0.46935056525439,-0.511272733557125,-0.106279070995108,0.167958960696268,0.129774980940317,-0.00357025666159588,0.817190894147383,-0.0206666433428646,0.00366019597792083
44.66,-0.148771615992548,0.542332309843547,-0.00780303061472816,0.427451889126379,-0.228858893430375,-0.0717414165010019,0.169237377406007,0.111211058994019,-0.00690721720237211,0.835764897910529,-0.0251215083505968,0.00139140427395711
44.665,-0.123145442843104,0.531201235883982,-0.00482392803926463,0.382852437804097,0.0812764592636341,-0.0377675210387071,0.172339455004097,0.0890609928415294,-0.0110320645135569,0.828489629625546,-0.0298855241032516,-0.00275715930273124
44.67,-0.0911953003172377,0.515492815199027,-0.00228077247730031,0.335823854733718,0.414181117145211,-0.00578631027978541,0.177251367640523,0.0636170408264705,-0.0155662027095608,0.796823618509293,-0.0347322557957759,-0.00897290530241878
44.675,-0.0532861537326734,0.495705381822633,-0.00010361671335879,0.286664417968033,0.763541359174665,0.0228405841111983,0.183918010844874,0.0352467659463128,-0.0200389980899529,0.743039186505855,-0.0393481468660687,-0.0173270440926016
44.68,-0.0100272151874641,0.472272896574849,0.00180686485312669,0.235717302978166,1.12178848977298,0.0469026719091655,0.192248502210918,0.00436143964573069,-0.0239394429505748,0.670156030136895,-0.0433550874825745,-0.0277590200493179
44.685,0.037761097357053,0.445543562574696,0.00357107190180445,0.183385442224838,1.4802884318459,0.0654185688803107,0.202124099295409,-0.0286194793223629,-0.0267747788711367,0.581827557389783,-0.0463439963999364,-0.0400700271960471
44.69,0.0890983329849474,0.415774521277932,0.00531998088248975,0.13014080185744,1.8296143341509,0.0777019467352111,0.213408399350772,-0.0633032648495971,-0.0281291906739732,0.482184988074846,-0.0479162224015096,-0.0539264024713034
44.695,0.142909672374522,0.383143514684798,0.00718323712462389,0.0765264320753003,2.15989596638285,0.0834099067302856,0.225959255304296,-0.0993535718914611,-0.0277156752984601,0.375648702624796,-0.0477284721502027,-0.0688728373052648
44.7,0.198100707520829,0.347776324826364,0.00927681485448289,0.0231503602368083,2.46123303625863,0.0825693188292077,0.239641472425685,-0.136510699356875,-0.0254150384255307,0.266719842059181,-0.045536377736421,-0.0843544958137891
44.705,0.253634676820705,0.309786764530538,0.0116913352405836,-0.029328787037255,2.72415302666836,0.0755782411005826,0.254339106222562,-0.174599547435732,-0.0212975446335103,0.15976726907534,-0.0412318111798065,-0.0997463674101953
44.71,0.308604848933683,0.269324250872903,0.0144821396348303,-0.0802237071497181,2.9400883517022,0.063181456731927,0.269966102928958,-0.213524010394927,-0.0156248201993167,0.0588254584372685,-0.0348696350605552,-0.114387590269908
44.715,0.362294859572338,0.226622775630548,0.0176621084099077,-0.128846386802514,3.10184322270887,0.0464212742463888,0.286474116426518,-0.253248423056296,-0.00883190030877683,-0.0325823061143509,-0.0266806687656481,-0.127618116423492
44.72,0.414220710942953,0.18204457048961,0.021197999059568,-0.174539965795088,3.20401820212237,0.0265668361095901,0.303856576977164,-0.293768483790736,-0.0014915289149804,-0.111583670969861,-0.0170691027696377,-0.138814978955527
44.725,0.464149786382937,0.136112044316894,0.0250107680098873,-0.216711914005349,3.24336047798447,0.00502706833712674,0.322148433535879,-0.33507553270952,0.00573530773710708,-0.176051789779764,-0.00659422042910295,-0.147425567207553
44.73,0.512094461315588,0.0895226472260539,0.0289799687424895,-0.254865731745652,3.21901069232065,-0.0167461118046845,0.34142138770402,-0.377118954492836,0.0121573082225353,-0.224650854375531,0.00406211474536764,-0.152995689388139
44.735,0.558280474223441,0.0431430955409256,0.0329519235334169,-0.288628431722903,3.13262272452063,-0.0373567876499258,0.361774828965308,-0.419771679811228,0.0171132799703255,-0.256832959207779,0.0141393663521627,-0.155190752448192
44.74,0.603092871706725,-0.00201831277958994,0.0367509913510417,-0.317771352376473,2.98834090442485,-0.0555584294634703,0.383323022746332,-0.462803268787391,0.0200291301133408,-0.272790539189786,0.0228497691266508,-0.153809049204681
44.745,0.647004754153256,-0.0448600085728268,0.0401929435984674,-0.342222357056257,2.7926291604765,-0.0703343078125212,0.406179365689997,-0.505863974716668,0.0204661565673531,-0.273371724240994,0.0294328887161286,-0.14878683821619
44.75,0.69049593716208,-0.0842522922267315,0.0430992494614228,-0.362068144075479,2.55395779222101,-0.0809586718587179,0.43043869426555,-0.548481692743445,0.0181565362827597,-0.259968076866691,0.0332087934805364,-0.140195560571783
44.755,0.733969780991376,-0.119113348275767,0.0453109891425651,-0.377546170731102,2.28236490422606,-0.0870341033434537,0.45615871709503,-0.590072032535043,0.013023398258086,-0.234385234244602,0.0336256976275762,-0.128232097122
44.76,0.777676687926633,-0.148488644553902,0.0467011663491977,-0.389026516245109,1.98891997253262,-0.0885025403687908,0.483341653124905,-0.629960160686899,0.00518449749237545,-0.198707000477276,0.0302986594109456,-0.113203383365422
44.765,0.821652096426801,-0.171625530340617,0.0471843739528225,-0.39698481041333,1.68512548472858,-0.0856297609951655,0.511917117664972,-0.667411752540473,-0.00505990883092208,-0.155162564741029,0.0230368865752226,-0.0955069415161085
44.77,0.865675295291164,-0.188035097375656,0.0467230550901371,-0.40196807679744,1.38229819979444,-0.0789654070661739,0.541727227275702,-0.701669531135084,-0.0172529948952915,-0.106004962312185,0.0118582828264809,-0.0756089576108179
44.775,0.909253225785562,-0.197534554394464,0.0453299590059831,-0.404555928398611,1.09097367248919,-0.0692826972346546,0.572514808909057,-0.731991534557695,-0.0308180491482567,-0.0534068885301601,-0.00300906116375167,-0.0540214451311599
44.78,0.951630893842766,-0.200265361227687,0.0430667713267677,-0.405319964988221,0.820375984016596,-0.057503631989681,0.60391550762738,-0.757687443115559,-0.0451021590321889,0.000622233401698426,-0.0211377739862876,-0.0312798319121168
44.785,0.991827374988014,-0.19668493789491,0.0400392552759567,-0.404784419189222,0.577989213638456,-0.0446165821038689,0.635454491442706,-0.778149941658475,-0.0594228728168657,0.0542962147426532,-0.0419230803416624,-0.00792203016996168
44.79,1.02869395513716,-0.187532596972503,0.0363895319269275,-0.403391058393367,0.369258563531315,-0.0315935821611363,0.666548344617916,-0.792879058185814,-0.0731139282015702,0.106089349242196,-0.0646136763900993,0.0155302524439029
44.795,1.06098896332196,-0.173773098859267,0.0322863234757681,-0.401471060630895,0.197438043554868,-0.0193143959966316,0.696512610341218,-0.801498539007247,-0.0855665888057295,0.154752820821896,-0.088349313305101,0.0385874890110399
44.8,1.0874625001108,-0.156523566577773,0.0279140685091656,-0.399226051555528,0.0635893185643103,-0.00850352298032118,0.724575276580882,-0.803764414347423,-0.0962638367914129,0.199313324562336,-0.112202686859085,0.06080536652711
44.805,1.10694364401134,-0.136971143000712,0.0234617938318787,-0.396719747138963,-0.0332760664785477,0.00031512154315309,0.749896283561258,-0.799566814098833,-0.104805535845849,0.239057664740482,-0.135223287194344,0.0817948283252787
44.81,1.1184228352356,-0.116289544308088,0.0191125105071202,-0.393880750204073,-0.0959301331657356,0.00684293529292038,0.771592861552659,-0.788926689742581,-0.110923603413731,0.273507352740569,-0.156481040774917,0.101229200451373
44.815,1.12112292143745,-0.095562488146671,0.0150337210134815,-0.390516081795862,-0.128565722520877,0.0110098599538241,0.788770186014479,-0.771989321757696,-0.114487122115027,0.302387094861609,-0.175107828417826,0.118848548856392
44.82,1.11455367153083,-0.0757209018296435,0.0113694149742346,-0.386334089583373,-0.136371803228358,0.0129572054087394,0.800556476105139,-0.74901634433596,-0.115498102206468,0.325590623119694,-0.190335247383242,0.134461451607185
44.825,1.0985462497919,-0.0574990028829731,0.00823372847383548,-0.380974565429614,-0.125083786335953,0.0130029565084566,0.806141285119535,-0.720377565958211,-0.114079226650993,0.343146684228444,-0.201527270139268,0.14794438949729
44.83,1.07326600371955,-0.0414120349232358,0.00570627714188036,-0.374043310000865,-0.100545025231847,0.0115938857476857,0.804815368927268,-0.686543218873642,-0.110455339020295,0.355187268356032,-0.208206718933585,0.15923897354417
