time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
48.2,0.168377290720674,-0.0852796657630166,-0.0371591299879309,0.372956974425246,0.00387740370279605,-0.0134255290282316,-0.228260801038304,0.0837455409063895,0.00144373642630873,-0.250389915086345,0.0515141268158052,0.105339001459749
48.205,0.159992655567191,-0.0914558278715241,-0.0421959805715431,0.393394138542236,0.00736075208502324,-0.014118342281402,-0.222940851855634,0.0837968973232383,0.00165332741903388,-0.273269680614834,0.0353599981070828,0.100486078736129
48.21,0.151640704177304,-0.0965759651318084,-0.0466404914856128,0.407839904552679,0.00973505176960343,-0.0139121607243168,-0.213096172334395,0.0826217271612769,0.00165484261542265,-0.292305256960962,0.0175022068690287,0.0948269197735852
48.215,0.14281348341581,-0.100509252342067,-0.050301192070941,0.415453645533704,0.0108031344527034,-0.0128223109701424,-0.199536495448459,0.0804741092263092,0.00143203289758825,-0.307097520734391,-0.00174176115297553,0.0884356193914976
48.22,0.13383098545526,-0.103166984112329,-0.0530230679557697,0.417035846626138,0.0104917144028781,-0.0109369946043887,-0.183267558174238,0.0775494631910967,0.000968262357750718,-0.317429394551441,-0.022083332489628,0.0813895212108403
48.225,0.124036462796065,-0.104497229676053,-0.0546969576581378,0.411294934045083,0.00883882466073968,-0.00840854070159483,-0.165068568133995,0.0739853385404876,0.000246552246081489,-0.322925914566756,-0.0432685191561252,0.0737636627882415
48.23,0.112761629387709,-0.104477325301348,-0.0552658824430104,0.396077546770144,0.00597551389651076,-0.00543918098270168,-0.145656591500567,0.0698646507052951,-0.000750322644161562,-0.323249150190005,-0.0650803027011709,0.0656255432079841
48.235,0.100002407509113,-0.10310628883239,-0.0547278401129578,0.370260197784606,0.00210436999660206,-0.00226268639044343,-0.125801456082198,0.0652208191337129,-0.00203955730138118,-0.318244527927731,-0.0873381988992247,0.0570305824936715
48.24,0.0858286057024835,-0.100399070012313,-0.0531348713864652,0.332516176683016,-0.00252290251548091,0.000876478383590682,-0.107035354699486,0.0600443697700516,-0.00363777179253008,-0.307229815028166,-0.109895637482842,0.0480186087678598
48.245,0.0706200674914304,-0.0963840294941911,-0.0505885021964553,0.281871483116459,-0.00762708961088836,0.00374464750870707,-0.0894378068366785,0.0542906948480266,-0.0055601598496566,-0.290692419268682,-0.132635884642453,0.0386116514167214
48.25,0.0549015530251558,-0.091104262951297,-0.0472319521182255,0.217538931344736,-0.0129210106141225,0.00613922924758482,-0.072986127523819,0.0478887778348448,-0.00781934283772761,-0.269194035974871,-0.155467257187248,0.0288132394538377
48.255,0.0392693592536859,-0.0846224908664609,-0.0432397541691746,0.138828104192621,-0.0181262420814656,0.00790601757779036,-0.0580418862030697,0.0407507604863166,-0.0104239872072796,-0.243031161566388,-0.178318331589707,0.0186093088789379
48.26,0.0243386517053357,-0.0770283767925047,-0.038805632570457,0.043742034208096,-0.0229866950537146,0.00895204948622404,-0.0448160656185472,0.0327822356016398,-0.0133772797428021,-0.212631395144303,-0.201133749228217,0.00797071793946795
48.265,0.0108700148910738,-0.0684464703379037,-0.0341296147097768,-0.0681240498707504,-0.027279048534416,0.00925289047076809,-0.0334432935794414,0.023893093019346,-0.0166753781436158,-0.178504791476524,-0.223871075275881,-0.00314273725630632
48.27,-0.000309884472219571,-0.0590426197242172,-0.029405398869016,-0.194662731713433,-0.0308202642207963,0.00885369458269132,-0.023989424664748,0.014008643399579,-0.0203059635350731,-0.141240747481663,-0.24649899913367,-0.0147770142286929
48.275,-0.00851927639654533,-0.0490267358509333,-0.0248089544053627,-0.334964185721902,-0.0334725245929679,0.00786390628814841,-0.0163943885355978,0.00308062208544493,-0.0242470170701362,-0.101527479936989,-0.26899698569349,-0.0269775161373001
48.28,-0.0129873896960075,-0.038650224932756,-0.0204891980010982,-0.48590465904162,-0.0351459629824788,0.00644601163205547,-0.010461232271907,-0.00890243266659751,-0.0284659270041378,-0.0601139164842266,-0.291356314422979,-0.0397821438626369
48.285,-0.0133905654242347,-0.0281971826279818,-0.0165613788638739,-0.644309094963162,-0.0357995121635648,0.00479926531782617,-0.00598994978205921,-0.0219059946337762,-0.0329190086770768,-0.0177557307965436,-0.31358229013385,-0.0532141100179062
48.29,-0.00988654458777577,-0.0179694427311482,-0.0131035363154633,-0.810367091790203,-0.0354401131363619,0.0031397779122798,-0.00288990781065924,-0.0358421179766113,-0.0375514913364424,0.0247953004744483,-0.335697284512111,-0.0672749333280692
48.295,-0.0024187918755473,-0.00826664000758433,-0.0101560913608462,-0.981126813745091,-0.0341204247301305,0.00167870545197668,-0.000943054807444254,-0.0505642339934241,-0.0422979962258845,0.0667923000787194,-0.357744176180822,-0.0819380227645372
48.3,0.00885878759142015,0.000636595451270737,-0.00772433106527708,-1.15322253076321,-0.0319350825126406,0.000600509428386989,5.79888207210611e-05,-0.0658644960477387,-0.0470835029017311,0.107539193250439,-0.379789700512071,-0.0971432280601227
48.305,0.0234997370003218,0.00851351055047213,-0.00578327429044936,-1.32147433933988,-0.0290154937292662,4.3323406533886e-05,0.00103917826013475,-0.0814737912074674,-0.0518247775238083,0.146417416096831,-0.401927196299325,-0.112792680112722
48.31,0.040935609449851,0.0152050828884158,-0.00428420094628839,-1.48317817893924,-0.025523139772721,8.33585485252066e-05,0.00146529409035557,-0.0970643264834248,-0.0564322190138621,0.182893958484206,-0.424278239379174,-0.128748175752781
48.315,0.0605070626525029,0.0206339562825276,-0.00316200967457522,-1.63472357651219,-0.0216413983939609,0.000725001566988845,0.00130253303887646,-0.112254519740249,-0.0608120664507885,0.216540268461961,-0.446992675882979,-0.14483028159002
48.32,0.0814478911843022,0.0248102092023148,-0.0023425561963832,-1.77225783692572,-0.017565995984184,0.00189781650764402,0.00063344289391891,-0.126615818958946,-0.0648689028263372,0.247039861794026,-0.470246601631844,-0.160819246737377
48.325,0.102849931432573,0.0278277433485097,-0.00174921912956187,-1.89110553457082,-0.0134943486532512,0.00346108224001838,-0.000350615706544191,-0.139681063843185,-0.0685083846233278,0.274083622546968,-0.49423787194253,-0.176457729754486
48.33,0.123438108121135,0.0298513570443088,-0.00130813050998566,-1.98387036798218,-0.00961423360786202,0.00521582081867685,-0.000988646966946096,-0.150954095236622,-0.0716401217494934,0.297074108987952,-0.519178763441859,-0.191455266510466
48.335,0.142912489809949,0.0310958984036459,-0.000951769445477627,-2.05320417524554,-0.00609242548495079,0.00692355068354527,-0.0021423618806283,-0.159920490567245,-0.0741806266644829,0.316544843422281,-0.545285446611219,-0.205494337635868
48.34,0.160647955497658,0.0318000723834236,-0.000620912961001056,-2.09690210367784,-0.00306410538207758,0.0083302951234731,-0.00387365231713584,-0.16605951529342,-0.0760562443686213,0.332628733713255,-0.572763970466482,-0.218237840836786
48.345,0.176173388308503,0.0321983158536253,-0.000265224879802711,-2.11340994530202,-0.000623969416762191,0.00919375755152955,-0.00633318191516969,-0.168857573874157,-0.0772059665112425,0.345606932661024,-0.601792519775574,-0.229337737256093
48.35,0.190000185601424,0.0324945139631346,0.000157002989821405,-2.10337142491022,0.00118000438191884,0.00931110713144101,-0.0114235881417026,-0.167823558318856,-0.0775840243268931,0.357841844974657,-0.632499795590723,-0.238444623064041
48.355,0.201063787981528,0.0328411377206579,0.000679302425500106,-2.06453891359935,0.00234925429150722,0.00854456000721349,-0.0177292981163029,-0.162506476123866,-0.0771621481469643,0.367656558316633,-0.664939510526413,-0.245217976061502
48.36,0.209280278231003,0.033326649131378,0.00132699839784753,-1.99715161160634,0.00293313381734324,0.00684193757858289,-0.0254500233010357,-0.152515561161947,-0.0759313778110437,0.375409888473232,-0.699061202390652,-0.249336838318823
48.365,0.214722416110158,0.0339728433587497,0.00211613485295476,-1.90202761261953,0.00302288850300033,0.00424965834723432,-0.0347960575396338,-0.137542728915185,-0.0739033102295979,0.381468111821406,-0.734677873558235,-0.2505107136334
48.37,0.217884009049307,0.0347423458187735,0.00305103247325177,-1.78040569763112,0.00274123897599124,0.000916172957281512,-0.0464414192012107,-0.117386762597533,-0.0711106790881514,0.38566748438696,-0.771431372049834,-0.248490475720778
48.375,0.218650069507319,0.0355549711971531,0.00412048845571804,-1.63435297116127,0.00222821913089239,-0.00291534595415179,-0.0600169095332273,-0.0919780715746037,-0.0676071781893898,0.38908781580685,-0.808756943437252,-0.243079092816416
48.38,0.217324299295057,0.0363103101208209,0.00529301264575771,-1.46622132975385,0.00162445006026203,-0.00692525431115289,-0.0755596713050561,-0.0614023338720246,-0.0634664645487283,0.392197908735568,-0.845848982245722,-0.234141971658399
48.385,0.214214888790282,0.0369129443808757,0.0065118690179056,-1.27896450300357,0.00105350244094202,-0.0107457219961099,-0.0930898813142014,-0.0259209173212074,-0.0587803097245753,0.395647930424128,-0.881630659137461,-0.221616705723349
48.39,0.209531619205363,0.0372962547576588,0.00769099124315303,-1.07639564247876,0.000605337736462769,-0.0139970424959129,-0.112833686453668,0.0140142389655032,-0.0536559068380191,0.400876098606676,-0.914730736294324,-0.205521978155635
48.395,0.203800836756757,0.0374409484370096,0.00871300445045428,-0.860868560760217,0.000322953244170537,-0.0163289608580107,-0.134169697904757,0.0577535390540524,-0.0482123845720558,0.407131306766229,-0.943471428581292,-0.185965320141897
48.4,0.197342831942421,0.0373851756410371,0.00943056431507996,-0.63633209216843,0.000194236410951488,-0.0174632413788893,-0.156731092660556,0.104452325419441,-0.0425766259998398,0.414743981551387,-0.965871526355757,-0.163149363939708
48.405,0.190499987646355,0.0372243180623294,0.00967199357958039,-0.407121550538382,0.000150636010469864,-0.0172332459956753,-0.180019424913683,0.153084370113544,-0.036878537021596,0.424116909844021,-0.979669061581634,-0.137376162526115
48.41,0.18380742722728,0.0371000334604951,0.00925175798399131,-0.17788190353727,7.35926991025792e-05,-0.0156162397088743,-0.203358744141844,0.202466568931719,-0.0312459540112632,0.43642980558963,-0.982367467610819,-0.109049083910113
48.415,0.177127776648103,0.0371797063221056,0.00798571287858717,0.0468848402423976,-0.000191211300258046,-0.0127545178366917,-0.226112137996073,0.251294103150369,-0.0257994203611266,0.450544334483691,-0.971308364641511,-0.0786717389954524
48.42,0.17067351049234,0.0376288507049997,0.00571033332654428,0.262116616198683,-0.000812737351184208,-0.00896225543371432,-0.247475396276309,0.298184292459529,-0.0206470942182604,0.466276865859666,-0.943772739516827,-0.046843381083745
48.425,0.164591765007102,0.0385800335953182,0.00230440367738553,0.4620975524806,-0.00194859190947663,-0.00471615979413282,-0.266838178170607,0.341726472103745,-0.0158800719104362,0.482938994057352,-0.897110372139601,-0.0142502377240817
48.43,0.159039002947176,0.0401023906909157,-0.00228900836924155,0.640448196386733,-0.00371703188376358,-0.000629466865917744,-0.283485935276644,0.380534625221348,-0.0115684201702512,0.499627442844949,-0.828894947514405,0.0183476835231552
48.435,0.154273602015202,0.0421757288613099,-0.00804292724877067,0.793164457814075,-0.00617050844330197,0.00258957082277351,-0.296028470504418,0.413299291230775,-0.00775820188375763,0.516022910438275,-0.737099511545854,0.0501346225006219
48.44,0.150457584657568,0.044672578611319,-0.0148320028338948,0.916147143582935,-0.00927455178266595,0.00419196114871401,-0.303564250615654,0.438835499915992,-0.00446975141636221,0.531101509260847,-0.620283983227546,0.0802620054472636
48.445,0.147240431129478,0.0473504882011799,-0.0224258343859088,0.994063096866673,-0.0128956040927847,0.00345085313127187,-0.305550847663445,0.456124125395447,-0.00169740398743055,0.543264316027416,-0.477783593214916,0.107876068900072
48.45,0.145041050506851,0.0498555157731204,-0.030492169006221,1.02672332479185,-0.0168007184206854,-0.000272219347422087,-0.301110623631345,0.464345018475115,0.000589192057919588,0.551285600726289,-0.309884693393537,0.132149570774159
48.455,0.144245393812263,0.0517364880968312,-0.0386111615641647,1.01914315664206,-0.0206708900436506,-0.00746358044904844,-0.289513351209936,0.462901402327232,0.00244214970496559,0.553945522471976,-0.117972707854343,0.152316574309651
48.46,0.144944542093352,0.0524683637942591,-0.0463007159345213,0.972021949722167,-0.0241282743078625,-0.0184020409008277,-0.270364550292626,0.451436110172997,0.0039308911869355,0.549819329014487,0.0953636085402545,0.167708858870692
48.465,0.147679625648331,0.0514821381248877,-0.053051614658778,0.903871010383236,-0.0267758311481214,-0.0331172700223097,-0.243038561955481,0.42984110730993,0.00513638425038497,0.538913375702437,0.32628670595059,0.177792104352186
48.47,0.152438416696623,0.0481982645943099,-0.0583698449228785,0.816243889906281,-0.0282462267276715,-0.0513661719861041,-0.207824353083757,0.39826220955829,0.00614441001834352,0.520061669163825,0.569736429057257,0.182199659833504
48.475,0.158912767177054,0.0420605746439659,-0.061822416779072,0.699991248541651,-0.0282553411586908,-0.072629973792142,-0.165375637321951,0.35710088610689,0.00703832089535099,0.491298501220563,0.819536920643522,0.180761491505077
48.48,0.167146677265971,0.0325680969689327,-0.0630822087656413,0.559750912887036,-0.0266546905963043,-0.0961328797122318,-0.116135047877829,0.307014501603841,0.00789183440429014,0.45195424898787,1.06858805999844,0.173525855710619
48.485,0.177165962695879,0.0193028892673335,-0.0619670949218343,0.401110409526703,-0.0234766404713522,-0.120881190054677,-0.0606981134839658,0.248915388781186,0.00876245466274776,0.401705143559424,1.30913887011243,0.160771395805159
48.49,0.187098183662976,0.00195283036391632,-0.0584688763374022,0.228193936719097,-0.0189665607905536,-0.145719930283049,0.000222165667675836,0.183967916846433,0.00968610637452242,0.347186041946138,1.53313325866801,0.143007735951666
48.495,0.197191957301702,-0.0196708962714606,-0.0527683583935391,0.0485215316049667,-0.0135970614282953,-0.169402485885162,0.0650584115537136,0.11358146866967,0.0106735005984945,0.28782411708215,1.73261131338944,0.120963240381587
48.5,0.208503181219342,-0.0456213139667935,-0.0452342048109229,-0.129587364469136,-0.00806105842725464,-0.190667646796909,0.132723740909408,0.0393962300677121,0.0117086274859406,0.220413722592359,1.90014285071681,0.095559400056801
48.505,0.220916868658647,-0.0758075545234097,-0.036404817744763,-0.299504624460535,-0.00324249044120708,-0.208317933528117,0.202332333249555,-0.0367418175461753,0.0127495962802737,0.14618914444923,2.02926474141504,0.0678722544703007
48.51,0.236297825419474,-0.109990563404098,-0.0269542482633461,-0.461594288835685,-0.000165794110273646,-0.221293139437267,0.273903186761357,-0.112820130300887,0.0137318320512592,0.0590597636484276,2.11489037883765,0.0390822878265619
48.515,0.253339425287472,-0.14778229358055,-0.0176448218637998,-0.60455019457711,7.25067071534587e-05,-0.228733646415348,0.346481035373142,-0.186715527614999,0.0145734129982626,-0.0337500965266663,2.15365905085859,0.0104152717100306
48.52,0.271707055276612,-0.188648487488925,-0.00927056681690391,-0.722734643863542,-0.00361519815923994,-0.23002916164405,0.419285321257555,-0.256267570474659,0.0151821169217686,-0.128914461983535,2.14419524748897,-0.016922535631745
48.525,0.29141410612551,-0.231915563333931,-0.00259649402819902,-0.8129070056476,-0.0122207223751654,-0.224849943369271,0.491720641001112,-0.319367874450829,0.0154635669180212,-0.224330853999687,2.08725312981668,-0.0418106801071968
48.53,0.315361358069299,-0.276782404604822,0.00170081028883236,-0.864847531166822,-0.0265547522264158,-0.213159170396413,0.565522888585606,-0.374061283665929,0.0153297482016506,-0.323509132967779,1.98572923885141,-0.0632776847271688
48.535,0.341250482911446,-0.322337896218472,0.0030859883551047,-0.887511348965864,-0.0471704674841307,-0.195206695392766,0.638508227013033,-0.418652371039764,0.0147071275818509,-0.419178992952973,1.84453646412643,-0.0805564062957971
48.54,0.369171870401254,-0.367584807608906,0.00120653623870269,-0.881431488057028,-0.0743027383295882,-0.171505853652607,0.710164012447401,-0.451808764186274,0.0135436523506715,-0.509436097583745,1.67034347913253,-0.0931271981678171
48.545,0.39920024583454,-0.411470106979124,-0.00408016341651993,-0.848175069130315,-0.107828109549716,-0.142796155972769,0.779955852111763,-0.472651687770314,0.011814032482173,-0.592622481522229,1.47119524173519,-0.100745241440179
48.55,0.431371624743478,-0.452921077042772,-0.0126963586255287,-0.790202152650742,-0.147248905057662,-0.109995497636582,0.847302775004649,-0.480824124182478,0.0095229035332408,-0.667373493451896,1.25604061415426,-0.103449529776671
48.555,0.463245539018282,-0.490885810398504,-0.0243503713182959,-0.712986608507947,-0.191702659211933,-0.0741459310938572,0.905720025817857,-0.476528236245807,0.00670570176535692,-0.72947769922713,1.03420157134544,-0.10155241615234
48.56,0.49643599238778,-0.52437593128977,-0.0385588118353249,-0.617312114545221,-0.239995938229618,-0.0363570863113561,0.958880318119239,-0.460526101142914,0.00342732553381103,-0.780994073477951,0.81482390035892,-0.0956102297466623
48.565,0.530966731367886,-0.55250885131502,-0.0546820849565566,-0.506869867330335,-0.290659673245772,0.00224897531169296,1.00675314204949,-0.434101130723633,-0.000221125784013772,-0.821981724028661,0.606351103493037,-0.08637709527338
48.57,0.56648506087184,-0.574546618684925,-0.0719697086512373,-0.385793419687143,-0.342021565014729,0.0405882487757278,1.04863947392428,-0.398981412703711,-0.00412708172715634,-0.852449609090386,0.416061149891096,-0.0747455697591304
48.575,0.602511372774238,-0.589928513737379,-0.0896113670172053,-0.2581642485847,-0.392290060105484,0.0776581279432021,1.08383341948481,-0.357230125201087,-0.008162159045877,-0.872684651412856,0.249699951604444,-0.0616788946407293
48.58,0.639133633608406,-0.598294971690424,-0.1067894418438,-0.127583670600324,-0.439643894723988,0.112571938830804,1.10959058053681,-0.311111660523735,-0.0121882043154237,-0.882620819283372,0.111236566386909,-0.0481404122594638
48.585,0.676528204075381,-0.599501119179347,-0.122728988532436,0.0015549323336558,-0.482321244801209,0.144583824752386,1.12292641886854,-0.262944702449002,-0.0160632509391301,-0.882376162792325,0.00275409062319398,-0.0350259278124566
48.59,0.712505607250007,-0.593619097158039,-0.136741678030981,0.125062631394457,-0.51870304352509,0.173103900639859,1.12750369597547,-0.214954907342022,-0.0196470540731976,-0.873977718287554,-0.0755218314283103,-0.0231044797169371
48.595,0.746117179454902,-0.580929291480547,-0.148261026134293,0.240393665105984,-0.547385922248298,0.197704230684177,1.12304027776682,-0.169139872496645,-0.0228060324241388,-0.858315975764039,-0.125066743570757,-0.0129721439640117
48.6,0.775864338325977,-0.561901485550619,-0.156867171098094,0.3453404417229,-0.567241365838237,0.218116670412896,1.10940390747807,-0.127157739754581,-0.0254176116294705,-0.835420151363739,-0.148793580070295,-0.00502223010122046
48.605,0.78930945146301,-0.537167686310499,-0.162300436821635,0.433167152539754,-0.577458911858356,0.23422394064281,1.08618638757378,-0.0902482529256687,-0.0273740995944604,-0.787398467109412,-0.15070951478641,0.000566337165818161
48.61,0.796084672292986,-0.507488885644911,-0.164463840521571,0.505840687266325,-0.577572438645529,0.246045471954691,1.0541840623892,-0.0591916785995835,-0.0285863053182092,-0.736403321301542,-0.135526529946221,0.00382235229062862
48.615,0.795256379194396,-0.473718270630113,-0.163415498694766,0.56300312154592,-0.567469678685409,0.253719591979595,1.01389633086199,-0.0343071219834734,-0.0289871246368155,-0.683425405427368,-0.108260302639263,0.00495893462785476
48.62,0.787762604637933,-0.436763390333408,-0.159352503831666,0.605768887972015,-0.547385990795536,0.257483548826026,0.970242886679092,-0.0154878740289034,-0.0285352558403143,-0.630724853861029,-0.0738502370235491,0.00433640960479664
48.625,0.776155842147372,-0.397549556765402,-0.152588260581603,0.636843521850235,-0.517884091859748,0.257652700737778,0.930798417926987,-0.00226794960792318,-0.0272190842127984,-0.580968482419175,-0.0368288159527624,0.00241557506994627
48.63,0.755529606830928,-0.356986358503702,-0.143525479420823,0.654344326750427,-0.479821883152697,0.25459998349553,0.885152574823361,0.00608871238665565,-0.0250606069324562,-0.530940618956541,-0.00106158766154219,-0.000293871411620209
48.635,0.725636703242762,-0.315938665955774,-0.132627042584084,0.659098711880608,-0.434310731586919,0.24873652094343,0.834319893187973,0.0104865580583994,-0.0221190862697923,-0.481169015767296,0.0304291030553419,-0.00328478986102023
48.64,0.692401098285335,-0.275202977839499,-0.120386809574526,0.65746962310392,-0.382666624543977,0.240493995226876,0.779610854507241,0.0118948788038971,-0.0184939516156771,-0.438443699190646,0.055552160040576,-0.00609928907075784
48.645,0.656562649844472,-0.235489461984271,-0.107302155525374,0.651557072688191,-0.326356558756449,0.230309162321513,0.722187683363277,0.0112523844275562,-0.0143263510996447,-0.401486927254994,0.0731512464361792,-0.00836673267414369
48.65,0.612745573830015,-0.197409626692594,-0.093849676317282,0.637356111241258,-0.266942397786201,0.218610699658776,0.663040811564628,0.00938816904835141,-0.00979870787073607,-0.363634969362081,0.0829344006644232,-0.00983020530164
48.655,0.561584810984917,-0.161469247803055,-0.0804650900199685,0.615941141749808,-0.20602427788193,0.205808413731271,0.603331696688036,0.00696492312570863,-0.00513168188352433,-0.325119367807885,0.0853455760652035,-0.0103598566791227
48.66,0.50249401678791,-0.128065976962701,-0.0675279512448627,0.58044283633506,-0.145185482844876,0.192284718035099,0.545837205693713,0.00444739674233915,-0.000578080940825094,-0.28356234392779,0.0813970149388788,-0.0099528848609104
48.665,0.436495264810526,-0.0974909573339342,-0.0553514037401073,0.531496922756538,-0.085940554143193,0.178388212813266,0.491299840476107,0.00209619812234602,0.00358650221534334,-0.240348586171733,0.0724823106337632,-0.00872119759339499
48.67,0.366091865660279,-0.0699337519964858,-0.0441768505545962,0.477561725535762,-0.0296882493943791,0.164429152908254,0.438930576496947,-1.5651753771753e-05,0.0070762458817656,-0.198432207839948,0.0601889713870419,-0.00686888240550023
48.675,0.29254560261702,-0.0454899207581682,-0.0341731365929124,0.419739384760811,0.0223292016501656,0.150676572862422,0.389460245041506,-0.00196811682824082,0.00961042161603591,-0.157916277391876,0.0461266293725912,-0.00466242758119481
48.68,0.22070384202807,-0.0241706365869085,-0.0254396243873141,0.360496190202219,0.0690592856960767,0.137356842849405,0.34398265072972,-0.00394760751368175,0.0109307043574829,-0.119011697194275,0.0317832156273527,-0.00239710826982564
48.685,0.158579036498641,-0.00591379207831928,-0.0180124028660732,0.30361163663513,0.109663815590864,0.12465344820062,0.303802383455126,-0.00619520246541318,0.010819374483754,-0.0818010125061545,0.0184169822626371,-0.000363063164574469
48.69,0.0971776165949802,0.00940390412521023,-0.0118727978118938,0.245805608890949,0.143534226736314,0.112707812264244,0.267682077627627,-0.00895610383538463,0.00911707052736936,-0.0457305259304913,0.00698772691516671,0.00118564666680124
48.695,0.0376107352334612,0.0219543057779471,-0.0069573445241619,0.1877780699855,0.170297172999886,0.10162101073498,0.235786023354458,-0.0124358720687006,0.00573861135757734,-0.0107736667737718,-0.0018735728514835,0.00205623522796437
48.7,-0.0191028889928356,0.031945122816945,-0.00316842817376321,0.130140756609672,0.189810433088208,0.0914562503835106,0.208157807003009,-0.0167675320751724,0.000685396192579038,0.0231154951573571,-0.00786091432923375,0.00213463572070672
48.705,-0.0708811926448645,0.0396075492593023,-0.000384884181459989,0.076571262296666,0.202149570089581,0.0822420028636825,0.184692583051557,-0.0219918845088024,-0.00594697782479269,0.056206873528863,-0.0109618486099895,0.00139406582336831
48.71,-0.116681821346253,0.0451846151576125,0.00152803220051926,0.0283786474670015,0.207586225741809,0.073975693154945,0.165232444740377,-0.0280515325580929,-0.0139669686216007,0.0890164376891484,-0.011406490743819,-0.000105490341340684
48.715,-0.157394219781208,0.0489206088625085,0.00270976277213501,-0.0181152889206055,0.206559344823661,0.0666278419287102,0.149607882287704,-0.0347974701135715,-0.0230919028324471,0.12144774907123,-0.00960531192633015,-0.00222622029224335
48.72,-0.19254664359214,0.0510518537040121,0.00329696297290024,-0.0626688936579702,0.199640980199614,0.0601465528407537,0.137527202546784,-0.0420057548930535,-0.0329595440525642,0.153479175510596,-0.00608352061696416,-0.00476844081438227
48.725,-0.221817396467172,0.0517990439689971,0.00341759162584495,-0.105090606906275,0.187498594304184,0.0544622218695956,0.12864283955619,-0.0494009339939062,-0.0431460545633874,0.18503221742998,-0.00141862167693092,-0.00749162546043102
48.73,-0.244537649209421,0.0513612542527621,0.00318661860649309,-0.141733075586965,0.170855923009079,0.0494923296573439,0.121504145187805,-0.0566825534866383,-0.0531894224606871,0.216379415774859,0.00381389824179615,-0.0101382259240417
48.735,-0.260974007464165,0.0499116420269166,0.00270328431438484,-0.174514377026736,0.150454486377032,0.0451461629469931,0.116334941321606,-0.0635512511381032,-0.0626168989090867,0.247180435687169,0.00908362196066345,-0.0124579186967865
48.74,-0.271451931284436,0.0475947747272903,0.0020497564718702,-0.204950367387617,0.127017712972465,0.0413293010124678,0.113144560296131,-0.0697315219037149,-0.0709745541286202,0.276892712817866,0.0139356089720334,-0.0142300382414791
48.745,-0.276196702099462,0.04452543874247,0.00129096670031239,-0.232963110541717,0.101219399118968,0.0379477003363086,0.111423421550571,-0.0749891313812246,-0.0778567621641186,0.304998480002043,0.0180083031694985,-0.0152822795964006
48.75,-0.279228483899944,0.0407887358975921,0.000475372306137608,-0.252781223094603,0.0736578735981556,0.0349112179464721,0.109777182460473,-0.0791421781853185,-0.0829333005664834,0.3326503970704,0.0210402638113042,-0.0155042216521944
48.755,-0.279358637383599,0.0364412482046611,-0.000363623309945768,-0.266673312096764,0.0448368128216,0.0321364321216949,0.108040723356121,-0.0820658141000106,-0.085971825579431,0.358832193167094,0.0228678196128526,-0.0148547830538697
48.76,-0.274570338289871,0.0315130548158709,-0.00120584791600518,-0.278400061784471,0.0151531871226083,0.0295486487042603,0.106273653482268,-0.083691481544184,-0.0868537635198054,0.381439879583426,0.0234161254862863,-0.0133633185052383
48.765,-0.265431945160586,0.0260104130546966,-0.00204236307963577,-0.28784251096348,-0.0151076481561546,0.0270830205785693,0.103977239608382,-0.0840021181908123,-0.0855821330442253,0.39928741000712,0.0226861321535952,-0.0111246393785506
48.77,-0.258402401391494,0.0199189612130645,-0.00287347783252697,-0.286802902568445,-0.0457701385543547,0.0246847541058933,0.0992985118840939,-0.083025052594668,-0.0822804491428694,0.408651755391659,0.0207397389795743,-0.00828875085236875
48.775,-0.248070694263501,0.0132073553468648,-0.0037069088462717,-0.283474109648895,-0.076760789907729,0.0223084256235719,0.0933213559267712,-0.0808242675121462,-0.0771826072070809,0.409948098576047,0.0176849811806997,-0.0050464999597758
48.78,-0.234749823241417,0.00583130607919962,-0.00455616946363712,-0.27818367122437,-0.108095589889047,0.0199164795117932,0.0858746519432874,-0.0774933822716268,-0.0706144382731994,0.401730254165693,0.013662593517588,-0.00161259851605424
48.785,-0.219119843669971,-0.00226197386717051,-0.00543921867021699,-0.270729727920444,-0.139863876066702,0.0174770233407907,0.0768264521938812,-0.073150184005436,-0.0629683892450958,0.382384720044481,0.00883477047962185,0.00179239113291855
48.79,-0.201092452497055,-0.0111288714963007,-0.00637735587284344,-0.267657682745147,-0.172210029515692,0.0149610727346856,0.0667861383092725,-0.0679329266823313,-0.0546734375226292,0.350081520276721,0.00337646570449361,0.00495954061038839
48.795,-0.181534526055448,-0.0208239757462982,-0.00739431148122559,-0.266230317568154,-0.205314369662844,0.0123394274326185,0.0557278540047603,-0.0619980315197068,-0.0461628273447228,0.303351147613239,-0.00253082211116392,0.00770709602631724
48.8,-0.161747992669616,-0.0313941450065829,-0.00851545905063424,-0.259639538638132,-0.239374534563158,0.00957938025980542,0.0433921803073285,-0.0555183674394723,-0.0378424588203053,0.241154860115049,-0.00870312574723887,0.00989292094724484
48.805,-0.142267061362431,-0.0428720426783459,-0.00976706328502607,-0.24758044914062,-0.274588466009685,0.00664147288189662,0.0302192951798526,-0.0486810447542189,-0.0300627346885664,0.162559886099615,-0.0149564921575731,0.0114230257589751
48.81,-0.123553727370975,-0.0552692036753706,-0.011175479514403,-0.229832851455156,-0.311139898660347,0.00347651744230311,0.0167659446173187,-0.0416836605722147,-0.0230963653052548,0.0670483089476248,-0.0211085163188867,0.0122557466404573
