time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.975,6.1200304737518,48.4873800060266,55.7220182964958,0.025479677066906,3.36905697070299,4.81305239483567,4.79157219431174,-0.501188481249951,35.1317032933173,51.6235719728395,-0.233328156302363,0.220064022164548,4.46156108425285,4.58734213976709,0.338004815200436,7.18549375325351,0.940095783446096,-8.566313519836,46.9770256939223,-118.910780297042,2.25542373763666,8.64061894846433,-1.62968128578868,-5.25146930289651,0.827878998206966,-27.5573251457253,0.65863037109375,9.5681037902832,0.996328175067902,2.51999998092651,2.97499990463257,-9.9399995803833,848,-0.136433288455009,-0.0571960508823395,-24.7560525954136,-30.3013248138785,-37.4558771783357,-0.138712324307765,-3.00925720281504,-3.03950855019873,-3.04983195897978,-57.4624569503371,113.258700161685,80.4361563548408,0.0596558052784917,1.17859451619686,0.194205062709,-0.323948364346076,1.55662857886516,5.52985996876627,0.63583823529413,0.875788073341414,35.2378864853054,70.7322841755515,-4.82662857886518,0.289751301405502,0.0785722280062375,27.9846178687798,-18.3450013174722,279.53453544643,-2.20845343717866,15.5539076877472,1.47716058586893,57.3185992150552,116.218005230004,406.930553417613,0,0,0
50.98,6.80323986795364,43.0564158737202,56.947587427078,0.0213981340816046,3.14527664160111,4.69518356904875,4.69098546073556,-0.144208524457666,33.1495625706536,47.2397807232611,-0.245164013422348,-0.0904916454267026,3.84142619927387,3.97161699396301,0.977404060265927,7.60730873907779,0.548460015886839,-4.42487749253125,42.7075336245443,-115.512513759533,2.50336345760683,7.042305027802,-1.69490591590382,-5.66369105465985,-5.26895182222272,-29.6405325974123,0.667541873867506,9.58882821150018,0.982373730623241,2.47961869686169,2.94269488013146,-9.97331416010958,845.692498014142,-0.136223701423338,-0.0570500329789416,-25.1947098037008,-29.4240783035298,-35.6719378501713,-0.135313061713544,-2.93679382062113,-3.04775901243003,-3.06400521363555,-55.9370760872189,125.588454717354,84.5427621016425,0.0530321105681535,1.22423272676087,0.152238757128426,-0.368454607833022,1.20625030927296,5.10711562251769,0.311254020548762,0.566576203817427,39.6139583517209,65.5901365752697,-4.47826937351062,0.604710325159822,0.342114385425739,25.646294278687,-20.2383978220751,288.430564417764,-3.11113047599792,15.3329153060913,1.94954597949982,59.7449989318848,114.065002441406,416.114990234375,0,0,0
50.985,7.41205734751171,39.7255037153821,55.0425485144119,0.0145094912016109,2.85936789317858,4.49352090448429,4.50838413383967,0.154231590124802,24.3324423487637,42.2842483520911,-0.260371126473401,-0.376258834368411,3.13080561071471,3.26778876290914,0.95282642949228,7.48715143307333,0.723234279166056,-2.13568527095369,39.1203458134125,-109.845161587998,2.72456213456958,7.34815998854061,-1.45732215175865,-6.57060225878999,-10.0361356238585,-31.7308112091621,0.7519134877133,9.7850412306159,0.850256956605641,2.09730000244927,2.63683995064493,-10.2887272758837,823.845715104241,-0.134239390072918,-0.0556675763413988,-25.6602761115982,-26.0931661451917,-33.615588846686,-0.129602662430076,-2.8375883819793,-3.1461895669264,-3.17043900322703,-53.012365360303,142.830821698629,94.0886746580417,0.0448600471606154,1.24786498050698,0.303485718928251,-0.220091112329618,1.17074928704437,5.07980714388031,-0.150259268422889,2.77485441461757,39.8162433786644,61.3590080950344,-4.4618842863282,0.743983566210451,0.456809995702722,20.4273405835441,-16.6512100109433,301.039664430577,-3.11113047599792,15.3329153060913,1.94954597949982,59.7449989318848,114.065002441406,416.114990234375,0,0,0
50.99,8.02090385846931,36.3944327228368,53.1374187601592,0.0076205198373827,2.57344551122649,4.29184862365619,4.32676272636198,0.452685935793751,15.5149016833937,37.3284796768645,-0.275578964674091,-0.66203965008943,2.42015113628513,2.56594096599957,0.928247626736812,7.36698839737998,0.898016876538224,0.153616110521897,35.5329869475951,-104.177539169353,2.94577135936871,7.65402953394189,-1.21972705845587,-7.47755670888857,-14.8035467481684,-33.8211894956346,0.836289124810911,9.98126360612946,0.718133882613122,1.71496307720884,2.33097043649722,-10.6041554321002,801.997890432722,-0.132254984100813,-0.054285053781552,-26.1258646199775,-22.7620951526464,-31.5591417864077,-0.123891990846799,-2.73837821273623,-3.24462481507374,-3.27848163664987,-50.0875151688539,160.074010880418,103.635042410309,0.0366875940690656,1.2714983611547,0.454739892924051,-0.0714274434766143,1.13524657195316,5.0524973630409,-0.611794564608738,4.98323792693938,40.0185380515489,57.1276778538681,-4.44549841782456,0.883263448491401,0.571511075228204,15.2081380231255,-13.0638511451259,313.64936570704,-3.11113047599792,15.3329153060913,1.94954597949982,59.7449989318848,114.065002441406,416.114990234375,0,0,0
50.995,8.62972133802737,33.0635205644987,51.2323798474931,0.00073187695738894,2.28753676280396,4.09018595909173,4.14535309892278,0.751126050376219,6.69778146150375,32.3729473056945,-0.290786077725144,-0.947806839031138,1.70953054772597,1.86571463101608,0.903669995963165,7.24683109137552,1.07279113981744,2.44280833209946,31.9457991364632,-98.5101869978183,3.16697003633146,7.9598844946805,-0.982143294310703,-8.38446791301871,-19.5707305498042,-35.9114681073844,0.920660738656706,10.1774766252452,0.586017108595522,1.33264438279643,2.02511550701068,-10.9195685478743,780.151107522821,-0.130270672750393,-0.0529025971440092,-26.5914309278748,-19.4311829943083,-29.5027927829224,-0.11818159156333,-2.6391727740944,-3.34305536957011,-3.38763023537833,-47.162804441938,177.316377861694,113.180954966709,0.0285155306615274,1.29513061490082,0.605986854723875,0.0782571704652986,1.09974554972457,5.02518888440352,-1.07330785358039,7.19151613773953,40.2208230784924,52.8965493736328,-4.42911333064213,1.02253668954203,0.686206685505187,9.98918432798258,-9.47666333399406,326.258465719853,-3.11113047599792,15.3329153060913,1.94954597949982,59.7449989318848,114.065002441406,416.114990234375,0,0,0
51,8.96834358215332,31.2108783721924,48.6365148054587,-0.00425632939280846,2.0244503213156,3.97802186012268,4.05289095778387,0.917117443084717,1.79372870922089,27.4632608396973,-0.301181781076692,-1.20832417328132,1.31428575515747,1.48198639848337,0.838538219222101,7.24462642237224,1.04673108325299,4.72519082030708,29.2620961859749,-94.0873634375831,3.36420070716813,8.21257820636451,-0.730321440051453,-8.93025925529089,-23.2712565131294,-39.0480315566826,1.08109442072948,10.3568345865258,0.609989251531768,1.10743375369108,1.68745003443215,-10.7515228136725,761.417679202829,-0.126619981061182,-0.0519371141482304,-26.8503773498535,-17.578540802002,-27.50504556716,-0.110320808929867,-2.54298136899688,-3.39780211448669,-3.45371612985301,-45.5360901260376,186.906524658203,123.880460814598,0.0173890853168685,1.29232268608223,0.69010990858078,0.162675524727265,1.12547785278044,4.95734143362262,-1.38026499517839,9.61949371207701,39.291686607855,48.4215010853562,-4.28117287045967,1.27951783992288,0.735638572806171,4.58794512502432,-8.4123147255259,336.634424721518,-3.21145184698997,15.4447020451059,2.2427710261279,58.6433580249577,112.833509949966,416.550621945692,0,0,0
51.005,8.96834358215332,31.2108783721924,45.1752436495534,-0.00686253317640778,1.78999113321376,3.97802186012268,4.07135085356307,0.917117443084717,1.79372870922089,22.6115520621831,-0.305547115021454,-1.43717253219243,1.31428575515747,1.49414155125578,0.722594406943089,7.39023027965286,0.769005207328838,6.99879471885901,27.7108525304475,-91.2245532578545,3.5313755062681,8.39862757955641,-0.460684667309569,-9.02346702858437,-25.6347393359287,-43.4953738824006,1.33682543091972,10.5150519426763,0.829556275775141,1.07912188741027,1.30995855098635,-9.97766530676081,746.587656702025,-0.120881514384868,-0.0514942510536689,-26.8503773498535,-17.578540802002,-25.5809477926541,-0.099766191894631,-2.45057723062323,-3.39780211448669,-3.46521004968448,-45.5360901260376,186.906524658203,136.024402915826,0.00256165324367151,1.25638245370693,0.69010990858078,0.16574220039862,1.22793982642235,4.83870125361619,-1.49351243972998,12.3225191375882,36.9448480302868,43.6412738550186,-3.96839421407908,1.6839729990357,0.703282160077144,-1.04113861209328,-10.5094896246294,344.21088515066,-3.43747671496098,15.6965584808467,2.90340945036915,56.1613520667316,110.058947311593,417.53210374823,0,0,0
51.01,8.96834358215332,31.2108783721924,41.7138074432854,-0.00946886123656919,1.5555207649494,3.97802186012268,4.08796343472248,0.917117443084717,1.79372870922089,17.7596119314298,-0.30991265712672,-1.66603180371423,1.31428575515747,1.50645258362435,0.606645065895192,7.53584108003859,0.491266088074571,9.27250703398138,26.1595349040243,-88.3616065653138,3.69855827708135,8.58468582449373,-0.191035036965629,-9.11667924648104,-27.9983348611657,-47.9429282791846,1.59256863561714,10.6732768434054,1.04913377004971,1.050808671081,0.932449066897597,-9.20377089853265,731.756927033108,-0.115142774070355,-0.051051366841226,-26.8503773498535,-17.578540802002,-23.6567582677417,-0.0892110715635565,-2.35816868596765,-3.39780211448669,-3.47643224269664,-45.5360901260376,186.906524658203,148.168924099698,-0.0122664858741144,1.2204405075253,0.69010990858078,0.172561399007794,1.33040668595305,4.72005541626486,-1.60676528447444,15.0256734565917,34.5978975439599,38.8608186800322,-3.6556006428801,2.08844744455161,0.67092420443587,-6.67049077149581,-12.6067645273045,351.787706862547,-3.66351236090481,15.948426926336,3.5640793770864,53.6792277543041,107.284252368482,418.513632352627,0,0,0
51.015,8.96834358215332,31.2108783721924,38.2525362873801,-0.0120750650201685,1.32106157684756,3.97802186012268,4.10222734407996,0.917117443084717,1.79372870922089,12.9079031539156,-0.314277991071481,-1.89488016262533,1.31428575515747,1.51845591302152,0.490701253616181,7.68144493731922,0.213540212150422,11.5461109325333,24.608291248497,-85.4987963855852,3.86573307618132,8.77073519768563,0.078601735776255,-9.20988701977453,-30.3618176839649,-52.3902706049026,1.84829964580738,10.831494199556,1.26870079429308,1.02249680480019,0.5549575834518,-8.42991339162093,716.926904532305,-0.109404307394042,-0.0506085037466645,-26.8503773498535,-17.578540802002,-21.7326604932358,-0.0786564545283207,-2.26576454759401,-3.39780211448669,-3.48700943976484,-45.5360901260376,186.906524658203,160.312866200926,-0.0270939179473113,1.18450027515,0.69010990858078,0.184157721358539,1.43286865959497,4.60141523625843,-1.72001272902604,17.7286988821029,32.2510589663916,34.0805914496947,-3.34282198649951,2.49290260366444,0.638567791706842,-12.2995745086134,-14.7039394264081,359.364167291689,-3.88953722887582,16.2002833620768,4.22471780132765,51.1972217960781,104.509689730108,419.495114155165,0,0,0
51.02,9.20328336090875,26.8639232508575,35.166299509255,-0.0141535607097889,1.16273990239734,3.60690639908228,3.7426422249474,0.776152830298571,-3.67502133699868,8.52000117158686,-0.319189509451797,-2.08179681338514,0.920834606422415,1.13627221673885,0.370098992331563,7.71609126053617,0.132182521072305,13.4896661369737,24.3736654202843,-81.8743318005882,3.90804563026809,8.73400773179542,0.185178655174578,-8.92572922754812,-30.9225086632569,-56.1134074903431,0.578724398480916,10.3299537344648,1.12322808200207,2.37621851050209,0.82437589547504,-6.28235678686238,719.058546168959,-0.101197291669174,-0.0506949573800594,-26.9315390420898,-14.2131561729597,-19.8149118015028,-0.0601008585214436,-2.20481596096271,-3.24488879952097,-3.34371812850421,-42.7039836510488,190.412133614997,169.31418135841,-0.0402526529791668,1.10904192987422,0.800070056834294,0.311528547176847,1.56553596552378,4.58172621839153,-1.72263882375309,19.6846247434667,30.7151776192611,29.3355541315657,-3.2424106724127,3.0749118448571,0.862569998098734,-18.297237850902,-11.0127274960703,367.950081801175,-4.16470200913783,16.3273553223202,4.34020551984562,43.5218590516329,103.521911003451,419.782362957643,0,0,0
51.025,9.52281913497193,20.9517372563369,32.2153278025736,-0.016041872759643,1.03184866669036,3.10216145236212,3.24643258892895,0.584430351879851,-11.1129328240777,4.29941918638159,-0.324297412205436,-2.2536000526387,0.38571144408226,0.611301895849757,0.247826858482783,7.71077508080361,0.121550161607203,15.3142315266658,24.6132216674921,-77.9757999967139,3.9053875404018,8.61705177767919,0.233024272767583,-8.50568539682765,-30.8339056677143,-59.5754875013594,-1.24009243862069,9.59084055772623,0.846299361911395,4.22757811123703,1.32675488432087,-3.64021534951167,727.29862475442,-0.0921017847418354,-0.0509720335789065,-27.041925049476,-9.63597989332782,-17.8995740446769,-0.0386649926764761,-2.15519973229315,-3.03691518721498,-3.14417041171847,-38.8521057804354,195.180025529707,177.183126794525,-0.0528095699031294,1.01935642183878,0.949624130965201,0.485320613068867,1.7090728183028,4.59767475758919,-1.6854255656252,21.3713632512036,29.4714540892372,24.6034978511054,-3.2184878636162,3.72082768236263,1.17888269218581,-24.4272525054788,-5.2371248236639,376.898984350978,-4.45754619585757,16.4094791494551,4.25935512586604,33.9766581288928,103.177688852479,419.81957199761,0,0,0
51.03,9.84237014606596,15.039269339829,29.2642153791068,-0.0179302748534651,0.900951189448134,2.59739243693055,2.74706742521014,0.392698731194265,-18.5511989872086,0.0786359431540369,-0.329405558528897,-2.42541148431224,-0.149437235551413,0.0848736704221058,0.125548894099747,7.70545864756955,0.110917295139122,17.1388839205727,24.8527893379151,-74.0770822917474,3.90272932378477,8.50009024653019,0.280872171873992,-8.08562153635987,-30.7452984471469,-63.0377326013087,-3.05899600581801,8.85169213645109,0.569357436502892,6.07902599386604,1.82915782905764,-0.997947921915512,735.539096267191,-0.0830058440961753,-0.0512491229901039,-27.1523163206078,-5.05858535151101,-15.984144955165,-0.0172281046644281,-2.10558113767878,-2.82893165770846,-2.94324771749492,-35.0000442334178,199.948144800858,185.052447460502,-0.0653670856023971,0.929666637159023,1.09918533656691,0.666893806149666,1.85261651562202,4.61362405729133,-1.64821053298689,23.0581821908945,28.2276712523834,19.8712159230232,-3.194563914063,4.36677432029912,1.4952104696115,-30.5575594691804,0.53875325776797,385.848313628287,-4.75040434682254,16.4916068926564,4.17850087654365,24.4310020442184,102.833450287308,419.856782811887,0,0,0
51.035,10.1619059201291,9.12708334530841,26.3132436724254,-0.0198185869033192,0.770059953741154,2.09264749021039,2.24458010784041,0.200976252775545,-25.9891104742876,-4.14194604205124,-0.334513461282535,-2.5972147235658,-0.684560397891568,-0.443209404746305,0.00327676025096635,7.70014246783699,0.10028493567402,18.9634493102647,25.0923455851229,-70.178550487873,3.90007123391848,8.38313429241396,0.328717789466997,-7.6655777056394,-30.6566954516043,-66.499812612325,-4.87781284291962,8.11257895971253,0.292428716412213,7.93038559460097,2.33153681790347,1.6441935154352,743.779174852652,-0.0739103371688369,-0.0515261991889511,-27.262702327994,-0.481409071879104,-14.068807198339,0.00420776118053945,-2.05596490900921,-2.62095804540246,-2.74087228500014,-31.1481663628043,204.716036715569,192.921392896618,-0.0779240025263597,0.839981129123584,1.24873941069781,0.857068200430219,1.99615336840104,4.629572596489,-1.610997274859,24.7449206986313,26.9839477223596,15.1391596425629,-3.17064110526651,5.01269015780465,1.81152316369858,-36.6875741237572,6.3143559301744,394.797216178089,-5.04324853354227,16.5737307197914,4.09765048256406,14.8858011214783,102.489228136336,419.893991851855,0,0,0
51.04,10.1704691314697,8.96864318847656,23.8818648140236,-0.0310485078669483,0.723998820808839,2.07912087440491,2.2302639636222,0.195838298797607,-26.1884384155273,-7.33838337098639,-0.342739382707776,-2.71286132243454,-0.698901116847992,-0.452362527551482,-0.0635231870526033,8.01323502581108,0.483329577041567,16.5595772389652,24.7931834765031,-66.864111407772,3.68971634630862,8.72390139197441,0.43076091739377,-6.45633155111532,-30.6435039272793,-68.2178559139469,-4.92655515670776,8.09277153015137,0.285007327795029,7.98000001907349,2.34500002861023,1.7150000333786,744,-0.073666587471962,-0.0515336245298386,-27.2656605529785,-0.358745723962784,-12.2169320637494,0.0361170773854387,-2.05380897693282,-2.61538457870483,-2.73940456036128,-31.0449402236938,204.843811035156,195.666675764727,-0.0840477675202718,0.741430861140626,1.25274729728699,0.91097780043272,2.1182845552014,4.66066636616332,-1.5245722656879,25.5121622368261,26.6234012076048,11.7888616872415,-3.36495047060971,5.72875505757857,1.69076317116885,-43.1122255439236,9.2680501745185,396.124151604732,-5.45452785712509,17.1498638769924,3.55040541561027,14.1010053064795,101.284013605922,411.760739934472,0,0,0
51.045,10.1704691314697,8.96864318847656,21.464912342667,-0.0425351046898904,0.680275785813433,2.07912087440491,2.22662848310563,0.195838298797607,-26.1884384155273,-10.5064637310752,-0.351050757370254,-2.82695595273419,-0.698901116847992,-0.449120480305967,-0.128792405851238,8.33507979436985,0.877195552550545,14.0393907148972,24.4792021344747,-63.5659180185011,3.47365272545799,9.07725543857389,0.534291402384709,-5.22541354652641,-30.6323895434907,-69.887792078186,-4.92655515670776,8.09277153015137,0.285007327795029,7.98000001907349,2.34500002861023,1.7150000333786,744,-0.073666587471962,-0.0515336245298386,-27.2656605529785,-0.358745723962784,-10.3668951392937,0.0683132220952903,-2.05295999451921,-2.61538457870483,-2.74204983690579,-31.0449402236938,204.843811035156,198.270741403729,-0.0899940922814705,0.642641325895417,1.25274729728699,0.970622540078139,2.23982034192988,4.69217564420403,-1.43679641971733,26.254047354716,26.2871910979992,8.47677531823477,-3.56525945243999,6.44671646436352,1.5579740708544,-49.5446751615835,12.1438969798222,397.241147175487,-5.86904820312798,17.7395716108882,2.99034474056513,13.5574702688627,100.055150251269,403.402908604736,0,0,0
51.05,10.1704691314697,8.96864318847656,19.0478446191778,-0.0540222492500326,0.636550665889554,2.07912087440491,2.22043557241727,0.195838298797607,-26.1884384155273,-13.6746951607535,-0.359362528359786,-2.94105602362468,-0.698901116847992,-0.447837676541203,-0.194064737005927,8.65693991006363,1.27108030951847,11.5190840159914,24.1652058202781,-60.2675673552142,3.25757880163559,9.43062633482511,0.637826824216285,-3.99443684573776,-30.6212746297138,-71.5578078731611,-4.92655515670776,8.09277153015137,0.285007327795029,7.98000001907349,2.34500002861023,1.7150000333786,744,-0.073666587471962,-0.0515336245298386,-27.2656605529785,-0.358745723962784,-8.51676999601555,0.100510902075025,-2.05211097162196,-2.61538457870483,-2.74332027869147,-31.0449402236938,204.843811035156,200.874931217336,-0.09594070059256,0.543847079881278,1.25274729728699,1.0402115343923,2.36136192407999,4.72368642476146,-1.34901638816448,26.9959678493222,25.9509649562488,5.16453101272675,-3.76557798598367,7.16471210706506,1.42517863850522,-55.9774315099485,15.0198809195879,398.358196010063,-6.28358831549135,18.3293074649373,2.43025735908371,13.013909312833,98.8262282983917,395.044678732664,0,0,0
51.055,10.1704691314697,8.96864318847656,16.6308921478212,-0.0655088460729747,0.592827630894148,2.07912087440491,2.21204390650503,0.195838298797607,-26.1884384155273,-16.8427755208424,-0.367673903022264,-3.05515065392433,-0.698901116847992,-0.448451124361496,-0.259333955804562,8.9787846786224,1.66494628502744,8.99889749192333,23.8512244782497,-56.9693739659432,3.04151518078495,9.78398038142459,0.741357309207224,-2.76351884114885,-30.6101602459252,-73.2277440374002,-4.92655515670776,8.09277153015137,0.285007327795029,7.98000001907349,2.34500002861023,1.7150000333786,744,-0.073666587471962,-0.0515336245298386,-27.2656605529785,-0.358745723962784,-6.66673307155981,0.132707046784876,-2.05126198920835,-2.61538457870483,-2.74334555216884,-31.0449402236938,204.843811035156,203.478996856338,-0.101887025353759,0.44505754463607,1.25274729728699,1.11964105008163,2.48289771080848,4.75519570280218,-1.26124054219392,27.7378529672122,25.6147548466433,1.85244464372004,-3.96588696781395,7.88267351385001,1.29238953819077,-62.4098811276083,17.8957277248916,399.475191580818,-6.69810866149424,18.9190151988331,1.87019668403856,12.4703742752162,97.5973649437386,386.686847402928,0,0,0
51.06,10.2000049067485,8.43980505713196,14.5443329414261,-0.0767855644009618,0.557431496111318,1.97760564671414,2.10034844272024,-0.0243315802825524,-28.3037909409058,-19.7697649079919,-0.380575985178507,-3.1583892703636,-0.84901406724472,-0.600939780015761,-0.0455399776827831,9.2467020207042,2.00232684807709,7.92552628344911,23.3321378158215,-53.6013551289883,3.09846905969308,9.84926772949741,0.933727751814672,-1.02650625317717,-32.7478876576354,-78.0662053455796,-4.34195127436447,8.15132010797916,0.365622057682856,8.35836030382418,2.49118467210049,1.99017110030325,759.846905969308,-0.0710424270610558,-0.0508415454589568,-27.2656605529785,-0.358745723962784,-5.10287862994703,0.163953789820886,-2.05305296849775,-2.57110666024397,-2.69801081421022,-29.8769656851427,205.372648932194,205.117528286973,-0.111847304123168,0.329483767160214,1.23762800805645,1.19334685240056,2.67512865555226,5.07711058080053,-1.16594853777912,28.9159974701131,25.3096803637647,-1.31129489209175,-3.97523747969905,8.53448123473978,1.31721940494737,-67.6569443063427,22.3771666112214,400,-7.17089919387111,19.6721218077901,1.02363111104537,12.3181893264814,100.150068094966,380.610235700021,0,0,0
51.065,10.2557108824092,7.44238942151475,12.7507363574676,-0.0878752866385524,0.529417351069409,1.7861427597726,1.89735919882651,-0.439583179724052,-32.2934534833746,-22.4828504957206,-0.39754492036595,-3.25199864467831,-1.1321347330213,-0.888002062397931,0.415524068365853,9.46680797233546,2.28962303757472,8.13433374893424,22.6313456371385,-50.1717640178009,3.3973497729608,9.65928153966833,1.20480560803421,1.15882119381803,-36.7895992840808,-85.7119910338233,-3.23935859367185,8.26174570611088,0.517665541852081,9.07196706086231,2.7668963510855,2.50915773979213,789.734977296079,-0.0660931269461973,-0.049536249101779,-27.2656605529785,-0.358745723962784,-3.79276282111539,0.194356419048515,-2.05718316459447,-2.48759625210989,-2.61254685933332,-27.6741062510248,206.370064125897,205.900313059953,-0.125363615680069,0.199047181435316,1.20911225893749,1.26224171716613,2.9299881784937,5.65633676930384,-1.06400472860253,30.4806232731319,25.032223868531,-4.34329370598562,-3.81537105167214,9.12760885176716,1.48171964248231,-71.8531162497222,28.2809831695959,400,-7.69528279719056,20.5699551016441,-0.0767420160362531,12.5128093611717,106.053542185961,376.555652380498,0,0,0
51.07,10.3114195144037,6.4449262242345,10.9570542460386,-0.0989655376884189,0.501401870175846,1.59467074294278,1.6934704175111,-0.854854580395795,-36.2833062724956,-25.1960654566594,-0.41451466471534,-3.34561248274651,-1.415268899378,-1.17639650345793,0.876610100206585,9.68692441969661,2.5769329267619,8.34315117138212,21.9305200412518,-46.7420093669104,3.69624473832489,9.46928629036712,1.47589639057373,3.34425284793006,-40.8315036391335,-93.3581413105791,-2.1367133359595,8.372176569876,0.669716276199371,9.78560784616599,3.04262117735386,3.02816912710608,819.624473832488,-0.0611435908244666,-0.0482308905016772,-27.2656605529785,-0.358745723962784,-2.48258453954479,0.224760498022423,-2.06131355763916,-2.4040818617905,-2.52637872219619,-25.4711417737791,207.367526881241,206.683135159945,-0.138880571760911,0.0686043758551078,1.18059515004795,1.33853764898073,3.18485985438556,6.23559057814898,-0.962056058245772,32.0453236851728,24.7547541428126,-7.37543710043425,-3.65549700043088,9.72076475202457,1.64622772419432,-76.0494882871337,34.1850812508619,400,-8.21969140568875,21.4678312085873,-1.17716761429841,12.7074386762985,111.957297783517,372.500875718582,0,0,0
51.075,10.3671254900643,5.44751058861729,9.16345766208013,-0.11005525992601,0.473387725133937,1.40320785600124,1.48915135943994,-1.27010617983729,-40.2729688149644,-27.9091510443882,-0.431483599902783,-3.43922185706122,-1.69838956515458,-1.46581183090314,1.33767414625522,9.90703037132786,2.86422911625953,8.55195863686725,21.2297278625688,-43.3124182557229,3.9951254515926,9.27930010053804,1.74697424679327,5.52958029492526,-44.8732152655788,-101.003926998823,-1.03412065526689,8.48260216800772,0.821759760368596,10.4992146032041,3.31833285633887,3.54715576659496,849.512545159259,-0.0561942907096081,-0.0469255941444994,-27.2656605529785,-0.358745723962784,-1.17246873071315,0.255163127250052,-2.06544375373588,-2.32057145365643,-2.43971135074245,-23.2682823396612,208.364942074944,207.465919932925,-0.152396883317813,-0.0618322098697896,1.15207940092899,1.42069186538752,3.43971937732701,6.81481676665229,-0.860112249069177,33.6099494881916,24.4772976475789,-10.4074359143281,-3.49563057240397,10.3138923690519,1.81072796172926,-80.2456602305132,40.0888978092363,400,-8.7440750090082,22.3656645024413,-2.27754074138003,12.9020587109888,117.860771874512,368.446292399059,0,0,0
51.08,10.4197039658442,4.49857679521799,7.54544124889223,-0.12154594021528,0.439665610314363,1.212284563439,1.28536250161609,-1.79511449858255,-43.6559101492035,-30.6025235426758,-0.446043854669893,-3.52923789070017,-1.99017155143721,-1.76461735481663,1.67123352587829,10.110492462569,3.09402730637702,9.22177110060866,20.0710098309092,-40.1740671641496,4.11090679713618,9.2450658964868,1.89786441589711,7.06437076915368,-49.3882667585038,-106.858214200385,-0.171785146895579,8.60189884691033,0.937246711484639,11.3600346986172,3.65380561352845,3.84424900108089,886.86544052666,-0.0502559613317512,-0.0461357026932114,-27.2455403497194,0.301724658027643,0.0363695859689226,0.283941837449984,-2.06154851056988,-2.25039298257704,-2.36606023703575,-20.7047105006633,206.465597718121,207.645646606329,-0.16935462769119,-0.199567835746351,1.12309518785297,1.50635704676069,3.77980506423145,7.38333990803948,-0.709809803143026,35.0639556993199,24.746513611049,-13.4954347852555,-3.36367137569323,10.9992005328073,1.92734275138645,-84.0745017936551,47.6895661879844,399.45663326659,-9.61735197275616,23.2441537998427,-3.42942545331126,10.773531203079,124.634472730983,362.730860096693,0,0,0
51.085,10.4607986984322,3.72768498221899,6.57189738846775,-0.134505693048042,0.385007314038723,1.02337439997952,1.08397238203204,-2.7227195247747,-44.8122484610795,-33.2230991165441,-0.45176430794191,-3.60605449936271,-2.31368017894411,-2.09556854799106,1.53693020992096,10.2528539774838,3.11282977061105,11.582856556451,17.2324014738853,-38.1048012590293,3.55489106907286,9.78227916031609,1.60776925342929,6.21212503579485,-55.6391741802213,-106.138613717354,-0.191084693987385,8.75372193575635,0.91859048636494,12.7608180688749,4.20847825976118,3.32718124745336,951.59963881809,-0.0406900021985603,-0.0472369284753273,-27.1516042627313,3.38529207813077,0.873417470468651,0.306757485006301,-2.02820925922217,-2.22914059098899,-2.34118883310495,-16.8181624101796,193.938608390565,205.612770289934,-0.198935744963271,-0.364058955497332,1.09239728889246,1.59212827175145,4.43251917978405,7.91249497291135,-0.382109712207162,36.1118531769129,27.021379654178,-16.7883531246536,-3.33412464618261,12.0225918004021,1.86824929236524,-86.5549679747928,61.5145174034433,396.919792854063,-11.7705377732174,24.0515178476339,-4.77010050212277,0.121935030066066,134.599780414462,350.922906655724,0,0,0
