time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
49.265,0,0,0,0,0,-50.0019755775037,759.327698371812,-33.5313750580246,0.0938861191535001,0.00691300187697341
49.27,0,0,0,0,0,-46.6305118819795,739.953378402447,-37.3208275621598,0.0945736997325188,0.00752226857382382
49.275,0,0,0,0,0,-43.7933519152527,721.093637510221,-39.6426089257947,0.0958937074265704,0.0080448654999411
49.28,0,0,0,0,0,-41.6364781250012,702.988240138417,-40.6814860766273,0.0979321223005591,0.0084461154963878
49.285,0,0,0,0,0,-40.164702871604,685.886294771155,-40.8905208461219,0.100607845168636,0.00873563054490201
49.29,0,0,0,0,0,-39.2253500446661,670.010973225096,-40.8430837519266,0.103678215469645,0.00897262213866196
49.295,0,0,0,0,0,-38.539035076038,655.535405700005,-41.1152200082905,0.106773269797793,0.00925116271259524
49.3,0,0,0,0,0,-37.7691096089318,642.575577779329,-42.2225100801732,0.109472259211385,0.00966534187850127
49.305,0,0,0,0,0,-36.6065069308025,631.195956819249,-44.5804571293129,0.111393292337318,0.0102690846197036
49.31,0,0,0,0,0,-34.8411649155099,621.428770423084,-48.4421453241041,0.112294743600761,0.0110448902221109
49.315,0,0,0,0,0,-32.3960191644861,613.305996651646,-53.8004552527054,0.112156214801133,0.0119005548791056
49.32,0,0,0,0,0,-29.3170298800359,606.903538383453,-60.2967183238768,0.111201422894519,0.0127004711800466
49.325,0,0,0,0,0,-25.7301844994401,602.376641365583,-67.2096574941808,0.109856761593305,0.0133159252521258
49.33,0,0,0,0,0,-21.7833391439077,599.966026896608,-73.5832508175553,0.108626475785802,0.013677193823489
49.335,0,0,0,0,0,-17.5937809357828,599.955569173586,-78.4898233313537,0.10793470093983,0.0137984459224059
49.34,0,0,0,0,0,-13.2230917399141,602.593266776201,-81.3457833866973,0.107985388856513,0.013768753275132
49.345,0,0,0,0,0,-8.69239297861935,608.006293728167,-82.1406155229813,0.108702114301614,0.0137127069055372
49.35,0,0,0,0,0,-4.0346821102792,616.142286029039,-81.4498288702746,0.109783027969464,0.0137403355330543
49.355,0,0,0,0,0,0.639475696064093,626.75024540366,-80.1965102422066,0.110848314584158,0.013906224479885
49.36,0,0,0,0,0,5.09889098485952,639.398967631367,-79.2643979453583,0.111610858367515,0.0141896660268019
49.365,0,0,0,0,0,9.0014097539839,653.531486492733,-79.1550711241169,0.111988861897791,0.0145016608335267
49.37,0,0,0,0,0,11.9674562585447,668.552398473154,-79.8523317413448,0.112105391721474,0.0147181721799978
49.375,0,0,0,0,0,13.699156296202,683.935971526661,-80.9240931192573,0.112200870094417,0.0147246961902965
49.38,0,0,0,0,0,14.0979927573116,699.317803815022,-81.7558261438794,0.112501734984124,0.0144595783398789
49.385,0,0,0,0,0,13.3265570582152,714.53517854525,-81.7687948612768,0.113131399741624,0.0139336049684445
49.39,0,0,0,0,0,11.7781160204171,729.601284018715,-80.5401688711376,0.114085628657657,0.013219461750297
49.395,0,0,0,0,0,9.95539597778692,744.635908863573,-77.8365124087629,0.115268109121317,0.012418438072581
49.4,0,0,0,0,0,8.31018715159725,759.793375361032,-73.616618516127,0.116556305452071,0.0116202348077813
49.405,0,0,0,0,0,7.11908681628784,775.216545678677,-68.0353135972799,0.117852632113538,0.0108774506536634
49.41,0,0,0,0,0,6.44295672600158,791.020429728706,-61.4347350149292,0.119111009553735,0.0102002298546695
49.415,0,0,0,0,0,6.16481417807792,807.28379166815,-54.2939864119767,0.120335355114612,0.00956982411876017
49.42,0,0,0,0,0,6.06549935922069,824.025711984738,-47.1310017914283,0.121566230617987,0.00895428790544683
49.425,0,0,0,0,0,5.90372021561751,841.165409079532,-40.3827596545594,0.122867658654484,0.00832088977432049
49.43,0,0,0,0,0,5.49106067876533,858.492104586754,-34.3046145154322,0.12429874664925,0.00764577046897125
49.435,0,0,0,0,0,4.75684047705945,875.672253414102,-28.9228411666581,0.125886963996147,0.00692190103508644
49.44,0,0,0,0,0,3.78226169698022,892.301679171184,-24.0537313899055,0.127608633984671,0.00616291472264663
49.445,0,0,0,0,0,2.78122486173191,907.987282673518,-19.3769228243259,0.129390458614373,0.00540041204701303
49.45,0,0,0,0,0,2.02845568810387,922.427867045282,-14.5307679338829,0.131142800481856,0.00467250463687574
49.455,0,0,0,0,0,1.76315939865496,935.464008001524,-9.19768093005279,0.132797765889144,0.00401124771185329
49.46,0,0,0,0,0,2.10370082074764,947.083538741105,-3.16422385108059,0.134349045720566,0.00342930384718204
49.465,0,0,0,0,0,2.99999039808337,957.386865376449,3.63919751379589,0.135865911679998,0.00291466276180197
49.47,0,0,0,0,0,4.24006790850722,966.534499359874,11.1112921281511,0.137473396678169,0.00243428061409429
49.475,0,0,0,0,0,5.51348955895924,974.697175946104,18.9697056086856,0.139306209695101,0.00194751822351852
49.48,0,0,0,0,0,6.50719898261435,982.016766055681,26.7763520601828,0.141457315448463,0.00142245826923376
49.485,0,0,0,0,0,6.99369980610228,988.572209962337,34.0123334132066,0.143945431460618,0.000849278185059754
49.49,0,0,0,0,0,6.88087724172747,994.346713207063,40.1924500641439,0.146719432270227,0.000241058497340685
49.495,0,0,0,0,0,6.21227587934939,999.208890489377,44.981276180095,0.149679759919149,-0.000371109512618872
49.5,0,0,0,0,0,5.12260180269721,1002.92686732642,48.2644702541261,0.152713272790709,-0.000950262731290896
49.505,0,0,0,0,0,3.76569742861416,1005.22239480117,50.1493060065678,0.15572596327333,-0.00146557178723783
49.51,0,0,0,0,0,2.24217862533244,1005.84784778553,50.9044455563673,0.158667642373634,-0.00190320185926895
49.515,0,0,0,0,0,0.554929840996513,1004.66242668025,50.876648823889,0.161533962753764,-0.0022693644342226
49.52,0,0,0,0,0,-1.38976215500317,1001.67631155223,50.4189494338529,0.164365828362969,-0.00258769321362312
49.525,0,0,0,0,0,-3.74306965075812,997.04438757621,49.8429245164894,0.16722932778819,-0.00288879839797579
49.53,0,0,0,0,0,-6.65958676470912,991.012848477729,49.3861073634278,0.170191086285991,-0.00319796470787009
49.535,0,0,0,0,0,-10.2525610150941,983.834779059711,49.1836695252746,0.173289170573751,-0.00352450819366951
49.54,55.7986099208218,45.4286811774519,9.35119115165002,-0.00769475380888229,-0.00883641314684114,-14.5695461545173,975.677106071659,49.2485415963408,0.176520066713763,-0.00386050338314853
49.545,78.7157006846745,82.9845237624395,8.65687416158716,-0.00911501816077931,-0.00543437641334688,-19.5878575226793,966.539174439086,49.4776397983679,0.179835981471188,-0.00418733494816137
49.55,96.4488881788446,131.654935015594,5.15226992501106,-0.0102427485625598,-0.00557971110452371,-25.224602981703,956.203655916844,49.697081968448,0.183148845024656,-0.0044844661641556
49.555,104.962693865225,188.495739519947,-0.92981989642319,-0.00908037784107618,-0.00642213350039078,-31.3480052494789,944.244276147712,49.7332502859252,0.186346835415976,-0.004741398757314
49.56,102.223797144827,249.350089416228,-8.66920519441279,-0.00534658303347646,-0.00710425950173921,-37.785688938049,930.110012161493,49.4758359266068,0.189300389547169,-0.00495955042917168
49.565,88.7552575934837,309.946765596579,-16.8312522807538,0.000668373545445577,-0.007446515119233,-44.338159260816,913.275246050088,48.9042846445711,0.191884217463046,-0.00515121666709462
49.57,67.293241390865,366.908566984847,-24.3595888030765,0.00842105053445796,-0.00754604419832317,-50.8058020343804,893.403152443254,48.0795999428775,0.194005321384478,-0.00533384572904366
49.575,41.7272710790296,418.279503303484,-30.6906715761679,0.0172325595780181,-0.00760052992681493,-57.0287352418042,870.446390752353,47.1298009327991,0.195640939681114,-0.00552291956211592
49.58,15.813861421576,463.460850088408,-35.6903919520644,0.0263646857074673,-0.00779385497150076,-62.928324228981,844.625253541391,46.2522873126447,0.196880651015304,-0.00572981534257572
49.585,-7.80971170520085,502.750004688198,-39.2719136844542,0.0351096061090728,-0.00821821172866544,-68.5363305130063,816.290819108383,45.7281859504148,0.197942202718665,-0.00595930950522572
49.59,-28.0172019198817,536.817835475696,-40.9968069876614,0.0428793021593763,-0.00884974003316008,-73.983421808863,785.735568796051,45.9164336917405,0.199145895027655,-0.00620823773095658
49.595,-45.0184588443464,566.369537382043,-39.9986355931162,0.0492965926808615,-0.00957615487937635,-79.4238579927124,753.040204005431,47.1963725550726,0.200824438087328,-0.00645834730710604
49.6,-59.8477081633856,592.037533920168,-35.351700909418,0.0542657520941292,-0.010257251401376,-84.9038072109351,718.008631435475,49.8487658593528,0.20319917944,-0.00667045858068777
49.605,-73.7714966036703,614.410866414866,-26.6817446961563,0.0579899902228569,-0.0107853988942985,-90.2298784411072,680.203621900539,53.8955355077343,0.206260471034059,-0.00678699722808968
49.61,-87.79636291529,634.097024343116,-14.6190385701866,0.0609004781460141,-0.0111223630981552,-94.9139492757272,639.072842443738,58.9527441560878,0.209713982345761,-0.0067507507880204
49.615,-102.381717389788,651.779629927597,-0.775687198952243,0.0635124079445111,-0.011299804692581,-98.245063117025,594.148841316263,64.1752452370617,0.213017020657033,-0.00652715612146898
49.62,-117.401470971293,668.272959219186,12.7738660897451,0.0662472751665073,-0.011386360756712,-99.4811950423425,545.278513468138,68.3615667125105,0.215483488250626,-0.00611843107182591
49.625,-132.329860354854,684.556027682832,24.2298322221783,0.0693190434070614,-0.0114349751632622,-98.0976500714198,492.806512240233,70.2335009368217,0.216425240682046,-0.00556166828723981
49.63,-146.534638660308,701.738335742812,32.6323143289613,0.0727079154440657,-0.0114440741921625,-93.992845348344,437.632651770931,68.8238484950399,0.215282211653798,-0.00491303448234354
49.635,-159.514446208923,720.924613943074,37.9900270098789,0.076224927469118,-0.0113554616617256,-87.5666601416064,381.115459488239,63.840718882068,0.211733214076097,-0.00422846017308948
49.64,-170.972195272273,743.007750765011,40.9636884356305,0.0796119611816895,-0.0110964231199767,-79.6337527374105,324.867482852869,55.8617976775182,0.205786957741024,-0.00354096590608843
49.645,-180.728343065753,768.463103306744,42.3329468618526,0.0826197707336089,-0.0106380890551088,-71.2045677267248,270.53117792879,46.2593819572792,0.197879347065772,-0.00282035801452107
49.65,-188.585237443197,797.211636390434,42.5633192062388,0.0850641537958472,-0.0100254276591447,-63.2188176225645,219.603935397803,36.8491992709288,0.18897987815511,-0.00189274939745926
49.655,-194.259993543475,828.588410888909,41.6934595735568,0.0868561221143267,-0.00935969547453996,-56.320658161799,173.321015155942,29.360786021224,0.180671318273293,-0.000314473481537458
49.66,-197.440024107793,861.418915057762,39.5495866415436,0.0880183532527667,-0.00874941414630459,-50.7354967173435,132.576024838913,24.9072440474975,0.175087519577371,0.00275207641901937
49.665,-197.920840366247,894.190261303064,36.1014219374939,0.0886644727033961,-0.00826820143012885,-46.2684742109994,97.869844844831,23.6483039998747,0.174501722094652,0.00853515033065244
49.67,-195.742895094951,925.288148055711,31.7163697209458,0.0889607279032483,-0.00794138946109801,-42.418290062338,69.3034522098832,24.7765976661868,0.180411809282161,0.018368333377619
49.675,-191.251369472271,953.254819835254,27.1658170032769,0.0890733257867551,-0.00775612321163188,-38.5696873911169,46.6297047641181,26.8318563184235,0.192435911924509,0.0331380498217163
49.68,-185.051723933149,977.018483239968,23.4001413069108,0.0891411014247261,-0.00768130090551511,0,0,0,0,0
49.685,-177.872958265025,996.043566361323,21.2308977925549,0.0892567780274485,-0.00768309730562899,0,0,0,0,0
49.69,-170.388903281615,1010.36953525038,21.0786971674931,0.089473838992661,-0.00773469349803835,0,0,0,0,0
49.695,-163.070164454599,1020.52427072336,22.8846827801712,0.0898112050715099,-0.00782310825925614,0,0,0,0,0
49.7,-156.120571678379,1027.33778212103,26.1988332447166,0.090265392074965,-0.00794987613598885,0,0,0,0,0
49.705,-149.515435158801,1031.68156055923,30.3922351818783,0.0908180159475422,-0.00812569515094808,0,0,0,0,0
49.71,-143.111326533491,1034.23573943082,34.9043100500194,0.091450550428031,-0.00835842849423907,0,0,0,0,0
49.715,-136.776602694515,1035.33472380697,39.4305122893566,0.0921521182576415,-0.00864291388991867,0,0,0,0,0
49.72,-130.490120676915,1034.94151364387,43.9806834725215,0.0929302425723606,-0.00895758842664784,0,0,0,0,0
49.725,-124.375927952,1032.74394948253,48.7938496327436,0.0938110432612724,-0.00927197438166172,0,0,0,0,0
49.73,-118.667698273092,1028.32297179699,54.1617443715483,0.0948320724164387,-0.00955880481939053,0,0,0,0,0
49.735,-113.62228936293,1021.34040151792,60.2581553304298,0.0960231873732522,-0.00980622531335917,0,0,0,0,0
49.74,-109.415806868598,1011.67206057502,67.0599180907356,0.0973873293044829,-0.0100215848177271,0,0,0,0,0
49.745,-106.065953311772,999.458033890315,74.3817351382013,0.0988902136185719,-0.0102272197524732,0,0,0,0,0
49.75,-103.413128018851,985.055727492189,81.9732725427607,0.100466121341095,-0.0104496967422917,0,0,0,0,0
49.755,-101.170540347245,968.926794734885,89.5965751956845,0.102046400793114,-0.0107064522051109,0,0,0,0,0
49.76,-99.0224867172301,951.528277470886,97.0351076123564,0.103575615424443,-0.0109985188128003,0,0,0,0,0
49.765,-96.7278369796874,933.242192940267,104.04973078125,0.105030642589807,-0.0113098135741626,0,0,0,0,0
49.77,-94.1889481340801,914.372309447667,110.342572248836,0.106416855406444,-0.0116154043413379,0,0,0,0,0
49.775,-91.4648460155885,895.1876865074,115.579962136313,0.107760465614266,-0.0118910324851836,0,0,0,0,0
49.78,-88.7264183345982,875.973405424711,119.475877999802,0.109088481513057,-0.0121210415845029,0,0,0,0,0
49.785,-86.1722055528842,857.054322028282,121.890388871527,0.110414581058293,-0.0122988367749891,0,0,0,0,0
49.79,-83.9427812485717,838.777431407712,122.88273536031,0.111742607409436,-0.0124237979416015,0,0,0,0,0
49.795,-82.0695252653473,821.457768681275,122.683767538736,0.113071185265745,-0.0124991018706115,0,0,0,0,0
49.8,-80.4710189901821,805.307687732564,121.601113502343,0.114404671685939,-0.0125313835001207,0,0,0,0,0
49.805,-78.9919424638392,790.384050213714,119.909903660073,0.115763397792848,-0.0125321912225421,0,0,0,0,0
49.81,-77.4652837072635,776.570562478002,117.785918232522,0.117185586845229,-0.0125172505999167,0,0,0,0,0
49.815,-75.7701373498805,763.6008933512,115.309230232627,0.118712997388168,-0.0124998250489345,0,0,0,0,0
49.82,-73.8598739715457,751.123604699725,112.525140201567,0.120367563947775,-0.0124838609810705,0,0,0,0,0
49.825,-71.7501657769062,738.798707503664,109.518761645473,0.122138385355349,-0.0124580138063951,0,0,0,0,0
49.83,-69.4784202417886,726.398999106113,106.454851572992,0.123969572883304,-0.012402037965488,0,0,0,0,0
49.835,-67.0634613879192,713.8806728468,103.558266072006,0.125783756353851,-0.0122950745471619,0,0,0,0,0
49.84,-64.4913016061518,701.399896364008,101.049011169704,0.127500283901343,-0.0121291704539539,0,0,0,0,0
49.845,-61.732981495973,689.274491776905,99.0724167687089,0.129061594515872,-0.0119166177407521,0,0,0,0,0
49.85,-58.7804383180282,677.907537489193,97.6638432494248,0.130452191889072,-0.0116881921420746,0,0,0,0,0
49.855,-55.6747501859826,667.695484131193,96.7597230523591,0.131696346487367,-0.0114840640736595,0,0,0,0,0
49.86,-52.5050023864952,658.949060352895,96.2399766945594,0.132848793207596,-0.011338261425647,0,0,0,0,0
49.865,-49.3766033778364,651.852041808649,95.977679010269,0.133966750010964,-0.0112667311197528,0,0,0,0,0
49.87,-46.370578876414,646.466862317678,95.8809194147964,0.135089133336731,-0.0112632735720335,0,0,0,0,0
49.875,-43.5209525712693,642.776964264002,95.9185680426799,0.136234957282229,-0.0113024255557049,0,0,0,0,0
49.88,-40.820105679804,640.742145081506,96.1219094693103,0.13739972967048,-0.0113493744479957,0,0,0,0,0
49.885,-38.2398500989647,640.347017253762,96.559670890518,0.138576232141548,-0.0113707359718642,0,0,0,0,0
49.89,-35.7537047008959,641.625504593768,97.2976199352319,0.13975916917234,-0.0113454301856888,0,0,0,0,0
49.895,-33.3574950384271,644.653120742087,98.3630095250219,0.140950982586817,-0.0112697131237538,0,0,0,0,0
49.9,-31.0863372427611,649.509745765768,99.7279232237355,0.142159468306973,-0.0111547013149333,0,0,0,0,0
49.905,-29.0194470825965,656.229610890925,101.311801943661,0.143392335070595,-0.0110171261644004,0,0,0,0,0
49.91,-27.2683014187162,664.757390923348,102.996316165896,0.144644532284491,-0.0108692118882198,0,0,0,0,0
49.915,-25.9547707501603,674.928894997193,104.647918967695,0.145905195414761,-0.0107114431737168,0,0,0,0,0
49.92,-25.1846928529291,686.482532192176,106.144300780388,0.147162013100618,-0.0105349890704929,0,0,0,0,0
49.925,-25.01247706405,699.098965673704,107.396518096934,0.148416252047203,-0.0103277040219779,0,0,0,0,0
49.93,-25.3995308845104,712.457477068358,108.35769868372,0.149678060394764,-0.0100832484768191,0,0,0,0,0
49.935,-26.1942423225943,726.29153275914,109.017561298729,0.150960155862069,-0.00980618308169545,0,0,0,0,0
49.94,-27.1597426282157,740.426926698816,109.391471867519,0.152271461138119,-0.00951005846381492,0,0,0,0,0
49.945,-28.0396484479973,754.789680424444,109.509680677731,0.153606220193932,-0.00921230810075102,0,0,0,0,0
49.95,-28.6233165529511,769.386132093126,109.403756871062,0.154950597745878,-0.00892448780791688,0,0,0,0,0
49.955,-28.7814111667834,784.26503899185,109.086889760006,0.156279955947338,-0.00864751485153159,0,0,0,0,0
49.96,-28.4708027932123,799.478697618745,108.534664729927,0.157573864199287,-0.0083705954404073,0,0,0,0,0
49.965,-27.7230511576487,815.054520351212,107.676430073428,0.15882708894982,-0.00807697598616341,0,0,0,0,0
49.97,-26.6251042965752,830.977405761812,106.40250689478,0.160056930270737,-0.00775233148586318,0,0,0,0,0
49.975,-25.2961771446837,847.180240198365,104.585870206469,0.161297172645656,-0.00739144061471386,0,0,0,0,0
49.98,-23.8654321901642,863.5406009505,102.115177005428,0.1625821475374,-0.00699942324397484,0,0,0,0,0
49.985,-22.45582346088,879.88410809624,98.9311298274466,0.163938025318057,-0.00658726126496345,0,0,0,0,0
49.99,-21.1759823772514,895.996900088858,95.0524853134192,0.165377776872876,-0.0061647783200921,0,0,0,0,0
49.995,-20.1179271331762,911.653822623791,90.578591763481,0.166902566810002,-0.00573611524230078,0,0,0,0,0
50,-19.3577448896847,926.65811865405,85.665041424535,0.168502717778818,-0.0052990804398193,0,0,0,0,0
50.005,-18.958502022953,940.876382289019,80.4796289993096,0.170166157100268,-0.00484747301569277,0,0,0,0,0
50.01,-18.974396729278,954.25558352614,75.1531141350642,0.171883110784025,-0.00437538892891209,0,0,0,0,0
50.015,-19.4497936650798,966.810865118146,69.7408207417809,0.173664511739138,-0.00387923223308428,0,0,0,0,0
50.02,-20.4057809709293,978.587677159059,64.2129976787087,0.175536309465739,-0.00336026678775692,0,0,0,0,0
50.025,-21.8171790229036,989.614232053391,58.4866924333017,0.177531299213619,-0.00282405712560441,0,0,0,0,0
50.03,-23.59792519814,999.864482957309,52.4941897232466,0.179677773988269,-0.00227881208498792,0,0,0,0,0
50.035,-25.6146211820803,1009.24441810141,46.2563128901433,0.18197917607973,-0.00173388030246968,0,0,0,0,0
50.04,-27.7269685709878,1017.59860390916,39.9195199845601,0.184409882933423,-0.0011984651139777,0,0,0,0,0
50.045,-29.8381713530127,1024.73929417538,33.7328151618957,0.18692598459052,-0.00067989922352496,0,0,0,0,0
50.05,-31.9333266629913,1030.48317753228,27.9744083007925,0.189474519731403,-0.000185198539011222,0,0,0,0,0
50.055,-34.0982921470049,1034.69898337533,22.8629843901735,0.192024356065857,0.000279763577514025,0,0,0,0,0
50.06,-36.5072074570607,1037.3229240667,18.4986638563151,0.194568110464784,0.000709753333751673,0,0,0,0,0
50.065,-39.3828234062079,1038.34764507906,14.861408647889,0.197120584374456,0.00110265693917511,0,0,0,0,0
50.07,-42.9380378900397,1037.80222519632,11.8629692620267,0.199702084974361,0.00146283198558927,0,0,0,0,0
50.075,-47.3156149586406,1035.72364830466,9.41703917987816,0.202320186901233,0.00180291931731258,0,0,0,0,0
50.08,-52.5508904747534,1032.13258135572,7.48128596734644,0.204947247285858,0.00214070108215003,0,0,0,0,0
50.085,-58.5761307129659,1027.03362068192,6.04458797031684,0.207522297800577,0.00249380888026063,0,0,0,0,0
50.09,-65.2673999242478,1020.4197637639,5.07152699448058,0.209965400618793,0.00287139107033763,0,0,0,0,0
50.095,-72.519594413925,1012.27005721145,4.44367887458895,0.21220821904451,0.00326937177166009,0,0,0,0,0
50.1,-80.3132000891277,1002.5280678287,3.94343350358138,0.214226944904926,0.0036743121720193,0,0,0,0,0
50.105,-88.733997968273,991.062099825036,3.30492534480041,0.216052460286976,0.00407125050991908,65.7982836365484,43.5385126242072,-6.48115885096762,-0.0341394584793628,0.0438370332467118
50.11,-97.9288318568527,977.638480332626,2.31970270356466,0.217765800032667,0.0044558962536102,90.2292516874924,82.9868011219865,-7.83956313996608,-0.0439283040345795,0.0346032052314962
50.115,-108.000555936972,961.917155995177,0.950813066519146,0.219470477804771,0.00484345632301231,108.646742287239,133.300467097917,-5.25442433938912,-0.044796691078377,0.028570850415307
50.12,-118.880809361827,943.486208065687,-0.611103490806421,0.221259363037874,0.00527029526345923,116.910208824867,191.408215011097,1.20038882362284,-0.0409244788652299,0.0236925314555938
50.125,-130.228470572673,921.932039131861,-1.99900590557791,0.223171439101984,0.00578392095460412,112.877850805765,253.618847668207,9.41063489039502,-0.0341553538893558,0.0192038790766639
50.13,-141.404585572729,896.920322515346,-2.82390655747808,0.225178060227826,0.00642569921846425,96.9043495632061,317.004459540747,15.5926060997538,-0.0256424527642451,0.0148639696964321
50.135,-151.553735700669,868.246051291402,-2.86468566332914,0.227179372619503,0.00721240400573675,71.4934651238338,380.48814594456,15.6259009276664,-0.0162462515586363,0.010749509585836
50.14,-159.784842135252,835.814795255892,-2.19542658324132,0.229038219528587,0.00812706489670612,40.3016449221521,445.060691803542,6.94969737325019,-0.00652800871373382,0.00713119298157372
50.145,-165.396254244466,799.55326688536,-1.18085332407912,0.230627743927786,0.00912463565560073,6.98548550829075,512.914353592353,-9.75999797037748,0.00331617904952375,0.00431888698281474
50.15,-168.053972241879,759.297376685042,-0.343092642740208,0.231874487871402,0.0101488523526019,-25.5827133401952,585.819144136292,-29.9965059035517,0.0133948109240447,0.00249358155674823
50.155,-167.837916299839,714.737561344437,-0.171060508440935,0.232788190730883,0.011153106744909,-55.4773034997085,663.506873434074,-46.4477398996289,0.023854895136179,0.00162693310775075
50.16,-165.128958342449,665.489789060116,-0.964592542764036,0.233451994321321,0.0121099519785481,-81.4211186035722,742.889638164205,-51.5089039382351,0.0346031623323544,0.00151934260899178
50.165,-160.394995895285,611.298528440331,-2.76915064753035,0.233990576409445,0.0130089940995584,-102.44734420005,818.551450938822,-40.404065407727,0.0451751280939456,0.0019000552793233
50.17,-153.989467585271,552.295595731958,-5.39307960578457,0.234544735794898,0.013849089355689,-117.857641507286,884.322776213491,-13.5653625034045,0.0548092033997729,0.002503420972013
50.175,-146.075314074814,489.197182151992,-8.46253590397015,0.235259959555284,0.014636006489116,-127.465489925283,935.225414183133,22.9626725157899,0.0626445485377736,0.00309929637672673
50.18,-136.693344864018,423.362602523823,-11.4801018248354,0.236307778684997,0.0153924147271739,-131.83601368288,968.920350153794,59.5272077728949,0.0679535738568953,0.00350361312280589
50.185,-125.892916272473,356.717495188729,-13.8936911175347,0.23789973863088,0.0161704832787813,-132.249314028761,986.105375837561,86.5247909609496,0.0703779013183647,0.00359388537791061
50.19,-113.825789989171,291.58790353315,-15.2016967197153,0.240252297409688,0.0170442035486008,-130.361874364727,989.866099349025,98.0385198284407,0.070101052625227,0.00333790418517343
50.195,-100.774798304637,230.461055100155,-15.0903541677126,0.243479797252421,0.018057657249725,-127.758480184737,984.436303407624,93.7320112219462,0.0678932707084585,0.00281144670512135
50.2,-87.1527669901487,175.649282142019,-13.5487043908914,0.247458708212574,0.0191310749068925,-125.611834299865,973.96613679095,78.1793667624723,0.0649495406054872,0.00218074546153996
50.205,-73.4957329753453,128.882581002641,-10.8927876544147,0.251755767451746,0.0199707567116154,-124.547041846122,961.734532435564,58.1666488735444,0.0625189403072022,0.00164281701642355
50.21,-60.4228607768777,90.969016911769,-7.67494362746934,0.255717956766339,0.0200678062135502,-124.694090523485,949.918371903286,39.52542887811,0.061475806644214,0.00135457958587892
50.215,-48.5386882846845,61.712067066528,-4.51922087286094,0.258770912180988,0.0188873438422796,-125.864019274103,939.733028417678,25.136411504859,0.0620454080014503,0.00138853875643313
50.22,0,0,0,0,0,-127.75109384326,931.67010389107,14.8641128865145,0.0638612250381938,0.00172234057788817
50.225,0,0,0,0,0,-130.067890478437,925.698040428485,6.99129512074443,0.0662863076511147,0.00226292450376692
50.23,0,0,0,0,0,-132.576227834264,921.449444578246,-0.0195841915197548,0.0687994956443607,0.00288576133703056
50.235,0,0,0,0,0,-135.054907953355,918.432038961832,-6.51657332119947,0.0712207858864942,0.00347384462342565
50.24,0,0,0,0,0,-137.248312522133,916.227234451072,-11.7648501795118,0.0736796254725645,0.00394631165836484
50.245,0,0,0,0,0,-138.821995227707,914.609636648784,-14.7818628984327,0.0763977196584353,0.00427920113387953
50.25,0,0,0,0,0,-139.355811920812,913.543994743149,-15.2014660112861,0.0794496398667428,0.00451212690485919
50.255,0,0,0,0,0,-138.421203003986,913.059800102791,-13.6435385962906,0.0826544603349577,0.00472910651146868
50.26,0,0,0,0,0,-135.74755055309,913.078355154986,-11.4728640011964,0.0856562509920944,0.00500969175622357
50.265,0,0,0,0,0,-131.389609919176,913.305770643724,-10.1806771064657,0.0881186060319863,0.00537980964038809
50.27,0,0,0,0,0,-125.768890973753,913.252325734132,-10.7596191343392,0.0898921057959317,0.00579395627193879
50.275,0,0,0,0,0,-119.539645052489,912.361047948293,-13.3669222555543,0.0910565685517439,0.00615907481069999
50.28,0,0,0,0,0,-113.360852927155,910.18662533705,-17.3684148487562,0.0918470728687129,0.00638658866212161
50.285,0,0,0,0,0,-107.707269368973,906.534143389033,-21.6588967235694,0.0925315135343456,0.00643955009307251
50.29,0,0,0,0,0,-102.801804211889,901.492364861019,-25.0672190692525,0.0933200375599721,0.00634724301629308
50.295,0,0,0,0,0,-98.6654846893928,895.371032721078,-26.6915601607934,0.0943410094520798,0.00618236301492847
50.3,0,0,0,0,0,-95.2288170990311,888.595354478491,-26.0991691067598,0.0956578846904075,0.00602170378629208
50.305,0,0,0,0,0,-92.4322098489801,881.605862816555,-23.3870406127636,0.0973005111532848,0.0059113000339307
50.31,0,0,0,0,0,-90.2549147863326,874.788079442544,-19.1227338820824,0.0992742967100702,0.0058537684403554
50.315,0,0,0,0,0,-88.6736073800158,868.434756510772,-14.1906679629739,0.101543462832349,0.00582280273082614
50.32,0,0,0,0,0,-87.6020664534174,862.714951242906,-9.58283705984462,0.104013719677459,0.00578712717615942
50.325,0,0,0,0,0,-86.8711146903823,857.642362913688,-6.18038650609028,0.106534006517493,0.00572846785504949
50.33,0,0,0,0,0,-86.2580378502857,853.056848790672,-4.57112247114092,0.108928223725494,0.00564790898331546
50.335,0,0,0,0,0,-85.5358940327962,848.646132610848,-4.94117314602408,0.111036156073409,0.00556419535800129
50.34,0,0,0,0,0,-84.518446007142,844.010108886844,-7.06675837111908,0.112736505005206,0.00551106093237591
50.345,0,0,0,0,0,-83.0984735824452,838.75386860531,-10.405541092442,0.113972869334166,0.00552618358795914
50.35,0,0,0,0,0,-81.2765075000467,832.57358776889,-14.2535399225938,0.114757082449555,0.00564047123955391
50.355,0,0,0,0,0,-79.1642547622559,825.306651603445,-17.9119334816527,0.115187458131023,0.00586100381822574
50.36,0,0,0,0,0,-76.9555215701859,816.937221513369,-20.8148709146189,0.115439748584216,0.0061642077565246
50.365,0,0,0,0,0,-74.873409407606,807.572668168384,-22.6002846532646,0.115753934065762,0.00649693933404899
