time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.38,0.245597335655032,-0.0323120352395645,-0.0183062196856513,0.092908134108541,0.0759443762749098,-0.0026325105204626,-0.343211707752776,-0.57591315608497,0.0577133907073982,0.293169059069408,-0.221509816804374,0.116649148258471
51.385,0.233448766755294,-0.0337292684170267,-0.0155265255963027,0.0956002408764819,0.0667494117565605,-0.00176546070150193,-0.315565886607529,-0.573218110249966,0.0540660010675782,0.266124381552698,-0.232381650313474,0.117074168650515
51.39,0.220200820515429,-0.0344755423187521,-0.0126789464963185,0.0979039128571568,0.0569962813733854,-0.000921252066715353,-0.287102650760952,-0.569958472584606,0.0504392997219987,0.239681128538919,-0.242637736533168,0.117371913767831
51.395,0.206027281338279,-0.0348191914357528,-0.00974057070927001,0.0997728494380701,0.0470941617562301,-0.000153478863720994,-0.258262629443798,-0.565967424813824,0.0468501326212306,0.213920294980292,-0.252248558288762,0.117545763666975
51.4,0.191134988020171,-0.0350431190396988,-0.00668693981879248,0.101176080589354,0.0374019722771209,0.000492442699066177,-0.229486480143142,-0.561095181579756,0.0433113365424231,0.188888011300619,-0.261190895123888,0.11759940070067
51.405,0.17575815239706,-0.0354332204553006,-0.00349406228321242,0.102098371286177,0.0282245095837153,0.000979892445186846,-0.201203575812546,-0.555218841474649,0.0398322499541351,0.16459947253804,-0.269449333121358,0.117536963034572
51.41,0.160151970694815,-0.0362668507509482,-0.000140482315139106,0.102539904049105,0.0198104660569191,0.00128138697808305,-0.173821652160265,-0.548250521272551,0.0364192229893802,0.141043297036852,-0.277017668858506,0.117363179552776
51.415,0.144585670352553,-0.0378017040897119,0.00339069287213885,0.102515267752679,0.0123522236732601,0.00137865145010666,-0.147717678974292,-0.540143498194097,0.0330761063117413,0.118186139151333,-0.283900138780471,0.117083484656
51.42,0.129335146677585,-0.0402654526518035,0.00710990327405843,0.102051809117397,0.00598726632424564,0.00126243782470211,-0.123230152232829,-0.530896189627086,0.0298047046882225,0.0959773949374162,-0.290112414201263,0.116704112858749
51.425,0.114675353862671,-0.0438464641735935,0.0110194743366136,0.10118742882865,0.000801014967291692,0.000932111306434522,-0.100652933671767,-0.520553903732794,0.0266051866373452,0.0743538587735375,-0.295682312732867,0.116232174175315
51.43,0.100872623193956,-0.0486858799338768,0.0151122646594775,0.0999679260344046,-0.00316913849809012,0.000395031704585618,-0.0802306953091545,-0.509208393676787,0.0234764463417976,0.0532442107303866,-0.300650188627213,0.115675711984097
51.435,0.0881770871983655,-0.0548712907940599,0.0193706919732769,0.0984440122627099,-0.00592884098914439,-0.000334239587530413,-0.062155961815382,-0.496995339443258,0.0204164179419158,0.032573237712106,-0.305068976730886,0.115043745326134
51.44,0.0768153915143407,-0.0624321991036489,0.0237661906935757,0.096668127981483,-0.00752108236030046,-0.00123487359467953,-0.0465676868081986,-0.484089961577096,0.017422345286393,0.0122657143954959,-0.309003876960975,0.114346297411517
51.445,0.0669838759438967,-0.0713374004044711,0.0282591366340479,0.0946912017312419,-0.00802004374541665,-0.00228081379814932,-0.0335512526682838,-0.470701038511263,0.014491012206604,-0.00775010854980771,-0.312531677941999,0.11359441151294
51.45,0.0588424020460428,-0.0814943624017504,0.0327992552933705,0.0925594928588769,-0.00752473079622826,-0.00344188685025239,-0.0231397488692672,-0.457063651541994,0.0116189394512711,-0.0275394426499138,-0.315739729345892,0.112800154516319
51.455,0.0525089964406439,-0.092750621082779,0.0373265103188359,0.0903116544506053,-0.00615261609624374,-0.00468494923588999,-0.015316361541452,-0.443431017550084,0.00880255466083831,-0.0471583444632363,-0.318724582360999,0.111976607327209
51.46,0.0480554664965452,-0.104897156561087,0.0417724491065155,0.0879761433943895,-0.00403349267208413,-0.00597503672509108,-0.0100176963899674,-0.430065788240148,0.00603834130117109,-0.0666515496096915,-0.321590326575523,0.111137840286173
51.465,0.0455041281890692,-0.117673655532796,0.0460619638093677,0.0855690900694348,-0.00130371353093105,-0.00727648585141349,-0.00713785659090452,-0.417231195638795,0.00332297146658035,-0.0860507566075612,-0.324446659546898,0.110298870916469
51.47,0.0448257646705307,-0.130775514386377,0.0501154090215366,0.0830927215918236,0.00189903812589969,-0.00855399972303702,-0.00653310469206226,-0.40518240737095,0.000653426075481231,-0.105373354635267,-0.327406732680875,0.109475600871356
51.475,0.0459389086769564,-0.143862388141214,0.0538510027375498,0.0805344105941425,0.0054403356004159,-0.00977363408092373,-0.00802695037613292,-0.394158423332492,-0.00197289559886855,-0.124621587646484,-0.33058482399029,0.108684728965075
51.48,0.0487105126020217,-0.156568046534913,0.0571874253934203,0.0778663970274291,0.00919287282878202,-0.0109036835128481,-0.0114155217990131,-0.384374800312891,-0.00455807671558338,-0.143782147544338,-0.33409389495299,0.107943637686781
51.485,0.0529580373447224,-0.168511260661564,0.0600465233059183,0.0750462043478848,0.0130395589420469,-0.0119154519659067,-0.0164730950191836,-0.376017436257229,-0.00710359507301628,-0.162826190382932,-0.338043094950261,0.107270251564509
51.49,0.0584529554496441,-0.179307412407581,0.0623560179266771,0.0720177446161278,0.0168758272366937,-0.0127838960311369,-0.0229576721925244,-0.369237585103882,-0.00961024900843788,-0.181709770782637,-0.342535282315069,0.106682867062024
51.495,0.0649256263037993,-0.188580495258611,0.0640521211697491,0.0687130804167384,0.0206111711473658,-0.0134881337688791,-0.0306165136520661,-0.36414821056126,-0.0120781000666499,-0.200374689934429,-0.347664635318368,0.106199955212591
51.5,0.0720714620508934,-0.195975159473581,0.0650819596635293,0.0650547859933987,0.0241699453378798,-0.0140118159812983,-0.0391915411352051,-0.360821726611861,-0.0145064358977745,-0.218749750880207,-0.353514428810321,0.105839939762219
51.505,0.0795582633699165,-0.201168447638493,0.0654057169906554,0.06095882642964,0.0274914919127184,-0.0143433607123105,-0.048424539054056,-0.359289117154803,-0.0168937567965297,-0.236752410564884,-0.360155052047381,0.105620955057831
51.51,0.0870345653892063,-0.203880868594996,0.0649984125510598,0.0563378528545276,0.0305296696191982,-0.0144760552747297,-0.0580620878865556,-0.359540379331337,-0.0192377888317672,-0.25429081113001,-0.367642339943425,0.1055605891424
51.515,0.0941387969209057,-0.203886468916565,0.0638512482319261,0.0511047941966823,0.0332518775431173,-0.0144080331971081,-0.0678601687240965,-0.361526196001422,-0.021535525673525,-0.271266163066563,-0.376016283299325,0.105675618413863
51.52,0.100509022144108,-0.201021581545358,0.0619724691064878,0.0451766125301815,0.0356376741336411,-0.0141421360942479,-0.0775883810843887,-0.365160712802981,-0.0237833000571342,-0.287575440534316,-0.385300173524974,0.105981740714532
51.525,0.1057930041475,-0.195191960788074,0.05938770133655,0.0384780800259602,0.0376770975014914,-0.0136856725599588,-0.0870337177260872,-0.370325273593092,-0.0259768843921767,-0.303114335095691,-0.395500224334785,0.106493313834745
51.53,0.109658305714946,-0.186378051273636,0.0561397486798697,0.0309454313020878,0.0393687940159463,-0.0130500877406777,-0.0960038409551954,-0.376872953586967,-0.028111618400803,-0.317780399300769,-0.406605697514754,0.107223106171177
51.535,0.111802125751166,-0.174638185142054,0.0522878478184623,0.0225297457950062,0.0407180595827283,-0.0122505582736177,-0.104329805533873,-0.384633720641064,-0.030182559940864,-0.331476297195533,-0.418589542952063,0.108182065739466
51.54,0.111960561092044,-0.160109555851959,0.0479064014248471,0.0131999207629188,0.0417348920028412,-0.0113055277786245,-0.111868174718086,-0.393420050402792,-0.0321846534374176,-0.344113066194994,-0.431409545578127,0.109379112981538
51.545,0.109916984285615,-0.143006877484026,0.0430832257761153,0.00294510665682506,0.0424321439421278,-0.0102361981085804,-0.11850247923492,-0.403032819352216,-0.0341129087332803,-0.355613285114812,-0.44500995454905,0.110820961909078
51.55,0.105509239210877,-0.123618703921994,0.0379173661519993,-0.00822350731662561,0.0428238547770779,-0.0090659911310831,-0.124143975269989,-0.413267300480138,-0.0359625818125964,-0.3659140375708,-0.459323553591862,0.112511973152026
51.555,0.0986353787674049,-0.102301451184449,0.032516547616651,-0.0202716488876741,0.0429238264438176,-0.00781999498665366,-0.128731667739278,-0.423919089386436,-0.0377293478928846,-0.374969559237906,-0.474274116529169,0.114454041481128
51.56,0.0892577025816662,-0.0794712365817263,0.0269943405759078,-0.0331417262343374,0.0427444939319262,-0.00652440760666095,-0.132231579906322,-0.434789794230332,-0.0394094569502931,-0.382753462052706,-0.489779178933806,0.116646519374429
51.565,0.077404897537204,-0.0555937181948518,0.0214671293236488,-0.0467534374830803,0.042296125753365,-0.00520598884449017,-0.134635269917079,-0.445692331668347,-0.0409998619366746,-0.389260438393618,-0.505753045885491,0.119086177216116
51.57,0.063172139217041,-0.031172185171994,0.0160509773718557,-0.0610052332863735,0.041586374079746,-0.00389153094749673,-0.135957618614289,-0.45645568304177,-0.0424983108109077,-0.394507363240744,-0.522109947020718,0.12176719976957
51.575,0.0467190767333614,-0.00673421118024244,0.0108584855695344,-0.0757766067661278,0.0406201787477938,-0.00260735534848951,-0.13623394002877,-0.466928980712079,-0.0439033950225001,-0.398533731625103,-0.538767243532755,0.124681217681617
51.58,0.0282656949801224,0.0171827622994556,0.00599573787299977,-0.0909311517366023,0.039400014412949,-0.00137884195775648,-0.135516494710101,-0.476984813305515,-0.0452145491695647,-0.401401391390516,-0.555648587501335,0.127817371993223
51.585,0.00808612453964315,0.0400465015302559,0.00155942529659055,-0.106320297442666,0.0379264561689713,-0.000229995362399246,-0.133870514718293,-0.486521660079754,-0.0464319990663907,-0.40319355631146,-0.572686931908142,0.131162409006616
51.59,-0.0134994527619226,0.0613452707778631,-0.0023657686537267,-0.121787597442488,0.0361990262831134,0.000816949341729325,-0.131369875691915,-0.495465387800181,-0.0475566582209243,-0.404013110763254,-0.589827289923386,0.134700802446089
51.595,-0.0361345787520079,0.0806028737346202,-0.00570944746653621,-0.137173423132404,0.0342172736096856,0.00174187988426792,-0.128092574035263,-0.503769767502088,-0.0485899755482423,-0.403980243252314,-0.607029144542969,0.138414899693198
51.6,-0.0594376798829438,0.0973929778940006,-0.00841738411134139,-0.152319890104449,0.0319820279811703,0.00252711942781946,-0.12411618422887,-0.511415992565954,-0.0495337398512215,-0.403229471062697,-0.624268414448238,0.142285088992967
51.605,-0.0830142582875184,0.111352264349405,-0.0104529576907089,-0.167075829245488,0.029496764633347,0.0031576995976434,-0.11951348116878,-0.518411203205881,-0.0503898490330544,-0.401906141029746,-0.641538889109752,0.14628998489184
51.61,-0.106469707295443,0.122191971580814,-0.011798109328287,-0.181301605205232,0.0267690086549474,0.00362159581752919,-0.114348414253026,-0.524786045711903,-0.0511600540602887,-0.40016251109837,-0.65885305574228,0.150406629711327
51.615,-0.129422310701055,0.129707442652876,-0.0124537965132944,-0.194873583259538,0.0238117066773667,0.00390992723523859,-0.108672613039912,-0.530591317893987,-0.0518456893089726,-0.398153533089984,-0.676242252826311,0.15461070947454
51.62,-0.151515966398492,0.133785339604407,-0.0124399389959107,-0.207688052010955,0.0206444926080367,0.00401712357052009,-0.102522588521565,-0.535893775664122,-0.0524474020807981,-0.396032468381936,-0.693756099604087,0.158876783252055
51.625,-0.172432173762279,0.134408254801265,-0.011794862484186,-0.219664423755728,0.0172947761911755,0.00394106092067065,-0.0959177696666762,-0.540771200078318,-0.0529648947790829,-0.393946474581459,-0.711461168232715,0.163178525243211
51.63,-0.191900840464999,0.131656524306181,-0.0105742584953579,-0.230747556274396,0.013798587535457,0.0036831679333404,-0.0888594826357286,-0.545306849708626,-0.0533966935039995,-0.39203230254987,-0.729438885016814,0.167488978947727
51.635,-0.209709497560691,0.125707130212099,-0.00884968954430166,-0.240909068499408,0.0102011174141635,0.00324850284371529,-0.081330941164135,-0.549583449717407,-0.0537399566729255,-0.390412239323241,-0.747782669075371,0.171780822446818
51.64,-0.225710560269833,0.116829664581199,-0.00670667831019859,-0.250147556967909,0.00655690199898248,0.00264580073361454,-0.0732982726641941,-0.553676895633438,-0.0539903366856804,-0.389190423828107,-0.766594340468204,0.176026643101662
51.645,-0.239826334314747,0.105379414409464,-0.00424242751983291,-0.258487659069216,0.0029296115518308,0.00188748908359562,-0.0647125575821305,-0.557649875113998,-0.0541419066037642,-0.388449649259173,-0.785979854584879,0.180199218953221
51.65,-0.252051542153481,0.0917877124438314,-0.00156322412148379,-0.265977951740468,-0.000608584776534461,0.000989668354193808,-0.0555128116747585,-0.561545632930143,-0.0541871622509932,-0.388248749206451,-0.806044444706905,0.18427180288711
51.655,-0.262453228348972,0.076549780629677,0.0012184129442138,-0.272687719389412,-0.00397809181593337,-2.79469381847462e-05,-0.0456297944823045,-0.565382120767299,-0.0541171080260542,-0.388620644871368,-0.826887279226978,0.188218404356635
51.66,-0.271167996799555,0.0602103697480005,0.00398677725759747,-0.278702671366854,-0.00709339752532543,-0.00114213226928513,-0.0349904847094433,-0.569146781962215,-0.0539214320252977,-0.389571108871123,-0.848595763156259,0.192014062284904
51.665,-0.278396632526641,0.0433475690097435,0.00662614353470115,-0.284119736108986,-0.00986500119120898,-0.00232630867030716,-0.0235230266978101,-0.572792220137107,-0.0535887728303093,-0.391078278118658,-0.87123963441193,0.195635101818529
51.67,-0.284396264453363,0.0265552218047568,0.00902398871939564,-0.289041104746457,-0.0122017273747756,-0.00355075653967981,-0.0111619236481409,-0.576232988607615,-0.0531070765997877,-0.393092924994636,-0.894865023159647,0.199059366966386
51.675,-0.289470329633698,0.0104244373331549,0.0110741910583849,-0.293567739869584,-0.014013376473624,-0.004782894241057,0.00214676564770155,-0.579343713976618,-0.0524640390577103,-0.395539473352572,-0.919488656476799,0.202266420869394
51.68,-0.293956699445416,-0.00447526865906141,0.0126801304049647,-0.297792603288317,-0.0152136476554126,-0.00598762720818186,0.0164404778782907,-0.581958732815002,-0.0516476227768303,-0.398317724575459,-0.945092400168124,0.205237705520311
51.685,-0.298214419470254,-0.0176146385760526,0.0137576114902955,-0.301793887843583,-0.0157232560317113,-0.00712777178424494,0.0317356919437694,-0.583873375790015,-0.050646636034963,-0.401305239560969,-0.971618334139481,0.207956653180699
51.69,-0.302609591952699,-0.0285225579774938,0.0142375313850511,-0.305628560320355,-0.0154731537661835,-0.00816455583793296,0.0480242040402168,-0.584846980547091,-0.049451355694618,-0.404360305639183,-0.998964556821088,0.210408742526365
51.695,-0.307500987671907,-0.0368025701568942,0.0140682131714707,-0.309326533036749,-0.0144077548397223,-0.00905819534828888,0.0652703373054621,-0.584607654897331,-0.0480541732326572,-0.407325403365035,-1.02698190731505,0.212581493715089
51.7,-0.313226007964406,-0.0421474395610783,0.0132173303359546,-0.312885778705959,-0.0124880558945898,-0.00976854271254578,0.0834092553596648,-0.582858747367699,-0.0464502404035897,-0.410031077088026,-1.05547178092985,0.214464398157495
51.705,-0.320087623398943,-0.0443512105789065,0.0116733509803798,-0.316268685041877,-0.0096945413850455,-0.0102557986334459,0.102346503264815,-0.579286914951914,-0.0446380891978246,-0.412300105281853,-1.08418519442955,0.216048780843208
51.71,-0.328342890177194,-0.0433182543457296,0.00944643802762865,-0.319399911212378,-0.00602976055887381,-0.0104812752643081,0.12195884660208,-0.573571610031052,-0.0426201998574531,-0.413951861822221,-1.11282323175469,0.217327595680232
51.715,-0.338193587023507,-0.039068862609065,0.00656875149932973,-0.322165957263583,-0.00152046689973382,-0.0104081940573431,0.142096421821662,-0.565395742099934,-0.0404034908082265,-0.414806757663862,-1.14103896950137,0.21829515745843
51.72,-0.349779424088181,-0.0317410354207056,0.00309411190963425,-0.324416590544886,0.00378078219780323,-0.0100024977388215,0.162586151325474,-0.554457207508889,-0.0379997055042027,-0.414690653555823,-1.16844094466256,0.218946817696117
51.725,-0.363174153082695,-0.0215882188679674,-0.00090300005234713,-0.325968191473346,0.00979465645420134,-0.00923365231678362,0.183236317615215,-0.540480924511666,-0.0354256733881441,-0.413439138355127,-1.19459818586512,0.219278595636798
51.73,-0.378384758487429,-0.0089728797114035,-0.00532911316328486,-0.32660898733821,0.016414789937801,-0.00807541231833095,0.20384213500567,-0.523230964314978,-0.0327034254531412,-0.410901573898111,-1.2190467845792,0.219286779807343
51.735,-0.395353739552762,0.0056440461163696,-0.0100740882242411,-0.326106041147992,0.0235082806277383,-0.00650652085249173,0.224192107467515,-0.50252233448118,-0.0298601492296636,-0.40694481594822,-1.24129793566027,0.218967519526739
51.74,-0.413964310787466,0.0217176280464058,-0.015014052835242,-0.324213757959632,0.0309169854531055,-0.00451131586996687,0.244074919470966,-0.478231951793418,-0.026927973359811,-0.40145653108139,-1.2608473282913,0.218316429209714
51.745,-0.434048166174018,0.0386369584330183,-0.020014881890071,-0.320683570252783,0.0384596179477773,-0.00208021535671206,0.263286575230901,-0.450308340066373,-0.0239435781465751,-0.394348041071901,-1.27718572013127,0.217328230867182
51.75,-0.455395283670125,0.0557461530135199,-0.0249361310647172,-0.315274374625392,0.0459346274116735,0.000789942713982998,0.281637482040244,-0.418779606260699,-0.0209476354026626,-0.385556638956099,-1.28981048046376,0.215996461515058
51.755,-0.477765108301182,0.0723676008191446,-0.0296353052536874,-0.307763223446464,0.0531238090081844,0.0040957250152567,0.298959166470041,-0.383759286612731,-0.0179840883156821,-0.375047334039125,-1.29823784363532,0.214313271980355
51.76,-0.500898362010044,0.087826575865576,-0.0339723211285279,-0.297955736524842,0.0597965648439086,0.00782710497215699,0.315110318668365,-0.345449713173801,-0.0150992895600246,-0.362813996272118,-1.30201557342967,0.212269341656695
51.765,-0.52452870171622,0.1014762016792,-0.0378140046005592,-0.285695697289964,0.0657147083236716,0.0119676474110341,0.329981879892762,-0.304142628771799,-0.0123410231168697,-0.348879883336034,-1.30073570374549,0.209853930056141
51.77,-0.548393491769608,0.112721685119962,-0.0410384518850415,-0.270873339345879,0.0706376797036211,0.0164948720881853,0.343500921411898,-0.260216872328192,-0.00975744176073651,-0.33329754618436,-1.29404699272976,0.20705508061399
51.775,-0.572243070034976,0.121042719396305,-0.0435390788261656,-0.253431910416733,0.0743280215462183,0.0213807833431896,0.355633108249066,-0.214133062947692,-0.00739595746617482,-0.316148120574464,-1.28166670823879,0.20385998534517
51.78,-0.595848053598739,0.126013004438762,-0.0452281884010685,-0.233372213299811,0.0765569502056418,0.0265925443362404,0.366383597738884,-0.166425325646976,-0.00530212563702974,-0.297540023190342,-1.26339135412529,0.200255510959015
51.785,-0.619004427762173,0.12731594674354,-0.0460399013678976,-0.210754954669415,0.0771098544625376,0.0320932665149624,0.375796288909186,-0.117690218875652,-0.00351856568398487,-0.27760708131789,-1.23910595129267,0.196228878337035
51.79,-0.64153636466639,0.124755774946849,-0.0459323194541923,-0.185700867848848,0.0757915551565531,0.037842878714215,0.38395141215576,-0.0685731388171394,-0.00208395980033069,-0.256506134695938,-1.20879150636071,0.191768478346657
51.795,-0.663296901482283,0.118263530715907,-0.0448888230314118,-0.158388701284996,0.0724311695512356,0.0437990360895559,0.39096152683996,-0.0197525827470259,-0.0010321686779061,-0.234414157156544,-1.17253033529108,0.186864798304676
51.8,-0.68416675412828,0.107897652028445,-0.0429184439389604,-0.129051269672828,0.0668864400155052,0.0499180272278922,0.396966073964445,0.028077251119495,-0.000391497396683546,-0.211524954008526,-1.1305089598451,0.181511425504253
51.805,-0.704051640386791,0.0938391405147009,-0.0400552966311354,-0.0979698429253593,0.0590474068586399,0.0561556384183204,0.40212470798968,0.0742249707193353,-0.000184137021003412,-0.18804549883217,-1.08301836080242,0.175706087515748
51.81,-0.722878533902463,0.0763815790187388,-0.0363570945857665,-0.0654671973637185,0.0488393281633526,0.062467937218379,0.406609701617998,0.118020987545209,-0.00042579792485659,-0.16419198047665,-1.03045145195315,0.169451683822524
51.815,-0.740591272934968,0.055916523822579,-0.0319028214416296,-0.0318996753554575,0.0362247737445565,0.068811943009266,0.410597775142159,0.158836349054548,-0.00112554008408359,-0.140185637639691,-0.973297730428652,0.162757260019574
51.82,-0.757145914955978,0.0329150239066466,-0.0267896653036314,0.00235140143815687,0.0212048447924118,0.0751461599583937,0.414261742919254,0.196100735112302,-0.00228579417300749,-0.116248464522195,-0.912135158397184,0.155638874448606
51.825,-0.772506172529315,0.00790620527991242,-0.0211293579920075,0.0368886383479611,0.00381949464000884,0.0814309573013003,0.417762389408374,0.229318956008445,-0.00390255602553642,-0.0925988767203668,-0.847619434109825,0.148120307850037
51.83,-0.786639199430555,-0.0185460076616392,-0.01504408692932,0.071307496445406,-0.0158530508741139,0.0876287925448292,0.421240982823475,0.258085323102582,-0.00596572664118132,-0.0694474316903071,-0.780470911717916,0.140233569410342
51.835,-0.799511928547637,-0.0458668863031417,-0.00866216444130132,0.10520498296957,-0.0376977528368215,0.0937042843473277,0.424812804292012,0.282095322152911,-0.00845956120305624,-0.0469927025925797,-0.711459523909989,0.132019157480844
51.84,-0.81108810152178,-0.0734944465027413,-0.00211364655777122,0.138187881600208,-0.0615650565627973,0.0996241526129648,0.428562015104093,0.301154103866415,-0.0113631842473932,-0.0254174076869431,-0.641388144080474,0.123526040243543
51.845,-0.821326077798154,-0.100901439032431,0.004473909406808,0.169880339711817,-0.0872739643790716,0.105357052889559,0.432538107224689,0.315181415248869,-0.0146511248076025,-0.00488489904710857,-0.571074890856393,0.114811330685372
51.85,-0.830177468380727,-0.127614775110598,0.010979371824284,0.19993066708659,-0.114615802055714,0.110873339693879,0.436754088144206,0.324212726637108,-0.0182938255256038,0.0144638866887824,-0.501334923731076,0.105939641340663
51.855,-0.837586605744692,-0.153231537070909,0.017291491073037,0.22801723541764,-0.143358578990598,0.116144798255379,0.441186447765099,0.328396458724975,-0.0222580836376044,0.0325129175839852,-0.432962301872397,0.0969821171792818
51.86,-0.843490833617194,-0.177430921546239,0.0233117588556452,0.253853400000547,-0.173251826109329,0.12114438590479,0.445776850972957,0.327987375255576,-0.0265073893741579,0.0491729073038442,-0.36671247782971,0.0880151593811596
51.865,-0.847821576068281,-0.199981688855444,0.0289565785606677,0.277191394396372,-0.204031781803551,0.125846022692812,0.450435403584529,0.323336372244718,-0.0310021383023679,0.0643824345419477,-0.303285974128868,0.0791188679542236
51.87,-0.850506122413722,-0.220744935033146,0.03415869261557,0.297825175915316,-0.23542678572004,0.130224465812638,0.455045259306587,0.314877054175928,-0.0356997077707823,0.0781082893382908,-0.243313745063349,0.0703752464147623
51.875,-0.851470041575285,-0.239672249281862,0.0388678520318079,0.315592224979671,-0.267162733427111,0.134255294312479,0.45946827704913,0.303109631670814,-0.040554402878048,0.0903450222109736,-0.187344660763922,0.0618662260892263
51.88,-0.850640116603725,-0.256799556683662,0.0430507517677735,0.330374325167545,-0.29896844248113,0.137915020028463,0.463551404670509,0.28858279441314,-0.0455172930428688,0.101113704738166,-0.135835468997615,0.053671579978375
51.885,-0.847947667904196,-0.272237161194956,0.0466902909759854,0.342097373171846,-0.330580782686581,0.141181328552933,0.467133457309063,0.271874299932514,-0.0505359749757473,0.110459946285288,-0.0891434958010087,0.0458668055494638
51.89,-0.84333211396924,-0.286156685453332,0.0497842476315792,0.350730288852528,-0.361749430768369,0.144033441513079,0.470051973300794,0.253571067904179,-0.0555543103278122,0.118451248246374,-0.0475222431015862,0.0385210614122365
51.895,-0.836744603217537,-0.298775741533941,0.0523434807168633,0.356283114488105,-0.392241122444548,0.146452579692554,0.472149863254874,0.234249578218924,-0.0605121953126078,0.125173810970066,-0.0111199343477122,0.0316952438899596
51.9,-0.828151541980815,-0.310341252898688,0.0543897887869138,0.358804408462112,-0.421843292908558,0.148422496718188,0.473281611549224,0.214457339275274,-0.0653454241681242,0.130728935665593,0.0200190475008084,0.0254402855683209
51.905,-0.817537843529301,-0.321112378334192,0.0559535607227026,0.35837805107781,-0.450367019545038,0.14993004603202,0.473318837525428,0.194696123591528,-0.0699857078194453,0.135229180731092,0.0459499867239749,0.0197957489392745
51.91,-0.80490973233893,-0.331343963753538,0.0570713528728577,0.355119588210251,-0.477649207454093,0.150965740179148,0.472155070531573,0.175407566564115,-0.0743609034250051,0.138794437248444,0.0668211750475187,0.0147887747628629
51.915,-0.790296956750418,-0.341271371554667,0.0577835173789678,0.349172241588,-0.50355398781103,0.151524261158752,0.469709635410741,0.156961598967686,-0.0783955001456634,0.141548081894978,0.0828650916463348,0.0104334278387953
51.92,-0.773754290967961,-0.351097417541056,0.0581319906369864,0.340702712548475,-0.527973329719754,0.151604883438597,0.465930581854813,0.13964804376206,-0.0820113924338862,0.143613348917813,0.0943878097322604,0.00673046396796208
51.925,-0.755362242333336,-0.360981992481853,0.0581583303106717,0.329896899456213,-0.550826896354747,0.151211776689587,0.460796622318892,0.123671561979008,-0.0851289555909001,0.145110038675558,0.101757057810918,0.00366752248788906
51.93,-0.735226919644494,-0.371034770755175,0.057902065972937,0.316955638311093,-0.572061204159816,0.150354162687008,0.454318069556438,0.109149988883442,-0.0876684204915279,0.146151651366599,0.105389385197306,0.00121973017891981
51.935,-0.713479060208422,-0.381311223813326,0.0573994041390008,0.302090562362879,-0.591648168168382,0.14904630945725,0.446536787091617,0.0961159667685513,-0.08955152634961,0.146843003576081,0.105736883621471,-0.000649314439474931
51.94,-0.690272254463314,-0.391811972241454,0.0566823047889908,0.285520160865367,-0.60958313589569,0.147307354987858,0.437525184918453,0.0845216596962586,-0.0907034131824504,0.147278354526856,0.103273901212566,-0.00198622165954896
51.945,-0.665780444702593,-0.402485336359137,0.0557779247724454,0.267466100499985,-0.625882525858943,0.145160962123388,0.42738430918864,0.0742462318737399,-0.0910547000763615,0.147540040382177,0.0984841540109386,-0.00284621250446245
51.95,-0.640194806442384,-0.413232789386673,0.0547084047265954,0.248149856396025,-0.640581194147297,0.14263481519189,0.416241089313873,0.0651056875249109,-0.0905436821496016,0.147697590172737,0.0918485961014715,-0.00329130661959517
51.955,-0.613720145643164,-0.423916885222273,0.0534909609871485,0.227789683804671,-0.653729653545297,0.139759977075196,0.404244819330012,0.0568646072982771,-0.0891185687902965,0.14780727702251,0.0838343554536721,-0.00338836558147187
51.96,-0.586570961327544,-0.434371129289829,0.0521382327959389,0.206597946880867,-0.665391264852334,0.136570132535188,0.391562962961922,0.0492492746963465,-0.0867396786979027,0.147912044002446,0.0748849816747014,-0.00320706278547962
51.965,-0.558967330764612,-0.444411188617752,0.0506588280276351,0.18477880805776,-0.675639509909558,0.133100749369841,0.378376383834241,0.0419616651481429,-0.0833815037119874,0.148041735403334,0.0654121871730037,-0.00281784990030796
51.97,-0.531130773506923,-0.453846797718116,0.0490580075548316,0.162526270410628,-0.684555441371915,0.129388193180159,0.364874113766624,0.0346937689520592,-0.0790345534669116,0.148213561359195,0.0557891975726625,-0.00228998614332687
51.975,-0.503280241807956,-0.462493709948938,0.0473384489403368,0.140022556376826,-0.692225386542324,0.125468834025977,0.351247782975484,0.0271417356680162,-0.0737068965320487,0.148432726105405,0.0463457632310474,-0.00168969072869336
51.98,-0.475628369301356,-0.470185068512673,0.0455010339225376,0.117436799358368,-0.698738962792289,0.121378183949403,0.337685846024975,0.0190193595540747,-0.0674253207339324,0.148693156982104,0.0373648236777432,-0.00107847119852565
51.985,-0.448378088535712,-0.476781624497708,0.0435456105628577,0.0949240201787738,-0.704187441402131,0.117150103238706,0.324367746140214,0.0100704710096642,-0.0602360455533288,0.148978281648435,0.0290807626071783,-0.000511671412312504
51.99,-0.421719702472538,-0.482180307760504,0.0414716892980566,0.0726243581302072,-0.708662476173731,0.112816110455908,0.311458167524393,7.98552676627913e-05,-0.0522049324972151,0.149261813779063,0.021679144200257,-3.72731827083172e-05
