time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.055,0.367456817904791,-0.108048891181591,-0.01403165857623,0.0762566515415783,-1.19197244846727,0.130357042279931,-0.425146142753749,-0.214398296415074,-0.00761512332735243,0.0742583609661349,0.151632477772043,0.0232305684480351
49.06,0.35499489268908,-0.0744765154932088,-0.0157904771673254,0.0803130870103249,-1.12083613428548,0.119057833048675,-0.417731729944231,-0.247713126984872,-0.0029527869004281,0.112959655809352,0.152116102669353,0.0277362008298964
49.065,0.343106492898245,-0.0431815101800266,-0.0177442018000439,0.083510706492702,-1.04562091469619,0.107687833792918,-0.410878499216547,-0.281496527941802,0.00232846470088994,0.151536522510564,0.150952552807466,0.0324024030725821
49.07,0.332054945064793,-0.0145200373074028,-0.0198496771935443,0.0859048930838107,-0.967140934569275,0.0963777017474986,-0.404746490571159,-0.315425929701701,0.00813965615526749,0.189520563627806,0.148145968702969,0.0371903614394865
49.075,0.321709166488415,0.0112117804556066,-0.0220616385759905,0.087662905400598,-0.886271024374653,0.0852539472594092,-0.399560355712864,-0.349177780206649,0.0143802944197042,0.228078874723964,0.143726133357633,0.0420612808207886
49.08,0.311468714385704,0.0337854663107622,-0.0243342044045737,0.0890959335954445,-0.803928886845681,0.0744365533879162,-0.39563583714005,-0.382436860634303,0.0209412954393765,0.270389639369681,0.13774578648245,0.0469773550664967
49.085,0.30252014763137,0.0530458207799537,-0.0266223680986743,0.0899093937763676,-0.721055807049084,0.0640367824272816,-0.392662197337148,-0.41490462065599,0.0277079782176485,0.31074043985983,0.130277437607495,0.0519026337556156
49.09,0.294896196308824,0.0689143402684272,-0.0288834206126605,0.0901759193598048,-0.638596453290713,0.0541552232076844,-0.390623860959729,-0.446306197748713,0.0345630278996572,0.348731993214654,0.121409864066563,0.056803743819905
49.095,0.287724080181934,0.0813902614344505,-0.0310782368908859,0.0901459980791321,-0.557478383076746,0.0448801241714273,-0.391182474705001,-0.476395904572126,0.0413893441639834,0.381796395962577,0.111244482887162,0.0616504331824145
49.1,0.281107138440231,0.0905491582340715,-0.0331723642811897,0.0898587191496895,-0.478591891309485,0.0362860474548148,-0.393838116904961,-0.504961083815662,0.0480727065464002,0.410113341361713,0.0998917765289604,0.0664159154013112
49.105,0.275569032995158,0.0965391143232138,-0.0351368597798064,0.0892551270274966,-0.40277083509009,0.0284328689825274,-0.397076288454123,-0.531824330394793,0.0545042027759989,0.435150935044166,0.0874679323809676,0.0710770082763435
49.11,0.270931876184502,0.0995745918558971,-0.0369488351915605,0.0884116381256253,-0.330775040348746,0.0213651392565463,-0.400686370415303,-0.556844160700826,0.0605823789287845,0.456710566434387,0.0740918271240553,0.0756140741141933
49.115,0.267082033833689,0.0999282128714056,-0.038591684272973,0.0877766796202411,-0.26327484089985,0.0151118093536358,-0.403753234976298,-0.579914267239948,0.0662150810601757,0.473048828232661,0.0598824524015414,0.0800107832857628
49.12,0.26372871706673,0.097920755619787,-0.0400549827887261,0.0872240948901376,-0.200838222722881,0.00968631681699036,-0.406346687878335,-0.60096153784115,0.0713209673787069,0.48491492695241,0.0449568409733555,0.0842537343292472
49.125,0.2605683788194,0.0939097401320497,-0.0413340700867729,0.0866354330683277,-0.143920948863257,0.0050870167850992,-0.408491631691871,-0.619943046963926,0.0758306786393212,0.493053668737502,0.0294285158181677,0.0883319719734472
49.13,0.257374725348784,0.0882770310617771,-0.0424293381487343,0.0860779270665598,-0.092859927904108,0.00129793499481595,-0.409864072134509,-0.636842247495496,0.0796876628812842,0.497478639033996,0.0134064511533078,0.0922364484192494
49.135,0.257764782557133,0.0814159188373813,-0.0433452700095072,0.0869938597562246,-0.0478699667500237,-0.00171018858823729,-0.407978131054938,-0.651664607868289,0.082848659234848,0.496572647140254,-0.00300549404489219,0.0959594729710403
49.14,0.257587448027942,0.0737181517136675,-0.0440892830196692,0.0880114346911122,-0.00904392218571046,-0.00397860359099279,-0.404743653062069,-0.664432951818084,0.0852838541987542,0.492170226969321,-0.0197087316889224,0.0994941911524862
49.145,0.256620259172823,0.0655613822213305,-0.044670442921893,0.089156968797292,0.0236438587297938,-0.00555904411250588,-0.399890825050776,-0.675182764797997,0.0869767321225665,0.484435128303313,-0.0366097669290526,0.102834127665742
49.15,0.254843005555952,0.0572974638070634,-0.0450981216518126,0.0897639140732821,0.0503310358989431,-0.00651206225881738,-0.393071854232889,-0.683957728809502,0.0879236489899082,0.473502169347045,-0.0536197745279651,0.105972819040888
49.155,0.252225153699851,0.049241989879241,-0.0453806749126355,0.0893276408241154,0.0712580404978553,-0.00690525022330262,-0.384005549187321,-0.690805733013384,0.0881331643637777,0.4595492420392,-0.0706540209183209,0.108903552641751
49.16,0.248339892400557,0.0416654110766021,-0.0455242148662645,0.0890367969599499,0.0867565204935289,-0.00681140134424041,-0.372732505464225,-0.695775578826845,0.0876251700644539,0.44293596047603,-0.0876312231495871,0.111619219750016
49.165,0.243105673001604,0.0347860004628168,-0.0455315488481327,0.0888781913282373,0.0972359445671842,-0.00630665941975709,-0.359151474360521,-0.698914554970843,0.0864298556177161,0.423924107071812,-0.104472931278555,0.114112282401903
49.17,0.23709513319382,0.0287648635510641,-0.0454013471057218,0.0887839536829158,0.103168881446249,-0.00546870287028098,-0.344083672477341,-0.700267001768975,0.0845865498449752,0.402325807497853,-0.121103012349998,0.116374846903788
49.175,0.230211803172399,0.0237031134898101,-0.045127591570639,0.0887351658060495,0.105075488061206,-0.00437500633435578,-0.327396533201331,-0.699873918348007,0.0821424755264771,0.378489459323508,-0.1374473023079,0.118398831686868
49.18,0.221990712994293,0.0196412541472126,-0.0446993441122206,0.088741017848106,0.103507734133233,-0.00310121723166083,-0.30843254019704,-0.697773595952027,0.0791514503778101,0.353069728725299,-0.153433477352889,0.120176213395913
49.185,0.212518056439494,0.0165607377799862,-0.0441008572050092,0.0887680824756306,0.0990338649155146,-0.00171967901278494,-0.28731234734417,-0.694003190716055,0.0756725632293008,0.326328913924211,-0.168991178934216,0.121699332759624
49.19,0.202594067951937,0.0143875917998299,-0.043312033175981,0.0901051080855722,0.0922235607175707,-0.000298126523882333,-0.266455839211489,-0.688601085358791,0.0717688498554742,0.299869558411929,-0.18405240746849,0.122961240717114
49.195,0.19197175618087,0.0129979429308611,-0.0423092209395618,0.0919323747528534,0.0836341948607892,0.00110142758401792,-0.244743024787474,-0.681609836263235,0.0675059888423258,0.273122578300469,-0.19855217998279,0.123956065301937
49.2,0.180560766301798,0.0122252085633488,-0.0410663221631668,0.0936844652413927,0.0737985244062896,0.00242360293220569,-0.221521417933589,-0.67307946428622,0.0629510345380465,0.245758363185653,-0.212429427346771,0.124679380718667
49.205,0.168568117659281,0.0118686758077531,-0.039556162907175,0.0953351006504105,0.0632140739717837,0.00362035172133741,-0.19708172613283,-0.663070827037609,0.0581712016781892,0.217973297444554,-0.225628088836321,0.125128561684749
49.21,0.156662430637954,0.0117031497522243,-0.0377520726805335,0.0970110737390938,0.0523343957067094,0.00465144880109329,-0.175045492444189,-0.651658808413726,0.0532327147133083,0.190910978584892,-0.238098346668895,0.125303108249796
49.215,0.144672989269433,0.0114893244890192,-0.0356296011991497,0.0985610183259458,0.0415623112742633,0.00548477626659273,-0.152740518259024,-0.638935077324405,0.0481997340528552,0.163843656006472,-0.249797931903763,0.125204928758012
49.22,0.132797404231345,0.0109845140137573,-0.0331682944752858,0.0999598770296783,0.0312451673993415,0.00609641192216713,-0.130208182960858,-0.625010199707399,0.0431333711193596,0.136812852082663,-0.260693426462613,0.1248385712282
49.225,0.120936494845742,0.00995337519003003,-0.0303534466181713,0.10102938892034,0.0216720676691503,0.00647053481376092,-0.107392395087497,-0.610014932649658,0.0380908039648983,0.110373892284199,-0.270761484396838,0.124211396071247
49.23,0.108300754082829,0.00817826136482404,-0.0271777421559345,0.101245394151901,0.0130729818405664,0.00659916414797041,-0.0834185307590234,-0.59410058242482,0.0331245049125409,0.0859730345022305,-0.279989898923847,0.123333685668284
49.235,0.0964488534474542,0.00546886237841567,-0.0236427059030959,0.10129879096465,0.00561958145070922,0.00648175028884507,-0.0602153040094658,-0.577438364884257,0.0282815909673026,0.0618702880631085,-0.288378449818124,0.122218688844706
49.24,0.0855684506879581,0.00167081383529225,-0.0197598833375881,0.101189040025377,-0.000572391908078079,0.00612463817719408,-0.0380825577164478,-0.560217762554157,0.02360330639719,0.0381147828423581,-0.295939477777179,0.120882600656273
49.245,0.0757139086727165,-0.00332700543610172,-0.0155516838956282,0.101146867367014,-0.00543945112516187,0.0055404244944293,-0.0171026253989294,-0.542643924441099,0.019124644827126,0.0152078357489906,-0.302698147408665,0.119344480103009
49.25,0.0669072779069679,-0.00958672502176601,-0.0110518321684807,0.10139970859351,-0.0089656275017796,0.00474723025151093,0.00267335538794033,-0.524934199528256,0.0148741154422316,-0.00636284747270249,-0.308692377310473,0.117626110329236
49.255,0.059450251313835,-0.0171174708002738,-0.00630538718297222,0.101474409344962,-0.0111769312911718,0.00376791029102881,0.0206597675164238,-0.507313932100526,0.0108736545863844,-0.02752311408734,-0.313972433025477,0.115751807452996
49.26,0.0533937561057255,-0.02587322117186,-0.00136830714459511,0.101355310316754,-0.0121352668402362,0.00262922052080893,0.0366896333506447,-0.490011676304988,0.00713868036164483,-0.0482712992173074,-0.318600195121143,0.113748185285113
49.265,0.048814166196922,-0.0357526053842549,0.0036934444915507,0.101425949947724,-0.0119320521358585,0.00136096262763169,0.0506713789037872,-0.473254009371931,0.00367828401316363,-0.0680430181570428,-0.322648129071223,0.111643883754859
49.27,0.0456591858921196,-0.0466006575902813,0.00880523674692309,0.101545383690498,-0.0106817765324892,-4.8753730742403e-06,0.0625111643804764,-0.457260138531024,0.000495548152462543,-0.0869957899391681,-0.326197995071708,0.109469268813125
49.275,0.0438018992126274,-0.0582124800134321,0.0138855190242912,0.101373469085858,-0.00851570786369612,-0.00143496603595809,0.072141344808062,-0.442236506420751,-0.00241202156507521,-0.105552143343812,-0.329339343873515,0.107256110967115
49.28,0.0431234903050576,-0.0703387097656401,0.0188479278755803,0.100858968373355,-0.00557593241571055,-0.00289546193318289,0.0795606884795032,-0.428371603684288,-0.00505196766706584,-0.123714979964028,-0.332167849104294,0.105037248528088
49.285,0.0429474521779385,-0.0826926279810704,0.0236036854048817,0.0997880061665858,-0.00200987980976543,-0.00435277467517735,0.0860376316750516,-0.415831194805567,-0.00743627373625717,-0.143095947880369,-0.334783527803572,0.102846240313372
49.29,0.0434646699223283,-0.0949586984503403,0.0280642086164716,0.0982062984165947,0.00203454885829548,-0.00577430250038903,0.0907393720315267,-0.404754152966435,-0.00958069936197251,-0.162491747961558,-0.337288899821733,0.100717011168151
49.295,0.0445865945034791,-0.106802277211418,0.0321438385720244,0.0960795551315351,0.00641316585095108,-0.00712909739208265,0.0934593848588451,-0.395249080672112,-0.0115040785358806,-0.181465827630824,-0.339787134368184,0.0986834925012958
49.3,0.0460657250258752,-0.11788019580554,0.0357625912367684,0.0933295812140418,0.0109889449885268,-0.00838846458500473,0.0943427793426502,-0.387391864421751,-0.0132276029737241,-0.199990951346036,-0.342380229374914,0.0967792592714287
49.305,0.0476371506080283,-0.127851890225245,0.038848828676856,0.0898767765632032,0.0156347161924097,-0.00952648913003597,0.0935632611449859,-0.381224273991466,-0.0147741111194502,-0.218029466279023,-0.345167267286196,0.0950371646594275
49.31,0.0489933255032025,-0.1363907258901,0.0413417499750635,0.085632689764412,0.0202351193372518,-0.010520485856099,0.0912447525981365,-0.376753671282011,-0.0161674020298255,-0.235334913409349,-0.348242789809769,0.0934889740789709
49.315,0.0494427205646058,-0.143195157022964,0.0431936058586402,0.0803927731433176,0.0246878569298249,-0.0113513705783232,0.0866660518689472,-0.373953842674221,-0.0174315910052621,-0.249337946520184,-0.351695333987292,0.092165001163756
49.32,0.0491626757917314,-0.147999357100373,0.0443715494260209,0.0742325338491101,0.0289043075926776,-0.0120039517300951,0.0810724978471098,-0.372766915933534,-0.0185905208471847,-0.26268050193822,-0.355606172091182,0.0910937497814386
49.325,0.047897593337288,-0.150582965924934,0.0448590472138681,0.0670968494889725,0.0328095802337529,-0.0124671427320688,0.074705778554338,-0.373106272001304,-0.0196672391677858,-0.275288228614363,-0.360048297391771,0.0903015677212792
49.33,0.0445273617780043,-0.150779618381785,0.0446567897216867,0.0584662595875449,0.0363421018529694,-0.0127340963490365,0.0676238237082862,-0.374860317625998,-0.0206835484888017,-0.286403589535628,-0.365085695664426,0.0898123191830794
49.335,0.0386420990060454,-0.148483949900255,0.04378305784808,0.0482035467989545,0.0394528400816152,-0.0128022630288183,0.0600264137710019,-0.377896950235899,-0.0216596322002125,-0.295786557169991,-0.370772937417233,0.0896470842414606
49.34,0.0311693455438219,-0.143656813575954,0.0422735208334409,0.0368899123381433,0.0421042648515555,-0.012673375776394,0.0523805165984412,-0.382068524045789,-0.0226137560545989,-0.304191383003015,-0.377155117550052,0.0898238937983411
49.345,0.0219846008640126,-0.136328493062979,0.0401804615200613,0.0245362168847687,0.0442691522883515,-0.0123533645086603,0.0449092054736143,-0.387217116806424,-0.0235620419492154,-0.311540334728052,-0.384268157350674,0.090357508000111
49.35,0.0124845015198415,-0.126599752679275,0.0375714452614956,0.0114672230317869,0.045929328395463,-0.0118522030841934,0.0368564079764876,-0.393179898787133,-0.0245183084251738,-0.318512479229156,-0.392139468811756,0.0912592446695699
49.355,0.00208129154151751,-0.114640630355694,0.034527468856343,-0.00237848446699711,0.0470744408454603,-0.0111836923377104,0.0287702105582986,-0.399794416982448,-0.0254939706408243,-0.324765351611425,-0.400788964140013,0.0925368621393666
49.36,-0.0101182571695117,-0.100686948505385,0.0311406446857214,-0.0171144608028087,0.047700834815266,-0.0103651825048482,0.0214058862615679,-0.406903624722942,-0.0264979915340605,-0.329791071705052,-0.410230375291242,0.0941944982704166
49.365,-0.0240423404298106,-0.0850345907480892,0.0275114920888438,-0.0326547628666549,0.0478105939652443,-0.00941723843737275,0.0148927559711294,-0.414360506342554,-0.0275368754112084,-0.333563259221413,-0.42047283077485,0.0962326647750218
49.37,-0.0376822784211161,-0.0680316666261868,0.0237459222891135,-0.048132469783579,0.0474107910835966,-0.00836325102223112,0.00795880103732974,-0.42203216552579,-0.0286146952117501,-0.33568521122943,-0.43152262108987,0.0986482936187904
49.375,-0.0522718064639775,-0.0500687597497678,0.0199520143638825,-0.0640011219160593,0.0465129753382162,-0.007228998270872,0.00168678101960389,-0.429803262932921,-0.0297331451370413,-0.336461641159117,-0.443385070966788,0.101434830542784
49.38,-0.0681027935725098,-0.0315675248365554,0.0162366874439309,-0.0803390757158119,0.0451329052372735,-0.00604215967780475,-0.00352661995730745,-0.437578703657089,-0.0308916111640328,-0.336033660140672,-0.456066426738825,0.104582369778645
49.385,-0.0850219327319408,-0.0129679634417255,0.0127023782886118,-0.0970365343891207,0.0432905190133181,-0.00483178769623206,-0.00744919429130843,-0.445285489230814,-0.0320872531803861,-0.334541314155165,-0.469575660976278,0.108077823810479
49.39,-0.103345643147116,0.00528523560785419,0.00944383351795141,-0.114084944696702,0.0410101178852934,-0.00362774057542292,-0.00847673867479283,-0.452873664212756,-0.0333150940646722,-0.332640444750513,-0.483926094076367,0.111905122408122
49.395,-0.122159696336418,0.0227568592629373,0.00654512215664013,-0.13122706197795,0.0383207231270562,-0.00246008137361793,-0.00849032045719714,-0.460316305838387,-0.0345681129577648,-0.329785386486482,-0.499136733764704,0.116045435864948
49.4,-0.141195724991655,0.039035371725475,0.00407696696646058,-0.14834751512221,0.0352565556088592,-0.00135844871649912,-0.0075461919456549,-0.467608528234746,-0.0358373421439235,-0.326098949385267,-0.515233238339211,0.120477418144631
49.405,-0.160348138202992,0.0537466704406823,0.00209448265452707,-0.165159165910459,0.0318575769165014,-0.000351405817937426,-0.00554046600234834,-0.474765500728071,-0.0371119692393056,-0.322020814235711,-0.53224841787149,0.125177466244737
49.41,-0.179506756195358,0.0665669097239654,0.000635395895644776,-0.181416562406576,0.0281700246271844,0.000534224592933355,-0.0024026839423796,-0.481819512150652,-0.0383794485771822,-0.317956924570274,-0.550222199366579,0.130119992382124
49.415,-0.198169105759491,0.0772339190028288,-0.000281193268585711,-0.197386454509672,0.0242468710616359,0.00127403051031565,0.00146360811056749,-0.488816148146438,-0.0396256275582574,-0.313499633325252,-0.569200996929855,0.135277705567619
49.42,-0.216156326382711,0.0855567737339656,-0.000655466108461784,-0.213015294112585,0.0201481349617375,0.00184667572641807,0.00597935034124886,-0.495809684036767,-0.040834895078324,-0.308803736742982,-0.589236446093423,0.140621898834118
49.425,-0.233425563724717,0.0914231250544915,-0.000506931470520758,-0.228372099484909,0.0159409790773212,0.00223454794750749,0.0115633865649586,-0.502857829448586,-0.041990359769134,-0.304123793775261,-0.610383482313836,0.146122737941758
49.43,-0.249843435442408,0.0948039581403778,0.000126142370497325,-0.243391396692751,0.0116995334936299,0.00242437669724872,0.0179138292105884,-0.510015990560155,-0.0430740655773351,-0.299550899512636,-0.632697766858894,0.151749546946216
49.435,-0.265324489397754,0.0957555273731433,0.00118789789402928,-0.258021917422875,0.00750439449512964,0.00240780638283059,0.0247273096463276,-0.517331240083382,-0.0440672511379744,-0.295158915618524,-0.656232488331595,0.157471085689083
49.44,-0.279882723736606,0.094418306403978,0.002606630416268,-0.272280003825892,0.00344176154184745,0.00218190871371911,0.0319684502096396,-0.524836203390264,-0.0449506575473265,-0.291057326862734,-0.681034594301808,0.163255814099769
49.445,-0.293856117069049,0.0910128901365984,0.00429705523440031,-0.2865451161735,-0.000397809867895555,0.00174961776745295,0.0408074246508629,-0.532543081646091,-0.0457048866618686,-0.287207301151654,-0.707140534191308,0.169072138169793
49.45,-0.307106284925705,0.0858328901958123,0.00616303769764044,-0.300533194421762,-0.00392104455329168,0.0011200705032834,0.0501717471688613,-0.540438040028081,-0.0463108091580413,-0.283783519099756,-0.734571620838566,0.174888632509864
49.455,-0.319750901050414,0.079234972068871,0.00810071046543599,-0.31423973255043,-0.00703395986922483,0.000308835545787036,0.0599469636569469,-0.548476191737799,-0.0467500185106097,-0.280832767581698,-0.763329143102361,0.180674234454094
49.46,-0.332145713853473,0.0716262872785733,0.0100018905198809,-0.327565614854541,-0.00964422129582948,-0.000661986294076861,0.0702090592983448,-0.556577406875922,-0.0470053239965397,-0.278511135700593,-0.793389384396088,0.186398404688223
49.465,-0.344920523013503,0.0634496543430436,0.0117576988880001,-0.340222221685872,-0.0116637898351112,-0.00176380492545336,0.0811216321098641,-0.56462316903037,-0.0470612729697754,-0.277159082943561,-0.824698721057758,0.192031249364478
49.47,-0.357660468735874,0.0551669348462531,0.0132622786384656,-0.352625580819642,-0.0130117914206722,-0.00296174030768447,0.0925232911855934,-0.572454690598388,-0.0469046900832142,-0.276206108764128,-0.857168988823826,0.197543598715659
49.475,-0.370561133122878,0.0472411328948526,0.0144165016694137,-0.364740394987671,-0.0136175219606726,-0.00421498817834718,0.104444595916338,-0.579872478774514,-0.0465252189038289,-0.275570683564673,-0.890673314333925,0.202907037456509
49.48,-0.383519325029883,0.0401178149612169,0.0151315522209679,-0.376536734224764,-0.0134234874770221,-0.00547735826426526,0.117347483617359,-0.586637515852917,-0.0459158494832227,-0.275473563463138,-0.925042610671752,0.208093882966081
49.485,-0.396739794162006,0.0342065000931356,0.0153322750567273,-0.387901481834063,-0.0123883678127132,-0.00669798633341046,0.131157993543634,-0.592474178242568,-0.0450734139059515,-0.275718725012967,-0.960062930841542,0.213077108585306
49.49,-0.410551838546447,0.0298627052334055,0.0149601790008214,-0.398658058010318,-0.0104897852134972,-0.00782221596149644,0.14553040254062,-0.597074967271756,-0.0439990306565942,-0.275898293046088,-0.995473860524777,0.217830211495187
49.495,-0.42501135967676,0.0273713445210158,0.0139759921322119,-0.408617615069344,-0.00772675630462719,-0.00879263978202549,0.160448287021643,-0.600107061466194,-0.0426984778789938,-0.275851756818041,-1.03096811154896,0.222327027624784
49.5,-0.440119624010195,0.02693217265914,0.0123616735566202,-0.417514843140573,-0.00412170800514057,-0.00955028345555126,0.175756585595315,-0.60122062591781,-0.0411824753530587,-0.275416500554862,-1.06619245064358,0.226541499812115
49.505,-0.455812116743266,0.0286479287174981,0.0101217983996097,-0.425109588498548,0.00027805497107486,-0.0100359088815081,0.191505256146356,-0.600058732473799,-0.0394668554374622,-0.274414247844735,-1.10075006492566,0.230447409808947
49.51,-0.471964601740599,0.032515776500965,0.00728424753817728,-0.431096984251309,0.00539953107775222,-0.0101914065835217,0.207620012913315,-0.596268658909053,-0.0375726044984051,-0.272674365116979,-1.13420442698728,0.23401808936568
49.515,-0.488309532361372,0.0384225499027919,0.00390015157677099,-0.434997503119048,0.0111439339974998,-0.00996124106846331,0.224000220672731,-0.589514251049567,-0.0355257586393255,-0.270064051983236,-1.1660846793921,0.237226130151361
49.52,-0.50325573674103,0.0461441963663922,4.30595306653107e-05,-0.434152449495081,0.0173873961907352,-0.0092939076623881,0.240604335378204,-0.579488954438848,-0.0333571409987747,-0.266909377229091,-1.19589251183435,0.240043116212788
49.525,-0.517962856400472,0.0553496697170545,-0.00419267367867467,-0.430643625479579,0.0239824977454119,-0.00814335524788931,0.257195472953428,-0.565929056890322,-0.0311019325550468,-0.262572105676398,-1.22311045525211,0.24243940562329
49.53,-0.532119560332955,0.0656093576059427,-0.00869426093064644,-0.424110056662724,0.0307606241667422,-0.00647032684457035,0.273613233984864,-0.548626634824912,-0.0287990742283298,-0.256941154461834,-1.24721146700374,0.244383989542903
49.535,-0.545398281603088,0.0764079427416979,-0.0133335703367645,-0.41420927044702,0.0375351239419674,-0.00424356943182376,0.289687244342914,-0.527441668342964,-0.0264905049518404,-0.24993052827753,-1.26766963115947,0.245844456830945
49.54,-0.559330922761091,0.0871613970701295,-0.0179708506393951,-0.403680431083153,0.044105202488525,-0.00144086609393671,0.30444276835466,-0.50231278500976,-0.024220248025496,-0.241763155339184,-1.28397174957698,0.24678709046384
49.545,-0.571811320237743,0.0972376024376921,-0.0224589907919155,-0.389317646617828,0.050260454895074,0.00195015233858605,0.318479331051465,-0.473266111560831,-0.0220333660995539,-0.232139234363173,-1.29562955447192,0.247177118290477
49.55,-0.582496732308666,0.105979890683851,-0.0266481834018173,-0.370812408057378,0.0557859073966812,0.00593145240792268,0.331660319147089,-0.440421756156584,-0.01997481311236,-0.221051279418382,-1.3021922335747,0.246979135204854
49.555,-0.591158569670744,0.112732613173976,-0.0303908381300166,-0.348036843663706,0.0604674087519605,0.0104943272155929,0.343835402692572,-0.403997510346319,-0.018088218928294,-0.208532667675412,-1.30325892665487,0.246157706840079
49.56,-0.595165191790576,0.11686769819908,-0.0335465720937897,-0.313705744726432,0.0640971897883125,0.0156194259381859,0.354588182250967,-0.364309447526707,-0.0164146487777926,-0.196276010520149,-1.29849082908504,0.244678156678783
49.565,-0.596530822537506,0.11781104773997,-0.0359870914588155,-0.274061124293443,0.0664793945522262,0.0212770872705317,0.364058320014211,-0.32176920062102,-0.0149913844015456,-0.182981003038099,-1.28762252584971,0.242507529371716
49.57,-0.59559737788696,0.115067574071083,-0.0376007732366159,-0.23029892160158,0.0674353816093086,0.0274279667888532,0.37221163512042,-0.27687782254135,-0.0138507766117658,-0.168530846224285,-1.27047217922862,0.239615713417292
49.575,-0.591221631319654,0.108243689264593,-0.0382967599863248,-0.185108594064988,0.0668086001799025,0.0340239345154082,0.378396155919107,-0.230216264733164,-0.0130192194564212,-0.153419765847815,-1.24695020603335,0.235976696537308
49.58,-0.580952483421005,0.0970661400090064,-0.0380083932651862,-0.144075084499218,0.0644688629679118,0.0410092060953348,0.381296120448008,-0.182432647198312,-0.0125162940691767,-0.138565530668745,-1.21706610593135,0.231569917437868
49.585,-0.568812156713075,0.0813962245405704,-0.0366958342233951,-0.0999500093826194,0.0603158645408245,0.0483216599378806,0.38285251206443,-0.13422663275777,-0.0123541254998899,-0.123040371827436,-1.18093314070469,0.226381668523655
49.59,-0.555081050554979,0.0612386314937061,-0.0343477509525154,-0.0532523223521569,0.0542818287121509,0.0558942843283645,0.383124229796759,-0.0863313533114873,-0.0125369883833132,-0.107034673622541,-1.13877061448346,0.220406495920561
49.595,-0.54206690698599,0.0367443916617869,-0.0309819907080038,-0.00218153509867132,0.046333207668206,0.0636566936094709,0.382526654516259,-0.0394934603400787,-0.0130611874059739,-0.0894771220549187,-1.09090356598412,0.213648536297642
49.6,-0.529774094445512,0.00820771932621626,-0.0266451990561214,0.0521786695628943,0.0364713964914474,0.0715366515147153,0.381117217078267,0.0055480206497429,-0.0139152265190051,-0.0707987218051525,-1.03775975430874,0.206122724986861
49.605,-0.516963974869026,-0.0239431761845352,-0.0214113950648191,0.107181421597808,0.0247324664612286,0.0794615427194883,0.378767446556172,0.0480832682773835,-0.0150802672187895,-0.0522364659203737,-0.979863898531953,0.197855807381449
49.61,-0.504016901534914,-0.0591609234862787,-0.015379559300419,0.162111296532096,0.0111859568732797,0.0873597403749916,0.375632368321899,0.0874528589657769,-0.0165308616242869,-0.0339823613060704,-0.917829216559751,0.188887086198754
49.615,-0.493322259838242,-0.0967987948199573,-0.00867033687638677,0.216809521441468,-0.0040672033055982,0.0951618271525314,0.371684395472501,0.123067741276439,-0.0182359312950356,-0.0160347584190084,-0.852346398706433,0.179268841534867
49.62,-0.483300248291395,-0.136134561778614,-0.00142199839172505,0.270036025448878,-0.0208975465241687,0.102801639196372,0.367272405331145,0.154427178284931,-0.0201599486333144,0.00126634671921479,-0.784170243685548,0.16906636917757
49.625,-0.474106715651535,-0.176397279446883,0.00621416523784665,0.321075595488127,-0.0391505725419707,0.110217115240885,0.362572404202433,0.181133909695113,-0.0222642652341156,0.0177597245139566,-0.714104276075666,0.158357595550701
49.63,-0.466546754079188,-0.216795742504431,0.0140788144013301,0.368593631842374,-0.0586507761110813,0.117350945860798,0.357733277889651,0.202905890885849,-0.0245085216257351,0.0332361147430297,-0.642983750773668,0.147232244685033
49.635,-0.461821869826559,-0.256547293766101,0.0220096864912734,0.410762180093852,-0.0792060534948434,0.124151029399583,0.352883053441259,0.219584108507335,-0.0268520663454702,0.047445510573093,-0.57165752668302,0.135790552992882
49.64,-0.458353290380047,-0.294905676351471,0.0298466621020214,0.449024755252858,-0.100612339912084,0.130570750810169,0.348160464824203,0.231136143942433,-0.0292553099153625,0.0605260094654362,-0.500969353647783,0.124141550112953
49.645,-0.456129424817588,-0.331186701839113,0.0374365681793039,0.482958979357643,-0.122658329901538,0.136569106976118,0.3436615711489,0.237655346375058,-0.0316809414542658,0.0724187306576303,-0.43173915827621,0.112400947047158
49.65,-0.454119795564481,-0.364790650360189,0.0446375347572781,0.510795665544237,-0.145130137321828,0.142110706857915,0.339537532949283,0.239355673978545,-0.0340949424726375,0.0832045799840839,-0.364744931420114,0.100688694412097
49.655,-0.452198963601513,-0.395220513159032,0.0513227505568398,0.532354342177487,-0.16781576112446,0.147165677040698,0.335826529156714,0.236562452075754,-0.0364673435512787,0.0928697952494432,-0.300705809772174,0.0891262921423243
49.66,-0.451042057821214,-0.422095420066702,0.0573834976953048,0.548873505360397,-0.190509236883686,0.151709503118858,0.332463923384645,0.229699469413618,-0.0387726844531604,0.101318838537565,-0.240266905401086,0.0778339460296413
49.665,-0.450365798073147,-0.445158848942558,0.0627313847417698,0.56030761570727,-0.21301437182582,0.155722835129428,0.329434546216465,0.219272978790392,-0.0409901558343548,0.108587437674077,-0.183986371424261,0.0669276752249359
