time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.145,0.130182516624024,0.036448284250941,-0.0296598906659063,0.131594789832763,0.0131061292096979,0.0014015185248889,-0.839642527324084,-0.447227667874935,0.12918454542491,0.580123189350768,-1.27518986614829,0.42030908018426
106.15,0.118680732135502,0.0372605486567336,-0.0324237464203674,0.107250568133735,0.0120735798711171,0.00151068332236766,-0.892051419573656,-0.496406072933076,0.14658891193682,0.653206319104496,-1.31495510339838,0.441271538524344
106.155,0.107274577545173,0.0373200029155288,-0.0347826693674266,0.0817568874407152,0.011145158755063,0.00156738916195682,-0.8898664080611,-0.523728923625325,0.157263472675223,0.739536340629557,-1.34987302467591,0.462230529772236
106.16,0.0959121926807069,0.036712034630097,-0.0366761065842933,0.0554372333452262,0.0103313971899011,0.00156751791062571,-0.837316875092003,-0.530552204190256,0.161165222457213,0.833721207417501,-1.3784455086453,0.481920695590709
106.165,0.0845318624931714,0.0355488345825731,-0.0380667895013209,0.0285987682447009,0.00963789222429283,0.0015091357320926,-0.745464758783856,-0.521811846172101,0.159616223504921,0.929709407031263,-1.40026391445928,0.499391904814885
106.17,0.0730644721429817,0.0339630527350157,-0.0389403286303869,0.00152850641238953,0.00906533073499306,0.00139249204432537,-0.629274250693634,-0.504575408712212,0.154850278385166,1.02214451086464,-1.41607083603191,0.514194781326609
106.175,0.0614379335824267,0.0320996896695155,-0.0393028048701604,-0.0255085214530459,0.0086097912304097,0.00121987343932102,-0.504404594934196,-0.486365991889965,0.14942144572364,1.10735628152574,-1.42746968934778,0.526347591017501
106.18,0.0495047897100257,0.0301232314537,-0.0391773108842186,-0.0522830406863556,0.00825933787493704,0.000996329132336158,-0.384689372326336,-0.473557498067139,0.145594167012548,1.18353617212827,-1.43656247182704,0.536232473619633
106.185,0.037023709876874,0.0282111676404426,-0.0385987683155618,-0.078612814453282,0.00799370956352661,0.000729385838316634,-0.280576072135258,-0.470271886898559,0.144908528746984,1.25033190767947,-1.44542455415352,0.544398115693284
106.19,0.0241224423434306,0.0264410001068564,-0.0376039294360368,-0.104276702320013,0.00780695688273889,0.000422745602742746,-0.198668106471594,-0.477875933663814,0.147964884145615,1.30804650690251,-1.45566234428489,0.551400697935572
106.195,0.0107873662042139,0.024895239678774,-0.0362315146259383,-0.129096786787696,0.00768293803336784,8.27095522699339e-05,-0.142032821152987,-0.495161511284933,0.154460623926889,1.35691333158131,-1.46808343675114,0.557632576311511
106.2,-0.00295973877480942,0.0236130057531136,-0.0345154284398446,-0.152909173146454,0.00760488154660409,-0.000284603754143851,-0.110779266953551,-0.519011347086974,0.163406713587002,1.39683348397318,-1.4824646734913,0.563188037067952
106.205,-0.0170561308131651,0.0225822527712136,-0.0324810275892816,-0.175561157786551,0.00755655362267454,-0.000673737223373948,-0.102885852994028,-0.545192644578999,0.173383630507092,1.4273251747007,-1.49774276707365,0.567881803703177
106.21,-0.0313899299238349,0.0217349491806199,-0.0301433436116548,-0.196904016318241,0.00752313786997567,-0.00108012705392044,-0.114775976436968,-0.569205486620851,0.182838272327141,1.44791355743206,-1.51218337493328,0.57129048152829
106.215,-0.045813143812238,0.0209507162790431,-0.0275074882721815,-0.21680421669471,0.00749207217142133,-0.00150042330445623,-0.142010527174219,-0.586996277537135,0.190336094012752,1.45835809551194,-1.52382431653445,0.572869585646305
106.22,-0.0601392104446541,0.0200617984602904,-0.0245710653861211,-0.235136713725982,0.00745328585304329,-0.00193238199514494,-0.179841024947211,-0.595460540289849,0.194752660333232,1.45884614796479,-1.53084908629026,0.572185277218965
106.225,-0.074148095609387,0.018864366122457,-0.0213284287770307,-0.251783933554251,0.00739914325871435,-0.00237469961087028,-0.223918415953557,-0.593004049438318,0.195478117512774,1.44987800892232,-1.53203063093811,0.568963832666837
106.23,-0.0875996710502119,0.0171358033042233,-0.017776273721992,-0.266641426736881,0.00732433858802703,-0.0028268401766574,-0.270613711112248,-0.579910378877646,0.192577603907529,1.4323520514117,-1.52684252023618,0.563143147567481
106.235,-0.0987677701336355,0.0143367874350372,-0.0139089041349061,-0.279165959245783,0.00728308662838979,-0.00330167217408694,-0.317245928023802,-0.558414681080991,0.186840099830771,1.40752857908177,-1.51559109001025,0.554876449516868
106.24,-0.107883240395792,0.0103682030201518,-0.00974822318759943,-0.2893821691195,0.00725142774770914,-0.00379314923728049,-0.361933160426275,-0.532390940554396,0.179691219746272,1.37711347283195,-1.49930751806071,0.544462343295947
106.245,-0.115847355748587,0.0053134152136113,-0.00533802679873158,-0.297591722698925,0.0071841821094473,-0.00429017565479058,-0.403302806902186,-0.506559909289211,0.17290786547275,1.3432254900837,-1.47958733217052,0.532303264535255
106.25,-0.122567186367127,-0.000901416604003811,-0.00073464524750333,-0.303829125148571,0.00707790125608923,-0.00479002659395878,-0.440110041138872,-0.485403115649367,0.168199747791566,1.30829836262478,-1.45830664790872,0.518901910588104
106.255,-0.12798672579857,-0.00827263026281315,0.00398582657214832,-0.308162151305429,0.00692989566964176,-0.0052885072980527,-0.471080648506558,-0.472219220679909,0.166822117878502,1.27478644470431,-1.43737533606089,0.504771857288454
106.26,-0.132090262926251,-0.0167105061843379,0.00873032461353901,-0.310689913927686,0.00673826109474202,-0.00577970132267456,-0.494851573884561,-0.468434984812014,0.169279581381921,1.24490509433917,-1.41846006208926,0.490470831750888
106.265,-0.134901601267987,-0.0260387152477864,0.0133940956757858,-0.311538811239151,0.0065023759411566,-0.00625607113694781,-0.510195997660436,-0.473635180557263,0.175320180153986,1.22031401009878,-1.40280891689317,0.47645813703293
106.27,-0.136479922990244,-0.0360027006150857,0.0178678578105462,-0.310856650230146,0.0062234897746608,-0.00670877152488225,-0.516177774058621,-0.485954133759426,0.184088337980879,1.20201084574122,-1.39107243530938,0.463120437965365
106.275,-0.136914194726351,-0.0462851807386159,0.0220455767155569,-0.308806176255021,0.00590457853994236,-0.00712778706497485,-0.512456082678198,-0.502873659368024,0.194449943804562,1.19019104813116,-1.38334467475612,0.450706550081759
106.28,-0.136316512781939,-0.0565271372186125,0.0258319495767938,-0.305558450946011,0.00554972192786865,-0.00750204445951402,-0.499442792465639,-0.521991503602358,0.205313371673046,1.18427657027808,-1.37926692033126,0.439343160378239
106.285,-0.134813951050705,-0.0663538259436555,0.0291492034673147,-0.301285487476628,0.0051639502583957,-0.00781997861172301,-0.478334129196099,-0.541570978404314,0.215860780069677,1.18303822218665,-1.3782211425882,0.429078530970963
106.29,-0.134020324708796,-0.075077467745467,0.0319378523320942,-0.296726148264841,0.00470450190252482,-0.00806139852463416,-0.45093564856462,-0.560801715153153,0.22566394101798,1.18485119344015,-1.37949238440079,0.41988526758344
106.295,-0.133176564443157,-0.082555824013654,0.0341698711825375,-0.291709305219084,0.00421075649107278,-0.00822235755635877,-0.4193636850939,-0.579680820131325,0.234639067672924,1.18797204683971,-1.38242604700921,0.411695202226113
106.3,-0.131128921114374,-0.0888135406055027,0.0358459483288359,-0.285863884216561,0.00373429871591743,-0.00830255116677619,-0.385691170019289,-0.598693599587785,0.24292244844959,1.19081813767892,-1.38648895376749,0.404388351173632
106.305,-0.128023084396603,-0.0936761336240589,0.0369877291848534,-0.279299830235198,0.0032850632048627,-0.00829653542431596,-0.351662095540241,-0.618352647973674,0.250687874243492,1.19217066342593,-1.39128997156234,0.39783951338237
106.31,-0.123994093530085,-0.0970631003578498,0.0376376094623192,-0.272108398455005,0.0028756699337083,-0.00820271165623522,-0.318520443675262,-0.638916041083596,0.258045952931826,1.19132316267265,-1.39649861663445,0.391868817188455
106.315,-0.119157303673398,-0.098991668238835,0.0378533423217251,-0.264358527272554,0.00252126211760186,-0.00802360401406881,-0.287037407222894,-0.660136079900785,0.264949060277719,1.18805701483649,-1.40182704944204,0.38632060610276
106.32,-0.113601956549386,-0.0995719576454539,0.0377018452746647,-0.256095692203257,0.00223872042715896,-0.00776559181192291,-0.257773377404793,-0.681290512800866,0.271208527877527,1.18244561551998,-1.40705194577579,0.381036766465204
106.325,-0.10738808239773,-0.0989947539065786,0.0372532111554186,-0.2473429954235,0.00204557748602196,-0.00743836521150545,-0.231363657881668,-0.701247133763041,0.276521353948697,1.17463366441382,-1.41201769397405,0.375939345126771
106.33,-0.100551120983604,-0.0975120940090569,0.0365754730801901,-0.238108330607996,0.00195933777035094,-0.00705436253310557,-0.208873228191983,-0.718716138361731,0.280560203079943,1.16454172684713,-1.41669611580082,0.371014073920201
106.335,-0.0930929537576984,-0.0954174555917546,0.035730390795072,-0.228376695800258,0.00199586851108744,-0.00662791279988384,-0.19187945369516,-0.732546489519561,0.283072938725729,1.15173913591621,-1.42115804621959,0.366294770090751
106.34,-0.0849856866953979,-0.0930221758710368,0.0347704455413773,-0.21811774996909,0.00216852412481847,-0.00617448214115946,-0.182248943148092,-0.741993352079198,0.283955513326915,1.13545639392645,-1.42554560108647,0.361848112157041
106.345,-0.0761930902079637,-0.090627489853695,0.0337368241225344,-0.207307041553018,0.00248892248485007,-0.00571007969809704,-0.181590113404701,-0.746999625224114,0.283323521556305,1.1147825227305,-1.42999408287279,0.357658400469898
106.35,-0.0666655525335251,-0.0885049830833242,0.0326585196180908,-0.195921601164015,0.00296509617893438,-0.00525008820006832,-0.190370698996577,-0.748165610829883,0.281471607348905,1.08910633089559,-1.43446221785672,0.353683142365154
106.355,-0.0563473380084442,-0.0868790403820047,0.0315527297487748,-0.183946379802809,0.00360070607382764,-0.00480844325704422,-0.207331820459283,-0.746690807207412,0.278831084609559,1.05842640844134,-1.43868312346983,0.349760998820074
106.36,-0.045184451161112,-0.0859147034695142,0.0304262707662299,-0.171379665424855,0.00439469742081933,-0.00439709425712188,-0.22926025478145,-0.743952058094947,0.275814392271254,1.02357975593735,-1.44218199156188,0.345744852978902
106.365,-0.0331323211049196,-0.0857107100649003,0.0292775321392831,-0.158237517341598,0.00534115416644892,-0.00402564548612584,-0.251314839994456,-0.741254488488414,0.272771425431064,0.986361016716773,-1.44420839214217,0.341435628385174
106.37,-0.0201630966880374,-0.0862978526015768,0.0280987514178247,-0.14455705022372,0.00642931862968098,-0.00370117473272226,-0.268086875662845,-0.739384379279352,0.269869024120133,0.949173224740767,-1.44397819317094,0.336720570264612
106.375,-0.00627182147765047,-0.0876420390053961,0.0268783890463117,-0.130398242316247,0.00764383831362474,-0.00342823433091827,-0.274790735582384,-0.73847777168018,0.267112108935362,0.914654249587844,-1.44072513430498,0.331544619796276
106.38,0.00851989090860728,-0.0896508110521046,0.0256033233461355,-0.115844302007386,0.00896512634968196,-0.00320892830501339,-0.268415462724905,-0.737994895888131,0.264374287907937,0.885122009839021,-1.43383039953193,0.325907282835478
106.385,0.0241628410173554,-0.0921827424989226,0.0242608153662588,-0.101000792520009,0.0103698311435011,-0.00304300880078876,-0.248387087184497,-0.736787659104599,0.2614191178865,0.862083432561218,-1.42293073125878,0.319901791662233
106.39,0.0405809385155914,-0.0950593528973509,0.0228402441233727,-0.0859935772757631,0.0118315377164104,-0.00292804536133802,-0.216499985544806,-0.733413357434704,0.257984476354618,0.846046789351738,-1.40787118723875,0.313631996282056
106.395,0.0576724418527226,-0.0980785536193882,0.0213345199703809,-0.0709656487423784,0.0133216636032913,-0.00285976230591723,-0.176321061229392,-0.7263735573143,0.253797211152809,0.836510914810051,-1.38873650729158,0.307239655885955
106.4,0.0753107164182133,-0.10102804228003,0.0197411622800961,-0.0560730581252966,0.0148103788582483,-0.00283258786647399,-0.132249567120581,-0.714467905713329,0.248640183741614,0.832230271769255,-1.3657800880839,0.300818863988714
106.405,0.0933454796767381,-0.103696912922142,0.0180629435795218,-0.0414800982388295,0.0162675003887336,-0.00284025466726908,-0.0885440791543196,-0.697014608843182,0.242392710487687,0.831615489577804,-1.33928780547966,0.294394889992541
106.41,0.111607262804746,-0.105884470609032,0.0163078242633305,-0.0273537396871645,0.0176634105277807,-0.00287618714369497,-0.048744795700054,-0.67394921196665,0.235051638742702,0.832980539651292,-1.30952626969435,0.287902758431806
106.415,0.129915613596542,-0.107406538154541,0.01448819352403,-0.0138574938010434,0.0189700338558888,-0.00293362442688584,-0.0153665400085049,-0.645791643517754,0.226740071129418,0.834746282947978,-1.27661906042449,0.281194119043716
106.42,0.148088011136798,-0.108100380238374,0.012619904388508,-0.001145442113711,0.0201617802719917,-0.0030056443212025,0.0101589780932085,-0.613532508786185,0.21770171871368,0.835533336331528,-1.2404553788852,0.274042944548474
106.425,0.165946339200222,-0.107829188238281,0.0107215126935125,0.010642686711921,0.0212161389574581,-0.00308529609258627,0.0274054656377034,-0.578462805468333,0.208265483783285,0.834139046757709,-1.20071664626872,0.266167730803111
106.43,0.183321128572328,-0.106486216737134,0.00881367269665669,0.0213855225566879,0.0221138900034586,-0.00316590552992923,0.0373939610767494,-0.542035476887628,0.19878262072414,0.829763596871952,-1.1568422382245,0.257326633597481
106.435,0.200056137270292,-0.103997904505337,0.006918391689389,0.0309839002768115,0.0228394477841869,-0.00324133739428393,0.0417304532832992,-0.505549448035778,0.189576836007317,0.821800085386902,-1.10813393404115,0.247298202223906
106.44,0.216014005320024,-0.100325724285599,0.00505805851791749,0.0393643679748146,0.0233815536976729,-0.00330601275041498,0.0434093404865774,-0.470146049800021,0.180860382629414,0.810168660762237,-1.05383600691912,0.235968409928595
106.445,-0.109593476987758,-0.0458856995512171,0.000414921123921983,-0.155870644946109,-0.053066119410847,0.00826857884974045,0.0462562799202602,-0.436666539926322,0.172689323859489,0.795257670552996,-0.993309496240332,0.223289482094145
106.45,-0.132920207599656,-0.0426921694827532,0.002005222727382,-0.164807854336191,-0.0793263600353276,0.0106013384514069,0.0543301958648212,-0.405485268982599,0.16489989034821,0.777840667645922,-0.926210373312134,0.209317192696046
106.455,-0.116872646164241,-0.048980041801542,0.00311907463505658,-0.146861833182698,-0.108986742891236,0.0127596055554996,0.071116120882272,-0.376430138310396,0.157101681468398,0.758899238929513,-0.852628299333042,0.194199299336212
106.46,-0.0645650929302026,-0.0648224658196262,0.00386568959939427,-0.104062963110289,-0.142884907730567,0.0150423233643163,0.0986666344054737,-0.348821100046876,0.148728808247798,0.73930754525338,-0.773235072086714,0.178146169911804
106.465,0.00900925560750657,-0.0887663290680574,0.0046953255626807,-0.0458937114192948,-0.182154007815086,0.0177351768341321,0.137127032956018,-0.321664270502538,0.139154743957983,0.719608341356539,-0.689268152367329,0.161413019208294
106.47,0.0809257862446019,-0.118560901136305,0.00616239475221173,0.01331978853791,-0.227735042536672,0.0209385388442146,0.184717881050844,-0.294005753917063,0.127867883610001,0.699853254933965,-0.602397807211722,0.144249359148808
106.475,0.12725596972518,-0.152040288386019,0.00873985214534939,0.05880905204231,-0.279965554938932,0.0245077038397874,0.238118801471399,-0.265279793845927,0.114631417874599,0.679499319228339,-0.514546957803184,0.126882572783536
106.48,0.130431122354596,-0.187815317569532,0.0127158725777378,0.0799338426463779,-0.338435439072097,0.0281081650565818,0.293079254778861,-0.235538964964448,0.099595463138771,0.657406988241611,-0.427687765175238,0.109513839420428
106.485,0.0844163789768608,-0.225475971479834,0.0181678492459337,0.0732932922785179,-0.402106086982342,0.03136683361151,0.344969392188049,-0.205472470364692,0.0833295495643502,0.63191319274335,-0.343739031075022,0.092319926290625
106.49,-0.00408727283480207,-0.265178054510646,0.0249774182079409,0.0432690024827995,-0.469644828756091,0.0340696331766226,0.389218838589129,-0.176166562957035,0.066734967873545,0.601081806992958,-0.264590859588377,0.0755240121747795
106.495,-0.118423861209512,-0.306769403197203,0.0328450527224544,0.00010246191763891,-0.539699781607811,0.0363255003723545,0.421740576820264,-0.148800540281984,0.0509095874165988,0.563237745782261,-0.192150221137395,0.0594108390885109
106.5,-0.237493087762147,-0.348825621236215,0.0412734864668025,-0.0436692199353594,-0.611130374111036,0.038644726899109,0.43948135409118,-0.124330316899834,0.036933904813449,0.517739651787174,-0.128350710534894,0.0443738389864661
106.505,-0.341655811153026,-0.388161385765612,0.0495734818161263,-0.0768104862058938,-0.683005667513797,0.0418508100931022,0.441088600348653,-0.103328801321856,0.025660797638053,0.46575605352999,-0.0749859459462486,0.030894578672457
106.51,-0.417154389080391,-0.42013231568968,0.0569320330172877,-0.0918890494536297,-0.754547541348792,0.0468975230906671,0.427469656981078,-0.0859710002584236,0.0175402681597325,0.410642919547776,-0.0333498500603815,0.0194845988914125
106.515,-0.457977763294192,-0.439836420506247,0.0625783762602247,-0.0860676520665977,-0.825020909912546,0.054568699516132,0.401810013129174,-0.0721178725749421,0.0125402322883871,0.357512573185828,-0.00383038757444622,0.0105708956462102
106.52,-0.46531896456972,-0.443714805402018,0.0659739552114026,-0.0604306109035787,-0.893631296444309,0.065237953151004,0.334482128966652,-0.0525778821749875,0.00821976016924506,0.246786676334593,0.0227234473185144,0.000388266500713767
106.525,-0.445698712927203,-0.43091464088832,0.0669515631405326,-0.018657824197886,-0.959526236981739,0.07874305259311,0.316551099605277,-0.050105303734216,0.00994826760470117,0.257330528896277,0.0223667041735667,0.000770410663409462
106.53,-0.408728751970844,-0.403954902881694,0.0657925067672733,0.034377355917452,-1.0217701851864,0.0943481637547583,0.298906806300141,-0.0472771789377429,0.0110796797622507,0.265183304276714,0.0219381212260638,0.00111829543081277
106.535,-0.36521208135532,-0.368401648101905,0.0632064454967434,0.0936206571518203,-1.0794172578176,0.110881875863597,0.281688910733571,-0.0441284128788912,0.0115335100891608,0.270044782081597,0.0214468044471443,0.00142474436775717
106.54,-0.325585859568279,-0.331811177756476,0.0602517412118874,0.154534801794847,-1.13162849870731,0.126933463301164,0.264996016924075,-0.0407012540163579,0.0112515352577358,0.271673872088434,0.0209024652394402,0.00168293705260187
106.545,-0.298499842313081,-0.302214079432262,0.0581925482935053,0.213615079848791,-1.17783930428497,0.141130717932853,0.248882011662706,-0.0370419085272842,0.0102006948772404,0.269895310089511,0.0203154113152078,0.00188651215435436
106.55,-0.289489974497835,-0.286540766530141,0.058311802399628,0.268846146178272,-1.21788399547276,0.15240709438619,0.233354156348326,-0.0331975617563195,0.0083756127785616,0.264604052417566,0.0196964304576511,0.0020296430138728
106.555,-0.300058040018953,-0.289296777607357,0.0616868299096903,0.319953382869732,-1.25209013703182,0.160201316227264,0.218373152404442,-0.0292145137055458,0.00580068878914045,0.255767020438125,0.0190566093866608,0.00210705158729472
106.56,-0.327496866026578,-0.311735084805815,0.0689563454119421,0.368322267640976,-1.28124164481362,0.164534093357091,0.203855488205853,-0.0251375296876995,0.00253131415689432,0.243422036678924,0.0184072004492106,0.00211403229320954
106.565,-0.365653324936096,-0.351617392256215,0.0801173386895297,0.416499823029003,-1.3064149070785,0.165961846508266,0.189677155197868,-0.0210103713492744,-0.0013457686571975,0.227674409341432,0.0177594192441725,0.00204647507795649
106.57,-0.406563767782858,-0.403579550732532,0.0944138646696182,0.46728988854746,-1.32881451044634,0.165403661736471,0.175677991469824,-0.0168777209939966,-0.00571282837792793,0.20869179681878,0.0171240529031883,0.00190086046375276
106.575,-0.442372081885403,-0.460009804317179,0.110367108843826,0.522805411378053,-1.34958395654864,0.163928034669832,0.161666899464293,-0.012788494124488,-0.0104225933383871,0.18669782629665,0.0165109492659916,0.00167426632493922
106.58,-0.466950357196982,-0.51237021500448,0.12598519065199,0.58377754087705,-1.36964494811444,0.162534664189497,0.147428349478931,-0.00880011381988596,-0.0153012854136763,0.161964806943494,0.0159284969338603,0.00136443565043774
106.585,-0.476770495507714,-0.552744308358504,0.139126225997511,0.649325156078287,-1.38957011048612,0.162008690041161,0.132676114066867,-0.00497276239446454,-0.0201542905657725,0.134796643346296,0.0153806048883944,0.000970804708728443
106.59,-0.470851559406191,-0.575383054429754,0.147959874154396,0.717292932853317,-1.40940029673701,0.162806032502291,0.117140878899636,-0.00138938448409556,-0.024771384241175,0.105531720497194,0.0148700335375423,0.000493344440142145
106.595,-0.450228753216197,-0.57779518537048,0.151375288089016,0.784773984016534,-1.42870774306346,0.165055502791741,0.100587280724887,0.00184094164118771,-0.0289353072311268,0.0745365711312191,0.0143982653153701,-6.72654457493565e-05
106.6,-0.417108239067902,-0.561206204898334,0.14926095959568,0.848953851155982,-1.44654516145693,0.168587409382035,0.0827737294416912,0.00459259116177594,-0.03243315927725,0.0421889992256761,0.0139627533959824,-0.000708423131210145
106.605,-0.373645199961404,-0.530451621768621,0.142582417554567,0.907914391514421,-1.46169732945861,0.172915705458749,0.0634837371604937,0.00672295538000926,-0.0350686303254029,0.00887304551019071,0.0135576051821537,-0.00142544779418903
106.61,-0.321574546232812,-0.492884550418114,0.133167069489451,0.961082607446887,-1.47298004639296,0.177389559333451,0.0425396286332253,0.00808051900508871,-0.0366756064452334,-0.0250284563695381,0.0131736651840268,-0.00221117928857173
106.615,-0.262648981075777,-0.456802107725139,0.123314717167138,1.00898400045858,-1.47952197032857,0.181287885808222,0.019816539934485,0.00851710574129937,-0.037130977325548,-0.0591404367816704,0.0127989888350641,-0.00305584314051593
106.62,-0.198914887958627,-0.42983519237116,0.115330033693238,1.05278545765657,-1.48091872280709,0.183896338140272,-0.0047420542926177,0.00790163862777913,-0.0363649452896926,-0.0930980405029314,0.0124194483144781,-0.00394702083722001
106.625,-0.133385580348982,-0.417393487477577,0.111049010270494,1.09344498563671,-1.47739897788382,0.184713128166026,-0.0311214261386109,0.00613588607891156,-0.0343679450152557,-0.126558027882366,0.0120196753575757,-0.00486992074643985
106.63,-0.0702014846047213,-0.421907092243176,0.111575613306559,1.13125945524293,-1.46959021526191,0.183439917202493,-0.0592274564171626,0.00316876223875457,-0.0311935302147496,-0.159201618649237,0.0115839859526747,-0.00580755599293927
106.635,-0.0145001365268187,-0.442622151024427,0.117158423251396,1.1655154072903,-1.45846669253821,0.180051992151181,-0.0888760280161371,-0.000991467045711658,-0.0269567187982158,-0.190731379270607,0.0110973036045856,-0.00674094748523716
106.64,0.0283219811506327,-0.476081621845438,0.127257021085767,1.19468125334744,-1.44508989779059,0.174783820627193,-0.119794736378393,-0.00626664703216025,-0.0218276947437549,-0.220874914702141,0.0105463945660203,-0.00764971592492198
106.645,0.0534197052162213,-0.517008688907976,0.14072717985926,1.21673373271177,-1.43047645005547,0.16809083970955,-0.150810141506607,-0.0126383147965974,-0.016011471150651,-0.249141482842683,0.0099507567021956,-0.00852112366408067
106.65,0.0571754649539313,-0.559405760577572,0.156081037993567,1.22955417657426,-1.41558430184904,0.160558985372253,-0.180413589433696,-0.0200565731929572,-0.00973973190013624,-0.274943113020139,0.00934006449629227,-0.00934354592284906
106.655,0.0378067617570073,-0.597596776385633,0.171753063018061,1.23147769940998,-1.40128338577391,0.152842362751668,-0.209977964094463,-0.027922406138293,-0.00329200794455018,-0.298624925163344,0.00864378270337087,-0.0100774874832957
106.66,-0.00427145823064461,-0.627157808272255,0.18635765941251,1.22177007388337,-1.38839959743602,0.145516254781631,-0.23911998031068,-0.035869665840457,0.00307605055684824,-0.320079305583528,0.00786152963835934,-0.0107042092894132
106.665,-0.0662912682946278,-0.645408452034156,0.198838494128003,1.20091515547523,-1.37783131833285,0.139041434704365,-0.267433542106304,-0.0434988973048462,0.00912786075778812,-0.33923218287798,0.00699878962967769,-0.0112080737207405
106.67,-0.143047713810503,-0.651573622310556,0.208540173368674,1.17082875956301,-1.37047961648268,0.133716521765497,-0.294504068863761,-0.0504009437773448,0.014659304674984,-0.356038422689195,0.00606637118020431,-0.0115772162225645
106.675,-0.227181653783107,-0.646522088144466,0.215162471918658,1.13470131282495,-1.36723870938,0.1297314271582,-0.319922477064514,-0.0561816666190633,0.0195086844053017,-0.370476316662413,0.00508014634244019,-0.0118042668457779
106.68,-0.309682374018037,-0.63240331090865,0.218701407430462,1.09673032588578,-1.36878374514073,0.127134988718895,-0.343298903620104,-0.0604867072719893,0.0235629622662023,-0.38254186511859,0.00406104394226315,-0.0118869831742936
106.685,-0.380839897501102,-0.612089447444342,0.219340496145663,1.06152277079477,-1.37546434025399,0.125882692246874,-0.364276089999972,-0.0630252647143205,0.0267599134265735,-0.392244119818898,0.00303446734304468,-0.0118283838952723
106.69,-0.431400403882301,-0.588675188717898,0.217376758767459,1.03346095799555,-1.38710754707592,0.125842569704963,-0.382541248871165,-0.0635914586176317,0.0290863888421989,-0.399601955083636,0.00202906182048894,-0.0116363659412391
106.695,-0.4539479951141,-0.565044713021415,0.213171278365563,1.01596567954653,-1.40299564598741,0.12682769574842,-0.397835495198964,-0.0620823490783351,0.0305737519755077,-0.404641853653931,0.00107541860563666,-0.0113232038297738
106.7,-0.444133259165277,-0.54364216097733,0.207158088204355,1.01094519765682,-1.42195649529378,0.128599692086479,-0.41255744131386,-0.0580788426295122,0.0312680657902939,-0.408383739680069,0.000126183468944892,-0.0108860615717256
106.705,-0.401439966389482,-0.526378431014948,0.19986549372133,1.01854052495757,-1.44261129174893,0.130903814231186,-0.423784866168035,-0.0521465472898433,0.0312873937281178,-0.409814007991221,-0.000701761560406777,-0.0103653197275932
106.71,-0.32919731889252,-0.514735336261697,0.191962556530307,1.0373169927479,-1.46357032717273,0.133430897404496,-0.430778974324099,-0.0446442108002007,0.0307545428631762,-0.408704968521139,-0.00136126957993229,-0.00978724224395584
106.715,-0.234041302328565,-0.509749546925752,0.184214249878745,1.06456833606457,-1.48371598089207,0.135891726356419,-0.433595644919663,-0.0359084332635344,0.0297933330577782,-0.405121375986218,-0.00183060929988434,-0.00917410329209392
106.72,-0.124885819711756,-0.512040793682321,0.1774275981798,1.09678868955995,-1.50227903551435,0.13802158326841,-0.432365059929903,-0.026345508209514,0.0285247315050923,-0.399152048333316,-0.00209218228884953,-0.00854852654119251
106.725,-0.0117538369825476,-0.521759663346225,0.172357165715928,1.13006841929013,-1.51887450619647,0.139597382663506,-0.427270636037707,-0.0164053062919192,0.0270590840240406,-0.390905355063226,-0.00213297685189992,-0.00793256033111168
106.73,0.0955008998454367,-0.538512394011775,0.169599315539558,1.16053923839892,-1.53343598208152,0.140448266066532,-0.418528620445596,-0.0065512012675853,0.0254901756799158,-0.380505373405281,-0.00194520291269307,-0.00734663386991903
106.735,0.188501712038057,-0.561261628463731,0.169480443509445,1.18489873127989,-1.54606545791712,0.140500032804857,-0.406376742749117,0.00277164153049374,0.023891478959557,-0.368094841457374,-0.00152615153668555,-0.00680884038527873
106.74,0.26136975410916,-0.588382855222061,0.172007002305585,1.20085612212554,-1.55688169744377,0.139720585757141,-0.391043734210738,0.0111622174324414,0.0223147179891292,-0.353816058034233,-0.000879443584721295,-0.00633356623781523
106.745,0.311302854413735,-0.617679133063285,0.176827522135646,1.20738811495179,-1.56591865603789,0.138189170901896,-0.372737411862039,0.018286299976,0.02079058030055,-0.337811362868688,-1.51482973319301e-05,-0.00593091950116067
106.75,0.338559413224309,-0.646654654706577,0.183310874939725,1.20477376090065,-1.57299641577469,0.136032275205689,-0.351664640802387,0.0238977750040282,0.0193309198932266,-0.320245549565673,0.0010532851717677,-0.00560780595158958
106.755,0.345765951992797,-0.672741744269514,0.190640923948217,1.19422073721162,-1.57782151413155,0.133454632638606,-0.328013518667036,0.0278474995632949,0.0179321324559922,-0.30128940792572,0.00230789312545679,-0.00536715514256891
106.76,0.337071798066784,-0.693667249005065,0.197973254205897,1.17755578759702,-1.57991623425474,0.130677031660616,-0.301957081191039,0.0300869496096817,0.0165791584342714,-0.281120700506218,0.00372625948223196,-0.00520793643318544
106.765,0.317032600992255,-0.707671294757534,0.204550876576837,1.15667413038384,-1.57877093991531,0.127912519261881,-0.273660559307805,0.0306638239187645,0.0152496832599344,-0.259925532595861,0.00528178252572665,-0.00512548307512911
