time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.145,0.101569609212079,0.0342707758359021,-0.0345088495172644,0.0514096611187812,0.037596002219575,-0.00012465655616961,-0.523489737234644,-0.345944285535241,0.0999785435740937,0.679190407879458,-1.32023024003315,0.447857283976599
106.15,0.0827234990074115,0.0344642140923634,-0.0350802959964985,0.0357159077879348,0.0302229400065244,-0.000380690077613585,-0.518454569967731,-0.36433966279437,0.108526574356368,0.750805249410903,-1.34540852489851,0.462372092137018
106.155,0.0638226425217979,0.0344272637767959,-0.0354279055969991,0.0193273470077056,0.0229387083846289,-0.000548998605859533,-0.51137532147653,-0.383127549224452,0.116772982689669,0.821534246972305,-1.36835207234044,0.476182484322861
106.16,0.0450153996808775,0.0342115975071436,-0.0355685247605854,0.00221390077932374,0.0160267557970397,-0.000646883120572017,-0.502620392497926,-0.401969357823781,0.124631488877628,0.890631894198994,-1.38911485278356,0.489202746470604
106.165,0.0275211886757839,0.0338510051984326,-0.035511760602688,-0.0177532274034661,0.00971735109867992,-0.000692164573238301,-0.48917507522979,-0.42052397356518,0.132028093463291,0.957587159476176,-1.4077457878763,0.5013440593056
106.17,0.0108529037871857,0.0333624094929319,-0.0352607904501746,-0.0393557526041231,0.00418719929557265,-0.00070267486125788,-0.473337019339459,-0.438460773087851,0.138903211066529,1.02160393315894,-1.42428789775689,0.512516298359351
106.175,-0.00539347239782856,0.032747312202266,-0.0348133952093078,-0.0615407808750328,-0.000439519474564411,-0.000695754161588743,-0.457095803641138,-0.455471907285729,0.145213324909128,1.08195890768687,-1.43877853396949,0.522630185971464
106.18,-0.0211466276073457,0.0319936142849895,-0.0341631605457219,-0.0841919008147694,-0.0040888271843958,-0.000687771960475987,-0.440893342318723,-0.47128341481915,0.150932108573404,1.13808949422227,-1.45125061598986,0.531599710891102
106.185,-0.0387603559301021,0.0310777467596524,-0.0333007876422475,-0.10527112763147,-0.00673350470384845,-0.000693687288754969,-0.426817807035166,-0.48566480817788,0.156050984388762,1.18941652373372,-1.46173474569281,0.539344718079103
106.19,-0.0564028898639759,0.0299670457744624,-0.0322154553183844,-0.126021032331484,-0.00838870815855093,-0.000726661480303437,-0.414033904892874,-0.49843685099343,0.160579109446839,1.23561024750561,-1.47026203691347,0.545793562912594
106.195,-0.0734319454518806,0.0286223017952381,-0.0308961773547871,-0.146741410079641,-0.00910683466641387,-0.000797734331329658,-0.402475909684534,-0.509477322022841,0.164542799696393,1.27638871623538,-1.47686746715615,0.550885720214353
106.2,-0.0898317431376655,0.0270004105690484,-0.0293331027256868,-0.167235764205455,-0.00897183057972847,-0.000915571958282175,-0.392448903710008,-0.518724635399687,0.167984419483667,1.31154435718215,-1.48159353616789,0.554574239228734
106.205,-0.106620485236371,0.0250570522663283,-0.0275187118266363,-0.18781781090205,-0.00809313287690772,-0.0010862920282082,-0.376587506038234,-0.526179257536017,0.170960778353864,1.33578890208793,-1.48449400226427,0.55682794061026
106.21,-0.122890554746634,0.0227493251424433,-0.0254488683993538,-0.207829933206486,-0.00659942685452417,-0.00131336944942458,-0.361765152410903,-0.531902928539528,0.17354108928054,1.35368291166635,-1.48563746270952,0.557633260381743
106.215,-0.138521307425624,0.0200382613641783,-0.0231236943961041,-0.227012691282897,-0.00463239164865412,-0.00159762312970282,-0.348974207118079,-0.536015760620991,0.175804553211237,1.36592983012335,-1.48511054969704,0.556995658296262
106.22,-0.153200009967461,0.0168911554971877,-0.0205482431894546,-0.245132009925234,-0.00234059028616489,-0.00193728208647258,-0.338405149870557,-0.538691347975921,0.177837644296714,1.37260879782013,-1.48302052881483,0.554940523665456
106.225,-0.16347843917338,0.0132836407049063,-0.0177329550224329,-0.261510940362086,0.000126356152895941,-0.00232812706775811,-0.33193594800641,-0.540150081727501,0.17973117857141,1.37285592491401,-1.47949711208531,0.551513529959646
106.23,-0.173118050035115,0.00920145407421353,-0.014693887123642,-0.276539869673388,0.00262318922157836,-0.00276370194045737,-0.327311999174348,-0.540650918624891,0.181577256038518,1.36823937484564,-1.47469333191115,0.546780409691123
106.235,-0.182113216229911,0.00464184068536583,-0.0114527192114688,-0.290081004827576,0.00501392677333919,-0.00323558744078017,-0.324332804546946,-0.540481901430072,0.183466171650653,1.35915661202451,-1.46878536406601,0.540826142489866
106.24,-0.188584781185668,-0.000385443992246533,-0.00803654292943146,-0.301370844961045,0.00717618686385357,-0.00373372846890737,-0.322250817301849,-0.539949769847013,0.185483393908499,1.34595111485672,-1.46197123518862,0.533753571001875
106.245,-0.192010643339729,-0.00585756226470306,-0.00447745086128465,-0.310140803823273,0.00900485765284797,-0.00424680494931707,-0.320636152545894,-0.539369030780969,0.187706709973736,1.32907374894389,-1.454468400577,0.525681480356657
106.25,-0.19474280218913,-0.0117384690400386,-0.000811946966362413,-0.317144574296984,0.0104150665532562,-0.00476263536928491,-0.319792767992959,-0.539050873219228,0.190203632626281,1.30915487520563,-1.44651022871629,0.516742196532058
106.255,-0.196752016356615,-0.0179792358098525,0.0029197946193646,-0.322334346189649,0.0113444180442295,-0.00526860144845367,-0.319381980277105,-0.539292314316508,0.193029156635869,1.2866976744679,-1.43834147720326,0.507078776121551
106.26,-0.201301653702544,-0.0245188123669582,0.00667479158811179,-0.328757576638937,0.011754484272769,-0.00575208197905188,-0.323238449512971,-0.540365948577739,0.196223940067928,1.26814494623644,-1.43021288810431,0.496841874033351
106.265,-0.205902918582365,-0.0312852012017035,0.0104082028741995,-0.334126906122782,0.0116315457897772,-0.00620088370635949,-0.327939858428084,-0.542510641789279,0.199812970031496,1.24955813838841,-1.42237506731552,0.486186385949351
106.27,-0.209659852730277,-0.0381970067534149,0.0140743308708528,-0.337661782494727,0.0109865915792677,-0.00660365718982572,-0.332110415845933,-0.545923467188655,0.203804753149814,1.22984872649906,-1.41507184079633,0.475267968585266
106.275,-0.212522604646828,-0.0451653103758812,0.0176276419854554,-0.339389651580631,0.00985459810776962,-0.00695028589467542,-0.33548487697094,-0.550753125933169,0.208191049681162,1.20942136748488,-1.40853329990312,0.464239542795614
106.28,-0.202842091017136,-0.0520958125197539,0.0210237724999403,-0.333037786508858,0.00829311666828223,-0.00723223730969927,-0.335300008876903,-0.557095030579163,0.212947148040078,1.17638398490929,-1.40296875838237,0.453247882466146
106.285,-0.189404711242237,-0.0588911766497503,0.0242204893079755,-0.323472416529498,0.00638020707727175,-0.0074428656662288,-0.333317876717895,-0.564988162683309,0.218032654826366,1.14038324950367,-1.39855984538353,0.44243038625536
106.29,-0.174913214755939,-0.0654535050728464,0.0271785787141077,-0.312257245094733,0.00421176406922463,-0.00757765684129004,-0.330017929856931,-0.574413747398033,0.22339275563002,1.10458579935403,-1.3954539530337,0.431912120089174
106.295,-0.160403056107207,-0.0716868752656585,0.0298626408938047,-0.299938659760485,0.00189829076723528,-0.00763440725693746,-0.325859296158523,-0.585295722316723,0.228959884905592,1.07039977997352,-1.39375824485748,0.421803206515949
106.3,-0.152140239200237,-0.0774998663915991,0.0322417725862352,-0.289355074126547,-0.000438818407376378,-0.00761333002610766,-0.32391060064553,-0.597502917549785,0.234655729882011,1.04498248271026,-1.39353441390918,0.412196623310983
106.305,-0.142682052247947,-0.0828080092576196,0.0342901258622132,-0.277357030618074,-0.00267141495036339,-0.00751708322636515,-0.320559187453348,-0.610852811174423,0.240393484272417,1.02022116977122,-1.3947943581592,0.403166458826311
106.31,-0.131996793599894,-0.0875360985925304,0.0359873361107622,-0.264037072794714,-0.00466907496064024,-0.00735071698441784,-0.315857556477466,-0.625116680272568,0.246080262661918,0.996175344755239,-1.39749691655038,0.394766656236636
106.315,-0.119722879424421,-0.0916203137339253,0.0373188174613732,-0.249543133842956,-0.00630383231684733,-0.00712153799816212,-0.310584404887543,-0.640025933659945,0.251619585814274,0.973722292910401,-1.40154578312212,0.387030263694974
106.32,-0.105715346016983,-0.0950101020160924,0.0382759284716789,-0.234001253383185,-0.00745507106655137,-0.00683889217534879,-0.305124798744182,-0.655279388525018,0.25691385047778,0.953201532720363,-1.4067886893681,0.379969193043692
106.325,-0.0904615123287718,-0.0976697877603443,0.0388560148660141,-0.217453818529272,-0.0080144737189499,-0.00651386818933839,-0.298609963439972,-0.670551239513362,0.261866704146418,0.933373286749087,-1.41301791700985,0.373574476571094
106.33,-0.0739899701020744,-0.099579878210434,0.0390623392617586,-0.200021536579037,-0.00789091470025474,-0.00615892689860147,-0.291154657321226,-0.685499464888892,0.266385255075163,0.914185153387393,-1.4199721749078,0.367816999673693
106.335,-0.0603718651179156,-0.100738045530008,0.0389039100760628,-0.183754439655644,-0.00701518181679941,-0.00578746369949574,-0.282260981865526,-0.699774419488085,0.270382059987292,0.896822976678202,-1.42733984503825,0.362648677365438
106.34,-0.0475727340525696,-0.101159770701724,0.0383952231339412,-0.167783836571575,-0.00534440365958164,-0.00541331293059528,-0.272344380327922,-0.713027377126327,0.273776845602113,0.880559353958613,-1.43476357341201,0.358004034435455
106.345,-0.033775574009173,-0.100878640602188,0.0375559299277178,-0.151342438512642,-0.00286605800484353,-0.00505020536931101,-0.26177309376011,-0.724918804492849,0.276497934564804,0.86472434227614,-1.44184615256685,0.35380214266525
106.35,-0.0191038189407883,-0.0999462936064077,0.036410446090801,-0.134586510929003,0.00039856403604209,-0.00471119160572224,-0.250604966244844,-0.735126172744623,0.27848336078014,0.849243623714788,-1.44815761296023,0.349948863768349
106.355,-0.0035540869174232,-0.0984320119105475,0.0349875125769438,-0.119618840039941,0.00439156055811489,-0.00440804559406834,-0.238845547269898,-0.743351140244012,0.279681672780153,0.836571940610745,-1.4532434114517,0.34633934345021
106.36,0.0125455781543774,-0.0964219606318431,0.0333197204480484,-0.104699631562566,0.00901640414461212,-0.00415066392195513,-0.22653264937738,-0.749325968491039,0.280052435920075,0.824148261495574,-1.45663357646765,0.342860700010977
106.365,0.0289909609021377,-0.094018075074746,0.031443008262511,-0.0899837412911265,0.0141368155687309,-0.00394647725821259,-0.213653488789906,-0.752819061791139,0.279566454358787,0.811877665749821,-1.45785264189629,0.339394850018859
106.37,0.045516292674635,-0.0913365988756538,0.0293961390263539,-0.0756193188576827,0.0195766169813124,-0.00379989100544871,-0.200097251076907,-0.753639548423992,0.27820574157284,0.799669433238227,-1.45643017590818,0.335821413554959
106.375,0.0610525822813719,-0.0885062776463937,0.0272201617221014,-0.0610501498202702,0.0251206366824341,-0.00371177236252235,-0.184199146885993,-0.751640846319787,0.275963273403117,0.786805408951543,-1.45191168747356,0.332020642167689
106.38,0.0761948413387213,-0.0856662158214225,0.0249578607499509,-0.0472378399369864,0.0305167143321575,-0.00367900077317398,-0.167593907234656,-0.746723179244256,0.272842560360027,0.773925676010016,-1.44386967313617,0.327876313793786
106.385,0.0906630599774119,-0.0829634092071783,0.022653195357767,-0.0343609319950214,0.0354788282314936,-0.00369409808648249,-0.150217364826296,-0.738835030390689,0.268857076309708,0.760976141399229,-1.43191455040105,0.323278540355209
106.39,0.105241714743325,-0.0805499726436038,0.020350730417113,-0.0237011681689844,0.0396913356237869,-0.0037449536787774,-0.133342327692278,-0.727973539519587,0.264029579058316,0.750742822080532,-1.41570521266607,0.318126435427515
106.395,0.119988486326257,-0.0785800914478923,0.0180950597913303,-0.0157762089336658,0.0428142835932614,-0.00381465829133837,-0.117349765786891,-0.714183867955451,0.258391355160751,0.744095714094743,-1.39495893469252,0.312330591257988
106.4,0.13318883025719,-0.0772067369222818,0.0159302240562644,-0.00924467250688397,0.0444897130712117,-0.00388145844024836,-0.100426848614161,-0.697557573391843,0.251981416959017,0.737205430668605,-1.36946035782158,0.305815316525
106.405,0.144561071836137,-0.0765781999121981,0.0138991254387289,-0.00421669139323284,0.0443488429196676,-0.00391884098105968,-0.0825512281601612,-0.678230053928285,0.244845674852094,0.730007665259685,-1.33906929108818,0.298520588681535
106.41,0.15216797405284,-0.0768345116573563,0.0120429444441516,0.00095947698659819,0.0420199864523478,-0.0038957547982475,-0.0616457870117075,-0.656377138129496,0.237036102521747,0.718012833134185,-1.3037270785723,0.290403677691267
106.415,0.156611714390194,-0.0781038371625182,0.0104005646172893,0.00536075972138898,0.0371370206162937,-0.00377697368325403,-0.0387922895736464,-0.632210914887311,0.228609907633795,0.703390594743676,-1.26346130518049,0.281440401670896
106.42,0.158504588981699,-0.0804989419374871,0.00900801404224352,0.00812227207460026,0.029348200009257,-0.00352360131761569,-0.0150798466892074,-0.605974912898858,0.21962871568131,0.688260625345145,-1.21838864286339,0.271625979647309
106.425,0.15766807607515,-0.0841138469022141,0.00789793433367094,0.009277762955139,0.0183250855486586,-0.00309371594555917,0.0093974189485047,-0.577938753852746,0.210157770352682,0.672558597793266,-1.16871567716798,0.260975452561004
106.43,0.154096839090431,-0.0890207970393156,0.00709908977528317,0.00881335458946667,0.00377134242083435,-0.00244314885985245,0.0344361681357902,-0.548392415047924,0.200265150262738,0.656388202722427,-1.11473759986936,0.249523650987561
106.435,0.149496265661772,-0.0952676754294191,0.0066359306957756,0.00559353666031094,-0.0145688448342146,-0.00152638728640239,0.0588441580462627,-0.517640245319893,0.190020999216825,0.641914996782707,-1.05683470676851,0.237324696909959
106.44,0.141897726360193,-0.102875994056164,0.00652822591930559,0.00114584465848248,-0.0369029897503137,-0.000297588675308732,0.0835379449832598,-0.485994882161784,0.179496765504763,0.626718904049916,-0.995466699710291,0.224451037243176
106.445,0.131314345037178,-0.111839584767616,0.00679077899962046,-0.00430813783066637,-0.0633833914395572,0.00128831019382707,0.108298817496137,-0.453771217432261,0.168764445148768,0.61077219113694,-0.931164857119923,0.210992018539513
106.45,0.117815545697825,-0.122124096847184,0.0074332418039753,-0.0105007618580892,-0.0941013084330503,0.00327440951489858,0.132884418536446,-0.42128055400066,0.1578958246412,0.594062851214253,-0.864522206004015,0.197052025097033
106.455,0.101527342978388,-0.133667381095668,0.00846003678527006,-0.0171204898089553,-0.129082405658262,0.00570061207250272,0.15703444102319,-0.388825086386245,0.146961720548792,0.576595340327788,-0.796181898029566,0.182748216128747
106.46,0.0818993792130078,-0.146380804309241,0.00987039599114581,-0.0233665806555726,-0.168283625323896,0.00860236581204285,0.181768662456576,-0.356692825475327,0.136031216405408,0.556776890587341,-0.726824060141851,0.16820791118862
106.465,0.0597601062100739,-0.160151493890098,0.0116585206344698,-0.0292154769026081,-0.21159159161487,0.0120094146962201,0.205768702918722,-0.325153071505515,0.125170901438546,0.535948847202687,-0.657151453036645,0.153565686072839
106.47,0.0355418060466281,-0.174845462686936,0.013813860112915,-0.034340613864479,-0.258822614963665,0.0159445926316245,0.228508022811242,-0.294452521519684,0.114444120616558,0.514482363101531,-0.587874325333967,0.138960253260409
106.475,0.00958231191252321,-0.190311512732128,0.0163215040061542,-0.0383078001517649,-0.309724315622847,0.020422698145241,0.249720768270711,-0.264812078198952,0.103910250857187,0.492450327240387,-0.519694894241263,0.124531210965636
106.48,-0.0177386818735124,-0.206385767569365,0.0191626751299593,-0.0406710068208352,-0.363978839632838,0.0254494894732538,0.269157674203467,-0.236424407034592,0.0936240234556906,0.469938633792296,-0.453291911881925,0.110415752428125
106.485,-0.0477965700280347,-0.222896640593736,0.022315306550529,-0.0419121074620594,-0.421207594484414,0.0310208404358818,0.28504265743013,-0.209452268660594,0.08363491722046,0.44894181352008,-0.389305787888518,0.0967454316262724
106.49,-0.0808074133725878,-0.239670015055786,0.0257546809478619,-0.0419331909098273,-0.480977388380238,0.0371220965875339,0.296609859593555,-0.184027633128628,0.0739866497548265,0.430259002738363,-0.328324731676932,0.0836430827448408
106.495,-0.113864957518173,-0.2565343931583,0.0294541072609235,-0.0390440831750962,-0.542807817622668,0.0437276683787051,0.305816220204964,-0.160251563125095,0.0647167951553238,0.411398663204524,-0.270872351328645,0.0712199881759895
106.5,-0.146503442288093,-0.273325769078065,0.0333856075215068,-0.0328563639368191,-0.606179712840512,0.0508008932448417,0.312537372594489,-0.138194833721544,0.0558565546184597,0.392461519513053,-0.217397100570555,0.0595733834721679
106.505,-0.178782573014486,-0.289891994735505,0.0375205864862226,-0.0215387251515433,-0.67054442785191,0.0582941915515312,0.315171522092323,-0.117899237378741,0.047430701811276,0.373058446145141,-0.168263902411765,0.04878437756923
106.51,-0.210491205165425,-0.306096437444562,0.0418304582775543,-0.0041274173892386,-0.735333735961178,0.0661495322224383,0.312989315357017,-0.099379504876174,0.0394577174254937,0.353052567659546,-0.123748200098786,0.0389163530266863
106.515,-0.240453490118034,-0.321820773627191,0.0462872077394942,0.0174479185738384,-0.799970088024647,0.0742992128901509,0.308187600333072,-0.0826257560557576,0.0319501174957751,0.333212551271702,-0.0840325966685277,0.0300138944585882
106.52,-0.268285576549024,-0.33696681965943,0.0508638693855974,0.0433427033618554,-0.863876984879689,0.0826669469909046,0.300799579963112,-0.0676063793453808,0.0249149685277933,0.313584986793038,-0.0492061477681176,0.0221022744169096
106.525,-0.290372364153969,-0.351457365453495,0.0555349132351689,0.0732285650672208,-0.926489223457483,0.0911692370428085,0.296211848313664,-0.0542712266667585,0.0183545702044998,0.29122594252303,-0.0192662733420314,0.0151875055759989
106.53,-0.30865671291824,-0.365236043357748,0.0602765338733582,0.107369556036285,-0.987262790420145,0.0997170002604628,0.290906622630621,-0.0425550012814184,0.0122672745134144,0.268153086047306,0.00587684276808243,0.00925694712414028
106.535,-0.323969283365588,-0.378266328535044,0.0650668459798003,0.145796284995147,-1.04568419842398,0.108217400633509,0.283294234557114,-0.0323807111199477,0.00664839967610086,0.245297222631478,0.0263935854775694,0.00428043285124925
106.54,-0.336679132673167,-0.390529821295994,0.0698859955577961,0.18821760204066,-1.10127908673688,0.116575831599254,0.273274267145075,-0.023663059814655,0.0014911892665305,0.223103587021367,0.0425262710735399,0.000211869590922202
106.545,-0.35444773209966,-0.402024001744919,0.0747162004481909,0.23284524158892,-1.15361993830015,0.124697986309042,0.257504656718396,-0.0163116524701099,-0.00321223784336416,0.208757753894565,0.0545788998795436,-0.00300876160293039
106.55,-0.368989396301758,-0.412759668784728,0.0795417359091238,0.280930563594365,-1.20233279762995,0.132491948814636,0.239862306623235,-0.0102339033208964,-0.00747000210500774,0.194431128534063,0.0629057039077747,-0.00545308211944967
106.555,-0.380361566010544,-0.422758277268271,0.0843488808584379,0.332033326392935,-1.24710290634787,0.139870239534538,0.220497971713777,-0.00533754763696023,-0.0112896950660893,0.180025263618429,0.0678989205899384,-0.00720175999399413
106.56,-0.385800943553991,-0.432049369456952,0.0891258379402573,0.386011502385083,-1.28767920383053,0.146751751968967,0.201372190193425,-0.00153267997342684,-0.0146777744318546,0.163407879948674,0.0699762311300691,-0.00834181641792861
106.565,-0.38380007125078,-0.440668262850055,0.0938626363882325,0.442512357275811,-1.32387766788946,0.153063524319534,0.18368721614876,0.00126673575468864,-0.0176391589466488,0.143278132587111,0.0695682917437091,-0.00896389035172937
106.57,-0.379190480319055,-0.448654110716125,0.0985510215275327,0.500337432171585,-1.35558349329557,0.158742298648762,0.164685144716896,0.00314191296471197,-0.0201770475601331,0.122737120913173,0.0671067597685636,-0.00915955425569741
106.575,-0.372269706314948,-0.456048400369513,0.103184329701206,0.558839007810525,-1.38275212356224,0.163735830527572,0.144475161730779,0.00416884722845481,-0.0222929736513998,0.101682485707949,0.0630131766318665,-0.00901876773911118
106.58,-0.362879008564454,-0.46289390381107,0.107757343482403,0.617121856095524,-1.40540916346328,0.168003922777778,0.123124152514474,0.00441845336345428,-0.0239870906851235,0.0793418745743414,0.0576890185767845,-0.00862754677776164
106.585,-0.351366151659258,-0.469234051598481,0.112266120158239,0.674509265210121,-1.42364920662998,0.171519167042069,0.100711734410933,0.0039571830135442,-0.0252586714963633,0.0556168510083259,0.0515071667110538,-0.00806591462824583
106.59,-0.338635294550791,-0.475112668074552,0.116707787238228,0.730587291880027,-1.43763361514343,0.174267385847056,0.0773358602144948,0.0028480475565234,-0.0261067903294846,0.0311728471146483,0.0448049832167581,-0.0074061872805775
106.595,-0.325078353061998,-0.48057398665284,0.121080302284128,0.784732125337676,-1.44758728767425,0.176247775196681,0.0530571041249773,0.00115195143984169,-0.0265311455807374,0.00599131977014988,0.0378791132449816,-0.00671163185321603
106.6,-0.309759003942585,-0.485662857742794,0.125382180284548,0.835664446594909,-1.45379445109407,0.177472753481173,0.0257954141355268,-0.00107077410608191,-0.0265329725633822,-0.0201272790317505,0.0309820647326342,-0.00603552134575553
106.605,-0.293979906084564,-0.490425066966903,0.129612199208441,0.88336082205387,-1.45659350938657,0.177967526823475,-0.00287254232965797,-0.00375875686150768,-0.0261159900071407,-0.0469862719215874,0.0243205534907012,-0.00542059418830608
106.61,-0.278450335920171,-0.494907693855356,0.133769101984174,0.927571446696692,-1.45637098482415,0.177769384325025,-0.0322698089794749,-0.00684801282748835,-0.0252873217044896,-0.0744443704782298,0.0180555404887406,-0.00489891257660116
106.615,-0.263360671035221,-0.499159456665011,0.137851319497541,0.967975801948,-1.45355459115947,0.176926739534176,-0.0624495936601071,-0.0102705407467786,-0.0240583358048375,-0.10232954672887,0.0123038340251468,-0.00449210010996327
106.62,-0.247875479361171,-0.503231002922871,0.141856742877164,1.00486677146791,-1.44860548795609,0.175497937358534,-0.0947591885014687,-0.013953195817727,-0.0224453486109261,-0.129829360748715,0.00714108279411366,-0.00421192713819321
106.625,-0.233310546848692,-0.507175114254945,0.14578257324392,1.03742969175221,-1.44200977951968,0.173549848990778,-0.127533508979561,-0.0178169427928023,-0.0204701470370894,-0.157487903210603,0.00260594774452004,-0.00406120178258142
106.63,-0.219756496662446,-0.511046796137257,0.149625272663622,1.06557151199978,-1.43426934094604,0.171156281452634,-0.160643379322978,-0.0217765698687939,-0.0181602936676464,-0.185097791725717,-0.00129478827318867,-0.0040349160601189
106.635,-0.20824548094071,-0.514903218413039,0.153380631320327,1.08985615435554,-1.42589207674696,0.168396233100195,-0.192488509367688,-0.0257409217254308,-0.015549189994468,-0.213239001174018,-0.00458043343853785,-0.00412159006920249
106.64,-0.199331550786023,-0.518803462626443,0.157043953643008,1.11071605252557,-1.41738174303491,0.165352031666465,-0.222017186497409,-0.029613683792312,-0.0126758862121916,-0.242147280981335,-0.00729019265010704,-0.00430475287906922
106.645,-0.19126506936438,-0.522808020744717,0.160610351567576,1.12743451189865,-1.40922749068205,0.162107396739366,-0.25132997083792,-0.0332947215262511,-0.00958463915702375,-0.27025567124774,-0.00947683667601647,-0.00456449662622843
106.65,-0.183858690697938,-0.526977980783449,0.164075117998479,1.14027065282237,-1.40189331237092,0.158745473444957,-0.280187473013527,-0.0366819494808039,-0.00632423283936115,-0.297287029357347,-0.0112004972076562,-0.00487904031994411
106.655,-0.176012679941864,-0.531373832325209,0.167434139721235,1.14646087417374,-1.39580759915571,0.155346887928213,-0.309913892085486,-0.0396736766168909,-0.00294708783512898,-0.321150900118603,-0.012522833913341,-0.00522624190032361
106.66,-0.167977409010321,-0.536053832285422,0.170684298307691,1.14828021902005,-1.3913530303069,0.151987877426256,-0.339248135881235,-0.0421713479931772,0.000491804054874763,-0.342678926764695,-0.0135017960293698,-0.00558500103255022
106.665,-0.159784243247007,-0.541071890512276,0.173823801446453,1.14733965479897,-1.38885703232152,0.148738547845677,-0.367274153246089,-0.0440825799583682,0.00393607549479171,-0.362299468453007,-0.0141871712519361,-0.00593650077244918
106.67,-0.151125747232989,-0.546474966142558,0.17685238663986,1.14407957636435,-1.38858304788626,0.145661309488024,-0.393679612878045,-0.0453243673640321,0.00732925982217361,-0.379756325877331,-0.0146170798009831,-0.00626524337919943
106.675,-0.141974683189542,-0.552300007462028,0.179771344765891,1.13814571892125,-1.39072285253145,0.142809536822715,-0.416111430384585,-0.0458263280319937,0.0106160952172324,-0.396422776394581,-0.0148155326801059,-0.00655984392868176
106.68,-0.131801633628384,-0.558570517063813,0.182583322415131,1.13075944918597,-1.39539014540287,0.14022649110883,-0.436246811821342,-0.0455338423885068,0.0137438042975168,-0.410521354863135,-0.0147911315585323,-0.00681355472126369
106.685,-0.120377606517344,-0.56529287583027,0.185291878398455,1.12235597008829,-1.4026156211486,0.137944535544976,-0.45383942034654,-0.0444109451667847,0.0166632992466325,-0.421836287040382,-0.0145369445707369,-0.00702450349055379
106.69,-0.107538823702219,-0.572452608447068,0.187900790103049,1.11331193114425,-1.41234370294029,0.135984661978016,-0.468615709800168,-0.0424428314182141,0.0193302675809431,-0.430228518279304,-0.0140315488781389,-0.00719563880546506
106.695,-0.0931914716822708,-0.580010814465339,0.190413127810671,1.10395507505433,-1.4244310830584,0.1343563366468,-0.480333923988731,-0.0396378504915189,0.0217061006176221,-0.435601079190973,-0.0132411882509047,-0.00733438651481299
106.7,-0.0773187091880135,-0.587901017528838,0.192830137828132,1.09455252298774,-1.43864717848401,0.133057660660499,-0.488792803334046,-0.0360288785823206,0.0237586351569558,-0.437902639156247,-0.0121229533476073,-0.00745203131325889
106.705,-0.058808294314682,-0.59602669744661,0.195149996408648,1.07522774395241,-1.45467656593412,0.132075829602974,-0.485008242827234,-0.0316739821169975,0.025462688304405,-0.43413752070745,-0.0106288548782846,-0.00756284722095243
106.71,-0.038959626206157,-0.604259762850974,0.197366514157575,1.05602103579456,-1.47212341517314,0.131387866455236,-0.477568060070098,-0.0266563096096872,0.0268003751884522,-0.427298231395395,-0.00871062643981071,-0.00768300969341389
106.715,-0.0180088535507284,-0.612440195348016,0.199467883351235,1.03715537536776,-1.49051789257729,0.13096159347977,-0.466582706951603,-0.0210831775790302,0.0277612090487428,-0.417535158252754,-0.00632506542991154,-0.00782932996071597
106.72,0.00359312833145783,-0.620377050094863,0.201435567146785,1.01984886217142,-1.5093244600064,0.130756802219783,-0.452794413348144,-0.0150843454259984,0.0283419922908792,-0.405315048984441,-0.00343969789207561,-0.00801785880994056
106.725,0.023739663429287,-0.627850934936982,0.203243429270211,1.01690584959139,-1.52795194802991,0.130726576578522,-0.443743481106666,-0.0088095036567743,0.0285465152149493,-0.394119341736974,-3.85371129778784e-05,-0.00826241217768848
106.73,0.0440059380315892,-0.634618014285179,0.204857195196825,1.01406603577853,-1.54576523823257,0.130818722131553,-0.431447061441885,-0.00242502835845585,0.0283850858984473,-0.380611091416328,0.00387230315344038,-0.00857307445166214
106.735,0.0640054921739686,-0.640415499553261,0.20623432137835,1.01113478636031,-1.56209834730488,0.130977255291872,-0.416143521954198,0.00388991860031231,0.027873919924169,-0.365088604243723,0.00825938141683997,-0.00895473717374267
106.74,0.0816469636887326,-0.64496850067155,0.20732432853427,1.00320427902572,-1.57626866643009,0.131143908444839,-0.391745996085561,0.00994784040307615,0.0270344221667354,-0.34385667558233,0.0130573214406475,-0.00940573081703166
106.745,0.0963988988686982,-0.647998028701504,0.208069629681865,0.989557160055495,-1.58759207364208,0.131259611324308,-0.358004450288779,0.0155577835894395,0.0258923946647058,-0.316898749015234,0.0181650457278913,-0.00991660544837609
106.75,0.109800221170272,-0.649229863548366,0.208406855056977,0.97502941808718,-1.59539860495873,0.131265914254291,-0.322347235538778,0.0205305038426237,0.0244772047773331,-0.289035932793389,0.0234430480222738,-0.0104691124077131
106.755,0.121571111919493,-0.648403938320921,0.208268646234376,0.959327938673911,-1.59904834294314,0.131106324931015,-0.28523958837148,0.0246837670258844,0.0228209465023849,-0.260683793414701,0.0287118743346546,-0.0110354337092563
106.76,0.134567291814298,-0.645283847246574,0.207585862534341,0.948432090358799,-1.59794715982404,0.130727536670858,-0.250806746506724,0.0278476252702857,0.0209576252217714,-0.23552959298033,0.0337519462862247,-0.0115776988226309
