time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
106.135,0.236089688592005,0.0103724570371428,-0.00790174710883356,0.180682899532373,0.0031748718190829,-0.000500582904720105,-0.703427303388272,-0.0147202842546188,0.0359845918678728,-1.7110476622662,-3.17249583189126,-0.797551018893239
106.14,0.192772282984652,0.0135166696562352,-0.00725541082559302,0.179911518009207,0.000596321806769297,-0.000160745562715869,-0.755043513570445,-0.0110977280673803,0.0452490531428529,-1.95661618008452,-2.90785570748446,-0.844073098448057
106.145,0.151605614367981,0.0163746811722508,-0.00661309528900045,0.163042996613692,-0.00264703671821212,8.26067442487015e-05,-0.794369863121888,-0.0081675246424741,0.0548782587500539,-2.19668654465825,-2.64328936876,-0.880850733199001
106.15,0.113296271756903,0.0188628097600101,-0.00602455487952775,0.128492669124508,-0.00565586029652383,0.000242978181868557,-0.820254265588651,-0.00616202779755787,0.0643785311075989,-2.42464919206087,-2.3857778470283,-0.906609973664903
106.155,0.0792299132177217,0.0209294765226123,-0.00552518136776026,0.0774138583866806,-0.00766368239951126,0.000333660354601444,-0.833464383540607,-0.00533441868830846,0.0732049892659684,-2.63493184380624,-2.14169499576117,-0.92030427829544
106.16,0.0498880897201233,0.0225455772465883,-0.00513624859705529,0.00972461128351257,-0.00814036907200066,0.000368342201043601,-0.834253854094754,-0.00594244511462716,0.0807986898217142,-2.82135431283315,-1.91665290282693,-0.921157533603117
106.165,0.0267027124670718,0.0236962692932211,-0.00486558014207444,-0.084451993382403,-0.00684856024630213,0.000361037609605729,-0.817618065076699,-0.00822965756160469,0.0866257070065262,-2.97893734752118,-1.71538116454407,-0.908700970964006
106.17,0.00898273526241865,0.0243748558106233,-0.00470855669656277,-0.200599478739358,-0.00385389720787517,0.000325336574007045,-0.787822284813239,-0.0124060771364492,0.0902144935627265,-3.10246398925607,-1.54163993999536,-0.882801660436751
106.175,-0.00367189108340614,0.0245791377201599,-0.00464945683043121,-0.33301622329247,0.000505555338662757,0.000273107668489316,-0.749064302117194,-0.0186303130271307,0.091188114986487,-3.18782861000436,-1.39816614177384,-0.843680359517043
106.18,-0.0112078262257622,0.0243102829258068,-0.00466317960388277,-0.479763836098223,0.00568175668279141,0.000212881503547953,-0.703117277717842,-0.026995001211764,0.0892885704700425,-3.23243101558055,-1.28665181293139,-0.791916813272951
106.185,-0.0145643851563911,0.0235739609553221,-0.00471741744330717,-0.627157526325102,0.0109998578197342,0.00014821210244979,-0.654314192431005,-0.0375170875207505,0.0843913162725663,-3.23473048082219,-1.20775354170674,-0.728441137845001
106.19,-0.0123302864972358,0.0223832360476489,-0.00477532713363053,-0.779798168630948,0.015750117753309,7.63363259935604e-05,-0.602148438586655,-0.0501339734396152,0.0765091732987119,-3.1950127634508,-1.16113153894233,-0.654510642600251
106.195,-0.00434932663701498,0.0207625240353951,-0.00479868825351001,-0.937506426789939,0.0192770928618815,-1.25727676594881e-05,-0.547317712498187,-0.0647059422703352,0.0657858998248432,-3.11474390257459,-1.14551664262594,-0.571672306063568
106.2,0.00913062596486481,0.0187518131801257,-0.00475145182658131,-1.09710399929306,0.0210562410425038,-0.000135331311199673,-0.490925754197722,-0.0810246527460388,0.0524807164729896,-2.99655204851208,-1.15880296066034,-0.481712048379957
106.205,0.0280587955571884,0.0164103335343922,-0.00460348309780671,-1.25873848980763,0.0207505307714195,-0.000314725361397032,-0.425179144232251,-0.0988268933770917,0.0369458764576708,-2.83315327324272,-1.19816311170184,-0.386592857645628
106.21,0.0521580430794624,0.0138189321389433,-0.00433420999780135,-1.41614969794102,0.0182425821944629,-0.000577549228180346,-0.360274996184736,-0.117812294122918,0.0195999022754356,-2.64068658555699,-1.26018212302921,-0.288384643853468
106.215,0.0809580644496456,0.0110805628710815,-0.00393582182093982,-1.56563592777887,0.0136409385382191,-0.000951834637061713,-0.297782028159264,-0.137663340375555,0.000899319071183134,-2.42586405060878,-1.34100508734975,-0.18918933314435
106.22,0.113703022098564,0.00831851318554521,-0.00341563656433485,-1.70377430462074,0.00726194335453945,-0.00146352319746086,-0.237978010894305,-0.158065857704548,-0.0186883980948519,-2.19418952137489,-1.43649279140542,-0.0910651129576866
106.225,0.146572654594954,0.00567224282881568,-0.00279728019053264,-1.82424057652471,-0.000408888755332721,-0.00213292653451914,-0.181783344196374,-0.178728143259815,-0.038708347761791,-1.94989276397795,-1.54237884431583,0.0040461450930833
106.23,0.181179744916519,0.00329097593557395,-0.00212039932408038,-1.92841570761652,-0.00877036627367082,-0.00297137078838933,-0.127175616151967,-0.199397098842968,-0.0587365081390682,-1.70081591311595,-1.65442147969975,0.0943844371209219
106.235,0.216907739536037,0.00132544094256105,-0.00143875513522938,-2.01433318934499,-0.0171673468365816,-0.003978427661271,-0.0739219353023473,-0.219870040885696,-0.0783919039397702,-1.45228357628291,-1.76854327995715,0.178426767637597
106.24,0.250634446195942,-8.16325545487785e-05,-0.000816707597526278,-2.0760441047037,-0.0249538501234529,-0.00514009113802734,-0.0218179937086442,-0.240001280742866,-0.0973425203599922,-1.20903515622642,-1.88095262448791,0.254929198033116
106.245,0.280238115395076,-0.000805495381086262,-0.000324277413126701,-2.11152579076592,-0.0315512160389972,-0.0064281715548886,0.0289364719614626,-0.259703035944999,-0.115305602644374,-0.97531690695563,-1.98824169063493,0.32295401081208
106.25,0.307996343171866,-0.000748992586169114,-3.11458970885009e-05,-2.12613126264485,-0.0364960585973794,-0.00780105623317283,0.0780920912747357,-0.27894070147431,-0.13204358886773,-0.754791760543935,-2.08745727376093,0.381881195682768
106.255,0.333379862430579,0.00014903720226327,-9.88378894504557e-08,-2.11998425298372,-0.0394742741729464,-0.00920584196688182,0.125369633855077,-0.29772293843313,-0.147357324269466,-0.550260856993087,-2.17614242740976,0.43140448862457
106.26,0.361820610149395,0.00190734360484991,-0.000280519218561407,-2.11343488094648,-0.0403390921703374,-0.0105816953838374,0.172553692560996,-0.31608739510406,-0.16107836060748,-0.365529074759481,-2.25234880515327,0.471513164448311
106.265,0.3891540232952,0.00449844233643976,-0.000902571303407663,-2.0916678005068,-0.0391129094636657,-0.0118641594966874,0.21866754870849,-0.33408314469959,-0.173062048766055,-0.199015363233832,-2.3146214429638,0.502461621415801
106.27,0.413405090143842,0.00784779513547561,-0.00187268772234883,-2.05065042464061,-0.035974247046144,-0.0129900144208161,0.262479991104384,-0.351751100095297,-0.183182814340136,-0.0511402380062801,-2.36195938704135,0.524729440283363
106.275,0.434099174817843,0.0118361523440686,-0.00317087271568855,-1.99190401684845,-0.0312324611099117,-0.013902230189877,0.303134203513237,-0.369103753958728,-0.191332518414342,0.0775106648925976,-2.39375690122326,0.538975004512913
106.28,0.42645408610735,0.0163049596464364,-0.00475017762274787,-1.88156262949812,-0.0252937287908265,-0.0145545284607598,0.337235379047116,-0.386105605005897,-0.197422222634413,0.184825996109513,-2.4097308759061,0.545985910651953
106.285,0.407468527224,0.0210644817626862,-0.0065385049885299,-1.75214116157269,-0.0186222598683833,-0.0149151009835773,0.36545536907825,-0.402655582043551,-0.201387081065216,0.270203869009461,-2.4098404590176,0.546629281547272
106.29,0.383003050615732,0.0259040798290662,-0.00844267632871337,-1.61491917877068,-0.0117006608727831,-0.0149691135797206,0.387821618503198,-0.418572680038436,-0.203193550971093,0.334787944254349,-2.39420485266979,0.541804749779567
106.295,0.355769813059951,0.0306039142951902,-0.0103544791185335,-1.47474730540562,-0.00499294630192381,-0.0147197469396909,0.404649336535328,-0.433585886293778,-0.202847717392816,0.380127791497631,-2.36302473326675,0.532402355284884
106.3,0.340315709422632,0.0349472444559925,-0.0121582141464114,-1.34659300233063,0.001087058681063,-0.0141876768196302,0.41988193189061,-0.44732930531942,-0.200403308056177,0.410326739967623,-2.31651196262101,0.519266964754992
106.305,0.320621481209886,0.0387324655983605,-0.0137391152478061,-1.21607966669077,0.00620013233493589,-0.0134090595848824,0.42914283562073,-0.459343189417609,-0.19596795588925,0.423735662385263,-2.25483129050752,0.503170144124691
106.31,0.296943427029278,0.0417840645066645,-0.014991924697998,-1.08547088114217,0.0100981192854562,-0.0124322461258305,0.432507058525187,-0.46908134649888,-0.189706439906139,0.421187955157477,-2.17805673676791,0.484789771648811
106.315,0.268828033875327,0.0439617764435898,-0.0158288875884982,-0.957078551766954,0.0126326373358887,-0.0113135798338812,0.431184786942567,-0.475925124520945,-0.181839971225638,0.403844004677221,-2.08614439617399,0.464697128812291
106.32,0.236331875233956,0.0451673790642381,-0.016186478355431,-0.832878227698745,0.0137570062129255,-0.0101127268804276,0.425967677565846,-0.479203862685162,-0.172641040977983,0.372550180105954,-1.97892260622951,0.443350791441302
106.325,0.200925899001138,0.0453487448765334,-0.0160302861161429,-0.714309073983419,0.0135228866076185,-0.00888802821378052,0.41593937508004,-0.478221357135093,-0.162423851407317,0.327439614829393,-1.85609978646353,0.421096384550878
106.33,0.163017769156966,0.0445009761724322,-0.0153576502865645,-0.602855267094714,0.0120732994597824,-0.00769234712581545,0.401597243502228,-0.472287523335143,-0.15153084856512,0.269137936071671,-1.71728978406549,0.398171162372757
106.335,0.131791652675808,0.0426646475914968,-0.0141978372160965,-0.505012119825015,0.00963353663502961,-0.00656981528107727,0.382653026719964,-0.460754065102269,-0.140316307644515,0.198551019052247,-1.56205419274053,0.374712411581519
106.34,0.102824620806345,0.0399213664574201,-0.0126097628011167,-0.417714369007389,0.00650100997179043,-0.00555376173728418,0.360133192807265,-0.443052604188841,-0.129128244612521,0.115912623572357,-1.3899607663192,0.350768816298316
106.345,0.0722611838285772,0.0363870177729998,-0.0106774752106349,-0.338916353249873,0.00303439498102299,-0.00466595755365232,0.334995030501237,-0.418733411722984,-0.118290110381497,0.0216649247192748,-1.20065662742636,0.326314121920301
106.35,0.0404605128980175,0.0322031811783803,-0.00850379741684437,-0.26905225492939,-0.000358377063557275,-0.00391714127685656,0.307772239989336,-0.387502643031553,-0.10808375398974,-0.0834954841974287,-0.993954382884993,0.301262641360982
106.355,0.00745488050100976,0.027527287303895,-0.00620267570117685,-0.211716520703446,-0.0032345013196828,-0.00330862842393351,0.278935261971372,-0.349255838836191,-0.098735024193257,-0.199370509373475,-0.769928440666415,0.27548631605834
106.36,-0.0260806273639523,0.0225221207364831,-0.00389087647144866,-0.16258780758452,-0.00513488364435925,-0.00283467147193431,0.248997316664958,-0.304105443252701,-0.0904031347544221,-0.325235754230836,-0.529017766683345,0.248833139346924
106.365,-0.0597870452370561,0.0173452794934539,-0.00167971317876177,-0.121372839816085,-0.00560905459476238,-0.00248514367667991,0.218418196343902,-0.252400220629871,-0.0831745793109059,-0.460142431438729,-0.272130071674162,0.221146749635783
106.37,-0.093214691153378,0.0121391719893658,0.000332533578230675,-0.0875908725988282,-0.0042484314241816,-0.00224808333206291,0.187580393730475,-0.194734738025285,-0.077061985715756,-0.602958025329348,-0.00074108796401556,0.192286899484556
106.375,-0.124298343036145,0.00702207875246313,0.00206691324897092,-0.0599327657779446,-0.000729370219934097,-0.00211166136210046,0.155608101456295,-0.131947515753076,-0.0720078879473165,-0.751747147828916,0.283018652832636,0.162150315282582
106.38,-0.154374907264101,0.0020807345719032,0.00346835127677278,-0.0386921656568742,0.0051335909888227,-0.00206522336173248,0.124770665639509,-0.0651070201457132,-0.0678930045350694,-0.905408146283019,0.576298091873511,0.130691208152833
106.385,-0.182958828028708,-0.00263519634773491,0.00450813264478616,-0.02303445515964,0.0133253370982366,-0.00209919857282317,0.0956478221362623,0.00451464743309993,-0.0645482784647936,-1.06226357883644,0.875489967014813,0.0979404207330639
106.39,-0.211672149345983,-0.00711646926209524,0.00518419219193955,-0.0126837367669558,0.02356137516001,-0.00220384697355367,0.0695688442710749,0.0754797639028551,-0.0617696789350713,-1.22509268414717,1.17623392004541,0.0640219466344268
106.395,-0.240610453883937,-0.0113952415326968,0.00551926903837549,-0.00651318115407527,0.0352171640032362,-0.00236701040542329,0.0469088082622758,0.146233335561727,-0.0593346048983703,-1.39568458661392,1.47346595943719,0.0291653930684187
106.4,-0.26627126685687,-0.0155435926964907,0.00555716294276202,-0.00279782345175967,0.047261759197141,-0.00257122006243906,0.0272202255395183,0.215159702185652,-0.0570186693706405,-1.56671316549896,1.76151971364379,-0.00628707835683602
106.405,-0.287994148152378,-0.0196695801026998,0.00535748830364128,-0.000858191860124815,0.0582032299871088,-0.00279066596355541,0.0112300410143503,0.2806446910389,-0.0546116789012386,-1.73591227987849,2.03428180764304,-0.0418806658134797
106.41,-0.301798864998609,-0.0239109235744958,0.00498944358690242,0.000109675269992156,0.0660539772196872,-0.00298863202426009,-0.000297778223811275,0.341140153695402,-0.05193174421962,-1.88920266548178,2.28539975727129,-0.0770557140415408
106.415,-0.308775788337041,-0.0284265094995975,0.00452518964236362,0.000180473451528654,0.0683239758736669,-0.00311602613483799,-0.00585784716246417,0.39522744944644,-0.0488366503884179,-2.02712291184942,2.50853625134568,-0.111163900361417
106.42,-0.310035902205294,-0.0333860042582413,0.00403345266191279,-0.000323670891332139,0.0620489743079032,-0.00311157889424052,-0.00455161873843323,0.441676390962716,-0.0452318585177321,-2.15230257659999,2.69765894193505,-0.143492712724145
106.425,-0.305172139684527,-0.0389579692728491,0.00357393379258541,-0.000999868656600654,0.0438587867754525,-0.0029041470558564,0.00429048572462399,0.479496351109266,-0.0410747848633701,-2.26222336810197,2.84735033889233,-0.173297390098505
106.43,-0.29420416351726,-0.0452969739325189,0.00319301993597041,-0.00151305271685523,0.0100880990973998,-0.00241734761445378,0.0211547965019019,0.50797663764931,-0.036375285146647,-2.35507686315622,2.95311860559052,-0.199838753872539
106.435,-0.280475066182481,-0.0525303043591998,0.00292115639752535,-0.00130421604923741,-0.0430711474789913,-0.00157648409926875,0.0455540476567011,0.526713850539024,-0.0311925415588342,-2.43719569716611,3.01168747278832,-0.222424676111589
106.44,-0.260447683877316,-0.0607449583554163,0.00277207385797152,-0.000336654661913352,-0.119380451886531,-0.000317433723189283,0.0781067111629174,0.535624703541161,-0.0256287889930015,-2.49854595637061,3.02124255431627,-0.240452385038011
106.445,-0.234589473146591,-0.0699756894689188,0.00274387549352072,0.00152986228772118,-0.222336941396144,0.00140312676176045,0.118661530559334,0.534943663816329,-0.019820510806645,-2.53743805374562,2.98161236642855,-0.2534484716247
106.45,-0.203652937692748,-0.0801949027586481,0.00282180325623537,0.00439455602288152,-0.354938886403769,0.00359703469203387,0.166774399528712,0.52520567771619,-0.013927872003666,-2.55260570119117,2.89436545570237,-0.261103390025113
106.455,-0.168668812169106,-0.0913051971501423,0.00298233422963573,0.00830794359570701,-0.519449102483313,0.00623456282399654,0.221693449110217,0.507215143184877,-0.00812323254262952,-2.54327162290611,2.76281015235627,-0.263297470354612
106.46,-0.129761158784636,-0.10313528106569,0.00319812602906247,0.0130043758901731,-0.717172520129145,0.00923611413707642,0.284380814241283,0.482003096467466,-0.0025795934351221,-2.50194517350461,2.59189028061184,-0.260115984595287
106.465,-0.089502565323269,-0.115439850569371,0.00344324833549738,0.0185013221551201,-0.94826468537594,0.0124668421327527,0.352277102958549,0.45077524790252,0.0025402241955741,-2.43464268515768,2.38797814746227,-0.251851590315747
106.47,-0.0498034329193692,-0.127903811410144,0.00369811447981988,0.0245950030068663,-1.21158707682273,0.0157352146222952,0.423394250902568,0.41485398386546,0.00709297522426656,-2.34388354497442,2.15857458946039,-0.238993457274602
106.475,-0.0124121799101697,-0.140150956586334,0.00395356473365597,0.0308708349919133,-1.50462288462537,0.0187962868906989,0.495888937975446,0.375617718268982,0.0109624236197269,-2.23138421282544,1.91193396923771,-0.222203470609098
106.48,0.0209365941339572,-0.151756898072373,0.0042136469828156,0.036706226081377,-1.82346341896594,0.0213600940301866,0.567774868456634,0.334441011945293,0.0140644598229331,-2.09939425649566,1.65663894357878,-0.202280998477612
106.485,0.0505073528204688,-0.162265722807995,0.00449677979084108,0.0421718551471341,-2.16287084309474,0.0231051378288873,0.633555542705023,0.292638683603565,0.0163497509738793,-1.95890986657797,1.40115481007915,-0.180118704016447
106.49,0.0747774884512714,-0.171209532785491,0.00483515153456041,0.0468263728967466,-2.51641780419008,0.0236964667060832,0.689404494874759,0.25141673124573,0.0178039723378089,-1.81512959184496,1.15339568205482,-0.156652669760599
106.495,0.089632101115778,-0.178129772678832,0.00527238835098988,0.0481620264807158,-2.8766991801521,0.0228073712268259,0.738005097564262,0.211832303241251,0.0184458495018016,-1.65925535285853,0.920334288290887,-0.132810603509959
106.5,0.0942264458994883,-0.182599077832539,0.00585969353973016,0.0445537134200091,-3.23560601914763,0.0201432901718227,0.777773375762338,0.174764252255763,0.0183233883950532,-1.49424058562288,0.707683791189675,-0.109462051864186
106.505,0.0884140609033278,-0.184242313486888,0.00665080420761739,0.0319466933999456,-3.58464725305395,0.0154661900002298,0.803530354947136,0.14089503116465,0.0175087723899144,-1.32138827795743,0.519673930216449,-0.0873743399542838
106.51,0.0721088688002861,-0.182755532987983,0.00769621385387045,0.00666173280648269,-3.91530128803617,0.00861748515634531,0.812308376730973,0.110703911215995,0.0160924561822222,-1.14340918583936,0.358935598249848,-0.0671774008764355
106.515,0.0453699222197616,-0.177921753881557,0.00903716448789593,-0.030483253485637,-4.21937739278593,-0.000462461681881693,0.809148248059552,0.0844707813298317,0.0141769841771917,-0.965977367135371,0.226498466801211,-0.0493398125906153
106.52,0.00921187459882309,-0.169622717015685,0.0106999172333012,-0.0815274835477639,-4.48936607797976,-0.0117200670056615,0.79401069731055,0.0622891786189349,0.0118710118172935,-0.791913668949212,0.121896469681159,-0.0341573137379882
106.525,-0.0345391292529948,-0.157846123129687,0.0126907705178391,-0.14749128873909,-4.71875842311128,-0.0249809582098772,0.781283144345538,0.0440867465807264,0.00928392160036436,-0.617529904110421,0.0433668510561508,-0.0217539357159685
106.53,-0.0832171362640683,-0.142688193328165,0.0149922187157826,-0.2302859246639,-4.90231646764812,-0.039950101552882,0.761938751372796,0.0296510453642538,0.00652131461499248,-0.452464402537859,-0.0118789846679214,-0.0120947872579782
106.535,-0.134799624584236,-0.124351731401671,0.0175605429748242,-0.331145034882347,-5.03628013880971,-0.0562200215461791,0.732194920004957,0.0186585563135719,0.00368153772314999,-0.301575742505845,-0.0473396827553019,-0.00500857333362007
106.54,-0.18747211567897,-0.103140139087355,0.0203250119920993,-0.450184898163731,-5.11850044623725,-0.0732868544180882,0.69247569768684,0.010704820331024,0.000853289772288511,-0.167426554626639,-0.0668923482285518,-0.00021721512563161
106.545,-0.244680149906615,-0.0794480233636988,0.0231887545665939,-0.583206384444953,-5.148493485157,-0.0905733333643799,0.635483705791033,0.00533389905278935,-0.00188575134590035,-0.053095386832826,-0.0744736350960305,0.00263047669775378
106.55,-0.300759339117209,-0.0537491267265286,0.0260312563732744,-0.732719079101404,-5.12741477969616,-0.107457229305395,0.57247843893669,0.00206570815104293,-0.00446941777439721,0.0495245094736933,-0.0737986064561734,0.00392421357028393
106.555,-0.353650682228249,-0.0265823130175992,0.0287123364683169,-0.896721918692303,-5.05795829844188,-0.123303323549441,0.505206857598113,0.000420193308258525,-0.00684284636070594,0.139052565821467,-0.0681368526109515,0.0040596440145351
106.56,-0.398567197504795,0.00146372652401434,0.0310773781937388,-1.07340015336371,-4.94418875379399,-0.137496709934549,0.439434780200607,-6.22509621947949e-05,-0.00896179454865379,0.211502433748375,-0.0601582594700991,0.00341020826667105
106.565,-0.431342097515104,0.0297664895558008,0.0329635265574775,-1.25982816751817,-4.79131928558934,-0.14947513696164,0.378506199655316,0.000195669968445911,-0.0107916957264376,0.260194645548554,-0.0518530828924144,0.0023051960638923
106.57,-0.455442131847841,0.0576859580476926,0.0342065212201405,-1.45010923608932,-4.60544913547258,-0.158758207780184,0.317420003784528,0.000820734716208319,-0.0123066555047701,0.286349530432954,-0.044523470188076,0.00101499499766559
106.575,-0.470499265230496,0.0845808236267056,0.0346478119921454,-1.63940823243929,-4.39327733564269,-0.164971540376731,0.25771744647021,0.00149822963728244,-0.0134885588508875,0.288880676761343,-0.038837056544129,-0.00025627198931948
106.58,-0.475909439869679,0.109824351121154,0.0341416029009739,-1.82189258842723,-4.16180874857289,-0.167864417978878,0.200807852678826,0.00197781607049791,-0.0143264157979444,0.264659079666323,-0.034928361203909,-0.00137123905106014
106.585,-0.472023190670641,0.132819606195003,0.0325614911266322,-1.99228343673129,-3.91806807084683,-0.167319984875357,0.148050216963126,0.0020766396686695,-0.0148160239325078,0.212064555377056,-0.0325307979132872,-0.0022540173308769
106.59,-0.460286670917301,0.153013759331333,0.0298064063682301,-2.14619846596331,-3.6688357851991,-0.163357614311759,0.100722939982217,0.00167999846438568,-0.0149599717549537,0.133075395926362,-0.0311213235866367,-0.00288063302720353
106.595,-0.441732220351491,0.169911149913533,0.0258056101298291,-2.27893102385936,-3.4204176819437,-0.156127642106615,0.0599205496474112,0.000739762381805912,-0.0147679509045745,0.0281594749022149,-0.030060955463184,-0.00326686190019823
106.6,-0.415771105554446,0.183084769599852,0.0205225764406102,-2.38437730950101,-3.17845667211242,-0.145899177028251,0.0245627060084435,-0.000729389194441134,-0.0142572902217251,-0.102707561109589,-0.0287172518970873,-0.00345512515215033
106.605,-0.385005954929042,0.192185820188796,0.0139576378807738,-2.46075305362423,-2.94779239522168,-0.13304213072555,-0.00221841447726903,-0.00265593521846842,-0.0134535746871799,-0.257227514918356,-0.026558879269819,-0.00350192440886376
106.61,-0.351248365930464,0.196951029142837,0.00614933616129012,-2.50632086343225,-2.7323708087465,-0.118004930798826,-0.0190671283362245,-0.00491973317454278,-0.0123911724578465,-0.432690651839469,-0.0232169952406605,-0.00346697616825
106.615,-0.315575795915412,0.197207470748429,-0.00282554005913503,-2.51993836626343,-2.53520275342894,-0.101289576079057,-0.0255557084131907,-0.00736247856300011,-0.0111134692348296,-0.625630290749638,-0.0185127744992183,-0.00340481207389671
106.62,-0.277843782813321,0.192874740368989,-0.0128532171254275,-2.50284667241474,-2.35836761508292,-0.0834257592316125,-0.0216581492502358,-0.00980024586355968,-0.00967260677603482,-0.827986871205427,-0.0124544558082006,-0.00335919660955033
106.625,-0.240384639060496,0.183964454816488,-0.0237854648926111,-2.4542448029333,-2.20305580768881,-0.0649457234106797,-0.00638062099422386,-0.0120377400532013,-0.00812854616900388,-1.03968917736997,-0.00521038489694824,-0.00336032961662647
106.63,-0.203860939061941,0.170577191235288,-0.0354433419612574,-2.37605558736543,-2.06964199863592,-0.0463613498893855,0.0201267452083482,-0.0138836373587037,-0.00654732884705457,-1.25598047123137,0.00293359060642095,-0.00342448843441129
106.635,-0.16956239003237,0.152897117999547,-0.0476220866795899,-2.272296119315,-1.95777985980103,-0.0281447121893992,0.0570542117734707,-0.0151661475030605,-0.00499848802211136,-1.47738313535508,0.0116234356626918,-0.00355555026699943
106.64,-0.137836286592165,0.131184704760904,-0.060097049991289,-2.14698430931323,-1.86650869739451,-0.0107130040159268,0.102662866392577,-0.0157477322931428,-0.0035516645737976,-1.70228794994869,0.0204846494089027,-0.00374773045043422
106.645,-0.107297949434037,0.105768018267906,-0.0726305174932751,-2.00231258873073,-1.79436259249119,0.00558161929746824,0.156453106640043,-0.0155378086474026,-0.00227259435208213,-1.91632801035863,0.0291617255096325,-0.00398887200738846
106.65,-0.0780337912894723,0.0770332093073621,-0.0849792049030808,-1.84289337086454,-1.73947363634376,0.0204571253166764,0.217417882282473,-0.0145022794905145,-0.00121874455333158,-2.11414831484687,0.0373449938849244,-0.00426370859858285
106.655,-0.0499110211566023,0.0454148648719534,-0.0969021406553869,-1.66906432009126,-1.69966239207605,0.0337018189238458,0.285811088385315,-0.0126688889786465,-0.000434969584232245,-2.27794865070774,0.0447831019308255,-0.0045566699910965
106.66,-0.0235615632100598,0.0113869254050049,-0.108168583522195,-1.48962811437225,-1.67251074015185,0.0451702167167236,0.359865224156259,-0.0101276858185558,5.03837863838121e-05,-2.41145585715935,0.0512819394638183,-0.00485397538954877
106.665,0.000571081311333119,-0.0245451658002482,-0.11856557636996,-1.31121140163251,-1.65541461870426,0.0547753798667066,0.437505779424383,-0.0070262770519729,0.000228478765787461,-2.51625742819328,0.0566929585061529,-0.00514493478700985
106.67,0.022068580491373,-0.061850519408977,-0.127904722964696,-1.13821264100437,-1.64561667652733,0.0624786998903923,0.517019021060823,-0.00356002471757593,0.000111695134254007,-2.58982282742989,0.0608953370970905,-0.00542252591389207
106.675,0.0404855511590861,-0.0999766873260123,-0.136027802437857,-0.973946289784338,-1.640221327723,0.0682782463281849,0.593714056316135,4.21723629955377e-05,-0.000266269115015706,-2.64129106896397,0.0637771394274098,-0.00568341618595318
106.68,0.0552317296140496,-0.138351268472558,-0.142810908062061,-0.822830372192196,-1.63619694101842,0.0721968150855795,0.668191560678375,0.00353541641565452,-0.000852069206022442,-2.65903303809403,0.0652204986781405,-0.00592764654597302
106.685,0.0657046355239665,-0.176381447705809,-0.148166907545784,-0.687905493678084,-1.63037172904077,0.0742707631777736,0.738803358968638,0.00667821096250992,-0.00157615204587441,-2.64309902289744,0.0650949663577037,-0.00615818824209132
106.69,0.0713677201327764,-0.213452044454433,-0.152046157589597,-0.571701311572201,-1.61943115732027,0.0745405866151792,0.803922700427792,0.00925204030529192,-0.00235776805810555,-2.59481418684716,0.0632616936730034,-0.00638053394021866
106.695,0.0718307566343064,-0.248923005852012,-0.154435547076228,-0.476284464162818,-1.59992523557629,0.0730440042564032,0.862060379321955,0.0110793845667939,-0.00311118416496627,-2.51643740278025,0.0595892595121556,-0.00660240692336876
106.7,0.0669275170750419,-0.282127586250473,-0.155356070531132,-0.403298579412794,-1.56829379649318,0.0698120664991112,0.911910930250511,0.0120385416521947,-0.00375257877045001,-2.41104666673493,0.0539799892896775,-0.00683358537759474
106.705,0.0556672515869331,-0.312372660753827,-0.154859228469061,-0.350723551402295,-1.52091677699737,0.0648685316230962,0.935360826373046,0.0120739070142699,-0.00420700364112425,-2.26676627570667,0.0464037705694725,-0.00708576142643608
106.71,0.0394412932925839,-0.338942679073665,-0.153022602146613,-0.323133176614638,-1.45419462318593,0.0582324644297729,0.94735114214097,0.0112007753761608,-0.00441476599638219,-2.10500534606244,0.0369348854827618,-0.00737230167423428
106.715,0.0191203540049414,-0.361108644158206,-0.14994495370457,-0.320497592138128,-1.3646613354004,0.0499237321039794,0.947808685408176,0.00950422946227606,-0.00433662237301259,-1.93067988381459,0.0257864137202501,-0.00770775685179325
106.72,-0.0039295385089289,-0.378143183603729,-0.145741164247296,-0.342804968279433,-1.24912950835187,0.0399708204342372,0.93814526485297,0.00713221428664645,-0.00395728065359873,-1.7498775932875,0.0133364136207891,-0.0081069853228882
106.725,-0.0262856274540611,-0.389342280277132,-0.140537255148722,-0.394486957540856,-1.10486321162884,0.0284201866957869,0.934324344427392,0.00428340516053418,-0.0032868664964831,-1.58008526976704,0.000140391670876255,-0.00858380484619028
106.73,-0.048492311181849,-0.394053575005542,-0.134465659562888,-0.471217531467897,-0.929770954651245,0.0153462174448464,0.920115687899088,0.00119091253747831,-0.0023602070572181,-1.40907633873558,-0.0130745152834216,-0.00914916001382304
106.735,-0.0689551587613355,-0.391710402245053,-0.127660840411745,-0.572650560676691,-0.722607580083461,0.000860780350894871,0.896128793280713,-0.00189681196047911,-0.00123399594022496,-1.24084599185066,-0.0254367893693339,-0.00980887683692753
106.74,-0.0843591415663137,-0.381869938443397,-0.120255303496404,-0.694751153119526,-0.48317104416902,-0.0148786449973216,0.849372817566021,-0.00473631986357966,1.78948451028111e-05,-1.06637530500657,-0.0359805425399934,-0.0105611576222062
