time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
106.52,-1.83047338925095,9.97285442642884,0.79513074268078,17.0045970255294,-18.1829424675347,-2.29696847933596,4.12589667627777,11.8162546338897,1.04588114731341,-13.5415210766894,-32.5643941970077,-5.77375422855984,1.60263268167429,11.9445854143104,1.61981731858285,3.51358075907033,-35.0906503377085,-113.54766354849,-0.762434089358679,10.965379860807,1.03832158910829,50.4335984381724,9.98386101113813,177.612990350273,-1.30096149868606,10.5526446848212,-1.49586009609958,-9.41174597364659,-9.85897720774095,152.056784090499,3.17626747532283,4.11179001443838,-0.638233500766302,8.38502998215343,-10.7504990710448,7.3630543851874,20.4981476627935,12.2950295495557,-1.81639928198436,-76.2111859060432,-0.568785289867912,-112.604706166614
106.525,-1.69229689862944,10.4293414186109,0.832459300331836,14.4139791082724,-17.6999637262549,-4.39432516628911,4.18749724040747,12.1332341981889,1.17139920548468,-14.2258632850646,-32.3914710821086,0.811599329131008,1.29525230979737,12.3019874557019,1.50401094065318,3.17246513332702,-35.2339911937156,-114.589866222168,-0.775673155362218,10.6863626055053,0.900594264532741,54.611335065558,13.5739607946508,171.796652668365,-1.6163495618587,10.4350708460446,-1.54494164571196,-6.66731250408377,-7.31786778428769,149.025586659563,3.34966139193151,3.36389357762088,-0.504302253798296,6.36347348227763,-7.59368423598743,27.5317376513846,21.5234188284605,11.8898574346621,-1.98855314121373,-66.8151188118755,-5.28415045165076,-81.6904912254438
106.53,-1.52982806587962,10.8737856274061,0.851779002827782,11.6499252067663,-17.2186854438848,-6.51511590672261,4.22937781341037,12.4246671403675,1.25006356571718,-14.8110125263842,-32.3586202155126,7.24978371750381,0.941276788197652,12.6461301440591,1.33486511720461,3.01317469154381,-35.458587894265,-115.638751163397,-0.778122512760302,10.4571256375853,0.723057671582549,58.4489266466556,16.8307123260499,164.582606795582,-1.88743679875683,10.2781988301176,-1.57592987992263,-3.88252551777317,-4.65738353090559,145.065459829956,3.46421282823487,2.70374184985053,-0.390437205650126,4.14710409810607,-4.44004825189431,48.3877845258673,22.3039361690018,11.5066706973378,-2.15654273592944,-56.7134443276766,-10.2575830117139,-50.1595502525417
106.535,-1.34450642445606,11.2998581115847,0.854114475109256,8.75884775132422,-16.7668464693589,-8.6459797259531,4.25071274068504,12.6849389949536,1.27907486969871,-15.276648574887,-32.4274669478014,13.4675398863684,0.544710462995337,12.9690652287679,1.11739874398007,3.0363384274478,-35.7164902048002,-116.668115762156,-0.768867340578135,10.2772263391899,0.511063295591481,61.8867136910463,19.7074277071411,156.114223701193,-2.11538600581613,10.0817258125504,-1.58442635860705,-1.09512744746608,-1.91369364280272,140.205498543721,3.50719372889386,2.14313156060394,-0.300344791595787,1.78600675569005,-1.32162998360045,69.7645596171122,22.8076625130013,11.1576063606294,-2.31865729845783,-46.0343454990267,-15.3717324517055,-18.4260057706135
106.54,-1.13805074205013,11.7015299114068,0.840987293193468,5.79126668961116,-16.371389915559,-10.7729712688098,4.25127100122341,12.9087310803773,1.25758253072788,-15.6040224935984,-32.5542890483251,19.392204069549,0.110625128738068,13.262720228114,0.858937911300916,3.23633527999784,-35.9553509153261,-117.649989884329,-0.748011837559334,10.1440391555142,0.272553637651065,64.8754628385703,22.1680773568755,146.552907201833,-2.30171254043514,9.84638203127413,-1.56600335951945,1.65490483825632,0.87132613640133,134.482139147075,3.46689387651237,1.69119646048808,-0.236508478426033,-0.661640934459555,1.73078447937467,91.4856491838426,23.0100885063626,10.8528213707446,-2.4723028194052,-34.9163839787998,-20.49126882634,13.0924200937085
106.545,-0.912429450777838,12.0731974265592,0.814338141981002,2.80091265716784,-16.0576251704778,-12.8814783935122,4.23139127903457,13.0911649031382,1.18669608347226,-15.7769524706627,-32.6921930386464,24.9530171394071,-0.354808151591364,13.5189969386974,0.568779153639105,3.60103288090975,-36.1211616528407,-118.555388799117,-0.716462885430091,10.0529418591089,0.0176608447747026,67.3760226957131,24.1879993919669,136.074264160562,-2.44804821442346,9.57395029445666,-1.51646409182597,4.32600673634341,3.65039377125586,127.938937132468,3.33312433848544,1.3542970463003,-0.200088544070656,-3.13092680877612,4.68738070645876,113.367336122135,22.895152565382,10.6002384420851,-2.61398544151965,-23.5049866829385,-25.4690546726807,43.9816092301215
106.55,-0.669827727820656,12.4098035293749,0.776437256692038,-0.156299960351075,-15.8484446518957,-14.9561612692059,4.1919397303652,13.2279560812861,1.06941090278117,-15.7827224505924,-32.7933969925311,30.0824226014441,-0.844512632898797,13.7302086917647,0.257719609548089,4.1118634283754,-36.1610870415821,-119.355048419392,-0.675827934614882,9.99789564073656,-0.241868360330214,69.3585657958932,25.7541663237631,124.86411042683,-2.5559241517665,9.26725414743266,-1.43212189981635,6.87583040853411,6.37138785187546,120.626347062406,3.09766179820566,1.13602127284985,-0.19086536157012,-5.55192988370605,7.51883738776148,135.221250423884,22.4556897357628,10.4053770323015,-2.73930043963631,-11.948718568773,-30.1532558406183,73.8379048616158
106.555,-0.412612234343465,12.7069509647979,0.729787331451071,-3.02340701536546,-15.7636206689661,-16.9809254715879,4.13425304937831,13.3155707634056,0.910453364863636,-15.6128265117605,-32.8115100528807,34.7173256807998,-1.35072975191073,13.8894852285505,-0.0625160115998019,4.74427764895297,-36.0262411826527,-120.020128960583,-0.628245254522903,9.9720250390189,-0.493412237638273,70.8015923871183,26.864991943964,113.114422218644,-2.62658962431778,8.93011365719273,-1.3100806859248,9.26218687115791,8.9781920801497,112.601483481425,2.75462172288745,1.03727948132691,-0.207224315639212,-7.85178485254814,10.1956989555005,156.857127406922,21.6934083080562,10.2712548228987,-2.84293047628352,-0.395533292433947,-34.3949171540931,102.27457531995
106.56,-0.143294525321155,12.9610042989977,0.677023129121893,-5.74360793107254,-15.8192051729603,-18.9389397763973,4.06007015038199,13.3513759878938,0.7160544247566,-15.2635114006897,-32.7036997941662,38.8002852775427,-1.8651910877513,13.991013152773,-0.379913062122134,5.46858870440672,-35.6742487792364,-120.522876818152,-0.576110559753821,9.96803146234243,-0.72432163650335,71.6908760535185,27.52968672514,101.019337455341,-2.66088094203348,8.56726888567916,-1.14849781926258,11.4440932660717,11.4118137313864,103.927834755184,2.30075247182281,1.05647259276348,-0.246181200486253,-9.95703908302297,12.6876717736514,178.08559895085,20.6184273277746,10.1983475151091,-2.91866224587099,11.0108089860161,-38.0554898845376,128.927873955113
106.565,0.135505894035262,13.1691765304075,0.620811874572906,-8.26152674392437,-16.0270518235736,-20.8127068460806,3.97145630763065,13.3337745979807,0.493663912291663,-14.7360825336906,-32.4326455492833,42.2806104094577,-2.37934987057499,14.030295789554,-0.682823272271257,6.25118447064188,-35.0714425958375,-120.837238560121,-0.521821336777118,9.97861870435148,-0.922790309221529,72.0185154970949,27.7671978592141,88.7713026646255,-2.65915027703509,8.1842724476998,-0.946811058755146,13.3828826239884,13.611756897957,94.6748981232541,1.73564506228703,1.1897105163596,-0.303448516260202,-11.796237428004,14.9629368209491,198.720939893595,19.2484361085492,10.1845985790041,-2.95943535994982,22.1339874407823,-41.0137995997689,153.4627020685
106.57,0.421097969391373,13.3295965229754,0.563758190318107,-10.5244862172848,-16.3944757325479,-22.5841918361459,3.87072387355165,13.2623153449662,0.25162045846044,-14.0369541766632,-31.9681884834071,45.1153334619705,-2.88464871083956,14.0043870312815,-0.960592156556593,7.05605226683842,-34.1945694368301,-120.939424917447,-0.46754608013353,9.99687916526678,-1.07867804520616,71.7822237717387,27.6047978187379,76.5574483763984,-2.62125917961577,7.7873540106146,-0.705912568677171,15.0433259345761,15.5176154926047,84.9177044271487,1.06185443294384,1.431057818963,-0.373545097598494,-13.3026511990982,16.9875859133587,218.583693222381,17.6075568345382,10.2254748005375,-2.95744062481653,32.8478966622523,-43.1719851821263,175.577877553289
106.575,0.710754198805733,13.4413537334348,0.50831687555341,-12.4837584912349,-16.9240615637816,-24.2350102393862,3.76035370166102,13.1377697147306,-0.00120625338161036,-13.1774412742045,-31.2886067036731,47.2700344786411,-3.37280505156494,13.9120708500278,-1.2041118455848,7.84652860682073,-33.0319075164543,-120.808425976223,-0.415035499026995,10.0166119288144,-1.18421874626683,70.9849403138815,27.0764100938533,64.5562596584493,-2.5466359530642,7.38326107644898,-0.428255916784002,16.3947122683481,17.0708359388808,74.7362051929404,0.284926974493209,1.77277775908187,-0.449953354025245,-14.4170489793358,18.7252934357053,237.503103874402,15.7250009435386,10.3140595972395,-2.90428832619643,43.0388671373049,-44.46001960176,195.010988637626
106.58,1.00174389793408,13.504517350781,0.456716284017696,-14.0957550876717,-17.613625484958,-25.7466723624368,3.64292112841391,12.9621687300756,-0.255783327693166,-12.1733072648431,-30.3814648897053,48.7194941386486,-3.83610166625223,13.7539748535443,-1.40625975699235,8.58716153603499,-31.5837369252804,-120.426480933561,-0.365497174369044,10.0325659822099,-1.23455530633499,69.6347979521309,26.2207794600454,52.9345896633084,-2.43439052244328,6.97908174556189,-0.117885894227098,17.4118324334207,18.2165862801912,64.2145027776137,-0.586721317002235,2.20523685008958,-0.525328369050062,-15.0903898836932,20.1373291726281,255.319301518104,13.6335383925198,10.440883994412,-2.79135405193727,52.607297703379,-44.83853415781,211.54277572746
106.585,1.29136438182536,13.5201279453515,0.410894467562726,-15.3231197751093,-18.4563309262629,-27.1008781785881,3.52102984996029,12.7387953494977,-0.503275037135768,-11.0440979229378,-29.2440114254349,49.4481581167859,-4.26766758517465,13.5326101754135,-1.56219324158255,9.24555766316808,-29.8621488488386,-119.779506428693,-0.319549126189286,10.0406083164131,-1.22805920785314,67.7454229578762,25.0796041403378,41.8450444731974,-2.28347550700913,6.58205623611,0.219614158172101,18.0758152688335,18.9056581485706,53.4399154552988,-1.54207567665595,2.7167525799593,-0.591764475146075,-15.2863062492594,21.1829991069655,271.885186821594,11.3679078977373,10.5937746214298,-2.61021943161879,61.4687198057023,-44.2998012536536,225.00094336374
106.59,1.57697010831329,13.4901609345732,0.372449653361107,-16.1356897976319,-19.4409523976131,-28.279853337912,3.39725632719444,12.4721308624221,-0.73537914350911,-9.81230463182997,-27.8831202818333,49.4504021268745,-4.66177547705615,13.2523002777716,-1.66948295138581,9.79408212782947,-27.8902245169203,-118.857486480349,-0.277308208525402,10.037799097421,-1.16641343602816,65.3364972085263,23.6957468864129,31.423749172277,-2.09287838276475,6.19938457751925,0.577257435250637,18.3747729213208,19.0963215640091,42.501882565746,-2.56772699899762,3.29457661752108,-0.641123968496645,-14.9832347885822,21.820570296594,287.06799223508,8.96355960238347,10.7588514288864,-2.35287649639963,69.5543574121484,-42.8668748597397,235.263268317421
106.595,1.85600003834095,13.4174624584805,0.342606031009388,-16.5112941670048,-20.5522759901726,-29.2667149649216,3.2741065373492,12.1677565830948,-0.944624375396911,-8.50241053502954,-26.3147984078065,48.7305947737351,-5.0149756428788,12.9182900819663,-1.72808575461348,10.2112881746443,-25.7006575029095,-117.654824586496,-0.239609962806769,10.0219320197734,-1.05448378178579,62.4344729479781,22.1116310125268,21.7884897767246,-1.86182728535112,5.8380380032429,0.946865553178207,18.3042217481091,18.7560505560387,31.490728844052,-3.64810382117828,3.92581411823231,-0.665423503739839,-14.1760553544963,22.0086949442503,300.750505744885,6.45559224066503,10.9215533851487,-2.01205791299574,76.8112763960018,-40.5910296052299,242.259847749034
106.6,2.12600354804929,13.3056594953106,0.322195250307139,-16.436361918969,-21.7716199224053,-30.0458543920147,3.1539860229415,11.8322148679649,-1.12461684987465,-7.13987903054169,-24.5633007209253,47.3029637978917,-5.32595323424159,12.5367058596754,-1.74015432002457,10.4829730125816,-23.333929076053,-116.170654957737,-0.207895798054593,9.99162547074284,-0.899939671134217,59.0733063827403,20.3679069521512,13.0372147997801,-1.58999237653218,5.50458110176081,1.31934642560194,17.867257989153,17.8630404498969,20.496320343956,-4.76601272198559,4.59704651511497,-0.65727001993072,-12.8771067891708,21.7083008006384,312.831962811429,3.87757014049371,11.0665256631135,-1.58200864441379,83.2022295180944,-37.5477655751095,245.974329745712
106.605,2.38466517826722,13.1590471788437,0.311653491926011,-15.9063182845239,-23.0774538628455,-30.6033229764332,3.03918330737882,11.4728357523041,-1.27022639158864,-5.75014570047064,-22.6599127638422,45.1912796424273,-5.59265834119987,12.1168414358687,-1.70970920200582,10.602786174892,-20.8361726079493,-114.409105757587,-0.180885633525651,9.94781888330048,-0.712596199008943,55.2950686583187,18.5024474878504,5.24687464916928,-1.27766581033192,5.20501079661297,1.68502290743931,17.0744810428122,16.4074453000036,9.60665554360901,-5.90323879612468,5.29425325204907,-0.610326835919902,-11.1164713261707,20.8848646085399,323.228626287625,1.26062731255325,11.1778560961667,-1.05920502742646,88.7052971732528,-33.8317442056954,246.443990462571
106.61,2.62982836262988,12.9824572903025,0.311033495930408,-14.9257525841252,-24.4460920009032,-30.9272066145683,2.93186587178737,11.0975371268605,-1.3777072632855,-4.3576719792613,-20.6414748022938,42.4283777281913,-5.8126954517519,11.6708177587078,-1.64221724955488,10.5723525527328,-18.2568773377388,-112.379503343278,-0.155131349626828,9.89356837011462,-0.503697229433703,51.1503018906122,16.5496988935921,-1.5274230696966,-0.925906021023747,4.94461685529218,2.03399374748576,15.9436710067484,14.3922759570563,-1.09355692054476,-7.04108424934006,6.00324617199367,-0.519780591590485,-8.94145301186136,19.5109377802267,331.874085317965,-1.36701420846942,11.2398472546217,-0.442933729580113,93.313402204566,-29.5510817599292,243.758566494202
106.615,2.85951807909502,12.781112761554,0.320030522505206,-13.5083483955741,-25.8524321101384,-31.0079747017339,2.83408704262637,10.7146072627752,-1.4447515682814,-2.98511196786867,-18.5487299983503,39.0555467176473,-5.98638884896461,11.2106112636125,-1.54410450444849,10.400910900635,-15.6465831623361,-110.0965035973,-0.1289948997329,9.83225521167302,-0.285224811364499,46.6980122014694,14.5403846390674,-7.25295951753725,-0.536635969886852,4.72786705317986,2.35650661186948,14.4992401268371,11.8339148341935,-11.5242787481707,-8.16092065820918,6.70992936861875,-0.38277687947655,-6.41522045801103,17.5687545199737,338.719311261508,-3.98026207738708,11.2376558739696,0.264121382845434,97.0337443409282,-24.8214454816819,238.057813106981
106.62,3.07196215936169,12.5604736685293,0.338020857803812,-11.6765742153684,-27.2707112764102,-30.8387903427184,2.7478013609657,10.3324786618391,-1.47047730037854,-1.65263342565693,-16.42458305059,35.1218138644553,-6.11661112657586,10.7475760034668,-1.42225534837407,10.1045059810684,-13.0547069641358,-107.580135150784,-0.102864799833122,9.76733461152835,-0.0691219769214183,42.0052276996711,12.5015315022419,-11.9196608196365,-0.11268965001154,4.55831851638465,2.64332275333985,12.771489059652,8.76222149188144,-21.6114263759368,-9.24478088630771,7.40057453497243,-0.198784938946714,-3.61463714010408,15.0527272349749,343.732511276564,-6.55716034015581,11.1579516467592,1.0554194146684,99.8871628403,-19.7603735691871,229.527830835052
106.625,3.26561079233976,12.3260805121331,0.364111127315857,-9.46114123260093,-28.6752486497642,-30.4157706669231,2.67488534886513,9.95950176244412,-1.45535648853632,-0.377421036932114,-14.3123544596427,30.6831599406078,-6.20750164443155,10.2929632930329,-1.28353338523624,9.70480501869528,-10.5276190645129,-104.855740008004,-0.077983235160768,9.70264346379834,0.133481903148137,37.1460923469789,10.4567674271153,-15.5400639882163,0.34219399631614,4.43855528626907,2.8860542833481,10.7957076485099,5.22022235677075,-31.2880101355932,-10.2760449009506,8.06217568547386,0.0301476161731284,-0.627359123677887,11.9716260498598,346.898818554031,-9.07879818718298,10.9896236119389,1.92032686743953,101.907401754101,-14.4821788047273,218.396275546584
106.63,3.43915358821336,12.0834005075041,0.397196305423234,-6.90024349074076,-30.0411466188087,-29.7381889140445,2.61716012018783,9.60372611652586,-1.40109189771105,0.826624310921817,-12.2541098046991,25.8016950616727,-6.26410809644641,9.85764473013813,-1.13434889766233,9.22763391079223,-8.10705852302771,-101.953799843941,-0.0563491747261644,9.64218948693599,0.312929651396464,32.2005113908758,8.42682749524856,-18.1489837868677,0.823426097281841,4.37015092409555,3.07745777317017,8.61116565623013,1.26339678736514,-40.4950878716002,-11.2399475905394,8.68280007443954,0.299284166084454,2.45166480902696,8.35025031051836,348.219852946017,-11.5289389352667,10.7244335038945,2.84407491456228,103.140227002881,-9.09370678960961,204.926631502256
106.635,3.59153344406028,11.8376821371675,0.43602391820619,-4.03860402981854,-31.3449242596606,-28.8086131030576,2.57641205664355,9.27269543643197,-1.31045309130633,1.94899106067374,-10.2891338421102,20.5448231110077,-6.29202864075223,9.45183086947852,-0.980306615300254,8.70134388562582,-5.82894169232796,-98.909640801608,-0.0405718097061524,9.58991435243803,0.461555582477071,27.2524055425222,6.43019896822128,-19.8028667963384,1.32566450171074,4.3536541295172,3.21167175718353,6.26004126019913,-3.04141108078695,-49.1825041803332,-12.1237950908065,9.25200485507154,0.601257863175382,5.52410784859284,4.2304296187905,347.713177945549,-13.8933408821745,10.3576675766153,3.80796067498105,103.642332449192,-3.69111583857573,189.411775886209
106.64,3.72195639081644,11.5938224504824,0.479261568713638,-0.926358043604078,-32.5650607524189,-27.6329791323736,2.55440782400972,8.97326156335543,-1.18708417219993,2.98248173026783,-8.45260679033444,14.9844168066354,-6.29703202008497,9.08483288579081,-0.82595333197408,8.15512439810139,-3.72258338068251,-95.7630154428787,-0.0336305837374755,9.54946529108776,0.574036050206794,22.3876652650617,4.48383751782537,-20.5788185115908,1.84294227989083,4.38859495574159,3.28439022304377,3.78633409049827,-7.61741089011496,-57.3093991862192,-12.9137035523768,9.76737441658139,0.926326935764938,8.49237660649675,-0.328762560745907,345.411670935377,-16.1558007784166,9.89476739215081,4.79109766144785,103.479975252629,1.64226004261229,172.167092194256
106.645,3.82989662354312,11.3562506290706,0.525564632355853,2.38218976027771,-33.6824315315001,-26.220598748395,2.55290035367108,8.7114210945552,-1.03529610949738,3.92298284245012,-6.77452586553631,9.19601842793552,-6.28468216201694,8.76486916547944,-0.674635214597748,7.617373517351,-1.81031758207129,-92.5575669132738,-0.0385673963532933,9.52398386114261,0.647554908157025,17.6919206284187,2.60389280260008,-20.5732935947437,2.3688171621203,4.47350926097572,3.29296888242355,1.23480550871949,-12.3795604539452,-64.8444834435737,-13.5919895291385,10.2368327355527,1.26283201612637,11.263682596239,-5.25164295170774,341.362814725644,-18.2954380384359,9.35404478633682,5.77144636319633,102.727298386606,6.83699910679037,153.523397245874
106.65,3.91509602896977,11.1288303071785,0.573640836429983,5.82989185155825,-34.6806259463321,-24.5841047817795,2.57362305323844,8.49217726341607,-0.859856227441666,4.76911478641426,-5.27889999894898,3.25807365154595,-6.25999267520549,8.49891532205985,-0.528465397976992,7.11422433005648,-0.107477776599415,-89.3401866035116,-0.0581446534342651,9.5159197080169,0.681782364927495,13.248254779715,0.806390428185884,-19.9004477561321,2.89653117194139,4.60597945206097,3.23646546667582,-1.35001771031139,-17.236474737632,-71.7660868906762,-14.149181598397,10.6569462392663,1.59777355176392,13.7538372582176,-10.4473983313799,335.627910900791,-20.2978276916405,8.74523789064711,6.72251321852111,101.464327511106,11.8377409689156,133.819933961947
106.655,3.97755772440224,10.9147821436685,0.622308492964187,9.35812414796163,-35.5461417483009,-22.7393373449137,2.61827040201982,8.31942878161183,-0.665786256687188,5.52180181626406,-3.98323065751812,-2.74880129946858,-6.22713345049459,8.29259390862678,-0.38839412636554,6.66830701735907,1.37732282860796,-86.1602819025799,-0.0945066246950221,9.52687626908797,0.678679808494106,9.1349901113923,-0.892172968848999,-18.6901608720085,3.41917097622223,4.78269020135976,3.11561909013928,-3.92474832544767,-22.0924855486976,-78.0619987995112,-14.5911591295342,11.0072374802842,1.91749223072199,15.8905533914332,-15.8123483296073,328.281210348063,-22.1603803083963,8.06272568384482,7.61390495549549,99.7746661492128,16.6025588985112,113.397653291126
106.66,4.01753340092199,10.7166272721199,0.670545418392639,12.9081466615381,-36.268458318846,-20.7051753801911,2.68846416819488,8.19588675164466,-0.458178464746407,6.18380429770928,-2.89827764270971,-8.74252514221862,-6.18920671412023,8.15009925609313,-0.254366811663782,6.29780361221505,2.64168214233323,-83.0689744526337,-0.148880826858548,9.55749460510854,0.642155532076504,5.42366677820623,-2.47435586782434,-17.0857533136289,3.92982150818588,4.99949847584511,2.93277658870379,-6.44793321288845,-26.8497891183304,-83.7291217595478,-14.926148303311,11.2744596615412,2.20838479411219,17.6160724337302,-21.232874319506,319.40895407782,-23.8797177187478,7.30902868109007,8.41747273515801,97.7429523253567,21.1017435710689,92.5929690710767
106.665,4.03550460066109,10.5361515581272,0.717526040706234,16.4224146279522,-36.8399967383232,-18.5033181833928,2.78570566826394,8.12302040402979,-0.242036984946065,6.7592537280061,-2.0280963280648,-14.6402400891145,-6.14810397462811,8.07415330138954,-0.125550238361822,6.01582833106882,3.68874534777736,-80.118251268613,-0.221351268966405,9.60738091496641,0.577606113380376,2.17731526757305,-3.92144644997511,-15.2414294831286,4.42170784147621,5.2515177476207,2.69177552080869,-8.88072748860217,-31.4106228366309,-88.7729657510937,-15.1598085044012,11.4573128430185,2.4576122728761,18.8889871287676,-26.5888556117702,309.108318143667,-25.4479074509848,6.49951500116893,9.10928488949219,95.4521765323365,25.3161896125942,71.7321248326011
106.67,4.03215841811136,10.3743900764774,0.762644834863946,19.8457994487965,-37.2559801508228,-16.1580214456785,2.9113156772407,8.10103221873136,-0.0221487730866326,7.25322631542213,-1.37032246735911,-20.3589963806739,-6.10444898702864,8.06598966713688,-0.000603863806381888,5.83014283653504,4.52645653872748,-77.3600910828831,-0.310727227477098,9.67508274308459,0.491384942357724,-0.550899330027576,-5.21330766001902,-13.3194928511784,4.88832272655571,5.53321654093191,2.39779419578052,-11.1874461002684,-35.6794186096166,-93.207008581554,-15.2992945882538,11.5581510095882,2.65382946238755,19.6851877368476,-31.7574274785035,297.486259786988,-26.8568518091066,5.65361371688972,9.66922052511135,92.9809906814928,29.2355611904336,51.1262666027053
106.675,4.00835845713543,10.2316308602004,0.805524993654602,23.1266835796376,-37.5142121048227,-13.6957920621047,3.06636468944425,8.12886285079125,0.197014127449476,7.67138360265855,-0.916672686576278,-25.8164460800146,-6.05762569953246,8.12536515615141,0.122028302204429,5.74319441376625,5.16678621985597,-74.8455865009118,-0.414520897052462,9.7581182415731,0.390242785326964,-2.71861139917354,-6.32841111429828,-11.4873843342814,5.32353932251614,5.83853144468833,2.05717877480412,-13.3359973482875,-39.5648876378413,-97.0519470107537,-15.3531151852444,11.5820232910662,2.78782673859041,19.9979214913062,-36.6168653720384,284.658267203361,-28.0988757758129,4.79328493319981,10.0819055793786,90.4011569738293,32.8563860755423,31.0672742918473
106.68,3.9651121688797,10.1074367336985,0.846012077997457,26.2178994357236,-37.6147934688284,-11.14504549019,3.25159712612655,8.20422610562514,0.41136191669761,8.01969952230605,-0.653623105111587,-30.9315578225426,-6.00588461988863,8.25059972381815,0.243829538616151,5.75244691776591,5.62498153010772,-72.6240794064448,-0.529036024567168,9.85306184378058,0.280785267471285,-4.29474632603516,-7.24407512668211,-9.91460003452134,5.72171023740374,6.16099435000939,1.67725636842457,-15.2982073996704,-42.9819989051338,-100.334859641034,-15.3305506594242,11.5362722694412,2.85304661978783,19.837013985335,-41.0504053895165,270.747021689382,-29.1670285693532,3.94205243083681,10.3375411843623,87.7752918971716,36.1801954539848,11.8243684224919
106.685,3.9035359295571,10.0006838961935,0.884153248077088,29.0774890661643,-37.5598000521526,-8.53572884961621,3.46735369818047,8.32367394274616,0.617227096344098,8.30428322819717,-0.563225146469986,-35.6253610002431,-5.94651649131042,8.43864741200565,0.365948561982251,5.85096008925967,5.91887079528747,-70.7423230504637,-0.649558681731007,9.95568806465146,0.168988873159539,-5.25957698847275,-7.93691842200308,-8.76954509074903,6.07775490748344,6.49387296029976,1.26614138267747,-17.0500473827432,-45.8538204913145,-103.088299025635,-15.2411148437366,11.4300173051564,2.84594361380713,19.2273528120905,-44.9498302606123,255.880987420425,-30.0554583261417,3.12394637195574,10.4324276620509,85.1550526074577,39.2117946299091,-6.35852019632374
106.69,3.82481938930919,9.90961585147879,0.920163509403391,31.6692685305028,-37.3529431777454,-5.89891233543457,3.71349639425918,8.48269109675911,0.81138208371621,8.53129690281184,-0.624016370667212,-39.8217235122557,-5.87607882842759,8.68520129123456,0.488983559099781,6.02816268399954,6.06823889267851,-69.2436799432791,-0.770631741074157,10.0611726769486,0.0598107757175346,-5.60437877595414,-8.38353563333103,-8.21637804225855,6.38723759533796,6.8303226224802,0.832540423814559,-18.5717752212296,-48.1131984007711,-105.349327301894,-15.0962827629909,11.2716805306538,2.76614085771242,18.2067744132506,-48.2186794604635,240.19294979769,-30.7615292488368,2.3601332637862,10.3687810301287,82.5798911209225,41.9577212961056,-23.2646524266323
106.695,3.73019073000311,9.83191126875593,0.954381165608737,33.9631884881394,-36.9992341901666,-3.2663510632704,3.98934045333133,8.67581836907254,0.991040247477488,8.70695829769387,-0.811984893721322,-43.448162285928,-5.79065883054281,8.98483492671689,0.612827589622211,6.27075876630485,6.09427646129453,-68.167360567773,-0.886387263469388,10.1643472011652,-0.0430810332148378,-5.33073891407709,-8.56139244099443,-8.41189543101865,6.64643796760041,7.16354636912158,0.385559149675704,-19.848003361687,-49.7042516163709,-107.158507614835,-14.9165153932839,11.062938761161,2.61634219524867,16.8235223946372,-50.7749774413301,223.81852739951,-31.291770768984,1.66071578211297,10.1534415323392,80.0764679037807,44.4249252304641,-38.7057045253326
106.7,3.62088449914412,9.76476437715692,0.987215298622533,35.935490372982,-36.5046713566955,-0.670019417769235,4.29359722313486,8.89680294320158,1.15384654087397,8.83760974185764,-1.10154835449279,-46.4366807967879,-5.68615544523673,9.33118119584971,0.736585924499502,6.56370422533122,6.01909538729565,-67.5477045113838,-0.990906487558442,10.2599986721144,-0.137441585735958,-4.44959305263893,-8.44992657893828,-9.50250029336194,6.85241549224655,7.48695891821513,-0.0654871957298994,-20.8677015217321,-50.583664498841,-108.558862998649,-14.7169587901607,10.8111041196887,2.40226601183337,15.1334585958511,-52.5534113465174,206.8946845498,-31.6509987016609,1.03905297045835,9.79973259417775,77.6587737319565,46.6196866618393,-52.5223736838227
