time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
106.415,15.4158820128889,-7.20578268301168,-12.995218282172,-23.6595746163451,-25.5896461644051,0.364815966171731,10.7738312885074,1.60861885440198,-13.4272560797451,-58.0506576838021,22.8400755530742,-13.9505468990727
106.42,14.8529803123859,-7.09408719615959,-12.8681802983943,-23.6609171738305,-25.0236866826372,0.609558936885417,10.8383877568998,1.41450477967392,-13.4875375514082,-58.9119079043771,22.2381667813094,-14.0825702022895
106.425,14.2951732177651,-6.96815507042862,-12.7386691545728,-23.6824068680282,-24.3782790789129,0.870776550790159,10.9467697467293,1.19100762043648,-13.5452549754981,-59.8423896140242,21.5714781080451,-14.2532251200834
106.43,13.744000228136,-6.82871742650277,-12.6089082990037,-23.7226650912625,-23.6523842840045,1.14740847548021,11.0999773757405,0.939140962532546,-13.5995206493033,-60.8391132324131,20.8422656190241,-14.4630354512568
106.435,13.2012729804697,-6.67661359727081,-12.4809648966698,-23.7807707021129,-22.8456537240824,1.43768353791845,11.2987486751745,0.660276037906033,-13.649324521036,-61.8981237684219,20.0536210579011,-14.7120961383118
106.44,12.6690544774978,-6.51279025364386,-12.3566905762015,-23.8562587006955,-21.9584991493774,1.73917103903412,11.5435311212831,0.356139912674473,-13.6935734640437,-63.014495144274,19.2094939064906,-15.0000210817754
106.445,12.1496315304667,-6.33830048813381,-12.237670417398,-23.9491084531185,-20.9921464349019,2.04884969184001,11.8344555209903,0.0288077644253746,-13.7311322037095,-64.1823398227758,18.3146935046403,-15.3259006903323
106.45,11.6454811028054,-6.15430254256862,-12.125181812189,-24.0597216718634,-19.9486716405388,2.36319188398351,12.1713131274779,-0.319310910042716,-13.7608643922967,-65.3948342193908,17.3748692056714,-15.6882711799868
106.455,11.1592313463361,-5.9620578312656,-12.0201644873307,-24.1888905911654,-18.8310181238628,2.67826059990862,12.5535367593389,-0.685492205600225,-13.7816723801343,-66.6442600243274,16.3964671846127,-16.0850972658387
106.46,10.6936182066346,-5.76292789293896,-11.9232025905934,-24.337757002499,-17.6429940315388,2.98981606465334,12.980186575683,-1.06672377066264,-13.7925343359363,-67.9220612008879,15.3866632226167,-16.5137694599367
106.465,10.2514385383144,-5.55836990566251,-11.8345193278245,-24.5077630289829,-16.3892500369707,3.29342899743919,13.4499410245374,-1.45973663014323,-13.7925375198131,-69.2189160748685,14.3532715588193,-16.9711167161674
106.47,9.83550071423921,-5.34993042007133,-11.7539842106417,-24.7005947129482,-15.0752377271041,3.58459728932769,13.9610933380992,-1.86104255394345,-13.7809067033356,-70.5248235952894,13.3046307050429,-17.4534346649574
106.475,9.44857373515704,-5.1392370059673,-11.6811325480842,-24.9181196623759,-13.7071495557428,3.85886294010614,14.5115538006851,-2.26697652970497,-13.7570269542766,-71.8292025380986,12.2494679325894,-17.9565291712988
106.48,9.09333584849137,-4.92798756480979,-11.615196404576,-25.1623201443427,-12.2918417617393,4.11192619645701,15.098857868059,-2.67374377639371,-13.7204602506069,-73.1210021496568,11.1967449366987,-18.4757744431033
106.485,8.77232366775623,-4.71793713272684,-11.555145864682,-25.4352231227315,-10.8367420862087,4.3397540162202,15.7201800742066,-3.07747062043491,-13.6709556491517,-74.3888224923202,10.1554879352366,-19.0061844273299
106.49,8.48788274813307,-4.51088208256516,-11.4997391049723,-25.7388288098542,-9.34974450223568,4.53868023150714,16.3723535269706,-3.474258452124,-13.6084529983697,-75.621042565176,9.13460613579464,-19.5424957733047
106.495,8.24212052029256,-4.30864172550826,-11.4475794860505,-26.0750393348256,-7.83909348244596,4.70549508594454,17.051894670204,-3.8602398901627,-13.5330804410018,-76.8059541321074,8.14270308187047,-20.0792602313551
106.5,8.03686241538371,-4.11303740940105,-11.3971776530871,-26.4455891242845,-6.31326056444622,4.83752216878366,17.7550328799923,-4.23163620892055,-13.4451461900748,-77.9318990981785,7.187885837407,-20.6109440068143
106.505,7.87361193208121,-3.92586930935099,-11.3470164788172,-26.8519785437763,-4.78081612446682,4.93268115269194,18.4777443687209,-4.58481502762482,-13.3451252710869,-78.9874082333844,6.27757726562689,-21.1320313219214
106.51,7.75351530531764,-3.74889120452993,-11.2956166042999,-27.2954122629988,-3.25029933305542,4.98953515473938,19.2157897955782,-4.91634722313869,-13.2336420958721,-79.9613390480708,5.41833678394619,-21.6371292666399
106.515,7.67733133952724,-3.58378363170268,-11.2416003322544,-27.7767436888067,-1.73008924555092,5.00732197219401,19.9647549267909,-5.22306200784302,-13.1114498632321,-80.8430106735396,4.61569492064392,-22.1210709542442
106.52,7.64540686992923,-3.43212589860821,-11.1837517048579,-28.2964266608861,-0.22827988009101,4.98596888512122,20.7200936534947,-5.5020991113411,-12.9794078634986,-81.6223336904062,3.87400675864556,-22.5790140418112
106.525,7.6576582157348,-3.295367525797,-11.1210707488755,-28.8544754312456,1.24743803506948,4.92609115389488,21.477172658551,-5.75095701993587,-12.838457796265,-82.2899329714984,3.19632893345042,-23.0065318257269
106.53,7.71355889052607,-3.17479976016802,-11.0528200895759,-29.4504337552426,2.68988619611715,4.82897475858823,22.2313170238845,-5.96753626223758,-12.689600192109,-82.837261760419,2.58432426936312,-23.3996943688664
106.535,7.81213373794281,-3.07152786339931,-10.9785624122551,-30.0833537140314,4.09249657631895,4.69654431593097,22.9778560842647,-6.15017678409266,-12.5338719618906,-83.2567053859992,2.03819741073844,-23.7551374455915
106.54,7.95195956507162,-2.98644492001963,-10.8981875753874,-30.7517846714295,5.44939615940069,4.53131745579959,23.712168858475,-6.29768853240139,-12.3723259848838,-83.541673211302,1.55666395861171,-24.0701174858065
106.545,8.13117225154268,-2.92020792966165,-10.8119285399882,-31.4537725476422,6.7554770736128,4.33634723268055,24.4297284214375,-6.40937446614172,-12.2060134951538,-83.686677628338,1.13695468748271,-24.3425511414857
106.55,8.34748022018369,-2.87321694334042,-10.7203656624872,-32.1868693734324,8.00645102432723,4.11515438117228,25.1261446193502,-6.485045334316,-12.0359698412856,-83.6873991314361,0.774855423550445,-24.5710385715526
106.555,8.59818406687683,-2.84559797266132,-10.6244192898358,-32.9481528765096,9.19888731135447,3.87165139474746,25.7972045736991,-6.52502570404143,-11.8632039861946,-83.5407367290233,0.464782146485007,-24.7548700293376
106.56,8.88020206498434,-2.83719034309385,-10.5253309823759,-33.7342556522796,10.3302341057341,3.61006051253783,26.4389104691454,-6.53015088611696,-11.6886918908799,-83.2448431816813,0.199889864451629,-24.89401582788
106.565,9.19010118504298,-2.84753907842646,-10.4246340592015,-34.5414032883898,11.39882303965,3.33482774048095,27.0475141746732,-6.50175458765552,-11.5133736989899,-82.7991447804369,-0.0277871609544655,-24.989100239105
106.57,9.52413320427365,-2.8758927949437,-10.3241145002602,-35.3654606508248,12.4038575229346,3.05053501303478,27.6195483063623,-6.44164731836075,-11.3381544186651,-82.2043456003216,-0.227167165413095,-25.0413603403951
106.575,9.878275422577,-2.92120745355919,-10.2257635383927,-36.2019854019528,13.3453855312289,2.76181252359729,28.151853402184,-6.35208578439188,-11.163907594871,-81.462416377707,-0.407928735343705,-25.05259124311
106.58,10.2482754512648,-2.98215617000725,-10.1317235236201,-37.0462877102308,14.224257906156,2.4732531210432,28.6416009424533,-6.23573371622167,-10.9914812892943,-80.5765683635534,-0.580299565275082,-25.0250795093323
106.585,10.6296994975846,-3.05714512210938,-10.0442288337662,-37.8934950286527,15.0420734612172,2.18933049332053,29.0863120129957,-6.09561478838638,-10.8217055447981,-79.5512126966649,-0.754831444328546,-24.9615268741147
106.59,11.0179835329928,-3.14433542459575,-9.96554373459891,-38.7386207648877,15.8011123957274,1.91432264540616,29.4838714720609,-5.93505849302073,-10.6554004148028,-78.3919060198281,-0.942167154514453,-24.8649666319203
106.595,11.4084867071317,-3.24167067165244,-9.89789915622129,-39.5766356398308,16.5042596817161,1.65224193794263,29.8325375473255,-5.75764001904845,-10.4933835900968,-77.1052832261916,-1.15280514420748,-24.7386752116704
106.6,11.7965463521635,-3.34690968064493,-9.8434303503151,-40.4025405313002,17.1549202041845,1.40677269488492,30.1309468557494,-5.56711535883852,-10.3364766592057,-75.6989783726626,-1.39686784009682,-24.5860815511718
106.605,12.1775339112033,-3.45766381224324,-9.80411732756627,-41.2114396231532,17.7569275024011,1.18121712347421,30.3781149047244,-5.36735300868244,-10.1855090935441,-74.1815349309602,-1.68387928246116,-24.410676887139
106.61,12.5469111168402,-3.57143809733458,-9.78172985086939,-41.9986127237374,18.3144479793592,0.978450027032293,30.5734321951164,-5.16226374356896,-10.0413191527393,-72.5623066647893,-2.02255742045233,-24.2159275019442
106.615,12.9002857391806,-3.68567527540636,-9.77777858389349,-42.7595856780143,18.8318824214262,0.800882538742941,30.7166561033404,-4.95573002500335,-9.90475105465359,-70.8513505226624,-2.42062590109452,-24.0051928148934
106.62,13.233466218306,-3.79780174949993,-9.79347377329422,-43.4901978721441,19.3137666073981,0.650434870403612,30.8078987702738,-4.75153663696693,-9.77664794352895,-69.0593130191179,-2.88464954857824,-23.7816509785044
106.625,13.5425144969509,-3.90527439655867,-9.82969258385692,-44.1866659156116,19.7646726946116,0.528517861493773,30.8476112712486,-4.55330413382492,-9.65784041193462,-67.1973116412552,-3.41989698437012,-23.5482338458339
106.63,13.8237963797154,-4.00562714442126,-9.88695591740657,-44.8456426817366,20.1891129580632,0.436022938010582,30.8365643858103,-4.36442662154723,-9.54913057972194,-65.2768128616815,-4.0302330118775,-23.3075728235315
106.635,14.0740287681211,-4.09651624002328,-9.96541523752843,-45.4642709896182,20.5914473333756,0.373319953555387,30.775826329931,-4.18801527991531,-9.45127199575887,-63.309508362695,-4.71804251169663,-23.0619567303746
106.64,14.2903231571099,-4.17576318645464,-10.064849602865,-46.040231315481,20.9757960809433,0.340262290971249,30.6667378570055,-4.02684887174139,-9.36494589375687,-61.3071910798417,-5.48418669519522,-22.8133023581878
106.645,14.4702248271173,-4.24139441568989,-10.1846727922332,-46.5717830249848,21.3459587507189,0.336198552031962,30.5108851760582,-3.8833322814648,-9.2907345888126,-59.2816326561021,-6.32799167527644,-22.5631379976965
106.65,14.6117472244224,-4.29167688352442,-10.3239500951812,-47.0577987164222,21.7053404883997,0.359990152563432,30.3100711740661,-3.75946388770486,-9.22909303295886,-57.2444638612216,-7.24726846197575,-22.3125997621372
106.655,14.7134010883714,-4.32514891657257,-10.481424051457,-47.4977913545163,22.0568865870776,0.410034165494318,30.066285461749,-3.65681231186447,-9.18031974327436,-55.2070594745036,-8.23836270245687,-22.0624401314085
106.66,14.7742179546227,-4.34064580005798,-10.6555481608201,-47.8919339532327,22.4030260556811,0.484290807182695,29.7816737862513,-3.5765028083456,-9.14452846350135,-53.1804290543715,-9.29623178122244,-21.8130477626247
106.665,14.7937677364001,-4.33731976076852,-10.8445273581577,-48.2410716321349,22.7456248477047,0.580315034033998,29.458507367872,-3.51921328284298,-9.12162201016149,-51.1751149250661,-10.4145462932447,-21.5644772804419
106.67,14.7721701589056,-4.31465416322624,-11.0463638641369,-48.5467259239354,23.0859492708781,0.695291797379967,29.0991527198464,-3.48517965503909,-9.11126977980657,-49.2010986010369,-11.585812412087,-21.3164874816351
106.675,14.7100998938812,-4.27247189138032,-11.2589068836433,-48.8110912519708,23.4246399804695,0.826074585817047,28.7060424988313,-3.47421003113922,-9.11289035111244,-47.2677167439864,-12.8015113062302,-21.068586170771
106.68,14.6087853102432,-4.21093802786326,-11.479904536945,-49.0370235277437,23.7616968461408,0.96922695844863,28.2816479078989,-3.48570692800978,-9.12564050293304,-45.3835876069942,-14.0522515186078,-20.8200796947847
106.685,14.4700008211322,-4.13055706538049,-11.7070563746356,-49.2280208439881,24.0964748754027,1.12106683485562,27.8284531320835,-3.51869659954922,-9.14841178921023,-43.5565487654113,-15.3279301249768,-20.5701251714481
106.69,14.2960528661542,-4.03216498878813,-11.9380648480861,-49.3881962620821,24.4276912761412,1.27771335513687,27.3489322278297,-3.57186436091592,-9.1798355688459,-41.7936067660864,-16.6178985303998,-20.3177834169138
106.695,14.0897596192747,-3.91691665051928,-12.1706841814322,-49.5222427181898,24.7534436453519,1.43513615365702,26.84552881209,-3.64359469038481,-9.21829709122935,-40.1008991464155,-17.9111289462892,-20.0620706738578
106.7,13.8544245583175,-3.78626892438103,-12.402765215966,-49.6353901041222,25.071239178356,1.58920690036783,26.3206388062339,-3.73201481494136,-9.26195889678999,-38.4836690851184,-19.196377900731,-19.8020074204161
106.705,13.5938040734608,-3.64196016134118,-12.6322949681818,-49.7333546200741,25.3780346981107,1.73575295013741,25.7765963883939,-3.8350404570324,-9.30879342000296,-36.9462527510561,-20.4623435519912,-19.5366627889196
106.71,13.3120693327156,-3.48598648446392,-12.8574298520528,-49.8222805502091,25.6702872028686,1.87061289996625,25.2156632008557,-3.95042243782789,-9.35662429509805,-35.4920792190965,-21.6978140738424,-19.2651934236353
106.715,13.0137626654018,-3.32057544897526,-13.0765217566292,-49.9086746810687,25.9440145177411,1.98969378443925,24.6400207523744,-4.07579289640837,-9.40317547896758,-34.1236826274161,-22.891804934118,-18.9868759370381
106.72,12.7037487729446,-3.14815755989048,-13.288136433094,-49.9993336688621,26.1948655079843,2.08902954190694,24.0517658542386,-4.20870999133927,-9.44612693847351,-32.8427260629095,-24.0336834673264,-18.7011324639651
106.725,12.3871611326231,-2.97133608770516,-13.491063921699,-50.1012647658069,26.4181991665054,2.1648402606212,23.4529088388483,-4.3467000956722,-9.4831753171841,-31.6500364844641,-25.1132797214064,-18.4075491434545
106.73,12.0693440268706,-2.79285555738313,-13.6843210287438,-50.2216004376998,26.609171723879,2.21359157001662,22.8453742358511,-4.4872966713674,-9.51209771517033,-30.5456498313898,-26.1209831113429,-18.1058876622355
106.735,11.7557907099393,-2.61556921311787,-13.8671461371666,-50.3675075432312,26.7628307463718,2.23205338399946,22.2310035278164,-4.62807520590102,-9.53081649876786,-29.5288653194036,-27.0478249138592,-17.7960902580353
106.74,11.4520783144302,-2.44240568763899,-14.0389868921081,-50.5460918972484,26.874214988629,2.21735703914973,21.6115595770496,-4.76668380264791,-9.53746291658573,-28.5983078017426,-27.8855470679818,-17.4782787959825
106.745,11.163800198996,-2.27633503698387,-14.1994815366411,-50.7642992009017,26.9384585578195,2.16704971182507,20.9887323070243,-4.90086922712768,-9.5304372418734,-27.751996970098,-28.6266580930126,-17.1527486928799
106.75,10.8964965404608,-2.12033424602062,-14.3484348754754,-51.0288134860259,26.9508977325714,2.07914485604455,20.3641452340141,-5.02849841319153,-9.50846319455655,-26.9874220907147,-29.2644771920214,-16.8199585711261
106.755,10.655584072951,-1.9773522719469,-14.4857900097482,-51.3459543831087,26.9071785722243,1.95216729058628,19.7393624740227,-5.14757561741533,-9.47063452007722,-26.3016209165636,-29.7931677739324,-16.4805165786915
106.76,10.4462859672908,-1.85027467654015,-14.6115971091195,-51.7215746749504,26.8033632604579,1.78519149019229,19.1158958935113,-5.25625556828486,-9.4164518140943,-25.6912613878562,-30.2077617024188,-16.1351643187016
106.765,10.2735629193878,-1.74188790559862,-14.7259805646533,-52.160959734142,26.6360329639021,1.57787161232627,18.4952121253062,-5.35285308261443,-9.34584797575294,-25.1527247302968,-30.5041755700566,-15.7847592990597
106.77,10.1420465704554,-1.65484330647203,-14.8291058950399,-52.668730553722,26.4023848632395,1.33046182638878,17.8787392286886,-5.43584971025406,-9.25920103754822,-24.6821885821217,-30.6792202104421,-15.430256747513
106.775,10.0559764100645,-1.5916210305248,-14.9211477586705,-53.2487521587977,26.1003209441163,1.04382561384256,17.2678728312013,-5.50389801692758,-9.15733354339191,-24.2757088250167,-30.7306045126553,-15.0726915491282
106.78,10.0191413131519,-1.55449404360096,-15.0022603556539,-53.9040492252763,25.728526129878,0.719432880500494,16.6639816472223,-5.55582412375298,-9.04149811219878,-23.9292988578733,-30.6569344085844,-14.7131609594826
106.785,10.0348268342466,-1.54549255933614,-15.0725513896434,-54.6367307242023,25.2865334079225,0.359343968569637,16.0684123243067,-5.59062909250385,-8.91334931393016,-23.6390051333234,-30.4577076831925,-14.3528086355463
106.79,10.1057693266824,-1.56636931160062,-15.132060603612,-55.4479253520631,24.7747737532595,-0.0338200261527533,15.4824936216931,-5.60748968163562,-8.77490247901462,-23.400977872029,-30.1333050299847,-13.9928104129822
106.795,10.2341178703498,-1.61856618659244,-15.1807437123078,-56.3377293956898,24.1946088892838,-0.456920845083404,14.9075399730215,-5.60575890479075,-8.62848054045224,-23.2115359753267,-29.6849775561968,-13.6343621463799
106.8,10.4214048759894,-1.70318283441729,-15.2184623340962,-57.305168513601,23.5483452452797,-0.906360347152003,14.3448545218364,-5.58496670775681,-8.47665045147174,-23.0672252696554,-29.1148307485496,-13.2786698182462
106.805,10.6685260846821,-1.82094796632563,-15.2449802843673,-58.3481746946104,22.8392278678312,-1.37815079527167,13.7957317382022,-5.54482094977633,-8.32215111282068,-22.9648693336143,-28.4258047503014,-12.9269420135115
106.81,10.9757304980882,-1.97219410957299,-15.2599663406519,-59.463579382845,22.0714135110906,-1.86799698603229,13.2614597240808,-5.48520873926238,-8.16781506736847,-22.9016122789414,-27.6216506792344,-12.580384750153
106.815,11.3426205617739,-2.15683663078738,-15.263003335495,-60.6471234425655,21.2499226568161,-2.37138858462199,12.7433222935214,-5.40619804065054,-8.01648646307948,-22.8749529794887,-26.7069026360021,-12.2401985551125
106.82,11.7681626873828,-2.37435784584136,-15.2536031863992,-61.8934842853834,20.3805707825072,-2.8837005782693,12.2426008733029,-5.3080393460013,-7.87093793909503,-22.8827703673454,-25.6868450111712,-11.9075775782314
106.825,12.2507079480362,-2.62379700603953,-15.2312272416872,-63.1963201075918,19.4698797841266,-3.40029936283311,11.7605762141341,-5.19116709900426,-7.73378914772847,-22.9233395429071,-24.5674746926777,-11.5837104438553
106.83,12.7880225247278,-2.90374688504025,-15.1953111152955,-64.5483307985408,18.5249710469509,-3.91665165047303,11.2985298365701,-5.05620047615641,-7.60742958541058,-22.9953385762541,-23.3554577984284,-11.2697824492538
106.835,13.3773272296311,-3.21235758819748,-15.1452930099392,-65.9413346950484,17.5534422238677,-4.42843314769005,10.8577450649794,-4.90394307467775,-7.49394826945062,-23.0978460106634,-22.0580806090178,-10.9669786339626
106.84,14.0153451951734,-3.54734806766,-15.080644393576,-67.3663599844464,16.5632303069609,-4.93163381190763,10.4395074333482,-4.73538103216667,-7.39507256993148,-23.2303292149131,-20.6831944530853,-10.6764871712237
106.845,14.6983566048308,-3.90602565622244,-15.0009018040885,-68.8137492121749,15.5624640484565,-5.42265645620228,10.0451041845779,-4.55167911025785,-7.31211819572218,-23.3926238682186,-19.2391544030095,-10.3995024797739
106.85,15.4222591613016,-4.28531373599602,-14.9056985152718,-70.2732750401154,14.5593091838979,-5.8984055388394,9.6758225359795,-4.35417431296803,-7.24595195247373,-23.5849049988126,-17.7347517698486,-10.137227427511
106.855,16.1826328472941,-4.68178744133479,-14.7947948050772,-71.7342651390522,13.5618102166824,-6.35636314918968,9.33294635299263,-4.14436667769846,-7.19696845364092,-23.8076501328162,-16.1791405394029,-9.89087400089304
106.86,16.9748074394717,-5.09171706712103,-14.6681056238636,-73.1857338911325,12.5777327229901,-6.79464948526534,9.01775086494907,-3.9239069692598,-7.16508149046467,-24.0615952424295,-14.5817580593623,-9.66166184476711
106.865,17.7939311908642,-5.51111862239913,-14.5257245633368,-74.6165184323998,11.6144102169464,-7.2120655075238,8.73149507359654,-3.69458111965748,-7.14973027202578,-24.3476843095529,-12.9522404631927,-9.45081413488455
