time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.5,-8.03686241538371,41.0516209818084,73.9478876714127,-26.4455891242845,-74.1099578918493,-47.1197448954388,-17.7550328799923,-140.627641957787,-112.968165336433,-77.9318990981785,-225.188993214425,-257.679047001081,-0.334631032751285,7.44397684713851,0.159205013453398,-10.217172947359,-35.1362023323107,-32.1719744485006,2.72671214014169,9.8305497652569,1.31793401396411,6.49982464938058,-36.0063894672994,-109.86630604071,0.12238326805535,12.2945258772837,1.81891211233271,31.8477758244886,-6.47477028389453,184.852390227395,0.813030865359671,8.29832175128881,0.805426701864475,-19.3319802569366,-18.3037038513775,154.580940631777,-4.72514145274607,5.71750282070755,-1.23816036020652,13.8489738143798,-22.7277454483505,-63.5650862605597,17.0143916089126,8.66246621180434,-2.46517047551105,-104.69795776191,14.2182885537309,-222.355995276384,348.022920919221,0.212831782018692,-0.0130801522602182,83.5188041733747,0.214218158502903,-0.0248056600976501
106.505,-7.87361193208121,32.6500966605295,67.4842934397479,-26.8519785437763,-81.2778838984308,-52.4961770105083,-18.4777443687209,-144.542297745846,-120.040323430398,-78.9874082333844,-211.10182704136,-254.225857134688,-0.282303102747899,7.76589031430748,0.322377105124197,-11.0987236879187,-34.1880660275808,-25.6981755188746,2.70503856510403,10.1980570329731,1.44788606500788,5.54038026569203,-35.5120265205736,-110.680976537416,0.0118931736835888,12.2654040590047,1.80998543446056,36.6031117486557,-2.18552485458594,185.584369048838,0.969986626895865,8.68299544950635,0.921579507009095,-17.0680399923147,-16.4897431431538,155.401040481741,-5.03867604395202,4.75169129449885,-1.22798602664761,12.9192656719849,-19.9011460036896,-47.5442353622789,18.5055051806738,7.73655321216695,-2.74861150819337,-99.1012893615693,11.2150690466839,-197.716682317723,387.940165162644,0.210857596438036,-0.0128847817990261,57.8988608339339,0.209225827085305,-0.0266959378136074
106.51,-7.75351530531764,24.0193253526678,60.5359016546428,-27.2954122629988,-88.6867438443266,-58.2613329451188,-19.2157897955782,-147.609085371176,-126.527363283975,-79.9613390480708,-194.786162936903,-248.502090120192,-0.1985215129936,8.10955869643366,0.47512895100175,-11.9582397128953,-33.4457301420082,-19.0976799112837,2.62615838470334,10.581254676669,1.54040938908375,4.71093050830858,-35.2029612869051,-111.574772752227,-0.114176581652249,12.254173982527,1.75445666911625,41.346461861713,2.03663137437737,184.590160485544,1.1596684592004,9.06312433872096,1.02330982076029,-14.64248667091,-14.4670618145379,155.254152784494,-5.31564914868631,3.79901960403759,-1.21275935469792,11.6893169706608,-16.9391145775739,-30.3077449398108,19.9171678806699,6.84462801270954,-3.02146741963459,-92.4438552371038,7.73561997955955,-170.989267305014,428.092403542855,0.209162371651049,-0.0125495057271943,36.6029290170927,0.203275652972878,-0.0288969235370065
106.515,-7.67733133952724,15.2367931580942,53.1429890227691,-27.7767436888067,-96.2662851616764,-64.4064310254214,-19.9647549267909,-149.79302624267,-132.363673463014,-80.8430106735396,-176.334325093923,-240.473055374892,-0.0856020974570496,8.47151780586876,0.614729707058745,-12.7788467717015,-32.9084512612574,-12.4337167120604,2.48511360327879,10.9733003670279,1.59109208601048,4.03017781161585,-35.0696255410458,-112.535824413947,-0.248304630357422,12.2633122262671,1.64927223287302,45.9855816926095,6.11664582503656,181.909835818225,1.37832612139274,9.43173190892779,1.10906041660376,-12.0807997435102,-12.2503063692211,154.13753506,-5.55788535969024,2.87347403873841,-1.19356915072909,10.1707592153667,-13.8771418403942,-11.9636502032543,21.2110041041533,6.01321329822912,-3.28113390547687,-84.7869636134022,3.79397638896368,-142.499123679281,468.070547280514,0.20772067969708,-0.0120913169498502,20.068305040119,0.195990718297898,-0.0317616617711529
106.52,-7.64540686992923,6.38489391960627,45.3550040570952,-28.2964266608861,-103.936594415976,-70.9088344461607,-20.7200936534947,-151.067745340901,-137.488699993356,-81.6223336904062,-155.864603373473,-230.13060942407,0.0539593109801437,8.84779793844072,0.738826189074463,-13.5415210766894,-32.5643941970077,-5.77375422855984,2.27833559176711,11.366546130263,1.59705608709049,3.51358075907033,-35.0906503377085,-113.54766354849,-0.383621439136795,12.2934749603907,1.49361366008505,50.4335984381724,9.98386101113813,177.612990350273,1.62139956390236,9.7821682450587,1.17765520774191,-9.41174597364659,-9.85897720774095,152.056784090499,-5.76883032916312,1.98872500063156,-1.17103547962646,8.38502998215343,-10.7504990710448,7.3630543851874,22.3487095714892,5.2678384952633,-3.52391103764499,-76.2111859060432,-0.568785289867912,-112.604706166614,507.475258352655,0.206446541098745,-0.0115203042742777,0,0,0
106.525,-7.6576582157348,-2.4502691611089,37.2299001674906,-28.8544754312456,-111.609754071668,-77.7324524357391,-21.477172658551,-151.415801010975,-141.847884847705,-82.2899329714984,-133.519856218181,-217.493763590952,0.217562336711879,9.23393496119854,0.845493970554864,-14.2258632850646,-32.3914710821086,0.811599329131008,2.0038767776029,11.7526361806723,1.5571486976972,3.17246513332702,-35.2339911937156,-114.589866222168,-0.51407058588994,12.3434529884205,1.28926719383315,54.611335065558,13.5739607946508,171.796652668365,1.88366926508905,10.1082536950794,1.22834347154791,-6.66731250408377,-7.31786778428769,149.025586659563,-5.95340062238962,1.15706112348729,-1.1452544380912,6.36347348227763,-7.59368423598743,27.5317376513846,23.2933844058154,4.63138933210433,-3.74535231971734,-66.8151188118755,-5.28415045165076,-81.6904912254438,545.971241353641,0.205221793217655,-0.0108448392169453,0,0,0
106.53,-7.71355889052607,-11.1801349582633,28.8333216297497,-29.4504337552426,-119.191664799515,-84.8284386752308,-22.2313170238845,-150.828873066825,-145.393500972977,-82.837261760419,-109.465757784204,-202.608858834587,0.402570998269389,9.62500632710888,0.933273565387981,-14.8110125263842,-32.3586202155126,7.24978371750381,1.66157191729515,12.122698144796,1.47204461214623,3.01317469154381,-35.458587894265,-115.638751163397,-0.634563680230299,12.4102847501208,1.04082973053646,58.4489266466556,16.8307123260499,164.582606795582,2.15944395622471,10.4044007979717,1.26082560371135,-3.88252551777317,-4.65738353090559,145.065459829956,-6.11766901523561,0.388867554719458,-1.11579502773857,4.14710409810607,-4.44004825189431,48.3877845258673,24.0110353923108,4.12302758128415,-3.94060419880319,-56.7134443276766,-10.2575830117139,-50.1595502525417,583.319296343873,0.203914281891156,-0.010073495125285,0,0,0
106.535,-7.81213373794281,-19.7149694833675,20.2376604499024,-30.0833537140314,-126.583991757873,-92.1361698126951,-22.9778560842647,-149.307812076195,-148.085369051777,-83.2567053859992,-83.8887251161192,-185.549308837582,0.606373533430696,10.0156954879898,1.00119239430439,-15.276648574887,-32.4274669478014,13.4675398863684,1.25310820662044,12.4676366739723,1.34424922014552,3.0363384274478,-35.7164902048002,-116.668115762156,-0.741119956148203,12.4895351192511,0.755711928442897,61.8867136910463,19.7074277071411,156.114223701193,2.4427773777741,10.6657139362407,1.27525886315229,-1.09512744746608,-1.91369364280272,140.205498543721,-6.26842761226476,-0.30714722157233,-1.08174601072471,1.78600675569005,-1.32162998360045,69.7645596171122,24.4721137625231,3.75789902936268,-4.10460615022294,-46.0343454990267,-15.3717324517055,-18.4260057706135,619.388461149087,0.202397943632998,-0.00922292175833306,0,0,0
106.54,-7.95195956507162,-27.9651654257071,11.521003343491,-30.7517846714295,-133.686191479356,-99.5844804901242,-23.712168858475,-146.862554841775,-149.891444893909,-83.541673211302,-56.9935650604584,-166.414921108851,0.826431219909231,10.4003862095834,1.04877379023806,-15.6040224935984,-32.5542890483251,19.392204069549,0.78213701423107,12.7782773999534,1.17800137825035,3.23633527999784,-35.9553509153261,-117.649989884329,-0.830851075242526,12.5754697787862,0.443898256241775,64.8754628385703,22.1680773568755,146.552907201833,2.72770372746643,10.8880673524708,1.27224260609513,1.65490483825632,0.87132613640133,134.482139147075,-6.41280497990121,-0.923859113304731,-1.04180448379479,-0.661640934459555,1.73078447937467,91.4856491838426,24.6527149582723,3.54680969995551,-4.23231544697077,-34.9163839787998,-20.49126882634,13.0924200937085,654.156201240874,0.200570140364367,-0.00831622116393937,0,0,0
106.545,-8.13117225154268,-35.8425372942455,2.76598881525112,-31.4537725476422,-140.397575242675,-107.093125611915,-24.4297284214375,-143.511912592627,-150.788270010199,-83.686677628338,-29.0008834072247,-145.330813805574,1.06031505437221,10.7732859934096,1.07603452911637,-15.7769524706627,-32.6921930386464,24.9530171394071,0.25434322129299,13.0455142309988,0.979079768544081,3.60103288090975,-36.1211616528407,-118.555388799117,-0.901876018668758,12.6612526925973,0.117485090501187,67.3760226957131,24.1879993919669,136.074264160562,3.00847999051135,11.0681629831942,1.25278360580102,4.32600673634341,3.65039377125586,127.938937132468,-6.5579111212799,-1.45564697459083,-0.994397261548198,-3.13092680877612,4.68738070645876,113.367336122135,24.5354487620466,3.49598513091922,-4.31890457922752,-23.5049866829385,-25.4690546726807,43.9816092301215,687.695985757188,0.198370159650822,-0.00738183467063891,0,0,0
106.55,-8.34748022018369,-43.2615937282402,-5.94140527674582,-32.1868693734324,-146.61936515818,-114.574435764678,-25.1261446193502,-139.283239582668,-150.761281381182,-83.6873991314361,-0.144300619621294,-122.445953042757,1.30572990679256,11.1285753625581,1.08347230275442,-15.7827224505924,-32.7933969925311,30.0824226014441,-0.322748787077221,13.2608038056861,0.754524388767343,4.1118634283754,-36.1610870415821,-119.355048419392,-0.95333668608146,12.739515871427,-0.209956818689712,69.3585657958932,25.7541663237631,124.86411042683,3.27982249996487,11.203570002979,1.21824317413126,6.87583040853411,6.37138785187546,120.626347062406,-6.71050035052385,-1.89825136583687,-0.93782360407067,-5.55192988370605,7.51883738776148,135.221250423884,24.1099789368252,3.60697975846359,-4.3598888449839,-11.948718568773,-30.1532558406183,73.8379048616158,720.1481900741,0.195793119883267,-0.00644929256648474,0,0,0
106.555,-8.59818406687683,-50.1407693385304,-14.5131231965643,-32.9481528765096,-152.25670061513,-121.935127851248,-25.7972045736991,-134.211990869521,-149.804979588986,-83.5407367290233,29.3324804825092,-97.9313415459344,1.56052647951107,11.4605773796085,1.07204425071557,-15.6128265117605,-32.8115100528807,34.7173256807998,-0.940038036364101,13.4166315544807,0.512290569799117,4.74427764895297,-36.0262411826527,-120.020128960583,-0.985325812960578,12.8029105569894,-0.524185110674299,70.8015923871183,26.864991943964,113.114422218644,3.53712496520651,11.2927480642407,1.17026888184819,9.26218687115791,8.9781920801497,112.601483481425,-6.87665582945711,-2.24860059514941,-0.870406566060307,-7.85178485254814,10.1956989555005,156.857127406922,23.373226448215,3.87671374572492,-4.35117449038754,-0.395533292433947,-34.3949171540931,102.27457531995,751.673206912118,0.19290021196529,-0.00554339794267378,0,0,0
106.56,-8.88020206498434,-56.4035996215535,-22.86032154636,-33.7342556522796,-157.220555154155,-129.078230199857,-26.4389104691454,-128.341179089368,-147.922957275581,-83.2448431816813,59.1787094684404,-71.9778945570725,1.8227020456154,11.7639396493597,1.04313724765163,-15.2635114006897,-32.7036997941662,38.8002852775427,-1.58709483905301,13.5068116985771,0.260856952351171,5.46858870440672,-35.6742487792364,-120.522876818152,-0.998686348762771,12.8444767823261,-0.811194558085753,71.6908760535185,27.52968672514,101.019337455341,3.7766458959963,11.3350560166073,1.11071463936123,11.4440932660717,11.4118137313864,103.927834755184,-7.06149755808993,-2.50463187381204,-0.790640435604389,-9.95703908302297,12.6876717736514,178.08559895085,22.3292538284805,4.29761648203691,-4.28903082896357,11.0108089860161,-38.0554898845376,128.927873955113,782.387498189062,0.189813460922451,-0.00467884627645088,0,0,0
106.565,-9.19010118504298,-61.979824011784,-30.894668352554,-34.5414032883898,-161.429527222184,-135.905079696554,-27.0475141746732,-121.720741105682,-145.127792314294,-82.7991447804369,89.1396802489695,-44.7940429122446,2.09039149776099,12.0338194224126,0.998530229635745,-14.7360825336906,-32.4326455492833,42.2806104094577,-2.25250076742844,13.5267987277067,0.0088130504690741,6.25118447064188,-35.0714425958375,-120.837238560121,-0.994800674362959,12.8580129986662,-1.05814213258137,72.0185154970949,27.7671978592141,88.7713026646255,3.99565484746723,11.3307474692671,1.04155367503357,13.3828826239884,13.611756897957,94.6748981232541,-7.26891602947858,-2.66513348102188,-0.697323101421926,-11.796237428004,14.9629368209491,198.720939893595,20.9888665041281,4.85786022173277,-4.17000290514954,22.1339874407823,-41.0137995997689,153.4627020685,812.288926032163,0.186695926712046,-0.00385851568744666,0,0,0
106.57,-9.52413320427365,-66.8064038461967,-38.5296318272355,-35.3654606508248,-164.811472487148,-142.317347881657,-27.6195483063623,-114.406826337924,-141.440812154672,-82.2043456003216,118.959836023174,-16.6031061942645,2.36185068081806,12.266061424973,0.940348558410639,-14.0369541766632,-31.9681884834071,45.1153334619705,-2.92425069770683,13.4739586949697,-0.235547402192594,7.05605226683842,-34.1945694368301,-120.939424917447,-0.975375947666471,12.8383978618373,-1.25421320208153,71.7822237717387,27.6047978187379,76.5574483763984,4.19252915307264,11.2809540170708,0.964789466014135,15.0433259345761,15.5176154926047,84.9177044271487,-7.50133627462688,-2.72962943536057,-0.589664581332853,-13.3026511990982,16.9875859133587,218.583693222381,19.3689791604062,5.54167251136313,-3.99079297033426,32.8478966622523,-43.1719851821263,175.577877553289,841.193668611628,0.18372937414612,-0.00307143412062061,0,0,0
106.575,-9.878275422577,-70.8284436605313,-45.6817405211322,-36.2019854019528,-167.304950225282,-148.219053436474,-28.151853402184,-106.461019164124,-136.891737553061,-81.462416377707,148.385844522622,12.3595191273419,2.63543428532968,12.4573578069549,0.871010354215708,-13.1774412742045,-31.2886067036731,47.2700344786411,-3.59018982071889,13.3477665871616,-0.464601900977445,7.84652860682073,-33.0319075164543,-120.808425976223,-0.94224367856485,12.7818387361089,-1.39135553452632,70.9849403138815,27.0764100938533,64.5562596584493,4.36679566219037,11.187656386923,0.882369877664949,16.3947122683481,17.0708359388808,74.7362051929404,-7.75952198005293,-2.6983299280493,-0.467366059996476,-14.4170489793358,18.7252934357053,237.503103874402,17.491799811311,6.32971323827748,-3.74815007887495,43.0388671373049,-44.46001960176,195.010988637626,868.704997593259,0.18108780829284,-0.00229522173580321,0,0,0
106.58,-10.2482754512648,-74.0000057376379,-52.2717977045498,-37.0462877102308,-168.860461655756,-153.518520020296,-28.6416009424533,-97.9495080539404,-131.518215354478,-80.5765683635534,177.169602830877,41.8493105552448,2.90957072790102,12.6053801712698,0.793164920634479,-12.1733072648431,-30.3814648897053,48.7194941386486,-4.23846316767062,13.1499142859694,-0.671720680448953,8.58716153603499,-31.5837369252804,-120.426480933561,-0.897197785608843,12.686043448899,-1.46481838223425,69.6347979521309,26.2207794600454,52.9345896633084,4.51911525886111,11.0536432658577,0.796109615291335,17.4118324334207,18.2165862801912,64.2145027776137,-8.04248349642594,-2.57247600985789,-0.330666235608298,-15.0903898836932,20.1373291726281,255.319301518104,15.383810853558,7.19921075549913,-3.43889993308187,52.607297703379,-44.83853415781,211.54277572746,894.221659013029,0.178916742467082,-0.00150060786843298,0,0,0
106.585,-10.6296994975846,-76.2848092640096,-58.2260340988153,-37.8934950286527,-169.441463684527,-158.130240925474,-29.0863120129957,-88.9422141085609,-125.365251158771,-79.5512126966649,205.071133377892,71.6156631339969,3.18273644093935,12.7088750058153,0.709623829921368,-11.0440979229378,-29.2440114254349,49.4481581167859,-4.85795302841988,12.8843196902305,-0.851515975895045,9.24555766316808,-29.8621488488386,-119.779506428693,-0.841890740776039,12.5503178380381,-1.47345176958887,67.7454229578762,25.0796041403378,41.8450444731974,4.65121136448845,10.8824572207271,0.707625575329901,18.0758152688335,18.9056581485706,53.4399154552988,-8.34750066960085,-2.35478365190413,-0.180357089412496,-15.2863062492594,21.1829991069655,271.885186821594,13.0746369723249,8.12413103419337,-3.06006043635351,61.4687198057023,-44.2998012536536,225.00094336374,916.971809889283,0.177321976518774,-0.000660988945940133,0,0,0
106.59,-11.0179835329928,-77.6568070815055,-63.4771844906333,-38.7386207648877,-169.02514724668,-161.976615396346,-29.4838714720609,-79.5118918128869,-118.484553603086,-78.3919060198281,231.86133536691,101.404979906859,3.45343186319578,12.767715903219,0.623285864098191,-9.81230463182997,-27.8831202818333,49.4504021268745,-5.43872105927197,12.557000322032,-1.00000670613111,9.79408212782947,-27.8902245169203,-118.857486480349,-0.777848805761576,12.3755733653151,-1.41974428820779,65.3364972085263,23.6957468864129,31.423749172277,4.76574695651678,10.678326961603,0.618288818408675,18.3747729213208,19.0963215640091,42.501882565746,-8.67005863935296,-2.0487806948488,-0.0177757075215969,-14.9832347885822,21.820570296594,287.06799223508,10.5961579805635,9.07650637813401,-2.6087402541444,69.5543574121484,-42.8668748597397,235.263268317421,936.070728842333,0.176360065229507,0.000240336809163466,0,0,0
106.595,-11.4084867071317,-78.1006348278488,-67.9654752683728,-39.5766356398308,-167.602974988757,-164.989525576411,-29.8325375473255,-69.7332150529855,-110.933802657815,-77.1052832261916,257.324558727536,130.963764547443,3.72016120163043,12.7829085690827,0.537057707877499,-8.50241053502954,-26.3147984078065,48.7305947737351,-5.97326770936773,12.1751060448305,-1.11469712427618,10.2112881746443,-25.7006575029095,-117.654824586496,-0.707608558333637,12.1638040609477,-1.30962696268281,62.4344729479781,22.1116310125268,21.7884897767246,4.86615761004847,10.4460852653867,0.529195718544978,18.3042217481091,18.7560505560387,31.490728844052,-9.00380519459673,-1.65822111044307,0.155223538493354,-14.1760553544963,22.0086949442503,300.750505744885,7.98170292409699,10.0277943749578,-2.08220857098169,76.8112763960018,-40.5910296052299,242.259847749034,950.61912348208,0.176048725505654,0.00120192963391208,0,0,0
106.6,-11.7965463521635,-77.6119290064357,-71.6395115073217,-40.4025405313002,-165.180978294036,-167.111727754487,-30.1309468557494,-59.6818616848462,-102.77585481226,-75.6989783726626,281.260970706057,160.041673118671,3.98141774688636,12.756547568121,0.453772944493687,-7.13987903054169,-24.5633007209253,47.3029637978917,-6.45649045276932,11.7467866855193,-1.19455733901001,10.4829730125816,-23.333929076053,-116.170654957737,-0.634516184418568,11.918118547539,-1.1520094414048,59.0733063827403,20.3679069521512,13.0372147997801,4.95645046973355,10.19107217391,0.441159459771317,17.867257989153,17.8630404498969,20.496320343956,-9.3408250424246,-1.1877944713465,0.336308198173662,-12.8771067891708,21.7083008006384,312.831962811429,5.2649947199054,10.949091288262,-1.47847189881012,83.2022295180944,-37.5477655751095,245.974329745712,959.857913787608,0.176359740496419,0.0022008611580473,0,0,0
106.605,-12.1775339112033,-76.1975118078025,-74.4570538758023,-41.2114396231532,-161.77981837029,-168.298036703482,-30.3781149047244,-49.4336097948978,-94.0778983587295,-74.1815349309602,303.488688339904,188.394484038702,4.23567615333042,12.691726770819,0.376112417208871,-5.75014570047064,-22.6599127638422,45.1912796424273,-6.88288810969694,11.2833770214044,-1.23991642158551,10.602786174892,-20.8361726079493,-114.409105757587,-0.559312927737096,11.6441806214995,-0.958027328880572,55.2950686583187,18.5024474878504,5.24687464916928,5.04098072261563,9.91902360950552,0.354721589812568,17.0744810428122,16.4074453000036,9.60665554360901,-9.67199589382867,-0.643521584730459,0.522713609344826,-11.1164713261707,20.8848646085399,323.228626287625,2.47924723885432,11.811676835173,-0.796876281763049,88.7052971732528,-33.8317442056954,246.443990462571,963.361899329131,0.177228848342319,0.00320329718945178,0,0,0
106.61,-12.5469111168402,-73.8754411274471,-76.3856772822806,-41.9986127237374,-157.434620116993,-168.5162872592,-30.5734321951164,-39.063458078445,-84.9105721801957,-72.5623066647893,323.845653234473,215.786947836587,4.48139259545165,12.5924082661505,0.306529327061369,-4.3576719792613,-20.6414748022938,42.4283777281913,-7.24699813606777,10.798953871334,-1.2522925907557,10.5723525527328,-18.2568773377388,-112.379503343278,-0.480606634758639,11.3499507088309,-0.740228748619769,51.1503018906122,16.5496988935921,-1.5274230696966,5.12421797380434,9.63594629595505,0.270181958376058,15.9436710067484,14.3922759570563,-1.09355692054476,-9.98731549038137,-0.0326107503224176,0.711293930580071,-8.94145301186136,19.5109377802267,331.874085317965,-0.34345256185348,12.5880650559859,-0.0386504948693597,93.313402204566,-29.5510817599292,243.758566494202,961.202457273468,0.178560027452521,0.00416458749863757,0,0,0
106.615,-12.9002857391806,-70.6749244681553,-77.4033047572358,-42.7595856780143,-152.194590855512,-167.748062681425,-30.7166561033404,-28.6447816448164,-75.3470614858055,-70.8513505226624,342.191228425678,241.995481081447,4.71701306545042,12.4632568636421,0.247182491437248,-2.98511196786867,-18.5487299983503,39.0555467176473,-7.54648617634072,10.3072683392821,-1.23416718612738,10.400910900635,-15.6465831623361,-110.0965035973,-0.398776959876317,11.0438394112831,-0.511793615528762,46.6980122014694,14.5403846390674,-7.25295951753725,5.21051490067581,9.34798078452057,0.187644196790395,14.4992401268371,11.8339148341935,-11.5242787481707,-10.2762834058727,0.636547905431687,0.898574978883295,-6.41522045801103,17.5687545199737,338.719311261508,-3.17261251683747,13.2528816766534,0.792467795126038,97.0337443409282,-24.8214454816819,238.057813106981,954.004622939282,0.180230475821572,0.00503804446609468,0,0,0
106.62,-13.233466218306,-66.6360958249486,-77.4986114934356,-43.4901978721441,-146.122438825674,-165.989184599254,-30.8078987702738,-18.2485333866533,-65.4621837910605,-69.0593130191179,358.407500708214,266.810671907134,4.94098933106412,12.309449068248,0.199880945266812,-1.65263342565693,-16.42458305059,35.1218138644553,-7.78197948628277,9.82118495737911,-1.18873284627723,10.1045059810684,-13.0547069641358,-107.580135150784,-0.316130668690555,10.7343980553833,-0.285679879812113,42.0052276996711,12.5015315022419,-11.9196608196365,5.30388972042373,9.06125536877368,0.107073000920824,12.771489059652,8.76222149188144,-21.6114263759368,-10.5283687997807,1.35444767467198,1.08081128471251,-3.61463714010408,15.0527272349749,343.732511276564,-5.97968285194397,13.7837102692452,1.68967175872061,99.8871628403,-19.7603735691871,229.527830835052,942.868624399596,0.182095100465441,0.00578579947194857,0,0,0
106.625,-13.5425144969509,-61.8096557290333,-76.6712952340885,-44.1866659156116,-139.293608693625,-163.249964321289,-30.8476112712486,-7.94250019495604,-55.3314780974138,-67.1973116412552,372.400275572872,290.039567788243,5.15180134328664,12.1364665005959,0.166042494994914,-0.377421036932114,-14.3123544596427,30.6831599406078,-7.95577637519506,9.35313677775178,-1.11963224752069,9.70480501869528,-10.5276190645129,-104.855740008004,-0.235680985486968,10.4305628670775,-0.0737912696711259,37.1460923469789,10.4567674271153,-15.5400639882163,5.4078324588076,8.78173460632172,0.0283588683823678,10.7957076485099,5.22022235677075,-31.2880101355932,-10.7336204094903,2.11065967620525,1.25405112178485,-0.627359123677887,11.9716260498598,346.898818554031,-8.73836782753961,14.161928587571,2.642707509482,101.907401754101,-14.4821788047273,218.396275546584,929.188059960221,0.18400256365392,0.00637733827370823,0,0,0
106.63,-13.8237963797154,-56.2563765529394,-74.9322103474884,-44.8456426817366,-131.795353225119,-159.555219878561,-30.8365643858103,2.20937708766004,-45.0303097209434,-65.2768128616815,384.09975591509,311.507719626995,5.34798429279477,11.9498841282813,0.146667958341159,0.826624310921817,-12.2541098046991,25.8016950616727,-8.07147027396399,8.91480570133023,-1.03069704238327,9.22763391079223,-8.10705852302771,-101.953799843941,-0.161017101829488,10.1413738623694,0.113716872567189,32.2005113908758,8.42682749524856,-18.1489837868677,5.52514292259737,8.51506694057738,-0.0486143944456051,8.61116565623013,1.26339678736514,-40.4950878716002,-10.8831459622029,2.89407737045595,1.4142141362978,2.45166480902696,8.35025031051836,348.219852946017,-11.4246881381653,14.3734313288742,3.63766868218659,103.140227002881,-9.09370678960961,204.926631502256,914.431545514543,0.185792546538635,0.00680066434231641,0,0,0
106.635,-14.0740287681211,-50.0464776810534,-72.303364058018,-45.4642709896182,-123.725661576081,-154.944067285718,-30.775826329931,12.147611175834,-34.6330026160144,-63.309508362695,393.460899796534,331.060959769375,5.52815813822456,11.7551633837177,0.142331744599248,1.94899106067374,-10.2891338421102,20.5448231110077,-8.13357073816457,8.51682172054724,-0.925710616146998,8.70134388562582,-5.82894169232796,-98.909640801608,-0.0961379631402332,9.87566098963433,0.268969912011076,27.2524055425222,6.43019896822128,-19.8028667963384,5.65780587069492,8.26643646326576,-0.123904127371937,6.26004126019913,-3.04141108078695,-49.1825041803332,-10.9693439603935,3.69328358027077,1.55718661259702,5.52410784859284,4.2304296187905,347.713177945549,-14.0167343460607,14.4092918634613,4.65703515699593,103.642332449192,-3.69111583857573,189.411775886209,899.938649494771,0.187316597924773,0.00706217390457642,0,0,0
106.64,-14.2903231571099,-43.258877797799,-68.8177745246324,-46.040231315481,-115.192065172675,-149.469498092517,-30.6667378570055,21.8176945851155,-24.2120104083223,-61.3071910798417,400.463456571029,348.566895268617,5.69105729499713,11.5574593285648,0.153188296022656,2.98248173026783,-8.45260679033444,14.9844168066354,-8.14710262424468,8.16852787630244,-0.808209657843607,8.15512439810139,-3.72258338068251,-95.7630154428787,-0.0452055411075787,9.64173316389208,0.386716416211474,22.3876652650617,4.48383751782537,-20.5788185115908,5.80690638306112,8.04042413993211,-0.197449711375664,3.78633409049827,-7.61741089011496,-57.3093991862192,-10.9826959904074,4.50309672712217,1.67895303325234,8.49237660649675,-0.328762560745907,345.411670935377,-16.4911133831895,14.2723484101238,5.68127792710616,103.479975252629,1.64226004261229,172.167092194256,886.764670566953,0.188447320916445,0.00718440359426431,0,0,0
106.645,-14.4702248271173,-35.9803340015095,-64.5191918447494,-46.5717830249848,-106.310341900847,-143.197758297366,-30.5108851760582,31.1705361894915,-13.8371367421892,-59.2816326561021,405.111684748292,363.916101532963,5.83555826830903,11.3614495990862,0.178992866978879,3.92298284245012,-6.77452586553631,9.19601842793552,-8.11721245781953,7.87781066558125,-0.681335288286657,7.617373517351,-1.81031758207129,-92.5575669132738,-0.0122413297638314,9.44708114824656,0.464467666345003,17.6919206284187,2.60389280260008,-20.5732935947437,5.97258605114402,7.84088381054986,-0.269023842983262,1.23480550871949,-12.3795604539452,-64.8444834435737,-10.9092411669815,5.3269512662513,1.7757741192824,11.263682596239,-5.25164295170774,341.362814725644,-18.820582249674,13.9798281263513,6.68977236127774,102.727298386606,6.83699910679037,153.523397245874,875.594116479784,0.189095826404726,0.00719968121582948,0,0,0
