time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
107.495,-75.9943375454809,32.0818023107691,-62.3920216842868,-35.0196799871474,-15.8156966652051,24.3745858877312,-136.485508478838,-43.4116990484713,-105.524903428342,282.367943851226,-238.054140709502,73.5501636158185
107.5,-77.4531743434098,30.0742747568219,-64.1686969589047,-37.8214332104734,-22.3448426874986,20.391960216534,-133.329717016961,-42.3522771328766,-109.639625994707,253.340648916964,-217.37561564694,78.3963838634351
107.505,-77.6491938918137,27.3752815023879,-65.4036701960449,-42.4242240502086,-29.8574928559473,15.7506650023341,-129.481397828809,-40.5704948728373,-112.011744185847,223.810496070806,-194.790751369038,81.7450457072286
107.51,-76.5756827816407,24.0280929119493,-66.0652374747901,-48.8047126380097,-38.3420404742159,10.4980654517093,-125.006689010682,-38.1237528965853,-112.56205137983,194.028727516877,-170.516358763429,83.4485282235797
107.515,-74.2447566729679,20.0870424729431,-66.128063974366,-56.9055031497663,-47.7533538861995,4.69762867130686,-119.975664875542,-35.0788130385791,-111.252805463914,164.241149996084,-144.779927056981,83.4084161560024
107.52,-70.6866508939287,15.6160337748516,-65.57372239627,-66.6349815635163,-58.0127831073719,-1.57185665609461,-114.461278842019,-31.5096122389339,-108.089386092084,134.68481803196,-117.816707274101,81.5776455387437
107.525,-65.9486927522164,10.686935088502,-64.3911582878775,-77.8677847010863,-69.0090358870068,-8.21755287822878,-108.53834287186,-27.495068856206,-103.120632930121,105.584961245055,-89.8670163080198,77.9609700091585
107.53,-60.0939921954778,5.37791516401893,-62.5770680965323,-90.4459157239387,-80.5999398063952,-15.1343308185563,-102.28256298755,-23.1169582206754,-96.4378500539204,77.152223379304,-61.1737782219596,72.613779920521
107.535,-53.1998924669568,-0.22823038879041,-60.1361760882078,-104.180510158064,-92.6150838447749,-22.2069860409516,-95.7696449260054,-18.4579245834184,-88.172510217937,49.580270470612,-31.9803056217356,65.6393620357637
107.54,-45.3562256676736,-6.04571897719528,-57.0813973645846,-118.854244928883,-104.85930786982,-29.312868756678,-89.074477915025,-13.5996842583571,-78.492739176802,23.0438136735094,-2.52831182218616,57.1847375359515
107.545,-36.6634199440091,-11.9873516100705,-53.4338760154721,-134.224370913803,-117.116982487079,-36.3248633378892,-82.270398595794,-8.62146058025507,-67.5987029241264,-2.3029208276716,26.9438654168189,47.4352590221112
107.55,-27.2305057817785,-17.9659870496909,-49.22288978968,-150.026337284191,-129.156995511562,-43.1146357857773,-75.4285320250631,-3.59867626395924,-55.7170581589394,-26.3272560965597,56.2028552233611,36.6081823475896
107.555,-17.1730689038991,-23.8959009695872,-44.4856154046674,-165.977963560954,-140.738335929136,-49.5560520330166,-68.6172030330344,1.39808619185407,-43.0946572631939,-48.9186579616419,85.021691351025,24.9454559119879
107.56,-6.61119654483359,-29.6940197221292,-39.2667516590643,-181.784103053939,-151.616142491307,-55.5286574365611,-61.9014091270331,6.30385937723668,-29.9917225206769,-69.9888662195766,113.181129635469,12.7059878312548
107.565,4.33253781737892,-35.2810255670086,-33.6180008274088,-197.141729436933,-161.548062987654,-60.9210989704126,-55.3423453996238,11.0598166787683,-16.6747194257616,-89.4715846036845,140.470877915024,0.157659568058716
107.57,15.5350090607083,-40.5823361358674,-27.5974123503388,-211.745366866403,-170.300752850135,-65.6343672038349,-48.9969722278239,15.613574306264,-3.40916528077083,-107.321762107694,166.690768362258,-12.4306470161055
107.575,26.8743561930301,-45.5289652198684,-21.2685964835772,-225.29277350145,-177.656329163434,-69.5847358221873,-42.9176177638434,19.919302329914,9.54739315560007,-123.514508304279,191.651897574921,-24.7967531888625
107.58,38.2316462244241,-50.0582745253072,-14.6998192087551,-237.490778739492,-183.418589301538,-72.7062826078472,-37.1516092206887,23.9376817213805,21.9520100719011,-138.043693584214,215.177753851351,-36.6923808444923
107.585,49.4923589974831,-54.1146268538878,-7.96299321694345,-248.061166177413,-187.418802958089,-74.9528875290141,-31.7409295798146,27.6357458129331,33.5823748050577,-150.920291552336,237.105344315404,-47.8896340378462
107.59,60.5476724973818,-57.6499503338385,-1.13258303385771,-256.746487485054,-189.520892780113,-76.2996208427395,-26.7218992975832,30.9866433136846,44.2420711063386,-162.170525051863,257.286327433534,-58.1865872783955
107.595,71.2955354315871,-60.6242210319005,5.71555475929554,-263.315687291812,-189.625832402783,-76.7434567368989,-22.1248855088055,33.9693563526661,53.7649140187527,-171.833879446075,275.588149355175,-67.4118404156237
107.6,81.6415215505271,-63.0058678117832,12.505372864851,-267.569416115164,-187.675111209975,-76.303275302074,-17.9740438263569,36.5684013902171,62.0182526319815,-179.961046916059,291.895175586047,-75.4279398685474
107.605,91.4994679448506,-64.7720991498514,19.1618510317393,-269.344907601265,-183.653141807848,-75.0191458823959,-14.2870999812842,38.7735338625782,68.9051656847032,-186.611863702414,306.109802790836,-82.1336071886279
107.61,100.791906931897,-65.909147390414,25.6122039943142,-268.520298185665,-177.588517721354,-72.950915682949,-11.0751802733845,40.5794698514498,74.3655171451957,-191.853298510625,318.153529026369,-87.4647572695655
107.615,109.450307623936,-66.4124222303633,31.7870529589087,-265.018271937996,-169.554063770451,-70.1761564551888,-8.34270121050448,41.9856306621084,78.37587898419,-195.757544844418,327.9679545579,-91.3943288796964
107.62,117.415148475799,-66.2865625170787,37.6215343930743,-258.808920965554,-159.665658647012,-66.787547399625,-6.08732981002631,42.995909571875,80.9483668729783,-198.400263043558,335.515679884493,-93.9309885181553
107.625,124.635845921442,-65.5453739521652,43.0563210312056,-249.911722376857,-148.079847332752,-62.8897933792165,-4.30002661872514,43.6184545780487,82.1284701138873,-199.859009591692,340.781063077792,-95.1168036752243
107.63,131.070566724273,-64.2116400626477,48.0385319440771,-238.396546441683,-134.990299250332,-58.5961940975407,-2.96518324770498,43.8654569378757,81.9919885166557,-200.211882194935,343.77079544152,-95.0240121595323
107.635,136.685952976557,-62.3167948015041,52.5225112072243,-224.383627160551,-120.623205389177,-54.0249920771665,-2.06086490089021,43.75293275241,80.6412151531951,-199.536399579922,344.514253176193,-93.7510391974262
107.64,141.456788681025,-59.9004473538922,56.4704580872237,-208.042445843975,-105.23174276181,-49.2956346280016,-1.55916610025937,43.3004838668696,78.2005241700309,-197.908625242506,343.063583368457,-91.4179328892266
107.645,145.36563529514,-57.0097531438636,59.8528956457061,-189.589500310898,-89.0897658912105,-44.5250867403347,-1.42668492774857,42.5310249659029,74.8115365759253,-195.40253478306,339.493485250103,-88.1614010850231
107.65,148.402460443458,-53.6986295740451,62.6489691008729,-169.284956702704,-72.4849111980882,-39.8243274892664,-1.62511790194225,41.4704658427396,70.6280438585858,-192.089617293014,333.900652298704,-84.1296387152494
107.655,150.564279512954,-50.0268204656474,64.8465700226777,-147.428207364121,-55.7113201358443,-35.2951523804043,-2.11197409006374,40.1473411631682,65.8108693645968,-188.038692851138,326.402847460651,-79.4771339056379
107.66,151.854824646404,-46.0588191567944,66.4422872951887,-124.352386364654,-39.0622000968305,-31.0273890419617,-2.84140299845676,38.5923842420788,60.5228407933297,-183.315920906433,317.137592675849,-74.3596336173638
107.665,152.284250406919,-41.8626663745542,67.4411905855456,-100.417923506188,-22.8224481262399,-27.0966149442504,-3.76512596229511,36.8380459654781,54.9240343606821,-177.984968489953,306.260465003012,-68.9294350403033
107.67,151.868880633546,-37.5086449484538,67.8564566547008,-76.0052474324605,-7.26156113281771,-23.5624445045365,-4.83345512669445,34.9179646153159,49.1674328966179,-172.107303038104,293.94300486667,-63.3311478595061
107.675,150.63099700474,-33.0678988562249,67.7088530706206,-51.506777928094,7.37295244188399,-20.4674299827988,-5.99637793140207,32.8663966452644,43.3951173192487,-165.742572216661,280.370256891066,-57.698045711085
107.68,148.598666472146,-28.6110087135076,67.0260975460948,-27.3183757270613,20.8614604451975,-17.8365968532706,-7.20467888347536,30.717622142609,37.7350847682757,-158.949032456157,265.73797964669,-52.1490942597509
107.685,145.805601616756,-24.2065594136317,65.8421139958931,-3.83044408363104,33.0172179297206,-15.6776106388301,-8.41106518961547,28.5053415913456,32.2987585227575,-151.783988777626,250.249576172184,-46.7867105853328
107.69,142.291044672278,-19.9197380096649,64.1962082918204,18.5811011225265,43.690353460568,-13.9815493012055,-9.57125936968859,26.2620824783445,27.1792260407678,-144.304210676558,234.112810949819,-41.6952763133303
107.695,138.099662271739,-15.8110009663901,62.1321874750338,39.5637579744974,52.7707168720317,-12.724233993701,-10.6450208215655,24.0186351560432,22.4502133021471,-136.566292125445,217.536389937039,-36.9403970946046
107.7,133.281434073904,-11.9348494959269,59.6974458550171,58.7970145872078,60.1895121880544,-11.8680520807428,-11.5970595623297,21.8035371281157,18.1657771668484,-128.626927983518,200.726487595214,-32.5688748405921
107.705,127.891514758378,-8.33874978631557,56.942040078316,76.0003215252249,65.9196796965394,-11.3641904513137,-12.397808784848,19.6426235489087,14.3606734955062,-120.543084125453,183.883308471601,-28.6093370625462
107.71,121.990046022797,-5.06223156936788,53.9177730774073,90.9402088866604,69.9750327943393,-11.1551847233881,-13.0240279775505,17.5586592901251,11.0513378993055,-112.372044250166,167.197771160693,-25.0734497223439
107.715,115.641893761909,-2.13619375647602,50.6773040693328,103.436305891097,72.4081969342739,-11.177681141466,-13.4592146047216,15.5710645758653,8.23739859120642,-104.171322388273,150.848400065591,-21.9576258203294
107.72,108.916286001738,0.417560043693391,47.2732987327782,113.366038907764,73.307438440258,-11.3653028230185,-13.6938092170293,13.6957421210866,5.90362718567979,-95.9984363620918,134.998505851217,-19.245131080463
107.725,101.88632956573,2.58654022855757,43.7576305731737,120.667810804146,72.7925085700727,-11.6515104513955,-13.7251859917023,11.945009160766,4.02222366574745,-87.9105436635945,119.793728970517,-16.9084802823775
107.73,94.6283877215444,4.36753590942151,40.1806414570929,125.342500271839,71.0096613904291,-11.9723494734479,-13.5574279086391,10.3276329894296,2.55532625620013,-79.9639472361701,105.360011976948,-14.9120130740556
107.735,87.2213068601306,5.76632555733654,36.590466507482,127.453164051847,68.1260313330042,-12.2689812566911,-13.2008929850705,8.84896394133971,1.45763562798076,-72.2134843340133,91.8020553588076,-13.2145367311527
107.74,79.7454872017234,6.79714180639817,33.0324261524491,127.122877011111,64.3235765830961,-12.4899043586167,-12.6715851560979,7.51115544860297,0.679045567405387,-64.7118168836428,79.2022984332537,-11.771925600652
107.745,72.2818002399794,7.48190672260655,29.5484862644213,124.530703690878,59.7928069366469,-12.5927838524011,-11.9903503918292,6.31345721632951,0.167178699457736,-57.5086465191259,67.6204517482896,-10.5395730752927
107.75,64.9103638054708,7.84926144033717,26.1767861374216,119.905858757983,54.7265190349578,-12.5458212488189,-11.1819253239002,5.25256489288488,-0.130264316034638,-50.6498816400375,57.0935909390812,-9.47460189838248
107.755,57.7091939785273,7.93342090863364,22.9512335941675,113.52018093144,49.313757891502,-12.3286145708606,-10.2738718149724,4.32300805611104,-0.263420954498563,-44.1767873358436,47.6368046361852,-8.53775212930669
107.76,50.7527613741899,7.7728903469671,19.9011667826205,105.67911335171,43.7342116158527,-11.932477106855,-9.29543630657095,3.51755796876223,-0.278512093020028,-38.1251516722694,39.2443714284559,-7.69488265461261
107.765,44.110487351217,7.40908468579169,17.0510831297181,96.7114506886254,38.1532267162525,-11.3602037688693,-8.27637715045365,2.82763738166912,-0.216463227839129,-32.5245034861812,31.8914236299275,-6.9180409537656
107.77,37.8452232689597,6.88489561032829,14.4204373201033,86.9581770105963,32.7176050181508,-10.6252952965827,-7.24580616996352,2.24371659894712,-0.111930470675376,-27.3974173754386,25.5360392366171,-6.18607610359673
107.775,32.0117628511287,6.24325277537913,12.0235118576975,76.7607758701013,27.5523109600776,-9.75067233697329,-6.23109209986112,1.75568287884637,0.00725842788663318,-22.7589409430863,20.1216885368963,-5.48479098519478
107.78,26.6554438658723,5.5257263908383,9.86936550160877,66.4494424350645,22.7581809474307,-8.76693343797472,-5.2568729877693,1.35317370677627,0.120256329786218,-18.6161775381396,15.5799490036364,-4.80665077595996
107.785,21.8109005895117,4.7712179094588,7.96186636614198,56.3316640599061,18.4106859125435,-7.71023316983845,-4.34422175990447,1.0258680934123,0.212968483897879,-14.968054724279,11.8333921230575,-4.15008571001658
107.79,19.5201970642656,4.38937485080939,7.06994011795691,51.3578329787693,16.3564236863073,-7.16843770436899,-3.90567605905146,0.879737063528073,0.252900500726349,-13.2670043127362,10.1487600222114,-3.82734580758963
