time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
107.335,-15.5081787993499,-53.3825923572354,-18.2665324629259,0.00891879095063417,0.732526462568409,3.03154044900766,3.26271417577492,-31.8371048214389,-105.588911607324,-75.2424706437342,0.263782090696192,-0.0892284840189906,-0.579822953415916,-0.347645328249392,-2.51909719997438,12.3939142692382,2.52362850003205,12.4654313868342,-43.1831348231682,7.87238474030725,7.62480617671557,16.9316172230409,-2.24217146152369,6.38844393185394,-73.4438037063141,-132.624366875579,-5.77558841966243,11.8875428652744,1.10895163094645,18.4459391729771,6.02544036154149,171.939785757216,1061.41827385148,0.284774343088052,0.0295513780619189,-38.9317098829529,-82.4291144164679,-101.024981416678,-0.170164854835268,-6.56764615436364,-6.98854368412954,-7.33031100235648,-73.5746706944058,64.0994537914709,2.74874491599381,0.1238368859773,3.3599453429633,3.19929666561022,2.29221399440279,7.0408509002371,10.5720458768501,-2.10391426923816,-11.0361574064186,-25.3746783455034,153.126979267771,-5.20516563080669,3.47887422310504,-0.75,-23.454021501906,-14.0959746615755,161.200043981531,22.5535594061243,5.47709143205311,-15.0202105545926,55.4399246484196,123.507532199555,161.992399929289,17.2028576920613,0,0
107.34,-16.1132093703489,-59.5530458802408,-26.623563722574,0.00144569234088241,0.511062265397193,2.62752767804111,2.82034121656379,-32.9355581036825,-110.988058696255,-83.7701121686383,0.312482871191293,0.0185803589016081,-0.518394103037323,-0.325379806948168,-2.37934657525471,12.4342269494457,2.69831678093164,14.2073373217305,-36.9487705342728,15.8652445444312,6.49336361888895,16.7354288460306,-2.16154610110849,7.64261620497926,-87.6776636314664,-132.544736889984,-5.61853427082203,11.3887029735941,0.946748200414304,19.320724107937,4.78380990597885,161.978521821787,1090.44340360095,0.285467597565905,0.0321369097029662,-39.7951994994804,-73.9447415912389,-97.9815916555389,-0.137399847149693,-6.53594767266411,-7.12557725556848,-7.46991882418404,-72.9285222476061,78.1758033897628,20.181472371135,0.11175529873492,3.33276958320382,3.11660399319017,2.26653320642049,8.33354417889411,10.1742940988018,-2.14422694944577,-5.64454379840637,-14.0605845588439,147.755273156157,-5.40941654385854,3.63206240789391,-0.75,-31.2577600902413,-7.04872093639525,174.415303674277,21.1819101485038,7.33856880977228,-13.4490254940806,89.7070460990397,148.086173814226,169.329308547235,15.8591016851413,0,0
107.345,-16.7287909040252,-62.8721849619483,-34.2879504528681,-0.00692488601286335,0.347151464927036,2.24058130108874,2.39355290338042,-34.0402930063236,-112.840598853581,-90.9978810351684,0.36220626185178,0.120404757489582,-0.482528815601531,-0.330306495784279,-2.14075385384233,12.3311056010456,2.68110560104563,15.480116541919,-30.9361634472413,24.5132343609771,4.80377657325182,16.1419098143236,-1.86190251028333,9.13240768030041,-102.492060237687,-133.196147889968,-5.51812505722046,11.0697803497314,0.843046903610229,19.8799991607666,3.99000000953674,155.610000610352,1109,0.285910815000534,0.0337899141013622,-40.5124745406316,-64.6265175137164,-93.7518113079074,-0.104449820446727,-6.52637697856548,-7.20637087617939,-7.55110116500016,-72.0790670714006,92.6684269014034,36.6169425992298,0.0950826418072136,3.314860236455,3.02965687685339,2.23600777988868,9.16581478491526,9.89189520624305,-2.01978472302312,-0.881427282560036,-3.21984022233895,140.437285630689,-5.73576442547959,3.1737189097759,-0.929289201553072,-38.4304490679637,0.342646340647362,189.398053584794,20.3049755096436,8.52866458892822,-12.4445219039917,111.61499786377,163.800003051758,174.020004272461,15,0,0
107.35,-17.3631590156612,-61.1368344377006,-40.7254016466229,-0.0168876604509441,0.285252039859147,1.88383977202282,1.99615821957411,-35.1563102970635,-108.4058121302,-95.9221374285247,0.413749152775144,0.211633148512667,-0.491978930340754,-0.38144538351592,-1.7268982175579,11.9736848242545,2.32368482425455,15.9213767601796,-25.3159017199219,34.3238092887712,2.12446443444944,14.843908045977,-1.17393469931702,11.0401116314271,-118.337615143046,-135.143664793118,-5.51812505722046,11.0697803497314,0.843046903610229,19.8799991607666,3.99000000953674,155.610000610352,1109,0.285910815000534,0.0337899141013622,-40.9706291597803,-53.8287752800617,-87.418189262004,-0.0711674276176342,-6.55603407839239,-7.18747066271895,-7.53108180996554,-70.8690689779603,107.900954320712,51.2866070055593,0.0702685416694349,3.31337640290202,2.93515580955116,2.19544164578393,9.18193903048478,9.81396135265701,-1.60324171247711,2.76809331959536,6.78316397356877,129.667882108329,-6.27861402632019,1.63116608362487,-1.4264534399467,-44.4853355215397,8.34504969737356,207.516264501494,20.3049755096436,8.52866458892822,-12.4445219039917,111.61499786377,163.800003051758,174.020004272461,15,0,0
107.355,-17.9974968789608,-59.4015666595202,-47.1625458858101,-0.0268499598377928,0.223355566318297,1.52711525332926,1.59861792187869,-36.27227437317,-103.971236869088,-100.846159020413,0.465289585998197,0.302857189526644,-0.501428594473704,-0.432777455003824,-1.31306231499636,11.6162810902241,1.96628109022413,16.3626159379949,-19.6959079814319,44.1339164226054,-0.554719947718448,13.5459681697613,-0.485999692461474,12.9477246182227,-134.18241449076,-137.091088833551,-5.51812505722046,11.0697803497314,0.843046903610229,19.8799991607666,3.99000000953674,155.610000610352,1109,0.285910815000534,0.0337899141013622,-41.4287619329143,-43.0315479110948,-81.084869219822,-0.0378866217803795,-6.58568976409094,-7.16857135047028,-7.51025447241835,-69.6591285804046,123.132755413135,65.9555719237901,0.0454556247330742,3.31189264010212,2.84065924830784,2.1507400107189,9.19806250720796,9.73603121516165,-1.18671856379503,6.41743990303046,16.785691199984,118.898992099392,-6.82143774266714,0.0886868104409455,-1.92359397224466,-50.5399332622388,16.3470714785058,225.633611494348,20.3049755096436,8.52866458892822,-12.4445219039917,111.61499786377,163.800003051758,174.020004272461,15,0,0
107.36,-18.6318649905969,-57.6662161352725,-53.5999970795649,-0.0368127342758735,0.161456141250408,1.17037372426334,1.20150530393581,-37.3882916639099,-99.5364501457071,-105.770415413769,0.51683247692156,0.39408558054973,-0.510878709212926,-0.483652505082329,-0.899206678711928,11.258860313433,1.60886031343304,16.8038761562556,-14.0756462541126,53.9444913503995,-3.23403208652083,12.2479664014147,0.201968118504838,14.8554285693494,-150.027969396119,-139.038605736701,-5.51812505722046,11.0697803497314,0.843046903610229,19.8799991607666,3.99000000953674,155.610000610352,1109,0.285910815000534,0.0337899141013622,-41.886916552063,-32.2338056774401,-74.7512471739186,-0.00460422895128671,-6.61534686391784,-7.14967113700984,-7.48931380376523,-68.4491304869643,138.365282832444,80.6252363301196,0.0206415245952955,3.31040880654914,2.74615818100561,2.10054120022632,9.21418675277748,9.65809736157562,-0.770175553249022,10.0669605051859,26.7886953958918,108.129588577032,-7.36428734350774,-1.45386601571008,-2.42075821063829,-56.5948197158148,24.349474835232,243.751822411048,20.3049755096436,8.52866458892822,-12.4445219039917,111.61499786377,163.800003051758,174.020004272461,15,0,0
107.365,-19.1608233763985,-53.561894429038,-56.4570787807337,-0.0417146312516468,0.170894238718147,0.903943251432313,0.895698053679055,-38.334632103479,-95.1546412170784,-107.063279020358,0.568441205337596,0.535436717297071,-0.438984738113402,-0.452145796708459,-0.18758677207867,11.6423131989973,1.48161612996531,15.2370957778064,-8.90690778353877,57.5193907028895,-4.98382303316621,11.7961612996529,0.603532346702648,15.0962801083639,-147.027605483424,-139.188064197055,-5.37529765112585,10.5886570337055,0.726152882666851,20.1458526140376,2.04417949895968,151.837145009098,1111.74742094099,0.286009354600191,0.0341508444643774,-42.1086121019437,-23.5867198542812,-66.8759845908364,0.0222501261673478,-6.61818180218341,-7.08034304024582,-7.41850137451567,-66.8931320303046,153.01755978709,94.4924983178078,-0.00400366883423279,3.22454503769152,2.72487483124475,2.11706316781811,8.59132544350176,9.65747420940995,-0.560203191284231,12.8990849057053,30.598574390691,95.1427147757733,-7.60201937909757,-2.44150670073274,-2.70989683763981,-59.3384352101813,30.0198980636376,259.757265524941,18.7675483746047,9.12706913055713,-11.6309085335687,118.029419323582,172.18852543932,183.353154822017,14.0303220208253,0,0
107.37,-19.6303877294896,-48.1215626237202,-57.2956432073505,-0.0437634042456506,0.220555486520662,0.688413260757817,0.642264814644625,-39.1853737114849,-90.8023761584866,-106.308740091738,0.620090903627643,0.705059250879448,-0.321220929057287,-0.373235643404948,0.691975510991138,12.4435236694948,1.48414360779022,12.5379990882385,-3.99236756842972,57.5786772197702,-6.20964977824913,11.821436077902,0.843642740069402,14.3973232777706,-133.401067629849,-138.323729187794,-5.15192879500235,9.83622465609952,0.54334144290365,20.5616228319345,-0.998903852854049,145.936747718308,1116.04413324335,0.286163461422264,0.0347153061775134,-42.197000766874,-16.1516001783211,-58.1309069917818,0.0454821443155382,-6.60589373309423,-6.9825768708677,-7.320421511107,-65.1419311318285,167.34376504253,107.908373472882,-0.0285554649164344,3.09109867714059,2.74487245679936,2.16774967871442,7.6081365696105,9.70044133243348,-0.46668651176244,15.2705455809325,30.9168493760504,80.9045896954288,-7.66773380254531,-3.11634327998457,-2.8817653297339,-60.2152515914166,34.3758968828708,274.572654059124,16.3631544986886,10.0629185002097,-10.3584924556783,128.060981356036,185.307398781002,197.949339260891,12.5138353258774,0,0
107.375,-20.0999296925199,-42.6814902277007,-58.1341676490147,-0.045812079548781,0.270214366344549,0.472893547118924,0.390715752474289,-40.0360747538981,-86.4503186273152,-105.554237141514,0.671738139124525,0.874673696414259,-0.203462735288654,-0.292393050727254,1.57149585422292,13.2446959361743,1.48667096509835,9.8390310986845,0.921938308503889,57.6379609097142,-7.43541807269572,11.8467096509834,1.08374168434244,13.6983997752734,-119.77517952536,-137.459435392296,-4.92857058969213,9.08382815644404,0.360538720069676,20.9773732248164,-4.04184210246714,140.036631773946,1120.34064066718,0.286317560896119,0.0352797409756335,-42.2853852172007,-8.71683502838021,-49.3862463809781,0.0687130547001319,-6.59360624993245,-6.88481536323713,-7.22405149368825,-63.3908137352072,181.669287186905,121.323608923819,-0.0531060903045638,2.95765867966235,2.76486912881471,2.21110728540546,6.62499457674508,9.74340640667181,-0.373174291361359,17.641893178691,31.2351091852233,66.6671435262554,-7.73344509255688,-3.79114768125723,-3.05362562668722,-61.0920261637457,38.7316879966481,289.387336156699,13.9588752705827,10.9987232461083,-9.08613704992591,138.092065057284,198.425646580374,212.544827715384,10.997420940995,0,0
107.38,-20.569494045611,-37.2411584223829,-58.9727320756315,-0.0478608525427848,0.319875614147064,0.257363556444428,0.141347983606451,-40.886816361904,-82.0980535687234,-104.799698212894,0.723387837414572,1.04429622999664,-0.0856989262325401,-0.209294625971035,2.45105813729273,14.0459064066718,1.48919844292326,7.13993440911666,5.83647852361293,57.6972474265949,-8.66124481777864,11.8719844292325,1.3238520777092,12.9994429446801,-106.148641671785,-136.595100383035,-4.70520173356862,8.33139577883806,0.177727280306474,21.3931434427133,-7.08492545428087,134.136234483156,1124.63735296953,0.286471667718193,0.0358442026887695,-42.3737738821309,-1.28171535242008,-40.6411687819235,0.0919450728483223,-6.58131818084327,-6.78704919385901,-7.12981194108304,-61.6396128367311,195.995492442345,134.739484078892,-0.0776578863867654,2.82421231911142,2.78486675436932,2.24734285608239,5.64180570285382,9.78637352969534,-0.279657611839568,20.0133538539182,31.5533841705827,52.4290184459109,-7.79915951600462,-4.46598426050907,-3.22549411878131,-61.9688425449811,43.0876868158813,304.202724690882,11.5544813946665,11.9345726157609,-7.8137209720355,148.123627089737,211.544519922056,227.141012154258,9.48093424604705,0,0
107.385,-20.8882762996784,-33.7003423263231,-56.6872424062477,-0.0480418289515764,0.391790326921116,0.152466299513352,0.00504028324434156,-41.5753564361675,-78.9023045331153,-101.607812761599,0.77218847492798,1.35051497164577,0.0136154403683202,-0.142170041550258,3.49994105842412,14.7138885032374,1.68519632467091,4.42748808726351,8.16263758215349,54.3422857464289,-9.14579078895887,12.4348636266108,0.955386149360711,10.4571996152522,-89.2603372136888,-134.899633529774,-4.48372456662455,8.51741643667001,0.393757367553477,20.2345351379638,-3.80538370551778,106.525291626309,1151.84543928513,0.285458107130853,0.0354769837721859,-42.3899541126365,1.20591470655408,-32.4245066811578,0.111385387331945,-6.48039144441063,-6.74174385787823,-7.0904715281326,-59.7964233159624,206.633707963146,148.253592612029,-0.10155871439125,2.57111001746261,2.80709773981922,2.27930293298435,4.99744329870883,10.2120811298608,-0.0674552889651794,20.8390658289225,29.0057380271564,38.5866410936859,-8.41824058764877,-3.91367368832907,-3.61436407466772,-62.6909472863456,51.8726726709881,320.031084447399,9.37993853366418,13.0053358422612,-5.94882327162091,138.103048057348,216.957510257266,237.425274354341,9,0,0
107.39,-21.1370492689446,-31.0415191189628,-52.950609630567,-0.0473553099614968,0.474045801583328,0.0989456776989341,-0.0773043602602895,-42.1886092296458,-76.243482335484,-97.2836658851805,0.819669258908711,1.7201979310738,0.104367800865598,-0.0809819495171136,4.62753909454634,15.3200386212467,1.97106624932161,1.70865204120286,9.28677171658243,49.4013240857994,-9.28607880753745,13.2474753568679,0.304237987656333,7.05865455767641,-70.8559085942013,-132.818024682009,-4.26311053847694,9.13931957769718,0.795046604677023,18.3446174643296,2.41096384531829,68.8288425192739,1189.69673486388,0.283902146438725,0.0346770151986762,-42.3725978824489,1.39583067247555,-24.4526961737595,0.129065982488852,-6.33828896054518,-6.72080107061181,-7.07808988340528,-57.91038047701,215.559759970711,161.814269881619,-0.125158865869415,2.26241520418364,2.83036757356863,2.30679258982373,4.51040564930393,10.8155843041234,0.199886029458163,20.9469042778648,25.1268216970194,24.92710422766,-9.29437896782824,-2.79136953970037,-4.1040486678194,-63.3412458117856,62.7153385373695,336.331029396618,7.31199934286648,14.1388352995659,-3.80861410688309,118.768445924309,218.791840335096,245.707559560848,9,0,0
107.395,-21.3858103760627,-28.3828226912711,-49.2141550273437,-0.0466688237064443,0.556297354088632,0.0454276078882269,-0.156968433452099,-42.8018327816215,-73.584786917473,-92.9597251954337,0.867147778881051,2.0898632630481,0.195115834052153,-0.01708203299847,5.75508336383487,15.9261598364276,2.25692254294405,-1.01005436361967,10.4108522493456,44.4605980231893,-9.42636013681513,14.060048339665,-0.346879125594788,3.66027155164825,-52.4523575461718,-130.736515090817,-4.04250702978518,9.76119306475043,1.19631670727658,16.4547899069301,8.62701498438864,31.1341908778644,1227.54622559352,0.282346259938885,0.0338770847697676,-42.3552424798518,1.58573758270533,-16.4812657832077,0.14674573458858,-6.1961932524991,-6.69985928195246,-7.06830436505872,-56.02442756953,224.485386360689,175.374300542528,-0.148757892030421,1.95373511028353,2.8536362977513,2.3301167961244,4.02339122313236,11.4190587017708,0.467214600345818,21.0547375847869,21.248090323793,11.2682186842007,-10.1704755714304,-1.66911890547892,-4.59370991152452,-63.9915133292852,73.5574873969862,352.630197121684,5.24415875683661,15.2722807086416,-1.66850699293511,99.4347657158429,220.626082947253,253.98944984626,9,0,0
107.4,-21.6345833453289,-25.7239994839109,-45.4775222516631,-0.0459823047163646,0.638552828750844,-0.00809301392619072,-0.233920505407657,-43.4150855750998,-70.9259647198416,-88.6355783190152,0.914628562861783,2.45954622247613,0.285868194549431,0.0495895768439293,6.8826813999571,16.532309954437,2.54279246759475,-3.72889040968033,11.5349863837745,39.5196363625598,-9.56664815539371,14.8726600699221,-0.998027287299166,0.261726494072427,-34.0479289266843,-128.654906243051,-3.82189300163757,10.3830962057776,1.59760594440013,14.564872233296,14.8433625352247,-6.562258229171,1265.39752117227,0.280790299246757,0.0330771161962579,-42.3378862496641,1.7756535486268,-8.50945527580935,0.164426329745487,-6.05409076863365,-6.67891649468605,-7.06094486920783,-54.1383847305777,233.411438368254,188.934977812119,-0.172358043508586,1.64504029700457,2.87690613150072,2.35091236992715,3.53635357372746,12.0225618760334,0.73455591876916,21.1625760337292,17.369173993656,-2.39131818182525,-11.0466139516098,-0.546814756850221,-5.08339450467619,-64.6418118547251,84.4001532633676,368.930142070903,3.17621956603891,16.4057801659463,0.471702171802713,80.1001635828042,222.460413025082,262.271735052767,9,0,0
107.405,-21.6582601928711,-25.470947265625,-41.4588114475479,-0.0453453512184042,0.672377095580223,-0.0131868133321404,-0.259734978113306,-43.4734516143799,-70.6729125976562,-84.8038974142219,0.933002555377452,2.98347411527733,0.294505506753922,0.0369472468205304,6.65634724857686,16.2227419354839,2.10192599620493,-1.01236910534823,9.62387846416942,36.0563169114719,-8.25259013282732,14.9403984819734,-1.84972485768502,0.0982969053810416,-21.1123058542413,-128.51902218474,-3.80089616775513,10.4422855377197,1.63579845428467,14.3850002288818,15.4350004196167,-10.1499996185303,1269,0.280642211437225,0.0330009795725346,-42.3362343788147,1.79372870922089,-4.58156779286892,0.182365089162954,-5.77846444890345,-6.6769232749939,-7.074625307163,-53.9588815116882,234.260971069336,198.976779661939,-0.196881656826277,1.32029921696275,2.87912082672119,2.34997781122503,3.16594876660342,12.0607969639469,0.995237191650849,23.4694989106754,16.638461358259,-12.8483613278047,-11.9413282732448,0.894611005692602,-4.40028462998102,-64.0517487759739,75.5638719047954,377.567046173308,-0.276229293794288,15.516216507899,1.03642999724374,67.8927624610163,172.437059447707,266.781787155702,6.83965844402277,0,0
107.41,-21.6582601928711,-25.470947265625,-37.4102167722569,-0.0447135779981129,0.701108615818429,-0.0131868133321404,-0.277772963189944,-43.4734516143799,-70.6729125976562,-81.0238175844461,0.948315742529656,3.523654804648,0.294505506753922,0.0185072644099596,6.2875796331436,15.8168322580645,1.58459013282732,2.27604625920459,7.39338955653947,32.7482496622703,-6.78547868437697,14.9297864642631,-2.72256331435801,0.275163867219545,-8.75127041019514,-128.587803781011,-3.80089616775513,10.4422855377197,1.63579845428467,14.3850002288818,15.4350004196167,-10.1499996185303,1269,0.280642211437225,0.0330009795725346,-42.3362343788147,1.79372870922089,-1.07885777866816,0.200331950536862,-5.48877809214001,-6.6769232749939,-7.09188954697057,-53.9588815116882,234.260971069336,208.648956555974,-0.221503702473086,0.993853099264075,2.87912082672119,2.34814775151025,2.80779316888045,12.0395729285262,1.25523162555345,26.0078673444687,16.2388730370683,-22.9690819218966,-12.838043769766,2.36968146742568,-3.59377128399746,-63.3311796721875,64.6570759247546,385.398322205824,-3.87449811400981,14.4137978542311,1.4354610624523,56.4344356906029,116.956105874054,270.895271816073,4.45195445920304,0,0
107.415,-21.6582601928711,-25.470947265625,-33.3618151445855,-0.0440818349024269,0.729838766062345,-0.0131868133321404,-0.293164574123412,-43.4734516143799,-70.6729125976562,-77.2439179987972,0.963628199508907,4.06380973678572,0.294505506753922,0.00297101303466225,5.91882960151805,15.4109419354839,1.06727893738141,5.56430482348255,5.16300700447444,29.4403401503971,-5.31843719165086,14.9191749525617,-3.59536015180267,0.45202239557713,3.60917562724015,-128.656582097594,-3.80089616775513,10.4422855377197,1.63579845428467,14.3850002288818,15.4350004196167,-10.1499996185303,1269,0.280642211437225,0.0330009795725346,-42.3362343788147,1.79372870922089,2.42368521712643,0.218297955203667,-5.19910554838232,-6.6769232749939,-7.11009398826802,-53.9588815116882,234.260971069336,218.320672255232,-0.246124574076139,0.667422547373036,2.87912082672119,2.34968219468355,2.44965464895635,12.0183499051233,1.51521366223909,28.5461147421932,15.8393037692974,-33.0893199334692,-13.7347165085389,3.8446815939279,-2.78729639468689,-62.610644927027,53.7508000093706,393.229224822546,-7.4725953593245,13.3114317667778,1.83447310081243,44.9766552832819,61.4777977778744,275.0085603347,2.06436432637571,0,0
107.42,-21.6827534522382,-25.1263611106999,-29.5940683568654,-0.0442132046457943,0.747223152260484,4.24689396603013e-05,-0.292710066775453,-43.5889200290412,-70.9256089993084,-73.8463838862692,0.97725687263475,4.60556171910728,0.32434176103152,0.0202815943664395,5.61472813158817,14.9709908569238,0.621921060641936,8.74418593969668,3.09266239291081,26.3632382114361,-4.11947835988321,14.7931354776158,-4.35896494966237,0.507304119638467,13.7527863410172,-128.471371082849,-3.81837988079331,10.4890621571413,1.60236467944572,14.068985741681,15.5448210322171,-12.8820681478261,1268.03946967903,0.280783841604472,0.0330517937652754,-42.3124408923978,2.66668031569287,5.61578877884705,0.235684311190479,-4.89531189511789,-6.68114537840958,-7.13267922822722,-53.5725872400718,235.156894919469,227.268510343128,-0.269254355388098,0.350937943866142,2.8695507083428,2.34701580962866,2.2402153301541,11.9093899730555,1.66507863496466,30.9751417614538,14.4491022064556,-42.9395703223244,-14.4398812865695,5.15682032897037,-1.9286309060777,-61.7330940219333,41.3836622160091,399.922920406342,-10.907423634377,12.3678865330492,1.8284132930843,36.5234422956268,12.2145649709166,274.837824502033,0,0,0
107.425,-21.8636154741352,-22.5818835561452,-27.6194910426615,-0.049216627427181,0.692164306745869,0.0977295388417495,-0.205190880683439,-44.4415566923734,-72.7915583792548,-72.8912611444241,0.98013061706231,5.15731932183406,0.544657285135575,0.231243752929055,5.72348293705822,14.3137335543004,0.636106470051076,11.2310107990765,2.04481013408761,24.7608123337371,-4.63251733351373,13.9301897385599,-4.42516352690501,-0.213641584900066,9.73942462546876,-126.664628608722,-3.94748232661156,10.8344679620319,1.35548450615431,11.7354858081987,16.3557534501192,-33.056085446369,1260.94676497446,0.281829660702119,0.0334270136370949,-42.1367461023806,9.1126902239055,6.82476560740187,0.249363774141508,-4.50146888835945,-6.71232204415968,-7.18149099070881,-50.7201304900481,241.772535433956,231.591596076352,-0.282856115946744,0.09806475610038,2.79888347154233,2.29049553008889,2.98022085433083,11.2403114959245,1.11184766800825,32.7059952140504,6.73469128704131,-51.0626144345945,-13.9221138431359,5.42870734264552,-0.737056515710067,-59.8533813347964,19.693996100925,399.353752744864,-13.2986505724336,12.4386663926193,-0.76382843487787,47.255887641201,2.64887032486433,247.315765147593,0,0,0
107.43,-22.0444861204193,-20.0372846684374,-25.6448195709393,-0.0542202887962737,0.63710283575581,0.195421266941822,-0.115040801148596,-45.294234013598,-74.6575967368074,-71.9360928576483,0.983004498524079,5.70910323506596,0.764983314962968,0.44561096715306,5.83224292849011,13.6564449104294,0.650292555890018,13.7179542424466,0.996907908536127,23.1583100445233,-5.14558077135547,13.0672028500242,-4.49136526082007,-0.934621667661123,5.72587153317549,-124.857799980264,-4.07659092866679,11.1798902375632,1.10859256040698,9.40187460200964,17.1667245372511,-53.2310647408729,1253.85372205499,0.282875529669544,0.0338022514012358,-41.9610429343752,15.5590075094444,8.03380008589367,0.263043889396335,-4.10760710123733,-6.74350019656591,-7.22861572742304,-47.8675377209147,248.388491414588,235.914887955479,-0.296458525103957,-0.154820489897597,2.72821286498188,2.24287366667417,3.72026166559564,10.5712011138544,0.558590320289505,34.4369312022176,-0.980087493272237,-59.186045893396,-13.4043217100145,5.70060732122523,0.454574694761058,-57.9735790137514,-1.99670428367961,398.784557942685,-15.6899915359032,12.5094496273199,-3.35619377362293,57.9888447623389,-6.9172804603633,219.792393406556,0,0,0
107.435,-22.2253481423163,-17.4928071138828,-23.6702422567354,-0.0592237115776604,0.582043990241194,0.293108336843911,-0.0222146380448398,-46.1468706769302,-76.5235461167537,-70.9809701158032,0.985878242951638,6.26086083779274,0.985298839067023,0.66364334817042,5.94099773396017,12.999187607806,0.664477965299157,16.2047791018265,-0.0509443502870721,21.5558841668243,-5.65861974498599,12.2042571109683,-4.55756383806271,-1.65556737219966,1.71250981762703,-123.051057506137,-4.20569337448503,11.5252960424539,0.861712387115571,7.06837466852736,17.9776569551532,-73.4050820394159,1246.76101735042,0.283921348767192,0.0341774712730554,-41.785348144358,22.005017417657,9.24277691444849,0.276723352347364,-3.71376409447889,-6.77467686231601,-7.27305222576928,-45.015080970891,255.004131929075,240.237973688703,-0.310060285662602,-0.407693677663359,2.65754562818142,2.20552537065214,4.46026718977236,9.90212263672339,0.00535935333309329,36.1677846548141,-8.69449841268648,-67.3090900056661,-12.886554266581,5.97249433490038,1.64614908512869,-56.0938663266145,-23.6863703987637,398.215390281207,-18.0812184739597,12.58022948689,-5.9484355015851,68.7212901079131,-16.4829751064156,192.270334052117,0,0,0
107.44,-22.4062187886003,-14.948208226175,-21.6955707850133,-0.0642273729467531,0.526982519251135,0.390800064943983,0.0733882310292133,-46.9995479981548,-78.3895844743063,-70.0258018290274,0.988752124413408,6.81264475102464,1.20562486889442,0.88569283651769,6.04975772539205,12.341898963935,0.6786640511381,18.6917225451966,-1.09884657583855,19.9533818776105,-6.17168318282773,11.3412702224327,-4.62376557197776,-2.37654745496071,-2.30104327466624,-121.244228877679,-4.33480197654026,11.8707183179852,0.614820441368235,4.73476346233832,18.7886280422852,-93.5800613339198,1239.66797443095,0.284967217734617,0.0345527090371963,-41.6096449763526,28.4513347031959,10.4518113929403,0.290403467602191,-3.31990230735676,-6.80585501472224,-7.31380655143156,-42.1624882017575,261.620087909706,244.56126556783,-0.323662694819815,-0.660578923661336,2.58687502162096,2.17946017507658,5.20030800103717,9.23301225465329,-0.547897994385655,37.8987206429813,-16.409277193,-75.4325214644677,-12.3687621334596,6.2443943134801,2.83778029559981,-54.2140640055695,-45.3770707833683,397.646195479027,-20.4725594374294,12.6510127215905,-8.54080084033016,79.454247229051,-26.0491258916432,164.74696231108,0,0,0
107.445,-22.5256441247435,-13.0279807662895,-20.2017426872521,-0.0806438923568211,0.411779404654612,0.414975875412556,0.098372629753616,-47.5731895893078,-73.5235317992959,-69.8607350048033,0.963597993827121,7.33417627153611,1.43603584481464,1.12219853796739,5.74485152843323,11.9329108049636,0.539460816733739,20.6741219018343,-3.80010833209127,15.717211171048,-6.99722427109375,9.5501066035938,-4.12959533230951,-3.59063007676937,-2.8420020456885,-119.820104930453,-4.44181888683356,11.2438293081758,0.48396172732822,8.23396470008491,18.2911315044312,-110.408033530664,1198.54175027183,0.287317511759666,0.0359938816273388,-41.1835309816749,37.9197214689946,14.1474526901569,0.298722357359757,-2.84273757596661,-6.73391181332304,-7.24680097989674,-39.8087795660173,261.784791441293,247.289701626877,-0.328062005752024,-0.903913705304227,2.34247781808403,1.9915718655025,5.83854487775896,8.66320718761562,-0.631940723469623,35.0884808029528,-20.6216789564359,-86.3265520599497,-11.3064143752312,6.83428611462968,3.44188714143191,-50.3934285819858,-52.5118667786523,394.401149111761,-20.6977596282959,12.657678604126,-8.78493213653564,80.4650039672852,-26.9500007629395,162.154998779297,0,0,0
