time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
106.745,-0.067169768033034,-0.364253110862552,-0.112376038605435,-0.947990666135451,-0.212477982676014,-0.0316632003069142,0.727092821640822,-0.00710917119201255,0.00131051929884848,-0.883790337536549,-0.0437175808961269,-0.0113940363217926
106.75,-0.0761103271584892,-0.338783312483895,-0.104141437577741,-1.13807920298861,0.0870989901973988,-0.049230044028969,0.681298788873873,-0.00884010399515397,0.00255481901125036,-0.745777728211446,-0.0477287205106509,-0.0122830575433439
106.755,-0.0791217810757139,-0.30562057086957,-0.0956587773248869,-1.3490580679446,0.411748919666663,-0.0672634979843808,0.630591689589148,-0.00981207447139705,0.00366481930952035,-0.62101491132285,-0.0472695660212101,-0.0131894559098715
106.76,-0.0758245122311419,-0.265187686593401,-0.0870224018875342,-1.57749082204763,0.756209896083856,-0.0854002727970778,0.576450888655729,-0.0099771570888259,0.00456443677158817,-0.510286277145042,-0.0418842315224018,-0.014059095287071
106.765,-0.0662436109202744,-0.218185031435925,-0.0783127711618913,-1.81922130647359,1.11383763374005,-0.103238802418913,0.520412133024467,-0.00936262326465711,0.00519333350425236,-0.413760941653533,-0.0315191327276772,-0.01482238239592
106.77,-0.0507847726278738,-0.165591194591089,-0.0695965462996262,-2.06942110023023,1.47676191273478,-0.120352403509541,0.464017482450209,-0.00807186066410363,0.00551136155730902,-0.331067867804447,-0.016628111026848,-0.0153953025752432
106.775,-0.0301753789049639,-0.108647474776414,-0.0609278396310408,-2.32268102193699,1.83613160930484,-0.13630566459771,0.408764835636917,-0.00628012717285467,0.00550128386036703,-0.261388046184325,0.00174016151548953,-0.0156816451301889
106.78,-0.00537751684134692,-0.0488252949469954,-0.0523506658894218,-2.5731461798694,2.18244230841397,-0.150673184820517,0.356058697724191,-0.00422543621249791,0.00516961938591547,-0.203556272724447,0.0218812549710152,-0.0155764008313881
106.785,0.022517305494425,0.0122231080123496,-0.0439024978791842,-2.81469048596782,2.50593348395457,-0.163059544908177,0.307163896497608,-0.00219513371688327,0.00454562291545774,-0.15616521887835,0.0414083771297806,-0.0149702334493768
106.79,0.0524001208523094,0.0727289919109823,-0.0356186703451186,-3.04112315184871,2.79703555012327,-0.173119225248559,0.263163949364324,-0.000508949079301721,0.00367855862824989,-0.11766519848367,0.0572664156233888,-0.0137548581895184
106.795,0.083250985903992,0.130883333715851,-0.0275372156045919,-3.24641676411201,3.04684137525655,-0.180575105620458,0.224925694604867,0.000500515699597043,0.00263354981987647,-0.0864542135620663,0.0657908713629202,-0.0118291079461785
106.8,0.114228687907427,0.184920677365707,-0.0197035825693699,-3.42494433862003,3.24757272299487,-0.185234201304514,0.193071617083931,0.000508750048135002,0.00148637664307825,-0.0609543889587321,0.0628133791091083,-0.00910543616274566
106.805,0.144734506010732,0.233205374316836,-0.0121746152290957,-3.57171146611488,3.39301006894556,-0.186999415988673,0.167961018198442,-0.000779463635193889,0.000317646541200842,-0.0396726357503179,0.0438126187941115,-0.0055165925763478
106.81,0.174443992160196,0.274314431626347,-0.00502116931332911,-3.6825693972498,3.47885470593334,-0.185876320097346,0.1496808134521,-0.00360989191206245,-0.000793221204344743,-0.0212451532338081,0.00410634867642003,-0.0010222123691894
106.815,0.203304492918183,0.307111094131799,0.00167116237659963,-3.75439570244489,3.50299516477005,-0.181974282585683,0.138046313811863,-0.00816103033430185,-0.00177377063953903,-0.00446702477935873,-0.060922769141947,0.00438492470293502
106.82,0.231500059311494,0.330803706712897,0.00780356735848665,-3.78523092387711,3.46565565957067,-0.175501675125615,0.132611894706605,-0.0145298638711873,-0.00256365892074623,0.0116904681813321,-0.155577718625935,0.0106731871536397
106.825,0.259389020402365,0.344985321526597,0.0132678775365971,-3.77436227745325,3.36941216628311,-0.166755301551564,0.132691019675195,-0.0227223155613496,-0.00311885539148295,0.0280712236700919,-0.283586626424208,0.0177671387488278
106.83,0.287422406130636,0.349650872918479,0.0179525965872644,-3.72234876063865,3.21907125537695,-0.156104646748088,0.137384702869628,-0.0326492607049307,-0.0034146360818682,0.0453303236793496,-0.447845547093161,0.0255435304961467
106.835,0.316053272715839,0.345190429441931,0.0217506181790944,-3.63098572965923,3.02141712261463,-0.143971948772798,0.145617195987534,-0.0441286507464972,-0.00344719686275577,0.0639306619307836,-0.650179848598837,0.0338284303864472
106.84,0.345647623490584,0.332358897826199,0.024567912856298,-3.50321085368706,2.78484247915624,-0.130809438233521,0.156177486301155,-0.0568938610978723,-0.00323378674336501,0.0841367786008527,-0.891139553977552,0.0423956995543445
106.845,0.376407001240609,0.312224422108879,0.0263322892701049,-3.34295705759502,2.51888813291644,-0.117075327388986,0.167765090531547,-0.0706078733081721,-0.00281133950468375,0.106003540024701,-1.1698430434022,0.0509670495686695
106.85,0.408311083466638,0.286099410127857,0.0270012695576532,-3.15496136904755,2.23372334230437,-0.103210243750249,0.179038604526962,-0.0848823658018577,-0.00223365610016563,0.129358714479741,-1.48388156659989,0.05921394338883
106.855,0.441086002401834,0.255459461015258,0.0265681733232938,-2.94454126465323,1.93960363292867,-0.0896157748359375,0.18866549072262,-0.0993002772732765,-0.00156726265589701,0.15378011935987,-1.82929412191678,0.0667616208840878
106.86,0.474200994476876,0.221856327467682,0.0250656768753101,-2.7173519862188,1.64634425761425,-0.0766366196025206,0.195371623143777,-0.113439991449345,-0.000886141007706921,0.178569675485578,-2.20061856160914,0.0731955264587726
106.865,0.506892759563154,0.186831342258096,0.0225663837841255,-2.47913925218909,1.36284567115881,-0.0645475383654895,0.197989140653749,-0.126899039963778,-0.000265601940755486,0.202728214252309,-2.5910204886058,0.0780703795322333
106.87,0.538213967155347,0.151835447407203,0.0191802746115999,-2.23550176513697,1.09670243836799,-0.0535458808109312,0.195501174892174,-0.139315187583444,0.000224354429672531,0.224936061327374,-2.99249688146607,0.0809220484812118
106.875,0.567100010954088,0.118161127965428,0.0150492536074666,-1.99167692356351,0.853919378735185,-0.0437499876332548,0.187082027107614,-0.150382982089386,0.000525774329074504,0.243545107969172,-3.39614672663591,0.0812822588830508
106.88,0.592446610697939,0.0868902703518902,0.0103393313370708,-1.75236126014545,0.638749232419694,-0.0352032513696951,0.172131387655469,-0.15986431646519,0.00059910150244844,0.256588158599941,-3.79249657733936,0.0786959871527488
106.885,0.613190293586156,0.0588603835718898,0.00523123199980262,-1.52157448501007,0.453655660010443,-0.0278831363159154,0.150301249847609,-0.167592222031493,0.000428618743599671,0.261810745646431,-4.17186522157681,0.0727411681805469
106.89,0.628384134588622,0.0346499139021689,-8.96392263257644e-05,-1.30257280228745,0.299394996997026,-0.0217140448235295,0.121514292450785,-0.173467910604324,2.64422265337103e-05,0.256729328343549,-4.52474882360286,0.0630500952865988
106.895,0.637262262300769,0.0145817292572553,-0.00544290661322015,-1.09781362626039,0.175200875726707,-0.0165826198735626,0.085972711785648,-0.177451908500736,-0.000565435634018974,0.238717908051075,-4.84220624327272,0.049331634455362
106.9,0.639288330989953,-0.00125758762981475,-0.0106617418409019,-0.908970215386058,0.0790484638239028,-0.0123539219801731,0.0441567818503946,-0.179550860928905,-0.00127546938904653,0.205122732061087,-5.11622389494571,0.0313931398034867
106.905,0.634185163410235,-0.0129860876586569,-0.0155995125198449,-0.736991345329042,0.00797027447755099,-0.00888692692193578,-0.00318719945205534,-0.179802124088609,-0.00200551362000315,0.153402111647546,-5.34004054334973,0.00916077481698724
106.91,0.621944822246467,-0.0208865543454735,-0.0201341480547299,-0.58219822172361,-0.041606391569086,-0.00604795634921243,-0.0550694809886637,-0.178258520466046,-0.00263646179680038,0.0812856799931726,-5.50841480057539,-0.0173031543195334
106.915,0.60282024024989,-0.0253626589518964,-0.0241701047555982,-0.444408618902812,-0.0735293051752345,-0.00372095506951283,-0.110289383113153,-0.174975565541377,-0.00303637636372515,-0.0130550875083301,-5.61782162853019,-0.0477872341325721
106.92,0.5773010543886,-0.0268952344798614,-0.0276380974371278,-0.323076889689181,-0.0916237941988187,-0.00181393067286615,-0.167476755233954,-0.170003084317939,-0.00307064675632653,-0.130835328526817,-5.66656860374928,-0.0819235890309837
106.925,0.546077339049509,-0.0260021172422192,-0.0304930031050255,-0.217438108255584,-0.0994475300580342,-0.000261326343698653,-0.225140923788388,-0.163382475224462,-0.00261345706384899,-0.272495863260553,-5.65482771935737,-0.11918711134247
106.93,0.509995477989479,-0.0232041230370067,-0.0327105056762398,-0.126645173967361,-0.100110332509583,0.000977445502665186,-0.281725324551098,-0.155150039972762,-0.00155963899520579,-0.437565089308633,-5.58458367982303,-0.158901879118022
106.935,0.470010477251255,-0.0189986993994148,-0.0342831236089404,-0.0498891183721736,-0.0961642612394365,0.00192267323609971,-0.335665719055239,-0.145345901026799,0.000164138460165016,-0.624555553876939,-5.45950457242173,-0.200254921293371
106.94,0.427138673786166,-0.0138417542303882,-0.0352162433691674,0.0135050568507917,-0.0895621260894394,0.00258126872533012,-0.385449676495858,-0.134027201899151,0.0025899089720134,-0.830905734905116,-5.28474509114109,-0.242317018408892
106.945,0.382414141260935,-0.00813722187280251,-0.0355246824005686,0.0640121549000819,-0.0816764214521225,0.00295480057093432,-0.429674864187656,-0.121283646055317,0.00570164396486335,-1.05297533125768,-5.06669583268635,-0.284069771103811
106.95,0.336851253516214,-0.00223318470039148,-0.0352301474707427,0.101872596629005,-0.0733661001258054,0.00304744526093555,-0.467103637129822,-0.107253064502398,0.00943193339387884,-1.28609934671362,-4.81269437495253,-0.324437766211237
106.955,0.29141495258129,0.00357711638113811,-0.0343597658354813,0.127090032348087,-0.0650758561745595,0.00287275394990656,-0.49671145921337,-0.0921346545788776,0.0136625540165689,-1.52470264909619,-4.53071480653376,-0.362324350851062
106.96,0.246999381140889,0.00905124994453587,-0.0329456769335302,0.139458122373725,-0.0569517615934473,0.00245834730731046,-0.517726836646205,-0.0761977998661759,0.0182289993803162,-1.7624727449088,-4.22905214773812,-0.396649308170397
106.965,0.204414753846043,0.0139923359709333,-0.0310255076318974,0.138611904713506,-0.0489580562022679,0.00184796005802103,-0.529660711273539,-0.0597849153376863,0.0229286634112509,-1.99258451693162,-3.91601684097432,-0.426386625189931
106.97,0.16438170596354,0.0182440554022008,-0.0286434341527224,0.124097766233769,-0.0409823025315866,0.00110062067958597,-0.532323660027001,-0.0433074793471942,0.0275320192978602,-2.20796692643527,-3.59965241601056,-0.450600555773349
106.975,0.12753189401161,0.0216869570724961,-0.0258514697515244,0.0954552277708525,-0.032919541165534,0.000287125655831821,-0.525829784295299,-0.0272352106723345,0.0317958596567163,-2.40159847278624,-3.28748681264869,-0.468478303240335
106.98,0.0944133316291083,0.024236547128783,-0.0227106106534197,0.0523035325244515,-0.0247300101620908,-0.000515692394353187,-0.510586845172465,-0.0120791165905784,0.0354774940683796,-2.56681578919734,-2.98632492799285,-0.479357863129147
106.985,0.0654988088054065,0.025843105122472,-0.0192915169143471,-0.0055736695349062,-0.0164689221772369,-0.00123213611885938,-0.487272983357043,0.00163021882607974,0.0383487518747421,-2.69761833851911,-2.70208698044768,-0.48274985826437
106.99,0.0411957378053658,0.0264927102181341,-0.0156744867053281,-0.078151516641059,-0.00829028444100625,-0.00179532200078047,-0.456801207943826,0.0133672889103948,0.0402087105361343,-2.78895188878629,-2.43969444104578,-0.478352545402455
106.995,0.0218558658768307,0.0262086397920894,-0.0119485856191913,-0.165099941736556,-0.000429466485249713,-0.00215438544998995,-0.42027367549886,0.0226372283705847,0.0408942461061158,-2.83695433978195,-2.20300271957243,-0.466059554737691
107,0.00778346750285405,0.0250521569470515,-0.00820990028533345,-0.265736191571461,0.00682903062926458,-0.00228030253702693,-0.378928523496031,0.0290002744045013,0.0402877538921294,-2.83914949215826,-1.99477760219019,-0.445960319302595
107.005,-0.00075914101667414,0.0231217425114759,-0.00455898348574743,-0.378996257665851,0.0131914296207088,-0.0021695956726997,-0.334082582574729,0.032093340604273,0.0383216790732799,-2.79457736447911,-1.81671066952288,-0.41833353913279
107.01,-0.00354964517211892,0.0205500343380436,-0.00109763585949014,-0.503426346631755,0.0183952194109771,-0.00184544944073962,-0.287073595938798,0.0316473071134155,0.0349797932302176,-2.70385346016325,-1.66946760221769,-0.383634383504318
107.015,-0.000407896175207314,0.0174980733684939,0.00207477805808926,-0.637194353578639,0.0222444659943517,-0.00135607018588716,-0.2392055736218,0.0274991180924981,0.0302954220436408,-2.56915369744773,-1.55276241407995,-0.342476443027526
107.02,0.00879759933215367,0.014146867264553,0.00486525454878233,-0.778120299020506,0.0246355326236419,-0.000770441468372804,-0.191700590259817,0.0195983026877415,0.0243470482298069,-2.39412623548954,-1.46545024268992,-0.295609682769611
107.025,0.0241390472513557,0.0106867057793648,0.00719108584613045,-0.923723874334692,0.0255706811016218,-0.000171920127397638,-0.145659720097934,0.00800804024270295,0.017251867847919,-2.18373583696464,-1.40563136673723,-0.243895800988203
107.03,0.045615184188613,0.00730503564940315,0.00898358559489466,-1.07128661909342,0.0251588675444965,0.000349647981299821,-0.102034950000487,-0.00709867429343895,0.0091579625038189,-1.94405038879482,-1.37075958908237,-0.18828245263607
107.035,0.0731345473692204,0.00417397386099246,0.010191403871203,-1.21792581449158,0.023604677028916,0.000706461960669724,-0.0616129068201607,-0.0254468785863392,0.000235767770616471,-1.68198247907334,-1.3577489925902,-0.129777746146866
107.04,0.106497578453301,0.00143866957290682,0.010783254032118,-1.36067689877136,0.0211876020199143,0.000821064322499586,-0.0250101839667707,-0.0466704149825147,-0.00933052165483525,-1.40500127826161,-1.36307429446752,-0.0694262678745626
107.045,0.145379260215313,-0.000792300463019231,0.0107498972708862,-1.49658106606964,0.0182346714959012,0.000633563684066082,0.00732093806856539,-0.0703244682529037,-0.0193510543162957,-1.12083124852141,-1.38286152637975,-0.00828764100677855
107.05,0.189314199432349,-0.00245349628853891,0.0101052545527959,-1.62277467271624,0.0150897656975175,0.000107077559924934,0.0350784118090068,-0.095898774211683,-0.0296374916406234,-0.837154342850814,-1.41296746048355,0.0525816975316536
107.055,0.237686144137245,-0.00352543899110487,0.00888654167534246,-1.73657712237914,0.0120828530369905,-0.000769100199964591,0.0580906077674402,-0.122830584231029,-0.0400089365788384,-0.561331379423806,-1.44904797154272,0.112143193456771
107.06,0.289723828723657,-0.00403339027431287,0.00715335506548474,-1.83557401863683,0.00950195518907029,-0.00197884730080388,0.076293688227559,-0.150516740634952,-0.0502964483669837,-0.300156294173008,-1.48661724104588,0.169387432712926
107.065,0.344504759378407,-0.00404221696743174,0.00498567711593827,-1.91769255404049,0.00757000412070778,-0.00348104402812857,0.0897090858303632,-0.17832454302347,-0.0603460984400177,-0.0596541669024902,-1.52110122925557,0.223342433529274
107.07,0.400968086088175,-0.00364789006378028,0.00248082239924274,-1.98126634961598,0.00642802618706515,-0.00521359713327513,0.098423702982823,-0.205601425745139,-0.0700206345922176,0.155069481266279,-1.54789002252234,0.273079785711666
107.075,0.45793707821449,-0.00296652422282791,-0.000250590575928038,-2.02508727445736,0.00612538519716636,-0.00709915036674025,0.102574901474483,-0.231683781247405,-0.0791999110569724,0.339924339357719,-1.56239437287187,0.317719710446404
107.08,0.514150972074487,-0.00212211625435137,-0.00308948688018792,-2.04844217006949,0.00661722250973952,-0.00905182397026404,0.102341627619618,-0.255905514954577,-0.087780308347506,0.491875884964189,-1.56011187574621,0.356436266523341
107.085,0.568305153778218,-0.00123426337439384,-0.00591377542547907,-2.05113288546351,0.00776879526789478,-0.0109842527364546,0.0979422014708116,-0.277607072325584,-0.0956734079851359,0.608934393416554,-1.5367077099604,0.388463952039147
107.09,0.619097854646853,-0.000407123498378663,-0.00860409160717137,-2.03347859883511,0.00936614221206621,-0.0128142032861673,0.0896384795857081,-0.296145713989269,-0.102804205162337,0.690098931637188,-1.48811367277459,0.413106832547859
107.095,0.665280850548917,0.000279273442692273,-0.0110495045831141,-1.99630005430713,0.0111323727210928,-0.0144701413279449,0.0777453649542766,-0.310907718163657,-0.109109139808952,0.735265267308652,-1.41064742196451,0.429751067066907
107.1,0.705711145794364,0.000774521151085798,-0.013152828648158,-1.94088606224701,0.0127488242080984,-0.0158952753178065,0.0626440553308933,-0.321322963024903,-0.114534206929936,0.745108188525884,-1.30115148490228,0.437881314294079
107.105,0.739400346649293,0.00105964533093363,-0.0148351857379202,-1.86894337301355,0.0138802964605343,-0.0170498035131069,0.0447970392609303,-0.326882002907146,-0.119033373878085,0.720949410086457,-1.15714886678211,0.437101006613993
107.11,0.76555842550358,0.00114511874302577,-0.0160395063704013,-1.78253180057322,0.0142034797634343,-0.0179113118014759,0.0247626863747984,-0.327155333778362,-0.122567488294276,0.664622038983756,-0.977009189676914,0.427155913794938
107.115,0.783628853658975,0.00106536281697871,-0.0167327275505919,-1.68398720033542,0.0134374924232532,-0.0184734833942733,0.00320732565137537,-0.321814090336099,-0.12510380793967,0.578341550710209,-0.760116463767176,0.4079598268266
107.12,0.793312621286572,0.000870359185620565,-0.0169065425168226,-1.57583554645866,0.0113751060170749,-0.0187434638350026,-0.0190870711900776,-0.310650982302918,-0.126616224070439,0.46459151755393,-0.507027100821494,0.379620628745306
107.125,0.794579425130857,0.000615262573299718,-0.0165766694979423,-1.46070185903579,0.00791277292222727,-0.0187383557843252,-0.0412211343091963,-0.293599916738022,-0.127086184604443,0.326030106037827,-0.219604903903949,0.342464541469691
107.13,0.787665223431769,0.000349076447073804,-0.0157807234111525,-1.34121805602571,0.00307702915529308,-0.0184813845167182,-0.0621833821712633,-0.270752518880091,-0.126504253668331,0.165420830264753,0.098881235200161,0.297056001905832
107.135,0.773056351174633,0.000103514118259255,-0.0145748833891207,-1.21993391183171,-0.00295568915406213,-0.0179982719096626,-0.0808632267605617,-0.242369699060319,-0.124872172791983,-0.0144115683933288,0.443711112832892,0.244210475848948
107.14,0.751461366006309,-0.000116877955236158,-0.0130296387227392,-1.09923517012592,-0.00984919409319954,-0.0173142872728733,-0.0960719586020983,-0.208886544421163,-0.122205220225969,-0.210601731576979,0.808731321133594,0.184997602002365
107.145,0.723772666077407,-0.000342398928819685,-0.0112249571323727,-0.981272475846611,-0.0171112132183738,-0.0164523187892717,-0.106571596447325,-0.170909147412634,-0.118534604547054,-0.420244563668714,1.18644791354603,0.120732393193445
107.15,0.691020606274167,-0.000642954489552491,-0.00924524665762033,-0.867904172781321,-0.0241139473563174,-0.01543214696513,-0.111111148729186,-0.129202501020104,-0.113909584242161,-0.640381841723884,1.56819995832171,0.0529528109937712
107.155,0.654323277725391,-0.00112944546972486,-0.00717447448722787,-0.760655191841354,-0.0301342582966038,-0.0142709225858217,-0.108469516298843,-0.0846692536754264,-0.108398984218907,-0.867981103892466,1.94441529736588,-0.0166171457535676
107.16,0.614835271501717,-0.00195161782709986,-0.00509176557160094,-0.660693283662966,-0.0344150955131467,-0.0129846788064421,-0.097503940707478,-0.0383198658114919,-0.10209179036187,-1.09991379928933,2.30494396940609,-0.0861186818417681
107.165,0.573698615576315,-0.00329249274666313,-0.00306773738665899,-0.568822796630706,-0.0362481524755389,-0.011590561340928,-0.0772025423916309,0.00876452770507369,-0.0950965493485002,-1.33293945949992,2.63945843597678,-0.153622477722069
107.17,0.53199867891544,-0.00535975523665269,-0.00116174387722365,-0.485495147964449,-0.0350757115002862,-0.0101093595728429,-0.0467390835089883,0.0554745481886225,-0.0875393843874543,-1.56370181940117,2.93790344536686,-0.21720351333683
107.175,0.490727228175444,-0.00837469597671102,0.000579888260428194,-0.410834165181458,-0.0306073332643449,-0.00856787632506236,-0.00552763671253252,0.100717740013401,-0.0795605551093106,-1.78874146657253,3.19097262949559,-0.275022844990071
107.18,0.450754070340743,-0.0125594617050129,0.00212463411781094,-0.344673667887623,-0.022944673829003,-0.00700068952403852,0.0467256245001516,0.143463566471039,-0.0713096331307433,-2.0045278645706,3.39058432392713,-0.325411786621733
107.185,0.412807900148202,-0.0181234664937467,0.00345363336965925,-0.28660408298873,-0.0127055124063986,-0.00545093228395417,0.109976718345058,0.182785227197354,-0.0629395205634299,-2.20751163014531,3.5303261802866,-0.366953272532048
107.19,0.377466178855684,-0.0252498467935415,0.00456077504610409,-0.236024587762154,-0.00113631182859203,-0.00396983945328244,0.183807730102693,0.21789546076829,-0.0545996899327487,-2.39419591312352,3.60583736991947,-0.398554872333511
107.195,0.345153178367011,-0.0340828080817146,0.00545117345371598,-0.192197276747621,0.00979843201139434,-0.00261496338439415,0.267403850198526,0.248173931261805,-0.0464291516918719,-2.56122379303346,3.61509887987512,-0.419508057442438
107.2,0.316144792938003,-0.0447166148791178,0.00613921930314557,-0.15430014281472,0.0173619463319088,-0.00144713098810025,0.359546932839885,0.27318446190064,-0.0385497413123804,-2.70547691828897,3.55860669466949,-0.429528911382068
107.205,0.290578387743869,-0.0571868266920137,0.00664638733720667,-0.121476213282138,0.0180370221326651,-0.000526378020608414,0.458628344214634,0.292681211977364,-0.0310603464209113,-2.82417929959668,3.43940941040195,-0.428776518809068
107.21,0.268465832479335,-0.0714641911861318,0.00699896605388418,-0.09287692560257,0.00757287652736553,9.2764058233161e-05,0.562682889125227,0.306603815381589,-0.0240326558273694,-2.91499932809679,3.26300065399721,-0.417846700277627
107.215,0.24970794833112,-0.0874513868623415,0.00722585193939055,-0.067698680987305,-0.0189071446688129,0.000366154447311636,0.669444261777197,0.315062419307211,-0.0175089043481,-2.97614278607186,3.03706695410633,-0.397740479944984
107.22,0.234108848193212,-0.104982577936593,0.00735652509928073,-0.0452123842709322,-0.0667352378030311,0.000264581297893232,0.776420846903228,0.318314387730013,-0.0115019166231978,-3.00642988358431,2.77110261316888,-0.36980854686957
107.225,0.221389029657215,-0.123825523861954,0.0074192992174176,-0.0247865688458798,-0.141469075649649,-0.000222559247614781,0.880988943028297,0.31673508236163,-0.00599753500927279,-3.00535018172199,2.47591371567973,-0.335674839011223
107.23,0.211196538421034,-0.143685796502072,0.00743991850472539,-0.0059053298515069,-0.248609859036285,-0.0010848880501754,0.980498773950909,0.310785538740628,-0.000959274015075594,-2.97309061018818,2.1630426845855,-0.297144073600265
107.235,0.203116006107636,-0.164212521228854,0.00744055786301856,0.0118173223164772,-0.393281180506283,-0.00229030091995443,1.07238720095424,0.300979977703942,0.00366519530942429,-2.91053357636923,1.84415183026259,-0.256099404557542
107.24,0.196675833680815,-0.185004994409212,0.00743926826021375,0.0286249676881912,-0.579885684697588,-0.00378603499637634,1.15429004212808,0.287855924023295,0.00793633334186687,-2.81922428183727,1.53040835209834,-0.214397266858867
107.245,0.191354196191133,-0.205619554962969,0.0074498944518545,0.0446066090658094,-0.811759845458992,-0.00550154352564182,1.22414650317081,0.271949267094788,0.0119145393746183,-2.70130866246301,1.2319137422694,-0.1737667697075
107.25,0.186584847867599,-0.225576210797519,0.00748247339296012,0.0596837672039103,-1.09084921659997,-0.00735299887947989,1.28028851736049,0.253775943962372,0.0156522884143501,-2.55944566986028,0.957217335747874,-0.135720679801984
107.255,0.181763877374487,-0.244364740195493,0.00754409606649822,0.0735964774907386,-1.41742699987319,-0.00924907681528857,1.32150878830213,0.233821124745509,0.019187375715408,-2.39669971089593,0.712947057448024,-0.101484108447596
107.26,0.176258581116949,-0.261450288028397,0.00764018137963265,0.0858886882312826,-1.78987757707167,-0.0110975381424582,1.34710294469398,0.212535918907983,0.0225379220884739,-2.21642074621306,0.503580810372513,-0.0719455578388106
107.265,0.169419481781233,-0.276278825445503,0.00777606865328361,0.0958944841005265,-2.2045637765248,-0.0128120312207057,1.35688328662069,0.19034078398402,0.0256995861945822,-2.02212062055996,0.331370311176946,-0.0476331222742288
107.27,0.16059623043619,-0.288283192181937,0.00795878801358233,0.102727432363238,-2.65579223483255,-0.0143185001053227,1.35116390219788,0.167634085912889,0.0286451659828576,-1.81735450309138,0.196416612894936,-0.02871655056589
107.275,0.149157721744728,-0.296890733230046,0.00819882127410403,0.105276056719516,-3.13588555543233,-0.0155606035114386,1.33071920832773,0.144803698616394,0.0313264835808327,-1.60561577359454,0.096884260374046,-0.0150337526627076
107.28,0.134516267599879,-0.301533711219535,0.00851162741072558,0.102208871183792,-3.63536345373352,-0.0165036280915412,1.29671997661945,0.12223918996062,0.033678175054468,-1.39025131592875,0.0293301747100335,-0.0061383778236012
107.285,0.116155170479166,-0.301663661852998,0.00891868530553056,0.0919924576288281,-4.14322819132422,-0.0171365089112742,1.25065244804387,0.100342053842814,0.0356227877559645,-1.17440209427551,-0.0108850270859763,-0.0013634882599273
107.29,0.0936585720663174,-0.296770617884106,0.00944781048166324,0.0729256784300738,-4.64734285389522,-0.0174717382316513,1.19422709303112,0.0795316273028727,0.0370764577943029,-0.960971310148693,-0.0291407573421267,0.000104751667260431
107.295,0.0667420746074802,-0.286407641047417,0.010132538313681,0.0431922551945761,-5.13488492426552,-0.0175431343160776,1.12928389654328,0.0602447712318078,0.0379544224829686,-0.752619656222083,-0.0310942950860403,-0.000850038429785043
107.3,0.0352823727451933,-0.27022039157349,0.0110104361188172,0.000932643023877836,-5.59285259204018,-0.0174016360931613,1.05770077667042,0.0429280662924226,0.0381757262534765,-0.551784508515884,-0.022249778831102,-0.00334851408276052
107.305,-0.000656001104638378,-0.247980593261684,0.0121203080572918,-0.0556655295600869,-6.00859767674835,-0.0171094681575004,0.981310974998876,0.0280221324688382,0.0376666937194111,-0.360717618223655,-0.00759012398726265,-0.00658082896280161
107.31,-0.0407987403230241,-0.219621319746714,0.0134983818583117,-0.12826106586037,-6.37035714867687,-0.0167331672267702,0.901834115553865,0.0159386495794865,0.0363630410829504,-0.181534201369692,0.00870421302575094,-0.00985843051751705
107.315,-0.0846465059930333,-0.18527116583728,0.0151737019004593,-0.21824138713736,-6.66775510151717,-0.0163360636131655,0.820824256064993,0.00703164687825132,0.0342108304302731,-0.0162654152261775,0.0234352169502129,-0.0126493785478877
107.32,-0.131468116692591,-0.145283721398993,0.0171630821394444,-0.326599603263888,-6.89224862213034,-0.015970862713851,0.739636783912755,0.00156554033765695,0.0311667826561521,0.13309390005298,0.0344617942890109,-0.0145958603973058
107.325,-0.180303827874867,-0.100258470862913,0.0194660760784191,-0.453814181686608,-7.03749416022874,-0.0156729704148917,0.659414554197658,-0.00031687848703783,0.0271986927613669,0.264549687033492,0.0406742805726725,-0.0155143024786406
107.33,-0.229980180391684,-0.0510494039957033,0.0220604816097604,-0.599739804660886,-7.09961548068924,-0.0154551551453824,0.581092318723865,0.00137714547267747,0.0222867822206182,0.376091514960497,0.041882973658437,-0.0153800371989566
107.335,-0.279137664810399,0.00124170566685947,0.024898902125863,-0.763518217571604,-7.07735977406244,-0.0153040434698733,0.505417315404398,0.00646925033889059,0.0164267405778038,0.465698174472999,0.0386411313615102,-0.0142997344719419
107.34,-0.326272081547156,0.0552892378224721,0.0279068243789531,-0.943517354617821,-6.97213465149023,-0.0151788134115583,0.432982916663052,0.01459962121275,0.00963494191209989,0.531368280039796,0.0320268082257248,-0.0124756456487975
107.345,-0.369789901197298,0.109585205277259,0.030982549404107,-1.13730578782215,-6.78792518134953,-0.0150122904890895,0.36427149418647,0.0252300796498398,0.0019558920868346,0.571175891402351,0.0234091580241634,-0.0101660811209115
107.35,-0.408077081022806,0.162496818268767,0.0339991361322165,-1.34166765758819,-6.53109646709792,-0.0147144775950652,0.299702158019984,0.0376621740906611,-0.00652857762424709,0.583348964920154,0.0142234998330101,-0.00764644867203127
107.355,-0.439579648322712,0.212336876171389,0.0368083075948768,-1.5526608458979,-6.21009318498015,-0.0141783727773623,0.23967878028167,0.0510704501297728,-0.0156894260772076,0.566366443214617,0.0057758944254152,-0.00517466384301211
