time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.76,0.113722093501097,-0.645283847246574,0.207585862534341,1.1089935324907,-1.59794715982404,0.130727536670858,-0.265467940033751,0.0278476252702857,0.0209576252217714,-0.254481217479843,0.0337519462862247,-0.0115776988226309
106.765,0.1247530518705,-0.639666060258123,0.206290116078382,1.10049153679543,-1.59156193747533,0.130080532048951,-0.241015707044941,0.029869504225192,0.018922392495208,-0.234936027900331,0.0383048189496865,-0.0120478200026265
106.77,0.133728563602744,-0.631388426088981,0.204316529309249,1.08999743325361,-1.57943487957134,0.129121551232369,-0.216616900415643,0.0306189380646732,0.0167508531124195,-0.216287885355602,0.0420759189254123,-0.0123876676338014
106.775,0.140671106704306,-0.620337567148072,0.201606591787354,1.07729141295123,-1.56119653327258,0.127812918810845,-0.192799783699473,0.0299917933596676,0.0144784617201234,-0.198919328810248,0.0447387584013232,-0.0125295964190675
106.78,0.145680945056391,-0.606454812367028,0.198110982602915,1.06219519416023,-1.53657714995255,0.126123726408832,-0.170081970363302,0.0279138313424273,0.0121400212282563,-0.183176499095345,0.0459405689233956,-0.0123973219923189
106.785,0.148929488079031,-0.589740376100314,0.193792221365855,1.0445778821487,-1.50541603765592,0.124030370809857,-0.148957877759767,0.0243434703115386,0.00976929011190049,-0.169359313527611,0.0453092462529813,-0.0119071360345817
106.79,0.150649313161421,-0.570255568419008,0.188627014596797,1.02436012738574,-1.46766859279074,0.121516948831172,-0.129886663265835,0.0192736259235514,0.00739870086557232,-0.157712413692995,0.0424614468679403,-0.0109694366100433
106.795,0.151121448236206,-0.548122910378088,0.182608175188926,1.00151656485561,-1.42341074520453,0.118575510932866,-0.113281030922327,0.0127325269395188,0.00505918739462571,-0.148417166578206,0.0370116293391263,-0.00949053961807857
106.8,0.150660634410087,-0.523524122168718,0.175746009838085,0.976076572567706,-1.37284060898505,0.11520617576618,-0.0994972735068356,0.00478342776326735,0.00278011515491099,-0.141584983113093,0.0285817919753665,-0.00737472738635156
106.805,0.14959936928306,-0.496696047420896,0.168069092049632,0.948123434529096,-1.31627720019908,0.111417107817963,-0.0888268753500157,-0.0044768330043842,0.000589304436103285,-0.137252191440858,0.0168116237144404,-0.00452648189630666
106.81,0.148271568034971,-0.467924668340202,0.15962436539565,0.917792031747266,-1.25415616086907,0.107224360240939,-0.0814899460305407,-0.0149204465816185,-0.0014868656636548,-0.135376665039991,0.00136876001496087,-0.00085284328237041
106.815,0.146996671231276,-0.437537449266403,0.150476551813502,0.885265214074235,-1.18702251370592,0.10265158508633,-0.0776306860634831,-0.0263924025492143,-0.00342328733981822,-0.135836359030923,-0.0180411790481491,0.00373417064273836
106.82,0.14606497740484,-0.405894316658769,0.140706871490347,0.850769026165926,-1.11552056181315,0.0977296136374029,-0.0773150057711097,-0.0387153527927943,-0.00519590488815656,-0.138429853249172,-0.0416650941265449,0.00931515083627073
106.825,0.145724888625943,-0.37337763825612,0.130411112789763,0.814566973194546,-1.04038113861094,0.0924959104788068,-0.0805303320500238,-0.0516954663604591,-0.00678146435759398,-0.142878940480555,-0.0696937717239009,0.0159609570233781
106.83,0.146172634161739,-0.340381600953973,0.119697121255428,0.776953517242936,-0.962406502095607,0.0869939063650935,-0.0871875505344861,-0.0651291216674812,-0.0081572514856232,-0.148833236050605,-0.102254404317361,0.0237305173467595
106.835,0.147544888267853,-0.307301404495001,0.108681804518127,0.73824699482398,-0.882453250553355,0.0812722168566162,-0.0971249495163223,-0.0788102308246282,-0.00930083854029613,-0.155876724750454,-0.139404528801997,0.032668830521197
106.84,0.149914531777778,-0.274522686092745,0.0974877735676596,0.698782141171873,-0.801413710282161,0.075383756014409,-0.11011396344736,-0.0925379388858596,-0.0101898618001576,-0.16353610666846,-0.181127605580293,0.042805228661043
106.845,0.153289632980573,-0.242411570285123,0.0862397591027541,0.658902399368369,-0.720196306236785,0.0693847571008623,-0.12586646233578,-0.106124392284189,-0.0108018522953559,-0.171290757368669,-0.22733041229153,0.0541519530907224
106.85,0.157615551214857,-0.211305700230727,0.075060953513129,0.618952183448178,-0.639705470689301,0.063333715114506,-0.14404329987485,-0.119402230984744,-0.0111141427770699,-0.178584080458793,-0.277842372136816,0.0667030885092763
106.855,0.162779906398524,-0.1815065537052,0.0640694337182207,0.579269255626235,-0.560821670461082,0.057290268976206,-0.164263815539504,-0.132231434140786,-0.0111038731992746,-0.184836000533644,-0.332416878364014,0.0804338927987133
106.86,0.16862001834052,-0.153273282283702,0.0533748171595373,0.540177369634637,-0.484382138234909,0.0513140441488417,-0.186115980234014,-0.144505145215623,-0.0107481147790196,-0.189456319527574,-0.390734615019982,0.0953005504313126
106.865,0.174932308777951,-0.126818239171824,0.0430752926842103,0.501979325341778,-0.41116287695243,0.0454634792646452,-0.209166877399888,-0.156154124096033,-0.0100241285439103,-0.191858637694224,-0.452408810976887,0.111240366783069
106.87,0.181483082394049,-0.102304283750634,0.0332551502690813,0.464950574318839,-0.34186246833016,0.0397946627838979,-0.232973218977416,-0.167149522813764,-0.00890976798089508,-0.191474520839577,-0.51699230115766,0.128172408743701
106.875,0.188020064008132,-0.0798438731099401,0.0239829093728295,0.429333511213666,-0.277088158050552,0.034360207621805,-0.257091607138702,-0.177503757461477,-0.00738402704288046,-0.187767578535617,-0.583986207741369,0.145998583994989
106.88,0.194284068460712,-0.0594998764988989,0.0153101164517269,0.395332580525391,-0.217344613149966,0.0292081928436351,-0.281088268815455,-0.187269348200379,-0.00542772471557393,-0.180247105610799,-0.652849997070829,0.16460513750741
106.885,0.200020215491803,-0.0412879811925673,0.00727084947495088,0.363110321028054,-0.163025654427943,0.0243812017218707,-0.304548012407143,-0.196535715728937,-0.00302430623317323,-0.168480933906018,-0.723012617349133,0.183864529624402
106.89,0.204988169604024,-0.0251805006360203,-0.00011806698495988,0.332784458808989,-0.114409162102925,0.0199154844708099,-0.327082186647476,-0.205424047931947,-0.000160729706973628,-0.152107145993934,-0.793884380466352,0.20363764616887
106.895,0.208970977838994,-0.0111113500090855,-0.00685616634868506,0.304426142876638,-0.0716552409235724,0.0158402716708,-0.348335461785104,-0.214080475027393,0.00317160362684643,-0.130844319708768,-0.864869220950937,0.223776278086965
106.9,0.211782188404653,0.00101807816658412,-0.0129578260760899,0.278059393203019,-0.034807616510757,0.0121772606975059,-0.367991302986269,-0.222667905293975,0.00697592611432275,-0.104500003276378,-0.93537694849879,0.24412579714781
106.905,0.213271051335822,0.0113324246513676,-0.0184502243957461,0.253661799369523,-0.00379812308683757,0.00894029242881155,-0.385776063416298,-0.231356966806589,0.0112492439748322,-0.0729771654873236,-1.00483510988532,0.264527946122927
106.91,0.213325720258706,0.0199755522178288,-0.0233708790516538,0.231166469293171,0.0215459609157763,0.00613522929798451,-0.401461686299771,-0.24031656534528,0.0159816003403332,-0.0362784221327718,-1.07270009279301,0.284823657607832
106.915,0.211874484379394,0.0271036976079461,-0.0277648952009269,0.210465183743344,0.0414920638976238,0.0037600387219466,-0.414867066612443,-0.249704598791502,0.0211555186585453,0.00549209404432282,-1.13846713872359,0.304855815954096
106.92,0.208885156288178,0.0328788540780041,-0.0316820586007446,0.191412666610794,0.0563903678085557,0.00180507849722638,-0.425858178595447,-0.259659360713602,0.0267456781783381,0.0521292810564945,-1.20167898396697,0.324471882026368
106.925,0.204362820310966,0.0374626247330179,-0.0351739123379712,0.173831836913529,0.0666602147215441,0.00025357341573394,-0.434347119993547,-0.270292120480791,0.032718863067187,0.10333002111348,-1.26193291430659,0.343526310563649
106.93,0.198346206016653,0.0410107520584454,-0.0382909508398933,0.157519869970459,0.072775371760508,-0.000917734425647968,-0.440290253912859,-0.281681287394169,0.0390342127196022,0.158698457041096,-1.31888609690357,0.361882704120664
106.935,0.190902991630308,0.0436684884892264,-0.0410800543183018,0.142254864942068,0.0752486661140681,-0.00173778498698428,-0.443685642300914,-0.293868458264184,0.0456437838177551,0.217753443490648,-1.3722591363618,0.379415664663776
106.94,0.182124363120891,0.0455669284264157,-0.0435822709454639,0.127802895860682,0.0746164949542023,-0.00224027732609575,-0.444569961141618,-0.306856520353051,0.0524934158491859,0.279937966973107,-1.42183788510601,0.396012322248287
106.945,0.172119158053076,0.046820375725134,-0.0458310339329422,0.113925214124228,0.071423689873031,-0.00246265562712503,-0.443015068426209,-0.320609845072261,0.0595238724799906,0.344630279930601,-1.46747361438953,0.411573537955856
106.95,0.161007910935878,0.0475247741744807,-0.0478508774093373,0.100385372079414,0.0662091744817681,-0.00244503744139705,-0.439124365428414,-0.335056473401333,0.0666722129854753,0.411156454690612,-1.50908171548666,0.426014793628179
106.955,0.148917091197031,0.0477571835919724,-0.0496566897738811,0.0869560489397457,0.0594928000488017,-0.00222911792796754,-0.433029054580261,-0.350092072400602,0.0738733324238852,0.478804033171595,-1.54663914623111,0.439266792431921
106.96,0.135973788735735,0.0475762424193884,-0.0512535172634711,0.0734253805195089,0.0517636806804188,-0.00185708318424151,-0.424884358620944,-0.365585342697651,0.0810615978174507,0.546836427287407,-1.58018086329644,0.451275801016222
106.965,0.122301058025915,0.0470235204902605,-0.0526369050040594,0.0596026214206266,0.0434702798049662,-0.00137056393659819,-0.414865730768877,-0.381384486329777,0.0881725013684281,0.61450771278103,-1.60979548501224,0.462003765740721
106.97,0.108014082693105,0.0461256340693039,-0.0537937389368932,0.0453230004994836,0.035012426742281,-0.000809658082640528,-0.403165058677952,-0.397324306688274,0.0951442512991165,0.68107745549621,-1.63562041486173,0.471428232608656
106.975,0.0932172709672653,0.0448969702196515,-0.0547035307079782,0.0304516657255907,0.0267353688344239,-0.00021204702286303,-0.389986848751988,-0.413233508063784,0.101919226295232,0.745825213834136,-1.65783662577277,0.479542094167879
106.98,0.0780023407968271,0.0433428496525434,-0.0553400697202652,0.0148866510433581,0.0189258935766927,0.00038777342090179,-0.375544373221108,-0.428941788727081,0.108445230167483,0.808064374398044,-1.67666326480056,0.486353178164233
106.985,0.062447403789309,0.0414629468078598,-0.055673352722559,-0.00143916616604943,0.0118104886386356,0.000959131242857344,-0.360055769733791,-0.444286373145889,0.114676498081574,0.867154999594746,-1.6923521921969,0.491883683721073
106.99,0.046617011291357,0.0392547830900445,-0.0556716919930043,-0.0185571144607907,0.00555544740849145,0.00147567414977023,-0.343740100048002,-0.45911769846878,0.120574422977493,0.922515395999531,-1.70518252333218,0.496169462769165
106.995,0.0305630852616739,0.0367171137737835,-0.0553038985996857,-0.0364627512835247,0.000268775107708697,0.00191571643594887,-0.326813397487851,-0.47330404955327,0.126107988831075,0.973632150003988,-1.71545520085648,0.499259138584081
107,0.0143266221990572,0.0338530406859722,-0.0545414374020257,-0.0551167996980192,-0.00399629344226457,0.00226243487824365,-0.309484758246961,-0.486735017529055,0.131253914466222,1.02006842165737,-1.72348759111201,0.501213050431349
107.005,-0.00205996900297988,0.0306727007302297,-0.0533604552017015,-0.0744469174611601,-0.00723638811056814,0.00250391619107288,-0.29195255530649,-0.499323732284539,0.135996526237398,1.06147033732079,-1.72960807518453,0.502102013859999
107.01,-0.0185700543847343,0.0271954038130648,-0.0517435923759506,-0.0943502004577449,-0.00949195895166169,0.00263306274581811,-0.274400872045833,-0.511007884322302,0.140327389055806,1.09757137515715,-1.73415059203098,0.502005890088751
107.015,-0.0351796589993328,0.0234511217510261,-0.0496815008761014,-0.114696311220515,-0.0108403582754433,0.00264736699905857,-0.256996262790493,-0.521749603327827,0.14424473247005,1.1281946928204,-1.73744908885408,0.501011964806552
107.02,-0.0518642243897968,0.019481261141002,-0.0471740069581626,-0.135331116963582,-0.0113883220915969,0.00254856831963,-0.239884948004067,-0.531534298887428,0.147752711932037,1.15325340220597,-1.73983184164169,0.499213145905606
107.025,-0.0685954141824943,0.0153386867133571,-0.0442308746352757,-0.156080719860482,-0.0112641229933025,0.0023422086037912,-0.223190542370142,-0.540368594240901,0.150860545552151,1.17274885006635,-1.74161562539373,0.496706000353948
107.03,-0.0853381341270192,0.0110869960477774,-0.0408721447439367,-0.17675576461718,-0.0106096584512793,0.00203710518677442,-0.207012395671291,-0.548277499161727,0.153581564465072,1.1867670140814,-1.74309973751788,0.49358866168304
107.035,-0.102047918759226,0.00679908037995874,-0.037128043812792,-0.197155914023384,-0.00957272394799028,0.00164476107961155,-0.191424601204263,-0.555300975988261,0.155932211416485,1.19547317014612,-1.74455990739772,0.489958650485756
107.04,-0.118668817747096,0.00255503824970461,-0.0330384757457207,-0.217074391337229,-0.00829970037102502,0.00117873347870988,-0.176475697126843,-0.561490056381543,0.157931018325802,1.19910502691093,-1.74624215817942,0.485910660006491
107.045,-0.135131891773029,-0.00156046231166005,-0.0286521268647729,-0.236302498267098,-0.0069288606020087,0.000653981821335961,-0.162189055425921,-0.566902667889229,0.159597590175239,1.19796455689514,-1.74835672111116,0.481534366566173
107.05,-0.151354401428641,-0.0054612526254955,-0.0240252303765927,-0.254634028174501,-0.00558447226455931,8.62164133295691e-05,-0.148563923694359,-0.57159933030085,0.160951620129546,1.19240877894737,-1.75107213585697,0.476912329546512
107.055,-0.16723974398221,-0.00906302328881793,-0.0192200492193255,-0.271869505202602,-0.00437184306815943,-0.000508732133803557,-0.135577058636254,-0.575638882546862,0.162011959486848,1.18283976389626,-1.75450969957934,0.472118047486624
107.06,-0.182678162948996,-0.0122868217094035,-0.0143031460479986,-0.287820190691644,-0.00337342297381601,-0.0011155037120581,-0.123184868552175,-0.579074401061953,0.162795765771913,1.16969414368738,-1.75873845082489,0.467214235265167
107.065,-0.197548225047435,-0.0150625268626934,-0.00934351551461964,-0.302311807942856,-0.00264604430095315,-0.00171974257820305,-0.111325965724497,-0.581949468928092,0.163317752627175,1.1534324042403,-1.76377088921878,0.462251382340861
107.07,-0.211719029216051,-0.0173321408754439,-0.00441065685030664,-0.315187944736113,-0.00221934759510488,-0.00230855922785238,-0.0999240188910061,-0.584294950141282,0.163589565582425,1.13452823409647,-1.76955963702696,0.457266643845491
107.075,-0.225053083712289,-0.019052744011049,0.000427335917264759,-0.326313099739908,-0.00209540819817744,-0.00287090774373778,-0.0888907908579559,-0.586126413322808,0.163619307668499,1.11345818534256,-1.77599524277297,0.452283105446514
107.08,-0.23740976069692,-0.020198973344835,0.0051055927952934,-0.335575343978388,-0.0022495465425699,-0.00339786886196036,-0.0781292466681965,-0.587442332663508,0.16341123758766,1.09069188117644,-1.78290531003702,0.447309449999479
107.085,-0.248649213883823,-0.0207649053527983,0.00956412942435371,-0.342888571901958,-0.00263227469256083,-0.00388283199481738,-0.0675366235143979,-0.588223169893587,0.162965660283837,1.06668297687658,-1.79005510681799,0.442340039904528
107.09,-0.258636624539621,-0.0207652479925326,0.0137492947611006,-0.348194318561851,-0.00317230298921003,-0.00432157258249252,-0.0570073646606406,-0.588431409364193,0.162279024974461,1.04186104899654,-1.79714977359128,0.437355414629128
107.095,-0.267246625051509,-0.0202357775733598,0.0176149597761007,-0.351463120268401,-0.00378050418324184,-0.00471222434137981,-0.0464358357607378,-0.588012579489778,0.161344238947234,1.01662455256592,-1.80383820317876,0.432323188888758
107.1,-0.274367738089941,-0.0192329885204623,0.0211234151076587,-0.352695396381924,-0.00435470849841332,-0.0050551491546104,-0.0357187625964285,-0.586897249259536,0.160151196870834,0.991334949223635,-1.809718614847,0.427199324202876
107.105,-0.279906663637219,-0.0178329585968881,0.0242459593636676,-0.351921830086773,-0.00478518197164443,-0.00535271043001175,-0.0247573534299469,-0.585003940483013,0.158687515432631,0.966312071836992,-1.81434579090563,0.4219297355059
107.11,-0.283792246280663,-0.0161294667170099,0.0269631735975193,-0.349203226715268,-0.00496062247212913,-0.00560895865245822,-0.0134590954137015,-0.582242847702808,0.156939452408106,0.941830754540508,-1.81723988869633,0.416452185526394
107.115,-0.285978961481087,-0.0142314335923519,0.0292648907709731,-0.344629829999511,-0.00477449331216661,-0.00582924050414308,-0.00173924093221603,-0.5785202114802,0.154892978529203,0.918118722435579,-1.81789668629181,0.410698412877164
107.12,-0.286449772147366,-0.0122597855650272,0.0311498811837906,-0.338320080070825,-0.00413150362711897,-0.00601974524513455,0.0104779758006847,-0.573743150333932,0.152534960556534,0.895355703440612,-1.81579906826843,0.404596435164496
107.125,-0.285218225691648,-0.0103438676929342,0.0326252854061241,-0.330418802546506,-0.00295403801383753,-0.00618700397195212,0.0232583313226295,-0.567824725088426,0.149854405559223,0.873673696771298,-1.81042951012419,0.398072965727539
107.13,-0.282329686483646,-0.00861755223356814,0.033705834805558,-0.32109482595899,-0.00118833555413026,-0.00633735884721176,0.0366567400994747,-0.560688989380169,0.146843710258081,0.853158308816731,-1.8012832776033,0.391055881579172
107.135,-0.277861628672671,-0.00721520216790542,0.0344129060413571,-0.31053803524158,0.00118977943828298,-0.00647642037336614,0.050716435539464,-0.552275773455108,0.143499855925502,0.833851048066812,-1.7878820214976,0.383476680436706
107.14,-0.271922948814912,-0.00626765566522849,0.0347734597501276,-0.29895588193326,0.00416980561958948,-0.00660853123628644,0.0654681267762823,-0.542544956107929,0.139825489083618,0.815752456327485,-1.7697874204409,0.375272866135199
107.145,-0.264652295444049,-0.00589839612094233,0.0348189150374218,-0.286569386927038,0.00770229053700395,-0.0067362551530081,0.0809290650540498,-0.531480001562334,0.135829831189975,0.79882594364097,-1.74661450473118,0.366390204008046
107.15,-0.256215452191079,-0.00622006368159415,0.0345840104020108,-0.273608688460455,0.0116955361814365,-0.00685990852173849,0.0971019742753387,-0.519090573102147,0.131529366495902,0.783002188880354,-1.71804428417989,0.356784790887178
107.155,-0.246801850600136,-0.00733144845155873,0.0341056985409194,-0.260308205922202,0.0160134243399252,-0.00697715150743017,0.113973828712548,-0.505414081188603,0.126948265934952,0.768183966578963,-1.68383530318824,0.346424888194655
107.16,-0.236620326545204,-0.00931508364333587,0.0334221173894339,-0.246901508033771,0.0204744754954281,-0.00708265353604097,0.131514495221297,-0.49051607769353,0.122118515695537,0.754251262764801,-1.64383375735534,0.335292471213833
107.165,-0.225894268191322,-0.0122355298740738,0.0325716730859007,-0.233615991031679,0.024852224293282,-0.00716784606464782,0.149675295088482,-0.474489466259668,0.117079731381153,0.741066547896141,-1.59798182840653,0.323384453125142
107.17,-0.214856331837076,-0.0161384109458193,0.0315922627089391,-0.2206674875141,0.0288769601039449,-0.0072207730077543,0.16838757892557,-0.457452557965192,0.111878651639645,0.728480082852157,-1.54632392830468,0.310713548854073
107.175,-0.203742922906353,-0.0210502282575474,0.0305206560334569,-0.208254938497858,0.032238843695786,-0.00722604641083642,0.187561443427284,-0.439546057821222,0.106568318145267,0.716335143665216,-1.48901058894202,0.297308751258592
107.18,-0.192788651224375,-0.0269789470417563,0.0293920466148266,-0.196555268884739,0.0345923714175467,-0.0071649119598608,0.207084747821444,-0.420929117969567,0.10120696121938,0.70447306157906,-1.42629979027485,0.28321540066955
107.185,-0.182220971238657,-0.033915314445817,0.0282397736453733,-0.185718609019669,0.0355621176915928,-0.00701542579756457,0.22682260696118,-0.401774635196123,0.0958566216769135,0.69273798635132,-1.35855558617605,0.268494838202574
107.19,-0.172255208189469,-0.0418348385412053,0.0270952076081796,-0.175864001612354,0.0347496463172985,-0.00675274098518886,0.246617544117048,-0.382264001705511,0.0905815493285228,0.680981291787661,-1.28624396218973,0.253223643415253
107.195,-0.163090150107221,-0.0507003299206298,0.0259877851062149,-0.167075723561178,0.0317414424937713,-0.00634949890315582,0.266290477107832,-0.36258153796174,0.0854464267325704,0.669065552675157,-1.20992594084806,0.237492467550498
107.2,-0.154904353289603,-0.0604648846707308,0.0249451716366475,-0.159400336116014,0.0261176820917648,-0.00577631802120375,0.285642684888204,-0.342908844451238,0.0805144731677576,0.656868031087672,-1.13024803587606,0.221404484495124
107.205,-0.147853266735383,-0.071075169930772,0.0239935257107521,-0.152844554754828,0.0174616240517384,-0.00500236987129251,0.304458857719745,-0.323419305741184,0.0758454883514264,0.644283617180956,-1.0479302436786,0.205073492370996
107.21,-0.142067230907332,-0.0824748613860447,0.0231578337185325,-0.147374003065063,0.00536938730372225,-0.00399602979001611,0.32251127366652,-0.304272965956972,0.0714938981627592,0.631227175070752,-0.963751845863771,0.18862170903261
107.215,-0.137650351161188,-0.094608075986157,0.0224622823633554,-0.142912884342381,-0.0105401434381138,-0.0027255880996692,0.339565070074329,-0.285611970969325,0.067506865560047,0.617635248539069,-0.878535376860185,0.172177314341508
107.22,-0.13468019027314,-0.10742264269245,0.0219306343386961,-0.139344572714196,-0.030615547297743,-0.00116000587157889,0.355384495296605,-0.267556740719382,0.0639225290308418,0.60346708491228,-0.793129182486677,0.155871800606007
107.225,-0.133208172912455,-0.120873058638667,0.0215865731216075,-0.136513095197674,-0.055163496307371,0.00073030177911217,0.369739939200748,-0.250202997140996,0.0607684283293477,0.588704939725002,-0.708389055230683,0.139837199706853
107.23,-0.133260553828237,-0.134922987041527,0.0214539842097414,-0.134225450619396,-0.0844400388656712,0.0029726728672075,0.382415458210346,-0.233619731344203,0.0580601730306806,0.573353631359066,-0.625159476809056,0.124203260876992
107.235,-0.134839777416151,-0.149547165832138,0.021557142720414,-0.132254694283142,-0.118642775276519,0.0055914149873318,0.393216439857805,-0.217848150682422,0.0558004037312193,0.557439325603637,-0.544255025548555,0.10909465657684
107.24,-0.137926054214847,-0.164732611919152,0.0219207809458847,-0.130343711266944,-0.157904138724695,0.0086070505638815,0.401977001056731,-0.202901604769578,0.0539780887899695,0.541007546838401,-0.466442513054235,0.0946282951306107
107.245,-0.142479000989434,-0.180479025496628,0.0225700142660704,-0.128209606538755,-0.202285964724231,0.0120356109614306,0.408566690559666,-0.188766452074359,0.0525681916354223,0.524120436630322,-0.392424400130653,0.0809108175203145
107.25,-0.148439231373883,-0.196798322834939,0.0235301098887393,-0.125548653818987,-0.251775496639325,0.0158879996165205,0.412896074285501,-0.175403797604137,0.05153173515959,0.506853312325005,-0.322824005523688,0.0680363517840248
107.255,-0.155729834870379,-0.213713255888775,0.0248260903295069,-0.122041761663011,-0.306282935008466,0.0201694436667898,0.414920824326495,-0.162752008846776,0.0508162808259594,0.489290616686201,-0.258172963377574,0.0560845917349989
107.26,-0.164257732336706,-0.231255113978413,0.0264821723300904,-0.117360427736392,-0.365640594874611,0.0248790517715011,0.41464400682382,-0.150729901988941,0.0503568309384401,0.471521392150565,-0.198901308130942,0.0451192572362111
107.265,-0.173914935510352,-0.249460547144054,0.0285210518061373,-0.111173154466995,-0.429603689277484,0.0300094927760039,0.412116365185458,-0.139240482776501,0.0500771529841538,0.453634455637727,-0.145330471861178,0.0351869812192692
107.27,-0.18457975918202,-0.268367601777848,0.0309630559823392,-0.103152287070567,-0.497852710108535,0.0355468056061117,0.407434514766279,-0.128175124514901,0.0498915148294655,0.435713486813789,-0.0976693728769824,0.0263166544007185
107.275,-0.19611803440856,-0.288011114700771,0.0338251945400336,-0.0929812073428953,-0.569997331688064,0.0414703455140626,0.400737092442652,-0.11741806722082,0.0497068084586784,0.41783226866409,-0.0560136606098803,0.0185192427852228
107.28,-0.208384351728091,-0.308417668542137,0.0371201517226547,-0.0803617759762557,-0.645581719969103,0.0477528659196283,0.392199028095053,-0.106851124221787,0.0494250275530606,0.400050329294283,-0.0203480661300342,0.0117880762877669
107.285,-0.2212233312489,-0.329600364561366,0.0408552702429044,-0.0650218678943682,-0.724091093497466,0.054360729086943,0.382024214382616,-0.0963584833311825,0.0489460503632726,0.382409224911118,0.00944830430091729,0.0060995900159185
107.29,-0.234470881226416,-0.351553713686819,0.0450315848473453,-0.0467227966414679,-0.804959353228638,0.0612542332860646,0.370436938287065,-0.0858314878244005,0.0481706642770345,0.36492967544943,0.03359399774195,0.0014144838459668
107.295,-0.24795537866655,-0.37424897714288,0.0496429678903981,-0.0252663832899424,-0.887577578624586,0.0683880394358687,0.357672498015281,-0.0751732778172992,0.0470037529961738,0.347609718798284,0.0523949184280246,-0.00232074821110094
107.3,-0.261498693560956,-0.397630299665635,0.054675450684841,-0.000501399913379445,-0.971303178077033,0.0757116769793527,0.343967460689513,-0.0643031665002467,0.0453575525465734,0.330423991938545,0.0662321301964535,-0.00517197897240862
107.305,-0.274916988270957,-0.421611967115883,0.0601067822607214,0.0276708873872802,-1.05546948279183,0.0831701072659914,0.32955002118015,-0.0531606199086129,0.0431548698999496,0.313324183570589,0.0755482298934392,-0.00721536804689807
107.31,-0.288021256622535,-0.446077084036114,0.0659062811481255,0.0592923332680572,-1.1393955841358,0.0907043232247099,0.314630903402468,-0.041708705524193,0.0403321491558548,0.296240638819191,0.0808327914959721,-0.00853511468555108
107.315,-0.300617620091176,-0.470877905110101,0.0720350257568549,0.0943449034854558,-1.22239623356711,0.09825196664187,0.299395206134897,-0.0299368757336896,0.0368422661004575,0.279085037170705,0.0826073864247459,-0.0092211192511655
107.32,-0.312507463653047,-0.495837969520769,0.0784464149486668,0.132749200499045,-1.30379164935914,0.105747948743987,0.28399553996394,-0.0178629583243094,0.032656933246771,0.261754013474544,0.0814106710795127,-0.0093666277092525
107.325,-0.323487561346788,-0.520756083033353,0.0850871128544533,0.174364613158308,-1.38291710250305,0.113125065644853,0.268546734431468,-0.00553423863062007,0.0277686045179436,0.244133550960081,0.0777840002618419,-0.00906592938024425
107.33,-0.33335040018219,-0.545412075450625,0.091898371553865,0.218991102335224,-1.45913218218567,0.120314606972502,0.253122318873191,0.00697246291315407,0.0221917815526666,0.226103946043229,0.0722579777251526,-0.00841217166192585
107.335,-0.341884950323329,-0.569574138722334,0.0988177028908667,0.266372558183046,-1.53182966577324,0.127246962905522,0.237752900592512,0.0195517882066764,0.0159636418476391,0.207545127574982,0.0653402958381718,-0.00749534705502417
107.34,-0.348878141307343,-0.593007432336268,0.105780847708805,0.316201595434872,-1.60044393626572,0.133852241091538,0.222426483393205,0.0320719521205392,0.0091439319603284,0.188342107719627,0.0575051486568522,-0.00640049815464354
107.345,-0.354117283675813,-0.615483536936819,0.112723968635848,0.368125595551948,-1.66445889936545,0.14006090966215,0.207090691189248,0.0443779668467707,0.00181409586263986,0.16839034685826,0.0491844299491418,-0.00520617584777543
107.35,-0.357393622017807,-0.636790253265252,0.119585972845137,0.421753761612411,-1.72341535128811,0.145804485064994,0.191656788078908,0.0562959383868044,-0.00592436187437183,0.147600829376344,0.0407608531277106,-0.00398317528888434
107.355,-0.358507122268627,-0.656741189158815,0.126310855566589,0.476664924846737,-1.77691773717097,0.151016283168156,0.176005320115433,0.0676383486365238,-0.0139522473825409,0.125904669207461,0.0325630565681645,-0.00279356376173668
107.36,-0.357272489864236,-0.675184558231398,0.13284994501391,0.532415830372008,-1.82464021974793,0.155632248795064,0.15999314677445,0.0782101904913547,-0.0221357216129567,0.103257091709086,0.0248626880198695,-0.00169000465560755
107.365,-0.353526295250831,-0.692010633221677,0.139163925999737,0.588549632483976,-1.86633195155802,0.15959187258759,0.143461583110449,0.0878157783457839,-0.0303299260911989,0.0796406699417764,0.0178733979362271,-0.000715372787949343
107.37,-0.347134959916369,-0.707157355152861,0.145224523606592,0.644604344656087,-1.90182141514445,0.1628391952804,0.126245337695148,0.0962660145469463,-0.0383830725775745,0.0550677268735185,0.0117516152987239,9.73515885903786e-05
107.375,-0.338003240382267,-0.720613693636844,0.151015740085902,0.700121013698424,-1.93101966900157,0.165323888821031,0.108181907135618,0.103385856125537,-0.0461408566527455,0.0295818487422951,0.00659893216536283,0.000724929411954352
107.38,-0.32608274948822,-0.732420478140653,0.156534557291211,0.754651418882372,-1.95392231714741,0.167002392251053,0.0891210754263972,0.109021697807581,-0.0534510385228876,0.00325848729506439,0.002465885571186,0.00115347473976347
