time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
122.345,10.4191542725707,-171.605255751521,-112.667627839192,-23.9865763242183,-533.211208601497,-391.807381614914,-24.8765585032877,7.82384654043114,52.5890357302968,-8.60568606481137,-107.940340319284,94.0020168183414,0.63997959411384,-1.19432605651643,2.14088560353823,1.0534547388519,-107.682074174705,202.143816431763,9.724050690843,11.0765741719173,1.16228376209067,44.7359801194293,-97.9402973055732,-342.967302689708,-14.8048029932391,20.6861856132042,-12.0868046830943,216.848124403887,32.4951342906328,-219.700327515408,1.59014297312145,3.03631874905416,1.27634847696441,27.9813651747781,10.1731183744936,17.7360753958664,6.79536986648733,3.72544610004614,-3.22875822654113,26.1470503123981,14.2405346576232,-110.377079190654,-33.875802305475,1.34488140688898,-3.04847657436563,-38.1364826688176,-35.0726750324654,-83.9756195518629,0,0,0,0,0,0
122.35,9.50882729881228,-182.065394751854,-127.22214165537,-26.7720463925642,-557.094013669683,-426.347874423685,-24.8865217926125,-1.99265786497985,43.2295470611906,-9.34710464343159,-148.283715724178,48.8366519711062,0.149882730345333,-0.79357894681752,2.05364665804068,1.19130430580151,-109.480649118793,214.879858752755,7.86717696668035,12.0721597034787,1.18294257070196,50.3753783402376,-97.1988367643385,-352.653760384366,-14.6499530762443,22.466509514536,-11.9042560645683,216.25211552111,27.9509645903736,-220.404999523851,1.4774572782815,3.24075875828535,1.16907694378443,31.1739789599419,17.8205221871115,30.3130624518452,6.56908373157199,4.46031287969211,-3.0355819077539,27.869452470986,22.641607240758,-137.084436564464,-31.9427704008741,3.41421311031616,-2.22063159942853,-52.7706140047019,-38.508467534248,-102.020645141958,0,0,0,0,0,0
122.355,8.55098501477329,-191.568456807428,-140.94322855357,-29.6625079398906,-578.092309464169,-458.945831999987,-24.9442844443995,-11.5525303573759,33.5991223477438,-10.2796611345143,-186.511298216187,4.076906383624,-0.332317621672004,-0.281406897046213,1.93802179813437,1.38933575929003,-109.996070004465,226.358954803451,6.02412519231366,12.9813162334478,1.3009371756563,55.6398581234437,-94.8895631632628,-360.650284197971,-14.2544103244442,24.2345911986589,-11.2323530085294,212.641876091032,22.8628357308619,-221.408194521911,1.34475503992004,3.48974293269868,1.03330404588121,34.1900916900857,25.1884563207206,42.2490821953178,6.16530380501193,5.30784906252262,-2.77550139827271,29.1507683550883,30.8799891666284,-162.155205021252,-29.8959386199738,5.71068436429255,-1.13676572889987,-66.7615959504083,-40.7920567175055,-117.972914736508,0,0,0,0,0,0
122.36,7.55040068948598,-200.116865057643,-153.790995941367,-32.6429071412598,-596.079840274388,-489.363564985681,-25.0479101485642,-20.7251408329508,23.8032235818591,-11.3911706146973,-222.301896036791,-39.8914927787615,-0.791601616759507,0.3437513182123,1.79405672784569,1.60427288645106,-109.303666012477,236.579685436934,4.19333999558315,13.8035792127069,1.49558670827082,60.306390015054,-91.1740599163698,-366.84838828001,-13.6513016885234,25.9581305305074,-10.1297519679984,206.045426593232,17.2468223529512,-222.529024382322,1.19641778422289,3.7877135137714,0.871937083470477,36.9753322214996,32.1572896396945,53.403400131774,5.53062665504846,6.21506143468093,-2.4601662743519,29.9007942752827,38.8215472293218,-185.421759549166,-27.7944918514053,8.12156412188313,0.155061545904677,-79.9314122065177,-41.8690355035772,-131.69404571498,0,0,0,0,0,0
122.365,6.51177886677643,-207.7243645421,-165.7335521596,-35.6977135696304,-610.961285674669,-517.382532044615,-25.1948050598821,-29.3789822636133,13.953909787999,-12.6679705726075,-255.359991582281,-82.6894746107749,-1.21291233941335,1.0815112402351,1.62228126522936,1.80109702774071,-107.509771014998,245.557345374762,2.37703868973906,14.5218350236448,1.74086403931249,64.1936632197779,-86.2636203189797,-371.154082281217,-12.8607766014071,27.5849285586352,-8.68026463710302,196.570325922383,11.1345024816606,-223.562033420785,1.03745885344844,4.13820500767679,0.68867805289884,39.4818557380679,38.6141743283873,63.6418271370476,4.63760401076956,7.12715760953535,-2.1024184660959,30.0582319783203,46.3280881699111,-206.737437722277,-25.678080523962,10.5353145628646,1.59583890171753,-92.0935967749332,-41.7478733781908,-143.074660111841,0,0,0,0,0,0
122.37,5.43969934223967,-214.415904906938,-176.747800758324,-38.8110790915581,-622.673104384343,-542.806388163899,-25.3817233021139,-37.3836484462759,4.16899361320794,-14.0950662574683,-285.419136971614,-123.949017530202,-1.58181630251389,1.9293343147154,1.4238679948552,1.9536867285241,-104.747243058546,253.322658869312,0.511729714722766,15.0532174580762,2.00626181774875,67.1730570503484,-80.4058470685536,-373.489631429359,-11.934765513292,28.9726250671849,-6.9774098178384,184.403567165168,4.57684267667193,-224.281508828512,0.873578245582688,4.54376114145468,0.487875068416169,41.6692173790081,44.4549649657433,72.8378288273988,3.47995521610943,7.98856399699842,-1.71550369523518,29.5944049531491,53.2606936879454,-225.97864761485,-23.5734748682819,12.8452429465352,3.1176218089593,-103.057687218898,-40.497106035098,-152.039935165969,0,0,0,0,0,0
122.375,4.338563490413,-220.227170365533,-186.820136377835,-41.9669978329508,-631.183748279109,-565.463696858387,-25.6047830133826,-44.6119422537884,-5.42905285759227,-15.6562913542492,-312.245019356453,-163.317407783999,-1.88513147777951,2.88239503330806,1.2007527619255,2.04474055870488,-101.16971323593,259.920267463009,-1.4964481527296,15.2680398481783,2.25998767055195,69.175016808129,-73.868730895822,-373.79493956244,-10.9366838219917,29.9246734145468,-5.11679191487279,169.807966294849,-2.35299266001741,-224.447539779628,0.711177358846228,5.00588048746046,0.274325917353646,43.5049180834555,49.5863528281785,80.8737732682441,2.06277240895549,8.74264162424537,-1.3124745095276,28.5151088662166,59.4844899278004,-243.046472331221,-21.5056570419561,14.9512220728967,4.6465128668222,-112.635548919154,-38.2385100474757,-158.55447792667,0,0,0,0,0,0
122.38,3.21254475776289,-225.203746530227,-195.946983652982,-45.1494640574562,-636.493244901667,-585.210226097274,-25.8594933107442,-50.942059472373,-14.7144334816348,-17.3344821168113,-335.638152512728,-200.461314929732,-2.11148750729289,3.93353599056522,0.955699248496271,2.06509819465166,-96.9448718271402,265.407014825562,-3.58994262800813,15.1464708295789,2.47293439785587,70.1903287665684,-66.9237505174531,-372.028539249203,-9.83299553974495,30.4049988277502,-3.21062736420478,153.115053814319,-9.55842456301374,-223.813672595427,0.557313239940346,5.52498470318012,0.0530460549533907,44.9646397146166,53.9281620445242,87.6422958320927,0.411453976243882,9.33926410059783,-0.905706478989043,26.8603524189826,64.8744869786343,-257.867751525152,-19.4897763860113,16.7694208961784,6.1064929463562,-120.649258044714,-35.1369275567227,-162.625840429564,0,0,0,116.570838282515,0.041624323361876,0.0257042844114235
122.385,2.06554510287855,-229.399930976425,-204.135125354705,-48.3426248936847,-638.632167244464,-601.930759649163,-26.1407922516155,-56.2597881741482,-23.5595850828203,-19.1116628747266,-355.436151582364,-235.070637894974,-2.2517876373956,5.07331560061962,0.692296262836788,2.01260792912277,-92.2471647952867,269.850037276004,-5.61912557253372,14.7835533652667,2.62124230802172,70.2663449705031,-59.8296142070977,-368.168205332171,-8.54216160076873,30.5187110405278,-1.38018211834607,134.714737974369,-16.920209449754,-222.13578631563,0.419577896336945,6.10040372881524,-0.170982517832681,46.0322052247787,57.4156987616578,93.0477317875478,-1.36935153840998,9.77213909701394,-0.507158489548034,24.7018720937174,69.3219468590171,-270.395650724543,-17.4726096556087,18.2715407650512,7.42269379726818,-126.940048386275,-31.3876996821849,-164.306113724674,0,0,0,243.215262136497,0.0406473276483963,0.0138233583378688
122.39,0.901159041534971,-232.877212268928,-211.401773942937,-51.5309250385535,-637.66002897433,-615.540370134059,-26.4430955577356,-60.4606612240605,-31.8369269770825,-20.9692406202644,-371.515549107913,-266.862076826498,-2.29954873944722,6.29014591826163,0.414883513717205,1.89070231652227,-87.2503117595709,273.324664650946,-7.5101153394396,14.2490713007516,2.68943071213592,69.4987481232694,-52.8181369908053,-362.211227991632,-7.03874788158106,30.3250001901746,0.27518068865452,115.042254097356,-24.2993188695836,-219.181633062464,0.305896201714191,6.73037378957414,-0.393062328712902,46.6993129625764,60.0019960062754,97.0075489168565,-3.10158466942138,10.0949093336203,-0.128345651442225,22.1384785203536,72.7406224711306,-280.609750669006,-15.3355192408583,19.4976450593595,8.52616621708542,-131.377667677743,-27.202855779078,-163.69126642548,0,0,0,401.508802300143,0.0474130283202464,0.0083713676379763
122.395,-0.277353257886538,-235.702459884516,-217.774351475039,-54.6992408440034,-633.663161090569,-625.985116778927,-26.7603555586689,-63.4520001867182,-39.4207650915387,-22.8882061866721,-383.793113281875,-295.582387238846,-2.25110420747835,7.57051191969813,0.128408783740783,1.70683998900487,-82.1200640908068,275.912145156869,-9.24600370384085,13.5786017523757,2.67068710078287,68.0198958036537,-46.0834400730865,-354.174387810335,-5.33813413738432,29.8408047398673,1.68417930593396,94.5631198610308,-31.5418609143031,-214.740382854039,0.224245037280517,7.41204631326487,-0.609011403018585,46.9651009449469,61.6597618942045,99.4537061925318,-4.7156245369386,10.3313868462608,0.220433558872624,19.2894955655562,75.0721746967005,-288.515699254897,-13.0708900856164,20.4609993606545,9.36238006265644,-133.869377726014,-22.7972630722097,-160.918186265279,0,0,0,574.376510191979,0.0569175354045797,0.00518246409096801
122.4,-1.46708267658283,-237.945883738799,-223.289955917601,-57.8330015504578,-626.752141289665,-633.242149008888,-27.0861295202535,-65.1547923168002,-46.1893052910435,-24.8493393560911,-392.22663388304,-321.011274194205,-2.10566398799916,8.89925924063633,-0.161774044109608,1.47095456299993,-77.0075985387531,277.69722689053,-10.8088670693008,12.8284284252202,2.56601468021124,65.9850837034724,-39.7752212978604,-344.093670275362,-3.46358378882972,29.1140864063228,2.79693340063939,73.7569569945268,-38.4857005485159,-208.631499164766,0.182305578457109,8.14150837047169,-0.815355239943232,46.8355964646193,62.382822661555,100.333869762049,-6.27327537373591,10.4402572526523,0.53052171675374,16.2867580724801,76.2901295629476,-294.144468624299,-10.8039695532358,21.1162134749464,9.89641730370783,-134.367790716164,-18.3758610276375,-156.15968766608,0,0,0,740.359669970373,0.067686911565139,0.00310670075178521
122.405,-2.66547685391594,-239.67883546684,-227.994506736297,-60.9182958462619,-617.058859161369,-637.319215809732,-27.4136562595693,-65.5053478632296,-52.0267247329278,-26.8334150947737,-396.815147736898,-342.963885687684,-1.86523575346066,10.2599349081444,-0.450151181456527,1.19402537858151,-72.0438907420371,278.765652723942,-12.1787551800155,12.0860383411633,2.38357258867731,63.5581872998028,-33.9963456083554,-332.02374481219,-1.44824913195721,28.2341955842508,3.58424196685354,53.1010992714262,-44.9682172458125,-200.712346520784,0.187069054208512,8.91381741064921,-1.00946414445906,46.3230991765096,62.1868583196111,99.6124314367751,-7.80750053094168,10.3944948193759,0.795879419092584,13.265808083555,76.4018784150855,-297.551252263353,-8.63166481561348,21.4409442890475,10.1135371524532,-132.876773968321,-14.1229022920759,-149.618008852602,0,0,0,879.390484423582,0.0791065506081221,0.00173834817595631
122.41,-3.87033452009435,-240.9715332359,-231.94157843961,-63.9419623889487,-604.733308537921,-638.253599466644,-27.7359397194259,-64.4566919713714,-56.8252462579631,-28.8214080140517,-397.59858385595,-361.292866393573,-1.53442040973233,11.6351648675164,-0.731320365478833,0.886853900030604,-67.335339724424,279.201648133534,-13.3755785407436,11.3940649213103,2.13690806785888,60.8980780096097,-28.804515784406,-318.037218744922,0.648925473225845,27.2468452274134,4.04798655011338,33.054879305713,-50.8344887353777,-190.884074191329,0.244422978078193,9.72305439146923,-1.18962530008193,45.4455332231501,61.1092587717568,97.2712933235591,-9.30573250766246,10.2011140970662,1.01341535425405,10.3570416651772,75.4484335150763,-298.814025850303,-6.60170948494395,21.4520039347702,10.0197446686014,-129.454778315809,-10.1938318047273,-141.517492771167,0,0,0,978.354799497072,0.0908694694394679,0.000928477752066781
122.415,-5.07978850558093,-241.890797096849,-235.190946670471,-66.8916634014438,-589.940202497884,-636.110510018498,-28.0458379872492,-61.9796535645345,-60.4871591464162,-30.7946921062211,-394.65681843312,-375.889935759428,-1.12010284920263,13.0070526723672,-1.0002661280621,0.559097771316928,-62.9608265992924,279.08549787216,-14.4553972937491,10.7161815918119,1.8433714326671,58.1469890691659,-24.2173713727408,-302.223664378621,2.75436385502942,26.1221116514708,4.22255218059802,14.0453792002205,-55.9451313132671,-179.095498857424,0.358749064684458,10.5623995180546,-1.35504527916849,44.2257883792296,59.2079804306158,93.3104005961616,-10.7568639997948,9.87600778450848,1.18229944817727,7.67758663688847,73.5018999663893,-298.031785677257,-4.75629524130534,21.177935519204,9.64069102880133,-124.215140583816,-6.71010506048401,-132.097200606018,0,0,0,1034.34619631561,0.102794506020776,0.000617174387024133
122.42,-6.29227791879871,-242.497882643776,-237.806886573202,-69.7559409346568,-572.855506643112,-630.980992812168,-28.3361560995171,-58.0636224536344,-62.9267300371449,-32.7352328120619,-388.108141168508,-386.686958380221,-0.631064398656271,14.3575851257359,-1.2526169012231,0.218584807587995,-58.9702965334954,278.491313383905,-15.4532523529032,10.0236038369453,1.5221618358513,55.4216746836527,-20.2200745757112,-284.688411331591,4.80801808807598,24.8504532755522,4.15585664646166,-3.54473926820572,-60.1830669971184,-165.344889815301,0.532565357824946,11.4242336773515,-1.50578555145025,42.6910545275234,56.5593534959856,87.7480187883132,-12.1501763067957,9.43668575444799,1.30351565652092,5.32462624751032,70.6608760530728,-295.322473763458,-3.12899558604126,20.6504222007866,9.0173122655679,-117.323157790267,-3.75692550725658,-121.604142603078,0,0,0,1054.51658490455,0.11472788752934,0.000745333072232679
122.425,-7.50651040602264,-242.846497445008,-239.856276646593,-72.5242558492381,-553.662982916771,-622.979415235381,-28.5997408765068,-52.7169553979892,-64.0719503259357,-34.6257685460966,-378.107146807287,-393.656479832097,-0.0775462820199171,15.6690324595268,-1.48486320455938,-0.129096251852794,-55.3848605858405,277.485086985694,-16.3795690135058,9.31981344512394,1.19256150787742,52.807820559647,-16.7742989117743,-265.551097940253,6.76287781222312,23.4637923568721,3.9004983244917,-19.3869141845632,-63.4586174972163,-149.679714668734,0.766243363876351,12.3002664906104,-1.6426401231056,40.872140908066,53.2548716276868,80.62075999088,-13.4742306723991,8.90129973184102,1.37934262909083,3.37073111310302,67.0442114293487,-290.820601619468,-1.74247535889716,19.9023106485973,8.20084863484741,-108.990002467982,-1.38361246816206,-110.287648558574,0,0,0,1052.88771327322,0.126448996564821,0.00119804431996118
122.43,-8.72141579429296,-242.981077653594,-241.406572376924,-75.1870099976165,-532.550829674647,-612.240609528863,-28.82957598479,-45.967021656557,-63.8660707452608,-36.44997893982,-364.842078743986,-396.811707791727,0.529206508429986,16.924332377955,-1.69451916459545,-0.480751394430656,-52.1983301540915,276.123111991128,-17.2406857436238,8.60953511957859,0.872817030223603,50.3577816745695,-13.8275383632563,-244.943984727847,8.57694393533867,21.9975780141529,3.51364881643261,-33.213673048107,-65.7125234485937,-132.194515381921,1.05782638389955,13.1816891365259,-1.76696987077516,38.8027638092262,49.3970808948523,71.98336350065,-14.7202172510678,8.29383669736571,1.4127874097196,1.86154177102557,62.7837060421789,-284.6745954137,-0.610836645077813,18.9723782151543,7.2488348298362,-99.4638156445977,0.393876992947141,-98.3951765439074,0,0,0,1045.62806327112,0.137595946904402,0.00178839090815092
122.435,-9.93609275300932,-242.935391743493,-242.523722037872,-77.7355524693166,-509.708494340484,-598.916756170464,-29.0188754266849,-37.8598883790072,-62.268879840712,-38.1926372626824,-348.531664572788,-396.205926308932,1.17739398209896,18.1074487144122,-1.88021414970213,-0.835520705330391,-49.3800263734109,274.450822997591,-18.04013870788,7.89443162144951,0.578783802557348,48.0913914827757,-11.3217798051635,-223.010047520373,10.2149354932751,20.4842469128435,3.05261518497842,-44.8229228961895,-66.9167249534229,-113.027151180109,1.40296826736295,14.0593473016015,-1.88051172953999,36.5187849295162,45.0947652211803,61.9082321574309,-15.8844752083174,7.6422858958996,1.40708884345771,0.815887553405798,58.0164038784479,-277.043902429959,0.257925904528012,17.9036611605991,6.22019313173732,-89.018549429518,1.58884565502099,-86.169616958156,0,0,0,1046.55757985985,0.14767380349455,0.00230236996533156
122.44,-11.14975037811,-242.731525020356,-243.270101740827,-80.1621710875318,-485.323723643473,-583.174096498233,-29.1611737047683,-28.4596556167112,-59.2576904135286,-39.8397447439507,-329.421496253954,-391.931340431375,1.85507996391511,19.2036964530364,-2.04170699534914,-1.19464734519915,-46.8786526706198,272.50208148118,-18.7782569455029,7.17144124919642,0.322868468625412,45.999337706717,-9.20079465674316,-199.900884567086,11.6504462081813,18.9501714505889,2.5706269488979,-54.0796816848938,-67.0729831485415,-92.3536741816941,1.79500318074921,14.9239273335706,-1.98518220615306,34.0573874870165,40.4576931201826,50.4847184358418,-16.9728208062196,6.97036016591458,1.36536435476575,0.228169218193308,52.8771207028101,-268.095918960623,0.856236743695765,16.7361000981415,5.17016240004335,-77.9413131260373,2.23875828123313,-73.8479306773296,0,0,0,1064.15955638953,0.156205142502038,0.0025867610295664
122.445,-12.3616467929851,-242.379282975238,-243.702547902814,-82.4600706060262,-459.579903699299,-565.189563986935,-29.2504110016967,-17.8474593856939,-54.8280063716939,-41.3786448416374,-307.780019537618,-384.117358804433,2.55056381248764,20.2000255023723,-2.1798216552826,-1.5611256546786,-44.6269815200379,270.298903042253,-19.4511098359049,6.44118805297479,0.113432764880388,44.048447911556,-7.4155662873235,-175.774487557519,12.8658945028909,17.4230298101276,2.11253687719666,-60.9154927435603,-66.2096409639754,-70.3821099749854,2.22514749523007,15.7661473019775,-2.08289360917854,31.4561870825919,35.5912387205388,37.8181475262166,-17.9865485168408,6.30672513224514,1.29023337355283,0.0726062677271711,47.491754245306,-258.002819307096,1.19070984520932,15.5146468779147,4.14582222648137,-66.5190907570773,2.39967859696015,-61.6607955205008,0,0,0,1100.65038076881,0.162937075164362,0.00260840257059763
122.45,-13.5710269651439,-241.876034431298,-243.870562742097,-84.6233392495025,-432.653728694435,-545.147421071981,-29.2810118459121,-6.12016884306879,-48.9938514761183,-42.7981158810683,-283.894207885639,-372.928333107901,3.25269362705433,21.0852561433181,-2.29630960229772,-1.9392774059101,-42.5470853325661,267.851597977626,-20.0515044558571,5.71415166575541,-0.0454315739566344,42.1881715274687,-5.9276387506585,-150.792937736895,13.8509882368447,15.9371499308219,1.71229548650082,-65.3258181296095,-64.3769893370724,-47.3454131544871,2.68282537790942,16.5769444419153,-2.175398177197,28.7522872718985,30.5912143108947,24.0285611257948,-18.9087842601399,5.69763401517644,1.18370353037223,0.308781442106126,41.9717804001731,-246.938380640293,1.29666852701953,14.2992231381666,3.18302949622253,-55.0257368063818,2.14067530362808,-49.8328410131829,0,0,0,1152.95167768149,0.167957857445025,0.00242509522996076
122.455,-14.7770619543844,-241.206997848319,-243.814762371118,-86.6469053680972,-404.713223719308,-523.235982937166,-29.2479558968489,6.6111898126447,-41.7877508279942,-44.0884409069376,-258.065005174105,-358.560784896867,3.95111481432294,21.8502597978398,-2.39365034395688,-2.33430139956156,-40.5558343093641,265.159278910998,-20.5721240051223,4.99955727946353,-0.153746851682374,40.357569769562,-4.71041785740486,-125.120093369362,14.6027457120382,14.5221153710035,1.39334968677064,-67.3657238303088,-61.6418067815979,-23.4938674944941,3.15610089279555,17.3476513394859,-2.26417051246529,25.9813033009824,25.5392496435152,9.24916760406544,-19.7272367738175,5.18742856326728,1.04723939276463,0.887820304782549,36.4101678319815,-235.074906166236,1.21242825015362,13.1472978826137,2.30566216402061,-43.7101207580742,1.53852007857514,-38.5830298014792,0,0,0,1214.86192548576,0.171628783418139,0.00210527964115748
122.46,-15.9787917383026,-240.34595678386,-243.565627868308,-88.5264860413112,-375.916134643143,-499.644501692507,-29.1468396733699,20.2232446958226,-33.260365278409,-45.2414540488217,-230.602628377016,-341.240162194083,4.63645224753,22.4880799102817,-2.47480646087496,-2.75183521775312,-38.5703885377335,262.210679169026,-21.0059791518281,4.30093438225854,-0.215171453519783,38.4922095092328,-3.74865518635081,-98.9193329727851,15.1258159042946,13.1986361330013,1.16888785486334,-67.1441646631725,-58.0816695781737,0.912794123656874,3.63219204336197,18.0701549348228,-2.35033315892239,23.176389149261,20.4990252558553,-6.37550743068349,-20.4455176555518,4.80414701633911,0.881935811617039,1.75852736845064,30.8787746523661,-222.580347852645,0.964209702631468,12.1016945806876,1.52572466279643,-32.7861856872906,0.672895894690905,-28.1247857393408,0,0,0,1279.50183595656,0.174430689909362,0.00167610772587484
122.465,-17.1750736094877,-239.256374236551,-243.142607864059,-90.2585294745831,-346.408686653699,-474.56027440899,-28.9739282604875,34.5822825764109,-23.4797879447407,-46.2505631798253,-201.821826200328,-321.217179617587,5.30042743536585,22.9939894759528,-2.54295315266389,-3.19755967270061,-36.513425225009,258.985223124408,-21.345821172383,3.62108649354827,-0.236337662350835,36.5304776195922,-3.03648752810213,-72.3514107699121,15.4314322937312,11.9838774829083,1.04196270206751,-64.8171642714228,-53.779591045485,25.6132663677641,4.09803675939507,18.737034576414,-2.43462463726061,20.3673110450229,15.5136155735482,-22.6917617168238,-21.0713158083956,4.56664964139605,0.688877092410587,2.87285561289523,25.4271488796866,-209.615719905905,0.576948008415367,11.1960879372768,0.844152208855643,-22.425522647964,-0.377749822787369,-18.6655566429872,0,0,0,1341.25411905001,0.176821992413982,0.00112981983790372
122.47,-18.3645379138847,-237.892860879623,-242.553607278679,-91.8401529909073,-316.32470326513,-448.166027150445,-28.7261962560066,49.546400896234,-12.5305204262795,-47.1107491391879,-172.037191872676,-298.76380650021,5.93591413203512,23.3654840987716,-2.60120404618253,-3.67686696243862,-34.3178628510231,255.454293211151,-21.5846521837999,2.96308993558895,-0.226005090076466,34.4189663285486,-2.57448576712204,-45.5724684687234,15.5361185979465,10.892717011323,1.00673563598062,-60.580177251844,-48.819453577514,50.3522565699014,4.54087769012354,19.341677493237,-2.51740451507458,17.5796138808051,10.6041268806466,-39.5391206865139,-21.6115035202076,4.48771115610821,0.469433020428943,4.19019952534073,20.0825555626184,-196.332876528122,0.0780979506100517,10.4567231911165,0.25276399710408,-12.752855632202,-1.53963040188109,-10.4056137144323,0,0,0,1396.78398707989,0.179150960300243,0.000458976656167787
122.475,-19.5455526129605,-236.202939815365,-241.794881587082,-93.2690783398744,-285.785069793677,-420.637615071889,-28.4013574549841,64.9677602045587,-0.512153908704406,-47.8185422796441,-141.558628091374,-274.168976964788,6.53693690298549,23.6022122686566,-2.65235481355811,-4.19460335800366,-31.9308709429642,251.582645458245,-21.7163475087479,2.33011078788089,-0.194144533941578,32.1167097443298,-2.36619259019987,-18.7322333641861,15.4604301607456,9.93775831833052,1.05022357911355,-54.659922060775,-43.2825639973066,74.8874981643908,4.94883193951831,19.8783717556943,-2.5986866996087,14.833925236098,5.76973111298574,-56.7529570364437,-22.0712829857734,4.57413302863225,0.225515415872487,5.68015455675643,14.8510043760885,-182.872704601606,-0.502855121695779,9.90164626551962,-0.263015806354312,-3.84459894910393,-2.7462810358272,-3.53601018945384,0,0,0,1445.1255860298,0.181609814162401,-0.000318070073466736
122.48,-20.7161978177269,-234.129040952831,-240.851340088061,-94.5435659375594,-254.897519536509,-392.142066448684,-27.9978830109429,80.6948888080722,12.4622130278148,-48.3719775763102,-110.687059332999,-247.734103895269,7.0986177244774,23.7058475985863,-2.6986640062689,-4.75488702716168,-29.3169865404873,247.329933651767,-21.7361618710752,1.72517114965156,-0.151039874428894,29.598164747119,-2.41460631103216,8.02758048775256,15.2277479488144,9.12920572698497,1.15423915112567,-47.3059844930934,-37.2455110150603,98.9959389221406,5.31141352675285,20.3423778549738,-2.67819039099738,12.1454355520152,0.989105419982481,-74.1672563236849,-22.4536146792341,4.82709665312801,-0.0401924092446265,7.32355861118042,9.71904933570045,-169.363756687182,-1.13500733421908,9.54025393979958,-0.721076469516,4.26959066039918,-3.94043266042831,1.76426686138029,0,0,0,1487.10165291345,0.184227821653081,-0.001158691433852
122.485,-21.8742510762284,-231.610651700503,-239.697245869595,-95.6623495230907,-223.756717106464,-362.835986726102,-27.515008053957,96.5749913972727,26.2677825348277,-48.7705299831852,-79.7104813750778,-219.768484873879,7.61707620660681,23.6799107111142,-2.74168667203298,-5.36099204828971,-26.4601960605866,242.652309268529,-21.6411062988779,1.15090220293553,-0.106473710081318,26.8549194477456,-2.71900929085961,34.5746614026235,14.8631755249329,8.47463654570332,1.29737324188371,-38.7825063725608,-30.7793519781015,122.47889723086,5.61998014582232,20.7299803781036,-2.75539803542185,9.5235834907844,-3.77680358932064,-91.617441796957,-22.7589363098216,5.24269042210333,-0.324050871161512,9.11180578504344,4.65616653583167,-155.921324853535,-1.78678460053027,9.37321859287099,-1.13950198151019,11.602570819623,-5.07509043314032,5.33182577012195,0,0,0,1524.41049300002,0.186906340014526,-0.00201317293122305
122.49,-23.0171838136034,-228.58654747522,-238.297285201377,-96.6245725808675,-192.444611555534,-332.86432782169,-26.9527269820138,112.45621438875,40.770049782895,-49.0150321339283,-48.9004301486692,-190.584692181164,8.08928987949473,23.5295509423618,-2.78217119373391,-6.01528156969788,-23.3648842104354,237.504068566795,-21.4301972041513,0.609312011816043,-0.0690466274751333,23.8961780722912,-3.27245506360262,60.787278457586,14.392562515375,7.97872507003532,1.45691093368054,-29.3602836606776,-23.9500203097446,145.16604294346,5.86808133828161,21.0385209774858,-2.82961093119054,6.9719640641008,-8.58085643119617,-108.943159261036,-22.9851563132088,5.81254737759489,-0.621336912874208,11.0445840189112,-0.3824287230031,-142.646933841851,-2.42681557243836,9.39281822657053,-1.53370728181919,18.203275641079,-6.11382898550086,7.02288716471969,0,0,0,1558.69709592039,0.189488986644124,-0.00283890629970929
122.495,-24.1421689402358,-224.997025326049,-236.607965596122,-97.4297277391799,-161.031031662166,-302.359518362109,-26.3117778681178,128.189822778942,55.8269343884669,-49.1075768444162,-18.5089420975456,-160.494040692223,8.51292238076643,23.2612997455938,-2.8200239299975,-6.71916724193423,-20.0555997019461,231.839319083325,-21.1045895089194,0.101586101885737,-0.0456629394484567,20.7481149475975,-4.06012874646541,86.555248759338,13.8416559575295,7.64297921673612,1.61060890791866,-19.3095931556789,-16.8197363203021,166.918131407831,6.05169200674172,21.2664131399182,-2.8999954605477,4.48846519471621,-13.4848756570431,-125.99091699167,-23.1278845164697,6.52454044051689,-0.926184102389572,13.1263253018918,-5.45260408078491,-129.628214733619,-3.02489193500199,9.5836749082215,-1.91407001236116,24.1487218714211,-7.03034830751207,6.71755235273555,0,0,0,1590.87062828316,0.19183677789378,-0.00359974498798721
