time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
113.335,-0.275497478247106,-0.0105823648109225,0.0072170306825301,0.0392009677645644,0.590667240811872,0.0268310898613251,1.45711440517057,-0.0392069578121709,-0.00816007465589482,-4.14500891322897,0.011454917590739,-0.00965504714300012
113.34,-0.140074326119735,-0.0108186500794514,0.0109088216119719,0.0180767448156997,0.393409820943815,0.0299425446040895,1.44281425760034,-0.0489501432654558,-0.00870317391008029,-4.00843221108714,0.010773178690298,-0.0128460608607436
113.345,0.00142406055973016,-0.0104493351368028,0.0147527252699126,-0.0260925309719375,0.245253040380403,0.0316333520247871,1.41119693098287,-0.0579581605169225,-0.00859562012845382,-3.82083531907052,0.00901562081208393,-0.015472157047134
113.35,0.146050027320242,-0.00960966115045704,0.0184197005723132,-0.089476750098918,0.139201209367977,0.0318665713026151,1.36412477033943,-0.0650946822825492,-0.00792603254334703,-3.58298303530132,0.00629486883753554,-0.0171593522235797
113.355,0.291119396890092,-0.00827394545627373,0.0215949282321392,-0.16756836490801,0.0681289321950823,0.0307384677019382,1.30365713669682,-0.0692507397380541,-0.00682765172277312,-3.29634263666298,0.00289601033859332,-0.0175787434473435
113.36,0.434264092028945,-0.00632144249409472,0.0240103102476782,-0.255519207764181,0.025111879830942,0.0284518573731941,1.23186779035673,-0.0695106135575455,-0.00546840900338403,-2.96322350163569,-0.000733303437432326,-0.0164964903256751
113.365,0.57346539297442,-0.00360914428033474,0.0254702178598834,-0.34846717743827,0.00369305183953034,0.0252843326252846,1.15067274092365,-0.0653162111715974,-0.00403657275859536,-2.58696432394054,-0.00401965001974072,-0.0138230081990463
113.37,0.707068085693939,-4.05148633997552e-05,0.0258681582461904,-0.441832400246405,-0.00192022266819393,0.0215543966119073,1.06168419400613,-0.0566091795129642,-0.00272297662076927,-2.17215422231129,-0.00632827977212979,-0.00965577243464285
113.375,0.83377676796859,0.00437986357690258,0.0251930873107393,-0.531565614571876,0.00327143181254875,0.0175884407167673,0.966104995073839,-0.0439310379109462,-0.00170136624503159,-1.7248657984387,-0.00705296273789593,-0.00430993989567021
113.38,0.952636488028113,0.00951340019151438,0.0235252696255575,-0.614335879591685,0.0151220025078078,0.0136911546772367,0.864675318205678,-0.0284651914694074,-0.00110879321944894,-1.25287111562745,-0.00572597331148325,0.00166856503341988
113.385,1.06300063671249,0.0150806421622142,0.0210227401116536,-0.687649892449723,0.0303450083302509,0.010121422355217,0.757679324255417,-0.0120104938273994,-0.00102816865922423,-0.765806593848454,-0.00214026474890028,0.0075117344447604
113.39,1.16448954294342,0.0206808171494671,0.017900420516472,-0.749900753310543,0.0464707273490336,0.00707509159996405,0.645014320182513,0.003116544199422,-0.00147502068547387,-0.275250755844458,0.0035261531818464,0.0122624070019279
113.395,1.25694348875881,0.0258342404150202,0.0144046712282928,-0.800349454237304,0.0617671348366285,0.0046752866788158,0.526318946133539,0.0142456099749016,-0.00239016817294513,0.205319781719985,0.0105947740494719,0.0148316420364296
113.4,1.34037384031609,0.0300407629265783,0.0107864337625437,-0.839047217301878,0.0751364174723517,0.00297022595055128,0.401150603572192,0.018569247390304,-0.00363945341728858,0.660725382040067,0.0177913626526911,0.0140781390882902
113.405,1.41491569031553,0.0328452107376008,0.00727610481889355,-0.866710673206279,0.0859984876655443,0.00193787685524024,0.269196337814579,0.0133923071777891,-0.00502092926529057,1.07444973479698,0.0231812861409852,0.00890465584606449
113.41,1.48078486204306,0.0338999110346589,0.00406289253798415,-0.88456446831881,0.0941717237451156,0.00149627244551951,0.130496387998432,-0.00361047546080642,-0.00627906015993081,1.42918518499338,0.024143900567925,-0.00163601867161527
113.415,1.53824140165398,0.0330150107896483,0.00128070059692637,-0.894167066261288,0.0997594015927197,0.00151795988371684,-0.0143437036065483,-0.0341553636643897,-0.00712467639578934,1.70754964567876,0.0173918760698042,-0.0182348155140669
113.42,1.58756086916565,0.0301892427556178,-0.000998333929595587,-0.897235265593523,0.103048181941029,0.00184686585409968,-0.163977586916479,-0.079154438828235,-0.00725872424269495,1.89295111005985,-0.000961733961658038,-0.041230149170923
113.425,1.62901392204923,0.0256167558522405,-0.00276253253464755,-0.895481419373586,0.104422799153325,0.00231584482724686,-0.316202757106505,-0.138585762601145,-0.00639737702227104,1.97055911454848,-0.0352891057339513,-0.070531965838706
113.43,1.6628539543627,0.0196691354064951,-0.00405244727927395,-0.890474760978266,0.104298967785863,0.00276330759715043,-0.467924507422048,-0.211443701574817,-0.00429588352143588,1.92832732788294,-0.090289439424136,-0.105575228748829
113.435,1.68931197699023,0.0128552593702909,-0.00494736428193232,-0.883534939139209,0.103074652333486,0.00304758227061807,-0.615211309854603,-0.295775906850699,-0.000768663646026357,1.75799934856698,-0.170793082549351,-0.145309809505387
113.44,1.70859754156834,0.00576465352337686,-0.0055487302444786,-0.875662209404237,0.101098354183789,0.00305800290173291,-0.753444692456144,-0.38880435902796,0.00429639208722562,1.45602225583542,-0.281536161334151,-0.188230683395193
113.445,1.72090433255726,-0.000997897827774814,-0.00596291585143907,-0.867505085315576,0.0986520239571833,0.00272211322313597,-0.877556475588222,-0.48711913693726,0.0109307541962875,1.02429066799409,-0.426915219385571,-0.23244865870821
113.45,1.72641905834547,-0.00687782218081186,-0.00628562335068758,-0.859362950338662,0.0959456184460495,0.00200877526861909,-0.982336039969034,-0.586926175418612,0.0190856697073179,0.470648770170517,-0.610731977838592,-0.275797980962329
113.455,1.72533241615401,-0.0114280002344465,-0.00658984449695746,-0.851218435166654,0.093120152154813,0.000927349265404095,-1.06278142182382,-0.684325081636304,0.0286396711081035,-0.19091082972784,-0.835938335284255,-0.315973458873912
113.46,1.71785112316236,-0.0143509656127813,-0.00691865172269484,-0.842792454199636,0.0902562693241182,-0.000476567714051251,-1.11446170841313,-0.775590616079364,0.039411808040248,-0.940394930171723,-1.10439127926939,-0.350686665982331
113.465,1.70421022902123,-0.0155216120562749,-0.0072833581408427,-0.833613755838292,0.0873857849222773,-0.00212811285149277,-1.133855430549,-0.857431882307825,0.051178530344392,-1.75232502881273,-1.41662667743218,-0.37782862556008
113.47,1.68468509127172,-0.0149887942287736,-0.00766681938714723,-0.823094667450931,0.0845042051904217,-0.00393195261770483,-1.11863096814674,-0.927206407299894,0.0636917252329539,-2.59661474673455,-1.77166014628645,-0.395625428782103
113.475,1.65960246360166,-0.0129570859657271,-0.00803097530959923,-0.810605320188106,0.0815828380232715,-0.00578195466939017,-1.06784038820493,-0.983071617509529,0.0766953208261955,-3.43977675876399,-2.16682251329589,-0.40277357532427
113.48,1.62935010356322,-0.00975246655872754,-0.00832722529258368,-0.795539870533996,0.0785796557592075,-0.00757081632761239,-0.98200701678505,-1.0240629984236,0.0899381313223594,-4.24640056847408,-2.59763688229973,-0.398543422877179
113.485,1.59438416828129,-0.00577751220296624,-0.00850795089962026,-0.777369902539271,0.0754485177877985,-0.00919883217104515,-0.863098287928866,-1.05009564916935,0.103181209380925,-4.98082010338244,-3.05774398974165,-0.382841808557167
113.49,1.55523347990995,-0.00146257132595365,-0.00853746214226366,-0.755682088143954,0.0721466665409113,-0.0105811449178003,-0.71438755472176,-1.06189320910192,0.11619882064893,-5.60887352455559,-3.53888232212194,-0.356228369031181
113.495,1.51249957350207,0.00278066049881608,-0.0084008335109261,-0.730199099518097,0.0686405750364948,-0.0116530239486383,-0.540220030476647,-1.06085454265751,0.1287731604246,-6.09964839655655,-4.03092920991406,-0.319883974999561
113.5,1.46685136279879,0.00659769519924492,-0.00810946871462489,-0.700784528164828,0.0649102683517332,-0.01237293324989,-0.345707439069697,-1.04887357697538,0.140683965362374,-6.42710426123966,-4.52200863865678,-0.27553362590065
113.505,1.41901334417727,0.00971809000130878,-0.00770272493083076,-0.667434031210364,0.0609522033005337,-0.0127233648794553,-0.136382241570374,-1.02813092834105,0.151695095696277,-6.57147170737771,-4.99867064099003,-0.22532976448272
113.51,1.36974655612965,0.0119687422949451,-0.00724546539042182,-0.630256003174566,0.0567807163008339,-0.0127096074982072,0.0821550898898832,-1.00087725353624,0.1615408440274,-6.52034146406259,-5.44614569830263,-0.171704972374101
113.515,1.31982203992558,0.0132739126555982,-0.00682192228780206,-0.589445717647309,0.0524279839822761,-0.0123567780168786,0.304563403516665,-0.969227640014069,0.169915057861572,-6.26937747497135,-5.84867548259459,-0.117205186173215
113.52,1.2699872853273,0.0136441137523837,-0.00652668026856824,-0.54525709885388,0.0479424204104344,-0.0117055584066378,0.526034893614961,-0.934984011223517,0.176466077593021,-5.82261250670503,-6.18991846847282,-0.0643158125182461
113.525,1.22092703189423,0.0131573849149926,-0.00645389141438,-0.497976106638419,0.0433854799361487,-0.0108071444261122,0.742494905552226,-0.899498841113384,0.18079997403288,-5.19231156933989,-6.45342547380503,-0.0152933947538222
113.53,1.17322073763241,0.0119371999704533,-0.00668598345395404,-0.447899215894386,0.0388269491643236,-0.00971792838665291,0.950715204000791,-0.863588933781172,0.182493660941711,-4.39841523920556,-6.62317615552509,0.0279851553513597
113.535,1.12729990724336,0.0101312623005294,-0.00728312191492694,-0.395319724824976,0.0343389817766678,-0.00849440831421237,1.14833756994339,-0.827503170231858,0.181118252830189,-3.4675999927529,-6.68416308314037,0.0641451918850749
113.54,1.08340916939884,0.00789476439897313,-0.00827454968134302,-0.340523723213981,0.0299893281621737,-0.00718874851762637,1.33381338899782,-0.790943469475441,0.176271674249614,-2.4320142962078,-6.62300550230039,0.0924003709886422
113.545,1.04157538939309,0.00538046373664083,-0.00965268257731875,-0.283796575830483,0.0258344009840632,-0.00584532135520301,1.50627248806562,-0.753134175436234,0.167618168444533,-1.32776622135924,-6.42857060459854,0.11259622386092
113.55,1.00158910350571,0.00273636099635236,-0.0113705235606382,-0.225439800046271,0.0219129580890123,-0.00449844758106383,1.6653402566668,-0.712931938086912,0.154931171385442,-0.193249946194128,-6.09257638429306,0.125208318724117
113.555,0.963002103507931,0.000110113904914773,-0.0133426098262502,-0.165797299153516,0.0182412398565223,-0.00317143360199206,1.81092567379498,-0.668966014592035,0.138135167205068,0.932595762037528,-5.61014734579416,0.131295123423497
113.56,0.925144069895987,-0.0023421564736217,-0.0154493636201046,-0.105289096408254,0.014810344007394,-0.00187688780077132,1.94300410677667,-0.619797727848445,0.117341743010806,2.01200410503013,-4.98029277453839,0.132408712356517
113.565,0.887159789503104,-0.0044460711324708,-0.017544410689379,-0.0444500277962659,0.0115864471656479,-0.000618192618080775,2.06141773290128,-0.564087426760826,0.0928751846162963,3.00998449447449,-4.20627730486513,0.130469305565304
113.57,0.848066789933656,-0.00600207792986444,-0.0194641847350964,0.0160296886377594,0.00851419723002727,0.000608079830745746,2.1657134290712,-0.500757483596779,0.0652836106372601,3.89573753883865,-3.29585535298838,0.12761213372704
113.575,0.806831319972577,-0.00678505020404699,-0.021038968720168,0.0752654717247556,0.00552323016981089,0.00180908935619326,2.2550334034025,-0.429140438327743,0.0353327810811643,4.64381810882481,-2.26134477500405,0.12601714936317
113.58,0.762458676827385,-0.00655310301781083,-0.0221044432093468,0.132144666232119,0.00253735130851957,0.00299231328955812,2.32806822928613,-0.349102221541835,0.00398123447224022,5.23500079556896,-1.1195208747274,0.127733519902125
113.585,0.714092121189085,-0.00506680669259227,-0.0225128193860051,0.185301825996164,-0.000514482376677631,0.00416214552674567,2.38307585407025,-0.261131416788458,-0.0276628406969709,5.65682053771152,0.108680510308281,0.134511523668562
113.59,0.661113220870058,-0.00211805894992394,-0.0221427244253703,0.233106569804507,-0.00368657842817622,0.00531685772794693,2.41796414462093,-0.1663868214252,-0.0584007806902157,5.90377990596882,1.39865297477471,0.14765433086926
113.595,0.603235591003594,0.00243416164746204,-0.0209071676525658,0.273667240458994,-0.00700573745082658,0.00644624747686224,2.43042909035294,-0.0666972685948437,-0.087014753708781,5.97723234744763,2.72279447401299,0.167901132855992
113.6,0.540583779028036,0.00862578154536173,-0.0187591299635434,0.304853029654955,-0.0104627580471602,0.00753025153207951,2.41813630354891,0.0354900575494183,-0.112345884852732,5.88496661495059,4.05134841843074,0.195351183496612
113.605,0.47374954338597,0.016353309723917,-0.0156945642452439,0.324336431094096,-0.0140075438404723,0.00853873341668785,2.37893021226646,0.137213627726448,-0.133372926219336,5.64053086093256,5.35338162326255,0.22943560211266
113.61,0.403818995715334,0.0253497081769897,-0.0117528454330433,0.329656848521194,-0.0175488109186379,0.00943256452750151,2.31105348476141,0.235151061903629,-0.149284795556744,5.262344929618,6.5978602045984,0.268940397999013
113.615,0.332365947145333,0.0351765397024359,-0.00701493813050672,0.318304928052242,-0.0209589028822713,0.0101660088080571,2.2133587925415,0.325815087118759,-0.159540518157413,4.77265596574729,7.75477654628395,0.312080326613263
113.62,0.261409184453165,0.0452370363486561,-0.00159973093281167,0.287825742823825,-0.0240836157572239,0.0106902967406374,2.08549594596546,0.40578051880308,-0.1639109375819,4.19639556036794,8.79627479571528,0.356619157615824
113.625,0.193334111520862,0.0548123554438728,0.00434090273834095,0.235937398667595,-0.0267562866135385,0.0109581414535603,1.92805956950141,0.471926665521901,-0.162497956410398,3.55999648462889,9.6977195433388,0.400028052860196
113.63,0.130782000001652,0.0631202175889423,0.0106277324235956,0.160660048916136,-0.0288147907454198,0.0109288176961519,1.74268560350817,0.521676225860641,-0.155728916538684,2.89022402221504,10.4386528077676,0.439670366767294
113.635,0.0765127604003054,0.0693917242152822,0.0170599673033394,0.06044882961603,-0.0301196080960853,0.0105733060756112,1.5320887522934,0.55320982898114,-0.144325868271069,2.21307153269013,11.0035883756691,0.472998629234857
113.64,0.0332494404871746,0.0729588961285974,0.02342084931491,-0.0656770002516055,-0.0305708364011441,0.00987891567325334,1.30003723468588,0.565635362217141,-0.129251711775688,1.55276276953582,11.3825998580023,0.497748041948043
113.645,0.00351438234548083,0.0733428586034051,0.029482878466249,-0.218017249639573,-0.0301220015298969,0.00885275469253216,1.05126550908241,0.559093438686785,-0.111637309897169,0.930895261192066,11.5716691666317,0.512110717641313
113.65,-0.0105320306100524,0.0703310878907538,0.0350127421079275,-0.3960951191358,-0.0287887694702594,0.00752343722703731,0.791329727274269,0.534784833846468,-0.0926954598194366,0.365750323405176,11.5727748804571,0.514876204171869
113.655,-0.00723892453947592,0.0640320858144231,0.0397762422145556,-0.598591046870286,-0.0266511876285898,0.00594050749800112,0.526414246820046,0.494912212265556,-0.0736288921969312,-0.128213497706543,11.3937143574771,0.505526503516165
113.66,0.0144116604940097,0.0548974480996409,0.0435436788917853,-0.823313299120124,-0.0238488260593283,0.00417123789076907,0.263100386322182,0.442536429101118,-0.0555401065795271,-0.540675173794097,11.0476685174242,0.484277612594318
113.665,0.0547144819671017,0.0437045028327436,0.0460962140867131,-1.06721059526396,-0.0205690680684696,0.00229471185233648,0.00811060060315631,0.381356330243566,-0.039350779078328,-0.865573581711739,10.5525329551616,0.452064236126979
113.67,0.113190717067243,0.031497242520805,0.0472336781684271,-1.32642942580068,-0.017029704622584,0.00039342405900846,-0.231957682734223,0.315429331834919,-0.0257376892558931,-1.10104408276284,9.93005242817091,0.410469308132031
113.675,0.188581586413694,0.019488654710472,0.0467840832434879,-1.59641554628644,-0.0134577952580723,-0.00145700731095843,-0.450894183446417,0.248857123220664,-0.0150906748923559,-1.24918219411834,9.20480684367191,0.361604811355843
113.68,0.278887050975182,0.00893309318163618,0.0446147831725044,-1.87205564452442,-0.0100673495435245,-0.00319905542816383,-0.643120182615542,0.185465673277031,-0.00749616535991438,-1.31565286012192,8.40310486501085,0.307954610359996
113.685,0.381447560141031,0.000982250249830122,0.0406448077431812,-2.14785168641707,-0.00703865722847028,-0.00480414387647617,-0.803903034609276,0.12851059730489,-0.00274754662511036,-1.30916872172299,7.5518456005887,0.252193184413791
113.69,0.493063902556675,-0.0034581734582215,0.0348574552075165,-2.41811729300722,-0.00450198765909397,-0.00628164136623584,-0.929530650018151,0.0804374419257233,-0.000381185630535869,-1.24086494767582,6.67740923914951,0.196995945544894
113.695,0.610147670892538,-0.00385249152679089,0.0273118259744255,-2.67718304197633,-0.00252787443089052,-0.00768440616959345,-1.01743832408414,0.0427215407649455,0.00026538651535099,-1.12360156694022,5.80463396275971,0.144857092312213
113.7,0.728892873114344,-0.00012205138563548,0.018151697728393,-2.91959614611597,-0.00112534034056288,-0.00910940861924583,-1.06628304090729,0.0158041781375658,-2.13514021515752e-05,-0.971226699808311,4.95592931144238,0.097929688904708
113.705,0.845457928777943,0.0073190079597549,0.00761004784427765,-3.1402997933412,-0.000248297300762053,-0.0106922926789294,-1.07596322089001,-0.000868335267578695,-0.000415348363017113,-0.797835443877437,4.15056596989696,0.0579000471737809
113.71,0.956146746551675,0.0175878262506817,-0.00399232845268207,-3.3347786865657,0.000190879554368952,-0.0125952914152545,-1.04758464611178,-0.00870730671796834,-0.000137127613848153,-0.617059221964392,3.4041695015018,0.02590484456016
113.715,1.05757780121063,0.0294179493615874,-0.0162552582654098,-3.49916001235781,0.000302779042127285,-0.0149886593686431,-0.983375874958185,-0.00976168594308847,0.00146640480696,-0.441418944792653,2.72843182341579,0.00249515299358096
113.72,1.14683107432938,0.0412986596709849,-0.0287152107540912,-3.63026305853464,0.000200487373334189,-0.0180266685334268,-0.886558752719707,-0.00644060290561663,0.00485593324206986,-0.281772237867819,2.13104022321381,-0.0123528505620044
113.725,1.22156430392985,0.0516539001065085,-0.0408686070500271,-3.72559570586812,-1.914953762594e-05,-0.0218201447904353,-0.761181572083398,-0.00121025894581635,0.0102536296115433,-0.146880183358619,1.61581047337017,-0.0191848157655031
113.73,1.28009207578949,0.0590398594011067,-0.0522012333794321,-3.78330161498891,-0.000288929111401637,-0.0264083850517202,-0.611923983598124,0.0036999564961614,0.0176212304107493,-0.0431126214151077,1.18299901916252,-0.01898050855826
113.735,1.32142372808039,0.0623363701520202,-0.0622216985984785,-3.80206758699906,-0.000576361689146971,-0.0317339658000386,-0.443883855390951,0.00654836843704043,0.0266642463024695,0.0256967153876723,0.829760045772694,-0.0130415764957177
113.74,1.34525866823936,0.0609064587165581,-0.0704961514043156,-3.78100570677163,-0.000878579438144189,-0.0376243064681465,-0.262356893645393,0.00626040804178286,0.0368617484389831,0.0582426925975659,0.550707001107051,-0.00286616134696003
113.745,1.35194036061208,0.0547009773654386,-0.0766810030619445,-3.71952888852851,-0.00120688289514713,-0.0437837803674972,-0.0726199281623695,0.00251672540793174,0.0475186968523246,0.0555954964193646,0.338535137899978,0.00997818581826158
113.75,1.3423727967708,0.0442910851279478,-0.0805502733786156,-3.61724079636189,-0.00156261544188064,-0.0497996023549327,0.120271680045053,-0.00425848855842144,0.0578355673857385,0.0209171165645089,0.184661853512847,0.0239728163046889
113.755,1.31790559057604,0.030819805529589,-0.0820144365142296,-3.47386138910338,-0.00190796948870755,-0.0551636492542568,0.311663042503124,-0.0130051250684505,0.0669883172579822,-0.0409288757647419,0.0798448090742972,0.0377489010892206
113.76,1.28019584956155,0.0158739657372246,-0.0811282871494691,-3.28920729050104,-0.00213698987155937,-0.0593108331924973,0.497447203184409,-0.0222149841645093,0.0742106880392698,-0.123844289071846,0.0147435427552001,0.0501647763186201
113.765,1.23105658020599,0.00128823548401729,-0.0780863250703357,-3.0632417741558,-0.00205318364873573,-0.0616727648106911,0.674175077196359,-0.0301741666042969,0.078870600311171,-0.221005753043182,-0.0196020724520853,0.0603562750736155
113.77,1.1723025120525,-0.0110976382244014,-0.0732053709616594,-2.79620257305707,-0.00136054866463613,-0.0617433922072743,0.839124241152946,-0.0352277879819411,0.0805329905581016,-0.325380622087992,-0.0313943748196968,0.0677593330908722
113.775,1.10560480065919,-0.0197002455035721,-0.0668954476947078,-2.48880740398217,0.00032564943450527,-0.0591513119583204,0.990325535293238,-0.0360323376009193,0.0790028339900428,-0.430214275216949,-0.02781012657408,0.0721066180423129
113.78,1.03236601587681,-0.0234406915271315,-0.0596212410611178,-2.14252767699076,0.00344343407410389,-0.0537317769419571,1.12654908830384,-0.0317630672447662,0.0743441546939718,-0.529457340958016,-0.0148422464526604,0.0734019236592665
113.785,0.953626061895101,-0.0219478426588232,-0.0518575435436978,-1.75991114483895,0.00842136127261002,-0.0455903248703248,1.24725389070696,-0.0222500770274288,0.0668733364265535,-0.618107293565911,0.00275684135391248,0.0718774627082944
113.79,0.870008138747018,-0.0156891408984822,-0.0440428548853052,-1.34492514924246,0.0155887478744671,-0.0351496372901581,1.35250721441307,-0.00802641364057291,0.0571277460654875,-0.692446568431562,0.0214443133174237,0.067939935931427
113.795,0.781711496392524,-0.00600924583428489,-0.0365356685229948,-0.903284588118587,0.0250625233571884,-0.0231718572121316,1.44288181392048,0.00971680397725104,0.0458132713505341,-0.750168126147125,0.0387868065190794,0.0621113693569155
113.8,0.688554556823616,0.00493282854682006,-0.0295778627937489,-0.442723665005519,0.0366177348748706,-0.0107501923408906,1.51933979941489,0.0292610573428508,0.0337365640809758,-0.790388461174882,0.0533114745917053,0.0549702805998192
113.805,0.590068070575959,0.0143256269532912,-0.0232690401451162,0.0268313262200998,0.0495518037197247,0.000733858372767468,1.58311225973081,0.0485587499628619,0.0217293181729507,-0.813556602419865,0.064328807568677,0.0470978777012249
113.81,0.485633519517291,0.0189520506011601,-0.0175546673261415,0.493228894823126,0.062555021964969,0.00968808438025816,1.63558313107544,0.0654726962103554,0.0105726197464716,-0.821274968844238,0.0717461456149851,0.039032855347837
113.815,0.374657285206073,0.0154966960546258,-0.0122295616567348,0.942233446485676,0.07360119287735,0.0144187249022326,1.67818453840286,0.0780256753221145,0.000929201828065374,-0.816053455464556,0.0758878147701535,0.031237080407614
113.82,0.256766596739546,0.000882002036766118,-0.0069567759543799,1.35786475980124,0.0798725513961842,0.0132642970564334,1.71230904153362,0.0846285663412311,-0.00670965154400144,-0.801021469965323,0.0773339365515494,0.0240731876603062
113.825,0.13200947100652,-0.0274022311026531,-0.00130041223511839,1.72294593175937,0.0777320590711452,0.00474387663160224,1.73924211605736,0.084259357681887,-0.0120576390389395,-0.779623683393892,0.0767857288690432,0.017793950606245
113.83,0.00103831995764675,-0.0710109748514523,0.00523049854906869,2.01985280175084,0.0627538818341488,-0.0122928706923559,1.76011603487679,0.0765726028179896,-0.0150448448968742,-0.75532409213895,0.0749610055201054,0.0125423345861662
113.835,-0.134743849514111,-0.130528358947535,0.0131310298191959,2.23143897340605,0.0298194776502115,-0.038527930024991,1.77588432853973,0.0619285432086171,-0.0158070035441276,-0.731339904732402,0.0725199933088023,0.00836043081552366
113.84,-0.273094271633041,-0.20534706364079,0.0228470065942896,2.34209135118907,-0.0267175063543961,-0.0740633817772205,1.78731439029158,0.0413417244672692,-0.0146550791380389,-0.710422211229062,0.0700187978320414,0.00520502958612395
113.845,-0.410914089733893,-0.293655205524846,0.0347242187000698,2.33885334316433,-0.112799080053772,-0.118348392786331,1.79499468887403,0.0163590050265769,-0.0120296752003872,-0.694694904818276,0.0678860037482727,0.00296741089926653
113.85,-0.544314535841608,-0.392531792326545,0.0489649073758584,2.21253841886177,-0.234369970446513,-0.170154097501653,1.79935251472066,-0.0111149384478169,-0.00844621511108655,-0.685557477526781,0.0664170021919828,0.0014949821794861
113.855,-0.668767349230988,-0.498140627399208,0.0655955210084414,1.95874736377799,-0.397035085984287,-0.227601568254533,1.80067819034097,-0.0390211657447628,-0.00443747678375175,-0.683651650655282,0.0657805914390694,0.000612632170242448
113.86,-0.779332163965194,-0.606002845967866,0.0844486370411739,1.57869989284957,-0.605682757226747,-0.288243201457128,1.79915213067004,-0.065353703818153,-0.000499886039164336,-0.688886796053362,0.0660330068955662,0.000142046544554234
113.865,-0.870944617726208,-0.711321092241218,0.105160583550562,1.07979634862217,-0.864092478177632,-0.349192769505634,1.79487190195365,-0.0883465436154691,0.00295095570185289,-0.700515114396918,0.0671355651945244,-8.23089778369073e-05
113.87,-0.938741176825663,-0.809324359932021,0.127184814986908,0.475838399879234,-1.17454816829635,-0.407294670233824,1.78787733105004,-0.106620917821039,0.00561154689124405,-0.717244785468656,0.0689733072698973,-0.000201338730348441
113.875,-0.978391281716819,-0.895601947902022,0.149819660288496,-0.213141488593369,-1.53747906477674,-0.459319078114052,1.77817259482026,-0.1192799069537,0.00730646701411554,-0.737377877685632,0.0713731742950675,-0.000323919040442888
113.88,-0.986405285367105,-0.966397634027567,0.172247815583031,-0.961464879583497,-1.95115017427956,-0.502167191121546,1.76574493420127,-0.125944994607879,0.00798892071877524,-0.758959654279453,0.0741211777319861,-0.000523836294827274
113.885,-0.960388250157622,-1.01884050016546,0.193584018285872,-1.73879823526524,-2.41142278640719,-0.533069841507328,1.75058010002759,-0.126736690126298,0.00772749316510252,-0.779926886343189,0.0769786280277599,-0.000840585818148448
113.89,-0.899214926199367,-1.0510960706459,0.212926795902487,-2.51150890056636,-2.91160298421161,-0.549763473763846,1.73267481684477,-0.122207760410336,0.00668218174129249,-0.798244642550715,0.0796977363108802,-0.00128328878771221
113.895,-0.803109553578651,-1.06242966995229,0.22941006750171,-3.24431424278673,-3.44239255742524,-0.550629770021972,1.71204647503782,-0.113242216110309,0.00507367054277857,-0.812023488489324,0.0820368371664235,-0.00183681731848164
113.9,-0.67362445670178,-1.05318228232314,0.242250678817832,-3.90212564275748,-3.9919524598912,-0.534788731557075,1.68874000952055,-0.100935570666106,0.00315013982800562,-0.819611798056486,0.0837751872652515,-0.00246915119956762
113.905,-0.513522384192357,-1.0246669184154,0.25078862038054,-4.45196994645892,-4.54608420348186,-0.502139389009818,1.66283160882794,-0.0864719826450696,0.00115567511600405,-0.819660674440628,0.0847268939409725,-0.00313901661124472
113.91,-0.326577762811713,-0.978999916041992,0.254517622047321,-4.86486106184417,-5.08852958263762,-0.453347030885681,1.63442864595418,-0.0710119784006138,-0.000696348331016346,-0.811161557647706,0.0847531462733497,-0.00380296488132609
113.915,-0.117320178278481,-0.918886247330019,0.253104919061972,-5.11749462990223,-5.60138407560109,-0.389780423281154,1.60366514188117,-0.0556010578975796,-0.00224253890232234,-0.79345877426916,0.0837716697134369,-0.00442122094674541
113.92,0.109251515637347,-0.847380480686508,0.246400110671065,-5.19364913802802,-6.06561432518919,-0.313406507665735,1.57069223819789,-0.04110527874011,-0.0033802169786291,-0.766240941646956,0.0817622809602735,-0.00496184655493544
113.925,0.347954564392706,-0.767645453077374,0.234434047805774,-5.08519654775005,-6.46166537935372,-0.226653164358088,1.53566358937427,-0.0281755866889007,-0.00406955008449627,-0.729516214657662,0.0787676151591687,-0.00540300045446128
113.93,0.593679396933119,-0.682729047132964,0.217409472928779,-4.79265272298545,-6.77013896593857,-0.132252591545497,1.49871625571232,-0.0172388324543613,-0.00432805198452755,-0.683576859084123,0.0748885173425063,-0.00573331456442252
113.935,0.841595990695605,-0.595376034794939,0.195685607084186,-4.32523029421115,-6.97252008500264,-0.0330785740245989,1.45994849929685,-0.00851054329641571,-0.00421915677044659,-0.628958598724426,0.0702741760638863,-0.00595062010346904
113.94,1.0872947623115,-0.507887211889241,0.169758996481036,-3.70039133293456,-7.05192574464547,0.0680095761042762,1.41939672971646,-0.00202285801936969,-0.00383702618424963,-0.566399696469093,0.0651077389214853,-0.00605943212118151
113.945,1.3268561898201,-0.422032595586394,0.140242706336195,-2.94293149626006,-6.99384689514148,0.168305204705717,1.37701456377462,0.00233937550221951,-0.00328988010119935,-0.496803896917343,0.0595887800358849,-0.00606771989235603
113.95,1.55685244195558,-0.33901992740887,0.10784544692345,-2.08365844608337,-6.78685270942387,0.265365879842344,1.33265740442435,0.00480065236766343,-0.00268398777900123,-0.421210293044287,0.05391448246089,-0.00598354436595743
