time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
126.065,5.12913011988862,460.172879893168,72.9162836546942,0.0748637161159736,-0.0207506534221858,0,0,0,0,0
126.07,-12.8430260562058,614.649742861061,72.1691674318363,0.0801857305606906,-0.0167957473975001,0,0,0,0,0
126.075,-39.8009420302015,759.710344023759,57.5957425448021,0.0871346903117735,-0.0132374513218051,0,0,0,0,0
126.08,-75.3144516121183,883.653125561244,30.694039153451,0.0951944174405058,-0.00995187377078177,0,0,0,0,0
126.085,-118.044868819255,980.622345925081,-4.00467208098598,0.104040286968102,-0.00690568832033905,0,0,0,0,0
126.09,-165.736393419052,1051.27877107713,-40.3823664615766,0.113380546539443,-0.00411951561769713,0,0,0,0,0
126.095,-215.377252509565,1101.45675990129,-72.665126942892,0.122868073858721,-0.00164703178486492,0,0,0,0,0
126.1,-263.665689105213,1139.53390212248,-97.0831955465673,0.132100035845285,0.000454377697424901,0,0,0,0,0
126.105,-307.688874915326,1173.58085228791,-112.678032080864,0.140684126531299,0.00215642303218533,0,0,0,0,0
126.11,-345.536714789551,1209.27777254332,-121.075833833443,0.148347703663103,0.00348465370733919,0,0,0,0,0
126.115,-376.582362947491,1249.10315794999,-125.457594003974,0.154993716455736,0.00451484214396425,0,0,0,0,0
126.12,-401.351350480863,1292.79043383975,-129.21997312225,0.160674358940922,0.00534772464472277,0,0,0,0,0
126.125,-421.098938587635,1338.55679771115,-134.857229119284,0.165503910196928,0.0060768512449057,0,0,0,0,0
126.13,-437.296870359848,1384.45150544946,-143.4261313139,0.169591458713257,0.00677232189296106,0,0,0,0,0
126.135,-451.188483659103,1429.25001689472,-154.6652792668,0.173023091543782,0.00747807001081385,0,0,0,0,0
126.14,-463.493378628696,1472.64234792806,-167.565221917157,0.175882266421984,0.00821697679190037,0,0,0,0,0
126.145,-474.295175870495,1514.84650946918,-181.039614184341,0.17827288905375,0.00899371102343249,0,0,0,0,0
126.15,-483.119627857261,1555.97502847979,-194.364990858509,0.180321327932594,0.0097927470873968,0,0,0,0,0
126.155,-489.181692409985,1595.50112449961,-207.228402100316,0.182159677291061,0.01057919244321,0,0,0,0,0
126.16,-491.73723591707,1632.04297505926,-219.445695398233,0.183904553523155,0.0113037573369846,0,0,0,0,0
126.165,-490.424046611545,1663.49703526553,-230.580567364528,0.185643478849889,0.0119128331643897,0,0,0,0,0
126.17,-485.461580201059,1687.418112284,-239.72023993086,0.187435628058403,0.0123592245316299,0,0,0,0,0
126.175,-477.633526613515,1701.50697655498,-245.569862006776,0.189322747527507,0.0126086320158791,0,0,0,0,0
126.18,-468.061746160174,1704.03637743035,-246.83542473259,0.191342465081936,0.0126421186999509,0,0,0,0,0
126.185,-457.884153012096,1694.11898221613,-242.700108833706,0.193539539463246,0.0124558615728035,0,0,0,0,0
126.19,-447.98685106048,1671.78571285384,-233.142016372587,0.195969178994566,0.0120605839891369,0,0,0,0,0
126.195,-438.877622233762,1637.8797082139,-218.935678529896,0.198689674836615,0.0114832575133117,0,0,0,0,0
126.2,-430.693798060605,1593.84549019939,-201.377728224659,0.201743681466597,0.0107672262880878,0,0,0,0,0
126.205,-423.269044213848,1541.47482413618,-181.916432695815,0.205135382434013,0.00996896450780627,0,0,0,0,0
126.21,-416.213102184439,1482.68323261365,-161.871858695281,0.20881575483003,0.00915020433550134,0,0,0,0,0
126.215,-409.0045925564,1419.33436516234,-142.308800925609,0.212685640616096,0.00836832084328132,0,0,0,0,0
126.22,-401.112518646503,1353.11472964163,-124.003727209373,0.216617246238248,0.00766968626309117,0,0,0,0,0
126.225,-392.123562900502,1285.44471533653,-107.421206273741,0.220479851094318,0.00708703923277504,0,0,0,0,0
126.23,-381.831668742107,1217.43563150355,-92.6871478227287,0.224153421213529,0.00664218696123137,0,0,0,0,0
126.235,-370.249957863517,1149.86544951763,-79.6075919235304,0.227527936010798,0.00634743256892589,0,0,0,0,0
126.24,-357.55644928327,1083.18838256769,-67.7795141233288,0.230494951211925,0.00620469879341612,0,0,0,0,0
126.245,-344.007498518025,1017.58039974034,-56.7672574778653,0.232952312498715,0.00620263316240793,0,0,0,0,0
126.25,-329.863903124239,953.025368531268,-46.2621028920185,0.234825171243964,0.00631557727151522,0,0,0,0,0
126.255,-315.363804607996,889.435029082039,-36.1513379233215,0.236100685017321,0.00650897299284903,0,0,0,0,0
126.26,-300.736615282795,826.753105581286,-26.4834026316908,0.236855487010543,0.00674983226982728,0,0,0,0,0
126.265,-286.236383772293,765.040877146917,-17.3796260385607,0.23726014251239,0.0070168306199187,0,0,0,0,0
126.27,-272.146173930255,704.511761694984,-8.9531114460217,0.237549082474394,0.00730512917249371,0,0,0,0,0
126.275,-258.744017047951,645.525014160192,-1.27486469924218,0.237962478227386,0.00762155037652418,0,0,0,0,0
126.28,-246.24701640456,588.538713355537,5.61133194216981,0.238690064589099,0.00797522865066819,0,0,0,0,0
126.285,-234.759682195116,534.02040081532,11.6493886966543,0.239831340060645,0.00836747682693123,0,0,0,0,0
126.29,-224.239355656056,482.330832792373,16.7342807181729,0.241386508737615,0.0087865701512212,0,0,0,0,0
126.295,-214.477834930194,433.62863412116,20.6957448517883,0.243276246557709,0.0092061535759359,0,0,0,0,0
126.3,-205.099712996114,387.852187789884,23.3120992371048,0.245376581784656,0.00958391443867018,0,0,0,0,0
126.305,-195.592888641469,344.791967338252,24.3608237951025,0.247543655232017,0.00985625982002203,0,0,0,0,0
126.31,-185.386238343713,304.217582343695,23.7055459340611,0.249618843575674,0.00993141368781381,0,0,0,0,0
126.315,-173.974023096594,265.995410089613,21.395583792541,0.251434039190516,0.00969773777692196,0,0,0,0,0
126.32,-161.051033237896,230.139820212613,17.7297546564688,0.252841903780656,0.00905894251185563,0,0,0,0,0
126.325,-146.601242556441,196.786414281399,13.2371158276653,0.253791470126738,0.00799708768547952,0,0,0,0,0
126.33,-130.898934958546,166.114178996502,8.56595980588677,0.254435004580794,0.00664470443818493,0,0,0,0,0
126.335,-114.424822101919,138.256271377091,4.32696301907142,0.255222153324824,0.00533747140331153,0,0,0,0,0
126.34,-97.7337387755953,113.2325601042,0.964240187831159,0.256910981618306,0.00460323442701505,0,0,0,0,0
126.345,-81.3245902985633,90.9256824543552,-1.29780223863067,0.260428535382474,0.00504722652952805,0,0,0,0,0
126.35,-65.552758820267,71.1089039298413,-2.43742105276606,0.266564500241126,0.00710220855321392,0,0,0,0,0
126.355,-50.6137303377436,53.5248559671208,-2.5874580871332,0.275548161257394,0.0106339306507748,0,0,0,0,0
126.36,0,0,0,0,0,0,0,0,0,0
126.365,0,0,0,0,0,0,0,0,0,0
126.37,0,0,0,0,0,0,0,0,0,0
126.375,0,0,0,0,0,0,0,0,0,0
126.38,0,0,0,0,0,0,0,0,0,0
126.385,0,0,0,0,0,0,0,0,0,0
126.39,0,0,0,0,0,0,0,0,0,0
126.395,0,0,0,0,0,0,0,0,0,0
126.4,0,0,0,0,0,0,0,0,0,0
126.405,0,0,0,0,0,0,0,0,0,0
126.41,0,0,0,0,0,0,0,0,0,0
126.415,0,0,0,0,0,0,0,0,0,0
126.42,0,0,0,0,0,0,0,0,0,0
126.425,0,0,0,0,0,0,0,0,0,0
126.43,0,0,0,0,0,0,0,0,0,0
126.435,0,0,0,0,0,0,0,0,0,0
126.44,0,0,0,0,0,0,0,0,0,0
126.445,0,0,0,0,0,17.2362196825056,51.0401806696588,-1.52924110484551,0.0171313538774265,0.0473843916411073
126.45,0,0,0,0,0,26.5736221609674,167.731641236674,-0.364337611510455,0.0290374930543562,0.0168790271190914
126.455,0,0,0,0,0,30.9194710494174,328.86731110066,5.00915926550357,0.0396904355469312,0.0083946531739344
126.46,0,0,0,0,0,26.6102454655728,518.918111103447,16.4440093767908,0.0503279902859575,0.00409101188958957
126.465,0,0,0,0,0,11.5090075518751,713.93113328043,34.702642812038,0.0610604771210232,0.00137331246974159
126.47,0,0,0,0,0,-14.4918760779254,887.71482388992,58.8914419113585,0.0718588317617077,-0.000490362489016932
126.475,0,0,0,0,0,-49.7918381652556,1019.24603025909,86.3808607861778,0.0826800093357236,-0.00174426605418163
126.48,0,0,0,0,0,-91.9184229379468,1098.4938623815,113.27470732382,0.0934968168352852,-0.00246095594084839
126.485,0,0,0,0,0,-138.284917649968,1128.4753243875,135.315816247869,0.104303491032029,-0.00266308247848396
126.49,0,0,0,0,0,-186.439865961674,1123.04788481716,149.031839813754,0.115060969028285,-0.00239770190196312
126.495,0,0,0,0,0,-233.86332307989,1101.71547715271,152.858953619315,0.125600419251325,-0.00178825911334146
126.5,0,0,0,0,0,-277.760241770055,1083.62275954368,147.86346174638,0.135534889967837,-0.00104216414840683
126.505,0,0,0,0,0,-315.271998367251,1082.74153433536,137.63896706165,0.144321201783633,-0.000389369866825001
126.51,0,0,0,0,0,-344.129085497171,1105.40260205473,127.193515214807,0.151492393306692,2.11994431814078e-05
126.515,0,0,0,0,0,-363.391553856101,1150.40697318764,121.158342934936,0.156934429373117,0.000165986655350447
126.52,0,0,0,0,0,-373.852115845411,1211.1657116645,122.112831296053,0.160922911799264,9.71985298491296e-05
126.525,0,0,0,0,0,-377.866714516248,1278.81844046579,129.841811808647,0.163950794036475,-0.00013759720288814
126.53,0,0,0,0,0,-378.636703303902,1345.19162934928,141.845514391297,0.166515121814588,-0.000526358519676917
126.535,0,0,0,0,0,-379.183552170335,1404.77300867459,154.73660744921,0.168991404613541,-0.00107242756393547
126.54,0,0,0,0,0,-381.381022140823,1455.384346661,165.731470068162,0.171594906072059,-0.00176021508858251
126.545,0,0,0,0,0,-385.418201574898,1497.69349668359,173.524978376808,0.174368904054032,-0.00253912780528315
126.55,0,0,0,0,0,-389.89998527053,1534.00130539789,178.283649668488,0.177220874314446,-0.00333205573014456
126.555,0,0,0,0,0,-392.527901493625,1566.84203845887,180.992035188456,0.179976786078253,-0.00405440293913384
126.56,0,0,0,0,0,-391.052001601232,1597.83705133335,182.631504734138,0.182467649008521,-0.00462930565210851
126.565,0,0,0,0,0,-384.105116595019,1627.1031024289,183.618025148792,0.184591902982604,-0.00499197998630935
126.57,0,0,0,0,0,-371.621566155322,1653.28596726494,183.667277143845,0.186347211309803,-0.00509242513576125
126.575,0,0,0,0,0,-354.761283302537,1674.09897494993,182.00331838511,0.187811310211714,-0.00490024328779443
126.58,0,0,0,0,0,-335.476338872449,1687.07373197693,177.712398645948,0.189110919889107,-0.00441124560752348
126.585,0,0,0,0,0,-315.954120221118,1690.25527063108,170.087495223853,0.190398614941413,-0.00364895910957336
126.59,0,0,0,0,0,-298.113450558183,1682.62255568992,158.882865127902,0.191840444416174,-0.00265734597507516
126.595,0,0,0,0,0,-283.240811832095,1664.20360006934,144.438598605962,0.193601355614444,-0.00148952614622427
126.6,0,0,0,0,0,-271.807338540668,1635.92103993195,127.627318073134,0.195820857250841,-0.000199638830250759
126.605,0,0,0,0,0,-263.501169372205,1599.25835443242,109.609766904134,0.198583162476973,0.00115836104571593
126.61,0,0,0,0,0,-257.463647169146,1555.87121550647,91.4820513082595,0.201895293243712,0.00253048414934659
126.615,0,0,0,0,0,-252.628133249163,1507.24998585901,73.9872059242062,0.205683101871448,0.00386339641074906
126.62,0,0,0,0,0,-248.021557235871,1454.50531710089,57.4556992688215,0.209800756124731,0.00511048171913023
126.625,0,0,0,0,0,-242.94691313512,1398.32612921654,42.0026456368974,0.214049111026498,0.00623844359370751
126.63,0,0,0,0,0,-237.042470915327,1339.05845155325,27.8170779588589,0.218200493774712,0.00723140020951354
126.635,0,0,0,0,0,-230.265628514125,1276.86712793434,15.3030406369844,0.222028644095954,0.00808879031225679
126.64,0,0,0,0,0,-222.836126940601,1211.9007280975,4.9411840655405,0.225346770748484,0.00881598381661231
126.645,0,0,0,0,0,-215.157092473311,1144.42030827512,-3.03511319870263,0.22805013888716,0.00941027819799442
126.65,0,0,0,0,0,-207.709445594789,1074.84190782591,-8.90877569672245,0.230149511800853,0.00984509311007051
126.655,0,0,0,0,0,-200.922812513651,1003.716422199,-13.4855577101701,0.231778443380321,0.0100631779707207
126.66,0,0,0,0,0,-195.037468586676,931.670857026396,-17.8043416580009,0.233159062613669,0.00998782750411245
126.665,0,0,0,0,0,-190.012223227846,859.374890486835,-22.6963419407947,0.234531387963306,0.009557097019469
126.67,0,0,0,0,0,-185.536702754146,787.551925958489,-28.4268875951176,0.236075673929229,0.00876370550229108
126.675,0,0,0,0,0,-181.165675525311,717.018238378101,-34.6117599023774,0.237863802889138,0.00767819986497889
126.68,0,0,0,0,0,-176.506564161097,648.686472596502,-40.4490778554313,0.239855703279395,0.00643431110764092
126.685,0,0,0,0,0,-171.357950328761,583.496030596691,-45.1236139798738,0.241936637922963,0.00518281665134879
126.69,0,0,0,0,0,-165.736157016789,522.279698393134,-48.1467418258899,0.243976186995644,0.00403714495062885
126.695,0,0,0,0,0,-159.800218178237,465.614702571927,-49.4650671515101,0.245893117178962,0.00304482056462513
126.7,0,0,0,0,0,-153.719509614326,413.711261675773,-49.3442370769021,0.247687046051161,0.0022026100195448
126.705,0,0,0,0,0,-147.538254073772,366.388179735505,-48.1662207436615,0.249412562270676,0.00150478127057024
126.71,0,0,0,0,0,-141.099858244198,323.155868963736,-46.2779942239972,0.251106439904014,0.000989249459345282
126.715,0,0,0,0,0,-134.067704823152,283.378903681376,-43.9341720307501,0.2527238940726,0.000746822399995684
126.72,0,0,0,0,0,-126.031131261297,246.458251333739,-41.2922800557491,0.254141377537522,0.00088771090661377
126.725,0,0,0,0,0,-116.64717387338,211.980366726629,-38.411190257388,0.255236947839679,0.00149002243465812
126.73,0,0,0,0,0,-105.762864075698,179.800849268943,-35.2493948830597,0.256012988336743,0.00255032682066242
126.735,0,0,0,0,0,-93.4867983407243,150.042004633342,-31.6944936918794,0.256694577596323,0.00394231362722502
126.74,0,0,0,0,0,-80.1938646758246,122.993920902631,-27.6407282513246,0.25775568563999,0.00538027033422417
126.745,0,0,0,0,0,-66.4672665802023,98.9520771943336,-23.0869606084943,0.259880518626452,0.00639302770145245
126.75,0,0,0,0,0,-52.9951184433916,78.0555152065429,-18.1990783261855,0.263887873060094,0.00632968824861541
126.755,0,0,0,0,0,-40.4434650865433,60.1939283959975,-13.2980831132375,0.270599525170093,0.00445330727508647
126.76,0,0,0,0,0,0,0,0,0,0
126.765,0,0,0,0,0,0,0,0,0,0
126.77,0,0,0,0,0,0,0,0,0,0
126.775,0,0,0,0,0,0,0,0,0,0
126.78,0,0,0,0,0,0,0,0,0,0
126.785,0,0,0,0,0,0,0,0,0,0
126.79,0,0,0,0,0,0,0,0,0,0
126.795,0,0,0,0,0,0,0,0,0,0
126.8,0,0,0,0,0,0,0,0,0,0
126.805,0,0,0,0,0,0,0,0,0,0
126.81,0,0,0,0,0,0,0,0,0,0
126.815,0,0,0,0,0,0,0,0,0,0
126.82,0,0,0,0,0,0,0,0,0,0
126.825,0,0,0,0,0,0,0,0,0,0
126.83,0,0,0,0,0,0,0,0,0,0
126.835,0,0,0,0,0,0,0,0,0,0
126.84,0,0,0,0,0,0,0,0,0,0
126.845,0,0,0,0,0,0,0,0,0,0
126.85,0,0,0,0,0,0,0,0,0,0
126.855,0,0,0,0,0,0,0,0,0,0
126.86,28.3415244160106,142.591179830614,26.6278250088988,0.0587698825213782,-0.0243549901281474,0,0,0,0,0
126.865,35.2527256245482,279.10004749587,35.3823659500593,0.0523602394779521,-0.018059289300878,0,0,0,0,0
126.87,35.180068039105,443.81929775411,34.4522777250638,0.054668138698952,-0.0141444987444299,0,0,0,0,0
126.875,25.2591587234645,619.242623016514,20.0146663861603,0.0606874765393739,-0.0110171140514546,0,0,0,0,0
126.88,3.94968506586223,785.363500903947,-8.52706851693332,0.068868627158251,-0.00821726855006161,0,0,0,0,0
126.885,-28.8032622154637,924.938357857655,-48.0063736543228,0.0785506824382982,-0.00560357785709953,0,0,0,0,0
126.89,-71.7146794232954,1027.766421918,-92.3108118758752,0.0893604258357059,-0.00317093443810368,0,0,0,0,0
126.895,-122.418396809236,1092.5338933502,-134.23737159625,0.100992512010851,-0.000986644929163449,0,0,0,0,0
126.9,-177.758054865831,1125.86936698655,-167.642867671654,0.113083323956273,0.000846366360760964,0,0,0,0,0
126.905,-234.167705182248,1139.35038539846,-189.096937152591,0.125154999011301,0.00223438749633043,0,0,0,0,0
126.91,-288.203567566744,1145.79001411571,-198.535631090185,0.136630801936832,0.00314322930004773,0,0,0,0,0
126.915,-337.138462336865,1156.00439175631,-198.837531559611,0.146971713879596,0.00364229327855686,0,0,0,0,0
126.92,-379.403824831696,1176.85492432694,-194.616543116675,0.155846378971967,0.00390307572987253,0,0,0,0,0
126.925,-414.681750799786,1210.75957950464,-190.712741727356,0.163219483319104,0.00414148517252716,0,0,0,0,0
126.93,-443.625120380345,1256.45204231637,-190.869869976873,0.169285572039857,0.00453657247166334,0,0,0,0,0
126.935,-467.367696461538,1310.46627110564,-196.953252799719,0.174304760695713,0.00517675804533446,0,0,0,0,0
126.94,-487.033867309489,1368.7037107125,-208.850098932624,0.178480590358638,0.00606093973182165,0,0,0,0,0
126.945,-503.396985922155,1427.58917422355,-224.979345655181,0.181939040350251,0.00713524292317907,0,0,0,0,0
126.95,-516.732143534332,1484.57722527899,-243.137113015011,0.184759589181563,0.00832503546669261,0,0,0,0,0
126.955,-526.851435434912,1538.07387439807,-261.303826260541,0.18702967530379,0.00955433793458405,0,0,0,0,0
126.96,-533.298096736938,1587.05205222417,-278.089903372861,0.188859615596748,0.0107475891099672,0,0,0,0,0
126.965,-535.639620130982,1630.61211205756,-292.696734135241,0.190381644155641,0.0118314463763485,0,0,0,0,0
126.97,-533.757122302295,1667.67220506614,-304.538176670964,0.191728755564007,0.0127394029695116,0,0,0,0,0
126.975,-528.014959469364,1696.85834802598,-312.835666446908,0.193017800827436,0.0134204526579887,0,0,0,0,0
126.98,-519.241537418442,1716.59797373475,-316.49442774067,0.194341123082915,0.0138457880885005,0,0,0,0,0
126.985,-508.537141217723,1725.37211141021,-314.371454730215,0.195770571881483,0.01400800394611,0,0,0,0,0
126.99,-496.998721490276,1722.03451843678,-305.783613288,0.197365834363506,0.0139151335962973,0,0,0,0,0
126.995,-485.48027874424,1706.09718319218,-290.939110682138,0.199181211285449,0.0135838966655017,0,0,0,0,0
127,-474.471917013762,1677.88920561971,-271.012407154388,0.201261771786409,0.0130375084722263,0,0,0,0,0
127.005,-464.116114320636,1638.5515873765,-247.807076050048,0.203633794344384,0.0123099336659251,0,0,0,0,0
127.01,-454.304614375407,1589.8452564164,-223.198514108123,0.20629245186088,0.0114504415464282,0,0,0,0,0
127.015,-444.778523831066,1533.83240189143,-198.665233720145,0.209197409269903,0.0105226224664879,0,0,0,0,0
127.02,-435.180673555551,1472.53520787399,-175.113622079026,0.212280079726578,0.00959467372399392,0,0,0,0,0
127.025,-425.061963140311,1407.65203501648,-152.970676516762,0.215460402624035,0.00872625966851986,0,0,0,0,0
127.03,-413.906088591768,1340.42092490789,-132.36850324018,0.218658611980273,0.00795805182902698,0,0,0,0,0
127.035,-401.215343832411,1271.62834475605,-113.256485680995,0.221795762982224,0.00731125234590346,0,0,0,0,0
127.04,-386.644579263349,1201.7182403111,-95.429727117867,0.22478460435287,0.00679540111825205,0,0,0,0,0
127.045,-370.118790048728,1130.94016716117,-78.5826931831718,0.227521057887961,0.00641675741248976,0,0,0,0,0
127.05,-351.871809296478,1059.4929507925,-62.4634103408022,0.22988956203168,0.00617916972075383,0,0,0,0,0
127.055,-332.405490591388,987.648069416293,-47.0636495193544,0.231788023284497,0.00607930309949706,0,0,0,0,0
127.06,-312.415148081794,915.844038216928,-32.6898491668557,0.233168517093424,0.00610406899264393,0,0,0,0,0
127.065,-292.713270317495,844.733427119015,-19.8239193695854,0.234078637467613,0.00623769677527036,0,0,0,0,0
127.07,-274.143767592857,775.159516958513,-8.85119243176326,0.23467802937841,0.00647478664730822,0,0,0,0,0
127.075,-257.459082224304,708.064883338962,0.156886379627728,0.235213784832657,0.0068304734027631,0,0,0,0,0
127.08,-243.166465447172,644.354742521847,7.46085060297352,0.235961033146266,0.00733445297426932,0,0,0,0,0
127.085,-231.397776942835,584.758190973168,13.4781166049415,0.237136407962594,0.00800899244617603,0,0,0,0,0
127.09,-221.869106910192,529.715176786334,18.5468277812166,0.238826601127567,0.00884703666303394,0,0,0,0,0
127.095,-213.949548563676,479.30293408266,22.7746378396049,0.240966942170354,0.0098035074360634,0,0,0,0,0
127.1,-206.798447424278,433.216551558918,26.0354750646547,0.24337609216735,0.0108066754002712,0,0,0,0,0
127.105,-199.511489297556,390.829210821847,28.0807336851654,0.245822124681365,0.0117761696986929,0,0,0,0,0
127.11,-191.243664867815,351.339511972275,28.6863757998008,0.248086107336909,0.0126342204522525,0,0,0,0,0
127.115,-181.307695473832,313.97956450138,27.7738410172816,0.250007851451369,0.0133034276842292,0,0,0,0,0
127.12,-169.2584676083,278.221721945484,25.4799775438826,0.251505062809258,0.0137009402847978,0,0,0,0,0
127.125,-154.968166850572,243.910347860132,22.1711571455482,0.252580223483799,0.0137483951823618,0,0,0,0,0
127.13,-138.676618478332,211.262578722019,18.3955025506957,0.253331056305179,0.0134045551530076,0,0,0,0,0
127.135,-120.983740913176,180.737471768618,14.7711475980179,0.253970650077653,0.0127166744828655,0,0,0,0,0
127.14,-102.758549250403,152.834766265385,11.830360768339,0.254843445130008,0.0118724723773316,0,0,0,0,0
127.145,-84.9743305287776,127.904680357262,9.8702148202367,0.256406483550554,0.0112221373713637,0,0,0,0,0
127.15,-68.5113308789965,106.023623769071,8.87478795060627,0.259137902160613,0.0112215707405887,0,0,0,0,0
127.155,-53.9765163528697,86.9504929103291,8.55052554035858,0.263331218368486,0.0122262474289668,0,0,0,0,0
127.16,-41.5906944035301,70.1752170055717,8.46253290820624,0.268770696944436,0.0140823238475234,0,0,0,0,0
127.165,-31.1815325946645,55.0720873710337,8.209348572039,0.274363294364454,0.0155293066005717,0,0,0,0,0
127.17,0,0,0,0,0,0,0,0,0,0
127.175,0,0,0,0,0,0,0,0,0,0
127.18,0,0,0,0,0,0,0,0,0,0
127.185,0,0,0,0,0,0,0,0,0,0
127.19,0,0,0,0,0,0,0,0,0,0
127.195,0,0,0,0,0,0,0,0,0,0
127.2,0,0,0,0,0,0,0,0,0,0
127.205,0,0,0,0,0,0,0,0,0,0
127.21,0,0,0,0,0,0,0,0,0,0
127.215,0,0,0,0,0,0,0,0,0,0
127.22,0,0,0,0,0,0,0,0,0,0
127.225,0,0,0,0,0,0,0,0,0,0
127.23,0,0,0,0,0,0,0,0,0,0
127.235,0,0,0,0,0,0,0,0,0,0
127.24,0,0,0,0,0,0,0,0,0,0
127.245,0,0,0,0,0,0,0,0,0,0
127.25,0,0,0,0,0,0,0,0,0,0
127.255,0,0,0,0,0,28.9032525281816,100.350505300831,-13.4957760573217,0.0290675168225114,0.0314653301599146
127.26,0,0,0,0,0,43.9922274701938,228.482499126522,-22.1450468065802,0.0352398098396931,0.0159501114909646
127.265,0,0,0,0,0,53.4222239431895,391.358307236844,-27.3511581573252,0.0437185516294687,0.00960713731069801
127.27,0,0,0,0,0,52.922803048528,570.561858391279,-25.7172039054795,0.0532259448804544,0.00621124718842048
127.275,0,0,0,0,0,40.0883824456468,742.227679181733,-15.1465061337808,0.0633520077188117,0.0042306613172729
127.28,0,0,0,0,0,14.8192316908088,883.54186738976,4.10530507591322,0.0738750564649917,0.00312601594464629
127.285,0,0,0,0,0,-21.1134292874928,979.328813508478,29.0907241400203,0.0846655551421255,0.00268022491371583
127.29,0,0,0,0,0,-64.9649469465087,1026.19568958963,54.7801771694773,0.0956659913856442,0.00279148775868021
127.295,0,0,0,0,0,-113.773977367695,1032.69635344408,75.5115512110581,0.106865631975639,0.0033725294238432
127.3,0,0,0,0,0,-164.620943081238,1015.70850058407,86.8510993983485,0.118216389582694,0.00428114109015937
127.305,0,0,0,0,0,-214.508458212741,994.766510846436,87.223407082543,0.129494592378801,0.00529276599274636
127.31,0,0,0,0,0,-260.300611276122,986.554601428475,78.6288057478601,0.140199492989498,0.0061459200295666
127.315,0,0,0,0,0,-299.060389991151,1001.26023157059,66.0185596118256,0.149654656884611,0.00665526351742907
127.32,0,0,0,0,0,-328.723200927374,1041.43486983465,55.4507804287132,0.15733136501139,0.00679077025778679
127.325,0,0,0,0,0,-348.72755261899,1103.14488391618,51.7906796096119,0.163122929337057,0.00663390113315326
127.33,0,0,0,0,0,-360.215855242662,1178.54917863142,57.0227793132318,0.167338135453315,0.00626496534613163
127.335,0,0,0,0,0,-365.660318537092,1258.8492594634,69.9512515623091,0.170486364176642,0.00570208783209203
127.34,0,0,0,0,0,-368.037656869586,1336.6812483948,87.2998660967529,0.173067341396012,0.00492319788558288
127.345,0,0,0,0,0,-369.854118066403,1407.41356842906,105.477222292111,0.175454119280972,0.00392217484390839
127.35,0,0,0,0,0,-372.382548633453,1469.32072895668,122.028088245856,0.177859885873846,0.00274456034298826
127.355,0,0,0,0,0,-375.385845244248,1522.91830542553,136.135505006517,0.18033006289831,0.00148329734711433
127.36,0,0,0,0,0,-377.419841823966,1569.91517470655,148.180396010843,0.182785494134555,0.000246858368515845
127.365,0,0,0,0,0,-376.560692125502,1612.15355993524,158.852965030461,0.185084909114845,-0.000872634005121442
127.37,0,0,0,0,0,-371.241333651765,1650.81282160801,168.414354046233,0.187104341525524,-0.00181143077110757
127.375,0,0,0,0,0,-360.865670346839,1685.99786504113,176.44814510712,0.188794345794895,-0.00252819144274452
127.38,0,0,0,0,0,-346.012947345958,1716.75545567836,182.069387862555,0.190202853874285,-0.0029933136444083
127.385,0,0,0,0,0,-328.235436639121,1741.42256251737,184.31393788464,0.191458121400473,-0.00318841133889863
127.39,0,0,0,0,0,-309.610678757968,1758.14031386834,182.453793777802,0.192731869982148,-0.00311214026442003
127.395,0,0,0,0,0,-292.238804973327,1765.3430136544,176.170246971764,0.194201216357817,-0.0027828909284266
127.4,0,0,0,0,0,-277.814602402921,1762.09172307757,165.651846643966,0.196017551882874,-0.00223329756108748
127.405,0,0,0,0,0,-267.328327026774,1748.22243174413,151.6476555006,0.198286292858953,-0.00149884931593869
127.41,0,0,0,0,0,-260.928177662157,1724.28780644479,135.386209632703,0.201053907205754,-0.000610751280321453
127.415,0,0,0,0,0,-257.990287982818,1691.36341902225,118.278699111592,0.204307007250131,0.000403973252936507
127.42,0,0,0,0,0,-257.382214020726,1650.77642625624,101.482016179633,0.207980743669521,0.00151590432806348
127.425,0,0,0,0,0,-257.811331379679,1603.83703628282,85.5678663486183,0.211967000890701,0.00268829097265633
127.43,0,0,0,0,0,-258.113949746062,1551.62522621862,70.5276730200894,0.216115530904903,0.00387909306530743
127.435,0,0,0,0,0,-257.424432741619,1494.90104967165,56.1232140828754,0.220233749666519,0.00504989218388668
127.44,0,0,0,0,0,-255.244765387205,1434.11172203696,42.3243310543079,0.224099398913008,0.00617663515333539
127.445,0,0,0,0,0,-251.463229103017,1369.4944897674,29.5052158717737,0.227497140588211,0.00725219912155373
127.45,0,0,0,0,0,-246.323129781481,1301.22540186852,18.2515912831686,0.230275754663955,0.00827595383574226
127.455,0,0,0,0,0,-240.321222309534,1229.55855901332,8.92853048115123,0.232404504212678,0.00923279339412897
127.46,0,0,0,0,0,-234.04343877467,1154.91123327915,1.33592614691521,0.23399871849963,0.0100732734764134
127.465,0,0,0,0,0,-227.975386214599,1077.85460695619,-5.28535143679913,0.235295171567515,0.0107096055101531
127.47,0,0,0,0,0,-222.349040362687,999.057694982067,-11.8713506490435,0.236576452033421,0.0110382706577127
