time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
121.31,0.383683274269753,-0,-0,-0.180223471444197,0,0,0.320136779220229,0,0,-0.0125265483806272,-0,0
121.315,0.432734874124657,-0,-0,-0.134204500616133,0,0,0.30321093145822,0,0,-0.0162571052709616,-0,0
121.32,0.488632902364006,-0,-0,-0.0281506402352707,0,0,0.286367956512525,0,0,-0.0176659845945893,-0,0
121.325,0.545785899234392,-0,-0,0.109477482934835,0,0,0.267764023511832,0,0,-0.0185756245316194,-0,0
121.33,0.603390616751364,-0,-0,0.275542787893726,0,0,0.247470919894519,0,0,-0.0191455912673244,-0,-0
121.335,0.657906201186139,-0,-0,0.433923174445756,0,0,0.225015634683257,0,0,-0.0190468768307481,0,-0
121.34,0.710305341737679,-0,-0,0.600924398203647,0,0,0.201153493141208,0,0,-0.0186250535900269,0,-0
121.345,0.760302823611508,-0,-0,0.779853278224596,0,0,0.176226072323282,0,0,-0.0180227129338192,0,-0
121.35,0.807048596201423,-0,-0,0.967085286131691,0,0,0.150461554007797,0,0,-0.0172292961559693,0,-0
121.355,0.841404355451127,-0,-0,1.05438812050897,0,0,0.122423804795987,0,0,-0.0188042028030843,0,-0
121.36,0.870816698861195,-0,-0,1.13661849598344,0,0,0.0948141467475527,0,0,-0.0203038484550597,0,-0
121.365,0.894762890062697,-0,-0,1.2123125251856,0,0,0.0679029149184128,0,0,-0.0214615856229364,0,-0
121.37,0.912802137395061,-0,-0,1.28003989747053,0,0,0.041951546017252,0,0,-0.0219352333202623,0,-0
121.375,0.906581176129794,-0,-0,1.29173456497622,0,0,0.0174575360000419,0,0,-0.0271166641060684,0,0
121.38,0.894050318591204,-0,-0,1.29209600034528,0,0,-0.00629927726621637,0,0,-0.0314067228430418,0,0
121.385,0.875802956572887,-0,-0,1.28208716120199,0,0,-0.0290975727430732,0,0,-0.0341460307219752,0,0
121.39,0.852065635310619,-0,-0,1.26160986486851,0,0,-0.0507269991353946,0,0,-0.0348172988402668,0,0
121.395,0.823119525130799,-0,-0,1.23059782630977,0,0,-0.0710069520221072,0,-0,-0.0329510805373201,0,0
121.4,0.775339247739401,-0,-0,1.18960012252159,0,0,-0.087930706249995,0,-0,-0.0217550796470691,0,0
121.405,0.720410202824296,-0,-0,1.13810661689313,0,0,-0.10182860552411,0,-0,-0.00514895608476601,0,0
121.41,0.663421107662597,-0,-0,1.07589587978185,0,0,-0.113178029090514,0,-0,0.0149540583390242,0,0
121.415,0.604998107980116,-0,-0,1.00295881699435,0,0,-0.12204834051158,0,-0,0.0383626753819073,0,0
121.42,0.545736064003998,-0,-0,0.919324461103134,0,0,-0.128541766717698,0,-0,0.0646912325930992,0,0
121.425,0.465871357751446,-0,-0,0.825818939709799,0,0,-0.129693902259571,0,-0,0.0794202105934921,0,0
121.43,0.361054263012236,-0,-0,0.722697031760048,0,0,-0.123095150936233,0,-0,0.0737365002719578,0,0
121.435,0.267949998586064,0,-0,0.60884418954521,0,0,-0.113733462169607,-0,-0,0.0696004218706356,0,0
121.44,0.187426140151494,0,-0,0.484609286994088,0,0,-0.102021728738395,-0,-0,0.0665753506371787,0,0
121.445,0.128382742807508,0,0,0.328475715466696,0,0,-0.0921259045439104,-0,-0,0.0691402880723572,0,0
121.45,0.0850503051997881,0,0,0.171742905000777,0,0,-0.0837524849164663,-0,-0,0.0751521780383123,0,0
121.455,0.0504614627953326,0,0,0.0401298166587418,0,-0,-0.0744607775724278,-0,-0,0.0802079984149554,0,0
121.46,0.0248055446225611,0,0,-0.0638697923790652,0,-0,-0.0645164756980505,-0,-0,0.083777828394207,0,0
121.465,0.00946286041015836,0,0,-0.134770747818273,0,-0,-0.0546039704676012,-0,-0,0.0865335198557605,0,0
121.47,0.00126761509815,0,0,-0.168371042600159,0,-0,-0.0446563440992676,-0,-0,0.0872874278432078,0,0
121.475,-0.000493450223502958,0,0,-0.163474871575712,0,-0,-0.0347731170452895,-0,-0,0.0855791637372704,0,0
121.48,0.0040149258955579,0,0,-0.119399862824969,0,-0,-0.0251865274096327,-0,-0,0.0813863560072236,0,0
121.485,0.00994415496972098,0,0,-0.0784773267236845,0,-0,-0.0182907552160913,-0,-0,0.0705445295253102,0,0
121.49,0.0183696116034581,0,0,-0.0128022335591799,0,-0,-0.011841739037162,-0,-0,0.0587609984103656,0,0
121.495,0.0291347047985065,0,0,0.0774668864322821,-0,-0,-0.00595422065205039,-0,-0,0.0465612947384094,0,0
121.5,0.0405490316027634,-0,0,0.170291372542195,-0,-0,-0.00165484342769438,-0,-0,0.0365104275933136,0,0
121.505,0.0468332571438824,-0,0,0.1911876916898,-0,-0,-0.00120884992502493,-0,-0,0.0327058326253363,-0,0
121.51,0.0527561994102108,-0,0,0.213248575293837,-0,-0,-0.000840199517435259,-0,-0,0.026898741352622,-0,0
121.515,0.0582853348784872,-0,0,0.236616995914965,-0,-0,-0.000535767427388408,-0,-0,0.0196726551915558,-0,-0
121.52,0.0633981165246347,-0,0,0.261360833063816,-0,-0,-0.000287637668973205,-0,-0,0.0116221952885533,-0,-0
121.525,0.0648363369015294,-0,0,0.314619265345212,-0,-0,0.00228332625945669,-0,-0,0.0030538020067171,-0,-0
121.53,0.062522503619883,-0,0,0.395950090494593,-0,-0,0.00544744406722103,0,-0,-0.00350982205420797,-0,-0
121.535,0.059149724045951,-0,0,0.482576550759585,-0,-0,0.00672147380711542,0,-0,-0.00681551213365495,-0,-0
121.54,0.0548645484926751,-0,0,0.573309048563078,-0,-0,0.00606629843452344,0,-0,-0.00651820517403989,-0,-0
121.545,0.0497751124290409,-0,0,0.666594376072236,-0,-0,0.00349406043013793,0,-0,-0.00232905882056816,-0,-0
121.55,0.0370871763888861,-0,0,0.723082226300342,-0,-0,-0.00101815970900567,0,-0,0.0137218046965861,-0,-0
121.555,0.023601162290926,-0,0,0.77829902780673,-0,-0,-0.00811550151566694,0,-0,0.0367851224714658,-0,-0
121.56,0.00956221731716645,-0,0,0.831386119127437,-0,-0,-0.0175644179201114,0,-0,0.0664492132836599,-0,-0
121.565,-0.00353348955577734,-0,0,0.874928825068299,-0,-0,-0.0290887499737568,0,-0,0.102543272208956,-0,-0
121.57,-0.000241328679701448,-0,0,0.830785288867901,-0,-0,-0.0429665760909888,0,0,0.149595230430062,-0,-0
121.575,0.00340808109364686,-0,0,0.782860502053144,-0,0,-0.0582880932189496,0,0,0.201967808200055,-0,-0
121.58,0.00740135634812586,-0,0,0.731704056255491,-0,0,-0.07444977611409,0,0,0.258426857549635,-0,-0
121.585,0.0117169096471968,-0,0,0.677856217892487,-0,0,-0.0907837374248365,0,0,0.317600031743521,-0,-0
121.59,0.0295697200707127,-0,0,0.609423503273983,-0,0,-0.107093429237621,0,0,0.379843739259944,-0,-0
121.595,0.0649957886892477,-0,0,0.524089099903942,-0,0,-0.122868655591173,0,0,0.444273587554926,-0,-0
121.6,0.100631794353546,-0,0,0.439258106568544,-0,0,-0.136624317659515,0,0,0.506762456997104,-0,-0
121.605,0.136362459548139,-0,0,0.355768760039656,-0,0,-0.147506828652923,0,0,0.565509023546336,-0,-0
121.61,0.183888120512974,-0,0,0.282173415389034,-0,0,-0.152512456917957,0,0,0.599498618227604,-0,-0
121.615,0.25207147611218,-0,0,0.223993627782744,-0,0,-0.149553018792842,0,0,0.593485349373726,-0,-0
121.62,0.320005560460012,-0,0,0.167686159526834,-0,0,-0.142183315675437,0,0,0.581435756282847,-0,-0
121.625,0.387615326083289,-0,0,0.113811824144086,-0,0,-0.130127605801987,0,0,0.563318174383959,-0,-0
121.63,0.430127969589375,-0,0,0.0821001905755162,-0,0,-0.108925202256052,0,0,0.555632406000399,-0,-0
121.635,0.448368177775726,-0,0,0.0691653587464714,-0,0,-0.081237651525151,0,0,0.555406067949085,-0,-0
121.64,0.46613079688765,-0,0,0.0557636702640043,-0,0,-0.0526488363019034,0,0,0.545643343554599,-0,-0
121.645,0.483270561216117,-0,0,0.0422641311356982,-0,0,-0.0238962961948857,0,0,0.526213179681552,-0,-0
121.65,0.475062331489093,-0,0,0.0412745797977719,-0,0,0.00426482460493501,0,0,0.455330202739175,-0,-0
121.655,0.462977298269473,-0,0,0.0403347232952596,-0,0,0.0305131619471639,0,0,0.379865942010317,-0,0
121.66,0.450048897322961,-0,0,0.0381043299092751,-0,0,0.0541476373536795,0,0,0.307178748181677,-0,0
121.665,0.434462976606466,-0,0,0.0352103990215654,-0,0,0.0755474109723596,0,0,0.237401249066644,-0,0
121.67,0.41019315442011,-0,0,0.0327666350210908,-0,0,0.0997663113290028,0,0,0.168979593446709,-0,0
121.675,0.385146053975224,-0,0,0.0295785158452989,-0,0,0.123764731467142,0,0,0.110108160756459,-0,0
121.68,0.359400858430636,-0,0,0.0258707908741099,-0,0,0.14737159618213,0,0,0.0618418185295731,-0,0
121.685,0.339176134887787,-0,0,0.0226611046783907,-0,0,0.177339179618257,0,0,0.0256649189074108,-0,0
121.69,0.324302151914096,-0,0,0.0195097644067717,-0,-0,0.216705741066429,0,0,5.43808648575653e-05,-0,0
121.695,0.308600350100272,-0,0,0.015422499536166,-0,-0,0.259309169724694,0,0,-0.0160735796889286,-0,0
121.7,0.29216632534223,-0,-0,0.0103889433922628,-0,-0,0.304805364308319,0,0,-0.0226596361944636,-0,0
121.705,0.283733202144567,-0,-0,0.00378801396559445,-0,-0,0.356885744649861,0,-0,-0.0126805420180934,-0,0
121.71,0.278266710564984,-0,-0,-0.00199995552460796,-0,-0,0.413801304472997,0,-0,0.0154529304855145,-0,0
121.715,0.27129504612144,0,-0,-0.00642731964878249,-0,-0,0.472949365569911,0,-0,0.0582538247210582,-0,0
121.72,0.262805215141305,0,-0,-0.00969556251499972,-0,-0,0.533529188061689,-0,-0,0.114437532474183,-0,0
121.725,0.251012745752309,0,-0,-0.0117725120683744,-0,-0,0.590061995059627,-0,-0,0.186955729670666,-0,0
121.73,0.237437463080443,0,-0,-0.0128795457423564,0,-0,0.644425154358998,-0,-0,0.272227195384102,0,0
121.735,0.222676131119395,0,-0,-0.0132667354477281,0,-0,0.697110026398166,-0,-0,0.36723834306611,0,0
121.74,0.206290642152702,0,-0,-0.0130968309181193,0,-0,0.745904295849898,-0,-0,0.469157946439049,0,0
121.745,0.184345127756034,0,-0,-0.0124537468441874,0,-0,0.776196382302735,-0,-0,0.566630097452176,0,0
121.75,0.162442269406097,0,-0,-0.0114303998220313,0,-0,0.802113068252651,-0,-0,0.666989214229993,0,0
121.755,0.140695535151746,0,-0,-0.0100260329621472,0,-0,0.823367721623154,-0,-0,0.768626897636497,0,0
121.76,0.119709601440097,0,-0,-0.00966883494663275,0,-0,0.83718919352672,-0,-0,0.85241435479167,0,0
121.765,0.100223344114795,0,-0,-0.0140898117625664,0,-0,0.83803854427718,-0,-0,0.877460992256634,0,0
121.77,0.0805466969919007,0,-0,-0.0188011206585942,0,-0,0.834051784749512,-0,-0,0.896974791851637,0,0
121.775,0.060786923887964,0,-0,-0.0234990040232879,0,-0,0.825434608279247,-0,-0,0.911026073641101,0,0
121.78,0.0410560869666953,0,-0,-0.027827849059328,0,-0,0.812442779857714,-0,-0,0.919679680751747,0,0
121.785,0.020899657923265,0,-0,-0.0244770854683106,0,-0,0.78212534453596,-0,-0,0.952039299639121,0,0
121.79,0.00200034624829943,0,-0,-0.015245166765933,0,-0,0.74183081759732,-0,-0,0.994065489941525,0,0
121.795,-0.0149829283183386,0,-0,-0.00334477505138516,0,-0,0.699491785603953,-0,-0,1.02908198180527,0,0
121.8,-0.0299982460574801,0,-0,0.0114978685168861,0,-0,0.655666231562058,-0,-0,1.05616525113314,0,0
121.805,-0.0429042650738514,0,-0,0.0207390641839612,0,0,0.592372045996418,-0,-0,1.04623153685695,0,0
121.81,-0.0536412786576338,0,-0,0.0275323005352953,0,0,0.520554276906637,-0,-0,1.01329767682867,0,0
121.815,-0.062254207210317,0,-0,0.0367322885709745,0,0,0.451743890378324,-0,-0,0.973461773375143,0,0
121.82,-0.0687684415852136,0,-0,0.04836962639267,0,0,0.386522970202056,-0,-0,0.926547459437187,0,0
121.825,-0.0747787278838901,0,-0,0.0526830160113383,0,0,0.3237159980327,-0,-0,0.831258053941296,0,0
121.83,-0.0796749334435394,0,-0,0.0559327544758299,0,0,0.265178059299905,-0,-0,0.723746333821272,0,0
121.835,-0.0830978532212723,0,-0,0.0607203970300399,0,0,0.211750903235021,-0,-0,0.617900018191053,0,0
121.84,-0.0850983018999853,0,-0,0.0668031361596448,0,0,0.163694708462195,-0,-0,0.514866632218426,0,0
121.845,-0.0869933334284186,0,-0,0.0633785997110235,0,0,0.126871345455496,-0,-0,0.409907322115646,0,-0
121.85,-0.0877596978272876,-0,-0,0.0605307296160487,0,0,0.0944782102754913,0,0,0.312113930978673,0,-0
121.855,-0.0874578588547454,-0,-0,0.058015323225602,-0,0,0.0665942379496111,0,0,0.22301342448255,0,-0
121.86,-0.0861606255095897,-0,-0,0.055554143561511,-0,0,0.043290186220199,0,0,0.14416667299005,0,-0
121.865,-0.0845293268303798,-0,-0,0.0705665890443936,-0,0,0.0305035785736706,0,0,0.0776871990849474,0,-0
121.87,-0.0821093584620779,-0,-0,0.0846849060824033,-0,0,0.0199941067046559,0,0,0.0239353303539001,0,-0
121.875,-0.0789678482634896,-0,-0,0.0970453642810844,-0,0,0.0116521853803206,0,0,-0.0156197802568593,0,-0
121.88,-0.0751873279284412,-0,-0,0.107213882249364,-0,0,0.00550637152658378,0,0,-0.0395746803641334,0,-0
121.885,-0.0709552442082291,-0,-0,0.115324640251898,-0,0,0.00235264229194029,0,0,-0.0529918332193641,0,-0
121.89,-0.0662560834061002,-0,-0,0.120596485989298,-0,0,-0.000422206404723987,0,0,-0.0538829820988724,0,-0
121.895,-0.0611757389392011,-0,-0,0.122874680505728,-0,0,-0.00279143873505603,0,0,-0.0414568726434719,0,-0
121.9,-0.0557374471396154,-0,-0,0.122010041422188,-0,0,-0.00474215914547513,0,0,-0.0153498351087383,0,-0
121.905,-0.048558367416896,-0,-0,0.115701591346486,-0,0,-0.00693010029726772,0,0,0.0193710595104864,0,-0
121.91,-0.0413774151889333,-0,-0,0.107100380179318,-0,0,-0.00907006917991308,0,0,0.0665198856076142,0,-0
121.915,-0.034323785282605,-0,-0,0.096533357378692,-0,0,-0.0111386989148003,0,0,0.125883374171652,0,-0
121.92,-0.0261022104754843,-0,-0,0.0818587870458535,-0,0,-0.0125539791017866,0,0,0.188324283533924,-0,-0
121.925,-0.0156533345825814,-0,-0,0.0622817217980757,-0,0,-0.0123491925666479,0,0,0.240189980429478,-0,-0
121.93,-0.00631794575874619,-0,-0,0.0444453526148838,-0,0,-0.0115445374523451,0,0,0.296980650558025,-0,-0
121.935,0.00170424402765033,-0,-0,0.0289331710524931,-0,0,-0.0101705251868492,0,0,0.357855914845079,-0,-0
121.94,0.010832180216728,0,-0,0.0160143276674019,-0,0,-0.0059516266632071,0,0,0.405257270255074,-0,-0
121.945,0.0187781169709196,0,-0,0.00657096827879366,-0,0,0.000314361419436128,-0,0,0.44458682810624,-0,-0
121.95,0.0240003998142629,0,-0,0.00118459748704502,-0,-0,0.00754456161352884,-0,0,0.482484615138992,-0,-0
121.955,0.0263803050370787,0,-0,0.000165521047942933,-0,-0,0.0156499434811929,-0,0,0.518267402436076,-0,-0
121.96,0.0260683057117109,0,-0,0.00428938102408151,-0,-0,0.0295936813153995,-0,0,0.502600720622605,-0,-0
121.965,0.0228023167021623,0,-0,0.0140065199282337,-0,-0,0.0452419688179996,-0,0,0.476313016841157,-0,-0
121.97,0.0166730695333611,0,0,0.0292199999503114,-0,-0,0.0620179571471583,-0,0,0.44424451721832,-0,-0
121.975,0.00775870985944349,0,0,0.0484633390965007,-0,-0,0.0779060738412565,-0,0,0.413595202570739,-0,-0
121.98,-0.00286969779159483,0,0,0.0620581574087379,-0,-0,0.0813547355881296,-0,0,0.423492939861125,-0,-0
121.985,-0.0129748049674911,0,0,0.0766145566706068,-0,-0,0.0846126170432842,-0,0,0.430199581731579,-0,-0
121.99,-0.0223466956395585,0,0,0.0920602478897323,-0,-0,0.0876980293351969,-0,-0,0.433812131694504,-0,-0
121.995,-0.0339184728036595,0,0,0.129704713235195,-0,-0,0.111191454950687,-0,-0,0.384687800467241,-0,-0
122,-0.0501413077110072,0,0,0.196043752645076,-0,-0,0.15838235273975,-0,-0,0.280528228308462,-0,-0
122.005,-0.0676630505219914,0,0,0.267771122645209,-0,-0,0.207270964026417,-0,-0,0.177656051674674,-0,0
122.01,-0.0855066839723075,0,0,0.342752333555765,-0,-0,0.257650617351913,-0,-0,0.0778172959434861,-0,0
122.015,-0.0939447047038032,0,0,0.377380664784971,-0,-0,0.27398297330451,-0,-0,0.0557475319281863,-0,0
122.02,-0.097012122591255,0,0,0.396185572387422,-0,-0,0.279129557382479,-0,-0,0.0571421596617706,-0,0
122.025,-0.0971341980720421,0,0,0.411254788791225,-0,-0,0.283995360816089,-0,-0,0.0585068165640717,-0,0
122.03,-0.0942653383453459,0,0,0.422070044595647,-0,-0,0.28858209233732,-0,-0,0.059843461896195,-0,0
122.035,-0.089633032249925,0,0,0.408751744156908,-0,-0,0.316212958276749,-0,-0,0.0429032969993516,-0,0
122.04,-0.0819708836850581,0,0,0.389691563808177,-0,-0,0.345891865889286,-0,0,0.0264032820969235,-0,0
122.045,-0.0711489643454983,0,0,0.366850202507463,-0,-0,0.375418506598701,-0,0,0.0120768767040022,-0,0
122.05,-0.0569075578724147,0,0,0.360992373726804,-0,-0,0.403514581709983,-0,0,0.00115782391760724,-0,0
122.055,-0.0392416411863244,0,0,0.399022620554572,-0,-0,0.428239395013181,-0,0,-0.00489946327191117,-0,0
122.06,-0.0193032586370274,0,0,0.423084599066626,-0,-0,0.45201242310549,-0,0,-0.00961122309656928,-0,0
122.065,0.00266196170624732,0,0,0.431832413557636,-0,-0,0.474522671298449,-0,0,-0.013078582043604,-0,0
122.07,0.025985457970776,0,0,0.394493114277121,-0,-0,0.483344313862847,-0,0,-0.00900219758364394,-0,0
122.075,0.0492164985665976,0,0,0.324405794957455,-0,-0,0.478974427404814,-0,0,-0.000354606431416225,-0,0
122.08,0.0719932894767504,0,0,0.255306706354941,-0,-0,0.47294242835309,-0,0,0.00578918546921972,-0,0
122.085,0.0939647632626756,0,0,0.188519166389584,-0,-0,0.465118726612949,-0,0,0.00938876481552504,-0,0
122.09,0.119292150765438,0,0,0.124694519721305,-0,-0,0.453514257347506,-0,0,0.010361136614401,-0,0
122.095,0.147885295288801,0,0,0.0661253959175379,-0,0,0.439150784177867,-0,0,0.00893641858694057,-0,0
122.1,0.177977410727975,-0,0,0.0144211510591326,-0,0,0.422923588413175,-0,0,0.00532197873560084,-0,0
122.105,0.209433125713556,-0,0,-0.0294071228917317,-0,0,0.404846957945368,-0,0,-0.000296621251844242,-0,0
122.11,0.255930681333387,-0,-0,-0.060953642429356,-0,0,0.387732633707524,-0,0,-0.0077611271257835,-0,0
122.115,0.307399001708043,-0,-0,-0.0787974495042475,-0,0,0.368759201319485,-0,0,-0.0168869821488216,-0,0
122.12,0.362844951010873,-0,-0,-0.082836198429248,-0,0,0.347877108937538,0,0,-0.0274093442220643,-0,0
122.125,0.419904772117995,-0,-0,-0.0680446753983615,0,0,0.325485862770924,0,0,-0.0371509187882155,-0,0
122.13,0.474282957981533,-0,-0,-0.0218675116269506,0,0,0.302100838127522,0,0,-0.0405947242969255,-0,-0
122.135,0.529677504106776,-0,-0,0.0434199396332536,0,0,0.277124741152996,0,0,-0.0413435330085241,-0,-0
122.14,0.585315100190401,-0,-0,0.12603554360042,0,0,0.250767583446495,0,0,-0.0392402094890843,-0,-0
122.145,0.642978261208208,-0,-0,0.232878092470114,0,0,0.222247010837497,0,0,-0.0341661008333539,-0,-0
122.15,0.701517785460437,-0,-0,0.361626067994128,0,0,0.192403953308926,0,0,-0.0260521423355637,-0,-0
122.155,0.758012315166217,-0,-0,0.502803489626593,0,0,0.162419107136133,0,0,-0.0148828277297628,-0,-0
122.16,0.811498014108373,-0,-0,0.653157825016086,0,0,0.13257879136244,0,0,-0.000695759322040241,0,-0
122.165,0.85355978436713,-0,-0,0.7920255978134,0,0,0.10221298634556,0,0,0.0160882755257325,0,-0
122.17,0.888512852020569,-0,-0,0.927095995981727,0,0,0.0728645498555811,0,0,0.0354984826472765,0,-0
122.175,0.917805162193221,-0,-0,1.0600785143801,0,0,0.0451112614899904,0,0,0.0574133477888303,0,-0
122.18,0.940927666890212,-0,-0,1.18809512249136,0,0,0.0191588676039617,0,0,0.0815778037467762,0,-0
122.185,0.92011661950984,-0,-0,1.2120495259618,0,0,-0.0047726134097201,0,0,0.0888839226719819,0,-0
122.19,0.893455223109511,-0,-0,1.22578971457675,0,0,-0.0261358511624626,0,0,0.0961547463249167,0,-0
122.195,0.861469573877035,-0,-0,1.22910763479979,0,0,-0.0448700615928358,0,0,0.103262473977845,0,-0
122.2,0.818657907170277,-0,-0,1.21727993134062,0,0,-0.0608835503998913,0,0,0.107995552093456,0,-0
122.205,0.750948301483741,-0,-0,1.17907829553099,0,0,-0.0738915378437824,0,0,0.104518965156751,0,-0
122.21,0.681864526686027,-0,-0,1.13151281296499,0,0,-0.0841684414204471,0,-0,0.100089659255785,0,0
122.215,0.612460451164,-0,-0,1.07503845922635,0,0,-0.0918342003360396,0,-0,0.0947681947011899,0,0
122.22,0.540494504705527,-0,-0,1.01115750955867,0,0,-0.0974185719583976,0,-0,0.0893736868377173,0,0
122.225,0.465387959599833,-0,-0,0.940794317606044,0,0,-0.101490432844773,0,-0,0.0845592802825192,0,0
122.23,0.3938566399537,-0,-0,0.862482210617011,0,0,-0.10363004034517,0,-0,0.0792580077718004,0,0
122.235,0.326735259070178,-0,-0,0.776603733673628,0,0,-0.10400612642341,0,-0,0.0736374594123267,0,0
122.24,0.261225098620288,-0,-0,0.660623079105128,0,0,-0.10175571652829,0,-0,0.0645603143656194,0,0
122.245,0.200519196432416,-0,-0,0.534479336387761,0,0,-0.0974787598412157,0,-0,0.0539640722642225,0,0
122.25,0.147103288485109,-0,-0,0.412932865284047,0,0,-0.0919106288940708,-0,-0,0.0438209208061874,0,0
122.255,0.101710717548045,-0,-0,0.297616670313734,0,0,-0.0853690329650157,-0,-0,0.0345859450700475,0,0
122.26,0.0863489135432927,-0,-0,0.203713501638024,0,0,-0.0852329460340098,-0,-0,0.0431347015246055,0,0
122.265,0.0707048455675415,-0,-0,0.10396164827467,0,-0,-0.0843896086431058,-0,-0,0.0511520761924484,0,0
122.27,0.0548180428715834,0,0,-0.00112755340872428,0,-0,-0.0828565767453118,-0,-0,0.0583936479848289,0,0
122.275,0.0387301816671855,0,0,-0.110885546310233,0,-0,-0.0806513610642989,-0,-0,0.0645734197882167,0,0
122.28,0.0224912683405018,0,0,-0.224469407677282,0,-0,-0.0777931906678025,-0,-0,0.0693765730408018,0,0
122.285,0.00588566554816297,0,0,-0.330096758721695,0,-0,-0.0728767993102375,-0,-0,0.0736605227093318,0,0
122.29,-0.00809060511773967,-0,0,-0.393391822445673,0,-0,-0.0640531460214444,-0,-0,0.0784153837239964,0,0
122.295,-0.0168747323454077,-0,0,-0.431087323289434,0,-0,-0.055262807702868,-0,-0,0.0800294935932135,0,0
122.3,-0.0205407092873552,-0,0,-0.44201526355265,0,-0,-0.0466612704461379,-0,-0,0.0782596671682823,0,0
122.305,-0.0200407234207774,-0,0,-0.430749557956637,0,-0,-0.03867112657751,-0,-0,0.072138556969045,0,0
122.31,-0.0215406261321205,-0,0,-0.430195077458248,0,-0,-0.0325690921155317,-0,-0,0.0587958518472231,0,0
122.315,-0.0212319717384701,-0,0,-0.411463751897593,-0,-0,-0.0266765246229114,-0,-0,0.0445015499716727,0,0
122.32,-0.0190886190507727,-0,0,-0.374220517254009,-0,-0,-0.0210917738662794,-0,-0,0.0296115672575244,0,0
122.325,-0.0150977615441137,-0,0,-0.318463614493508,-0,-0,-0.0159083803613006,-0,-0,0.0145911730080073,0,0
122.33,-0.0092685633141463,-0,0,-0.24459672659726,-0,-0,-0.0112123712681327,-0,-0,-4.85580943234488e-06,-0,-0
122.335,-0.00222480948704335,-0,0,-0.132245787282289,-0,-0,-0.00614807711807134,0,-0,-0.0121895829363475,-0,-0
122.34,0.00624386714534314,-0,0,0.00628732977465139,-0,-0,-0.00233817800130365,0,-0,-0.0190944644681606,-0,-0
122.345,0.0162374877027646,-0,0,0.161985278458807,-0,-0,-0.000277168738488737,0,-0,-0.020301234361375,-0,-0
122.35,0.0274833085264912,-0,0,0.330870115694008,-0,-0,1.19557135557492e-05,0,-0,-0.0147619057603797,-0,-0
122.355,0.0340359710627976,-0,0,0.457334012215417,-0,-0,-0.00498547734074175,0,-0,0.0319597876270426,-0,-0
122.36,0.0411498171800413,-0,0,0.589049621150901,-0,-0,-0.0155083172611473,0,-0,0.0967542592293562,-0,-0
122.365,0.0487044531318418,-0,0,0.723451334813088,-0,-0,-0.0309923747996457,0,-0,0.177874369271785,-0,-0
122.37,0.0642443603727178,-0,0,0.793226768888711,-0,-0,-0.0489678729183934,0,0,0.256725279522295,-0,-0
122.375,0.0924796432488298,-0,0,0.758025157472909,-0,-0,-0.0665844604867366,0,0,0.316967051729753,-0,-0
122.38,0.121508669937238,-0,0,0.716096527784224,-0,-0,-0.085304604545158,0,0,0.380259349527246,-0,-0
122.385,0.150984492731938,-0,0,0.667588372678352,-0,-0,-0.104331046274034,0,0,0.445120484976509,-0,-0
122.39,0.186328784424982,-0,0,0.592879212294142,-0,-0,-0.119599325201305,0,0,0.475583377942114,-0,-0
122.395,0.227008181084199,-0,0,0.494561216709798,-0,0,-0.13011162366568,0,0,0.469900882339183,-0,-0
122.4,0.267496077047923,-0,0,0.392411647748629,-0,0,-0.138136705846787,0,0,0.458925130143285,-0,-0
122.405,0.307550044396402,-0,0,0.287878067175323,-0,0,-0.143182879424221,0,0,0.443031129099653,-0,-0
122.41,0.339551457317043,-0,0,0.217622274445725,-0,0,-0.143239859837722,0,0,0.4399055119445,-0,-0
122.415,0.363012793805866,-0,0,0.181842983835618,-0,0,-0.138083667223781,0,0,0.450071129401599,-0,-0
122.42,0.385616838401879,-0,0,0.144147864264959,-0,0,-0.129252127823777,0,0,0.455123812445655,-0,-0
122.425,0.407371269270741,-0,0,0.105529578939641,-0,0,-0.116679104928098,0,0,0.454778283907665,-0,-0
122.43,0.428228465789482,-0,0,0.0734207179588993,-0,0,-0.0976891413058346,0,0,0.466666392545571,-0,-0
122.435,0.448268679225595,-0,0,0.0444952108518164,-0,0,-0.0752020277627624,0,0,0.478566781486106,-0,-0
122.44,0.467566743998029,-0,0,0.016719430973304,-0,0,-0.051031776203641,0,0,0.481987213421962,-0,-0
122.445,0.48615190883362,-0,0,-0.00911589331915139,-0,0,-0.0256408707805212,0,0,0.476679320127389,-0,-0
122.45,0.484040570737393,-0,0,-0.0157446728283209,-0,0,0.000520388411058869,0,0,0.442224372386109,-0,-0
122.455,0.480837748110428,-0,0,-0.0210589387041542,-0,0,0.0281875386851929,0,0,0.402665754156098,-0,-0
122.46,0.477079831805124,-0,0,-0.025206565031224,-0,0,0.0570670796706652,0,0,0.359226037868882,-0,-0
122.465,0.474297720864801,-0,0,-0.0277630102494598,-0,0,0.0862643473790201,0,0,0.313047173730748,-0,-0
122.47,0.475793516457172,-0,0,-0.0282481155718539,-0,0,0.113055926367767,0,0,0.265460251389124,-0,0
122.475,0.476579278291585,-0,0,-0.0275223281787542,-0,0,0.138364862562829,0,0,0.215533950961921,-0,0
