time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
118.305,211.510244984544,-73.3741712251939,57.8974778596554,-577.131855154211,140.353370681568,13.7285478740207,49.1995930189564,65.7474745066789,15.2370922411583,-370.938149496646,145.286337105095,-53.0126297874198
118.31,216.701019616445,-73.4159304320671,53.2787267655856,-570.228559570402,138.567063494929,27.4381344944816,52.5744439078662,68.9802763408259,16.0201941145134,-382.009168676344,152.785993479394,-57.2634269836048
118.315,221.534304841813,-72.5664537893015,49.3934131930942,-560.774476560524,136.336160962187,40.5172786671696,54.577913494065,71.2330558279519,16.5766637891604,-388.963220912661,159.716913281986,-60.1719877511243
118.32,226.031095181387,-70.8783027081642,46.2488621310154,-548.890025642899,133.763435457332,52.7988307018534,55.1475605664479,72.5355625068232,16.9433674916609,-391.828922274911,166.025767410385,-61.8223473013326
118.325,230.20773452796,-68.4230489823661,43.8250225230912,-534.708865942013,130.933481894137,64.1270587435115,54.239977449042,72.939914736843,17.1598317225074,-390.68114034391,171.661592259173,-62.3229896095438
118.33,234.074682348673,-65.2879958071526,42.0769878559853,-518.374979449016,127.912033709468,74.3595371635605,51.8315115232374,72.51717948209,17.265949587205,-385.638642247995,176.574552559806,-61.8017615931377
118.335,237.635475746845,-61.5724320113882,40.9381830564979,-500.03973976409,124.74601386325,83.3688405848004,47.918626319442,71.3534481716916,17.2996226260024,-376.861054219639,180.714700256664,-60.4003920956493
118.34,240.885940132076,-57.3835773583156,40.3240714178943,-479.85904096571,121.464282388605,91.0440587751843,42.5178975059025,69.5455821716595,17.2944336310939,-364.545205841676,184.030815991548,-58.2688158907321
118.345,243.813691424325,-52.8323871516346,40.1362259020072,-457.990554803713,118.079019618252,97.2921480577882,35.665648957721,67.1968098581556,17.2774464387639,-348.92094641546,186.469415434326,-55.5595026763028
118.35,246.397960954405,-48.0293874259666,40.2666060814483,-434.591176369064,114.587664527152,102.039132707468,27.4172434670441,64.4123579250547,17.2672258583625,-330.246532888501,187.973995102963,-52.4219841569964
118.355,248.60976110463,-43.0807077407293,40.601884815146,-409.814709318024,110.975311358724,105.231165348462,17.8460511889491,61.2952925874208,17.2721649124746,-308.803698107672,188.484581995672,-48.997759524769
118.36,250.412395669849,-38.0844673671102,41.0276768619068,-383.809831963839,107.217455168942,106.835448950376,7.04212617980881,57.9427322714689,17.2891977022781,-284.892514376698,187.937638651433,-45.4157416983582
118.365,251.762304429083,-33.1276531234712,41.432534256732,-356.718375571842,103.282968326155,106.841015144426,-4.88937292919741,54.4425730570558,17.3029648466103,-258.826170229441,186.266360517106,-41.7883843721555
118.37,252.610217208475,-28.2836041989247,41.7115895684415,-328.673936431224,99.1371855733237,105.259345059434,-17.8299780190818,50.8708426380399,17.2854849318876,-230.925777951572,183.401386227753,-38.2086040471898
118.375,252.902579669365,-23.6101921181499,41.7697473043513,-299.800834001749,94.7449753542712,102.124810847328,-31.6498794945571,47.289769091628,17.1963700306633,-201.515325699574,179.271924316979,-34.7475825279751
118.38,252.583202243776,-19.1487538072776,41.5243449635144,-270.213419061727,90.0736801418739,97.4949098123401,-46.2100224802869,43.7466186150557,16.9836063259289,-170.916881356562,173.807282943218,-31.4535046661646
118.385,251.595075747105,-14.9238038405432,40.907227755259,-240.015728489589,85.0958184379521,91.4502593575679,-61.3642850732053,40.2733229501979,16.5849024913924,-139.446145810577,166.938773216396,-28.3512542996059
118.39,249.882292292716,-10.9435197089853,39.8662039069317,-209.301477098384,79.7914551968196,84.09431977459,-76.9616917655001,36.8868838528094,15.9295891480506,-107.408441487097,158.601942003494,-25.4430593838423
118.395,247.392007821107,-7.20096263616945,38.3658698949555,-178.154371670061,74.1501644524418,75.5528126561247,-92.8486154353235,33.5905100119477,14.9410329921701,-75.0952081024394,148.739076758558,-22.7100462753909
118.4,244.07638238175,-3.67596725582385,36.387816086319,-146.648727812665,68.1725267244653,65.9728049053706,-108.870922953291,30.3754125054927,13.5395096452474,-42.7810621726883,137.30191304869,-20.1146339157068
118.405,239.894436050155,-0.337607409686718,33.9302426087448,-114.850366345301,61.871123456083,55.5214318126632,-124.876022541349,27.2231592361239,11.6454604657755,-10.7214603256319,124.254465308859,-17.6036720282426
118.41,234.813761829469,2.85287671041004,31.007032348712,-82.8177623767291,55.2710105744776,44.3842374966941,-140.714775367867,24.108467650184,9.18304102116054,20.8490105959186,109.575893253674,-15.1122039894641
118.415,228.812041961463,5.9388221805828,27.6463425023796,-50.6034169642666,48.4096726262695,32.7631172029911,-156.243239230305,21.0022990229909,6.08385320751649,51.7177107439183,93.2633106476056,-12.5677153146621
118.42,221.878320592547,8.96470196138866,23.8887878634958,-18.2554180767105,41.3364772128773,20.8738534836741,-171.324218329112,17.8751071138962,2.2907397099451,81.6944025614619,75.3344400295342,-9.89471315797346
118.425,214.013993460475,11.9726493811267,19.7852978941425,14.1808455998144,34.1116660895616,8.94324712036396,-185.828599748788,14.7000892701567,-2.23849078952329,110.611110771626,55.8300165855864,-7.01947116282074
118.43,205.23348405129,14.9991003454112,15.3947355540275,46.6608576936407,26.804933895925,-2.79414616937062,-199.636463988496,11.4562891367976,-7.52754592696873,138.32142826521,34.8158467002901,-3.87476759108815
118.435,195.564585372096,18.0717005275739,10.7813689086542,79.1390769358579,19.4936577416291,-14.0996507167932,-212.637963407603,8.13140687797584,-13.5784802908275,164.699322166837,12.384431768037,-0.404443020371629
118.44,185.048456824394,21.2066147843735,6.01228685849243,111.567015785267,12.2608505435051,-24.7344424218406,-224.73396847239,4.72418494923892,-20.3690131381674,189.63750565783,-11.3439243903655,3.43239286755159
118.445,173.739276422498,24.4063609433601,1.15484824284363,143.891343835136,5.192917990843,-34.463808126184,-235.836487063442,1.24625458446814,-27.8504651460673,213.045450507713,-36.2205955960873,7.65766768149193
118.45,161.703559508992,27.6582703762828,-3.72575057138774,176.052067277197,-1.62269673082568,-43.0616301046844,-245.868866790134,-2.27665025621476,-35.9464345015003,234.847122666317,-62.0687585775335,12.2713149681604
118.455,149.019165755773,30.93365402601,-8.5687104493105,207.980837225378,-8.09989483862588,-50.3150188758414,-254.765794218458,-5.80417940492515,-44.5523161268101,254.978528615659,-88.6842051695038,17.249036032832
118.46,135.774026162947,34.1877256020114,-13.3195950457754,239.599440196215,-14.1562462051129,-56.0290041691961,-262.47310825899,-9.2815932265836,-53.5357465063294,273.385163443271,-115.836865103129,22.5409629246044
118.465,122.064630481882,37.3603044676502,-17.9319648198207,270.81852333885,-19.7151759649035,-60.0311820863795,-268.947447873172,-12.6407393651756,-62.7380306277116,290.019452785097,-143.273043588459,28.071303170483
118.47,107.994322523964,40.3772903724524,-22.3686278519644,301.536604874183,-24.7079406182687,-62.1762070426076,-274.155756816986,-15.8017586459359,-71.9765774284809,304.838279818106,-170.718357807742,33.7390154821175
118.475,93.6714559284041,43.1528717808294,-26.6024678612555,331.639416468363,-29.0753305511417,-62.3500105805405,-278.074670400324,-18.6754692132043,-81.0483365550427,317.800685338231,-197.881336427833,39.4195311719881
118.48,79.207465989127,45.5924003134137,-30.6168231447299,360.999618874956,-32.7690479344633,-60.4736260708776,-280.689811204355,-21.166349757066,-89.7341931665722,328.86582365763,-224.457627058891,44.9674994736782
118.485,64.7149138877775,47.5958368944378,-34.4054046134476,389.476925070759,-35.7527228637206,-56.5064990709749,-281.995022346566,-23.1760175056224,-97.8042401483148,337.991249576311,-250.134738969856,50.2204974932207
118.49,50.3055580874718,49.0616515826661,-37.9717564067082,416.918656349239,-38.002545870997,-50.4491680635381,-281.991568304558,-24.607075520393,-105.023809831576,345.13160217283,-274.597232902338,55.0036082732142
118.495,36.0885039087216,49.8910395104287,-41.3282783689071,443.160746560376,-39.5075109084763,-42.3452094874977,-280.687334420747,-25.3671874303797,-111.16011160131,350.237739826633,-297.532256665177,59.1347347215188
118.5,22.1684769088548,49.9923003897547,-44.4948455623993,468.02919794476,-40.2692786573999,-32.2823540179805,-278.096056587389,-25.3732265247138,-115.989289002568,353.256367837789,-318.635313997084,62.4304844295035
118.505,8.64425919884068,49.2852190922688,-47.4970755299299,491.341979086414,-40.3016846376998,-20.3926974012447,-274.236611935445,-24.5553403956693,-119.303681585052,354.130185532645,-337.616144651141,64.7124322621066
118.51,-4.39267934196694,47.7052802377465,-50.3643086970179,512.911341758337,-39.6299293213337,-6.85194828370933,-269.132399436996,-22.8607722666975,-120.919054246052,352.798564122257,-354.204585755398,65.8135455086821
118.515,-16.8593305504607,45.2075508313903,-53.1273805139459,532.546519329687,-38.2894977314602,8.12232306664369,-262.810836139045,-20.2572857973464,-120.681541745911,349.19875015896,-368.156278557204,65.5845416342712
118.52,-28.6820613396446,41.7700719242576,-55.8162750181677,550.056755484835,-36.3248634348468,24.2734479691774,-255.302990196216,-16.7360513815843,-118.474049749808,343.267572579128,-379.258081158682,63.8999423866183
118.525,-39.7972812653307,37.3966129891343,-58.4577577903676,565.254598836648,-33.7880361410402,41.3094227663511,-246.643365810037,-12.3138683860291,-114.221857285564,334.943614395605,-387.333047300274,60.6635910513882
118.53,-50.1518609964967,32.1186609625645,-61.073091191957,577.959387317205,-30.7370132383927,58.9076355812563,-236.869847599222,-7.03461885101841,-107.897179604403,324.169793591114,-392.244834185289,55.8134124538573
118.535,-59.7033037927488,25.9965392437047,-63.6759358028811,588.000836508185,-27.2341936488947,76.7204941354352,-226.023802910443,-0.969873166043037,-99.5224752428899,310.896282047737,-393.901409055435,49.3252177598038
118.54,-68.4196766160124,19.1195797410777,-66.27053878243,595.222638992406,-23.3448076988338,94.3818673371842,-214.150330591482,5.78140371521578,-89.1723162680431,295.083676992427,-392.257935025662,41.2153875690089
118.545,-76.2793114774475,11.6053025241988,-68.8503022951704,599.485977981266,-19.1354097472169,111.514229172866,-201.298634498291,13.0940667694574,-76.9736853492253,276.706327030591,-387.318731739479,31.5423060059194
118.55,-83.2702915328398,3.59759179417657,-71.3968132099661,600.672858184956,-14.6724716383351,127.736370652215,-187.522490317928,20.8189160328034,-63.1046159680699,255.755704850493,-379.138225579176,20.4064637699791
118.555,-89.3897407894751,-4.73610739604544,-73.8793992516675,598.689160434197,-10.0211052566877,142.671524782318,-172.88076610302,28.7856908648243,-47.7911508307707,232.243711667523,-367.820827261057,7.94919736940217
118.56,-94.6429413629445,-13.2085112672396,-76.2552571163959,593.467333999187,-5.24393217307375,155.95573145324,-157.437950964534,36.8068614176488,-31.3026560497693,206.205794897952,-353.519701248878,-5.64991717563603
118.565,-99.0423079020194,-21.6170430674813,-78.4701753559942,584.968651478552,-0.400108187512033,167.246254340804,-141.264642960425,44.6821170452139,-13.9455922798619,177.703760645747,-336.434420770528,-20.1769471892199
118.57,-102.606254595485,-29.7490750204317,-80.4598498872232,573.184965108962,4.45549887740239,176.229851046507,-124.437946344143,52.2034261966161,3.94409399082377,146.828166557675,-316.807533533935,-35.3886454766393
118.575,-105.357995391854,-37.3877108000417,-82.1517637484198,558.1399197446,9.27298790205745,182.630691196439,-107.041729738597,59.1605212271655,22.0097381136245,113.700188482099,-294.9200955558,-51.0184903799681
118.58,-107.324322021823,-44.317929831424,-83.4675763039531,539.889595608843,14.0079757637817,186.217715463681,-89.1667001676968,65.3466452713905,39.8836123229327,78.4728659880224,-271.086262608474,-66.7835242594518
118.585,-108.534406694032,-50.3328978717747,-84.3259417277298,518.522572413491,18.6220413057522,186.811231792642,-70.910253122314,70.5643873744423,57.1971551986449,41.3316469828176,-245.647059421064,-82.3917603263885
118.59,-109.018676755074,-55.2402383594499,-84.64565358809,494.159424742543,23.0830837121522,184.288553760541,-52.3760659803849,74.6314267563193,73.5914326303771,2.49417008999743,-218.963474624961,-97.5499060988631
118.595,-108.807807085091,-58.8680562817234,-84.3489929632223,466.951675723074,27.3656161631309,178.588500120627,-33.673411127339,77.3860074105669,88.7274703407324,-37.7907553566926,-191.409053156198,-111.971139991953
118.6,-107.931872569692,-61.0705108397671,-83.3651429143813,437.08025126301,31.4510123978348,169.714594187375,-14.9161759724125,78.6919700548886,102.296094923407,-79.2449884012684,-163.362176353925,-125.382676164743
118.605,-106.419697736069,-61.7327447697048,-81.6335233424298,404.753489924707,35.3277184113296,157.7368268013,3.77841049104328,78.4431794622602,114.026931629814,-121.563706322372,-135.198232508036,-137.532861726332
118.61,-104.298433679803,-60.7749963940319,-79.1068980254135,370.204773196437,38.9914343092538,142.791877004956,22.2913312549781,76.567201004177,123.696232720234,-164.4188311413,-107.281886623472,-148.197569325438
118.615,-101.593383954872,-58.1557447934117,-75.7541105172794,333.689847253744,42.4452628758938,125.081720178462,40.503587245951,73.0281004137488,131.133249536434,-207.463172865198,-79.9596577372425,-157.185676349575
118.62,-98.3280914173352,-53.8737682397922,-71.5623177341077,295.48391014599,45.6998124161489,104.870593949832,58.2982133721553,67.8282648968641,136.22491347183,-250.335204668331,-53.5530055186829,-164.343458573366
118.625,-94.5246873551834,-47.9690303830465,-66.538609122679,255.878537613434,48.7732328061919,82.4803370152207,75.5624485020644,61.0091713163506,138.918653961073,-292.664362183642,-28.3521153403051,-169.557769937495
118.63,-90.2044929294615,-40.5223466825264,-60.7109245399105,215.178516732997,51.6911563952645,58.2841640389365,92.1899908049155,52.6510577735751,139.223253145441,-334.076738891657,-4.61055281366191,-172.757929728568
118.635,-85.3888513642618,-31.6538240750388,-54.1282141701709,173.698649708667,54.4865102782305,32.6989895618949,108.083259793567,42.871487912479,137.207713983436,-374.201033201822,17.4590647264067,-173.916291714495
118.64,-80.1001579406267,-21.5201084805356,-46.8598173527679,131.760581006054,57.1991640777047,6.17646339087793,123.155579342797,31.8228318845091,132.998197570034,-412.674591037492,37.6882606791827,-173.047523981504
118.645,-74.3630442688339,-10.3105158678978,-38.994072166818,89.6896904909263,59.8753780266036,-20.8070730324467,137.333192426712,19.6887231430737,126.77316213533,-449.149381200134,55.9546691683787,-170.206679988864
118.65,-68.2056641765018,1.7578383949131,-30.6362020823824,47.8120841436561,62.5670199152144,-47.7614575990656,150.557018643512,6.67958492836499,118.756906493959,-483.297739922361,72.1827324988467,-165.486187474431
