time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
119.03,-3.73514457748569,-2.63374983910269,0.231085770082303,36.1308253202184,44.5590514885554,-12.377420518499,12.9927529144449,6.22026001917834,4.43776872348969,8.95851852742982,-83.0687954595889,46.8515079879944,7.66167532162748,1.18945035004746,0.248404872317355,19.4137904995641,-81.2258873064204,-218.265130125051,-12.8351197954554,8.75589356029692,-7.54414050866035,220.466660988979,103.862548688143,-235.660583100917,7.12511652216383,7.01927496877624,-3.24452723446611,9.19499270763993,-67.9933235425332,-84.8889652442408,-13.0651389542001,0.374645582426188,-2.98095493339125,19.9052115594711,-65.6515478199482,156.150894738408,-42.4081235086106,-8.94179495718964,1.12640013285067,63.432062240874,-11.8788518717631,135.256591128118
119.035,-3.84362104556924,-2.7211306655535,-0.0247872114973827,32.9408888366811,43.2036386740603,-6.62193535214695,12.5445968710969,5.75944381042225,3.79174000657983,8.56902654846134,-88.0327702189027,63.8941213171269,7.6369165286045,2.36092652155394,-1.07758461703506,21.7792238719942,-85.6880329732599,-236.746120828673,-13.4590401962248,10.2015669447504,-9.19698905740778,240.508883697134,110.179797707219,-228.491302010502,7.53177357779275,7.34215953846356,-3.70537736930949,11.8144396857776,-62.7807336424525,-73.6485853348536,-12.851437533281,-0.572229043705919,-3.89333634252639,20.5075027041685,-60.4928949629512,123.823997969585,-42.0495387720629,-10.6538056976559,-0.181582173252168,46.4804824412782,-23.9571010820922,106.858442153247
119.04,-3.92840987905639,-2.75787707200229,-0.271210282957558,28.7973843599318,41.4531973291982,-0.871421851878361,11.9881052160377,5.33938836371328,3.16447094869379,8.61193396019163,-91.7476984554225,80.3759902431082,7.46565535079172,3.70491524838194,-2.20952544883607,24.8542457412435,-88.699102998653,-254.685016355549,-14.0978490051,11.6800195555781,-10.4655585218754,258.021773598266,115.843533716157,-222.380363019995,7.84280630551104,7.62394629695285,-4.10977423203588,14.6969659812891,-56.5062532807713,-62.0430997547266,-12.5909011666721,-1.26240830348779,-4.70225858275406,21.6542542792625,-54.215336774765,91.3285383820357,-41.5160612770394,-11.8144786591553,-1.42474321497045,28.9725918171712,-36.1558158546948,78.837345740656
119.045,-3.98967361567798,-2.74035003358975,-0.500996491159047,23.8012238441235,39.3503500241603,4.79567970755249,11.3324625509704,4.97347668485166,2.57301312014396,9.01425489973336,-94.213869030297,96.2107097152859,7.01781272930064,5.13797403273612,-3.0977452175347,28.4737015057943,-90.2235334131042,-271.930945275162,-14.7980941619999,13.0678154457127,-11.2794346312253,272.708488548546,120.652513071589,-217.391272906845,8.05622325885858,7.86876862005152,-4.44988421934881,17.7895403706055,-49.2733137800001,-50.1785863732986,-12.2562058208572,-1.67358782635355,-5.36817504647795,23.2825123647468,-46.9236723607633,58.9070762841172,-40.7927252937343,-12.376231175153,-2.53909041837346,11.062791549697,-48.1370906738629,51.418919753653
119.05,-4.02816141066946,-2.66468273696538,-0.708373208814966,18.0746255898261,36.9420593551964,10.305978042477,10.5885226238245,4.67542590018628,2.03178174675285,9.69274693152719,-95.4560563619325,111.32528316,6.28259504606362,6.59318083651574,-3.70743734905116,32.4406059273516,-90.2618950681595,-288.328918212544,-15.5262356306866,14.3269266758697,-11.5960840810799,284.319966657231,124.401966703854,-213.546745487752,8.17099381700586,8.08175302454424,-4.71936478506091,21.0338703458554,-41.2058302556032,-38.1585080180014,-11.848091360918,-1.79862541467143,-5.85776060822244,25.295669557157,-38.7344782738689,26.8044078424836,-39.8882387569068,-12.3198585544264,-3.46576560723941,-7.10129457998797,-59.5537307439208,24.8271000348193
119.055,-4.04515344427127,-2.52677665995632,-0.889228872716213,11.757395146291,34.2777657324152,15.5923246828545,9.76832469628846,4.45867307506451,1.55200754263588,10.5585567375933,-95.5241196225091,125.661189595833,5.2945716231309,8.00746783413654,-4.02085302829824,36.5380232518634,-88.8570185376134,-303.721837184676,-16.2241762476083,15.450511375088,-11.4007014556902,292.660659337585,126.892677187097,-210.825554916519,8.1869577325439,8.26868746344757,-4.91337753363569,24.3677033020739,-32.4460572544199,-26.0836677122773,-11.3707214981356,-1.63773767542612,-6.14559241732606,27.5693508570691,-29.7758434544078,-4.73613203043445,-38.8098357973144,-11.6459750074263,-4.15228178327589,-25.3734157344566,-70.0654027516675,-0.715482772154809
119.06,-4.04237416910282,-2.32233681498463,-1.04122980600818,5.00270597552802,31.4074334113348,20.5947095421991,8.88467514409648,4.33578024544713,1.14144660708962,11.5219205845478,-94.4929515225775,139.174595646812,4.15366575494585,9.34650078637247,-4.0360262053309,40.5428389890623,-86.0978803744285,-317.953210619546,-16.8018299474616,16.4887101141199,-10.7075671322484,297.593475411083,127.941009476295,-209.160963075155,8.10479673512019,8.43567491413458,-5.02856620550967,27.7262586139204,-23.1521092223727,-14.0525225767965,-10.8314080141845,-1.19843162985438,-6.21517516346396,29.9587328775311,-20.187880381528,-35.4765044453626,-37.5621700542493,-10.3761503363945,-4.55461307230683,-43.6028024850544,-79.3555348416835,-24.9873962768092
119.065,-4.02188186215084,-2.04695216249239,-1.16380488313553,-2.02748754744825,28.3796136705989,25.2608641746393,7.95083803173275,4.31789940814687,0.80434826437724,12.4965864804592,-92.4616634423219,151.835842424174,3.15662656876311,10.7009180481911,-3.76550088629982,44.2405214974481,-82.1204885729839,-330.870360129001,-17.0638767960645,17.68969053003,-9.57259346322227,299.043847516102,127.389297453796,-208.440937882009,7.92607636944784,8.58879850074249,-5.0630132638516,31.043738876621,-13.4951379139222,-2.16176553266898,-10.240610123587,-0.495344512977048,-6.05963947716545,32.30695715131,-10.1236000246465,-65.1878126875083,-36.1473016412894,-8.55316994455227,-4.63960265112868,-61.6284191196176,-87.1478316873577,-47.769276459237
119.07,-3.98594315916527,-1.69622286940653,-1.2580068843686,-9.16726228799006,25.2396348865858,29.546590562796,6.98035079428524,4.41432850753466,0.541655592359392,13.4036732051731,-89.5519259311887,163.628399538133,2.50387932442858,12.1694310259298,-3.23798559819168,47.4397934517102,-77.1052744779534,-342.327850898719,-16.896621074327,19.2464802142507,-8.08102379286911,297.002782687414,125.11592830816,-208.510286684774,7.65335307912072,8.73382176997613,-5.01618864977854,34.2548658328809,-3.6561622961009,9.49294454219006,-9.61180661728113,0.450128195370533,-5.68210758414748,34.4542663458706,0.250338100759363,-93.654016453771,-34.565450688433,-6.2400990542382,-4.38757394158929,-79.2739943713344,-93.2212266087729,-68.846293463447
119.075,-3.93690171608485,-1.26593159831214,-1.3262690532563,-16.2516141810881,22.0280222136141,33.4158424596394,5.98695212905995,4.63217696281635,0.351394420714758,14.1747521669617,-85.9054251979944,174.547504546845,2.06481156780256,13.6896823253063,-2.49702162897118,49.9860455845978,-71.2708482433905,-352.190862023905,-16.3957841876864,21.0407116992764,-6.31914807278944,291.52870981358,121.044446936282,-209.174729697192,7.29032819532178,8.87594245614583,-4.88890221712911,37.2963867442383,6.17744461438023,20.8162378920325,-8.96122311545207,1.61040609609445,-5.09569290977413,36.2474512928065,10.753506052391,-120.675366916992,-32.8164556852272,-3.51806493317916,-3.79487066362403,-96.3444464924729,-97.4221315885491,-88.0126021532815
119.08,-3.8770498872586,-0.75225177649342,-1.37208281883895,-23.1212686684044,18.7792351793429,36.8405928484956,4.98458452888345,4.97614604014192,0.229194888907269,14.7540205542802,-81.6804446689038,184.598695605874,1.68871143546057,15.172007757063,-1.59968730904016,51.7723497880885,-64.864366117149,-360.338235895962,-15.6671598468913,22.9148177535792,-4.38658965772401,282.747902665576,115.151022229556,-210.206833216137,6.84201922007674,9.01961097133343,-4.68326780777068,40.108499257103,15.815793511394,31.7124062200681,-8.30741175417856,2.95247151783573,-4.32308262317058,37.5491488875185,21.1926778710737,-146.071425930606,-30.9017796895477,-0.482784206814807,-2.87591354656991,-112.624267712558,-99.6729774032216,-105.077825690613
119.085,-3.80851141170185,-0.151982196615185,-1.39962733098211,-29.6272610096115,15.520790844205,39.8005252346769,3.9874182606192,5.44841736937043,0.168885143154733,15.0995182272554,-77.047633114474,193.796403837274,1.34056226582444,16.5953735021118,-0.614370541457474,52.7470752684676,-58.14914334495,-366.665000513484,-14.7483681256293,24.8179353353252,-2.40592516175421,270.853252025601,107.469677044208,-211.353610757349,6.31491162460249,9.16841702912734,-4.40268252131282,42.636146611889,25.0706038904648,42.0850071312293,-7.6787457508352,4.43626929629656,-3.39560820189748,38.2464846556692,31.3642459668764,-169.683557030735,-28.8345706922693,2.75670388886904,-1.6644101728495,-127.878336952425,-99.9762661294627,-119.87522139757
119.09,-3.73314168548011,0.53720537233483,-1.41338313507061,-35.635138565146,12.2728148531539,42.2825885294205,3.00983964143143,6.04863373103754,0.163098509866153,15.1834177962529,-72.1850740030656,202.162710561078,1.00065825797254,17.9392065114591,0.386410761304832,52.9173740439111,-51.3904774951193,-371.084234518024,-13.6623690510343,26.6984880923982,-0.502202969632066,256.101193626703,98.094786282597,-212.345484426875,5.7170527479164,9.32504046451097,-4.0518201271278,44.8301403417557,33.7595561637274,51.8367856338124,-7.14259000541981,6.00481499873636,-2.35159661799835,38.2585228204202,41.0582829310199,-191.376811154421,-26.6706720916879,6.06984124689211,-0.21297368581237,-141.855477549466,-98.4136839282362,-132.270790308247
119.095,-3.65245042784001,1.31652042646093,-1.41776103896887,-41.0286469284359,9.0480347052062,44.2804554927716,2.06635446143372,6.77395087395437,0.203842220356828,14.9914814638818,-67.2728210695683,209.726305924809,0.642145593385589,19.1595218667763,1.33163652483546,52.3481583015784,-44.840879384259,-373.528228553342,-12.428047922079,28.4751667318687,1.21189688170585,238.806673115677,87.1804949395207,-212.906186202542,5.05805386432432,9.49125653903749,-3.63663328869048,46.6480748051388,41.710784003807,60.8699596309448,-6.78192719866802,7.58777734120631,-1.23427164027599,37.5419872875624,50.064253148666,-211.041171591127,-24.4887395809723,9.31591968528065,1.41028280213959,-154.2948661178,-95.1402252574937,-142.172289222425
119.1,-3.56754960054514,2.18582496116666,-1.41677333945371,-45.7127767608019,5.85220105906224,45.7939233147225,1.17137535834855,7.6191378264724,0.282986117878722,14.5218261334974,-62.4871088807881,216.52162247559,0.174206729360959,20.1532766990448,2.15653606832496,51.1566049222027,-38.7260097588081,-373.948975113372,-11.1010802177867,29.9854197876181,2.65330686199264,219.336140663355,74.9368988602775,-212.763082849703,4.34897669980133,9.66798260583736,-3.16435565696288,48.0550074857504,48.7673914666064,69.0868758364508,-6.62927076220987,9.12319186858742,-0.0893283409703386,36.094764419696,58.1781633501233,-228.592165105022,-22.3286238347947,12.3764784963001,3.12596741545281,-164.93513935593,-90.3737248076122,-149.536951797259
119.105,-3.47912749820627,3.14343590252016,-1.41376864462776,-49.616068308221,2.68489604961182,46.8282921508952,0.33888602808838,8.57670554534868,0.392642456555718,13.7831688378262,-57.9944807366081,222.588070359659,-0.47277237870521,20.8130046516357,2.80828193571151,49.5026443805034,-33.2325733740351,-372.318081502387,-9.72379958518381,31.0747124138125,3.76652349266507,198.098704590714,61.6230572842786,-211.657346482254,3.60209525385052,9.85535233371205,-2.6434920951344,49.0238911350884,54.7918506164952,76.3910053617217,-6.68181254472479,10.5581034571005,1.03763964031674,33.9568033412478,65.2107295709583,-243.97088385662,-20.207097936294,15.1570551254067,4.84706244987965,-173.525761103949,-84.3806289493812,-154.376765171831
119.11,-3.38744815446749,4.18597096634215,-1.4112442696441,-52.6920954425616,-0.45933560454171,47.3937534330911,-0.417999424297343,9.63704889978086,0.525421703989615,12.7927381122301,-53.9460962353415,227.969276609986,-1.22012578334885,21.1533525841187,3.25000659248861,47.5762710131257,-28.4992318957666,-368.626239643117,-8.25523637149159,31.7611774689974,4.50115190906923,175.535718306991,47.5371515403234,-209.35338233001,2.83054056097013,10.0528055958239,-2.08378339314223,49.5357580016434,59.6701091558227,82.688219240781,-6.93382455022302,11.8412386067328,2.1034595698699,31.2081940700412,70.9959566907212,-257.143490945492,-18.1490706520924,17.5788609621109,6.48421209912088,-179.839936716793,-77.4592042430279,-156.760388568016
119.115,-3.29237373745712,5.30824741111994,-1.41074238524794,-54.9200798923535,-3.58961481042154,47.5048146490821,-1.08754167366979,10.7885936753573,0.674563040346759,11.5740349945338,-50.4724847894854,232.712231286068,-1.96423084838766,21.2449294801963,3.4631381570256,45.5828022363727,-24.6112869338955,-362.882399660028,-6.65151795787947,32.1263584264591,4.82516556028409,152.10920808893,33.0043444435467,-205.646977077585,2.04785238100382,10.2591859363749,-1.4961309155924,49.5796713041594,63.3152173903081,87.8882666028705,-7.36057077807175,12.932946690574,3.06958019461631,27.9644197197379,75.3994023160647,-268.10029803915,-16.1707779106655,19.5905981904277,7.95221030822603,-183.688135272703,-69.9216196063834,-156.811209293503
119.12,-3.19340652303576,6.50323995719965,-1.41282854331698,-56.3046179975888,-6.71720913741758,47.179781135008,-1.65989090419731,12.0179471884586,0.833950880880966,10.1546120768394,-47.6789981296846,236.866265443677,-2.67259449866225,21.120033167637,3.44848661772385,43.7273804098238,-21.5994949827294,-355.112783328885,-4.92035075261827,32.1967731750857,4.74448434744835,128.289651263646,18.3631016624893,-200.371745183461,1.26747509833488,10.4728422093267,-0.892466880309071,49.1524728885211,65.6702734867051,91.9063730687117,-7.84913197329123,13.8481103203463,3.90326704477125,24.3690271032718,78.3253512077977,-276.854505843426,-14.2101405055661,21.2136390703056,9.17527510248298,-184.931138348493,-62.0764101768792,-154.701543723968
119.125,-3.0897463648774,7.76210086832307,-1.41714457418965,-56.8745354421717,-9.85396451075566,46.4403083946227,-2.12755105634283,13.3100570192851,0.998039198204573,8.56401322763737,-45.6421848085722,240.481823757778,-3.33650676541761,20.7998852195056,3.22441837815131,42.2000349909853,-19.442957927696,-345.359844027161,-3.09006102293206,31.9891199268117,4.29421687926076,104.543669402189,3.95088213669836,-193.403613581417,0.502243157298762,10.6917353172601,-0.285557689766248,48.2583666001877,66.7104888651831,94.6648828975738,-8.25496793088023,14.6440420234016,4.57948237133896,20.5842119619892,79.7221726124847,-283.440688587333,-12.1768140698567,22.5212251483144,10.0937433303262,-183.491501685912,-54.212720503252,-150.643517638603
119.13,-2.98035930472702,9.0742421269731,-1.42252267037015,-56.68091845256,-13.0107826432225,45.3110307997479,-2.48573861348771,14.6483863766433,1.16171284315928,6.8319834881565,-44.4072650834792,243.609039814561,-3.94496188559071,20.3211879080058,2.82425097082234,41.1625070317214,-18.0756391008081,-333.681239618344,-1.19420325973612,31.5438129323822,3.52826434042662,81.3222003036117,-9.90983139897085,-184.663272343859,-0.236097133515717,10.913553836048,0.311268703643418,46.9083826493494,66.4441943647858,96.0948821905254,-8.58428606416012,15.3184375253165,5.08257394120767,16.7800374766533,79.5852712314444,-287.913085876074,-10.1253951940044,23.5255177921467,10.6715257116163,-179.362400942895,-46.5874498604186,-144.877608994387
119.135,-2.8640530196945,10.4274770307506,-1.42714406751578,-55.7944013325672,-16.1962300859341,43.8192645450399,-2.73259468499626,16.0151161924403,1.32011893470116,4.98702179793836,-43.9868289920355,246.296165895016,-4.47967493058097,19.7510641835394,2.29292408827826,40.7378047432365,-17.3957323897819,-320.148842273477,0.730592516310244,30.9388456997118,2.51040027800784,59.049655742102,-22.9242188075356,-174.116699119267,-0.937287792010459,11.135842930558,0.884474768501875,45.119768339232,64.9126438030452,96.1377576107695,-8.9290750366625,15.8195295382307,5.40705888604937,13.1231650389539,77.9572597749919,-290.343744111582,-8.19087490499887,24.1932448645631,10.8981806494334,-172.613024638608,-39.416029389388,-137.66012957252
119.14,-2.73955510064235,11.8082165028644,-1.42872423065022,-54.301818455735,-19.4153502546719,41.994774822291,-2.86922873665939,17.3913831325367,1.46850160625363,3.05531226445334,-44.3608186533882,248.587943920783,-4.94626610639632,19.13548176352,1.68265467890429,41.0031442697043,-17.2768942439948,-304.847772296256,2.63339261186011,30.2301825306175,1.31965909589913,38.1144683387257,-34.8357006468289,-161.774008413654,-1.5928505819915,11.3561491060319,1.42074035623031,42.9153452745298,62.1885242379268,94.7466609878291,-9.32292566406476,16.1245396243746,5.55832000597727,9.76604842954189,74.9252510351692,-290.820530386981,-6.44545078314203,24.5268110293936,10.7875156750736,-163.389950905358,-32.8671146035331,-129.251014090694
119.145,-2.60559060943032,13.2017139308318,-1.42470678362253,-52.3023526669255,-22.6687314702768,39.8695898607047,-2.89959415488531,18.7575596255762,1.60207028599236,1.06003599357659,-45.4777929157978,250.524024864642,-5.38351954252716,18.4563877175519,1.04854418557036,41.9865781779684,-17.5802520032234,-287.875417275282,4.45215991948861,29.4073694159028,0.0536726333570066,18.8612974999065,-45.4337760578761,-147.68696148532,-2.19625342452809,11.5721793526465,1.90745098180133,40.3228639098777,58.3731492030949,91.8878610389577,-9.76469714478346,16.2364368571812,5.55121807923354,6.83751215612775,70.615455064213,-289.44502875371,-4.91882364563049,24.5549973774238,10.3750683542761,-151.914264943229,-27.0610475783641,-119.903170082667
119.15,-2.46095589911604,14.5923512951856,-1.41245034439501,-49.9033304192006,-25.9518637174228,37.4778383695631,-2.8302161989061,20.0935773653053,1.71592593585872,-0.978962347176663,-47.2574131595755,252.13754800214,-5.81822936043613,17.6962171708914,0.444242285501794,43.6672698199283,-18.1661254416094,-269.340386302157,6.13714526329763,28.4645851483275,-1.19236664244228,1.58502269238465,-54.5587344377691,-131.945490757423,-2.74295117970154,11.781967992759,2.33322372849338,37.37437506212,53.5923881569495,87.5419671028819,-10.2519663844778,16.1646308118879,5.40769684655567,4.4355019798594,65.1855338453184,-286.330324794652,-3.62981469010331,24.31000293639,9.71335249942644,-138.474504058646,-22.0715912403864,-109.854351082492
119.155,-2.3045862347859,15.9639585952655,-1.38939556918443,-47.2158261822957,-29.2547963265364,34.8555826448129,-2.66980871219178,21.3792903383313,1.80506215043525,-3.04519948755896,-49.5940371066561,253.453979576147,-6.25539848518836,16.8678474234559,-0.0820011877637872,45.979072356848,-18.9045251819596,-249.36135171621,7.65436696271741,27.428585114952,-2.33805310695202,-13.4734759107234,-62.1031257717068,-114.673551314563,-3.23031426859548,11.9840392448367,2.68843766839246,34.1056269947764,47.9914666756745,81.7050060980747,-10.7781321896104,15.9199567252282,5.15425997760899,2.62257572241672,58.8153762939085,-281.598690157884,-2.58370251532528,23.8210653917018,8.86470475961105,-123.415823965343,-17.930203448508,-99.3221100702504
119.16,-2.13561527534115,17.3001579771472,-1.35320359639841,-44.3502443171165,-32.5620898319694,32.0406176350098,-2.42882518188316,22.5948681039543,1.86444960000236,-5.12532891661894,-52.3612652131027,254.490285843406,-6.69589725440919,15.988733980613,-0.490211998636152,48.816843255731,-19.6836946281805,-228.06574537315,8.97818685430155,26.3277370027073,-3.31628274329415,-26.1298469095913,-68.0101421045555,-96.0245308430792,-3.65746903153974,12.1775494395327,2.96572838624272,30.5554877118797,41.7288509890398,74.3893246140769,-11.3323824996497,15.5158155764693,4.81923630192667,1.42442281539734,51.6970839113549,-275.379192432284,-1.77330652448763,23.1149783026949,7.89487719070903,-107.126039007236,-14.6320153086238,-88.5019442181703
119.165,-1.95342495018262,18.584723361163,-1.30186122604059,-41.4120456896159,-35.8530392503712,29.0722068783375,-2.11899154116688,23.7212055518999,1.88920373091877,-7.20873104842955,-55.4172524369527,255.254482938046,-7.13892734447289,15.0757919076241,-0.7508738277295,52.0447816386894,-20.4162094139236,-205.588298657536,10.0911111551809,25.1859151090309,-4.075362981385,-36.257262207959,-72.2693014227808,-76.176354965384,-4.02507919969755,12.3623909962859,3.16040244886983,26.7653862660247,34.9695006206281,65.6242762641818,-11.9030405953661,14.9730006034264,4.43010298651643,0.831397000473519,44.0249883813682,-267.805274165521,-1.18353561353868,22.2211102204918,6.86827246961157,-90.0193852101196,-12.1426964135313,-77.5683282660916
119.17,-1.75768468617247,19.801945707759,-1.23375211263353,-38.4977790692005,-39.1021338937786,25.9907294715873,-1.75286301177183,24.7403322975967,1.87482741921842,-9.28698246572227,-58.6105763359895,255.745571111866,-7.58176872799279,14.143869753549,-0.846205210334553,55.5060174679441,-21.0424086834732,-182.069440388607,10.9845572400954,24.021340643274,-4.58067923025355,-43.7860488977926,-74.910014640182,-55.326343929767,-4.33509814077194,12.5392413319238,3.27072861935913,22.7787643837851,27.8778279264739,55.456643905715,-12.4788492887254,14.3185250273397,4.01116580687423,0.802755375386224,35.9864579979628,-259.012363694865,-0.794193901928242,21.1711465886988,5.84282884811968,-72.5189821835699,-10.4055014048614,-66.678009785804
119.175,-1.5483793341421,20.9369933260549,-1.14769661800324,-35.6915643109572,-42.2797110096098,22.8372180093551,-1.34343677506074,25.6358036074206,1.81751272989855,-11.3532645203707,-61.7864390683104,255.953828946962,-8.01976284082189,13.2046506953813,-0.770496151793657,59.0326984486352,-21.531178901359,-157.653589447459,11.6587713734644,22.8464158052729,-4.81524224308588,-48.7021167915347,-75.9937421309376,-33.6858291942389,-4.59051735151184,12.7095439170189,3.29806884670908,18.6405299255543,20.6107380227327,43.9507405227756,-13.0531481160542,13.579406910502,3.58180304326657,1.27305215387315,27.7541049116353,-249.135595447452,-0.586201653483784,19.9945089767578,4.86567633691168,-55.039027580931,-9.34795994561701,-55.9747396347789
119.18,-1.32582555160329,21.9762558510709,-1.0429655084984,-33.0621561188011,-45.3527570171344,19.652775588024,-0.903838480057884,26.3930553767431,1.71447929167997,-13.4017653451145,-64.7929741032397,255.861418356388,-8.44571670400149,12.2723676036831,-0.529547331398187,62.4558963095172,-21.8783232253028,-132.487395426559,12.1214099213815,21.6746751082622,-4.78024518745633,-51.0443089661504,-75.6055009214728,-11.4745340941642,-4.79512947809651,12.8754152742784,3.2468234233363,14.3965055302679,13.3111332780602,31.1881339988023,-13.6182034529706,12.7860576221356,3.15532635519007,2.15996227440423,19.4798052114371,-238.30772508564,-0.537161901764977,18.722626379723,3.97032313391667,-37.9677494996069,-8.88785765776666,-45.5945447579433
119.185,-1.09067682848947,22.9076598860903,-0.919274232496941,-30.6606945784309,-48.2858105198093,16.4778702650319,-0.447086036666743,26.9997080620803,1.56432127747351,-15.4271220329827,-67.4874266593779,255.44323625462,-8.8507637997157,11.3659125709101,-0.139430396091633,65.6147693022962,-22.1029151127515,-106.71798836541,12.3854982453066,20.5242287998464,-4.49367780202274,-50.9007713073747,-73.8454668599157,11.0852410417373,-4.95331575907516,13.039479966617,3.12418030490496,10.0928680406317,6.1022513774589,17.2669508291813,-14.1531625271297,11.9827939121617,2.73862933940691,3.37272238674099,11.2907200852723,-226.657323358687,-0.608935111711234,17.3986368858154,3.17533407174221,-21.6520731199703,-8.93832668386879,-35.6707061589972
119.19,-0.843917779525438,23.7209440625404,-0.776765023452529,-28.5192224375538,-51.0419249252253,13.3515173212011,0.0140788323956249,27.4458081864811,1.36733090869889,-17.4239418754187,-69.7419790384833,254.667944414434,-9.22634538244414,10.500459287036,0.375293233038128,68.3645529261442,-22.2421479312076,-80.4912969087954,12.4683282430407,19.4108194074836,-3.98636894855024,-48.404419780861,-70.8213341894052,33.7745252971331,-5.0698599557012,13.2046443935489,2.939676855109,5.77557599709791,-0.916834895966714,2.30073168211075,-14.6366295536983,11.2175387701066,2.33257378739782,4.82037688045494,3.28729053709891,-214.307321374364,-0.761259205440106,16.0684578509184,2.48500583831374,-6.38483433916002,-9.41199939329346,-26.3377548272431
119.195,-0.586848739982428,24.4078816514089,-0.615983594664061,-26.6500201719523,-53.5836544707181,10.3103724868176,0.467310291791477,27.724000518725,1.12576423929665,-19.3864330423796,-71.448997974577,253.499114244261,-9.56435076869046,9.68533635392627,0.983701816168538,70.5830890093417,-22.3452525889429,-53.950484106017,12.3904896727289,18.3469040630042,-3.29884598857442,-43.7275904743497,-66.6419603388432,56.3834994229359,-5.14978492075362,13.3738282462471,2.70460114791099,1.48978315985376,-7.67429236886111,-13.5831640170256,-15.0602792848169,10.5271105358622,1.93297493170043,6.41909588387326,-4.45700209335532,-201.373960466405,-0.967567715537279,14.7687026679415,1.89126384946544,7.60479735317672,-10.2242671865339,-17.734007165389
119.2,-0.321062038760136,24.9624401062517,-0.437855870683971,-25.0457791371213,-55.874034663686,7.38777186345402,0.900753085582525,27.8296286273715,0.844015257482395,-21.3081655402052,-72.5254916120919,251.896435536406,-9.85676218293128,8.92736711915625,1.65076147563846,72.1757311157282,-22.467066240115,-27.2345341383776,12.1743765430686,17.345635436624,-2.47877981071337,-37.0759896920423,-61.4126533602853,78.7169994027654,-5.19820466525388,13.5496786335274,2.43127714600174,-2.72076425430822,-14.1269966738671,-30.2455791832251,-15.422517064061,9.93973312851349,1.53205616688457,8.09797388262522,-11.8944428092683,-187.966174300782,-1.20898442456927,13.5292442362838,1.37618992017571,20.1572328075929,-11.295728988375,-10.0023925168786
119.205,-0.0484115452979641,25.3808691304254,-0.243668273610483,-23.6806015421031,-57.8775355152439,4.61276537276534,1.30313555432857,27.760765599709,0.528667582205558,-23.1819723240406,-72.9165801722187,249.816954094996,-10.0960201861384,8.23132101370534,2.33962062321244,73.078572888738,-22.6618031228076,-0.477005029743639,11.8428260445187,16.4213892228788,-1.57777162585429,-28.6821143867837,-55.2322727637985,100.599437434003,-5.22018413456525,13.7342953113096,2.13229137319949,-6.81434960610198,-20.2603135406005,-47.5379515793136,-15.7228551401311,9.47857187576427,1.12013239980837,9.80290050818256,-19.0008507910365,-174.185402283422,-1.46843934615081,12.3760788439769,0.915287776296101,31.1844946596091,-12.5539198504264,-3.28954676652595
119.21,0.229022818551797,25.6617120162597,-0.0350528513722401,-22.5117846430461,-59.5609725301939,2.00919897468718,1.66387928695852,27.5181798250723,0.188399554301022,-24.9999880684073,-72.5978085054054,247.216318779666,-10.2754295468897,7.59992065152735,3.01379535692328,73.2600308640189,-22.9775111535826,26.1950542958809,11.4180277507915,15.5893299744673,-0.648174674542937,-18.7983758752491,-48.1921312645026,121.878885524605,-5.22060037504669,13.9289956367973,1.81972630857492,-10.7519303684682,-26.0862144523758,-65.3049965483021,-15.9612740457262,9.16133372134221,0.687385444207645,11.4982967876094,-25.7727001523529,-160.125804826039,-1.73015794833143,11.3306781663406,0.481219384767348,40.6683941274877,-13.9343931795295,2.25666636977989
119.215,0.50897394950504,25.805738983445,0.186023685155552,-21.4823165367988,-60.8943654896909,-0.405094490827922,1.97323529925596,27.105242641306,-0.166271709088096,-26.7538098850783,-71.5761621471154,244.050030554196,-10.3894993521167,7.03391000097746,3.63913721025496,72.7208738068991,-23.4516032369089,52.6620360521381,10.9207232162794,14.8646011375365,0.259801092488502,-7.69021776614233,-40.3765228038072,142.430114115615,-5.20400145891292,14.1341447852044,1.50446650194094,-14.4978073342088,-31.6398533110065,-83.3875764353994,-16.1377376104638,9.00005791595805,0.225598262879745,13.166710309368,-32.2239303287896,-145.874825342083,-1.97933902386496,10.409481409811,0.0475613829232752,48.6551246640441,-15.3812061917065,6.49090572857343
