time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
114.19,0.592918999452201,-0.0616688453229483,0.0483326001336487,0.114964032596573,0.0282576583680993,-0.000784076139034483,-0.748202435907347,0.120882474721589,-0.0101941929879224,-0.599846196136639,0.0418262589777627,-0.0260735122134986
114.195,0.589654948319136,-0.077260682047647,0.0463116723162754,0.126354936166323,0.0358268762494295,-0.0011007947727858,-0.745599322356918,0.119122467181856,-0.0111591455233982,-0.602076222843661,0.0475155955727847,-0.0261555173918372
114.2,0.585309072930649,-0.0907945777821419,0.0435226430334159,0.134881024912901,0.0413305479340675,-0.0015927334884728,-0.745844988692142,0.113829543728064,-0.0116605961303865,-0.601450806414819,0.0512044116864309,-0.0251293979576739
114.205,0.578969084159668,-0.101797585833184,0.0400131299398306,0.139605105566454,0.0451159384504459,-0.00224209193185496,-0.74733035691514,0.104548333272686,-0.011528254699848,-0.597347776291698,0.0522403504436844,-0.0228030175908212
114.21,0.572484173966561,-0.109917051832994,0.0358466575484306,0.142668876161092,0.0475026155033065,-0.00302273045561559,-0.753508413347659,0.0908693527276954,-0.0105884454982861,-0.589296904330137,0.0499483741567565,-0.0189905753845928
114.215,0.565966137610049,-0.11492733269942,0.0311010504662892,0.14437842976786,0.0487800306299928,-0.0039025104204247,-0.76446141114273,0.0724416369752178,-0.00866866652494569,-0.576655208050381,0.0436454623567071,-0.013517657838297
114.22,0.55974296374615,-0.116731453895378,0.0258664304409751,0.145076346477992,0.0492058643480649,-0.00484555166593182,-0.78280035355227,0.0489843610305616,-0.00560245261490208,-0.559895512989921,0.0326563790631998,-0.00622626924848044
114.225,0.554147789658498,-0.115357815243091,0.0202428442092427,0.145101704090984,0.0490051227901072,-0.0058143330501561,-0.811401933558056,0.0202970888110526,-0.00123442077356491,-0.539678200729072,0.0163300568531536,0.00302033022503972
114.23,0.548615882708126,-0.110952268706257,0.0143375678329125,0.144655743306886,0.0483699601067747,-0.00677157699098537,-0.843789368199459,-0.0137316859881995,0.00457463823467575,-0.512841300245801,-0.00594389962291148,0.0143331519448725
114.235,0.543111061369945,-0.103766081216254,0.00826215246788081,0.14399017459077,0.0474601876371686,-0.00768187467304159,-0.879248852372173,-0.0531179975831865,0.0119427689221267,-0.478749306969953,-0.0347191139212191,0.027793539306433
114.24,0.537377386024298,-0.0941404531470105,0.00212929480047536,0.143089361774858,0.046404418158588,-0.00851302425289506,-0.916291520000659,-0.0977780993954361,0.02096211418321,-0.436464509989139,-0.0704772689670786,0.0434499152324932
114.245,0.528972672836405,-0.0824883818750857,-0.00395036891666293,0.139283655150565,0.0453017820126756,-0.00923706932931217,-0.946413365467997,-0.14752655816135,0.0316945875080969,-0.38106982033875,-0.113614375831841,0.0613153482960273
114.25,0.520358793299918,-0.0692747358431704,-0.00987143472357619,0.135800550314384,0.0442241420239444,-0.00983103856769583,-0.976653731337494,-0.202076846420252,0.0441681055253832,-0.316993233449141,-0.164428941394784,0.0813660390360249
114.255,0.511437073266179,-0.0549954360972653,-0.0155367520439888,0.132741784251572,0.0432187262125247,-0.0102773992223594,-1.00588433317117,-0.261044450810271,0.0583735227154329,-0.244005805960167,-0.223112426235793,0.103540791301128
114.26,0.502109479141758,-0.0401566303711337,-0.0208601775126516,0.130168950871304,0.0423110915604267,-0.0105642470597202,-1.03297579166917,-0.32395243540357,0.0742623954348946,-0.162039352711032,-0.289742292205816,0.127741491968929
114.265,0.486342301648679,-0.0252546927962368,-0.0257689519551607,0.12355771987524,0.0415083286089471,-0.0106852626572154,-1.05421669257968,-0.390239326539749,0.0917456830924427,-0.0735755253013198,-0.36427782969354,0.153834578549717
114.27,0.468382951895132,-0.0107577955895815,-0.0302056044679167,0.116209984763584,0.0408024154365979,-0.0106394691759567,-1.07052703776896,-0.45926912410813,0.110693471579997,0.0228034881427874,-0.446558833942849,0.181653430601845
114.275,0.449791328005621,0.00291031547258042,-0.0341293070258935,0.10932870706615,0.0401736305078646,-0.0104308295415753,-1.0817602443247,-0.530343198469476,0.130935779184445,0.127233842973499,-0.536307075686149,0.211001580103084
114.28,0.430528675708564,0.0153838444472783,-0.0375166273100174,0.102853590696488,0.039593936850629,-0.010067721686072,-1.08721339983708,-0.602713803088906,0.152264479059867,0.239002413265885,-0.633130392592147,0.241656600318445
114.285,0.414878468787957,0.0263654161930111,-0.0403616549383754,0.101995698459533,0.0390302548294367,-0.00956232935930566,-1.09284954724393,-0.675598916309516,0.174436344913448,0.357849135824173,-0.736529123398779,0.273374504522912
114.29,0.399003283340413,0.0356332930971486,-0.0426755051969205,0.101930788369635,0.0384475472191168,-0.00892998333109133,-1.09255292126804,-0.748198112803174,0.197177196863812,0.482082993236038,-0.845904523859374,0.30589446723995
114.295,0.382495979435491,0.0430452810816642,-0.0444852327921178,0.102017854614165,0.0378116481157089,-0.00818848393172609,-1.08554787589572,-0.819709145467753,0.220187090975454,0.610356348083147,-0.960568748291944,0.338943673114918
114.3,0.365455156129254,0.0485394030662642,-0.0458322142549958,0.102189582978504,0.0370917762047996,-0.00735743119263741,-1.07214445995526,-0.889344883348192,0.243146457623782,0.741263453883985,-1.07975595504907,0.37224210310828
114.305,0.348909706521155,0.0521315368136367,-0.0467700797975401,0.103017708037389,0.0362626827919994,-0.00645758371461957,-1.05830682587296,-0.956350197881839,0.265723050777318,0.873948532334398,-1.20263409779444,0.40550708427669
114.31,0.331994217460743,0.053910313133709,-0.0473622923861756,0.103743679013635,0.0353063955390469,-0.00551026214696328,-1.03862360761401,-1.02001832383773,0.287579524629589,1.00603240647268,-1.32831699340375,0.438457456697788
114.315,0.31483554921239,0.0540296475082502,-0.0476794827128525,0.104302594347092,0.0342135298029562,-0.00453680810331867,-1.01370409920841,-1.07970615590221,0.308381409905578,1.13580240809025,-1.45587630601034,0.470817246606289
114.32,0.299187527009817,0.0526993324861567,-0.0477966532493029,0.105551844784461,0.0329841506196722,-0.00355810471380086,-0.983862467598822,-1.13484789490499,0.327805225078203,1.26023832449131,-1.58435314883149,0.502318775214619
114.325,0.286528027757875,0.0501741501674094,-0.0477903627821387,0.108203540739145,0.031628179500765,-0.00259416100360587,-0.949560156858535,-1.18496644726136,0.345546433286281,1.37655734298558,-1.71276907485465,0.53270517432606
114.33,0.274059587999123,0.0467419753065233,-0.0477359953062888,0.110576056507922,0.0301653511351917,-0.00166375902152345,-0.912374900499051,-1.22968202073708,0.361326948409365,1.48542452114897,-1.84013629911558,0.561732319281508
114.335,0.261926258459123,0.0427113324324429,-0.0477052048339568,0.112658607794079,0.028624735643039,-0.000784160183263314,-0.873147957922063,-1.26871745441328,0.37490190580206,1.58524830276573,-1.96546706526323,0.589170224276379
114.34,0.250278799633958,0.0383988478812295,-0.0477636117629059,0.114464310623687,0.0270438520705054,2.91343441933323e-05,-0.832745231412744,-1.30189996675608,0.386065444280925,1.67452899927038,-2.08778213457477,0.614803972832636
114.345,0.240532222380812,0.0341170030541011,-0.0479688083118624,0.117012685509864,0.0254674082204531,0.00076257524641929,-0.795904644808377,-1.3291591909059,0.394655293354349,1.74996210426247,-2.2061184345005,0.638434276311543
114.35,0.231466939229904,0.0301625518844323,-0.0483687115895763,0.119291299004091,0.0239457105719641,0.00140471483072125,-0.759268557541779,-1.35052157334618,0.400556018953528,1.81240431927224,-2.31953595449105,0.659877765615716
114.355,0.223151064923363,0.0268059165991441,-0.0490002844703266,0.121314668075351,0.0225327958588127,0.00194632068425041,-0.723413674661487,-1.36610142172177,0.403700846812145,1.86090583037962,-2.42712401770965,0.678967125920058
114.36,0.215620660947436,0.0242818242321453,-0.0498886277918196,0.123095606282116,0.021284342761594,0.00238045801572072,-0.688802910994534,-1.37608908152036,0.40407204990596,1.89473562588247,-2.52800708672669,0.695551181904392
114.365,0.208857130009535,0.0227813943669088,-0.05104643341808,0.124675467973325,0.0202554280356919,0.00270254420861437,-0.655383352080116,-1.38073688440684,0.401699950335689,1.91279176017817,-2.62135027805923,0.70949503218812
114.37,0.202643932419319,0.022445838088742,-0.0524737770680352,0.126358173773401,0.019498196160999,0.00291037764908202,-0.619728514755165,-1.38034363203221,0.396660642949296,1.90926242857175,-2.70636476345189,0.720680317253171
114.375,0.19710255808449,0.0233618803826242,-0.0541582228191849,0.127799606104272,0.0190595151693028,0.00300414136447873,-0.585979221687234,-1.37523845116261,0.389072595087796,1.89029721953766,-2.78231322468928,0.729005685979404
114.38,0.192115966650865,0.0255589739331752,-0.0560752078415575,0.128980048685631,0.0189786935859447,0.0029863805431529,-0.554121008507088,-1.36576487597467,0.379092312315228,1.85613424258016,-2.84851550382506,0.734387503049018
114.385,0.186675830166884,0.0290083316813488,-0.0581886758746976,0.129700275221694,0.0192853343121028,0.00286195171200435,-0.521778759811707,-1.35226598180926,0.366909282969624,1.80321471671408,-2.90435455315188,0.736760814095354
114.39,0.179432446418733,0.0336237683615173,-0.0604519306353378,0.129688352846809,0.019997400666399,0.00263794031645083,-0.485680526690904,-1.33507131502648,0.352740424761895,1.72676950903072,-2.949282740916,0.736080558892523
114.395,0.172171596990681,0.0392643070638196,-0.0628086849331226,0.129283018167522,0.021119567591175,0.00232354274890024,-0.450865921962369,-1.31448624187297,0.336824255082192,1.63723848917557,-2.9828285122254,0.732322996495127
114.4,0.164641641992892,0.0457384749280085,-0.0651942868397039,0.128416573525358,0.0226419271044473,0.00192990855747075,-0.416995782605679,-1.29078418363372,0.319414994410178,1.5357470758729,-3.00460334281454,0.725487281434982
114.405,0.158059872479389,0.0528101815964302,-0.0675371098142403,0.126075779792879,0.0245391113475204,0.00146993866778321,-0.386607762520177,-1.26420202575392,0.300776791068253,1.42430341870495,-3.01430885964556,0.715597108182373
114.41,0.151593049668678,0.060206044309231,-0.0697600982799362,0.122519705875413,0.0267698889625762,0.000958035980223538,-0.358226618026763,-1.23493879634332,0.281178227719948,1.3040955652724,-3.01174394029903,0.702702323255171
114.415,0.144006439388303,0.0676239939547645,-0.0717824629297794,0.118251455496399,0.0292772809835311,0.000409805659877252,-0.329593053067324,-1.20315751643342,0.260887237949146,1.17623847150225,-2.99681154641528,0.686880391587873
114.42,0.13501207307825,0.0747429666947365,-0.0735215203597395,0.113179717045897,0.0319892309239342,-0.000158296201147666,-0.300304677910681,-1.16898994230531,0.240166527423409,1.04239119196786,-2.96952499880953,0.668237596814627
114.425,0.125292470706717,0.0812334560045848,-0.0748946690749384,0.10653719834374,0.0348198503330157,-0.000729365128885707,-0.271162661710542,-1.13254375986119,0.219269560800821,0.906703683444456,-2.93001336692896,0.646909854507182
114.43,0.114020435257328,0.0867686705251316,-0.075821488366796,0.0986436084431416,0.0376712458597675,-0.00128649952221938,-0.241115245609927,-1.09391166128499,0.198437144548448,0.769452648075238,-2.8785256263978,0.623063023425322
114.435,0.100591444632738,0.0910360148318902,-0.0762259382032546,0.0896901285340558,0.0404359169791575,-0.00181329575394601,-0.209393469052728,-1.05318164168747,0.177894608577754,0.631387651998228,-2.8154332383097,0.596892612485449
114.44,0.0848702618150502,0.0937485842999068,-0.0760386276022645,0.0796254667677521,0.0429996952365067,-0.00229437966140644,-0.175845966508942,-1.01044780201825,0.157849566939959,0.494881646457845,-2.74123082460653,0.568622800105655
114.445,0.0679063482210928,0.094656343221233,-0.0751991067430351,0.0688650758864718,0.0452451764831436,-0.00271596421601743,-0.142518658805168,-0.965820935557703,0.138490220176519,0.378968637601344,-2.65653465605004,0.538504707158668
114.45,0.0483870441205708,0.0935566390287365,-0.07365812531309,0.0568710086732548,0.0470555775255953,-0.00306642032490907,-0.106999712673117,-0.919438207500164,0.119984149315665,0.267037663669342,-2.56207873217856,0.506813893928785
114.455,0.0262882423652088,0.0903036968605982,-0.0713797874555182,0.0436124632708371,0.0483189283991112,-0.00333684488828598,-0.0692597315668038,-0.871471306786447,0.102477543670705,0.160459900922228,-2.45870831381856,0.473847083913484
114.46,0.000762524444293271,0.0848167397567352,-0.0683435234072367,0.0293732890325464,0.048932491699009,-0.00352160751404393,-0.0291088313281709,-0.822132550526907,0.086094801034973,0.0601747493350285,-2.34737086414173,0.43991815153186
114.465,-0.0296254505475135,0.0770863923781821,-0.0645457907180057,0.014672128434943,0.0488072817349126,-0.00361885479063341,0.0137408478112098,-0.771678546432559,0.0709384389565442,-0.0332563475976023,-2.22910445849279,0.405353445196453
114.47,-0.0622984356812734,0.0671790518604966,-0.0600014148959286,-0.00129985688670067,0.0478725394555825,-0.00363094886775896,0.0584450011958762,-0.720411158963023,0.057089258846528,-0.118226791128116,-2.10502382991198,0.370486550131003
114.475,-0.097040531768486,0.0552389493732131,-0.0547444812951266,-0.0185191607163452,0.0460800049175365,-0.00356481543276698,0.104738202638076,-0.668675671577996,0.0446067100960888,-0.194085675467106,-1.97630431977441,0.33565262513054
114.48,-0.133584317453778,0.0414876806631514,-0.0488286975864184,-0.0369526300847796,0.0434078183573005,-0.00343217514994155,0.152292890572946,-0.616856182438968,0.0335294085959406,-0.260387014438473,-1.84416409494437,0.301182472547021
114.485,-0.168919526502099,0.0262210530562041,-0.0423271593897438,-0.0573617346798572,0.0398638744913373,-0.00324963240892187,0.193860826828546,-0.565368407423831,0.023875772595906,-0.318385966236324,-1.70984506891095,0.267396519616315
114.49,-0.205242853665938,0.0098031789599458,-0.0353314703312506,-0.0789469470272729,0.0354884532910208,-0.00303859596682307,0.235488641251487,-0.514650187316686,0.0156447482886502,-0.366631047657973,-1.57459302052625,0.234598900488545
114.495,-0.242340512878421,-0.00734216020203272,-0.0279501912207488,-0.101616633652035,0.0303559548721928,-0.00282500791930393,0.27711919177505,-0.46515010198365,0.00881660743161717,-0.405183852896985,-1.43963743780569,0.203071830993391
114.5,-0.279816478868372,-0.0247427534706171,-0.0203066201271945,-0.125295807868585,0.0245755768976988,-0.00263886053466021,0.318093600967839,-0.417314680857478,0.00335380928095929,-0.434183659244217,-1.3061716250052,0.173070461768399
114.505,-0.316246524611546,-0.041891570400863,-0.0125359344257473,-0.147607704732983,0.0182907904610211,-0.00251348493877312,0.344208186070241,-0.3715747644269,-0.000798071399464246,-0.440501186097958,-1.17533359958029,0.144818380011248
114.51,-0.352323061446417,-0.0582624022844152,-0.00478175572757922,-0.170889324153364,0.0116774950483012,-0.00248460151155194,0.368911774032955,-0.328331614275675,-0.00370934000348727,-0.438549477266633,-1.04818827362909,0.118503906539792
114.515,-0.387708715172387,-0.0733270938931755,0.00280777280180293,-0.195115757808717,0.00494076487769153,-0.00258912915490334,0.39176574604136,-0.287943388312256,-0.00546508421228343,-0.429061360218802,-0.925711364947101,0.0942773044040589
114.52,-0.422831124707038,-0.0865738345622398,0.0100842816366582,-0.220255506410337,-0.00168986256974441,-0.00286375925551207,0.415431905227758,-0.250712592165911,-0.00616396042322656,-0.412104349619154,-0.808775419446547,0.0722489798074759
114.525,-0.459276336654526,-0.097525903003377,0.0169037064971451,-0.246262475479884,-0.00796656024585793,-0.00334331004775156,0.447300908618632,-0.216875086752233,-0.00591683975175282,-0.386665519687256,-0.698138253322859,0.0524887176628296
114.53,-0.494304907720324,-0.105760206888643,0.0231309051521305,-0.273175540117853,-0.0136308017429793,-0.00405888794620474,0.476264304388736,-0.186591175975986,-0.00484528898776675,-0.356311321861514,-0.594434043924153,0.0350259549190554
114.535,-0.527803502120589,-0.110924930162627,0.0286441998697946,-0.30098428691392,-0.0184222680214275,-0.00503589393053472,0.502092353875923,-0.159939218803808,-0.00307986481547776,-0.32197463347744,-0.498167216501657,0.0198510569215485
114.54,-0.559417682814522,-0.112755601304449,0.0333396848449168,-0.329971422634908,-0.0220889137976997,-0.00629192479949978,0.525952464723357,-0.136912109203164,-0.000758205378179796,-0.284222184395899,-0.409709193136017,0.00691752730629368
114.545,-0.589093648373949,-0.111088926025151,0.0371351439635916,-0.360192288397953,-0.024397979136033,-0.00783463055024036,0.548150243914678,-0.117416849774824,0.00197708821164023,-0.243838042188617,-0.329297992791819,-0.00385494831837164
114.55,-0.617356396897904,-0.105873788189372,0.0399734369324196,-0.39119953774135,-0.0251476755816982,-0.00965959969635328,0.566954031140986,-0.101277315522453,0.00498077678544838,-0.202108695561069,-0.257040599628323,-0.0125767494061471
114.555,-0.644394801545835,-0.0971789114140458,0.0418252301849556,-0.422902079095508,-0.0241792236893208,-0.0117483533777154,0.582422177956195,-0.0882401690131346,0.00810749767677964,-0.159800299448698,-0.192917951701965,-0.0193840014274598
114.56,-0.670360264337388,-0.0851967874674305,0.0426909718744215,-0.456617052692617,-0.0213888724788404,-0.014066535981537,0.595821185106209,-0.0779837531676367,0.0112144374820142,-0.12130419183465,-0.136792344724813,-0.0244338463478925
114.565,-0.695621820138152,-0.0702436114122241,0.0426020362880657,-0.491303803353156,-0.0167394936625805,-0.0165623940490916,0.606662694957216,-0.070129658516987,0.0141641162378639,-0.0850388238929615,-0.0884169957139265,-0.0278994643117082
114.57,-0.720571945669546,-0.0527551113401281,0.0416209907521415,-0.526106724448128,-0.0102713168109498,-0.0191656359027059,0.614703820641894,-0.064256542489014,0.0168272212827744,-0.0499625906089583,-0.0474474688399107,-0.0299650080909341
114.575,-0.745585182279675,-0.0332783156365183,0.0398409661912989,-0.560698229871663,-0.00211135814526231,-0.021786761205323,0.620213233661558,-0.0599156728826245,0.0190854157507278,-0.0164682141668856,-0.0134546300446357,-0.0308206057870483
114.58,-0.772511625767738,-0.0124594557044096,0.0373841397904757,-0.593574987746889,0.00751890276315007,-0.0243169422079258,0.626223264875511,-0.0566475798605535,0.0208340361515099,0.00414687578884775,0.0140612321063772,-0.0306575756733338
114.585,-0.800297122205239,0.00897165026308687,0.0343993637493745,-0.625301183610828,0.0182980259971425,-0.0266285265676779,0.630396329084079,-0.0539991350962355,0.0219845867561712,0.0223343059360989,0.0356555036078932,-0.0296639806359471
114.59,-0.829227969600736,0.0302202532820816,0.0310589972579663,-0.655327948937472,0.029801686056164,-0.028576215354192,0.632957743662069,-0.0515403386198731,0.0224669360832339,0.0383419815451339,0.0519239572210508,-0.0280206293994891
114.595,-0.858433702175759,0.0504477765193051,0.0275550191607178,-0.682726734733996,0.0415026571342013,-0.0299989494521401,0.63377360166531,-0.0488800887408058,0.0222311228956645,0.0538658328639419,0.0634874784366013,-0.0258976088100441
114.6,-0.884186066577983,0.0687946833444423,0.0240945161539496,-0.705864790269545,0.052773977035279,-0.030722513506015,0.631628733792389,-0.045680241784975,0.0212486858095623,0.0748384794690843,0.0709771933193038,-0.0234514071640844
114.605,-0.911685056153656,0.0844043676518276,0.0208946557882414,-0.725043010201952,0.0628954710453918,-0.0305628395722602,0.628716299548968,-0.041667337082697,0.0195134418265202,0.0937726748807242,0.0750203630365226,-0.0208226641204427
114.61,-0.940943417563847,0.0964472924551273,0.0181772651498935,-0.739367218820463,0.0710637160798075,-0.0293299637154412,0.625254499162096,-0.0366414663787222,0.0170416546777314,0.110832767810702,0.0762273745656708,-0.0181345591767287
114.615,-0.972939588333995,0.104144601815915,0.0161631450392261,-0.746872316570759,0.0764054130067671,-0.0268325590914885,0.622563793235028,-0.0304819004763453,0.0138715534979251,0.121852429911,0.0751801113533414,-0.0154918289116535
114.62,-1.0071454502328,0.106790459335455,0.0150662559003193,-0.746886775670868,0.0779940147701456,-0.0228829399608491,0.620445258311911,-0.0231492420114155,0.0100621855005064,0.128312895185561,0.0724219337250847,-0.0129803838740877
114.625,-1.04244949706583,0.103772421293851,0.0150879157785011,-0.739179320349963,0.0748693340586979,-0.0173024040502054,0.618159505015612,-0.0146840426517435,0.00569161220801392,0.133591062511118,0.0684494391309486,-0.0106674796225651
114.63,-1.07840057067569,0.0945892305258937,0.0164111521964079,-0.722815696341542,0.0660597316488893,-0.00992675727317296,0.615738655990314,-0.00520199565919356,0.00085448633280896,0.137946045450574,0.0637061095186417,-0.00860238327865246
114.635,-1.11266664341378,0.0788655139056878,0.0191953489677543,-0.695209570862515,0.0506063704483593,-0.000611846544136865,0.612888777480177,0.00511401962736163,-0.00434092572624532,0.138168219569963,0.0585778898904121,-0.00681746717238642
114.64,-1.14595538068484,0.0563629769755136,0.023571325461553,-0.65687225081074,0.0275889161459917,0.0107610853275757,0.609771138609553,0.0160246159415911,-0.00977618413059549,0.137125095216822,0.0533906808923383,-0.00532965469228646
114.645,-1.17800173522129,0.0269878086969457,0.0296369795059575,-0.607564933513737,-0.00384802139409369,0.0242804127223819,0.606370539579724,0.0272467497471613,-0.0153264631033771,0.135894714508041,0.0484096712995123,-0.00414214014208877
114.65,-1.2081485850376,-0.00920586748656282,0.0374536158133138,-0.546851898155297,-0.0444684763128618,0.0399996938517906,0.602587927640706,0.0384681054801452,-0.0208645507865222,0.134715190356554,0.0438403853349099,-0.00324630398550943
114.655,-1.24209237292348,-0.0520165377854202,0.0470430694241532,-0.47957508440213,-0.0949195527975164,0.0579339631669905,0.599044336382573,0.0493623159700998,-0.0262649130386767,0.136201118218546,0.0398312763248057,-0.00262374698900226
114.66,-1.27259606838982,-0.101099761694,0.0583857182514632,-0.40042769468984,-0.15570750574742,0.0780568997221483,0.594858343839603,0.0596043054258742,-0.0314076662955982,0.138042973744758,0.0364776632515185,-0.0022483710623109
114.665,-1.2989930226864,-0.155976370836238,0.0714194605841207,-0.309556113062613,-0.227176270281106,0.100298991894362,0.589906068585097,0.0688850618853027,-0.0361823059419754,0.140362148423959,0.0338267808899083,-0.00208844063490667
114.67,-1.31851940314182,-0.216044121576475,0.0860397127875094,-0.205916204226111,-0.309489180761581,0.124546782853194,0.582908478091765,0.0769252013481962,-0.0404910459855641,0.142556581501803,0.0318836975792916,-0.00210856577735497
114.675,-1.32724455199373,-0.280592435873605,0.102100459921078,-0.0878851988915504,-0.402614536991274,0.150643240995559,0.571925588325096,0.0834867710003675,-0.0442516428423115,0.143588787520864,0.0306178470987657,-0.00227155657969578
114.68,-1.33044636997217,-0.348819794172092,0.119416368001687,0.0398570700977385,-0.506315565570576,0.178389257592751,0.559919301735427,0.0883828474983739,-0.0473995998366436,0.145275344322021,0.029969922086197,-0.00254010716320743
114.685,-1.32791078998806,-0.419853285567913,0.137765941355325,0.176107302268841,-0.620145192310445,0.207546232628494,0.546864846823579,0.0914846107271768,-0.0498896781952085,0.14761703870526,0.0298588852259829,-0.00287827679639883
114.69,-1.32159102554798,-0.492769771621144,0.156895681794975,0.317225942515587,-0.743445892529827,0.237839671648845,0.533137620895558,0.0927257058627464,-0.0516966730722668,0.150257696124282,0.0301888700950485,-0.00325274462519892
114.695,-1.31285205602349,-0.566618078322628,0.176525177956104,0.460139254743953,-0.875354726610469,0.268963683513828,0.519021685900424,0.0921038392234432,-0.0528154474493592,0.152939930470148,0.030855765033441,-0.00363382327284392
114.7,-1.29860234042758,-0.640441594194495,0.19635302288155,0.606545364504636,-1.01481350545252,0.300586242861158,0.50401841453315,0.0896796791927895,-0.0532602504787073,0.156143004474337,0.0317532995457721,-0.00399622482451595
114.705,-1.27918078226267,-0.713300621854053,0.216063426270546,0.754404462134613,-1.16058387154294,0.332355062844343,0.488258136917518,0.0855732464200614,-0.0530633779581853,0.159787529225418,0.0327784823559043,-0.00431958033491176
114.71,-1.25502929966011,-0.784293809028895,0.235333355919107,0.901559043097367,-1.31126693264279,0.363903913551686,0.471902916710685,0.079958072876976,-0.0522732593551268,0.163781445267559,0.0338362721455923,-0.00458872086984909
114.715,-1.2266701704473,-0.852577979193194,0.253840012943669,1.04578160817465,-1.46532695198444,0.394859219006273,0.455141471523409,0.0730534839902891,-0.0509520767369832,0.168024299903947,0.0348433950621814,-0.00479373413324073
114.72,-1.19602657990109,-0.917385699709146,0.271268420328349,1.18973535741527,-1.62111848543476,0.424846769744831,0.43877792584714,0.0651154103314223,-0.0491730351905857,0.172913114312312,0.0357312562039575,-0.00492981588224605
114.725,-1.16272984268466,-0.978039974669801,0.287318887435734,1.3276637975667,-1.77691626511827,0.453498397209131,0.42259700856092,0.0564261650227754,-0.0470174114062494,0.177973100070288,0.0364479245029216,-0.00499693956269325
114.73,-1.12700820916991,-1.03396553656323,0.301714107362143,1.45606798406293,-1.93094706212483,0.480458468911203,0.406646524024429,0.0472836311901977,-0.0445715071701803,0.18294985574304,0.0369592008585643,-0.00499937089006052
114.735,-1.08944265261464,-1.08469633740596,0.314205651472346,1.57295115650644,-2.08142271879097,0.505390077987993,0.391130010227688,0.0379902925670969,-0.0419236281202968,0.187729251375136,0.0372488072988131,-0.0049450564618401
114.74,-1.05056999552606,-1.12987900281664,0.324579646765727,1.67649898013168,-2.22657352351481,0.527980816081659,0.376228582363753,0.0288425126202429,-0.0391611962385962,0.192196705056569,0.0373177597622501,-0.00484491693415428
114.745,-1.01119263413187,-1.16927220280251,0.33266145591037,1.76125351960872,-2.36468110739997,0.547948033642098,0.363457311961196,0.0201204266846187,-0.0363680884255876,0.196900768116738,0.0371830083593941,-0.00471207586281901
114.75,-0.971556890058209,-1.20274209746074,0.338319224309985,1.82773091900697,-2.49411007097898,0.565043506358713,0.352271668804352,0.0120787611350693,-0.0336222745457076,0.20141229106781,0.0368754463729936,-0.0045610550440908
114.755,-0.931812800384483,-1.23025421836139,0.341466209809443,1.8769121604162,-2.61333759913731,0.579057440427205,0.342016061740144,0.00493883711508054,-0.0309938080126069,0.205273547148597,0.0364374026264467,-0.00440696615320314
114.76,-0.892195714499013,-1.2518623307603,0.342061864454031,1.90807203630503,-2.72098039102938,0.589821762845135,0.332691906187623,-0.0011180429311829,-0.0285432017024042,0.208373073793604,0.0359197411397527,-0.00426472674115634
114.765,-0.850344338603708,-1.26769497347699,0.340111690039869,1.92039441573826,-2.81581831676964,0.597212656023112,0.323562512826271,-0.0059556868436423,-0.026320202984973,0.211089238476027,0.0353786972701107,-0.00414832629387474
114.77,-0.805287966139745,-1.27794048108691,0.335665936528039,1.91364548654826,-2.89681431123655,0.601152308751279,0.31422335608023,-0.00948650006429238,-0.0243629649576232,0.213514138198939,0.0348725809624006,-0.00407016517305315
114.775,-0.760577682762415,-1.28283134993226,0.328817252063238,1.88869529352256,-2.96313012449639,0.601609867971878,0.305443395189904,-0.0116733387388415,-0.0226975972774901,0.214846233928337,0.0344584755561023,-0.00404048594151428
114.78,-0.716147022906753,-1.28262881247389,0.31969742357267,1.84614569493663,-3.01413766505311,0.598601587872383,0.296971175389015,-0.0125297456110828,-0.0213380697350672,0.214976268325446,0.0341890551149414,-0.00406691292862273
114.785,-0.671301167361288,-1.27760843478399,0.30847336685874,1.78344610637353,-3.04942579314707,0.592190184561154,0.287649284262339,-0.0121186265393343,-0.0202864349993278,0.213797979299001,0.0341096348141547,-0.00415411201589761
114.79,-0.626310593551982,-1.26804745423233,0.295342534737074,1.70436736849595,-3.06880254327265,0.582483416079881,0.277746086491435,-0.0105494599717882,-0.019533333616018,0.211204925107623,0.0342555579172297,-0.00430357862121057
114.795,-0.581138714295964,-1.25421443658832,0.280527911910206,1.61125416918726,-3.07229287435495,0.569631918777685,0.267075253552993,-0.00797416014194889,-0.0190587439305951,0.207095421624441,0.0346500096931375,-0.00451355783016648
114.8,-0.535583792189688,-1.23636166449217,0.264272757411233,1.50578224292862,-3.06013215882357,0.553826342060725,0.255199989699018,-0.00458173762057371,-0.0188329415211429,0.201373875130807,0.0353023336621253,-0.00477909665784709
114.805,-0.49057110942304,-1.21472048507123,0.246835241621666,1.38235543591754,-3.03275572432039,0.535293834059794,0.241174097784111,-0.000591918919004315,-0.0188176362238423,0.193214561801343,0.0362069092005295,-0.00509222460735863
