time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
111.6,0.576333860017,0.452156508142225,-0.134133203990502,0.482646612725732,11.1476551697414,0.344307145660143,-0.0441327984687096,0.0311841520733093,0.00179302335791402,-0.322581791285196,-0.0135392935353026,0.00652341187907598
111.605,0.368930679644959,0.447326808988996,-0.114399472010419,-0.12472568914911,11.435063101188,0.306124223393185,-0.042227412746399,0.0300325408206673,0.00283640064049025,-0.57814427317721,-0.0155119738161035,0.00547335509623089
111.61,0.154606856742381,0.433477559890747,-0.0938120096574366,-0.689633017097319,11.5455682985212,0.267423827771291,-0.0199887127499227,0.0266858097138967,0.00413321439651532,-0.866530379817261,-0.0169130057683034,0.00413798441611245
111.615,-0.0452590900940467,0.410963049516639,-0.0734163275301771,-1.17767907076839,11.4842150920616,0.228767172797512,0.0238969577619299,0.0213243179282383,0.0056791285134955,-1.16716395338213,-0.0177232779193517,0.0026012994379252
111.62,-0.239496687723116,0.380610864982602,-0.0541919440509832,-1.58865967378055,11.2608189859041,0.190810766637374,0.0896394745075858,0.0143632239474825,0.00743768901380969,-1.48750622105725,-0.01795436407003,0.000968603542365317
111.625,-0.427061350401903,0.34369563131259,-0.0369843429228765,-1.91676924532738,10.8894517645245,0.15427438735316,0.176736960583888,0.00642642620069592,0.00933458024417784,-1.82593656436312,-0.0176428832675706,-0.00064336905104291
111.63,-0.602580650508112,0.301871189553423,-0.0224461876389072,-2.15622305881485,10.3877642792218,0.119896386959876,0.283679768077719,-0.00170882384296577,0.0112557762370296,-2.17591371591001,-0.0168425747302307,-0.00211890810372619
111.635,-0.744503808357572,0.257064671004766,-0.0109929446397789,-2.30321303240556,9.7761841208271,0.0883815620975374,0.408019162447883,-0.00919289161596758,0.0130505759602479,-2.52258876471649,-0.0156157297488128,-0.00335726410697547
111.64,-0.867615256538498,0.211340422274607,-0.00277692690330725,-2.36181468551966,9.07703142237307,0.0603476764520278,0.546272071310471,-0.0152025947406006,0.0145399850422907,-2.86590263449525,-0.0140256683394216,-0.0042866257964872
111.645,-0.968272402809781,0.166745786955442,0.00231775815992364,-2.33726855823968,8.31359921235872,0.0362768320131803,0.69421435548845,-0.0190468175218354,0.0155302480591051,-3.1979789702417,-0.0121317024899121,-0.00487646302197312
111.65,-1.04344130093129,0.125153749866646,0.00465865492534676,-2.23169439106486,7.50924490592219,0.0164772554262807,0.847640837497068,-0.020265610172841,0.0158306197281014,-3.51271145748701,-0.00998752230537565,-0.00514647810679501
111.655,-1.09078068924921,0.0881188727387667,0.00482797562300867,-2.04859115469618,6.68653676728217,0.00105977865681721,1.00257872716881,-0.01870887995356,0.0152737822996228,-3.80529555002847,-0.00764325057566716,-0.00517051790695479
111.66,-1.10869512089033,0.0567624397165799,0.00356816328024861,-1.81709325130673,5.86649381153216,-0.0100684797669511,1.15231602820398,-0.0145820584851981,0.0137367674131167,-4.0643029172505,-0.00515064250606257,-0.00507412184784299
111.665,-1.09644342639905,0.0317001742888414,0.00171453662182649,-1.55094785125914,5.06795013922,-0.0171927541738227,1.29168458735916,-0.00844930314209307,0.0111599130015364,-4.28359260609458,-0.00257018589975428,-0.00502492149688265
111.67,-1.05615491270043,0.0130214578134273,0.000120719246699105,-1.2551909774261,4.30706575110363,-0.0207631344939453,1.41607771444572,-0.00118960808725209,0.00756134706536147,-4.4540498808961,2.1691978448259e-05,-0.0052158427478485
111.675,-0.990473629967419,0.000323130472634611,-0.000416781648022559,-0.938513483122654,3.59699618344098,-0.0213542366344033,1.52162596569794,0.00609285465739556,0.00304477436825248,-4.56649176281786,0.00252737571980027,-0.00584194231916258
111.68,-0.895698175326515,-0.00720561329786699,0.00077160944752605,-0.640553998808335,2.94772355831698,-0.0196166349261497,1.60480127738874,0.0121965021693246,-0.00220105797508329,-4.62849677723029,0.0048267603644405,-0.00707265765688279
111.685,-0.774298034058587,-0.0106571562345127,0.00417028909667733,-0.373828501992268,2.36604252684312,-0.0162253282305782,1.66338030984915,0.0159746711502881,-0.00791197560175076,-4.63906738407082,0.00678144400738168,-0.00902216053570583
111.69,-0.631492532933494,-0.0112535410261839,0.0100367201573906,-0.148511385297485,1.85568665765384,-0.0118305215211256,1.69684784424623,0.0164944097164998,-0.0137667946125361,-4.61830282391032,0.00824518731983409,-0.0117212598908816
111.695,-0.468912197870773,-0.0101875991155909,0.0183796087023609,0.0255216394576825,1.4175745118202,-0.00701538562523366,1.70502651049555,0.0131811438957387,-0.019413174629584,-4.5609736279763,0.00908039525091515,-0.015094773976195
111.7,-0.288566690494566,-0.00847717385690753,0.0289586582319483,0.141547999604951,1.05015020891056,-0.00226432868999284,1.68837533222531,0.00592873468485177,-0.0244985366335515,-4.45196856589622,0.00917924487480771,-0.0189483714921683
111.705,-0.0949190619824259,-0.00685096126679563,0.0413056146634928,0.196127426897722,0.749790823317956,0.00205614647660314,1.64875994610937,-0.00484268433181514,-0.028702892903202,-4.29332910664717,0.0084869942374875,-0.0229684792362479
111.71,0.108035963665394,-0.00568040471658076,0.0547644277102402,0.219320528551274,0.511252399699746,0.00570350409823811,1.59145156458067,-0.0181932449983294,-0.0317699903221596,-4.07844478348471,0.00702412057274017,-0.0267379284620513
111.715,0.317780904904229,-0.00496592886282751,0.0685466882665665,0.209759773402869,0.32812755621893,0.0085531504381536,1.51718251047125,-0.0327389461584864,-0.033533136317635,-3.81886804689645,0.00490339483621996,-0.0297685815807708
111.72,0.529796561170898,-0.00437840216098273,0.0817972121800127,0.16663490661406,0.193290271069474,0.0105825375644468,1.42866845065407,-0.0467924029502573,-0.0339324876978844,-3.51949864411503,0.00233790681497568,-0.0315503323003472
111.725,0.739663592089592,-0.00334910444498155,0.0936638455273321,0.0948115132889969,0.099307177793148,0.0118484387329573,1.32918242137579,-0.0585561733956384,-0.0330214102725586,-3.18327647360554,-0.000363539695548465,-0.0316137636488743
111.73,0.943301910965238,-0.00119473267185893,0.103365333658526,0.000198794124451498,0.0387991613076772,0.0124608113620686,1.22175577248647,-0.0663485339186229,-0.0309606803636131,-2.81318420351412,-0.00281635223171504,-0.0296015997888824
111.735,1.13293259178906,0.00274091526052173,0.110251439184125,-0.176814384407065,0.00474189289345665,0.0125565878319513,1.10485498696772,-0.0688361669167805,-0.0280006705313034,-2.40351520447165,-0.00459678598522878,-0.0253421627528967
111.74,1.30811510023598,0.00894925787813469,0.113850370249237,-0.380452638728282,-0.00930115690538049,0.0122762726163976,0.985271554949307,-0.0652457729997705,-0.0244530814983951,-1.96982672699568,-0.00529509716219223,-0.0189166228090575
111.745,1.46652403479486,0.0176433198058363,0.113899896091317,-0.601449694098064,-0.00901502107558449,0.0117454813411679,0.864488091781284,-0.0555275730649685,-0.0206550781983583,-1.51670691700726,-0.00458331152932034,-0.0107111691758075
111.75,1.60680215822409,0.0286848043718042,0.110360146343222,-0.831028837398795,0.000763538758643894,0.0110626608547932,0.742112479170773,-0.0404480314471155,-0.01692969673216,-1.04866382290034,-0.00229405015431838,-0.00144552557733259
111.755,1.73100342505186,0.0415626419655982,0.103407849642821,-1.0521411788985,0.0160817837993805,0.0102933101127929,0.613149217101235,-0.0215964748400567,-0.0135469769048541,-0.570628011683548,0.00149458185404691,0.00782940253066846
111.76,1.83553574165645,0.055426474565408,0.0934134891077384,-1.26887158349067,0.0338543038840859,0.00947019614780538,0.485911679743009,-0.00129976898573646,-0.0106903548408881,-0.0982834063583413,0.00637411241896979,0.0157695529136085
111.765,1.92032009596121,0.0691707539853887,0.0809043652440992,-1.47639966046474,0.0518042280678918,0.00859841651178347,0.359535407175073,0.0175502813241957,-0.00843239370394759,0.358824735009994,0.0115275070470277,0.0208129058456096
111.77,1.98311462472494,0.0815580236575484,0.0665177116084927,-1.61719067708911,0.0683735469627424,0.00766375265778041,0.233322269942822,0.031741901315803,-0.00672297377706816,0.789389253538851,0.0156644435516974,0.0212894548866293
111.775,2.0233730647063,0.0913645389263983,0.0509486951686957,-1.66208806283271,0.0826137515596417,0.00664260349229434,0.105859819598709,0.0380370583596083,-0.00539170428462933,1.18043334271965,0.0169764306571283,0.0155594395919127
111.78,2.04581218148206,0.0975284167783653,0.0348982948799372,-1.68162654775063,0.0940672474353045,0.00551186618598892,-0.0240733480603974,0.0334841778759913,-0.00416470893458184,1.51797388594534,0.0131172738968779,0.00216949573796236
111.785,2.05196967845754,0.0992803793755325,0.0190256918803468,-1.67724526375885,0.102648672550552,0.00425739686029799,-0.156370539123951,0.0157173747646628,-0.00269426134085203,1.78719313825982,0.00121314572572447,-0.0199866945195712
111.79,2.03542100105551,0.0962398292877261,0.00390898626189518,-1.63613374033287,0.10853351554446,0.00288007476236095,-0.289172111741832,-0.0167893332289083,-0.000598205025276094,1.96782536919589,-0.0220949981517633,-0.0515185399679845
111.795,2.00299123226171,0.0884640194285679,-0.0099831063883233,-1.57075654485249,0.112059490447035,0.0013989418240972,-0.420366735952288,-0.064539826589061,0.00249512515072855,2.04752153637304,-0.0605755812189442,-0.0924150902676334
111.8,1.95921378150954,0.0764446742860087,-0.0223072787595981,-1.48949864474252,0.113644153216235,-0.000148669124748193,-0.547504216276783,-0.126925136968159,0.0069015023369349,2.01552036522286,-0.118297778610086,-0.141962268061106
111.805,1.90680825031029,0.061053590378418,-0.0328494519129747,-1.39803360129318,0.113720400738824,-0.00170972218483113,-0.667516153099551,-0.202233930608635,0.012840109409027,1.8638445094952,-0.199492375979223,-0.198712045095367
111.81,1.86913077101599,0.0434454507771919,-0.0415177026431054,-1.34981808421521,0.112689894317446,-0.0032202000721614,-0.786505911896268,-0.287763400371996,0.0204022719014517,1.62909504158067,-0.308385892460771,-0.260510414920555
111.815,1.82569004557012,0.0249313967462902,-0.0483265662683159,-1.29589489718018,0.110893176995647,-0.00461120324677928,-0.89184827703913,-0.380019442934134,0.0295333283431719,1.27116174530754,-0.449013040744996,-0.324585641095963
111.82,1.77776131746838,0.00684011956330968,-0.0533755705377907,-1.23867845069177,0.108594345312758,-0.00581560882068073,-0.978507507565833,-0.474986157127743,0.040029864872854,0.792687106324345,-0.625013646154877,-0.387692494510402
111.825,1.72647376354543,-0.00961598438772062,-0.0568250377680269,-1.18021074679401,0.105977590191379,-0.00677450980485508,-1.0417781305012,-0.568438257170459,0.0515527766705717,0.202065364846388,-0.839420930527126,-0.446302672500446
111.83,1.66486061653799,-0.0234536900589767,-0.0588719887695086,-1.10714728219464,0.103152705057688,-0.0074427702556201,-1.07674934059983,-0.656266552196652,0.0636547783910874,-0.481466690457176,-1.09444858798318,-0.496826933140833
111.835,1.57123130826074,-0.0339986301307766,-0.0597284654082015,-0.980249989490089,0.100166715018107,-0.007793196718774,-1.07787826012636,-0.734786408420433,0.0758192897824538,-1.22356568471097,-1.39128435779875,-0.535851199769958
111.84,1.47692295722768,-0.0409246533927658,-0.0596038669670713,-0.859721321701186,0.0970190388667886,-0.0078190143140251,-1.0473403246488,-0.801001898910848,0.0875062754735496,-2.017988889683,-1.72989786508607,-0.560367350362368
111.845,1.38260004179233,-0.044251395574115,-0.0586920943925599,-0.746670038206706,0.0936779827244659,-0.00753452368201048,-0.985365089338313,-0.852803646871731,0.0981997836557907,-2.83567569611293,-2.10887038680058,-0.567979755366081
111.85,1.29503296488708,-0.0443040422645065,-0.0571635386171572,-0.663671978113874,0.0900968128602425,-0.00697398526501226,-0.895881830933486,-0.88908544873373,0.107451712353684,-3.66938689005727,-2.52525393933998,-0.55707079775375
111.855,1.21533282266854,-0.0416437263821844,-0.0551613357092293,-0.611053729804804,0.0862281106454785,-0.00618891874447782,-0.781705553476033,-0.909772791878141,0.114916769016074,-4.48628774135857,-2.9744666966735,-0.526912327207984
111.86,1.13674019113551,-0.0369799500792327,-0.0528009091514362,-0.562960448305794,0.0820355354282794,-0.0052441124883559,-0.644397873885289,-0.915764538082448,0.120374639005155,-5.22235915457583,-3.45023124418217,-0.477714831653301
111.865,1.05948962814583,-0.03107757513834,-0.0501716533453758,-0.518956557270459,0.0775024887658938,-0.00421270974764201,-0.489089574851253,-0.908796597012408,0.123736928199708,-5.8439905998399,-3.94456155257318,-0.410611520671844
111.87,0.993564170717637,-0.024670288406388,-0.0473396671683831,-0.478624747044231,0.0726374778577882,-0.00317077730391348,-0.322445491638357,-0.89124276477209,0.125038318138652,-6.30214625509619,-4.44780380943076,-0.327579947191828
111.875,0.932277599090414,-0.0183902758705991,-0.0443506734658008,-0.441310906028293,0.0674762199715392,-0.00219177208454324,-0.148561802758663,-0.865872598311901,0.124413346687088,-6.58767705728572,-4.9487353524699,-0.23130872930592
111.88,0.872703015306813,-0.0127205813946074,-0.0412325899413591,-0.406408052150518,0.0620807223358553,-0.00134130610664189,0.0275697439337648,-0.835588939384826,0.122062059548991,-6.68869939839923,-5.43472487332862,-0.125020956129166
111.885,0.81519910150086,-0.00797284603710648,-0.0379975722018208,-0.373670094027943,0.0565357245273532,-0.000672573840570175,0.201131102811086,-0.803168355262672,0.118209232950491,-6.59386767549028,-5.89195575223492,-0.0122686893410597
111.89,0.771533444883523,-0.00428940323345864,-0.0346436606390195,-0.357896271285219,0.0509430123147694,-0.000222751987559071,0.367848817609898,-0.771026363374365,0.113062750218048,-6.27400932884071,-6.30571278164012,0.103285526930497
111.895,0.729751761654959,-0.00166556017054176,-0.0311563768802612,-0.34017956466225,0.0454142087137785,-1.06125893009274e-05,0.524931862934665,-0.74102606739397,0.106776897649362,-5.7687879300579,-6.66073058469218,0.218084055585661
111.9,0.689915120426594,1.4290577918895e-05,-0.0275107042554495,-0.320051966733715,0.0400627199757623,-3.55090779672395e-05,0.67077942374519,-0.714344135272789,0.0994257891194987,-5.09211259420776,-6.94159969664201,0.328871388911346
111.905,0.6558616306759,0.000934104479360867,-0.0236738474028566,-0.297280807557951,0.0349955568322117,-0.000277804398689091,0.801514199270414,-0.691402411618956,0.0909908914870191,-4.26384196091158,-7.13322356116663,0.432860177720181
111.91,0.628963184106587,0.00130437040021328,-0.0196090190063113,-0.271546960165053,0.0303057564936592,-0.000700714437010939,0.913721085509548,-0.671867469392635,0.0813648512005949,-3.31200510460264,-7.22131666557618,0.527855865778326
111.915,0.603551147169661,0.00132704934677092,-0.0152802838034825,-0.242354737200229,0.0260660894310362,-0.00125344328764038,1.01262772695417,-0.654714663724457,0.0703717347679624,-2.27143659198573,-7.1929308367961,0.612333094578529
111.92,0.57937439660952,0.00117131063359655,-0.010658247242123,-0.209553960664695,0.0223246391993368,-0.0018753949118604,1.10015101373601,-0.638348276780915,0.0578016524638888,-1.17809021060398,-7.03699353769263,0.68546071203213
111.925,0.551864454591378,0.000961766567521682,-0.00572615458577188,-0.173543901271417,0.0191026903274019,-0.00250116460009902,1.17107640078064,-0.620765525963071,0.0434558042874512,-0.0696644124714833,-6.74483906075632,0.74707595465818
111.93,0.523652245685502,0.000778567487019773,-0.000485804856467043,-0.133830899599861,0.0163951524107761,-0.00306594972124719,1.23024220159207,-0.59974976373532,0.0271965110666375,1.01476225334975,-6.31071104390355,0.797611949859854
111.935,0.495798942488369,0.000666739105722074,0.00503739079994676,-0.0904240073094864,0.0141735002760478,-0.00351097837397975,1.28152097554151,-0.573077156760723,0.00899595512747652,2.03885948405909,-5.73221296341736,0.83798589218078
111.94,0.467763685579881,0.000650798625151463,0.0107908537908816,-0.0436501456544227,0.0123909412319122,-0.00378854141833978,1.32604801851824,-0.538721361111146,-0.0110227425126751,2.96916855495,-5.0106824211535,0.86945790031058
111.945,0.437807082397609,0.00075013712166085,0.0166933168617116,0.00573674873785346,0.0109892588536135,-0.00386623071777559,1.36826796629498,-0.495041958807193,-0.0325578249291098,3.7620454266484,-4.15146535591474,0.893472508249388
111.95,0.406897977187304,0.000990937634678403,0.0226356758243862,0.0553242168710997,0.00990656047348118,-0.00373003462339451,1.40339992418764,-0.440944384953748,-0.0551189637794501,4.40302435715432,-3.16406794956359,0.911495865427716
111.955,0.374655304733063,0.00141142087272683,0.0284843121639636,0.104143815946492,0.00908500466858401,-0.00338601852337838,1.42958823226236,-0.376001462105454,-0.0780376062775252,4.87625367111166,-2.06216707089075,0.924861929279725
111.96,0.340309978759021,0.00205877768835461,0.0340867269038705,0.151231707102602,0.00847753304530816,-0.00286041886988003,1.45197891991038,-0.300529242365885,-0.100497946434324,5.19263202042954,-0.86346462361105,0.934640180652484
111.965,0.303396895013104,0.00297798981267453,0.0392790840392063,0.195692275969633,0.00805269572431321,-0.00219809652506609,1.47632599371829,-0.21561250534215,-0.121586604646995,5.378749654767,0.410622932671274,0.941535681015953
111.97,0.265102767148867,0.00419455388574376,0.0438950633499213,0.235581547085482,0.0077968470963018,-0.00145942098759198,1.48384657821886,-0.123077931644355,-0.140357006988978,5.40270525925927,1.73544150248636,0.945829692881896
111.975,0.225769501264729,0.00569461276646051,0.0477752885468569,0.26907265373459,0.00771328687627245,-0.000715781645829088,1.47060438270167,-0.0254156916908625,-0.155902749985045,5.27345446021136,3.08373625772775,0.947365752293641
111.98,0.187130330043847,0.00740691491961063,0.0507765398599794,0.292880955528986,0.00781830415021953,-4.40361285757117e-05,1.42754412182001,0.0743470006474402,-0.167433096830994,4.97248630693073,4.42643340489063,0.945582243624474
111.985,0.149639281595104,0.00919120159497836,0.0527799836247372,0.304366773128388,0.00813450727124326,0.000479699772910691,1.35158085578552,0.172813915008445,-0.174343295459386,4.51342536189373,5.73354290978235,0.939588477332218
111.99,0.113061040414586,0.0108370016860489,0.0536977500252425,0.302526738574526,0.0086822377130184,0.00078644876454938,1.24648017556233,0.266420030260818,-0.176272686397032,3.95082013156309,6.97514990348546,0.928277352472684
111.995,0.0786302017925083,0.0120754498270989,0.0534773517896697,0.285276122090193,0.00947021410609284,0.000820448726785525,1.11186830688117,0.35165180184532,-0.173144555269645,3.31050049582885,8.12245513579289,0.910464257212093
112,0.0508798822559124,0.0126047997241009,0.0521036440109568,0.24950071354587,0.0104867788835952,0.000544404196834874,0.974361569991654,0.425272960800139,-0.165183288237866,2.61262374473211,9.14881909681268,0.885039264250005
112.005,0.0284726746661756,0.0121280401017817,0.0495982579063576,0.193621914872422,0.0116931796959854,-5.65540562830034e-05,0.826359062627982,0.484539738004841,-0.152906456259023,1.88619527685181,10.0307608533384,0.851118200874734
112.01,0.0105354379091594,0.0103987555829112,0.0460166773578241,0.116876759840208,0.0130201840294357,-0.000972593603890367,0.654878400108211,0.527388908318579,-0.137091788639484,1.16125827875008,10.7488617099171,0.808178010202253
112.015,-0.00146959658902102,0.00726945241678786,0.0414433448180968,0.0182395147824005,0.0143689946956837,-0.00216887412007171,0.46441665044644,0.552582929520035,-0.118721374554828,0.46172328530917,11.2885258294609,0.756163044724967
112.02,-0.0068365154002359,0.00273530977564369,0.0359853625213409,-0.097476078371616,0.0156169292349148,-0.00358736052984862,0.265777517812368,0.559798865684988,-0.0989076247184137,-0.114055351848771,11.6405550753449,0.695551479921975
112.025,-0.00282064191767628,-0.00303402603789256,0.0297654785927583,-0.233932958133026,0.0166276978047408,-0.00515074990839175,0.0607844101317513,0.549651711485022,-0.0788073221426997,-0.612453334812677,11.8015034854379,0.627374695193874
112.03,0.0116072958246534,-0.00968126997693695,0.0229151022735997,-0.391587171287816,0.0172654350065622,-0.0067683377592803,-0.14481717705393,0.523647945926925,-0.0595313150733079,-1.0363169097738,11.7737876283524,0.553186902191956
112.035,0.036927659357146,-0.0166718293320171,0.0155680698747253,-0.569265770594144,0.0174110003224058,-0.00834347701654888,-0.343680212984327,0.484071214827499,-0.0420579335024779,-1.37758627811211,11.5655420306929,0.474987067114896
112.04,0.0736182017552951,-0.023329806417828,0.00785578145247306,-0.763809752085409,0.0169785537605619,-0.00978211787828132,-0.517844603693965,0.433808384518557,-0.0271579846765228,-1.63850277561949,11.1902230903228,0.395099781369709
112.045,0.121256240101962,-0.0288984916164483,-9.58467816265287e-05,-0.974308258568965,0.0159301251755727,-0.0110017701807378,-0.674090370840169,0.376130144859472,-0.0153382144109167,-1.81106033501784,10.6659794422697,0.31602569498583
112.05,0.17912453118812,-0.0326205817539186,-0.00816740393606359,-1.19796451421755,0.0142858946102483,-0.0119401153341943,-0.807128076757725,0.314445175330548,-0.00680849069229197,-1.89805270712732,10.0148205836636,0.240275012313611
112.055,0.246430298151905,-0.03383002087319,-0.0162450420380118,-1.43148787558129,0.0121282219744893,-0.0125624254920745,-0.91792916653879,0.252050005561954,-0.00147581687105826,-1.90486010825152,9.2616276701809,0.170199049376281
112.06,0.323450656939333,-0.0320447629465545,-0.0242179141254203,-1.67106437962448,0.00959810165120844,-0.0128669373221759,-1.02415841512393,0.191897637711041,0.00103419373807853,-1.83791710269002,8.43305984027233,0.107834813408291
112.065,0.406908595644605,-0.0270483411270143,-0.0319745956940565,-1.91302342171674,0.00688362041872408,-0.0128873891700462,-1.09243604965749,0.136406512157937,0.00133032597350933,-1.71077584751534,7.55641544869597,0.0547760119091368
112.07,0.494735798488297,-0.0189482184250979,-0.0393992925918049,-2.15327860982531,0.00420107135232569,-0.0126920736325876,-1.12196810568081,0.0873275198972338,0.000187634157745374,-1.53534157880027,6.65850969576338,0.0120810297000915
112.075,0.585108220688494,-0.00820063597197381,-0.0463687484703835,-2.38322764171622,0.00177049283286733,-0.0123789880785614,-1.09258544787497,0.0456808126952858,-0.0015353795466267,-1.29704270128157,5.76462812604533,-0.0197754258999273
112.08,0.675796746153744,0.00440500206821164,-0.0527507600242629,-2.59848634345772,-0.000211590200452718,-0.0120669820341088,-1.01286469713673,0.011766724820207,-0.00298635169990179,-1.02001362435814,4.89760947294823,-0.0409046716223238
112.085,0.764053558764835,0.0178045592725525,-0.0584050754969159,-2.79955647286224,-0.00159869969175513,-0.0118831919299239,-0.909781617838802,-0.0147529943632302,-0.00340673464475145,-0.750394149514154,4.07710180871749,-0.051962436133005
112.09,0.847614485743012,0.0307573742729852,-0.0631871935517515,-2.98241964848996,-0.00231634152982121,-0.0119474986248603,-0.786956468549272,-0.0347152893978166,-0.00220897582045622,-0.500872542281462,3.31902367807292,-0.0540692854510835
112.095,0.92305254443331,0.0419756895605885,-0.0669552148463437,-3.14553377702998,-0.0023756225604681,-0.0123552072616857,-0.661012562380954,-0.0492755292047452,0.000964452087853678,-0.282607992672721,2.63524782426178,-0.0487021888170013
112.1,0.989446200943086,0.0502718421124331,-0.0695794634856898,-3.28301743149765,-0.00187550863262432,-0.0131595863511629,-0.520272808325175,-0.0597096819742966,0.00620609895765461,-0.104429747061574,2.03351037094797,-0.0375683188857405
112.105,1.04558063920672,0.0547061792491143,-0.0709541398647657,-3.39036179579698,-0.000991881923099465,-0.014356257810292,-0.365813665507797,-0.0672235778119548,0.0133362301058177,0.0268987681119399,1.5175340432861,-0.0224729259723633
112.11,1.09014406494282,0.0547170088133128,-0.0710098488861945,-3.46339595272006,4.68296907829102e-05,-0.015871641020583,-0.202447187418042,-0.0727926825824799,0.0219239500564236,0.107027187055083,1.08734126279068,-0.00519264854866257
112.115,1.11935350345622,0.050214541210942,-0.0697255285128929,-3.49208507069017,0.000995805943321938,-0.0175576622353586,-0.0348068497626196,-0.0770516123271438,0.0313346166193066,0.138204341388674,0.739722632059881,0.0126359209767087
112.12,1.13590226151221,0.041623827887041,-0.0671381370356528,-3.47993513480948,0.00163820355558612,-0.0191946961698341,0.1336311180091,-0.0802459132672468,0.0407986372730723,0.120242444739354,0.468819092643529,0.0296049419760632
112.125,1.13975829897292,0.029866924200822,-0.0633484828460833,-3.42348456437991,0.00183244152342026,-0.0205041791416389,0.299044382453749,-0.0822502382156038,0.0494944337690307,0.0553517929974149,0.266772259403326,0.0445966511184716
112.13,1.13047469075934,0.0162813738832838,-0.0585218164547555,-3.31905141253347,0.00155579330424707,-0.0211715213594719,0.458891198108339,-0.082648048124231,0.0566367828857342,-0.0505757718913309,0.124397170039837,0.0568156084036818
112.135,1.10752683542602,0.00247984220492359,-0.0528822440277801,-3.1633736595667,0.000937000305188226,-0.020878885120999,0.612785290012683,-0.0808595615376985,0.0615610898652028,-0.187391831657067,0.031834706295207,0.0657929289576111
112.14,1.07352926440514,-0.00983663157044336,-0.0467006307969232,-2.95608348226656,0.000270727603409512,-0.0193461618509176,0.757429636233588,-0.0762980256071921,0.0637945289866426,-0.353347716261578,-0.0208532438726139,0.0713658842218732
112.145,1.02928117903066,-0.0190927241196879,-0.0402763820976095,-2.69643609531701,7.64448486135546e-06,-0.0163771901395007,0.891362557561785,-0.0685304394499796,0.0631063812486547,-0.542073752912151,-0.0431748853676058,0.0736379522209816
112.15,0.97516006957443,-0.0240566289829163,-0.0339142406985475,-2.38447294148023,0.000715708947802475,-0.0119070580782822,1.01641425849367,-0.0574182169111025,0.0595321797519307,-0.712363150764265,-0.0438056310442071,0.0729253843429291
112.155,0.912040639059179,-0.0240360016512694,-0.0278979320069961,-2.02321885527202,0.00301075154258468,-0.0060453940211869,1.13265845960407,-0.0432160683849848,0.0533691946736837,-0.855228354881522,-0.0303012620076308,0.069696636523363
112.16,0.840863817229708,-0.0190275701858696,-0.0224630344278369,-1.61807258169539,0.00745748811819722,0.000889962627420389,1.23823754824664,-0.0266132563321255,0.0451440197115833,-0.990893809898508,-0.00892777460336423,0.06451066125683
112.165,0.762050343984207,-0.00980003269739804,-0.0177717733354627,-1.17629128355522,0.0144453741995825,0.00835446249542775,1.3335248857533,-0.00870952957906477,0.035556179162446,-1.11566944322645,0.0153997693001885,0.0579592041497751
112.17,0.673889266938289,0.00210342522555566,-0.0138924791265702,-0.7079866268555,0.0240469367464004,0.0155783524221163,1.41795131926127,0.00907268261157637,0.0254043761338277,-1.21584122140737,0.0390837596281073,0.0506170580660079
112.175,0.578454302061299,0.0144480813706096,-0.0107861887899697,-0.225523830697039,0.0358690645077809,0.0215916170342231,1.4928654296168,0.0251291605226527,0.0155039133620305,-1.29532625569721,0.0597349652591078,0.0430028720330118
112.18,0.47674110526603,0.024471736542602,-0.00830231763987542,0.255824004107738,0.0489099123453339,0.025273762829097,1.55958697663701,0.0378496410127617,0.00660469967770721,-1.35790333323418,0.0760094088896639,0.0355517524271092
112.185,0.368932252144649,0.0291163299054377,-0.0061845296672589,0.718134434228179,0.0614353364653524,0.0254273632642586,1.61842643719075,0.0458052112253834,-0.000681001655833538,-1.40018279009227,0.0874131056994332,0.0285996644201045
112.19,0.255400524254351,0.0253057205949023,-0.00408696845961287,1.13838068452406,0.0708889602475847,0.0208715671867647,1.6645184606552,0.0479224401204846,-0.00593328343660017,-1.38398028495719,0.0940950942144088,0.0223786382442118
112.195,0.136630384444372,0.0102427076123354,-0.00159997566414242,1.49693043660661,0.0738489976347407,0.0105491289957971,1.70433145751398,0.0436211325247956,-0.00895623966036076,-1.35256979173786,0.0966462346042932,0.0170210617233453
112.2,0.0136252830503959,-0.018304222800636,0.00171656762523942,1.77335826596448,0.0660428515892385,-0.00636172422975621,1.73853574380416,0.0328975661424373,-0.00978391298419878,-1.30915736512757,0.0959173236700753,0.012570912054207
112.205,-0.112497314257074,-0.0617532664481431,0.00629497796362827,1.95414982120893,0.042427370480967,-0.0303408003250443,1.76781461393636,0.016342458204178,-0.00866104127512166,-1.27780660543634,0.0928656994692275,0.00899962696348945
112.21,-0.24129223628526,-0.120525818287758,0.0125198705136472,2.02790213283282,-0.0026613199731345,-0.0614355893619658,1.79263339690651,-0.00490840096731224,-0.00600206112529748,-1.27219278829317,0.0884351746154369,0.00622439498670639
112.215,-0.370047705702297,-0.193945688760668,0.0206901680339087,1.97329539239577,-0.0752890257128441,-0.0991972374011168,1.81299909449803,-0.0292841782927351,-0.00233424499443751,-1.26466153463596,0.0834702588294131,0.00412689954722182
