time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
115.755,0.480214610916208,0.0234802951995555,0.0277589611817732,-0.219791074350658,-0.301588620528234,-0.00580756888029238,-0.720478035056852,-0.03285227138699,0.00618018505283876,-0.439846766328679,-0.0206209882761189,-0.00246751278374331
115.76,0.501601902053531,0.0264689808841033,0.0315726896595757,-0.182496652089481,-0.245538366825844,-0.00869922425623773,-0.737509362061132,-0.0244623701919685,0.00922873543004805,-0.460656159625805,-0.0212855493624509,-0.00402513171181062
115.765,0.519924155417928,0.0249557595180453,0.0350602607659442,-0.145857501769762,-0.195577848485733,-0.0107159052121912,-0.751216006259002,-0.0137494597571116,0.0115570945146083,-0.480939687097129,-0.0205787914069943,-0.005856041030778
115.77,0.535313068358349,0.0194987993038608,0.0381110852433042,-0.110560757952781,-0.151460819167493,-0.0119851548309701,-0.762074883708598,-0.00102665044296185,0.013140999054938,-0.500693870859615,-0.0184394557118795,-0.00792354270613775
115.775,0.547944146081023,0.0107342097387716,0.0406297550005855,-0.0771855819482513,-0.112896505823108,-0.0126333859895732,-0.77065005787923,0.0132878839638191,0.0139864441602628,-0.519884663228679,-0.0148606826901817,-0.0101745414902797
115.78,0.558028504266568,-0.00064279023893998,0.0425370075071292,-0.0461994110550873,-0.079557250000475,-0.0127825575220477,-0.777572119847818,0.02867904731055,0.0141301947457617,-0.538436448054041,-0.00989773042802552,-0.0125386567507225
115.785,0.565803902415221,-0.0138989182952254,0.0437703685549593,-0.0179573898624837,-0.0510860577748712,-0.0125473311152913,-0.783514207592436,0.0445464241508071,0.0136394317023153,-0.556221549265048,-0.00367457629242517,-0.0149277708322316
115.79,0.571525359444771,-0.0282853226977815,0.0442844948646342,0.00729524023830963,-0.0271039969768672,-0.0120327622967082,-0.789165452263441,0.0602190297864136,0.0126105384470025,-0.573050800260807,0.0036109104329274,-0.0172360774495769
115.795,0.575455694784376,-0.0430606759895504,0.0440512390941395,0.0294180773662739,-0.00721738391761544,-0.011332552733418,-0.795202799129987,0.0749727762598203,0.0111670534565673,-0.588665739265715,0.0116835151228374,-0.0193406810615795
115.8,0.577856321716668,-0.0575139784557273,0.0430594584116724,0.048368156855697,0.00897529931224529,-0.0105278665828648,-0.802262282194059,0.0880501227164373,0.00945683313806885,-0.602732984044921,0.0201891996371671,-0.0211027821926707
115.805,0.578978596804783,-0.0709861831409559,0.0413145844817048,0.0641905880961189,0.0218768199947366,-0.00968669174878493,-0.810910925721978,0.0986812973853123,0.00764848687511155,-0.614841302657742,0.0286958090184353,-0.022369464619961
115.81,0.579056000670779,-0.082889799215951,0.038837968282767,0.0770076397345753,0.0318850101904486,-0.00886370824118253,-0.821620495762362,0.106106419745104,0.00592716228939344,-0.624501834422456,0.0366961147699511,-0.0229760788010205
115.815,0.57829739137228,-0.092725716578142,0.0356660085465096,0.0870067019233,0.0393870534961067,-0.00810061080747483,-0.83474432414366,0.109597817369498,0.00448977367205621,-0.631151827250227,0.0436132783271543,-0.0227491926389551
115.82,0.576881532156166,-0.100096617043375,0.0318490687252911,0.0944275607947242,0.0447543145349754,-0.0074268217895852,-0.850498372168409,0.108481823563764,0.00353978013086886,-0.634162145354364,0.0488087419383785,-0.0215100565999467
115.825,0.574953050410716,-0.10471648968736,0.0274501851221773,0.0995494135021843,0.0483377790330742,-0.00686052278980424,-0.868947588751634,0.102159359250167,0.00328163216290251,-0.632848667514735,0.0515924719352697,-0.0190785063950549
115.83,0.572619934256466,-0.106415941566227,0.0225435688346259,0.102678032138647,0.0504641648090628,-0.00640993005921091,-0.889998447599376,0.0901246446697637,0.00391501590297186,-0.626487544106374,0.0512353942885094,-0.0152772041032847
115.835,0.569952617857652,-0.105143180839621,0.0172129068886799,0.104133452367645,0.0514327527572073,-0.00607473827840843,-0.913398321967787,0.071981451455785,0.00562903292378957,-0.614334115572917,0.0469837778564145,-0.00993609899660637
115.84,0.566984647371738,-0.100960737400443,0.0115494734669262,0.104238519030467,0.051512972528821,-0.00584766018758426,-0.938742077938872,0.0474563908023948,0.00859645979612657,-0.595645121566666,0.038075240628099,-0.00289697367678262
115.845,0.563714858617081,-0.0940381667634999,0.00565007020049924,0.103308568338311,0.0509427609274988,-0.00571599486104894,-0.965485945269253,0.0164088354187198,0.0129682352183766,-0.569703655218784,0.0237559825137023,0.00598206938143526
115.85,0.560110938073328,-0.0846411471452275,-0.000385175501341487,0.101642467075797,0.0499276929514965,-0.00566316477405993,-0.992968369241207,-0.0211628122262955,0.0188683229389377,-0.535846148508019,0.0032987888141903,0.0168223301579248
115.855,0.55611418430158,-0.0731175195140784,-0.00645511407130282,0.0995151664150905,0.0486408668953192,-0.0056701706146339,-1.02043717165317,-0.065118669608691,0.0263890955015988,-0.493490520831105,-0.0239786948471749,0.0297205890404115
115.86,0.551645240773048,-0.0598809296142234,-0.0124599283772692,0.0971718643755909,0.0472235068690405,-0.00571692249026591,-1.0470819720028,-0.115178779163075,0.035587376721699,-0.442164492617434,-0.0586959393907391,0.04474567735275
115.865,0.546610536281457,-0.0453928051584076,-0.018303478632561,0.0948238093232108,0.0457862293123612,-0.00578341623705051,-1.07207046283478,-0.170928280651448,0.0464812695935194,-0.381532968479605,-0.101392286501252,0.0619356604021506
115.87,0.540909147434482,-0.0301434382420546,-0.0238955697472116,0.0926457194164161,0.0444109052344039,-0.00585073347491812,-1.09458682176498,-0.231826144782622,0.0590478811164063,-0.311423339192598,-0.152510985026505,0.0812957294332355
115.875,0.534439789850497,-0.0146329424268349,-0.0291540694926278,0.0907747412834132,0.0431530375016357,-0.0059018534538305,-1.11387030554387,-0.297217156887691,0.0732220366755019,-0.231847547338319,-0.212384970808068,0.102796870016838
115.88,0.527107650141566,0.000647182122312793,-0.0340068062918284,0.0893108266302585,0.0420445628595757,-0.0059222732685315,-1.12925193834422,-0.366346753176449,0.0888960547706768,-0.143019814748902,-0.281224786781712,0.126375341983031
115.885,0.518830788063992,0.0152312096705325,-0.0383931804256469,0.0883183686226111,0.0410969816831424,-0.00590044043800969,-1.14018720387466,-0.438378249161044,0.105920628853288,-0.0453690450382019,-0.359108958834737,0.151932972064225
115.89,0.509545865223495,0.0286945039920145,-0.0422654318823987,0.0878289110671011,0.0403047147378822,-0.00582800799380017,-1.14628279709751,-0.512411962031104,0.1241068374818,0.0604549087697049,-0.445977050316622,0.17933822705679
115.895,0.499212991031458,0.0406665284160861,-0.0455895214656993,0.0878447227068474,0.0396485854159782,-0.00569992702868811,-1.14731579063082,-0.587505713848555,0.143229277181965,0.173581689111499,-0.541625521206761,0.208428004618222
115.9,0.487819515903407,0.0508412169059012,-0.0483455982188978,0.088343016258963,0.0390993278137954,-0.00551439513306972,-1.14324401040382,-0.662696203874665,0.163030283927209,0.292927892648529,-0.645706424037851,0.239010052790009
115.905,0.475382643948715,0.0589845020540928,-0.0505280445340274,0.0892805869835252,0.0386210254038342,-0.00527268136588672,-1.13420696400652,-0.73702074665958,0.183225178214845,0.417211541493552,-0.75772888430323,0.270865909785684
115.91,0.461950780980118,0.0649389233233078,-0.0521451091185175,0.0905986483160768,0.0381743916407247,-0.00497884949863431,-1.12051727744641,-0.809538877922748,0.203508434504396,0.544973256874551,-0.877063243030502,0.303754243919001
115.915,0.447603577311051,0.0686253576813741,-0.0532181558814138,0.0922276520410129,0.0377198123176123,-0.00463940139857779,-1.10264321612848,-0.879353325834749,0.223560638204898,0.674603532937941,-1.00294768585781,0.337414470507994
115.92,0.432450667561455,0.0700420198727931,-0.0537805724543632,0.0940918971121126,0.037220079529929,-0.00426286176511035,-1.08118343622008,-0.945629829759492,0.243056053658018,0.804375253011114,-1.1344971461602,0.371570528021155
115.925,0.41662915082426,0.0692609671802273,-0.0538763943817821,0.0961137538492958,0.036642758376151,-0.00385932419004952,-1.05683558168005,-1.00761526725655,0.26167058746341,0.932480388546722,-1.27071424733557,0.405934708501332
115.93,0.400299893424248,0.0664224113692009,-0.0535587092172489,0.0982173579799702,0.0359621396988475,-0.00343997685916359,-1.03036067184996,-1.06465353445098,0.279089897196253,1.05706968239585,-1.41050203784656,0.440211455425271
115.935,0.383642772525833,0.0617271877260083,-0.0528879084476123,0.100331660789154,0.0351607449206407,-0.00301662431036331,-1.00254539417023,-1.11619862906633,0.295017370864677,1.17629404616818,-1.55267826833483,0.474101063112692
115.94,0.366851011413036,0.0554277581686223,-0.0519298543354834,0.102392756281592,0.0342303620487125,-0.00260121965037709,-0.974164424973942,-1.16182442295582,0.309181691719104,1.28834639265507,-1.69599095989658,0.507303232985924
115.945,0.35012478577444,0.0478181339394187,-0.0507540238166715,0.10434544241982,0.0331726049175374,-0.00220541961385328,-0.945944764244569,-1.20123069074774,0.32134370918819,1.39150266974659,-1.83913501420156,0.539520461167513
115.95,0.333664304200807,0.039223095862581,-0.0494316832417921,0.10614400980802,0.0319990004457628,-0.00184017290429291,-0.918533816096655,-1.23424508511762,0.331302360595284,1.48416094998621,-1.98076961831902,0.570461247553493
115.955,0.317662584807875,0.0299870696518973,-0.0480341369993816,0.107752286265698,0.0307306208596347,-0.00151535043422563,-0.892472610668961,-1.26082091155382,0.338899428468645,1.56487754714262,-2.11953619942125,0.599843127886464
115.96,0.302298162957974,0.020462983679664,-0.046631081049705,0.109142998255153,0.0293972892706221,-0.0012394244067966,-0.868175181174756,-1.28103074444068,0.344022971383017,1.63239926645818,-2.25407668692732,0.627395537451663
115.965,0.287727972077151,0.0110014003926702,-0.0452890803336913,0.110296538874714,0.0280363975061977,-0.00101920165623079,-0.845914714490327,-1.29505612632069,0.346609327874436,1.68569103962722,-2.38305184220034,0.652862518270658
115.97,0.274080640251173,0.00194017340560198,-0.0440701780434011,0.11119925603967,0.0266913845251479,-0.000859615279184753,-0.825816710995542,-1.30317378691889,0.346643658189249,1.72395834313478,-2.50515941864587,0.676005281711036
115.975,0.261450439442381,-0.006405156975387,-0.0430306358381802,0.1118413926692,0.0254099319730489,-0.000763577321814013,-0.807859038331613,-1.305738992979,0.344159052874418,1.7466639461321,-2.61915191794398,0.696604635914068
115.98,0.249892111723216,-0.0137500541959844,-0.0422197980180626,0.112214822528016,0.0242419403431202,-0.000731894112949967,-0.79187845666694,-1.30316678213682,0.339234296594398,1.75353868026373,-2.72385371119827,0.714463282933913
115.985,0.239416777915249,-0.0198486196863676,-0.0416790698834771,0.112310730430023,0.0232373547153371,-0.000763244726458047,-0.77758293720821,-1.29591193540646,0.331990427044213,1.7445860685004,-2.81817729718336,0.729407984470811
115.99,0.229989108626448,-0.0245000575019651,-0.0414410011521769,0.112117383655298,0.0224439130809838,-0.00085422199345775,-0.76456889481423,-1.28444859832838,0.322586270271274,1.7200807928967,-2.9011384740472,0.74129158801802
115.995,0.221525906202286,-0.0275538799321269,-0.0415284691729833,0.111618132788091,0.0219048927618917,-0.000999434451422521,-0.752342311197626,-1.269250468539,0.311213163782271,1.68056112161741,-2.97187020643596,0.749994897581799
116,0.21389620900329,-0.028913784114825,-0.0419539632622143,0.110789765148551,0.0216569313545625,-0.00119166660345211,-0.740342637330001,-1.25077242835792,0.298089096888614,1.62681555213436,-3.02963497786085,0.755428365350846
116.005,0.206922987306351,-0.0285401456241025,-0.0427189800154516,0.109601313219291,0.0217279979287032,-0.00142209386621047,-0.727968330873699,-1.22943441825012,0.283452503892654,1.55986405801975,-3.0738354290228,0.757533573278691
116.01,0.200386453782071,-0.0264510886810252,-0.0438135489328941,0.108013394854897,0.0221355878546894,-0.00168054761532877,-0.714602903666357,-1.20560822611343,0.267555940611307,1.48093444856995,-3.10402309742626,0.756284466985817
116.015,0.194028961885036,-0.0227221056273474,-0.0452159170327548,0.105978132715987,0.0228852106009662,-0.00195582480448422,-0.699640420453766,-1.17960771547962,0.250659859609202,1.39143446069755,-3.11990509239738,0.751688299137651
116.02,0.187561413747699,-0.0174842122281113,-0.046892429166518,0.103439668574905,0.0239692341168543,-0.00223603575475457,-0.682509496134847,-1.15168284156769,0.233026676082648,1.29292029832139,-3.12134856277771,0.743786235895955
116.025,0.180671046607419,-0.0109206417948009,-0.0487976463963353,0.100335255317143,0.0253661419991397,-0.0025089829016947,-0.662694975902917,-1.1220176173341,0.214915286657234,1.18706241334187,-3.10838284208951,0.732653578485278
116.03,0.173030414899861,-0.00326210137903227,-0.0508747470918269,0.0965968771152648,0.027040250551334,-0.00276256256563179,-0.639756640828585,-1.09073200221156,0.196576169659268,1.07560938207632,-3.0811991877293,0.718399552608845
116.035,0.164307335541003,0.0052193616471158,-0.0530562536139788,0.0921533179126271,0.0289419221261083,-0.00298518118978824,-0.613344450313467,-1.05788750370839,0.178247159876357,0.960350770026559,-3.04014806655539,0.701166621597743
116.04,0.154175518321534,0.014217803929618,-0.0552651211266672,0.086932571523279,0.0310082988684834,-0.0031661769802488,-0.583210002741023,-1.02349611493921,0.160149955385908,0.843079894745984,-2.98573397887949,0.681129284978469
116.045,0.142325563538488,0.023402027051289,-0.057416214095429,0.0808644647374803,0.0331645672620625,-0.00329623748497906,-0.549214058241402,-0.987532066327112,0.14248738029585,0.725557390480796,-2.91860785608578,0.658492332778486
116.05,0.128475976779363,0.0324252604266604,-0.0594181806445066,0.0738833490664203,0.0353257488799402,-0.00336780336347935,-0.511330116351585,-0.949945752142652,0.125441396406736,0.609476448771032,-2.83955711347427,0.633488537486227
116.055,0.11238382787807,0.0409356879320535,-0.0611757157586521,0.0659307081910108,0.0373989966643968,-0.00337544841606762,-0.469644172157894,-0.910679105409974,0.109171829707902,0.496430556484124,-2.74949348879438,0.60637578014676
116.06,0.0938546690638798,0.0485875748484185,-0.0625921822913519,0.0569575275458274,0.0392863591708144,-0.00331622584995739,-0.424350884909442,-0.869681639655997,0.0938157548213551,0.38788447767774,-2.64943884727786,0.577433624411526
116.065,0.072751327587326,0.0550527073005747,-0.0635725351288741,0.0469262801889885,0.0408879578387535,-0.00318997074413033,-0.375746482433524,-0.82692635340583,0.0794874623612728,0.285149129888785,-2.54050918437026,0.546959372016489
116.07,0.0490012016918967,0.0600318155012045,-0.0640264701398017,0.035812399231083,0.0421055048880608,-0.00299954872357553,-0.324218793622578,-0.782424702650969,0.0662789208865351,0.189360891361814,-2.42389710598507,0.515263654408301
116.075,0.0226017163878675,0.0632656177390542,-0.0638716973293449,0.0236051312732088,0.0428460723353786,-0.00275104095753813,-0.270234851386039,-0.736239886344414,0.0542606367581167,0.101465746550905,-2.30085311086901,0.482665637088304
116.08,-0.00637636269691823,0.0645450972612846,-0.063037218564969,0.0103076967787083,0.0430260064022965,-0.00245385575613117,-0.214326541960866,-0.688497758263224,0.0434828117124889,0.02220853676649,-2.17266603834034,0.449487934506358
116.085,-0.0377880033494941,0.0637206119541153,-0.0614664759097492,-0.00406327908527655,0.042574866810429,-0.00212075726707144,-0.15707479585736,-0.639394772786782,0.0339766991353974,-0.0478725646341525,-2.04064307506538,0.416051352670164
116.09,-0.0714155457783519,0.0607094396715674,-0.0591202283577607,-0.0194790593910978,0.0414392577441216,-0.00176780209632689,-0.0990928235262326,-0.589202489389909,0.025756065544341,-0.108446383027532,-1.90608973471592,0.38266959262702
116.095,-0.106973003137348,0.0555013823191979,-0.0559790136676335,-0.0359007615000078,0.039586407250014,-0.00141417513685,-0.0410088973661847,-0.538268297799693,0.0188186732064786,-0.15938405741801,-1.77029023272736,0.349644059233825
116.1,-0.14411302989437,0.0481620907578595,-0.0520450586876138,-0.0532819000242978,0.0370073451855854,-0.00108191654942723,0.0165508272900088,-0.487012179334297,0.0131477125414858,-0.200749658150776,-1.63448867387279,0.317258924918325
116.105,-0.182436467056473,0.0388338307306354,-0.0473435162335483,-0.0715713667415946,0.0337195271636182,-0.000795532776256531,0.0729789750936386,-0.43591948590697,0.00871312826707803,-0.232786554912335,-1.49987145247104,0.28577659651117
116.11,-0.221504271917197,0.0277334867582339,-0.0419229288785869,-0.0907166678949582,0.0297687538630319,-0.000581485771310995,0.127702642398311,-0.385529891703324,0.00547280030831201,-0.255900094873024,-1.36755123386512,0.255433724200302
116.115,-0.260851538103737,0.0151476945695921,-0.0358548490767308,-0.110667206253742,0.0252302421143189,-0.00046755639936474,0.180197692017978,-0.336422847788367,0.00337355840410302,-0.270637242593897,-1.23855284208628,0.226437875283376
116.12,-0.300003213069923,0.00142510023133107,-0.0292325795211149,-0.131377371034228,0.0202087167410955,-0.000482080284870648,0.230001263388201,-0.289200040033053,0.00235202717320091,-0.277663900822903,-1.11380132374047,0.198964972312419
116.125,-0.338491028783532,-0.0130341383273906,-0.0221690357684896,-0.152809185246747,0.01483741053044,-0.000653057369640381,0.276722158968153,-0.244465508144668,0.00233531524452383,-0.277740671815584,-0.9941123941146,0.173157566623679
116.13,-0.375871081200651,-0.0277913692790051,-0.0147937728770967,-0.174934258812939,0.00927588402280814,-0.0010071401298689,0.32004882763529,-0.202804220223104,0.00324157709290978,-0.271697830863268,-0.880185400845407,0.149123985745976
116.135,-0.411741429086473,-0.0423846247815204,-0.00724925687533929,-0.197734807945351,0.0037066069602171,-0.00156850983989677,0.359754737247022,-0.164760005217935,0.00498048875533515,-0.260410267346179,-0.772598866216701,0.126938358693257
116.14,-0.445759036444498,-0.0563454850909397,0.000313501933938848,-0.221203527278405,-0.00166972112422029,-0.00235765543708043,0.395701010199934,-0.13081381760618,0.00745368809318466,-0.244773105521379,-0.671808594521945,0.106641488710499
116.145,-0.477655358492519,-0.0692170549426165,0.00773980560485764,-0.245342140928782,-0.00664009314587483,-0.00339007536573273,0.427836285070732,-0.10136333834991,0.0105552363425546,-0.225678650599944,-0.578148259289343,0.0882425106659526
116.15,-0.50724987155824,-0.0805723981017545,0.0148764423967706,-0.270158511247408,-0.0109862969321023,-0.00467492911670708,0.456193860534097,-0.0767048991731493,0.0141721601586666,-0.20399521988939,-0.491832319677115,0.0717212418013448
116.155,-0.534460874713281,-0.0900327215632573,0.0215769886937092,-0.295662248091947,-0.0144930878568525,-0.00621367181702767,0.480886270319332,-0.057018651013735,0.01818513217407,-0.180548319105435,-0.412961058752951,0.0570311114946915
116.16,-0.5593129470427,-0.0972845766684494,0.0277070422809127,-0.3218588350178,-0.0169572727070389,-0.00799871186986814,0.502097525437291,-0.042357782345524,0.0224693433505689,-0.156104515942804,-0.341527490801306,0.0441025391784915
116.165,-0.581940530011659,-0.102095353400744,0.0331491917683942,-0.34874236937497,-0.0181974971997317,-0.0100121379374573,0.520073338046485,-0.0326424320263735,0.0268956123135436,-0.131358252054528,-0.277425851633473,0.0328466202277574
116.17,-0.602587219351449,-0.104326387535381,0.0378075371648811,-0.376287097993704,-0.0180644830647485,-0.0122245670772599,0.535109706570286,-0.0276587405327801,0.031331765692993,-0.106921725632518,-0.220461365678605,0.0231589776108202
116.175,-0.621600493977864,-0.103943077385427,0.041611594642716,-0.404438015659079,-0.0164514182798299,-0.0145941701230674,0.54754029135522,-0.0270632519141998,0.035644309596776,-0.0833178739471336,-0.170360976173611,0.014923641999218
116.18,-0.639421777950602,-0.101021514821707,0.0445194430861881,-0.433100876302853,-0.0133041680057966,-0.0170659329688956,0.557723042599044,-0.0303926280509787,0.0397003961081259,-0.0609763916920361,-0.126784729042527,0.00801683402812698
116.185,-0.656571920931737,-0.0957512693503502,0.0465199994802846,-0.462132042885815,-0.00863094610721518,-0.0195712127995537,0.566026556834588,-0.0370783801603493,0.0433700706135056,-0.0402326389674218,-0.0893375153396553,0.00231053829407831
116.19,-0.67363238668888,-0.0884341179547116,0.0476343428269052,-0.491328667204913,-0.00251106983187081,-0.0220276460988863,0.572816635323763,-0.0464660742195228,0.0465287664276912,-0.0213292233357868,-0.0575808990499724,-0.00232422195598865
116.195,-0.691222649804141,-0.0794786795240727,0.0479160403261645,-0.520419741164414,0.00489758498807803,-0.0243394601182438,0.578443498664061,-0.0578382412130774,0.049059993345548,-0.00441998371499986,-0.0310447837121329,-0.00601447917530938
116.2,-0.709974508265426,-0.0693910825820954,0.0474504634192942,-0.54905859234656,0.0133528025266999,-0.0263982311832733,0.583230078857544,-0.070440032887894,0.0508581473454932,0.0104239407063298,-0.00923869973758254,-0.00888283284464241
116.205,-0.730504213328067,-0.0587619600170888,0.0463531135789388,-0.576817405300904,0.0225242707865296,-0.028084121684536,0.587461765435396,-0.0835065200493642,0.0518313507893204,0.0232063067410517,0.00833747803146326,-0.0110454047024615
116.21,-0.753383486732926,-0.0482502162116538,0.0447670073730634,-0.603184332739885,0.0319921641593088,-0.0292676129399892,0.591377928042078,-0.0962904417688694,0.0519042173014663,0.0339966016805636,0.0221835472880906,-0.0126102455171624
116.215,-0.779110628016715,-0.038564142771559,0.0428591965645792,-0.627563715545858,0.0412483253137563,-0.0298117336334428,0.595165475544737,-0.108089185524554,0.0510204242859757,0.0429199012122767,0.0327898706008543,-0.0136761840757259
116.22,-0.808083001128682,-0.0304405625905265,0.0408165213959686,-0.649279856051047,0.049700239814024,-0.0295747637267859,0.598954642046418,-0.118269812182128,0.0491449699079517,0.0501461372227894,0.0406292607478369,-0.0143320947474634
116.225,-0.84057222135313,-0.0246227534575231,0.0388407135721533,-0.667584685666751,0.0566779168252149,-0.0284133723244281,0.602817113827434,-0.126291034167325,0.0462659913345358,0.0558791517581911,0.0461499529313752,-0.014656548473486
116.23,-0.87670333422933,-0.0218379388326028,0.037142979829164,-0.681669537269695,0.0614436984592125,-0.0261861258383676,0.606766529295838,-0.131721204980884,0.0423960278551248,0.0603458919249761,0.0497697328046899,-0.0147178033901981
116.235,-0.916439183803625,-0.0227751337686437,0.0359382075322773,-0.690681077899661,0.0632049215528364,-0.0227572810320097,0.61076129834492,-0.134251574936641,0.0375726265820106,0.0637860684252325,0.0518712629398187,-0.0145740854924067
116.24,-0.95957100682894,-0.0280640992287414,0.0354389407269116,-0.693741282747537,0.0611292523932541,-0.0180007573105946,0.614709600886999,-0.133704300558353,0.0318582097177427,0.066442559112716,0.0527986230833198,-0.0142741066638944
116.245,-1.00571606394947,-0.0382560911657057,0.0358492787246356,-0.689971142845368,0.0543624111112892,-0.0118041652541536,0.618476340422234,-0.130034950364657,0.0253391502876849,0.068552790402334,0.0528550519763138,-0.0138577668439492
116.25,-1.05432283301552,-0.053806996363739,0.0373588498775531,-0.678517603196507,0.0420479025723213,-0.00407275514639351,0.621891751517522,-0.123329513554246,0.0181240366480573,0.0703412759406408,0.0523018515347735,-0.0133569887643414
116.255,-1.10468395131973,-0.0750633313346096,0.0401370108700185,-0.658583033244236,0.0233482792666064,0.00526685863416952,0.624761294287625,-0.113796175853607,0.0103411433379432,0.072013436200266,0.0513583887291251,-0.0127966372168355
116.26,-1.15595671420717,-0.102251450770911,0.0443274167970466,-0.629456346448099,-0.00253261639713904,0.0162633429546561,0.626876418229429,-0.101752364629908,0.00213516485109394,0.0737507670945066,0.0502031074627928,-0.0121954797783439
116.265,-1.20719053260607,-0.135470176174809,0.0500430996577181,-0.590544719991953,-0.036327043465987,0.0289378008091487,0.628025745043216,-0.0876077709412306,-0.00633669274487069,0.0757073725733689,0.0489754429050375,-0.0115671518832253
116.27,-1.25736034120874,-0.174686921625793,0.0573621828601761,-0.541404729572186,-0.0786810396164269,0.0432815620643325,0.628006207183965,-0.071844219412304,-0.0149091322492574,0.0780078273267828,0.0477785146937257,-0.0109210956424523
116.275,-1.30540455642205,-0.219737270517523,0.0663243471935996,-0.481771618457629,-0.130133051082484,0.0592547152221412,0.626633686252544,-0.0549933704673142,-0.023413538206645,0.0807462925813675,0.0466824635982775,-0.0102634484440674
116.28,-1.35026583734341,-0.270327852342454,0.0769281498912088,-0.411585375205661,-0.191094171390784,0.0767854570940806,0.623752722017734,-0.037613299532243,-0.0316829208555875,0.0839867714484169,0.0457282888211528,-0.00959786375270627
116.285,-1.39093263597918,-0.326042288977474,0.0891292834452549,-0.331012310489326,-0.261830608414906,0.0957703031951504,0.619244906747048,-0.0202650036932492,-0.0395568374740661,0.0877643608606669,0.0449320401148308,-0.00892625234900416
116.29,-1.42647936764201,-0.386349929732148,0.10283984532022,-0.240460908431218,-0.342448938741733,0.116075163681756,0.613035637706654,-0.00348984053331637,-0.0468860955791093,0.0920873350200953,0.0442892201185811,-0.00824943728412671
116.295,-1.45610301773014,-0.450617073647819,0.11792867396706,-0.140590885912529,-0.43288462682689,0.137537250294992,0.605098969846488,0.0122111881139901,-0.053537051253614,0.0969398804757457,0.0437792574469068,-0.00756771992994868
116.3,-1.47915414508397,-0.518120380283887,0.134222790271011,-0.0323146231499912,-0.532894187951753,0.159967741938293,0.595460387397061,0.0263955252328027,-0.0593953348418972,0.102285295351498,0.0433699196486907,-0.00688135762858546
116.305,-1.49516054664608,-0.588062184748148,0.151509965611829,0.0832095778711819,-0.64205126355194,0.18315510323989,0.584197394067163,0.0386938978675303,-0.0643688641132093,0.108069464655,0.0430215466837026,-0.00619095561370057
116.31,-1.5038422957222,-0.659587443637965,0.169542416176323,0.204592608991636,-0.759746760795068,0.206868924517291,0.571437903683094,0.0488214623743032,-0.0683900398581194,0.114224429736228,0.0426909994648583,-0.00549777718587993
116.315,-1.5051174207764,-0.731802030756414,0.188041595925959,0.33023787858202,-0.885193091384333,0.230864135156838,0.557356493671876,0.0565849984178173,-0.0714170584259274,0.120671882426345,0.0423352337037948,-0.00480397672229421
116.32,-1.49909810336766,-0.803792064540039,0.206704026186396,0.458372302802277,-1.01743243306846,0.254885436778193,0.542168660261708,0.0618860797993006,-0.0734343173555373,0.12732643262257,0.0419144261893721,-0.00411276016609823
116.325,-1.48607788547537,-0.874643880901803,0.225208058132509,0.587084077478103,-1.15534883565019,0.278671807720466,0.526123284405275,0.064720325057524,-0.0744519313904681,0.134098521362983,0.041394598159711,-0.00342847736580818
116.33,-1.46651093208201,-0.943464173243552,0.243221417405906,0.714366038395795,-1.29768390406335,0.301960945181334,0.509493579235437,0.0651729876606787,-0.0745044143693482,0.140896878844484,0.0407496980710175,-0.00275665020676891
116.335,-1.44098484717226,-1.00939972204215,0.260409331616381,0.838163176896338,-1.44305571515672,0.324493533511821,0.492566841641995,0.0634112787406258,-0.0736486156674992,0.147630457299831,0.0399631233437873,-0.00210394006361088
116.34,-1.4101888572835,-1.07165605128093,0.276442996855715,0.956422712039655,-1.58998056153392,0.346017253752728,0.475633370960513,0.0596739208002744,-0.0719610264406355,0.154209800956924,0.0390286771633416,-0.00147805784115334
116.345,-1.3748793405467,-1.12951430015229,0.291008104329596,1.06714503545823,-1.73689706370996,0.366290477288191,0.458974945825093,0.0542585065752265,-0.0695345898636819,0.160547848157204,0.0379509717800527,-0.000887619860077061
116.35,-1.3358446918891,-1.18234560349373,0.303813127818371,1.1684338390621,-1.88219214946465,0.385085612526114,0.442853265404955,0.0475072828890944,-0.066475160436242,0.166560192770931,0.0367453037206373,-0.00034195313974527
116.355,-1.29387139214911,-1.22962234275878,0.314597070256185,1.25854380248725,-2.0242283656291,0.402192095463795,0.427498763386771,0.0397919960415333,-0.0628977603812618,0.172164861985964,0.0354370386840953,0.000149145750654148
116.36,-1.24971291586221,-1.27092576054895,0.323136384371384,1.3359243464285,-2.16137196243683,0.41741903137419,0.413100192450826,0.0314984253664323,-0.0589227768365548,0.177281694095707,0.0340605545229932,0.000575693182259463
116.365,-1.20406280054757,-1.30594961610289,0.329250816848542,1.39925813758637,-2.2920211744978,0.430597505038224,0.399795354255455,0.0230111983733382,-0.0546722329727549,0.181831421917185,0.0326577995361555,0.000927836042322664
116.37,-1.15753284192365,-1.33449977981334,0.332807974707329,1.44749324812507,-2.41463411629002,0.441582581082778,0.387663316041607,0.014699428230232,-0.0502662506889357,0.185734583939726,0.0312765303122627,0.00119619680764596
