time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
110.82,-7.10813282,2.03944957,-15.70468454,-12.13692842,-6.15708181,5.70840234,36.69293598,-0.5426332,0.0119605,-62.94417626,-2.95388596,-1.57121089
110.825,-8.22421971,1.8001108,-16.22641666,-10.65070125,-8.30352288,5.65441208,36.27608594,-0.06853056,-0.04525537,-59.81627989,-2.98521023,-1.09828506
110.83,-8.97302713,1.67958759,-16.73939895,-9.33062384,-10.41650037,5.854676,36.11421532,0.27656537,-0.02906141,-56.69334313,-3.03207082,-0.72572708
110.835,-9.62141815,1.60065182,-17.16229233,-8.1233481,-12.469316,6.06486112,35.93625191,0.53224943,-0.015668,-53.534776,-3.08429403,-0.38867125
110.84,-10.26644448,1.50204347,-17.53488686,-7.02345363,-14.50757261,6.07003147,35.63432975,0.78887726,-0.01174064,-50.30480654,-3.19425436,-0.03151792
110.845,-10.8506771,1.4654279,-17.77395152,-6.02488323,-16.42298524,6.06651758,35.30902235,0.95637502,0.00654507,-47.08330388,-3.33843688,0.2842608
110.85,-11.41279899,1.39610255,-17.93963394,-5.17976242,-18.28360987,5.82065033,34.85865123,1.09149222,-0.008817,-43.81949936,-3.55935173,0.57994084
110.855,-11.88479756,1.39968728,-17.99117643,-4.49608089,-20.01340164,5.61425808,34.40431605,1.12313341,-0.02188357,-40.60333234,-3.82281785,0.83466179
110.86,-12.43940999,1.39661341,-17.75942358,-3.88551239,-21.68672892,4.90172956,33.78404148,1.09493978,-0.12596653,-37.40397333,-4.18346253,0.97957193
110.865,-12.69055671,1.48819944,-17.74379673,-3.48738327,-23.11903905,4.87837476,33.39146213,0.97675364,-0.14393982,-34.33261733,-4.53301318,1.24192224
110.87,-13.02148464,1.55173487,-17.35730425,-3.23290417,-24.50952143,4.138197,32.80432527,0.78103822,-0.29575438,-31.3031892,-4.98821601,1.33633757
110.875,-13.17463733,1.68059291,-17.15018189,-3.16661867,-25.6249383,4.00895305,32.34850091,0.55182338,-0.39952979,-28.4297302,-5.43882298,1.5939412
110.88,-13.3583537,1.7757818,-16.58263906,-3.26351864,-26.68838415,3.12441036,31.76026821,0.23569784,-0.69231476,-25.6617717,-5.92327597,1.66430089
110.885,-13.42108469,1.91540096,-16.14898071,-3.55624108,-27.50722988,2.75035492,31.24993869,-0.10970532,-0.98044221,-23.08383194,-6.42625428,1.89936779
110.89,-13.44844359,2.04739374,-15.54389779,-4.00410917,-28.19429751,2.17504314,30.72487678,-0.49076581,-1.41247349,-20.68308621,-6.95070248,2.11025946
110.895,-13.41927316,2.252625,-15.4075844,-4.68553593,-28.3512332,2.02806052,30.25785514,-0.75949793,-1.57788925,-18.53234801,-7.04105927,2.28168904
110.9,-13.32799123,2.28235438,-14.06366327,-5.4801736,-29.0609401,0.74204668,29.66620831,-1.2988068,-2.4911153,-16.4651494,-7.77638375,2.54955718
110.905,-13.19140831,2.41829802,-13.82292987,-6.50838015,-29.12781339,0.55832655,29.20949621,-1.51059555,-2.73697886,-14.72360854,-7.90980924,2.74308117
110.91,-12.95093253,2.51985111,-12.57515414,-7.71763239,-29.16440744,-0.29212006,28.70353764,-2.0544733,-3.68736106,-13.15187539,-8.53928775,3.0420662
110.915,-12.62356209,2.54009838,-11.54068328,-9.08679181,-29.2710465,-1.37250874,28.2597943,-2.44979457,-4.5297202,-11.83309526,-8.63689187,3.31774699
110.92,-12.3325504,2.5816047,-11.33655031,-10.61010477,-29.17946036,-1.5826451,27.84090903,-2.52973193,-4.77081331,-10.7377722,-8.66465806,3.4214381
110.925,-11.7704881,2.58391462,-9.80435102,-12.40953369,-28.79802255,-2.77329374,27.49262181,-3.04340118,-5.91744157,-9.90198831,-8.8890076,3.65136585
110.93,-11.34631687,2.54265653,-9.5229143,-14.26864782,-28.58333603,-3.01773789,27.1160219,-3.05491118,-6.13982602,-9.22360649,-8.85036687,3.65189956
110.935,-10.73972666,2.45814475,-8.25777193,-16.38957682,-27.6799485,-3.77637714,26.78489652,-3.3424502,-7.03746491,-8.8585666,-8.90687348,3.37124334
110.94,-10.07760377,2.31076594,-7.43334499,-18.61091836,-27.10150177,-4.3789074,26.50838967,-3.43832436,-7.60998043,-8.65629563,-8.7931919,3.0920465
110.945,-9.35580055,2.14057246,-6.68777027,-20.96469948,-26.47149935,-4.91013887,26.28660216,-3.47257591,-8.08241481,-8.68333537,-8.60716535,2.68869141
110.95,-8.60500365,1.92956386,-6.0226058,-23.42370496,-25.77523905,-5.39019791,26.09501128,-3.44046945,-8.45569675,-8.9301143,-8.33518898,2.15604193
110.955,-7.79907788,1.66407454,-5.38269383,-25.98752592,-25.05264089,-5.81142397,25.93404134,-3.34530152,-8.75207706,-9.34839009,-8.01919225,1.47584574
110.96,-7.02736067,1.39446356,-4.90653599,-28.60355468,-24.36885291,-6.19655026,25.82335606,-3.18770271,-8.93449212,-10.05410618,-7.60398517,0.77573534
110.965,-5.99272212,0.97162392,-4.25120987,-31.35015729,-23.52250436,-6.37980204,25.84497229,-2.95282234,-9.11462622,-10.79379493,-7.39982216,-0.46284616
110.97,-5.15277726,0.62118545,-3.80388497,-34.10589097,-22.74738978,-6.71890181,25.7983578,-2.69233085,-9.11111311,-11.83029256,-6.80360872,-1.40357284
110.975,-4.25589458,0.20034775,-3.34046155,-36.90153892,-21.94489892,-6.95789778,25.82111055,-2.3604692,-9.08112869,-13.02253903,-6.24136439,-2.52362324
110.98,-3.22326936,-0.29385271,-2.93565292,-39.74662032,-21.1264761,-6.9590609,25.98305344,-1.95343392,-8.9559994,-14.34192753,-5.90333281,-3.93190558
110.985,-2.26258161,-0.74486075,-2.58600184,-42.58488104,-20.35372917,-7.04043579,26.14036221,-1.53579588,-8.75007019,-15.83767326,-5.35547912,-5.21093928
110.99,-1.38873426,-1.17555171,-2.23264914,-45.38702327,-19.63793761,-7.20639257,26.26351069,-1.12304412,-8.51859258,-17.48773258,-4.60289189,-6.31328138
110.995,-0.3430007,-1.67371095,-1.88909327,-48.22146886,-18.84643013,-7.08194214,26.56303555,-0.63355671,-8.26391986,-19.2306993,-4.11151803,-7.66426057
111,0.47431311,-2.05570804,-1.57233166,-50.95163773,-18.22447923,-7.24076943,26.71492258,-0.21247347,-7.94544854,-21.10633897,-3.23298067,-8.64461019
111.005,1.59084206,-2.51076184,-1.28103687,-53.72242401,-17.43944432,-6.96548489,27.15281521,0.28308251,-7.62344644,-23.02959539,-2.71740126,-9.93436871
111.01,2.27957778,-2.78550637,-1.04371281,-56.33155022,-17.23996629,-7.08678706,27.24328373,0.6605884,-7.23461654,-25.03811431,-2.14155839,-10.40617741
111.015,3.18865504,-3.1391677,-0.65187149,-58.9499619,-16.31324341,-7.10514247,27.48726034,1.06744608,-7.04835032,-27.04001488,-0.90829862,-11.56412335
111.02,4.43974885,-3.47221555,-0.3742778,-61.56042165,-15.50987377,-6.55849065,28.10071025,1.50016126,-6.73365252,-29.09542556,-0.32292312,-12.4967471
111.025,5.24905007,-3.67289407,-0.0793593,-64.00684028,-15.00019653,-6.56681659,28.26672553,1.82502316,-6.45825281,-31.10982906,0.59154187,-13.15529506
111.03,6.42510854,-3.86458628,0.18302479,-66.44044408,-14.31691221,-6.11434441,28.78287714,2.15333542,-6.17128607,-33.13172504,1.40536837,-13.64457195
111.035,7.0967085,-4.00053705,0.38830252,-68.69222544,-14.14429239,-6.1769073,28.7770015,2.45110277,-5.8760971,-35.05218171,1.95413781,-13.99745962
111.04,8.30470197,-4.03590655,0.75292076,-70.95927638,-13.18966361,-5.66645232,29.22404048,2.63346471,-5.71495031,-36.94162115,3.26909353,-14.37697384
111.045,9.0131692,-4.12664978,0.94039974,-73.03082678,-13.02825288,-5.69535133,29.14632613,2.90642014,-5.45561891,-38.6734558,3.77372457,-14.6564745
111.05,10.271597,-4.05510207,1.27492163,-75.09966117,-12.09183782,-5.13322992,29.53034545,2.99377171,-5.32388927,-40.38392741,5.1835609,-14.75224402
111.055,11.34418406,-4.03490341,1.51349334,-77.0387025,-11.56773397,-4.81750757,29.6675598,3.14937641,-5.14312925,-41.93881069,6.13504909,-14.73957477
111.06,12.19736986,-3.98819314,1.74936008,-78.81383851,-11.14553242,-4.74581005,29.50575082,3.29405929,-4.98835289,-43.31006609,7.00138114,-15.01013592
111.065,13.16631166,-3.94164973,1.9639436,-80.50473204,-10.6749111,-4.52632403,29.37018169,3.42227678,-4.85224961,-44.55569572,7.87597978,-15.08306894
111.07,14.0343885,-3.93498761,2.11000053,-82.04830597,-10.47832951,-4.44648053,29.08626909,3.62120908,-4.68044905,-45.63939735,8.3253552,-15.1379768
111.075,15.43114362,-3.82080578,2.38996493,-83.56142797,-9.53231001,-3.6517189,29.19175239,3.64668768,-4.67097202,-46.6322437,9.82825301,-14.48601154
111.08,16.34128369,-3.7933333,2.50660458,-84.84712898,-9.34244552,-3.64154976,28.76719679,3.82104317,-4.51450165,-47.3913289,10.29560407,-14.56815368
111.085,17.69505496,-3.73768541,2.75493475,-86.08424879,-8.58595517,-3.05649127,28.65834013,3.90670204,-4.54139118,-48.0506928,11.64993328,-13.8364588
111.09,18.60472571,-3.69213774,2.84162433,-87.07178712,-8.43294426,-3.08132474,28.06772529,4.05172268,-4.39463439,-48.44978483,11.99531599,-13.91517116
111.095,19.71622585,-3.69230353,3.09513038,-88.0031408,-7.82215127,-2.8854266,27.52301684,4.20551559,-4.4630534,-48.68303414,13.12178139,-13.73420185
111.1,20.70674141,-3.67551003,3.14418407,-88.73690045,-7.64417775,-2.8339372,26.86523776,4.33965881,-4.38752131,-48.81145563,13.44614089,-13.63304042
111.105,21.73278582,-3.6785204,3.26910366,-89.32148006,-7.33950057,-2.77694681,26.13384343,4.50190357,-4.34641325,-48.72580846,13.99028699,-13.49550079
111.11,22.86260239,-3.81579276,3.53607549,-89.84857658,-6.75053543,-2.53853049,25.38336518,4.75281683,-4.5395346,-48.47957199,15.0155939,-12.90223827
111.115,23.8297981,-3.74291356,3.52422057,-90.08160784,-6.66180848,-2.52643901,24.52364254,4.82696438,-4.43021952,-48.1155132,15.09479868,-12.77402031
111.12,24.92640957,-3.99744655,3.83260182,-90.31523793,-6.18758439,-2.33990965,23.61270509,5.16049649,-4.74460612,-47.53778148,15.90637643,-11.83666567
111.125,25.88654857,-3.90487075,3.79098446,-90.27218849,-6.08885552,-2.3725035,22.65693764,5.21521527,-4.62520348,-46.90371438,15.9799512,-11.73171163
111.13,26.78168055,-4.08527092,4.04370668,-90.14624855,-5.80910291,-2.50419841,21.48107776,5.51330206,-4.8586935,-45.992361,16.3819774,-11.08875437
111.135,27.67008651,-4.05139075,4.01404948,-89.78314567,-5.71294808,-2.57769982,20.38568158,5.59408648,-4.82766535,-45.04982077,16.38180301,-10.89263828
111.14,28.57455711,-4.01928654,3.99487782,-89.28513116,-5.61789185,-2.67752557,19.29574058,5.68133218,-4.79960558,-44.01297789,16.33789806,-10.68056092
111.145,29.19537015,-4.20179493,4.29171984,-88.73454854,-5.5549703,-3.12022433,17.76460274,5.98269479,-5.19121093,-42.70130312,16.17975639,-9.91469717
111.15,29.94373976,-4.17659635,4.23611048,-87.92802672,-5.50413535,-3.27890693,16.51486036,6.04626241,-5.2347355,-41.41052165,15.95255458,-9.61718439
111.155,30.50780742,-4.17167855,4.33272173,-87.03365684,-5.55893828,-3.73208416,15.03078827,6.16081759,-5.46316759,-39.98869222,15.43328707,-9.08995434
111.16,31.28585505,-4.11581036,4.23607232,-86.01138186,-5.5144475,-3.85430191,13.82478596,6.20551998,-5.42904725,-38.52921,15.184467,-8.83874857
111.165,31.62395639,-4.04576045,4.30532234,-84.76578224,-5.66843385,-4.48201877,12.19729048,6.23532873,-5.81240468,-36.94054212,14.12400754,-8.20753682
111.17,32.25088615,-4.00100231,4.18771429,-83.46503152,-5.65999744,-4.66284298,10.91798197,6.26783263,-5.85379722,-35.33801467,13.69865757,-7.89083812
111.175,32.49686325,-3.82203478,4.1393559,-82.00498108,-5.88258641,-5.33861874,9.2957014,6.16534063,-6.24962287,-33.68506387,12.38032516,-7.30850336
111.18,32.53583139,-3.63973093,4.00528685,-80.3678769,-6.15889281,-6.03152145,7.54676578,6.06583617,-6.45973429,-31.94936975,11.35640116,-6.95071723
111.185,32.92980144,-3.47638696,3.84938885,-78.67766967,-6.2029011,-6.33432481,6.21664113,5.94742343,-6.76332224,-30.26280199,10.13708613,-6.36746004
111.19,33.26329545,-3.3014094,3.68680272,-76.8703007,-6.27096437,-6.67203363,4.88898665,5.82012336,-7.07900834,-28.55432763,8.82358313,-5.77759571
111.195,33.31974487,-3.05225981,3.48680495,-74.90922752,-6.50462635,-7.24196647,3.36874634,5.61912488,-7.44436435,-26.80723786,7.36813439,-5.31098859
111.2,33.52498259,-2.85400521,3.26271106,-72.86914985,-6.55709615,-7.53310547,2.09626024,5.44405833,-7.82502721,-25.11763774,5.84791776,-4.67239736
111.205,33.32301077,-2.56216699,2.97329963,-70.66869315,-6.81302992,-8.1073267,0.49296331,5.17577628,-8.19660037,-23.36671823,4.20958192,-4.25212173
111.21,33.53441324,-2.38045565,2.70832561,-68.45701418,-6.78650701,-8.23069976,-0.61519742,4.98386733,-8.68185684,-21.72215795,2.50453215,-3.50996397
111.215,33.60867245,-2.16237721,2.44743998,-66.113281,-6.81723349,-8.40752018,-1.74968269,4.77694651,-9.14209483,-20.11025068,0.72354389,-2.85143412
111.22,33.25667258,-1.87686846,2.08379936,-63.60983748,-6.98967592,-8.75381564,-3.20698482,4.47803139,-9.53427082,-18.4625232,-1.19214378,-2.4924319
111.225,33.3338702,-1.71319607,1.79017438,-61.11762123,-6.94114123,-8.7461582,-4.15548172,4.29971779,-10.03427728,-16.95551662,-3.05797985,-1.76858974
111.23,33.25718772,-1.5186963,1.47283733,-58.52491025,-6.93539122,-8.73395437,-5.14465685,4.09246582,-10.48693011,-15.5056863,-4.99433733,-1.19070519
111.235,33.09774042,-1.35689193,1.1261856,-55.84040305,-6.92550516,-8.66232517,-6.102432,3.90131919,-10.89354568,-14.12699406,-6.9585374,-0.68751172
111.24,32.9515074,-1.22744276,0.7841419,-53.11968252,-6.89409816,-8.5171511,-6.98314286,3.75280998,-11.23447337,-12.78624383,-8.88073713,-0.17888466
111.245,32.48021017,-1.10911047,0.29343304,-50.28484755,-6.88136908,-8.23796345,-8.04925398,3.54099457,-11.4553114,-11.49863101,-10.94328457,-0.23670518
111.25,32.08366694,-1.09285291,-0.09003194,-47.43882503,-6.80099485,-7.86730177,-8.91129281,3.464484,-11.53849021,-10.42297214,-12.96297544,-0.14358922
111.255,31.74258969,-1.0697598,-0.53827002,-44.56766955,-6.74014458,-7.3498534,-9.66677714,3.36172378,-11.6442993,-9.36362565,-14.88525253,-0.14773928
111.26,31.52790832,-1.12788806,-0.85113311,-41.73401658,-6.75284244,-6.95110123,-10.17278384,3.38120217,-11.81732125,-8.57137625,-16.52258937,0.2875791
111.265,31.0237138,-1.28601692,-1.41220331,-38.87915757,-6.61496479,-6.12823814,-10.88404133,3.3930948,-11.58337026,-7.77350699,-18.40752965,-0.33240939
111.27,30.75094322,-1.40071484,-1.72976718,-36.07092304,-6.70958965,-5.63225216,-11.28573206,3.47631123,-11.60107131,-7.22010337,-19.78764434,-0.00929973
111.275,30.34744176,-1.57980503,-2.24132195,-33.26253662,-6.72639968,-4.84212861,-11.6934967,3.52974128,-11.43615158,-6.7974568,-21.25469181,-0.2094789
111.28,29.90863797,-1.84423003,-2.77774424,-30.57141874,-6.75273011,-3.93016105,-12.09228792,3.66680063,-11.07649773,-6.4994049,-22.62092628,-0.62142651
111.285,29.4239263,-2.18596887,-3.36428601,-27.95400006,-6.78748994,-2.91134653,-12.43327642,3.85398345,-10.59237536,-6.41429465,-23.85246605,-1.21488
111.29,28.90505803,-2.67825586,-4.11029963,-25.48069735,-6.55642277,-1.68855923,-12.77866358,4.15166893,-9.86878164,-6.42943274,-25.03926367,-2.59069742
111.295,28.48557189,-2.99525813,-4.68396432,-23.0745952,-6.78065713,-0.76679014,-12.91665217,4.35206896,-9.38904959,-6.72780967,-25.72911518,-2.9261644
111.3,27.99725245,-3.46577338,-5.45173369,-20.84691343,-6.63545613,0.55702031,-13.08280207,4.65330778,-8.61725839,-7.15699644,-26.54169867,-4.12353195
111.305,27.54599713,-3.86882316,-6.20510075,-18.74787771,-6.71102773,1.67177424,-13.12380296,4.90021295,-7.90184592,-7.82548818,-27.00807576,-4.92665546
111.31,27.10724346,-4.29793312,-6.98039867,-16.82675839,-6.76712683,2.85880958,-13.11454728,5.20312047,-7.14770869,-8.67604798,-27.39647656,-5.9130991
111.315,26.68970256,-4.4194238,-7.23042934,-15.02461876,-6.90972669,3.21629303,-13.03813918,5.43271933,-6.93223111,-9.7577885,-27.36666677,-6.16400458
111.32,26.27955502,-5.02987949,-8.44022101,-13.49151995,-7.09721744,4.81357313,-12.8437537,5.75689336,-5.65205792,-11.04407988,-27.3071502,-7.563701
111.325,25.90231642,-5.41307293,-9.23119915,-12.12669428,-7.02933897,5.94538561,-12.58329648,6.04613849,-4.90129749,-12.5103136,-27.36360441,-8.74688631
111.33,25.55249776,-5.73001561,-9.97129272,-10.96659835,-6.97569539,6.97730426,-12.23500173,6.28866356,-4.1045749,-14.2024723,-27.29772906,-9.89121437
111.335,25.1991766,-5.9263352,-10.46973099,-9.97596924,-7.09357683,7.47419548,-11.8438875,6.50327494,-3.55597797,-16.10777028,-26.76527278,-10.68687311
111.34,24.87533537,-6.10357834,-11.02477872,-9.16717279,-7.08242752,8.01606291,-11.34544824,6.67180192,-2.98990109,-18.20464421,-26.24919749,-11.57557058
111.345,24.63651028,-6.29229196,-11.70584292,-8.58750357,-6.88651325,8.80421484,-10.70358717,6.78890144,-2.31990437,-20.46185938,-25.93911704,-12.67451678
111.35,24.33693894,-6.3151281,-12.02447199,-8.16532395,-6.81450594,8.93988086,-10.09203766,6.85085807,-1.95333774,-22.89135399,-25.25000524,-13.43226697
111.355,24.08016245,-6.27940926,-12.36751408,-7.93524046,-6.65417527,9.03392689,-9.38228865,6.82532289,-1.61122052,-25.47535429,-24.59141297,-14.18605882
111.36,23.84598254,-6.17969135,-12.63241181,-7.8901274,-6.42468424,8.99346234,-8.61208876,6.73053945,-1.36069942,-28.19494878,-23.9241971,-14.89512173
111.365,23.61088465,-6.01900719,-12.67201698,-8.03631316,-6.1929537,8.90519833,-7.83342966,6.60246559,-1.27714918,-31.00829542,-23.57578696,-15.34265436
111.37,23.47578702,-5.74469213,-12.9970721,-8.33975561,-5.8115421,8.43472456,-6.88308962,6.25597918,-1.00790206,-33.96861838,-22.51532422,-16.15601281
111.375,23.36090631,-5.41158768,-13.05689198,-8.82965354,-5.42986878,7.89998423,-5.9255789,5.88543038,-0.91545125,-36.99231871,-21.80147996,-16.65265261
111.38,23.26537583,-4.99809632,-13.02991446,-9.48852353,-4.98541402,7.21573658,-4.95438414,5.42733336,-0.86775483,-40.06384241,-21.09812641,-17.07809166
111.385,23.19704918,-4.51356003,-12.93257145,-10.29599837,-4.50660026,6.35510534,-3.95157687,4.87972454,-0.86518177,-43.19756282,-20.38788138,-17.41063907
111.39,23.27915272,-3.95704987,-12.69228167,-11.30589342,-4.14953087,5.22497328,-2.85275984,4.27504205,-0.90665397,-46.35167846,-19.68055765,-17.42365103
111.395,23.24390277,-3.38177256,-12.4975827,-12.45080344,-3.48527455,4.35695618,-1.88688339,3.62409195,-0.90924708,-49.48311123,-19.11186404,-17.7085369
111.4,23.3514782,-2.74126057,-12.18540031,-13.73771511,-2.99214803,3.15172454,-0.80864134,2.90970612,-0.93599655,-52.62451097,-18.46558489,-17.66144299
111.405,23.32418782,-2.36784965,-11.84794144,-15.25067745,-2.42025554,2.78329302,0.03738849,2.48666008,-0.95181151,-55.6581104,-18.40608882,-17.79799438
111.41,23.61335938,-1.45189608,-11.50795775,-16.72527188,-1.64260592,0.96118999,1.27397572,1.45353054,-0.94362738,-58.78640104,-17.32945622,-17.52996042
111.415,23.69352526,-0.84041209,-11.19632228,-18.40881134,-0.69630366,0.13752838,2.19573437,0.75562275,-0.9002385,-61.74957648,-16.9301726,-17.61123983
111.42,23.84402687,-0.23604066,-10.8763461,-20.14158323,0.13259445,-0.77777075,3.18544038,0.05920182,-0.85151611,-64.68415545,-16.47284866,-17.48952111
111.425,24.10217188,0.38064903,-10.53394682,-21.96532645,0.90685602,-1.73730246,4.24581045,-0.6369231,-0.7722806,-67.54521096,-15.90716736,-17.16251998
111.43,24.46076821,0.97874814,-10.20287372,-23.82148678,1.65519297,-2.68870622,5.40598803,-1.32463622,-0.68201636,-70.34025816,-15.19306516,-16.56128375
111.435,24.53045029,1.32244708,-9.87829187,-25.75787907,2.44100362,-3.11684418,6.22921753,-1.71269674,-0.61205396,-72.97706515,-15.07065169,-16.53752611
111.44,24.8128647,1.86674239,-9.64214598,-27.60891559,3.63010116,-3.88441467,7.34793421,-2.35569572,-0.45730752,-75.59729507,-14.30366194,-16.03576303
111.445,25.09649211,2.26495481,-9.38382324,-29.51389189,4.59494571,-4.40851988,8.42623748,-2.81652115,-0.30379047,-78.06777969,-13.67345698,-15.4800199
111.45,25.29796734,2.59121932,-9.1527608,-31.36779144,5.62406734,-4.83346894,9.46358595,-3.20867862,-0.1572056,-80.4275768,-13.07503103,-14.99215252
111.455,25.58919543,2.87207881,-8.96493325,-33.16029127,6.60577921,-5.07985105,10.63024831,-3.54485241,-0.00303547,-82.70560733,-12.30370015,-14.22924827
111.46,25.7041649,3.08770061,-8.7678701,-34.87661423,7.63403561,-5.32649825,11.66143259,-3.80733911,0.14015973,-84.81317816,-11.72103278,-13.76975808
111.465,25.82763379,3.26946474,-8.59826368,-36.50311967,8.6964357,-5.44106189,12.7501539,-4.0258719,0.30115609,-86.78502408,-11.01941996,-13.17725893
111.47,26.08675666,3.40707037,-8.45138256,-38.07475545,9.68616699,-5.30395368,14.02235702,-4.21905574,0.44244933,-88.68402149,-10.08453799,-12.12609165
111.475,26.06872524,3.51958152,-8.30330734,-39.46543367,10.72709788,-5.30049233,15.10624718,-4.35751214,0.58596073,-90.39478785,-9.39824041,-11.60710593
