elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
14.400000000000006,21.7599067107058,-37.2996142613525,-5.71018346040371,196.569698161885,3.55277525448616,-1.57929868761833,3.677168130874634,3.6404590606689453
14.409999999999997,21.4594508512134,-22.7730318006359,-3.68222664634065,208.371071271095,5.28567959013231,-1.71930558511189,3.673816204071045,3.6441400051116943
14.420000000000002,21.3036034214736,-8.59182645092376,-1.5488315039854,217.748613884599,6.35081276551766,-2.18409085614341,3.67181658744812,3.646238088607788
14.430000000000007,21.2844807496654,4.33084187322382,0.667649853720794,225.088107755014,7.40493008252274,-3.07329156137149,3.670978307723999,3.646901845932007
14.439999999999998,21.3845944510706,15.0024770676038,2.94881872775701,230.779271010819,8.45379946305282,-4.164683068332,3.6710236072540283,3.6463544368743896
14.450000000000003,21.5763858831051,22.4208421279683,5.27996591151044,235.155763773489,8.91525688193475,-5.36544482414231,3.6715962886810303,3.6448845863342285
14.459999999999994,21.8225287227009,25.656157016943,7.64923268204636,238.442429774816,9.24479485878585,-6.59076866439255,3.6722803115844727,3.6428306102752686
14.469999999999999,22.0770866472774,23.9376771084549,10.0463127825339,240.718116373415,9.5844380713391,-7.51616616342215,3.6726269721984863,3.6405563354492188
14.480000000000004,22.2875240681933,16.7353593346177,12.4608852402038,241.900175786894,9.90658366793367,-8.41342231531896,3.6721959114074707,3.63842511177063
14.489999999999995,22.3974739161182,3.82739614284866,14.8810134858791,241.753458663348,9.76066411524042,-9.23543714978817,3.670592784881592,3.636770009994507
14.5,22.350078750116,-14.6544372818667,17.2917555428748,239.922817812783,9.5208246930418,-9.8956159891455,3.667513370513916,3.635862350463867
14.510000000000005,22.0916507117517,-38.2074868771436,19.674201772318,235.984594659133,8.96711206719493,-10.0149509951491,3.6627814769744873,3.6358869075775146
14.519999999999996,21.5753511320633,-65.9719262597619,22.005096447922,229.50982456549,8.62857151031494,-10.0879125595093,3.656372547149658,3.6369214057922363
14.530000000000001,20.7645770279542,-96.7752023954587,24.2571172883127,220.130318780203,8.62857151031494,-10.0879125595093,3.648434638977051,3.638925552368164
14.540000000000006,19.6357603187862,-129.203844746522,26.3997957378849,207.598527331665,8.31824648592259,-9.78908098988883,3.6392805576324463,3.6417388916015625
14.549999999999997,18.1803332200974,-161.696648629123,28.4009733143114,191.833075782283,7.7434634213128,-9.23558606718667,3.629375457763672,3.6450934410095215
14.560000000000002,16.4056837792416,-192.651268797761,30.2286174948716,172.94399265313,7.70049537912775,-8.7017648815143,3.6193008422851562,3.648630380630493
14.569999999999993,14.3350130295287,-220.534802949407,31.8527754783773,151.234817260091,8.2450939316987,-8.18967988264615,3.609713315963745,3.651933431625366
14.579999999999998,12.0061047490488,-243.988071878328,33.2474347292519,127.182572151065,8.68668683523648,-7.78667611933504,3.601292371749878,3.6545610427856445
14.590000000000003,9.46912261386349,-261.913447823147,34.3920876784054,101.400120948518,8.901133627346,-7.62421623608425,3.5946896076202393,3.656083106994629
14.599999999999994,6.78364509220031,-273.537638292924,35.2728569805202,74.5878328056182,9.11558041945553,-7.46175635283346,3.590475082397461,3.6561214923858643
14.61,4.01522127103885,-278.443740748779,35.8831131614676,47.482322718796,9.33002721156505,-7.29929646958267,3.5891032218933105,3.654376983642578
14.620000000000005,1.2317694478021,-276.570669596235,36.22359271931,20.8094090218197,9.68281430284868,-7.03523465052534,3.590879440307617,3.65065336227417
14.629999999999995,-1.49986107339107,-268.182133246946,36.3020884061721,-4.75336484150907,10.4429591263942,-6.47199511961783,3.5959460735321045,3.6448707580566406
14.64,-4.11688594239946,-253.811104633855,36.1328248676746,-28.6018095454924,10.9494504928589,-6.09670352935791,3.6042821407318115,3.6370701789855957
14.650000000000006,-6.56293550228907,-234.188544516099,35.7356477834587,-50.2175655280946,10.9494504928589,-6.09670352935791,3.6157143115997314,3.62739896774292
14.659999999999997,-8.78965088330928,-210.166545575688,35.1351448242667,-69.1699982229005,9.91849331865887,-5.70942214667366,3.6299352645874023,3.616103172302246
14.670000000000002,-10.7575219031924,-182.645912896886,34.3597878741443,-85.1110634923364,7.20980898155842,-4.69189877947713,3.6465349197387695,3.6035025119781494
14.680000000000007,-12.4360558427588,-152.516526874772,33.4411460020914,-97.7673553539192,5.01534662302766,-3.91904439434049,3.6650261878967285,3.5899658203125
14.689999999999998,-13.803436213056,-120.615882469142,32.4131766890803,-106.933306077741,3.30629208047432,-3.37714909140695,3.6848785877227783,3.57588791847229
14.700000000000003,-14.8458665051846,-87.7074744245992,31.3115672236808,-112.468541364123,1.81198910878071,-2.94290647546897,3.7055466175079346,3.561666965484619
14.709999999999994,-15.5567911827,-54.4768727270771,30.1730748071605,-114.300986977243,0.451380412903185,-2.57568338339248,3.726487159729004,3.547683000564575
14.719999999999999,-15.9361472351641,-21.5400850911202,29.0348057805508,-112.435750107749,-0.60493380332296,-2.24281046049504,3.747185707092285,3.5342841148376465
14.730000000000004,-15.989733628462,10.5431970465728,27.9333816889686,-106.968369544738,-1.55928379790122,-1.92144773084141,3.767164945602417,3.521772861480713
14.739999999999995,-15.7287083479673,41.259123345753,26.90395961324,-98.1000240113442,-1.86036803532719,-1.42598126124409,3.7859973907470703,3.5104012489318848
14.75,-15.1691519266611,70.1380558598988,25.9791014158258,-86.1517868532161,-2.12234612784253,-0.920092500245188,3.8033132553100586,3.500363349914551
14.760000000000005,-14.3315893728175,96.7648126515068,25.1875164707804,-71.5749509294619,-2.12307691574097,-0.91868132352829,3.818805456161499,3.4917914867401123
14.769999999999996,-13.2403508386822,120.799986182271,24.5527312161648,-54.954717301284,-2.09695410394115,-0.807970350799864,3.832239866256714,3.4847617149353027
14.780000000000001,-11.9226785913628,142.007837272748,24.0917636064457,-37.0050619832717,-1.9186515660535,-0.052307156471408,3.8434550762176514,3.479283094406128
14.790000000000006,-10.4075480395578,160.283577783736,23.8138990043742,-18.5533229378644,-1.72914466748974,0.715379063552201,3.852376937866211,3.4753055572509766
14.799999999999997,-8.72424986977257,175.671836118983,23.719674259072,-0.513974624029338,-1.40282811390521,1.62987116078831,3.8590211868286133,3.4727165699005127
14.810000000000002,-6.90086035514594,188.368980969625,23.8001766403134,16.1478155839791,-1.07651156032068,2.54436325802442,3.8634965419769287,3.4713408946990967
14.819999999999993,-4.96278891901603,198.704631385262,24.036752223245,30.4610348956483,-1.61821501245716,4.86581825898778,3.8660073280334473,3.470942974090576
14.829999999999998,-2.9316199731835,207.10169749505,24.401194559901,41.4992156311155,-2.26338322512186,7.35497801208449,3.8668456077575684,3.471238374710083
14.840000000000003,-0.82444981967116,214.018853673374,24.8564519418283,48.4328182698723,-3.44591111888751,8.28992940573692,3.866382122039795,3.471898078918457
14.849999999999994,1.34614095558161,219.883340451205,25.3578539920057,50.5797340970863,-4.64143258244568,9.17684079731748,3.8650431632995605,3.4725680351257324
14.86,3.57143296562048,225.024508678553,25.8548193746514,47.4500923898378,-5.75273914909762,9.93600511728918,3.863287925720215,3.4728872776031494
14.870000000000005,5.84529427474487,229.61907898286,26.2929701197961,38.7820279485418,-6.74725294113159,10.615385055542,3.8615739345550537,3.4725143909454346
14.879999999999995,8.16245501318453,233.657574177542,26.6165482452992,24.5658363418897,-6.74725294113159,10.615385055542,3.860327959060669,3.4711556434631348
14.89,10.5165777068045,236.938020874487,26.7710088621192,5.05478360464292,-6.74945775073279,10.6139408191002,3.8599095344543457,3.4685873985290527
14.900000000000006,12.8984098865674,239.088498190181,26.7056506807005,-19.2383473887351,-7.98250486956608,9.80624677489877,3.860584259033203,3.464686632156372
14.909999999999997,15.2942975904695,239.615468391344,26.376139984581,-47.5589849333234,-8.98053048199892,9.06589446444225,3.862499952316284,3.459439277648926
14.920000000000002,17.6852871479561,237.97099807731,25.7467892078781,-78.9417214884872,-8.76579937475273,8.67298270018063,3.8656768798828125,3.4529566764831543
14.930000000000007,20.0469593229408,233.6294447467,24.7924670298493,-112.252444806647,-8.5710585797932,8.50441097181005,3.8700003623962402,3.4454667568206787
14.939999999999998,22.3500382036607,226.16304434796,23.5000410783832,-146.238981394893,-8.44028198023099,9.05367344659701,3.8752341270446777,3.437305450439453
14.950000000000003,24.5617110709041,215.306074595043,21.8692821815866,-179.58746277319,-8.31373439212482,9.69793055370164,3.8810362815856934,3.4288954734802246
14.959999999999994,26.647498524732,200.998863386654,19.9131862393438,-210.98181449381,-8.202057332511,10.6762185333126,3.886988639831543,3.4207117557525635
14.969999999999999,28.5734397062123,183.405782526313,17.6576947541318,-239.163922035526,-8.11868095397949,11.4065933227539,3.8926286697387695,3.4132564067840576
14.980000000000004,30.3083172853339,162.90524984734,15.1408198364988,-262.991872947142,-8.11868095397949,11.4065933227539,3.89747953414917,3.4070181846618652
14.989999999999995,31.8256485962077,140.054060339915,12.4112074711642,-281.493248193502,-8.10574177549626,11.4143568364493,3.9010915756225586,3.4024417400360107
15.0,33.1052129269198,115.532245428291,9.52620524864228,-293.91006585634,-7.27208899036216,11.9145489331065,3.9030659198760986,3.399901866912842
15.010000000000005,34.1339624590619,90.0774050079038,6.54953532344723,-299.7319894759,-6.47155818816701,12.140937614064,3.903081178665161,3.3996822834014893
15.019999999999996,34.9062616816373,64.4185900501552,3.54870502653376,-298.715026477206,-5.786566219556,11.412222630497,3.900907516479492,3.401965856552124
15.030000000000001,35.4234997909399,39.2191613878294,0.592309667437269,-290.884219177904,-5.38461542129517,10.9846153259277,3.8964152336120605,3.406825542449951
15.040000000000006,35.6932055631404,15.0358804620597,-2.25261116321043,-276.520521769229,-5.38461542129517,10.9846153259277,3.889575481414795,3.4142346382141113
15.049999999999997,35.7278520355231,-7.7015971620401,-4.92301303637945,-256.133719047263,-5.11098405696656,10.6248762578325,3.8804540634155273,3.424070358276367
15.060000000000002,35.5435632147273,-28.6900313445708,-7.36195668793391,-230.424530693608,-4.4468488614319,9.75174763488731,3.8691978454589844,3.4361348152160645
15.069999999999993,35.1589263592122,-47.7331600665551,-9.52029955196973,-200.239871238647,-3.77064640841657,7.80941047573521,3.856027364730835,3.4501585960388184
15.079999999999998,34.5940743886952,-64.7086729695562,-11.357921740122,-166.525534686145,-3.08326512917678,4.87658343575399,3.8412160873413086,3.4658265113830566
15.090000000000003,33.8701411457763,-79.5285530367421,-12.8444812136151,-130.280251068622,-2.72202584708757,2.88411610274433,3.8250839710235596,3.4827864170074463
15.099999999999994,33.0091174465372,-92.1005264008953,-13.9597287401467,-92.5142274596236,-2.57758458715664,1.51673884206489,3.807981491088867,3.5006630420684814
15.11,32.0340586660434,-102.298011679572,-14.6934385662564,-54.2140185412396,-2.42632710186056,0.60435870409791,3.790285110473633,3.519068717956543
15.120000000000005,30.9695270910064,-109.94439670852,-15.0450213090507,-16.3139379370856,-2.27308832398981,-0.175766061953452,3.7723870277404785,3.5376057624816895
15.129999999999995,29.8421054523653,-114.815033159553,-15.0228793286974,20.3273569747527,-2.25494503974915,-0.268131881952286,3.7546920776367188,3.555878162384033
15.14,28.6807977756124,-116.65760197687,-14.6435454167489,54.9474013838034,-2.25494503974915,-0.268131881952286,3.737603187561035,3.5734944343566895
15.150000000000006,27.5171405714592,-115.228886755065,-13.9306217265265,86.8998009367749,-1.87019670318724,-0.762808351940519,3.721519947052002,3.590073823928833
15.159999999999997,26.3848788198283,-110.343748216733,-12.9135179604039,115.674580274927,-1.38520843966569,-1.38636473772872,3.7068209648132324,3.605257272720337
15.170000000000002,25.3191125756717,-101.930375732145,-11.6259850427134,140.918303633778,-0.650019497138077,-1.35989952291551,3.6938512325286865,3.6187195777893066
15.180000000000007,24.35488562539,-90.0847738081988,-10.1044577708118,162.451248345344,0.116087627341182,-1.25310884216139,3.682901620864868,3.6301827430725098
15.189999999999998,23.5252612962823,-75.1169525005668,-8.38625582595285,180.277377327368,1.63055053118071,-1.15103132978353,3.6741912364959717,3.639434814453125
15.200000000000003,22.859005764136,-57.5814875803964,-6.50773899749875,194.582388213436,3.15692235500665,-1.10291229286514,3.667842149734497,3.646345376968384
15.209999999999994,22.3780686659652,-38.2861027576929,-4.50255703160615,205.715993048977,4.76610679243166,-1.53170691352941,3.6638662815093994,3.650883674621582
15.219999999999999,22.0951061389445,-18.2737762306508,-2.40016364899607,214.156729822975,6.23053956481702,-2.14134715297111,3.662144660949707,3.653127670288086
15.230000000000004,22.0113239690658,1.22345528462348,-0.224766911082086,220.460620097563,7.31701034862534,-3.22319453199802,3.6624250411987305,3.653268814086914
15.239999999999995,22.114920940098,18.8575352011843,2.00514133438512,225.198206310175,8.34215126212601,-4.33728266772838,3.664322853088379,3.6516106128692627
15.25,22.3803802405308,33.2592763306359,4.27659406216507,228.887183128004,9.26525619109413,-5.50501052804661,3.6673359870910645,3.648550510406494
15.260000000000005,22.7687897386474,43.1468046141807,6.58129424373918,231.929317236825,9.926247285796,-6.49736887661463,3.670875072479248,3.644564151763916
15.269999999999996,23.2292749754278,47.4367269156167,8.91418358552662,234.560252944402,10.2925046966246,-7.29253312292592,3.6742985248565674,3.640167236328125
15.280000000000001,23.7015124497925,45.3459952403736,11.2716015053819,236.819213123333,10.4219779968262,-7.57362651824951,3.6769638061523438,3.635881185531616
15.290000000000006,24.1191708458168,36.4729551939751,13.6492588802816,238.542957463509,10.4219779968262,-7.57362651824951,3.678278684616089,3.632197380065918
15.299999999999997,24.414021767127,20.8482461030925,16.0402790816067,239.385145175757,10.3320944179809,-8.012771732836,3.677755832672119,3.6295299530029297
15.310000000000002,24.5203839777832,-1.05040686867159,18.4335533690742,238.858875437678,10.2004561992055,-8.65591806250537,3.6750593185424805,3.6281847953796387
15.319999999999993,24.3795249742312,-28.3215085003954,20.8126192978199,236.3970782037,9.84061172671286,-8.92287940361513,3.670046091079712,3.6283302307128906
15.329999999999998,23.9436439682005,-59.699224004336,23.1552045282674,231.423063754726,9.04826701938465,-8.47688878463014,3.662778377532959,3.629978895187378
15.340000000000003,23.1790988262473,-93.6433768760481,25.4334936009692,223.422269269953,9.03689367105184,-8.14697965310443,3.653536081314087,3.6329879760742188
15.349999999999994,22.0686102774013,-128.451588206923,27.6150843058746,212.00634805084,9.83027204598843,-7.93668665858112,3.642796516418457,3.637063503265381
15.36,20.6122725467853,-162.383026558292,29.664517813786,196.96230012626,10.635154318217,-7.78127415829029,3.631197452545166,3.6417860984802246
15.370000000000005,18.8273118805716,-193.78212254243,31.5452059161067,178.281973149346,11.4461469728643,-7.65501184932871,3.6194911003112793,3.6466445922851562
15.379999999999995,16.7466518866506,-221.190729302124,33.2215471685483,156.17032109819,11.8599012181854,-7.57065215390725,3.6084821224212646,3.6510822772979736
15.39,14.4164543458919,-243.438596457347,34.6610226586048,131.033728470559,12.2005857381784,-7.49334152349978,3.598965644836426,3.654540538787842
15.400000000000006,11.8928944308894,-259.704464560809,35.8360880002249,103.452092560053,12.7360825808892,-7.26940636976346,3.5916666984558105,3.6565101146698
15.409999999999997,9.23849085069077,-269.543324363998,36.725723970907,74.1398849657703,13.2682571834511,-7.01816395879337,3.5871872901916504,3.656572103500366
15.420000000000002,6.51833767014129,-272.879132064863,37.316564127243,43.9018845281278,13.7871372837966,-6.65720397411197,3.585966110229492,3.6544296741485596
15.430000000000007,3.79657230511963,-269.966086183542,37.6035731455513,13.5887587937783,14.0772913199105,-6.2606431076686,3.5882606506347656,3.649933099746704
15.439999999999998,1.13336559123264,-261.324891391532,37.5902961311352,-15.9434983030199,13.6845924282316,-5.7577971686217,3.5941290855407715,3.643079996109009
15.450000000000003,-1.41735774509266,-247.662842454386,37.288732032798,-43.8677529190964,13.0524776207384,-5.27902896477267,3.6034488677978516,3.634019374847412
15.459999999999994,-3.80935634546037,-229.787918380365,36.7189014728612,-69.4126372833408,12.0831596215661,-4.83417283034271,3.6159305572509766,3.6230239868164062
15.469999999999999,-6.00465989200466,-208.527312785992,35.9081804233725,-91.882797012247,10.7518375472116,-4.45089071307933,3.6311521530151367,3.6104702949523926
15.480000000000004,-7.97340071355299,-184.659810314271,34.8904586360554,-110.674213550098,9.10943075801514,-4.12052163432886,3.6485912799835205,3.5968077182769775
15.489999999999995,-9.69306682796874,-158.869076295151,33.7051614232584,-125.28673405691,7.5859444734651,-3.87642720173236,3.667667865753174,3.5825161933898926
15.5,-11.1474085611164,-131.721514675773,32.3961528536098,-135.335636268192,6.11968836679389,-3.67385221408359,3.6877777576446533,3.568084239959717
15.510000000000005,-12.3252480243468,-103.668408089334,31.0105235109918,-140.563306229979,4.98118183917046,-3.43145216258422,3.7083287239074707,3.553971767425537
15.519999999999996,-13.2194180214626,-75.0681814720032,29.5972597880493,-140.851175155794,3.8994193580412,-3.18215710520464,3.7287590503692627,3.5405871868133545
15.530000000000001,-13.8259983670543,-46.2215060982817,28.2057946501927,-136.231242719983,3.76703286170959,-3.15164828300476,3.748565673828125,3.52827525138855
15.540000000000006,-14.14393403713,-17.4102171818737,26.8844493856223,-126.896038271522,3.76703286170959,-3.15164828300476,3.767310619354248,3.517299175262451
15.549999999999997,-14.1750268538016,11.0690469385428,25.6787884617691,-113.205697778509,2.98994310236652,-2.81148823740553,3.78463077545166,3.5078420639038086
15.560000000000002,-13.9242073427762,38.8840322969907,24.6299232509605,-95.6907451792447,2.05840816921249,-2.40372200251546,3.800236701965332,3.500004291534424
15.569999999999993,-13.3999307749477,65.6635877921375,23.7728151539739,-75.0490196352545,1.24250055319862,-1.91282604482572,3.813912868499756,3.493809700012207
15.579999999999998,-12.6145120423178,91.0129442497055,23.1346450611348,-52.1350502300706,0.657872384194091,-1.25565280254032,3.825517177581787,3.489213466644287
15.590000000000003,-11.5842233700958,114.544684323037,22.7333331151316,-27.9402480427797,0.164637172399352,-0.564174828120933,3.8349783420562744,3.4861087799072266
15.599999999999994,-10.3290256727376,135.919127951134,22.5763074045041,-3.56271232158929,-0.0854683677326499,0.218562894476506,3.8422937393188477,3.484337568283081
15.61,-8.87188006239394,154.885636888835,22.6596285727837,19.8337111402809,-0.604502069943629,1.61633000957642,3.8475334644317627,3.483693838119507
15.620000000000005,-7.23767607576033,171.315766485252,22.9675751902049,41.0702395860681,-1.5715499543252,4.03869004258707,3.850839376449585,3.483933925628662
15.629999999999995,-5.45190011352344,185.220375663071,23.4727785691736,59.0114345849973,-2.52314069801108,5.97793247544321,3.852428913116455,3.4847805500030518
15.64,-3.53923455512835,196.745533597585,24.1369638933563,72.6270335281652,-3.46049685570617,7.47226862463061,3.852585792541504,3.485933542251587
15.650000000000006,-1.52231135889716,206.145943104724,24.9123089493369,81.0522996142632,-4.60196032935257,8.49838786296589,3.8516602516174316,3.487074613571167
15.659999999999997,0.579165227035134,213.739031648872,25.7433787793739,83.6415569765864,-5.89166421886573,9.18429739537466,3.8500494956970215,3.4878814220428467
15.670000000000002,2.74876509581639,219.846904751102,26.5695431056604,80.0101466242363,-6.66437497498854,9.35292540946097,3.8481831550598145,3.488039493560791
15.680000000000007,4.97307361777801,224.736026632251,27.3277411447025,70.0612416369549,-7.27312662879665,9.35750286289099,3.846489429473877,3.487265110015869
15.689999999999998,7.24085845915151,228.56521017927,27.9554302971435,53.9955133768104,-7.76065603734335,9.01572179297281,3.8453760147094727,3.485323190689087
15.700000000000003,9.54179422146841,231.351208298022,28.3935434355604,32.3032964470757,-8.22484059894221,8.60723937876582,3.845189094543457,3.482046127319336
15.709999999999994,11.8649569675356,232.958180449599,28.5892837500159,5.74036375086411,-8.25054931640625,8.58461570739746,3.8461878299713135,3.4773566722869873
15.719999999999999,14.1973433624958,233.113074244684,28.4986028876311,-24.7105839494894,-8.25054931640625,8.58461570739746,3.8485219478607178,3.471282720565796
15.730000000000004,16.522666210106,231.444315172312,28.0882320676062,-57.8901380708649,-8.0775485735351,7.95463145926204,3.852210283279419,3.4639623165130615
15.739999999999995,18.8206306268595,227.537203872703,27.3371628316414,-92.5212953767591,-7.83268068441673,7.06294214938643,3.8571395874023438,3.4556455612182617
15.75,21.0668146547517,220.996993545266,26.237503834078,-127.274277189796,-7.47273678031531,7.52280817170697,3.863067388534546,3.4466793537139893
15.760000000000005,23.2331827346768,211.510052133072,24.794674499201,-160.833343326897,-7.08468783820275,8.31276482143692,3.869636297225952,3.4374918937683105
15.769999999999996,25.289168076667,198.894591284631,23.0269359814235,-191.96144078419,-6.8660672740167,9.10298031461409,3.876405954360962,3.4285638332366943
15.780000000000001,27.2031850250935,183.134727712006,20.9643026843128,-219.558382204728,-6.6769232749939,9.85054969787598,3.8828775882720947,3.4203922748565674
15.790000000000006,28.9443843968422,164.39457949342,18.6469197283928,-242.708553742814,-6.6769232749939,9.85054969787598,3.888540506362915,3.413461446762085
15.799999999999997,30.4844472087106,143.012150733986,16.1230284325516,-260.714929055078,-6.6398343269815,9.92405319485909,3.8929052352905273,3.4082112312316895
15.810000000000002,31.7992240213313,119.4754899675,13.4466686919258,-273.117327775969,-6.37567712771441,10.447564346831,3.895542621612549,3.4050045013427734
15.819999999999993,32.8700634552999,94.3857192167406,10.6752809797573,-279.694245470414,-6.14297495166014,11.0090344384427,3.8961105346679688,3.404110908508301
15.829999999999998,33.6847270010112,68.4128282955617,7.86737018936402,-280.449025050133,-5.98028814453388,11.654996890623,3.8943793773651123,3.4056944847106934
15.840000000000003,34.2378491911237,42.2504737949876,5.080378805517,-275.582528131407,-5.66734616974927,11.7291290274933,3.89024019241333,3.4098050594329834
15.849999999999994,34.5309623271068,16.5752929634154,2.3688885526189,-265.455808573905,-5.1868022739513,11.1654138221841,3.8837077617645264,3.416386604309082
15.86,34.5721525631646,-7.98543563989629,-0.216771766915903,-250.547496191284,-4.80742180260156,10.1361812753885,3.8749122619628906,3.4252870082855225
15.870000000000005,34.3754423016557,-30.8759829419577,-2.631485800277,-231.411228197134,-4.50432427313145,8.75592233245975,3.864084482192993,3.436272144317627
15.879999999999995,33.9600024297267,-51.6241941373104,-4.83590314543306,-208.638156225475,-4.2203944927106,7.09630117316645,3.851531505584717,3.449047565460205
15.89,33.349290879939,-69.8446531206775,-6.79665870761099,-182.828366646023,-3.94528682844864,5.30810122682656,3.8376166820526123,3.463275671005249
15.900000000000006,32.5701961212384,-85.235142965145,-8.48635977066495,-154.573262270131,-3.79099808830984,3.90523951591235,3.822730779647827,3.4785962104797363
15.909999999999997,31.6522399924944,-97.5689869861457,-9.8834529215224,-124.448879816242,-3.66121570628468,2.58056416834528,3.8072755336761475,3.494640588760376
15.920000000000002,30.6268676853876,-106.685929198379,-10.9720722169347,-93.0180637875347,-3.42525492759416,1.68754221482732,3.7916393280029297,3.511045217514038
15.930000000000007,29.5268267482024,-112.484032651644,-11.741940036537,-60.8377212103409,-3.17300752449558,0.860731250777413,3.7761850357055664,3.5274622440338135
15.939999999999998,28.3856137623424,-114.914720287208,-12.1883482318963,-28.4663684437566,-2.87562486348817,0.329953814233019,3.7612416744232178,3.5435640811920166
15.950000000000003,27.2369485085848,-113.982556323408,-12.3121974842795,3.53293725438629,-2.55923808662948,-0.157840878741032,3.747102737426758,3.5590462684631348
15.959999999999994,26.1142227209849,-109.750677073485,-12.1200269208794,34.5982826693577,-2.07313366451375,-0.289089080951785,3.7340149879455566,3.5736327171325684
15.969999999999999,25.0498654409003,-102.351938560475,-11.6239344033423,64.1853027808745,-1.50027253310895,-0.354710270429269,3.7221872806549072,3.5870728492736816
15.980000000000004,24.0745711402963,-92.0048460409165,-10.8412792800253,91.7938003045135,-0.713884511578222,-0.258809290013227,3.7117865085601807,3.5991482734680176
15.989999999999995,23.2163515664214,-79.0322345961628,-9.794078710725,117.00123386198,0.2271791628603,-0.186610548516519,3.702935218811035,3.6096768379211426
16.0,22.4993980268052,-63.8796024970024,-8.50805531624943,139.497278664189,1.35312339238388,-0.14274259474099,3.6957099437713623,3.6185214519500732
16.010000000000005,21.9427765702042,-47.1291227862003,-7.01136049718491,159.11227370572,2.64765464808723,-0.210647255258652,3.6901328563690186,3.6255953311920166
16.019999999999996,21.5590211936853,-29.5049158586897,-5.33307107421929,175.832483332234,4.03220421129978,-0.338233741789575,3.686164617538452,3.630875587463379
16.03,21.3527341272271,-11.8654141378069,-3.50162101975988,189.796801084632,4.32087898254395,-0.364835172891617,3.6836938858032227,3.6344096660614014
16.040000000000006,21.3193396110818,4.82027821456098,-1.54336999668109,201.272557239818,4.32087898254395,-0.364835172891617,3.682537317276001,3.6363210678100586
16.049999999999997,21.4441602527625,19.5133062482799,0.518484781360555,210.611922430139,5.57614748381661,-1.13103793083442,3.682422637939453,3.636813163757324
16.060000000000002,21.7019866728441,31.162238736215,2.6644816591056,218.194290386899,6.87492213350035,-1.92379638651538,3.683009147644043,3.636159896850586
16.069999999999993,22.0572886969144,38.7730471608156,4.87885187939154,224.363160728207,7.70319006167008,-2.82643649472459,3.683889150619507,3.6346938610076904
16.08,22.4651703283517,41.4862162101671,7.14885601596837,229.367657902947,8.4683268048488,-3.74382019450367,3.6846108436584473,3.6327929496765137
16.090000000000003,22.8731044356411,38.6535470913658,9.46359633597491,233.318415851556,9.0756650158827,-5.10628334773772,3.6847126483917236,3.630845546722412
16.099999999999994,23.2234025247646,29.9062213940511,11.8124895407572,236.165193011989,9.59021324498635,-6.73046575705268,3.6837563514709473,3.6292293071746826
16.11,23.4562898390486,15.2058709124134,14.1836408086341,237.699951646166,9.42249336511331,-7.67317958660765,3.6813697814941406,3.6282758712768555
16.120000000000005,23.5133796043617,-5.12804882394228,16.5623774649388,237.585156461187,8.91092386276222,-8.27244674058436,3.67728590965271,3.628242254257202
16.129999999999995,23.3412852416068,-30.41870503192,18.9301789637491,235.403312773082,8.62552320727772,-8.38835134934461,3.6713755130767822,3.629286289215088
16.14,22.8950827221612,-59.6613480077178,21.2641832894127,230.720591326911,8.37678757237995,-8.42589637005042,3.663673162460327,3.63144850730896
16.150000000000006,22.1413376858132,-91.5801556765901,23.5373658224152,223.155188455323,8.17521764078386,-8.22796441354997,3.6543827056884766,3.634645462036133
16.159999999999997,21.0604414737739,-124.708256125671,25.7193874382178,212.440326490978,8.06486503671712,-8.02827579365447,3.643876552581787,3.63866925239563
16.17,19.6480539655918,-157.484490290673,27.7780102137049,198.472725365694,8.71694002194874,-7.83926873356495,3.63266921043396,3.643207550048828
16.180000000000007,17.9155249326555,-188.358723539461,29.6808980083593,181.339836869495,9.30707606408848,-7.66194399442444,3.6213815212249756,3.6478636264801025
16.189999999999998,15.889254061665,-215.896393139681,31.3975689215863,161.322692484635,9.70707409510869,-7.52048123741705,3.6106956005096436,3.652190923690796
16.200000000000003,13.6090454573421,-238.872719371684,32.9012548956326,138.875167488739,9.97229395733734,-7.31601852436927,3.601299285888672,3.655728816986084
16.209999999999994,11.1256055729558,-256.347794863855,34.170450620794,114.584068770789,10.0683998943018,-7.03250614064422,3.593834638595581,3.65804386138916
16.22,8.49741345851841,-267.715594601706,35.1899928296722,89.1171365632273,10.2760618217301,-6.74951729220693,3.5888516902923584,3.658759832382202
16.230000000000004,5.78724923364096,-272.722645760592,35.95159062963,63.1674240472148,10.5538479989687,-6.46685753877522,3.586766481399536,3.657597064971924
16.239999999999995,3.05869346045906,-271.455360294575,36.4538135582357,37.4024363964735,10.591727178714,-6.04897096942073,3.587841749191284,3.6543800830841064
16.25,0.3729028033349,-264.298481755844,36.7016222235714,12.4249716332969,10.5733769424071,-5.59938993107042,3.5921735763549805,3.649054527282715
16.260000000000005,-2.21407385102815,-251.87033440673,36.70558435635,-11.24990444554,10.5714282989502,-5.55164813995361,3.599696397781372,3.6416828632354736
16.269999999999996,-4.65324566749336,-234.94319820997,36.48094819858,-33.2004587794317,10.5449657890267,-5.53841688499188,3.6102027893066406,3.6324353218078613
16.28,-6.90379655257387,-214.358858278068,36.0467415011492,-53.0884574948642,10.0116082427895,-5.27173811187327,3.6233644485473633,3.6215672492980957
