time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
121.87,-0.677745725486488,-0.146403625670655,0.0460081820546667,-0.431124147782617,0.019721222427551,-0.0149087488181796,0.621005188785524,0.129334342342021,0.00526420857800303,-0.0517448635307028,-0.292128451261025,0.0414927254615381
121.875,-0.743741430302689,-0.17686281830569,0.0529059870665756,-0.461999038219603,0.0157614613795855,-0.0157600264518655,0.609992758246281,0.135172054739958,0.00770847216831133,-0.0407902153183027,-0.227440368894671,0.0354873269045327
121.88,-0.802894216661187,-0.199013498777262,0.0565559130849342,-0.489932292948459,0.011533110560978,-0.0162456671822054,0.597102891413941,0.119733041467851,0.00917952264502038,-0.0308276136774341,-0.170552365620106,0.0275112565195977
121.885,-0.85336814587285,-0.211283290357142,0.0572985790798953,-0.514522135368198,0.00713998958399481,-0.0163356944209371,0.586392064729055,0.0821258962217399,0.00979616974769543,-0.0206589722191326,-0.122515826378909,0.0173225725977439
121.89,-0.893157740073122,-0.212812698396036,0.0556969792584906,-0.534974336019974,0.00262780095973284,-0.0160122637356396,0.643749063951684,0.0900400677440172,0.0172514770494413,0.0495757595307636,0.0135466675110845,-0.00216179560331881
121.895,-0.921062261986307,-0.203468868056569,0.0524502608496513,-0.550931133035476,-0.00193378546217483,-0.0152850789040358,0.645013550072184,0.0313153473794397,0.0181741018178759,0.0527277665152363,0.0147198196604374,-0.00429444611790083
121.9,-0.93660974466862,-0.183854266574186,0.0482993842439445,-0.562333131153251,-0.0064520218958945,-0.014188986545287,0.642758746246811,-0.0314032347427009,0.0199663836844976,0.0550649726136448,0.0161161221604885,-0.00656333891067935
121.905,-0.918423920818737,-0.158036058135656,0.0439195145399991,-0.560817022808303,-0.0102876533520011,-0.0128537639244779,0.636742209742915,-0.0948530422506244,0.0227820590352793,0.0562508770351798,0.017694311294172,-0.00887445979309185
121.91,-0.893380036420583,-0.125261862727843,0.0399259199192001,-0.557205653993123,-0.0140414538512279,-0.0112656285292507,0.626277326508615,-0.155510938580765,0.0266652921640872,0.0557797276841337,0.0193908294982408,-0.0111245626182585
121.915,-0.871661756309624,-0.0860686236030527,0.0367101414597884,-0.555484936965702,-0.0177891373863308,-0.00947288887643744,0.610797670520761,-0.209891017285839,0.0315127699186058,0.0532506832542592,0.0211350708697721,-0.0132085631411388
121.92,-0.851871206392288,-0.0427319544520832,0.0344797512544364,-0.554847751053551,-0.0213130373061583,-0.00756737250175073,0.589884648457614,-0.254790704907794,0.0370507815429748,0.0484080062495479,0.0228506280993919,-0.0150251304324768
121.925,-0.832394811838036,0.00209756394010672,0.0332745968034416,-0.554237701837031,-0.0244099289065413,-0.00564358222772996,0.563293248623418,-0.287533909543188,0.0428333795682248,0.0411749395416832,0.0244572578797631,-0.0164822829704839
121.93,-0.81161375596848,0.0455602116536757,0.0329866806424284,-0.552486287091153,-0.0269013019956642,-0.00379571897317924,0.533607446883251,-0.306350141768645,0.0482701218324831,0.032729417445299,0.0259554030788861,-0.0175178349069583
121.935,-0.788505262887294,0.0848447681878922,0.0333985788569173,-0.54862062506316,-0.0286487406642916,-0.00211332551488984,0.531471426374546,-0.311618357777385,0.0526986828692196,0.0352455466407155,0.0282483017699327,-0.0182582816313293
121.94,-0.761555096356109,0.117175858927151,0.0342285681052288,-0.541437484990179,-0.029532348294126,-0.000681975505796526,0.537205726755544,-0.301440336443107,0.0553186469743699,0.0407283911730266,0.0306983116452394,-0.0185677684855228
121.945,-0.728896074062675,0.139950365564885,0.0351848379463005,-0.529711093710919,-0.0294560048295538,0.000419442900087983,0.550910507624636,-0.276547315162002,0.0554199476879673,0.0492913803717614,0.0332730754007823,-0.0184492186764768
121.95,-0.691676108599513,0.151544620987735,0.0360249173282038,-0.51360906203494,-0.0284111678361151,0.00113302588115906,0.571996759219163,-0.238706499964687,0.0524359024698254,0.0607676294881437,0.0359267948214747,-0.0179280284020306
121.955,-0.650916927670374,0.150887229776181,0.0365867393193922,-0.493379078082655,-0.0264133151901083,0.00141491471362119,0.598922091892464,-0.190588843943412,0.0460348351733339,0.0744254837959028,0.0386270074174014,-0.0170591778975752
121.96,-0.607481182512688,0.13751550068793,0.0368148282235291,-0.469348062890418,-0.0235031722894597,0.00123801606573924,0.629933676831123,-0.135568531211004,0.0361919125727356,0.0896103741501432,0.0412923957714537,-0.015902075572803
121.965,-0.562063333388391,0.111621245378699,0.0367686337913963,-0.441922987371136,-0.0197476277525326,0.000594835316352583,0.662967894922175,-0.0774307871837604,0.0232283321759495,0.105555487187669,0.043841694300916,-0.0145290689662555
121.97,-0.515203747274689,0.0740804850723572,0.0366113444738182,-0.411592044277258,-0.0152399201483684,-0.000499896326356414,0.694043990797644,-0.0199993583235047,0.00779990260200025,0.12074554795944,0.0461461578772595,-0.0130100414599816
121.975,-0.467869991381909,0.0265650027268627,0.0365810374096915,-0.379152916628915,-0.0101092435419131,-0.0020056901327161,0.703450260594564,0.03345756450024,-0.00920067095110717,0.128366756547166,0.0475192089855301,-0.0112901224293688
121.98,-0.423398204895219,-0.028143487443014,0.0369480601877218,-0.346512491630859,-0.00455581257618295,-0.00385096786243836,0.708106494343186,0.0793413977414913,-0.0265282297646466,0.135176934252758,0.0485136446168965,-0.00957415343238479
121.985,-0.382326311874788,-0.0872944197737577,0.0379504541684319,-0.314430804098308,0.00124962279782701,-0.0059486966612012,0.707585165253706,0.115432870936538,-0.0429627010699233,0.141223382488712,0.0491268529500573,-0.00793773923028288
121.99,-0.345714713286017,-0.147659249753411,0.0397461999632123,-0.283854898361709,0.00710959844701054,-0.00818988485567839,0.701826503972057,0.140436618446769,-0.0573477113843064,0.14664370083578,0.049373200835337,-0.00644453650378439
121.995,-0.96841928823467,-0.435443483891257,0.0580177147887543,-0.529115255335841,-0.0525883040569555,0.0161837215421681,0.691107546999353,0.154009737175237,-0.0687142109073906,0.151628931651425,0.0492810056547072,-0.00514309726494494
122,-1.29698417639446,-0.674013105152536,0.101378910584008,-0.572312956351647,-0.0608865345524227,0.038677654297503,0.675983167483855,0.156694054564786,-0.0763781588488651,0.156380610344293,0.0488887080471731,-0.0040651674247971
122.005,-1.637321748751,-0.884428356908819,0.144551502513944,-0.583652100463246,-0.0899718061463553,0.0681349448728641,0.659113825593056,0.149723806563196,-0.0799880899549683,0.161604919966881,0.0483188710680844,-0.00324497032552785
122.01,-1.93783254963678,-1.0190545877742,0.177711311673898,-0.549477306748422,-0.153876844283832,0.105144059275482,0.644624163787605,0.134844615486095,-0.0795468744604163,0.16804811547698,0.0477665742155995,-0.00272021966038103
122.015,-2.1351633943931,-1.04840471453394,0.192141396923942,-0.456285241501833,-0.261199334715859,0.14932206586701,0.626625601165824,0.114361744803014,-0.0754572415812047,0.173715616243062,0.047002458263667,-0.00240667126540024
122.02,-2.20176241159821,-0.969080525811065,0.184364029008414,-0.305431104445936,-0.412365646555312,0.199319385543195,0.605902239504643,0.0905151246497744,-0.0683551321926394,0.178624285889682,0.0460554015435356,-0.00227267771490039
122.025,-2.13166702902948,-0.812675189702562,0.158460299004194,-0.1059810990127,-0.598456354304941,0.252491336905174,0.583283606473421,0.0654416492606748,-0.0590658207624624,0.182773990658822,0.0449528545385536,-0.00227986246752871
122.03,-1.94249378843857,-0.637132144334236,0.125288582346244,0.127097695978235,-0.803589276937836,0.304909671940519,0.559564531924991,0.0410103578835042,-0.0485015684674849,0.186122881484045,0.0437211315474506,-0.00238791075489485
122.035,-1.67575902003765,-0.507072021493397,0.0987757893696571,0.373568060113988,-1.00956204493931,0.351954370683505,0.535476717110155,0.0187113708683078,-0.0375624127967236,0.18861060467332,0.0423859617724376,-0.00255823692811749
122.04,-1.38517218229806,-0.472143936617939,0.0909300341896698,0.612067342103408,-1.20087585317948,0.389525497094612,0.511671932242987,-0.000398157296071325,-0.0270530899141464,0.190183503664667,0.040973868999049,-0.00275693611046577
122.045,-1.12141688365545,-0.551079367137376,0.107774251444281,0.824959708065738,-1.36862114631458,0.415558898293048,0.488505373389323,-0.0156922092393081,-0.0176249339927982,0.19077264490969,0.0395038282816087,-0.00295458393960524
122.05,-0.919142560560949,-0.727110253163554,0.147670488840582,1.00201339413548,-1.51207910571053,0.431130625058988,0.466371900798537,-0.0269508044734995,-0.00973782760940311,0.190379994069729,0.0380035681128091,-0.00313177905493243
122.055,-0.791420649658601,-0.955879685109567,0.202255717075775,1.14121842790048,-1.63739260573467,0.440313090759726,0.446046432457297,-0.0343069444894256,-0.00364531035526322,0.189086711541607,0.0365284760705181,-0.00328475587740399
122.06,-0.731469974206653,-1.1825144511945,0.259430167954491,1.24761932089647,-1.75391296123359,0.448605218577134,0.427676614083925,-0.03814339922741,0.000588423528312855,0.186922350135814,0.0351103998381749,-0.00341156947943881
122.065,-0.719827126694912,-1.36105277239764,0.307556130247672,1.33039301150788,-1.86987941174957,0.460655090353279,0.41130755272612,-0.0390227281177063,0.00306688302650722,0.183958548523956,0.0337818400861501,-0.00351741518436099
122.07,-0.733124184799543,-1.46858638709539,0.339488717791103,1.39943616436084,-1.98936348251184,0.478410924900394,0.396895977411539,-0.0376064238630656,0.00402485417351096,0.180303751716147,0.0325751720708677,-0.00361305229513867
122.075,-0.751508083543397,-1.50871783923424,0.354558402033948,1.46232314858881,-2.11170768546701,0.500583661285638,0.384324963529006,-0.0345826019428222,0.00378662608274661,0.17609396279382,0.0315215457342612,-0.00371281946924315
122.08,-0.763313510767903,-1.50366689795807,0.357362131832705,1.52218549823438,-2.23317119021892,0.523624351946033,0.373418294495401,-0.0306058725901099,0.00272324109981556,0.171480779026031,0.0306498256272164,-0.00383232429538152
122.085,-0.76524131694316,-1.47987896976207,0.354149194024478,1.57747530379371,-2.34955393463239,0.543700148047421,0.363953889771337,-0.0262510219571857,0.0012121225105736,0.166617583819176,0.0299853983392461,-0.00398613577801236
122.09,-0.761999246688731,-1.45460452206283,0.349062413310871,1.62247477350796,-2.45831942238813,0.558618344758416,0.355676322361464,-0.0219803309096589,-0.000398389033737482,0.161645280754099,0.0295483614553552,-0.00418595559466114
122.095,-0.762304100559556,-1.43045273197539,0.342465402904656,1.64941804517984,-2.55915372088454,0.568635865824082,0.348308058280919,-0.0181238592460429,-0.00181787870149136,0.156679351549456,0.0293514543523402,-0.00443936332432356
122.1,-0.774234965625441,-1.39943108775092,0.332027924008452,1.65120770283548,-2.65286953588678,0.575729709144002,0.341558194443374,-0.0148717286944046,-0.00283557229875639,0.151799123560926,0.0293986474183109,-0.00474881907788109
122.105,-0.801453985397697,-1.35242538275785,0.315410568447108,1.62374433876688,-2.73954731626981,0.581982675211637,0.335127810498946,-0.0122763603882044,-0.00333510894499266,0.147039120643752,0.0296846114454981,-0.00511082137884607
122.11,-0.841314122161792,-1.28750125566652,0.292531488828448,1.56720721969517,-2.81714431524021,0.588179808937023,0.328711922485125,-0.010261961698119,-0.0033025019509027,0.142382333910651,0.0301946915866304,-0.00551542649418181
122.115,-0.885444725568419,-1.21206801378874,0.265932170721744,1.48580718779226,-2.88148364354443,0.593483051341772,0.321998361054644,-0.00863897437386575,-0.00282740281907859,0.137755619469801,0.0309052538868191,-0.00594626474317272
122.12,-0.922472566725973,-1.1386187666951,0.23930318589531,1.38620862932602,-2.92768290272353,0.596240505922597,0.314663903744759,-0.00712241279403947,-0.0020974854299645,0.133027549699603,0.0317845499065245,-0.00638106048488797
122.125,-0.941660391247303,-1.07798927371617,0.215513033750977,1.27534616386451,-2.95212751440198,0.595156925375015,0.306367739292358,-0.00535450067784248,-0.00138525621153893,0.128008706049785,0.0327940960221225,-0.00679266741537089
122.13,-0.936360202773303,-1.03500113270524,0.195556225143196,1.15844918674288,-2.95394731856155,0.589936438096453,0.296742894730999,-0.00293156959535561,-0.00102711860709154,0.1224541890903,0.0338902843377118,-0.00715062840360462
122.135,-0.905034428968841,-1.00879907680313,0.178865580048029,1.03846982912251,-2.93518249884811,0.581050106204464,0.285388051372314,0.000566775209967662,-0.00139546543781017,0.116068815731029,0.0350260168591844,-0.00742326821032713
122.14,-0.850132037964342,-0.996278482867196,0.164338426931525,0.916591518878764,-2.89970212900415,0.56896395199646,0.271863114229627,0.00554758505755608,-0.00286457402114651,0.108516109075555,0.0361524724149151,-0.00758030467720565
122.145,-0.77729355767751,-0.994711948507233,0.151051224820738,0.793019230063376,-2.85162458420645,0.553643413183891,0.255691128373403,0.0123728991645768,-0.00577137183346512,0.0994316326292276,0.0372211469080558,-0.00759584475477595
122.15,-0.693693544152926,-1.00159278685792,0.138291190122084,0.667886437250786,-2.79396083321565,0.534688190951686,0.236367733271761,0.0213263826396563,-0.0103739095753993,0.0884403084228546,0.0381860952172635,-0.00745144146740011
122.155,-0.606863044855139,-1.01265342426802,0.12529717408659,0.54161646510502,-2.72803986929629,0.511895302320944,0.213378393048539,0.0325796527116894,-0.0168118562842515,0.075177008288698,0.03900620457734,-0.0071388206552107
122.16,-0.523625218086105,-1.02103245636517,0.11131223552735,0.415004698233348,-2.65368701155397,0.485647736453545,0.186223445011428,0.0461593578216052,-0.0250731323971256,0.0593096417842759,0.0396473089167818,-0.00666201199980678
122.165,-0.449077064026156,-1.01930289816019,0.0960168486588451,0.289314053817679,-2.56980149444332,0.45673113030944,0.154450564038263,0.061915918196081,-0.0349705532996813,0.0405637076160156,0.0400839115295962,-0.0060386930521475
122.17,-0.38587158526425,-1.00298772687198,0.079849490096849,0.166357537367971,-2.4750222657596,0.425808901670181,0.117213730272806,0.0794808801749775,-0.0461361236236723,0.0186634040791963,0.0402770488815314,-0.00529547167062477
122.175,-0.333734331329807,-0.972552472876928,0.0638079658461283,0.0489622793831006,-2.36836776983321,0.393082182394698,0.0742388773246868,0.0982750112264859,-0.0580239843482755,-0.0065158015884811,0.040221539682477,-0.00447698497991277
122.18,-0.290068218577479,-0.932007851316693,0.0488843963106187,-0.0594186673395959,-2.24969530645267,0.358487410115578,0.0256095836019698,0.117501866034652,-0.069942997037618,-0.034937126437198,0.0399316128527009,-0.00364038305368068
122.185,-0.250726488454478,-0.885513087674234,0.0356380027856382,-0.155302589351468,-2.12012422745974,0.322238945334653,-0.0285928319611319,0.136147807106708,-0.0811078582418221,-0.0664614245777494,0.0394204708650557,-0.00284771975206519
122.19,-0.211279618712133,-0.834929255009622,0.0241902446332328,-0.236009293763578,-1.98217774401864,0.285172665308048,-0.0880571139462065,0.153025096979972,-0.0907029688251648,-0.100802832111825,0.0387076149561712,-0.00216352181504478
122.195,-0.157857001027777,-0.782194122700657,0.0145069810669691,-0.296160580202013,-1.83936821973605,0.248531682939479,-0.152241514431955,0.166835075750494,-0.0979596316867388,-0.137540328856673,0.0378156057297167,-0.0016496898752322
122.2,-0.0903625728693289,-0.728070400090828,0.00649127772555503,-0.336660233656008,-1.69608571698044,0.213454568999523,-0.22039800850569,0.176257628121064,-0.102237035541063,-0.176147258158574,0.0367669778721648,-0.00136036280731544
122.205,-0.0209144325907741,-0.672891834553251,-0.000103162579723675,-0.363385423748741,-1.55681487528097,0.180555431716979,-0.291563306179517,0.180066613538323,-0.103097053085605,-0.215983423032821,0.0355797684881692,-0.0013362940756486
122.21,0.0487560956936197,-0.619963274619747,-0.00565697813136789,-0.378265763652996,-1.42507784445134,0.149943263650151,-0.357781360188974,0.177542819173949,-0.100319881333653,-0.25429421802027,0.0345148246806753,-0.00164690421907502
122.215,0.117624099751965,-0.57113506969937,-0.0105862868427662,-0.383055716609109,-1.30316723695561,0.121663554536272,-0.421390569708496,0.16787486774035,-0.0940439589510041,-0.291144952813094,0.0334076324290661,-0.00225948902241076
122.22,0.185670960796575,-0.524694982997887,-0.0150366183247358,-0.379205212222003,-1.19188074605437,0.096077585166837,-0.483449318460602,0.15074257869512,-0.0846838146844013,-0.326472915127931,0.0321481493389333,-0.00313492957464909
122.225,0.247768215170315,-0.47422142610888,-0.0186512906343066,-0.370419810870187,-1.09069035374572,0.0738867183750308,-0.543132836667545,0.126448903460422,-0.0728990562346299,-0.359772599398509,0.0306919441060721,-0.00422789682517648
122.23,0.309191556814942,-0.414812951054559,-0.0206264893747361,-0.356001845892002,-0.997745570667741,0.0557715075078906,-0.599748565378223,0.0958873250030123,-0.0595422952756668,-0.390682192203332,0.0289877568138599,-0.00547485571445815
122.235,0.37421200548389,-0.343730558573809,-0.0200642337445979,-0.335237453009973,-0.9106336374159,0.0420636488136576,-0.652745599051126,0.0605366211698296,-0.0455691444896155,-0.418993751908433,0.0269831430665719,-0.00679835642968589
122.24,0.440044769137251,-0.260035356622013,-0.0163723389349978,-0.310006712956239,-0.827133937349357,0.0326566824130603,-0.703673088813471,0.0223337619511844,-0.0319447535812658,-0.445362255254034,0.0245778259430932,-0.00810526369132892
122.245,0.502414089978752,-0.165718868865744,-0.00949657251648883,-0.282611260160665,-0.745726429662659,0.0271136003736129,-0.769939095958102,-0.01671975086562,-0.0196213916614955,-0.476457474480762,0.02130347069994,-0.00925352231003296
122.25,0.556414273403106,-0.065184829437247,1.88411698785525e-05,-0.255548507051333,-0.665920044794521,0.0247946353039476,-0.828895203917043,-0.05316867719827,-0.0091533003839453,-0.5042401031401,0.0177773402576662,-0.0102470193596025
122.255,0.597668292633207,0.0349119174753015,0.011043898440932,-0.230981599454298,-0.588175433608517,0.0248338834216618,-0.879087780592577,-0.0843672908688133,-0.000937099459582282,-0.528210724942744,0.0140158490515612,-0.0110081056544527
122.26,0.623421268878306,0.125795177951886,0.0219443512665127,-0.210119647669749,-0.513515407020796,0.0260385950046563,-0.919496513233468,-0.107992442887059,0.00491490835835636,-0.548168601718305,0.0100814514572697,-0.0114824971835941
122.265,0.633276249928767,0.197708711415884,0.0308695279793499,-0.192866616347058,-0.443068524684186,0.0269635807664982,-0.948993466095989,-0.12223785104315,0.00855553629793958,-0.563657924820531,0.00599662906261752,-0.0116205465857404
122.27,0.629367687607555,0.24249567655244,0.0363117185440572,-0.177987346633389,-0.377761217655125,0.0262961254649752,-0.966914792184526,-0.12600019903385,0.0103489168008509,-0.574466712566973,0.00179225594942496,-0.0113957427178924
122.275,0.615933245350968,0.256581686868969,0.0377173545219815,-0.163678515430623,-0.31817518363332,0.0233918758820069,-0.973203659890866,-0.118970990926858,0.0107936134174092,-0.580705265259755,-0.00245967332334297,-0.0108135298348877
122.28,0.59844042546942,0.242430017294178,0.0357329564409749,-0.148136918986171,-0.264426177795458,0.0185951828112211,-0.950439116961374,-0.101943084971679,0.0104917189111717,-0.575701345996054,-0.00629658799674985,-0.00994390282593393
122.285,0.582498315413227,0.207253351735339,0.0318567985804425,-0.129820703949705,-0.215988241861453,0.0130759089407946,-0.914775319485193,-0.0763894129806523,0.00991701645249642,-0.566073920587604,-0.00999222196249525,-0.00879973609010106
122.29,0.572802311458764,0.159639393018561,0.0277280193559233,-0.107466588022907,-0.17160894942492,0.00822492414707287,-0.883807239658627,-0.0435817315432925,0.00942742404499823,-0.55874796108403,-0.0137455219437623,-0.00741770182860142
122.295,0.725252003307966,0.160542581280145,0.0358086550098379,0.0496817534061957,0.00712834252222046,0.00306529474483786,-0.856580426648534,-0.0053668756967809,0.00930557857993394,-0.553195243536549,-0.0173483680468381,-0.00588560687174837
122.3,0.721121918868136,0.105325490525004,0.0337264702078312,0.0567454327754852,0.0092767898842582,0.00092433201635813,-0.831705757397629,0.0360367920820331,0.00969050748595579,-0.548568961849671,-0.0206020653878363,-0.004294201484849
122.305,0.716967073391423,0.0427569969117941,0.0323056165369785,0.065179964842638,0.0119429463987358,-0.00152714312875264,-0.807573791690013,0.0781805891311648,0.010582606600834,-0.543830116846911,-0.023328129692138,-0.00273301365292864
122.31,0.714309320496371,-0.0238442149109598,0.0319865470205472,0.074825960744292,0.0150880929116024,-0.00419110401418046,-0.783183864411636,0.118582899111436,0.0118669311343715,-0.538132646825237,-0.025386137036677,-0.00128577488515031
122.315,0.710388288210783,-0.0896942152700845,0.0330750744656409,0.0836479571778565,0.0185345567989849,-0.00693177284846397,-0.756475604443193,0.154803954876528,0.0133535259871128,-0.530150353658161,-0.0266467900669968,-3.01907528048578e-05
122.32,0.68643725841817,-0.146690576321272,0.0356784576333161,0.0832036021625933,0.0216071508378179,-0.00952307316618415,-0.724723665323519,0.184559096243314,0.0148224369676274,-0.518404630172964,-0.0270016449108116,0.000965137694381689
122.325,0.652860533727295,-0.19406157737495,0.0396381550893306,0.0777231015562672,0.0244531873627761,-0.0118805625684361,-0.688804640604043,0.206181359588169,0.0160637789050435,-0.503008625161324,-0.0264290832125843,0.00165011782504122
122.33,0.608813412645467,-0.22887916662112,0.0445477667312323,0.0667627925224051,0.0268948424188423,-0.0138693051301628,-0.64949299048524,0.218513051547811,0.0169219637877149,-0.484137125967784,-0.0249321485361855,0.00198892992409502
122.335,0.553915448677441,-0.249179259119002,0.0497734629870569,0.0503433866939356,0.0287695182144262,-0.0153701734048948,-0.60744634095054,0.220942349916615,0.0173223366880412,-0.462029062217372,-0.0225393369026062,0.00196115161981477
122.34,0.52140090072243,-0.25971269194791,0.0545434440249626,0.0421253904031803,0.0310169611766587,-0.0164886025944437,-0.56321197494948,0.21341097336688,0.0172825880523672,-0.43699213462694,-0.0193048089316946,0.00156234930160884
122.345,0.519687195877035,-0.259863455568208,0.0578898413630122,0.0449202035484419,0.0339014173540139,-0.0172296701937075,-0.517252870077772,0.196396813387133,0.0169088058165853,-0.409407841550645,-0.0153078900827483,0.000804332867102104
122.35,0.524503334557297,-0.245392470200405,0.0588484307299764,0.049030211895577,0.0366260654415472,-0.0174377366094974,-0.469990120350572,0.170874452151084,0.0163777777535455,-0.379735043416256,-0.0106517493831838,-0.000284826072613692
122.355,0.534700327153138,-0.217706012546097,0.0566523264473596,0.0542998128940244,0.0391482026224362,-0.0171320956144443,-0.423985385283067,0.138461148144688,0.0159042853614919,-0.349391900023274,-0.00549720695774815,-0.00165801409953813
122.36,0.548254138960739,-0.179169771955723,0.0508260640140766,0.059954913229672,0.0414762729722184,-0.0163787384597786,-0.382165193512641,0.101146868485608,0.01570681376929,-0.320001567094517,-3.32704743256358e-05,-0.00325337546205765
122.365,0.56378220447928,-0.133031618825911,0.0412780720321737,0.0659126547396729,0.0435525856960036,-0.0152471567353901,-0.345309832436993,0.0609244467334657,0.0159751554933958,-0.292250809128032,0.00557053454560127,-0.0050004009726419
122.37,0.579750911900561,-0.0829645175400841,0.0283410007555813,0.0719035899838121,0.0453608311651174,-0.0138345985902889,-0.314672494726553,0.0199209451495311,0.0168328934624558,-0.266956530348427,0.0111267147569879,-0.00681889991689931
122.375,0.578458892108832,-0.0313045337135711,0.0127111680139025,0.0718265127465097,0.0463258653171376,-0.0121270501537273,-0.291100742121124,-0.0198094147287558,0.0183145382570515,-0.24468555628296,0.0164519451849973,-0.00862401534720306
122.38,0.564783789337751,0.0171809384048044,-0.00444714391962542,0.0685676146458974,0.0466048236099917,-0.0102639024536636,-0.891425532624936,-0.0883256131962982,0.0131309738811698,-0.474415406844324,0.00195047032128744,0.0184576302606994
122.385,0.549553920889668,0.0585585929036466,-0.0218424148862566,0.0665009232705069,0.0466079954955925,-0.0084311725663329,-1.21292877370294,-0.21456525021151,0.0415356966793782,-0.509058709263913,0.0146323755444525,0.0295851972509702
122.39,0.533399312956325,0.0908963457531378,-0.0382170983793661,0.0660121968766547,0.0464004044391177,-0.00672677035102608,-1.54436718464941,-0.345329611809393,0.072423792370575,-0.510047119715959,0.00336116748523977,0.045054954766063
122.395,0.516929399694915,0.11325008341529,-0.052454016061816,0.0673311438772086,0.0460423463562153,-0.00522832476527198,-1.83445258898324,-0.45705174082446,0.100296440303848,-0.465298145270588,-0.0457058772981691,0.067816130229938
122.4,0.500657397100946,0.125624818402371,-0.0637010407215696,0.0705123050530433,0.0455838358738127,-0.00398921499383174,-2.04137559494592,-0.528200367040261,0.119239014438359,-0.371929850798345,-0.137568310200065,0.0996104995933803
122.405,0.487384653498862,0.12875121451876,-0.0714404644704408,0.0761211689833419,0.0451622817968086,-0.00306139844198282,-2.12044121866985,-0.549519356704738,0.12577025850404,-0.227278544952647,-0.265674206622475,0.140465722194416
122.41,0.48102356821924,0.124071010650244,-0.075550829210637,0.0845899835597453,0.0449702868243341,-0.00248899136195826,-2.04536870940325,-0.528932822291847,0.120964750678591,-0.0328896280734346,-0.414819865383364,0.18849951181068
122.415,0.473525593246919,0.113677169739175,-0.0762925078236163,0.0931212482133316,0.0446817026317727,-0.0021739465965374,-1.81833040169302,-0.491979295851277,0.111268870747396,0.204139068558138,-0.567480099941682,0.240156181649499
122.42,0.464779192471983,0.0994146295575095,-0.0741597258266705,0.101363401354223,0.0442794701409764,-0.00207782679377424,-1.47399259346564,-0.475128507512685,0.107105587769264,0.46973459309992,-0.710583011442306,0.290883661830745
122.425,0.454732820888645,0.083078409080692,-0.0698483614684614,0.109008846692905,0.0437427681082383,-0.00215170256194402,-1.07412259371126,-0.51303510599153,0.119151417221275,0.743049344055969,-0.839398294914853,0.336177170359274
122.43,0.443354229539406,0.0662614498900471,-0.0641564656668855,0.11575910257546,0.0430509620200931,-0.0023422957301401,-0.693473424091436,-0.624162147218821,0.153571592805282,0.999530055124489,-0.957219035138771,0.37289481086511
122.435,0.430696500003753,0.0502520434937381,-0.0578868271298227,0.12139513986474,0.0421876789087662,-0.00259688541039766,-0.400034896843802,-0.80142370526217,0.208748450589233,1.21712082274661,-1.07193952805425,0.400587636058585
122.44,0.416888423302618,0.0359817721490824,-0.0517634711929603,0.125775978492566,0.0411442980825064,-0.00286783427806678,-0.237021597595331,-1.01329948081484,0.275606061365425,1.38256002799247,-1.19171721360017,0.422087349749178
122.445,0.401343372664759,0.0240038891163362,-0.0463722525479288,0.128741992674471,0.0398832097697073,-0.00310704722230597,-0.21506084681172,-1.2160511130827,0.341363657183541,1.49421996521735,-1.32146930802965,0.442467342562423
122.45,0.385395952491025,0.0145635924422228,-0.0421166516301524,0.130485272075515,0.0384688332488002,-0.0032976676983776,-0.307786726672197,-1.37216623929507,0.394618593386567,1.56329889922565,-1.46128630509096,0.466462504284013
122.455,0.36926786796394,0.00762747448091207,-0.0392241561912297,0.131041062439691,0.0369216224978507,-0.00342085504210452,-0.468887644649487,-1.46430793656559,0.429329301377775,1.60735066959972,-1.60719696165945,0.495948216162983
122.46,0.353179049254118,0.00295202066563833,-0.0377485464371314,0.13049976560404,0.0352704214604125,-0.00346792484335925,-0.647111720601119,-1.49879284862923,0.446280806724124,1.64418988097476,-1.7535022210753,0.5292459087286
122.465,0.33733964689924,0.000154384948017471,-0.0375952081645848,0.128996402451455,0.0335516125707962,-0.00343921908271298,-0.799294252044684,-1.49767185035015,0.451419563427534,1.68712225753386,-1.89533952847606,0.562539588427189
122.47,0.321935939928867,-0.00122300621608594,-0.0385548395292819,0.126697348489404,0.0318071934452232,-0.00334247284234162,-0.899489920725023,-1.48530419897542,0.451991877837777,1.7421218898604,-2.03027807900845,0.592195289555824
122.475,0.307120218170118,-0.00165753482103709,-0.0403403907631317,0.123786922775248,0.0300821286500234,-0.00319104928171753,-0.941750741123527,-1.47735214093645,0.452792555748017,1.80766998635781,-2.1583244534912,0.616435506463492
122.48,0.29300518109898,-0.00160160614267218,-0.0426240191889798,0.120455329466382,0.0284215039934376,-0.00300199812351279,-0.937040245994053,-1.47712492386152,0.45461024683429,1.87666722114445,-2.28082260459481,0.635583208256538
122.485,0.279662677505988,-0.00144841907484393,-0.0450714228057007,0.116888760991002,0.0268681272253284,-0.0027939864498993,-0.906207761780019,-1.47906337795901,0.455256277337486,1.9393492448482,-2.3991043028959,0.651164790131344
