time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
126.61,-42.7963203430176,-74.9778594970703,-92.4112673740836,-0.126850189795809,-5.19136981792196,-7.18681335449219,-7.51764046898989,-98.1728479385376,57.0405731201172,-7.97746340173556,0.054691495357721,1.06190274922052,0.215384617447853,-0.861841940986518,7.79554030230814,18.9374400117528,-1.46431164506544,12.3300047841471,-4.50103119126875,184.515917566767,-17.1393397211975,-4.70321969573307,-0.108998808396723,3.96304629256811,36.7405299480757,222.247327507717,9.43829844890809,11.2065176145986,3.69861356827013,46.112877669404,-36.7309656337155,170.941200582884,0,0,0,-15.0482853317261,138.117111206055,117.678836991402,0.0480602665951195,12.3991062380461,11.6263732910156,11.234609152156,-38.7512573242188,191.928970336914,135.9614997823,0.939962745791399,14.4,6.40439558029175,5.59690325423251,3.28943105024319,19.7161886650779,-2.58116058894584,14.2368564929179,-13.4203560421118,-249.207252517118,-19.0897731056772,14.7299432764193,-0.070557605040661,-14.9097747944368,-12.4485363613317,8.99583251212866,-5.1034436356227,9.48330217991577,-0.904971300729602,-18.7435135176655,-5.96891242546104,-16.0821242539151,1966.67576148346,0.0819177935221911,0.0524802393253852
126.615,-42.7963203430176,-74.9778594970703,-89.4180880018356,-0.113957083905282,-5.00071026300892,-7.18681335449219,-7.5380113745106,-98.1728479385376,57.0405731201172,4.06858736876205,0.0433025070433928,1.09615396255926,0.215384617447853,-0.93196224587387,7.57302389735891,18.2493508210636,-1.27260520387841,12.7230537045703,-1.53414579194562,177.667145786706,-15.9856777447684,-5.04041763246383,0.0330693578400933,1.48430229441567,36.4362340096836,239.676722645621,8.9697289114807,11.3811549895899,4.28155825457296,40.6911796836987,-29.6018820908934,188.464367472636,0,0,0,-15.0482853317261,138.117111206055,124.256219146559,0.0304741925275267,12.1486548285337,11.6263732910156,11.2773127183523,-38.7512573242188,191.928970336914,146.21069756495,0.857797992992906,14.4,6.40439558029175,5.63940161121735,2.96934976004699,19.2266525741895,-3.0535800332996,12.2187827348313,-10.8253879008235,-255.567882896009,-20.7672044660638,15.1493011165159,-0.474510463256197,-16.9658855448225,-25.0387808123055,19.3165364225946,-5.11205251340803,9.46772430386826,-0.573324133366096,-13.890944226139,-3.44677461735949,-21.5038221580018,1949.73028141425,0.0900133736418829,0.0534892885854432
126.62,-42.7963203430176,-74.9778594970703,-86.4250513522355,-0.101064592791881,-4.81005979924385,-7.18681335449219,-7.55940716096266,-98.1728479385376,57.0405731201172,16.1140637519446,0.0319140617859172,1.13040354271025,0.215384617447853,-0.998812869389928,7.35051810257584,17.5612944402729,-1.08090790375761,13.1160838833893,1.43259813849523,170.818700574057,-14.83207077797,-5.37759949071201,0.175130749893892,-0.994323510717587,36.1319525809204,257.105286704222,8.50118171667859,11.5557840374128,4.86447514454324,35.2697402187825,-22.4731384814846,205.986698811802,0,0,0,-15.0482853317261,138.117111206055,130.833287674873,0.0128889570100993,11.8982153612019,11.6263732910156,11.3204959858543,-38.7512573242188,191.928970336914,156.459406638952,0.775637158025464,14.4,6.40439558029175,5.68502741478542,2.64928373216673,18.7371398256668,-3.52597695145441,10.2008052037978,-8.23054349442649,-261.92820998335,-22.4445558421207,15.5686389605302,-0.878444059939298,-19.0218982544513,-37.6284249273813,29.6367482148119,-5.12066098069947,9.45214717061477,-0.241692779809922,-9.03860631785159,-0.924757071407849,-26.9252615413035,1932.78560935,0.0981085677430681,0.0544982897313843
126.625,-42.7963203430176,-74.9778594970703,-83.4318719799875,-0.088171486901354,-4.61940024433081,-7.18681335449219,-7.5813795112576,-98.1728479385376,57.0405731201172,28.1601145224423,0.020525073471589,1.16465475604898,0.215384617447853,-1.06014537100464,7.12800169762661,16.8732052495838,-0.889201462570579,13.5091328038125,4.39948353781836,163.969928793996,-13.6784088015409,-5.71479742744276,0.317198916130708,-3.47306750887002,35.8276566425283,274.534681842126,8.0326121792512,11.730421412404,5.44741983084607,29.8480422330772,-15.3440549386625,223.509865701555,0,0,0,-15.0482853317261,138.117111206055,137.41066983003,-0.00469711705749355,11.6477639516896,11.6263732910156,11.3640671095763,-38.7512573242188,191.928970336914,166.708604421602,0.693472405226971,14.4,6.40439558029175,5.73498051812586,2.32920244197053,18.2476037347785,-3.99839639580817,8.18273144571122,-5.63557535313817,-268.288840362241,-24.1219872025073,15.9879968006268,-1.28239691815483,-21.0780090048369,-50.2186693783551,39.9574521252778,-5.1292698584848,9.43656929456726,0.0899543875535832,-4.18603702632506,1.59738073669371,-32.3469594453902,1915.84012928079,0.10620414786276,0.0555073389914424
126.63,-42.8436233954807,-74.5650892514841,-80.4533803710384,-0.0743562846612975,-4.42483730402553,-7.17898619052761,-7.59558491877097,-98.0941093755737,58.1511215981929,39.9989849087966,0.00915436547036208,1.19559255013401,0.215866289079583,-1.11329161469042,6.9134251846211,16.1568551789096,-0.676578021823846,13.4368693419452,7.10266079263767,156.566797658355,-12.5637015400956,-6.0406840749907,0.45520506217496,-5.94198004656026,35.5082050724425,291.595913341372,7.46495860035462,11.8959636414932,5.98220212107977,22.8062547645817,-8.37365499118675,241.611094415804,0,0,0,-14.9405063042182,138.08762752751,143.615017071882,-0.0211559063296648,11.372690095144,11.6409438614984,11.4225851339698,-38.5833017252709,191.997765447514,176.632000405532,0.60764322518135,14.4,6.48074050156962,5.8667952981377,2.00589234361063,17.7682209240574,-4.41904277597972,5.90989060851819,-3.5621229535564,-274.436479669815,-25.3382473772282,16.4706776621008,-1.60877123017267,-23.4944639960889,-65.1879727635263,49.1229880702187,-5.1265568606599,9.46353977852868,0.36673593103762,0.449718028935563,3.68317239672654,-38.7089383339712,1893.32930189681,0.114978110173954,0.056519307758187
126.635,-43.5693290401448,-68.2325233477285,-77.6833455434379,-0.0473072916104039,-4.17415400514675,-7.05890478404245,-7.49702299946411,-96.8861319487415,75.1887387761033,48.8753641610197,-0.0019625045279113,1.17903558689966,0.223255914142229,-1.14977158372537,6.8125568392469,15.0346948366216,-0.163830599504985,6.69155818009014,6.02600535718772,141.2082430129,-12.0068242166755,-6.20459513622379,0.535059168929536,-8.27170674784713,34.971174529941,303.389830472831,5.47593618273027,11.931194460169,5.82668387711524,-7.47421303170385,-3.6738203715979,268.015487165274,0,0,0,-13.2870009897373,137.635300017305,144.474249395532,-0.0214604656529165,10.7443071489876,11.8644800752252,11.6904778568087,-36.006590078501,193.05319416698,181.890367079938,0.469200101512663,14.4,7.6519955776776,7.10013098236352,1.63604174390522,17.4340945300053,-4.09752492509945,-0.0182001625736774,-8.96615493438107,-277.534134103375,-19.9417908997084,17.86182025872,-0.822838705798678,-31.080344702729,-114.286054970491,41.7290892966468,-4.9614760775675,10.1007114476394,-0.143102063876018,1.97955462574573,-0.487103313452199,-58.5600396796952,1790.98995981924,0.133487096950775,0.0575738851407693
126.64,-44.2950000812592,-61.9002593973347,-74.9134427983678,-0.0202595883264877,-3.92348265950557,-6.9388291033539,-7.39733861590087,-95.6782121214432,92.2255435557123,57.7513201641845,-0.0130788444446475,1.16247941314477,0.230645186848159,-1.17463918865616,6.71169330354012,13.9125880018838,0.348892373671098,-0.053431347626006,4.94940125949455,125.850420703639,-11.4499734466277,-6.3684983817473,0.614909468030728,-10.6013223616506,34.4341695944651,315.183185239368,3.48700860691488,11.9664235989469,5.67117304866874,-37.7532369758153,1.0257901475418,294.418620884001,0,0,0,-11.6335745187293,137.182994075263,145.333440748729,-0.0217650104539804,10.1159541657793,12.0880056301586,11.958810460211,-33.4300012961049,194.108572560834,187.148483021621,0.330763579175449,14.4,8.82319480526964,8.34094209864968,1.26620877964707,17.0999840679766,-3.77602240503413,-5.94600826673959,-14.3699292367783,-280.631640832641,-14.5455917393962,19.2528965220092,-0.0369436567500887,-38.6658636946683,-163.38179605204,34.3355430835733,-4.79640316596008,10.7378527347327,-0.652915748376013,3.50931827593198,-4.65718017394039,-78.4101944728087,1688.65549755008,0.151995201170532,0.0586284122383343
126.645,-45.0207057259234,-55.5676934935791,-72.1434079707672,0.00678940472440596,-3.67279936062679,-6.81874769686874,-7.29588260889182,-94.470234694611,109.263160733623,66.6276994164076,-0.0241957144429208,1.14592244991042,0.238034811910805,-1.18629822103256,6.61082495816592,12.7904276595958,0.861639795989959,-6.79874250948109,3.8727458240446,110.491866058184,-10.8930961232076,-6.53240944298038,0.694763574785304,-12.9310490629375,33.8971390519636,326.977102370827,1.49798618929053,12.0016544176226,5.51565480470421,-68.0337047721008,5.72562476713066,320.823013633471,0,0,0,-9.98006920424832,136.730666565058,146.192673072378,-0.0220695697772322,9.48757121962294,12.3115418438854,12.2276228079412,-30.8532896493351,195.164001280299,192.406849696027,0.192320455506762,14.4,9.99444988137762,9.5900211429279,0.896358179941661,16.7658576739246,-3.45450455415386,-11.8740990378315,-19.7739612176029,-283.729295266201,-9.14913526187637,20.6440391186284,0.748988867623905,-46.2517444013084,-212.479878259004,26.9416443100014,-4.63132238286768,11.3750244038434,-1.16275374328965,5.03915487274214,-8.82745588411913,-98.2612958185326,1586.3161554725,0.170504187947353,0.0596829896209166
126.65,-45.7464113705875,-49.2351275898235,-69.3733731431667,0.0338383977752996,-3.42211606174801,-6.69866629038358,-7.19202304188008,-93.2622572677788,126.300777911533,75.5040786686307,-0.0353125844411942,1.12936548667607,0.245424436973451,-1.18346227895983,6.50995661279171,11.6682673173078,1.37438721830882,-13.5440536713362,2.79609038859464,95.1333114127297,-10.3362187997876,-6.69632050421347,0.77461768153988,-15.2607757642244,33.360108509462,338.771019502286,-0.491036228333821,12.0368852362984,5.36013656073968,-98.3141725683864,10.4254593867195,347.227406382942,0,0,0,-8.32656388976739,136.278339054854,147.051905396028,-0.0223741291004839,8.85918827346658,12.5350780576122,12.4968744499609,-28.2765780025652,196.219429999765,197.665216370432,0.0538773318380749,14.4,11.1657049574856,10.8477022905785,0.526507580236255,16.4317312798725,-3.1329867032736,-17.8021898089233,-25.1779931984276,-286.826949699761,-3.75267878435655,22.0351817152476,1.5349213919979,-53.8376251079485,-261.577960465969,19.5477455364295,-4.46624159977529,12.0121960729541,-1.67259173820329,6.56899146955231,-12.9977315942979,-118.112397164257,1483.97681339492,0.189013174724175,0.0607375670034989
126.655,-46.3145312309681,-41.1056530383856,-65.6983888008573,0.0639311713128513,-3.16690916499108,-6.54704396970277,-7.05360640526206,-91.7308179656365,143.234696985892,85.3690820220936,-0.0460821073628975,1.08845539362693,0.265344850859005,-1.15266051982494,6.30135490066473,10.6391565543818,1.5705180649265,-18.7258285560669,2.3946845048741,79.6205425459631,-9.79933364927727,-6.81961700110996,0.815574498335042,-17.902554542287,34.7003116174221,350.142432672915,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,-6.65428994471513,135.217117865245,146.950488229646,-0.0230593940989227,8.13934687544361,12.7105419102488,12.7183974523746,-25.6837559220802,196.548908801734,201.355702774455,-0.060832795766609,14.1766252520426,12.1922025159478,11.9692936342518,0.613807789681088,15.8794332963346,-2.87714191287432,-22.5616394780889,-31.1412001527986,-288.863506057055,0.0661345921205325,22.9198583240837,2.10965242008903,-59.4094381017004,-290.414484274629,15.9266144743282,-4.35175085067749,12.4541025161743,-2.02618670463562,7.63000011444092,-15.8900003433228,-131.880004882812,1413,0.201849967241287,0.0614689625799656
126.66,-46.526050233499,-28.9076808593273,-59.9745146864062,0.100918106062974,-2.90142356639251,-6.32400642659798,-6.84019680961606,-89.4669970239536,159.936534672595,97.4733325831331,-0.0560670996736781,0.992416576138111,0.313631315762779,-1.07748869839498,5.84887045882543,9.82049973186335,1.05003018096107,-20.3694065257822,3.52161714029773,63.7563017498706,-9.30761645236521,-6.85100320516818,0.768495192247715,-21.2510621151647,40.2897683277897,360.55929422557,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,-4.93927370187185,132.777524470825,144.674662683296,-0.0246064781621911,7.21238082385728,12.7772231565667,12.8313115269798,-23.0540650148809,195.235279593873,201.49792773336,-0.121842064730875,13.4476157260293,12.8912068287519,12.7717852901528,1.73586458476235,14.8332264943941,-2.76990571567541,-24.6766563153453,-38.3710057995422,-288.498625289712,0.314608707581413,22.6583066235985,2.20642654926853,-60.4233545702477,-273.394249543059,20.8444322501167,-4.35175085067749,12.4541025161743,-2.02618670463562,7.63000011444092,-15.8900003433228,-131.880004882812,1413,0.201849967241287,0.0614689625799656
126.665,-46.7375591502487,-16.7102903115955,-54.2509135012949,0.137903277178977,-2.63595062684403,-6.10097951850859,-6.62273475249293,-87.2032840271946,176.637575971844,109.577005981739,-0.0660516158738201,0.896382338032163,0.361915478241182,-0.986127020860262,5.39640759263184,9.00188194505069,0.529567115223938,-22.0129061253863,4.64849604061573,47.8928174024142,-8.81592270181958,-6.88238791264982,0.72141813102526,-24.5994100224132,45.8789585181921,370.975659074928,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,-3.22433923550401,130.338047402621,142.39894565428,-0.026153488456431,6.28545897244507,12.8439012233477,12.9441516585455,-20.4244994982455,193.9217130233,201.640145910606,-0.182848424613082,12.7186409611034,13.5901778111958,13.5820258919482,2.85786787723083,13.7870695783395,-2.66267463177981,-26.7915723030481,-45.6004667101782,-288.133761920841,0.563070975144359,22.3967673945849,2.30319606400358,-61.4372226925968,-256.37482638095,25.7620155314471,-4.35175085067749,12.4541025161743,-2.02618670463562,7.63000011444092,-15.8900003433228,-131.880004882812,1413,0.201849967241287,0.0614689625799656
126.67,-46.9490781527795,-4.51231813253719,-48.5270393868438,0.174890211929099,-2.37046502824545,-5.8779419754038,-6.40081258273125,-84.9394630855117,193.339413658547,121.681256542778,-0.0760366081846006,0.800343520543348,0.410201943144956,-0.878758456901841,4.94392315079254,8.1832251225322,0.00907923125850663,-23.6564840951016,5.77542867603936,32.0285766063217,-8.32420550490752,-6.91377411670804,0.674338824937933,-27.9479175952909,51.4684152285597,381.392520627583,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,-1.50932299266074,127.898454008201,140.12312010793,-0.0277005725196994,5.35849292085874,12.9105824696655,13.0566135030335,-17.7948085910462,192.608083815439,201.782370869512,-0.243857693577348,11.9896314350901,14.2891821239999,14.3991530174517,3.97992467231209,12.740862776399,-2.5554384345809,-28.9065891403045,-52.8302723569218,-287.768881153497,0.81154509060524,22.1352156940997,2.39997019318308,-62.4511391611442,-239.35459164938,30.6798333072356,-4.35175085067749,12.4541025161743,-2.02618670463562,7.63000011444092,-15.8900003433228,-131.880004882812,1413,0.201849967241287,0.0614689625799656
126.675,-46.7838031749536,9.89813925598001,-40.2992363946788,0.209885351803967,-2.17231556310817,-5.50266955815029,-6.02193737631936,-81.6359304235738,211.079925885842,136.077897910162,-0.0896553950954472,0.686185371966091,0.468637063440411,-0.745780512323228,4.22137528348931,7.49982320289691,-0.23080943252013,-24.3165830024121,6.45046932266837,17.1805481884295,-7.99892731396208,-6.84115914245261,0.577658158854243,-30.1663052327555,54.8750878834328,388.455882864784,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,0.2705204599314,120.991475415529,136.801533212458,-0.0383331667298154,4.53639073337107,12.3972263000521,12.5882944322209,-15.0178175071786,186.192139818449,200.067377191881,-0.293630871454882,11.0425411052598,14.6494340571462,14.8831679289338,4.39881730130687,11.6745697853625,-2.43400393439337,-30.5186300502326,-54.394668969696,-283.204012078838,1.69768559936849,21.2626208823566,2.31420040346326,-60.7785735047364,-226.983118955766,30.9079727231481,-4.26177715004677,12.4212742679187,-1.91736717459466,7.93205904462639,-19.2659530995742,-163.094241111646,1350.68448420604,0.210918949803976,0.0591475154773374
126.68,-46.2151946390266,26.6782456817508,-29.3904358020434,0.242751945435607,-2.04622259017369,-4.96440910871811,-5.47521833260983,-77.2191725662892,229.933978431167,152.929717257972,-0.107165111006277,0.552621166936126,0.537940991799535,-0.587340838446055,3.20968236665037,6.96112957185278,-0.170370634890786,-23.9240390135151,6.6418750693206,3.41879942065384,-7.85177198060368,-6.65721497575463,0.42787505168588,-31.1752406091766,55.9456623986063,391.930383791302,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,2.11993015317411,109.301961794915,132.360243865207,-0.0586918675256094,3.82645281800998,11.2629520714303,11.49792044083,-12.0828833384536,174.314085752575,196.364262332396,-0.331381941880103,9.86192533705336,14.6471237385089,15.0088093476473,4.06509002744052,10.5866714280344,-2.29735969627486,-31.5924487306036,-49.8950118407698,-274.143058682233,3.26646656392137,19.7358842987633,2.03302860579633,-56.2302538978478,-219.586422305477,26.1163407264474,-4.07548744231378,12.3533036861815,-1.6920573528927,8.55746924147204,-26.2558317849436,-227.723026005625,1221.66079013645,0.229696193589611,0.0543409809096289
126.685,-45.6466132158469,43.4575519880086,-18.4821553696499,0.275616971901807,-1.92013562968308,-4.4261743249568,-4.9236695598284,-72.8026253116107,248.787131965785,169.78073306681,-0.124673992007898,0.41906333059799,0.607241615565471,-0.415460309832332,2.19803768998484,6.42246162713477,-0.10993471914193,-23.5315137421458,6.8332716892445,-10.3422931508235,-7.70462366399779,-6.47327957999726,0.278099086569166,-32.1841278769111,57.0161858659772,395.404719044497,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,3.96925166170897,97.6130055609888,127.919166290288,-0.079049597565119,3.1165487543519,10.1287319279806,10.406062021105,-9.1480891150923,162.436598063492,192.661324047146,-0.36913121223521,8.6813658637052,14.6448135300336,15.1370038241953,3.73137866656644,9.49882494455512,-2.16072197371225,-32.6662162084817,-45.3955692673047,-265.082537335667,4.83517272488067,18.2092205139771,1.75187021513864,-51.6821511667749,-212.190078349096,21.3249372073356,-3.88920661736297,12.28533634546,-1.46675827455436,9.18284961711815,-33.2453771745526,-292.348729229524,1092.64324825521,0.248472542026983,0.0495346755301032
126.69,-45.0780046799199,60.2376584137794,-7.57335477701445,0.308483565533448,-1.7940426567486,-3.88791387552463,-4.36737833960935,-68.385867454326,267.641184511111,186.63255241462,-0.142183707918727,0.285499125568025,0.676545543924595,-0.231511346549858,1.1863447731459,5.88376799609065,-0.0494959215125856,-23.1389697532489,7.02467743589673,-24.1040419185992,-7.55746833063939,-6.28933541329927,0.128315979400803,-33.1930632533322,58.0867603811507,398.879219971014,-1.87051033973694,12.0613193511963,5.25227785110474,-119.315002441406,13.6850004196167,365.540008544922,0,0,0,5.81866135495168,85.9234919403745,123.477876943037,-0.099408298360913,2.40661083899081,8.99445769935874,9.31222497363014,-6.21315494636726,150.558543997618,188.958209187661,-0.40688228266043,7.50075009549873,14.6425032113964,15.2659897428373,3.39765139270009,8.41092658722701,-2.02407773559375,-33.7400348888527,-40.8959121383785,-256.021583939062,6.40395368943355,16.6824839303838,1.47069841747171,-47.1338315598863,-204.793381698806,16.5333052106348,-3.70291690962998,12.2173657637227,-1.24144845285241,9.80825981396381,-40.2352558599219,-356.977514123503,963.619554185618,0.267249785812619,0.0447281409623948
126.695,-44.3053131722993,71.1399615119117,5.52957090772603,0.339472026418582,-1.74710971931907,-3.48207456659209,-3.93906152031445,-65.00618396273,279.735295280453,203.933180293826,-0.164744122878865,0.149418780999859,0.658864724261409,-0.124036282699619,0.900076425933533,5.13435679113663,0.363477636438265,-20.7768817408573,12.6525900216315,-39.3719411262582,-7.72131206401313,-6.26825477020929,-0.120382129667634,-33.6422111911529,60.6068408461122,400,-2.79762685391249,12.9648760590438,5.21083032598151,-119.232116772398,3.2478237598951,371.042317213951,0,0,0,6.83329708425344,77.9702996532595,116.903578971748,-0.125078325156601,1.89618651048968,7.91111936558697,8.2670515386996,-4.430293589104,140.191892923661,182.189595614573,-0.418807003707128,6.23295024351865,14.1244877995797,14.8782352332279,3.12058601764466,7.60094275748872,-2.07472609766107,-33.9267437575039,-34.9127947106592,-248.281498072412,6.97922291752157,15.6143567911366,0.764280365203115,-40.9955815564573,-182.67280372802,16.9779818715583,-3.64282488822937,12.1954402923584,-1.1687695980072,10.0100002288818,-42.4900016784668,-377.825012207031,922,0.27330681681633,0.0431776829063892
126.7,-43.4353814848241,79.2439795749619,19.6782771903671,0.369568288263224,-1.73787005988853,-3.13926659485308,-3.56971745866433,-62.1201248833817,288.611124196794,221.448751882927,-0.189711305365649,0.0121306535005013,0.599759893533137,-0.0491480282617274,0.959240356996307,4.28454759950758,0.944359868691026,-17.4767163381409,20.8698026692402,-55.358154822515,-8.03326733688962,-6.3247294316783,-0.416201784981535,-33.8248159166553,63.8173639290364,400,-4.16630822342465,14.2987766135262,5.1496422718576,-119.109754513462,-12.1603466545552,379.165252410832,0,0,0,7.45047883422735,71.7958107751855,109.313064075245,-0.153279450813057,1.48073606561372,6.85196081432447,7.24349569608003,-3.19593214090604,130.54425315403,173.960692909351,-0.418433869704927,4.9235434559775,13.3608534260025,14.2419920923322,2.87048394542472,6.92324681986049,-2.21456811653674,-33.6910176573099,-28.2228215854344,-241.169874035573,7.08141516208455,14.7645475995076,-0.144692757488718,-34.0997631043025,-153.53904979559,19.9162579091881,-3.64282488822937,12.1954402923584,-1.1687695980072,10.0100002288818,-42.4900016784668,-377.825012207031,922,0.27330681681633,0.0431776829063892
126.705,-42.5654912779749,87.3476112171622,33.82630882556,0.399663115039114,-1.7286308410292,-2.79647496909784,-3.19681837343921,-59.2342034189047,297.486529890318,238.963488283606,-0.214677297351647,-0.125150927740631,0.540657881078313,0.0328408464692473,1.01840146696758,3.43477892901108,1.52521440295446,-14.1767082959721,29.0866234985841,-71.3436062541477,-8.34520773491999,-6.38120140028724,-0.712007334837907,-34.0074119350851,67.0277339257942,400,-5.53492433061708,15.6326135641295,5.0884571353407,-118.987398089079,-27.5677823670022,387.287800284845,0,0,0,8.06763115535567,65.6216163129458,101.722911114413,-0.18147923176583,1.0653054305053,5.79285276652141,6.21721104399856,-1.96162955030145,120.897073409183,165.732182579806,-0.418060753494735,3.61419910438846,12.5972554645164,13.6011270966844,2.62039379872796,6.24558319655315,-2.35440346737793,-33.455302797155,-21.5331674556858,-234.058589099632,7.18360253385312,13.9147789290111,-1.0536225379565,-27.2042734628693,-124.406685037007,22.854393842105,-3.64282488822937,12.1954402923584,-1.1687695980072,10.0100002288818,-42.4900016784668,-377.825012207031,922,0.27330681681633,0.0431776829063892
126.71,-41.6955595904997,95.4516292802124,47.975015108201,0.429759376883756,-1.71939118159866,-2.45366699735882,-2.8208941160255,-56.3481443395564,306.362358806659,256.479059872708,-0.239644479838431,-0.262439055239989,0.481553050350042,0.120168354471123,1.07756539803035,2.58496973738204,2.10609663520722,-10.8765428932557,37.3038361461927,-87.3298199504045,-8.65716300779649,-6.43767606175626,-1.00782699015181,-34.1900166605875,70.2382570087185,400,-6.90360570012924,16.9665141186119,5.02726908121678,-118.865035830143,-42.9759527814525,395.410735481726,0,0,0,8.68481290532958,59.4471274348718,94.1323962179092,-0.209680357422286,0.649854985629345,4.73369421525891,5.18796166177839,-0.727268102103494,111.249433639551,157.503279874584,-0.417687619492533,2.30479231684731,11.8336210909392,12.9538707568475,2.37029172650802,5.56788725892493,-2.49424548625359,-33.2195766969609,-14.8431943304609,-226.946965062792,7.28579477841611,13.064969737382,-1.96259566064834,-20.3084550107145,-95.2729311045761,25.7926698797347,-3.64282488822937,12.1954402923584,-1.1687695980072,10.0100002288818,-42.4900016784668,-377.825012207031,922,0.27330681681633,0.0431776829063892
126.715,-40.736971432081,98.1717645419784,59.1315484481709,0.464922487301198,-1.69391933188846,-2.26185327267051,-2.59356614284477,-53.3547545521938,310.950144313563,269.084376196836,-0.261831615837434,-0.384873222505649,0.335155592299512,0.123813611551571,0.870181841318304,1.91542800788955,2.12488248393459,-10.5227724638808,37.1365416231697,-101.782834973847,-8.8900531908125,-5.91033708723039,-1.35007978621873,-36.7941964233114,75.5479066859271,400,-9.09317985407123,17.9578047377452,4.90586260332439,-127.600718987112,-69.3575033144299,408.12170647198,0,0,0,9.20795668456909,57.7243365991705,86.7314526743242,-0.240919656125657,0.419186460538341,4.03551760393373,4.51673079846311,-0.022131446876733,95.430980975423,145.9226817583,-0.402110260233794,1.14666473351793,10.7224578673568,11.9511637420909,1.93780492460394,5.60908646688301,-2.52558758032704,-31.5766939470275,-11.4247355030371,-222.588738780137,9.1348645415792,12.7408603423045,-2.30449220589171,-16.00649355852,-63.2299834181279,24.6594729148355,-4.24462159492591,11.589353858723,-1.18163896184041,0.911056801240818,-47.7648808162753,-374.475598879268,878.756989247312,0.278494751277813,0.0412023138128548
126.72,-39.7745306218528,100.660968297764,70.1602178177716,0.500304806661785,-1.6677495583638,-2.07651041636692,-2.37094145760318,-50.3566094539696,315.354122695102,281.479579880357,-0.283900540528353,-0.506675972747517,0.185004407630862,0.125644391348316,0.65134822167079,1.25358974358975,2.11954507857734,-10.2954385319977,36.609390476774,-116.170766575784,-9.11956162117452,-5.35791563275434,-1.69434243176178,-39.5024354379193,80.9479112418181,400,-11.3180941734756,18.9344404392542,4.78186561885799,-136.717008314614,-96.2113240181266,421.030220025428,0,0,0,9.72709053616961,56.1925191382321,79.3382771401894,-0.272290901449188,0.196436979024486,3.3527989813471,3.8580287516766,0.660326878348093,79.3469011986719,134.197658849006,-0.385879587679071,-0.00502780775597178,9.59632405690461,10.9241560592378,1.49746898263027,5.68114143920597,-2.55227460711333,-29.8733368052364,-8.14651431138886,-218.348466746316,11.0589991728702,12.4392969396195,-2.62206782464847,-11.8156419446742,-31.0605847093302,23.3514791328411,-4.87227628623483,10.9572251196042,-1.19506129615064,-8.5788497814371,-53.266410818171,-370.982268050251,833.655913978495,0.283905600766883,0.0391420671135508
