elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
1.8700000000000045,14.4303383972385,217.320484760633,27.2314426257566,21.8722475570814,-8.02860761252664,9.4771982152158,-2.0,5.756074905395508
1.8799999999999955,16.5903399507012,214.545277316418,27.3366437326991,-2.0476087866925,-8.50761756109663,8.84321433239468,-2.5,6.256074905395508
1.8900000000000006,18.7195311277189,211.077246050877,27.1793683179828,-30.4005517303595,-8.72300080006891,8.26629165011613,-3.0,6.756074905395508
1.9000000000000057,20.8092271183888,206.542717807422,26.7200379620269,-62.1784693797889,-8.68398333797331,7.74443322685729,-3.5,7.256074905395508
1.9099999999999966,22.8466478513221,200.514393507036,25.930246078154,-96.1683720088404,-8.35436172718835,7.90260485668479,-4.0,7.756074905395508
1.9200000000000017,24.8147469075506,192.58441222553,24.7945239950209,-131.01220758146,-7.90394930733393,8.34343377366493,-4.003640174865723,8.256074905395508
1.9300000000000068,26.692758197324,182.432223004302,23.3114476945591,-165.277988788739,-7.69296484744608,9.31085358684159,-4.005995750427246,8.756074905395508
1.9399999999999977,28.4573582501103,169.877745592168,21.4939918463161,-197.538028279306,-7.51880624329057,10.3516377207213,-4.056010723114014,9.256074905395508
1.9500000000000028,30.0842591967583,154.913113924054,19.3690848720144,-226.449086330405,-7.41920841683807,11.1958465212592,-4.078256130218506,9.756074905395508
1.9599999999999937,31.5499984859958,137.710036637998,16.9763749535141,-250.828492293805,-7.33626365661621,11.8989009857178,-4.076066970825195,10.0
1.9699999999999989,32.8336815797802,118.603748265485,14.3662782283079,-269.720054779852,-7.33626365661621,11.8989009857178,-4.03617000579834,10.0
1.980000000000004,33.9184620459028,98.0580279773267,11.5974412240837,-282.443955228478,-7.28316024140356,11.9870301699093,-3.9341659545898438,10.0
1.9899999999999949,34.7926022952017,76.6182629208963,8.73380302299536,-288.625939032235,-7.07050828949748,12.3399423689303,-3.7084646224975586,10.0
2.0,35.4500353893333,54.8606419926632,5.8414809554481,-288.203009761402,-6.59746527574264,12.2904225546115,-3.2084646224975586,10.0
2.010000000000005,35.8904291989188,33.3452222242192,2.985719711403,-281.405306251802,-5.53580972409136,11.3312074265565,-2.7084646224975586,10.0
2.019999999999996,36.1188251552789,12.57906250271,0.228133573149659,-268.716517900113,-4.70192655243168,10.2839932385048,-2.2084646224975586,9.603172302246094
2.030000000000001,36.1449747022895,-7.00675336676536,-2.37556496666143,-250.81768022863,-4.18425556597727,9.11461158195414,-1.7084646224975586,9.103172302246094
2.0400000000000063,35.9825211130026,-25.0651588347765,-4.77721602298044,-228.521153290456,-3.73974530904121,7.69724995761391,-1.2084646224975586,8.603172302246094
2.049999999999997,35.6481708551192,-41.3278715195206,-6.93718323258248,-202.702695490072,-3.36366626048768,6.04793918566094,-1.0767195224761963,8.103172302246094
2.0600000000000023,35.1609704788838,-55.5906548436681,-8.82466593037258,-174.239500981806,-3.20439553260803,5.34945058822632,-1.1902248859405518,7.603172302246094
2.069999999999993,34.5417603792922,-67.6939563167058,-10.4174473042558,-143.960729132714,-3.20439553260803,5.34945058822632,-1.4109225273132324,7.103172302246094
2.0799999999999983,33.8128263829404,-77.5038853636447,-11.7012275555466,-112.614645953591,-3.28262842112138,3.13048123606904,-1.49725341796875,6.603172302246094
2.0900000000000034,32.9977233028392,-84.897756851744,-12.6687176604517,-80.8534836361789,-3.38763744707233,0.15204320683412,-1.7304998636245728,6.103172302246094
2.0999999999999943,32.1212082375887,-89.7571553370177,-13.3186646971869,-49.2340414693624,-3.33876415565143,-0.882672272637963,-1.8628560304641724,5.603172302246094
2.1099999999999994,31.209199149062,-91.9700014905034,-13.6549460942841,-18.2294791993807,-3.26694776910372,-1.70444808862536,-1.635343313217163,5.103172302246094
2.1200000000000045,30.2886667033123,-91.4416855679779,-13.6858153039352,11.7538225191735,-2.88362376032006,-2.30280751697057,-1.2952080965042114,4.603172302246094
2.1299999999999955,29.387373103827,-88.1141143482339,-13.4233170392346,40.3607333729217,-2.46348522516444,-2.82022064317684,-1.1949865818023682,4.103172302246094
2.1400000000000006,28.5333883336755,-81.9905494670262,-12.8828301194274,67.27846251771,-1.81661595616237,-2.8391073371623,-0.6949865818023682,3.6031723022460938
2.1500000000000057,27.7543394206296,-73.1633686097866,-12.0826532969224,92.2372732680647,-1.14413646787551,-2.72522291497691,-0.19498658180236816,3.1031723022460938
2.1599999999999966,27.0763800685092,-61.8413154634694,-11.0435336665403,115.020878739287,-0.4050796407322,-2.26618144851316,0.19178001582622528,2.6031723022460938
2.1700000000000017,26.5229044964942,-48.3724245115231,-9.78805197628165,135.483602131879,0.518519123846577,-1.84732357554493,0.6917800307273865,2.1031723022460938
2.180000000000007,26.1130684769839,-33.2586852472997,-8.3398211040654,153.569066737913,1.76640072628937,-1.49907756411553,1.1917800903320312,1.6031723022460938
2.1899999999999977,25.8602190948485,-17.158801646264,-6.72251379225169,169.324014250182,2.99485510430548,-1.35106550893787,1.6917800903320312,1.1031723022460938
2.200000000000003,25.7703676249153,-0.87627518621209,-4.95880043683495,182.901069931252,4.2070437415746,-1.37015509377675,2.1917800903320312,0.6031723022460938
2.2099999999999937,25.8408609376167,14.6684874525205,-3.06933306763189,194.545918993835,4.56703281402588,-1.37582421302795,2.6917800903320312,0.10317230224609375
2.219999999999999,26.0594108779774,28.4815055095816,-1.07194372421171,204.567304955966,4.56703281402588,-1.37582421302795,3.1917800903320312,-0.39682769775390625
2.230000000000004,26.4036263212218,39.5516219285892,1.01877702572298,213.292045543414,5.49934431836899,-2.03413563515205,3.6917800903320312,-0.8968276977539062
2.239999999999995,26.8411605593727,46.9160129079459,3.19139702382957,221.010996780587,6.64003278797791,-2.83958343358707,4.191780090332031,-1.3968276977539062
2.25,27.3305405969532,49.7296590200077,5.43700513629466,227.924593533971,7.59743043213423,-4.47832152040774,4.691780090332031,-1.8968276977539062
2.260000000000005,27.8226891920619,47.3328999979604,7.74806327209856,234.097541915361,8.50846193110959,-6.3278528010163,5.191780090332031,-2.3968276977539062
2.269999999999996,28.2630898431224,39.3109437579751,10.1168843280969,239.431141565267,8.61978054046631,-6.55384635925293,5.691780090332031,-2.8968276977539062
2.280000000000001,28.5944843072496,25.5394966659296,12.5339448679799,243.658866900161,8.62998776563636,-6.59748225377544,6.191780090332031,-3.3968276977539062
2.2900000000000063,28.7599380766498,6.21171649188877,14.9862793524037,246.367069383595,8.76867310587206,-7.19036217731212,6.691780090332031,-3.8968276977539062
2.299999999999997,28.7060692606874,-18.1565697354724,17.4562018137069,247.038807866208,8.90735844610776,-7.7832421008488,7.191780090332031,-4.396827697753906
2.3100000000000023,28.3862159674766,-46.7443695105486,19.9205630041453,245.115382617466,8.98222442898106,-8.18021317956325,7.691780090332031,-4.735555171966553
2.319999999999993,27.7633177041292,-78.4647318191591,22.3506824681888,240.067534892995,9.00228992937579,-8.40896101596093,8.191780090332031,-4.759515285491943
2.3299999999999983,26.8123055224293,-112.022918160504,24.7130057844433,231.466842817525,9.0433763893871,-8.58778878599687,8.691780090332031,-4.787236213684082
2.3400000000000034,25.5218303270177,-145.989428571637,26.9704405943961,219.047817798196,9.12395126519865,-8.67284042148797,8.825511932373047,-4.754899501800537
2.3499999999999943,23.8952053700304,-178.882755034232,29.0842352665136,202.752573834147,9.63612883468994,-8.68010861410314,9.219524383544922,-4.71298885345459
2.3599999999999994,21.950494084251,-209.256045957246,31.0161942158212,182.752479549502,10.8421442937163,-8.56233333355168,9.719524383544922,-4.623035907745361
2.3700000000000045,19.7197347763962,-235.781505698543,32.7309838399013,159.444504051318,11.5425467588133,-8.33504047976643,10.0,-4.41279935836792
2.3799999999999955,17.2473560768894,-257.326306485658,34.1982780524081,133.423562149897,11.7713295647648,-8.00559312999489,10.0,-4.17539644241333
2.3900000000000006,14.5878982780267,-273.014092584356,35.394522939765,105.43553454983,12.0961909054673,-7.51731573397871,10.0,-3.8715555667877197
2.4000000000000057,11.8032115383665,-282.266985363058,36.3041610205308,76.318211873542,12.4861536963425,-6.92141735510395,10.0,-3.3873281478881836
2.4099999999999966,8.95934620414155,-284.824495014064,36.9202364615168,46.9387424905521,12.6102670379515,-6.22144086607102,10.0,-2.8873281478881836
2.4200000000000017,6.12337651968394,-280.737877670004,37.2443896751024,18.1360404304349,12.5494121911389,-5.44905068747263,10.0,-2.3873281478881836
2.430000000000007,3.36040084419851,-270.341138444886,37.2863279889045,-9.32500569977246,11.7949987408149,-4.86298614700479,10.0,-1.9079442024230957
2.4399999999999977,0.730935075090627,-254.202745445968,37.0629146190564,-34.783474289275,10.7596148873921,-4.35238595375309,9.85319709777832,-1.5902037620544434
2.450000000000003,-1.71113790224389,-233.064586071125,36.5970423854917,-57.6957337069142,9.07835968535334,-3.9069297097867,9.35319709777832,-1.344196081161499
2.4599999999999937,-3.91997415137672,-207.776168790689,35.9164505000201,-77.6343765864548,7.28508821451909,-3.47276912044333,8.85319709777832,-1.0543044805526733
2.469999999999999,-5.8585236994366,-179.232149841095,35.0526086139956,-94.2770804749281,7.26593399047852,-3.46813178062439,8.35319709777832,-1.3959788084030151
2.480000000000004,-7.49870401120656,-148.319917095934,34.0397431986371,-107.390602924269,7.26593399047852,-3.46813178062439,7.85319709777832,-1.481871485710144
2.489999999999995,-8.82111752914599,-115.881537027205,32.9140290430822,-116.814921531101,6.23114876068219,-3.19282197167685,7.35319709777832,-1.235649824142456
2.5,-9.81446744663485,-82.6914110512813,31.7129226779189,-122.451554079676,4.81809335148969,-2.81687148114496,6.85319709777832,-1.144443392753601
2.510000000000005,-10.4748243228849,-49.4480531839536,30.4745809117306,-124.258671582003,3.65885799894065,-2.48097592841987,6.35319709777832,-0.950153112411499
2.519999999999996,-10.8048672644355,-16.775995499281,29.2372894483687,-122.254030247309,2.60949398889397,-2.16241899679855,5.85319709777832,-0.7410913705825806
2.530000000000001,-10.8131749520563,14.7675748215852,28.0388239654809,-116.525266768272,1.68436502411166,-1.87356465506688,5.35319709777832,-0.6362186074256897
2.5400000000000063,-10.5135855676891,44.6869646036621,26.9156770804313,-107.245871980576,0.786266414190491,-1.59117283398149,4.85319709777832,-0.5039054751396179
2.549999999999997,-9.92459372245001,72.5472947586217,25.9021066139356,-94.6941947653118,0.289011377990445,-1.1879718543241,4.35319709777832,-0.2336299866437912
2.5600000000000023,-9.06871818994126,97.9812762635576,25.0289909254685,-79.2721133798167,-0.174473903097484,-0.774593099674837,3.8531970977783203,0.015197944827377796
2.569999999999993,-7.97176410606759,120.703129853405,24.3225133288409,-61.5195640585659,-0.447208325063351,-0.169804450642827,3.3531970977783203,0.4524490535259247
2.5799999999999983,-6.66191951270251,140.526806524427,23.8027367036105,-42.1210182499551,-0.677186228392279,0.477888438790183,2.8531970977783203,0.8958598971366882
2.5900000000000034,-5.16866524067015,157.383734730935,23.4821672572162,-21.9003923772897,-0.711520123526488,0.997205052029938,2.3531970977783203,1.223929524421692
2.5999999999999943,-3.52153098324951,171.334384770649,23.36443728842,-1.80189033982558,-0.734205129474748,1.50887798106347,1.8531970977783203,1.5664715766906738
2.6099999999999994,-1.74878756434071,182.5682688024,23.4432543803268,17.1441110877653,-0.756890135423008,2.020550910097,1.3531970977783203,1.9380204677581787
2.6200000000000045,0.123787548647315,191.388669096657,23.7017637734791,33.8690577268195,-0.9224042146446,2.83799199639163,0.8531970977783203,2.4380204677581787
2.6299999999999955,2.07391001851339,198.18111368358,24.112449689701,47.3249990307877,-1.25831100352203,4.02020941041951,0.3531970977783203,2.9380204677581787
2.6400000000000006,4.08339817874897,203.367805706475,24.6376611136216,56.5493105073268,-1.5481484454601,5.17722337534984,-0.1468029022216797,3.4380204677581787
2.6500000000000057,6.13827460902698,207.35324650589,25.2307925323623,60.7294036471659,-1.77953951502349,6.30226271357187,-0.6468029022216797,3.9380204677581787
2.6599999999999966,8.22830719587669,210.468596488856,25.8380883847856,59.2612716236217,-2.09893992235151,7.32537789682967,-1.1468029022216797,4.438020706176758
2.6700000000000017,10.3460196892746,212.923380001811,26.4009810665005,51.7964562667044,-2.70136080937008,8.02072532313449,-1.6468029022216797,4.938020706176758
2.680000000000007,12.4852874096537,214.772654362848,26.8588247258018,38.2734587013694,-3.30378169638865,8.71607274943931,-2.1468029022216797,5.438020706176758
2.6899999999999977,14.6397065924713,215.905726362732,27.151855927801,18.9313673568164,-4.32408783212858,9.37417897172153,-2.6468029022216797,5.938020706176758
2.700000000000003,16.8009715560918,216.059228102355,27.2241987289407,-5.69482845894839,-5.77288492960846,9.99406265610311,-3.1468029022216797,6.438020706176758
2.7099999999999937,18.9575028308871,214.853470196403,27.0267338679461,-34.7963588258147,-7.17505693894064,10.5660043244357,-3.6468029022216797,6.938020706176758
2.719999999999999,21.0935392174377,211.847258738615,26.5196663758361,-67.3282713920287,-7.76688818533435,10.3047171152392,-4.14680290222168,7.438020706176758
2.730000000000004,23.188842808495,206.603474357131,25.6746495931535,-102.059816413286,-8.35871943172805,10.0434299060428,-4.64680290222168,7.938020706176758
2.739999999999995,25.2190789616759,198.756034933609,24.4763527493836,-137.634569849505,-8.81501390535406,9.90662088774135,-4.914546012878418,8.438020706176758
2.75,27.1568362294504,188.068604379079,22.9233903453821,-172.637161259248,-8.88914923514673,10.12079026362,-4.739948749542236,8.938020706176758
2.760000000000005,28.9731594569235,174.476717896534,21.02856322429,-205.663373303372,-8.91597350307358,10.3759564920268,-4.6832122802734375,9.438020706176758
2.769999999999996,30.6393980091964,158.107692760478,18.8183947198089,-235.390104994326,-8.61850436323359,10.9121354157685,-4.4206061363220215,9.938020706176758
2.780000000000001,32.1291318085903,139.276226491179,16.331982144419,-260.641330151106,-8.3210352233936,11.4483143395102,-4.254501819610596,10.0
2.7900000000000063,33.4199356899548,118.457326244194,13.6192242006778,-280.445892799352,-7.77170963321524,11.6620378907487,-3.8261146545410156,10.0
2.799999999999997,34.4947767538627,96.2416058197709,10.7385271562353,-294.08292769843,-7.13087579009093,11.7586021325823,-3.4385318756103516,10.0
2.8100000000000023,35.342903771988,73.2805118250718,7.75413356232035,-301.11105466538,-6.61554837413644,11.801580448079,-3.1468942165374756,10.0
2.819999999999993,35.9601712893557,50.2302705864049,4.73325196289797,-301.378420553544,-6.14649745996342,11.8248006581822,-2.8620645999908447,10.0
2.8299999999999983,36.3488293794062,27.7030150523715,1.74318820899524,-295.012262427503,-5.6491987579348,11.7115907232481,-2.559257745742798,10.0
2.8400000000000034,36.5168867456323,6.23159523150783,-1.15131849105613,-282.388978236847,-5.14642369011191,11.5719312346921,-2.2266604900360107,10.0
2.8499999999999943,36.4772050720618,-13.7485900748044,-3.89037491305617,-264.088373375836,-4.83073800586855,11.3045615069595,-2.0787715911865234,10.0
2.8599999999999994,36.2464983567592,-31.900865520106,-6.4206976938934,-240.838011368957,-4.52506657552875,11.0303558875439,-1.9144383668899536,10.0
2.8700000000000045,35.8443939816495,-47.9747304710951,-8.69679771565749,-213.454800974445,-4.27724296485346,10.2864309916025,-1.7935307025909424,9.573650360107422
2.8799999999999955,35.2926700779674,-61.7846014500717,-10.6815936603992,-182.790923820359,-4.04173020405582,9.45393150610885,-1.6686546802520752,9.073650360107422
2.8900000000000006,34.614726288662,-73.1859619380702,-12.3465299869007,-149.690059968758,-3.90225927297121,7.93324845105725,-1.6366806030273438,8.573650360107422
