time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
122.59,37.4822649557041,-1.9646076359869,2.0252782118796,-83.527228442618,-7.85922473670924,-8.81920746499132,4.08900050591949,5.26741570319054,-6.35408954067851,-30.0910681777975,9.94349897530892,-5.72815310631317
122.595,37.5636710871808,-1.69863632974823,1.90569159340486,-81.3517360048455,-8.03464983034982,-9.2336057148957,2.75426667070956,5.03012789501686,-6.92018885286858,-28.5330619808822,8.3805043455835,-5.18037209116626
122.6,37.5757521193018,-1.43308170823009,1.77957520302843,-79.0519194874875,-8.21007841306637,-9.57661905544302,1.44082341208842,4.79122389134561,-7.50104729465159,-26.9752078675038,6.71944618864425,-4.63081847150125
122.605,37.5199140503556,-1.17280348335544,1.64556860035522,-76.633560747143,-8.38154716402014,-9.83822057597869,0.153430114418123,4.555553954713,-8.0878293217903,-25.425881573629,4.97205455693136,-4.08568045400556
122.61,37.3980148564852,-0.922921734138554,1.50197680670385,-74.1032814629488,-8.54544581297045,-10.0095131784866,-1.10332177637165,4.32813872989392,-8.67098165017963,-23.893714976541,3.15124110515429,-3.55180421396502
122.615,37.2123443082003,-0.688688855691004,1.34681210302486,-71.4685985454246,-8.69857253925638,-10.0828961759895,-2.32500272903769,4.114049915158,-9.24043298115902,-22.387639375267,1.27096587975788,-3.03655779013349
122.62,36.9655999276834,-0.475349107506915,1.17785127708566,-68.737968654186,-8.83817444835298,-10.052217097552,-3.50733816221315,3.91828179963155,-9.78581936104213,-20.9169186087292,-0.653917927059224,-2.54767103433071
122.625,36.6608596433176,-0.287989722219039,0.992707330361138,-65.9208195587453,-8.9619725707989,-9.91290608146467,-4.64620175941541,3.74561717163341,-10.296729185038,-19.4911691286276,-2.60783967263126,-2.09305660289111
122.63,36.3015516898254,-0.131387963561566,0.788914030775142,-63.0275662743279,-9.06817142025833,-9.66209024410232,-5.73761022901278,3.60049140095098,-10.7629609268224,-18.1203645111833,-4.57470523682143,-1.68061767533963
122.635,35.8914222859856,-0.00985882620232226,0.56402109416254,-60.06961018074,-9.15545371373524,-9.29868545165297,-6.77772057008097,3.48685869202736,-11.1747859559376,-16.8148223518391,-6.53810651480155,-1.31804858319194
122.64,35.4345015995406,0.0728917646700545,0.315697220125589,-57.0593196810148,-9.22296137517927,-8.82346300853382,-7.7628307552485,3.40806458674619,-11.523208332682,-15.5851720277984,-8.48154310476206,-1.01263480664718
122.645,34.9350684843544,0.113903381061414,0.0418377221666165,-54.0099913685999,-9.27026439355106,-8.23908892225276,-8.68938454871033,3.36672875946747,-11.8002132729619,-14.4423024201608,-10.3886523404601,-0.771058835332449
122.65,34.3976144509773,0.11108241679956,-0.259326898115543,-50.9357911345534,-9.29731947060715,-7.55013362104507,-9.55398094585466,3.3646419903433,-11.9989960727831,-13.3972893430352,-12.2434433586484,-0.599218187461626
122.655,33.826807308284,0.0633038818392075,-0.589125355371182,-47.8516751437804,-9.30442065910577,-6.76305029766767,-10.3533884584196,3.40268092552758,-12.1141636814559,-12.4613031115235,-14.0305305209585,-0.502061447536434
122.66,33.2274548872993,-0.0295102993656454,-0.948347021976058,-44.7732911235512,-9.29214435045573,-5.88612043801406,-11.0845641877356,3.48074383753457,-12.1419018095403,-11.6454973719942,-15.7353612515502,-0.483447535176509
122.665,32.6044692235599,-0.166339838931185,-1.337154450191,-41.7168609189623,-9.26129101875645,-4.92936557158957,-11.7446773427051,3.59771009215912,-12.080101434555,-10.9608809936544,-17.3444332256237,-0.546032585746275
122.67,31.9628315269097,-0.345044091251584,-1.75501084278046,-38.6990457591979,-9.21282606779682,-3.90442485378987,-12.3311365829712,3.75142542047389,-11.928439794754,-10.4181754571231,-18.8454958649841,-0.691187843227695
122.675,31.307558205513,-0.562371254459755,-2.20062599938238,-35.736796127269,-9.1478219664242,-2.82439875489061,-12.841620313563,3.93871439981124,-11.6884123981525,-10.0276607516046,-20.2277312747736,-0.918950877653399
122.68,30.643668135134,-0.813999554969931,-2.67192376346791,-32.8471885184433,-9.06740360834381,-1.70365988061479,-13.2741088349557,4.15542078420582,-11.363314170609,-9.79901328730079,-21.481910093468,-1.2280112860864
122.685,29.9761512786452,-1.09461018973377,-3.16603334059929,-30.0472516960385,-8.97269851156089,-0.557632771471283,-13.6269170699121,4.3964755133874,-10.9581695658067,-9.74113972616772,-22.6005182230446,-1.61573086177926
122.69,29.3099386686111,-1.39799076360957,-3.67930607121637,-27.3537852984735,-8.86479310003424,0.597454596086623,-13.8987264527469,4.65599139330978,-10.4796131985071,-9.86201091706441,-23.5778510483039,-2.07819706555343
122.695,28.6498736723371,-1.71716693408568,-4.20735834655904,-24.7831738133727,-8.74469590739738,1.74484397916624,-14.0886144844212,4.92738260537065,-9.93572427431336,-10.1685002791032,-24.4100725277979,-2.61030755021232
122.7,28.0006843689309,-2.04455899982749,-4.74514038781325,-22.3511990121917,-8.61330813278612,2.86754017807526,-14.1960804339059,5.20350639199442,-9.33581970777099,-10.6662310017879,-25.0952374216843,-3.20588251272456
122.705,27.366956786964,-2.37215927951602,-5.2870296050893,-20.0728539354244,-8.47140158515389,3.94861908796223,-14.2210657068725,5.4768235095412,-8.69021228200464,-11.3594363189454,-25.6332758864136,-3.85780081350536
122.71,26.7531086847034,-2.69172535706514,-5.82694625725127,-17.9621614407262,-8.31960369718443,4.97154429877368,-14.163967509226,5.73957336158058,-8.00994144879896,-12.2508368668249,-26.0259406801801,-4.55815513333871
122.715,26.1633635079852,-2.99498364855658,-6.35848819070768,-16.0320001840283,-8.15838899241334,5.92048536489921,-14.0256446052144,5.98395915134194,-7.30648534742919,-13.3415387609777,-26.2767182512658,-5.29842095502897
122.72,25.6017241384698,-3.27383730051384,-6.87508058998255,-14.2939407090261,-7.98807616408457,6.78063033169611,-13.8074142051662,6.20233794484933,-6.59146329206165,-14.6309555319312,-26.3907059879698,-6.06963387184469
122.725,25.0719460511938,-3.52057217887758,-7.37013596876322,-12.7580940869061,-7.80882978019941,7.53848476395906,-13.5110393108857,6.38741023676572,-5.87633830941554,-16.1167564605458,-26.3744588597611,-6.86256964725572
122.73,24.5775095377825,-3.72805466807102,-7.83721910720805,-11.4329752899287,-7.62066556861391,8.18214941135076,-13.1387061888578,6.53240347697371,-5.17212928006944,-17.7948431684433,-26.2358095438614,-7.66792158475901
122.735,24.1215907217613,-3.88991517763669,-8.27021133252464,-10.3253832128602,-7.42345825610286,8.70156880130882,-12.6929920210087,6.6312440606648,-4.48914184211124,-19.6593555686314,-25.9836668819959,-8.47647010919887
122.74,23.7070311949261,-4.0007116490995,-8.66346846678859,-9.44029898665056,-7.21695102913012,9.08874349164762,-12.1768231852123,6.67871251583611,-3.83672646647092,-21.7027074910605,-25.6277981232303,-9.27923999677722
122.745,23.3363062365783,-4.05606795742868,-9.01196693627357,-8.78080396759638,-7.00076584139343,9.33789944706946,-11.5934250260857,6.67057704065171,-3.2230710401363,-23.9156514940614,-25.1786008578443,-10.0676413922368
122.75,23.0114917363107,-4.05278289025268,-9.3114329438675,-8.34801853740129,-6.77441400076381,9.44560901368223,-10.9462643725044,6.60370114293941,-2.65503394462648,-26.2873715831307,-24.6468708152294,-10.8335915807148
122.755,22.7342301193393,-3.98890633677854,-9.55845023188155,-8.14106261626365,-6.5373067099646,9.41085922665874,-10.2389864227699,6.47612190144473,-2.13802205402002,-28.8056018107237,-24.0435717730589,-11.5696153946406
122.76,22.5056957624446,-3.86378039398271,-9.75054277791119,-8.15703857026563,-6.28876549304246,9.23506465948794,-9.47534793306988,6.28709628209289,-1.67591637026614,-31.4567680503586,-23.3796137002555,-12.2689230865235
122.765,22.3265605781835,-3.67804426197269,-9.88622973424325,-8.39103698105409,-6.02803269409006,8.92202365951452,-8.65914889282359,6.03711397393796,-1.27104623967078,-34.2261496485064,-22.6656449355112,-12.9254654408531
122.77,22.1969606239474,-3.43360301166605,-9.96505099822576,-8.83616553340248,-5.75428246663916,8.47781855530668,-7.79416503726506,5.72787632359547,-0.924211330977625,-37.0980571778436,-21.9118636967774,-13.5339667901402
122.775,22.116464749244,-3.13356152183632,-9.98756293970206,-9.4836010572214,-5.46663286390165,7.91066220102841,-6.88408362203029,5.36224210289023,-0.634748877114613,-40.0560221605529,-21.1278535416356,-14.0899374043794
122.78,22.0840464187513,-2.78212605381361,-9.95530496299819,-10.32266452771,-5.16415977659615,7.23069497006629,-5.93244485909186,4.9441419969075,-0.40064215734313,-43.0829944106959,-20.322446574591,-14.5896674096254
122.785,22.0980599318356,-2.38447701589406,-9.87073869594918,-11.3409185745926,-4.84591353555493,6.44973795046289,-4.94259128421229,4.47846480078068,-0.218664882134356,-46.1615425653593,-19.5036172496933,-15.0302049363272
122.79,22.1562222960699,-1.94661742321971,-9.73716262932026,-12.5242867747658,-4.51093899473631,5.58100955459204,-3.9176270928748,3.97091931537149,-0.0845550854291171,-49.2740534350234,-18.6784085740451,-15.4093215840772
122.795,22.2556020007287,-1.47520234406633,-9.55860593202739,-13.8571937009203,-4.15829983585301,4.63881396612245,-2.8603891482883,3.42787678898706,0.00678863960312529,-52.4029259987036,-17.8528914123718,-15.7254685056518
122.8,22.3926158765634,-0.977355207938708,-9.33970590132482,-15.3227243739133,-3.78710769238962,3.63821075010656,-1.7734309407251,2.85619942437238,0.0610961865001473,-55.5307561877456,-17.0321564619095,-15.977726456529
122.805,22.563035121934,-0.460477210877532,-9.08557404072963,-16.9028014246351,-3.39655648608994,2.59467550459098,-0.65902027749945,2.26306092564203,0.084508038799597,-58.6405090274973,-16.2203373521818,-16.1657530321236
122.81,22.7620014247693,0.0679438248986185,-8.80165606964663,-18.5783779212897,-2.9859621137975,1.52376161193166,0.480849071232072,1.65576527710616,0.0833580562555165,-61.7156752178759,-15.4206622711383,-16.2897300382343
122.815,22.9840539177431,0.600518899958862,-8.49359124622407,-20.3296434729075,-2.55480732916688,0.440772952417514,1.6444321278715,1.04156991473925,0.0639641416544912,-64.7404098085191,-14.6355305730545,-16.3503135331333
122.82,23.223167474579,1.13013171366979,-8.16707622925733,-22.1362408942191,-2.10279134480631,-0.639543113496583,2.83019480270965,0.427519171915244,0.0324333134516052,-67.6996512367362,-13.8666100253786,-16.3485885712906
122.825,23.4728025941202,1.6500956610161,-7.82773832750438,-23.9774904263942,-1.62988334828335,-1.70327407625311,4.03676482023867,-0.17970663484865,-0.00551316626080614,-70.5792196219128,-13.1149497341787,-16.2860301022266
122.83,23.7259668326265,2.15428941453875,-7.48102240724569,-25.8326182680028,-1.13637879332262,-2.73758468208071,5.26287346296973,-0.773921845269051,-0.0446899910310067,-73.365893824737,-12.3811033749354,-16.1644708683091
122.835,23.9752874415925,2.63726748794467,-7.1320949815646,-27.6809859950986,-0.622957010883258,-3.73091758794795,6.50729053323656,-1.3495420984538,-0.0805698577498925,-76.0474673623025,-11.6652571629158,-15.9860765360182
122.84,24.2130945570932,3.09434323072199,-6.78576812460889,-29.502317350555,-0.0907384018511727,-4.67314803313218,7.76875524560168,-1.90166431301187,-0.109375078621412,-78.6127838027365,-10.9673570327904,-15.753327716197
122.845,24.4315139770225,3.52164283006894,-6.4464448826926,-31.2769188696209,0.458660756745609,-5.55568999197536,9.04590595816113,-2.42611848444866,-0.128137675185455,-81.0517527314163,-10.2872297585417,-15.4690080053973
122.85,24.6225682645437,3.91613004896415,-6.11808683595108,-32.9858908861584,1.02307801959791,-6.37155301087285,10.3372117216056,-2.91949096814135,-0.13472803604445,-83.3553477752702,-9.62469321951388,-15.1361967341001
122.855,24.7782846384966,4.27560255858822,-5.8042034447433,-34.611325633054,1.59976120019999,-7.11535064554013,11.6409085670694,-3.37912009219783,-0.127853305268567,-85.5155884864867,-8.97965168433707,-14.758264757128
122.86,24.8908078619465,4.59866178271555,-5.50786183848734,-36.1364894076336,2.18533371273574,-7.78326303874911,12.9549432696718,-3.80306605706823,-0.107027640745302,-87.5255081205707,-8.35217281067052,-14.3388713823296
122.865,24.9525161260943,4.88465911818655,-5.23171481249156,-37.5459861116109,2.77577092748506,-8.37295765609698,14.2769270229823,-4.19005807998476,-0.0725173132739515,-89.3791094984074,-7.74254400681252,-13.8819604145982
122.87,24.9561377574173,5.13362219220489,-4.97804402711783,-38.8258998849405,3.36638945723484,-8.88347347914714,15.6041010568755,-4.53942259025439,-0.0252642875358282,-91.0713112238192,-7.15130682570904,-13.3917532935257
122.875,24.8948664607991,5.3461654346687,-4.74881478350587,-39.963915020939,3.95185103181852,-9.31507500339967,16.9333157500082,-4.85099694216667,0.0332075775882737,-92.5978865457741,-6.57926911289535,-12.8727374166
122.88,24.7624727579405,5.5233896612429,-4.54573830405353,-40.949411860977,4.52618228613315,-9.66908317474976,18.2610242534141,-5.12503356090418,0.1008992544348,-93.9553971179893,-6.02749565806817,-12.3296479539266
122.885,24.5534092916132,5.66677556860726,-4.37033718906183,-41.7735379043004,5.08281139413689,-9.9476909026646,19.5832910775909,-5.36209965811769,0.175451601582311,-95.141123828428,-5.49727906057662,-11.7674417622686
122.89,24.2629077413097,5.77807603481148,-4.22400966070424,-42.4292539147683,5.61462204031904,-10.1537710005331,20.8958155244226,-5.5629776426772,0.254264178220985,-96.152996756916,-4.99009337331495,-11.191262382502
122.895,23.8870652310463,5.85921190192469,-4.1080883413585,-42.9113553442274,6.11402474601811,-10.290684323192,22.1939692888308,-5.72857111387842,0.334613426246118,-96.9895261799526,-4.50753380396198,-10.6063955401733
122.9,23.422918301003,5.91217551125589,-4.02388963761211,-43.2164699053531,6.57304507715461,-10.3620955089869,23.4728470341691,-5.8598208746133,0.413766141793599,-97.6497363859287,-4.05124629910138,-10.018215045117
122.905,22.86850275681,5.93894568758174,-3.97275029939537,-43.3430325999685,6.98342776920249,-10.3718031091997,24.7273282805724,-5.95763476559137,0.489084585245256,-98.1331038983447,-3.62285119292858,-9.43211948026783
122.91,22.2228979991912,5.94141715900064,-3.95604837496946,-43.2912399289312,7.33675533061993,-10.3235900301628,25.9521485557953,-6.02283433139322,0.558120097603173,-98.4395015345863,-3.22386525251464,-8.85346055635744
122.915,21.4862547669016,5.92134658904474,-3.97520656043059,-43.0629853657644,7.62457924185652,-10.221099159494,27.1419774592615,-6.05612042356507,0.618692678147512,-98.5691495565717,-2.85562639021622,-8.28746446393105
122.92,20.659805589852,5.88031652615736,-4.03167681534743,-42.6617784599181,7.83856146527654,-10.0677378410068,28.2915010924653,-6.05805886733694,0.668954609571582,-98.5225749979091,-2.5192250472415,-7.73914795860797
122.925,19.7458576370795,5.81971768210262,-4.12690604832721,-42.0926501412128,7.97062363108983,-9.86661355161237,29.3955062169296,-6.02908631058169,0.707436868686719,-98.3005800784807,-2.21544579945266,-7.21323125856548
122.93,18.747768044509,5.7407490740279,-4.26228362928135,-41.362046921758,8.01310097291346,-9.62050176966165,30.448963513782,-5.96953537976467,0.733077710876422,-97.9042204383607,-1.94472212609837,-6.71405010923759
122.935,17.6699022087604,5.64443474127467,-4.43907241970414,-40.4777167352786,7.95889786005625,-9.33184566004505,31.4471074317747,-5.87967732957582,0.745233444637268,-97.3347937346426,-1.70710654954908,-6.24546957569003
122.94,16.5175759245866,5.53165501086157,-4.658325890051,-39.4485891186493,7.8016416175071,-9.00278588745317,32.3855103153121,-5.75977952940721,0.743672001872732,-96.5938389432748,-1.50225753716561,-5.81080225336835
122.945,15.2969826147313,5.40318966368176,-4.9207946781829,-38.2846523310964,7.53583124357308,-8.63521765225499,33.2601487902363,-5.61017441525027,0.728550446718429,-95.6831464904041,-1.32944369351133,-5.41273363593252
122.95,14.0151072426437,5.2597698700724,-5.22682660185039,-36.9968298294949,7.15697763246647,-8.23087096554276,34.067460739812,-5.43133597853829,0.700378040277385,-94.6047791022222,-1.18756490052681,-5.05325733737711
122.955,12.6796288017165,5.10213543500916,-5.57626464234853,-35.596858281616,6.66173198635411,-7.79140927779891,34.8043916111298,-5.22395948539016,0.659966882793712,-93.3611030084539,-1.07518922346532,-4.73362273014101
122.96,11.2988135311852,4.93109372889004,-5.96834774189209,-34.0971690125608,6.04799925784835,-7.31854087991691,35.468429235513,-4.98903993404051,0.608372482422812,-91.9548288635144,-0.990603629204693,-4.45429733169173
122.965,9.88140121088692,4.7475766813661,-6.40161938645384,-32.5107744535167,5.31503369688729,-6.81413702900282,36.0576268065245,-4.7279447699985,0.546826846578479,-90.3890614640103,-0.931875896559429,-4.21494595397411
122.97,8.43648702771835,4.55269237732509,-6.87384886900254,-30.8511608077718,4.46351388039502,-6.28035052889839,36.5706141160411,-4.44247658420656,0.476666855474729,-88.6673570468424,-0.896924566651125,-4.01442823152174
122.975,6.97340157929297,4.34776810349826,-7.38196984414559,-29.1321877784318,3.49559497166221,-5.71972852178916,37.0065975823821,-4.13492190746039,0.399260757524161,-86.7937866561103,-0.883593410350158,-3.85081567574415
122.98,5.50159157914369,4.13438213292166,-7.92204030177037,-27.3679958274235,2.41493637990219,-5.13531351830309,37.3653499947522,-3.80808276550092,0.315935623990773,-84.7730037787868,-0.889726696639876,-3.72142887750741
122.985,4.03050374879178,3.91438207980252,-8.48922742009089,-25.5729210678736,1.22670345937862,-4.53072719596671,37.6471912272301,-3.46528834848902,0.227908518081795,-82.6103141799285,-0.913241538932309,-3.62289491207376
122.99,2.56947422405894,3.68988828330017,-9.07781993027265,-23.7614175431511,-0.062457606752912,-3.91023220842782,37.8529614284026,-3.11038494673454,0.136223974370594,-80.3117456303762,-0.95219377489108,-3.55122440636933
122.995,1.12762556860538,3.46328135759971,-9.68126966451241,-21.9479863264277,-1.44447205768529,-3.2787681417899,37.9839883589927,-2.74770317932891,0.0417001514104431,-77.8841150263597,-1.00483418883227,-3.5019071267792
123,-0.286226816797185,3.23717374903807,-10.2922629017102,-20.1471105943974,-2.9099157039674,-2.64195879446298,38.042050623915,-2.3820024596391,-0.0551142821197664,-75.3350902639057,-1.06965239508877,-3.47002435518067
123.005,-1.66365746462194,3.0143658410196,-10.9028210090324,-18.373195596719,-4.44812016599477,-2.00608910224951,38.0293385273651,-2.01839356668144,-0.153970833704567,-72.6732441633861,-1.14540633875665,-3.45037576002481
123.01,-2.99670177436089,2.79778781765368,-11.5044287464077,-16.6405122665696,-6.04730281866678,-1.37805123594054,37.9484141758926,-1.66224108992528,-0.254938174314647,-69.9080977513109,-1.23113610336835,-3.43761795484936
123.015,-4.27791452864548,2.59042911343808,-12.0881874986375,-14.9631431037263,-7.69471949130298,-0.765260617234445,37.8021722758004,-1.31904835434156,-0.358404624993025,-67.0501503054867,-1.32616150485468,-3.42641148383757
123.02,-5.50041585326274,2.39525781783125,-12.6449896704383,-13.3549289142541,-9.37683742472811,-0.175543782930837,37.593802831786,-0.994328182254285,-0.46506584639579,-64.110893760605,-1.43006375657233,-3.41157259634238
123.025,-6.65792491314011,2.21513285260365,-13.1657095653413,-11.8294150125839,-11.0795254747484,0.382998868270641,37.3267566697787,-0.693463481933022,-0.575897963272372,-61.1028093549893,-1.54265226958142,-3.3882258812458
123.03,-7.74478203544199,2.05271208271269,-13.6414053078813,-10.3997955827924,-12.7882580878965,0.90215142888931,37.0047143962487,-0.421562147315424,-0.692116892163022,-58.0393447721665,-1.66391836582985,-3.35195363724631
123.035,-8.75596029996118,1.91035974850267,-14.0635257920659,-9.07885505443287,-14.4883291764384,1.37375709229832,36.6315590875582,-0.18331109115607,-0.815125168284316,-54.9348704852597,-1.79397829329414,-3.29893776430948
123.04,-9.68706791901005,1.79005671285422,-14.4241162726572,-7.87890557030021,-16.1650716999394,1.78990353595734,36.2113526948853,0.0171655969117354,-0.946448068555747,-51.804614535722,-1.93300841107797,-3.22608998029138
123.045,-10.5343429297453,1.6933170000478,-14.7160160760758,-6.81171990284907,-17.8040785336537,2.14311316350258,35.7483158703534,0.176439381936847,-1.08766128286586,-48.6645755544458,-2.08117573619445,-3.13116629901594
123.05,-11.2946418312673,1.62111396564088,-14.9330420027843,-5.88845950401972,-19.3914200808381,2.42653207954272,35.2468106829656,0.291896101512441,-1.24031277558584,-45.5314144431084,-2.23856719854168,-3.01286195402528
123.055,-11.9654238125061,1.57381918372256,-15.0701513220488,-5.11959773899217,-20.9138540748405,2.63411168402211,34.7113255092445,0.361836420377251,-1.40584178520113,-42.4223257543297,-2.40512093266663,-2.87088331637436
123.06,-12.5447321365,1.55115677746695,-15.1235788134814,-4.51483874460086,-22.3590231218734,2.76077700588759,34.146461258932,0.385553987684365,-1.58549811442738,-39.3548904168546,-2.58056275058249,-2.70599383392379
123.065,-13.0311740797134,1.55217546154514,-15.0909430698847,-4.08303275264932,-23.7156357573202,2.80257633553388,33.5569180319361,0.363388024923997,-1.78026495152486,-36.3469120222253,-2.7643506049109,-2.52003161006025
123.07,-13.4239005846073,1.57524002357533,-14.9713182170952,-3.83208911069116,-24.9736271238626,2.75680734102751,32.9474812957673,0.296747861023724,-1.99078842468791,-33.4162393990423,-2.95562939006677,-2.31589693536757
123.075,-13.7225864876786,1.61804336144802,-14.7652682964166,-3.76888860083702,-26.1242958212357,2.62211563636769,32.3230067160224,0.188107821541769,-2.21731691918394,-30.580578629089,-3.15319787177145,-2.09750887685651
123.08,-13.9274118547097,1.67763953140295,-14.474842755767,-3.89919698365798,-27.1604140139271,2.39856267788301,31.6884028569096,0.0409718422732102,-2.45965288083678,-27.8572979893646,-3.35548891671292,-1.86973090203436
123.085,-14.0390446121953,1.75049756775379,-14.103532764479,-4.22758196281307,-28.0763085008747,2.08766086108605,31.0486110849021,-0.140191818459903,-2.71711939532341,-25.2632295235572,-3.56056355119004,-1.6382664501602
123.09,-14.0586243304745,1.83257513039773,-13.6561893586142,-4.75733596151159,-28.8679111354149,1.69237473716542,30.4085821477944,-0.350044385014972,-2.9885432834589,-22.8144710494376,-3.76611874616064,-1.40952633539069
123.095,-13.9877467102416,1.91941034272629,-13.1389056922073,-5.49040721131495,-29.5327777194573,1.21708832735295,29.7732490561366,-0.58249652413648,-3.27225580847877,-20.5261923944464,-3.96950823996732,-1.19047084534
123.1,-13.828448068216,2.00622952249489,-12.5588668685201,-6.42734166707193,-30.0700752671212,0.667539546327547,29.1474960573976,-0.830851182949766,-3.56611137940464,-18.4124495252257,-4.16777519829499,-0.988430348219053
123.105,-13.5831889255862,2.08806790383997,-11.9241719091926,-7.56723817282929,-30.4805383208288,0.0507237156812168,28.5361236591425,-1.08796521567244,-3.86752388717788,-16.4860100079278,-4.35769509601601,-0.8109091031388
123.11,-13.254835686684,2.15989992184679,-11.2436333465864,-8.90771911070263,-30.7663957842247,-0.625230978350058,27.9438098209619,-1.34642502689657,-4.17351956267577,-14.7581929192747,-4.53582690174797,-0.665377740603123
123.115,-12.8466393629727,2.21677520266667,-10.5265606596373,-10.4449184710004,-30.9312704858544,-1.3512124805132,27.3750675921191,-1.59873093402079,-4.48080453421611,-13.2387259413585,-4.69857045918519,-0.559060503252604
123.12,-12.3622103516271,2.25395609089081,-9.78253428744081,-12.1734888951983,-30.9800543794615,-2.11729411151617,26.8341996203597,-1.83748460443463,-4.78584462193197,-11.9356219359799,-4.84222788820255,-0.498723772910866
123.125,-11.8054884162472,2.26705236754024,-9.02117722695748,-14.08662877609,-30.9187628966362,-2.91291941777434,26.3252500954657,-2.05557376922208,-5.08495437001665,-10.8550768273813,-4.96306686599527,-0.490472626748628
123.13,-11.1807072319842,2.25214877891742,-8.25193123904011,-16.1761299682177,-30.7543724735643,-3.72709771015012,25.8519548177489,-2.24634846306373,-5.37439191386511,-10.0013901453263,-5.05738378219162,-0.539562138686141
123.135,-10.49235313634,2.20592111681554,-7.48384444632252,-18.4324460866716,-30.4946456576018,-4.54860527698998,25.4176901956814,-2.40378329193993,-5.65045603060733,-9.37690911146931,-5.12156497669559,-0.650229857778592
123.14,-9.74511805401997,2.12573686737308,-6.72537661357338,-20.8447807763076,-30.1479484478568,-5.3661873269303,25.0254220769521,-2.52262068139267,-5.90958164370729,-8.98199670592368,-5.15214454699698,-0.825555350637635
123.145,-8.94384692060891,2.00973687654585,-5.98422767497412,-23.4011947406145,-29.7230646290032,-6.16875594556777,24.6776554017857,-2.59849069571302,-6.14843015041887,-8.81502373937907,-5.14585753250476,-1.06735189991505
123.15,-8.0934802950678,1.85689505562592,-5.267194145889,-26.0887297542469,-29.2290118174254,-6.94557971878267,24.3763857342861,-2.62800382140889,-6.36397120921298,-8.87238458674085,-5.0996876253417,-1.37609442829549
123.155,-7.19899320430589,1.66705385470543,-4.58005697275569,-28.8935473688964,-28.6748637578327,-7.68646115956391,24.1230537743315,-2.60881404809955,-6.55355304697264,-9.148535914884,-5.01090889837097,-1.7508865020943
123.16,-6.26533158431637,1.44093404331814,-3.92750318502107,-31.8010795795813,-28.0695830965363,-8.38189864588646,23.9185039763286,-2.53965062191547,-6.71495889863625,-9.63605746006495,-4.87712136229752,-2.18946790555285
123.165,-5.29734795332477,1.18011822774798,-3.31308247285173,-34.796188365132,-27.4218684290782,-9.02323020391635,23.76294839896,-2.42031795128941,-6.84644784454039,-10.3257336771895,-4.69628044799661,-2.6882628196236
123.17,-4.2997381574281,0.887008470756849,-2.73919857944409,-37.8633307661421,-26.7400188924829,-9.60275712300507,23.6559368793213,-2.25166427035818,-6.94677902827428,-11.206654888745,-4.46672074532213,-3.24246714698234
123.175,-3.27698115532454,0.564759324909033,-2.20713421965427,-40.9867260251501,-26.0318189651447,-10.1138460380992,23.5963345640616,-2.03552076730422,-7.01521898415309,-12.2663363997962,-4.18717450777107,-3.84617206221927
123.18,-2.23328384534818,0.217188505788921,-1.71710716291267,-44.1505212921305,-25.3044454693537,-10.5510087367444,23.582307739946,-1.77461392048855,-7.05153254332461,-13.4908539106964,-3.85678555084927,-4.49251949932171
123.185,-1.17253287722488,-0.15133172415767,-1.26835418426982,-47.3389524938208,-24.5643980613141,-10.9099595221329,23.6113187896964,-1.4724547128993,-7.05595848883991,-14.8649934451314,-3.47511923291408,-5.17388408377409
123.19,-0.0982552293801243,-0.535998655633829,-0.859238819710853,-50.5364971733524,-23.8174537601143,-11.1876504760143,23.680130960412,-1.13320917779191,-7.02917176394926,-16.3724139127862,-3.04216921612654,-5.88207503383048
123.195,0.986410925996218,-0.93171432044025,-0.487378278869027,-53.7280164170435,-23.0686453309869,-11.3822854058756,23.7848234750235,-0.761555333544363,-6.97223457879824,-17.9958203396089,-2.55836166871733,-6.60855084183178
123.2,2.07873389157871,-1.33322695353758,-0.149784480715806,-56.8988833827668,-22.3222626222242,-11.4933136237996,23.9208173440149,-0.362531969144239,-6.88653918617553,-19.7171457221703,-2.0245574951233,-7.34463913138184
123.205,3.17639387872843,-1.73527368978735,0.156986010984101,-60.0350964095571,-21.5818752837225,-11.5214049872816,24.0829120459284,0.0586150725877316,-6.77374538872805,-21.5177393953691,-1.4420530756424,-8.08175398163229
123.21,4.27747589254307,-2.13271943366261,0.43667837021743,-63.1233751991196,-20.8503746919695,-11.468407834997,24.2653330426579,0.496583505716578,-6.63571598553973,-23.3785597455196,-0.812579871894779,-8.81160321330033
123.215,5.38045023078481,-2.52068702349971,0.693187239759477,-66.1512390939405,-20.1300323916221,-11.3372915756274,24.461789882928,0.946156758275057,-6.47445335973209,-25.2803690557072,-0.138303119736602,-9.52637862865984
123.22,6.48414123603359,-2.89467419401363,0.930410491593561,-69.1070670114778,-19.4225719531951,-11.1320757412739,24.6655444297583,1.40233279906261,-6.29204025310763,-27.2039282400945,0.578180302134157,-10.2189229658169
123.225,7.58768539514718,-3.25065340598407,1.15211321064387,-71.9801391083941,-18.7292508510813,-10.8577473088714,24.8694885300537,1.86043541765173,-6.09058747850204,-29.1301892120945,1.33384486404496,-10.8828683313999
